T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00753,0.00245,0.0031,0.10453,1e-05,0,0.02927,1e-05,0,0.02299,0.40017,4e-05,0.00028,0.03946,0.17854,0.02149,0.02733,1e-05,0,0.02365,1e-05,0,2e-05,0,0.05994,0,0,1e-05,0.00478,0.01998,0,0.079,0,0,0,0,1e-05,1e-05,0.01555,0.00135,0,1,0.02905,0,5e-05,0.04106,0.04037,0,4e-05,0,0,0.00227,0.06959,1e-05,0.0718,0.01049,0.00716,0.01921,0,0.01132,0.00956,0.08512,0,0,0.016,0,0.00317,0.02147
0.22,0.00774,0.00224,0.0033,0.10653,8e-05,0.00013,0.02866,1e-05,1e-05,0.02304,0.40074,0.00044,0.00079,0.03951,0.1801,0.02141,0.0273,0.00015,5e-05,0.0235,2e-05,1e-05,0.00023,0,0.05999,1e-05,4e-05,2e-05,0.00476,0.02003,1e-05,0.07916,9e-05,4e-05,0,0,4e-05,2e-05,0.01568,0.00152,3e-05,1,0.02972,0,0.00011,0.04193,0.04081,1e-05,0.0001,2e-05,1e-05,0.00249,0.06985,8e-05,0.07174,0.01054,0.00738,0.01921,0,0.01133,0.0096,0.08503,1e-05,4e-05,0.01604,2e-05,0.0032,0.02137
0.24,0.00797,0.0021,0.00331,0.10862,0,0,0.02793,0,0,0.02308,0.40108,0,0,0.03944,0.18173,0.02126,0.02728,0,0,0.02325,0,0,0,0,0.06001,0,0,0,0.00475,0.02001,0,0.07919,0,0,0,0,0,0,0.0156,0.0015,0,1,0.03058,0,0,0.04071,0.04013,0,0,0,0,0.00243,0.06987,0,0.07158,0.01056,0.00703,0.0192,0,0.01132,0.0096,0.08487,0,0,0.01606,0,0.00311,0.02116
0.26,0.00813,0.00195,0.00326,0.1109,0,0,0.02725,0,0,0.02313,0.40137,0,0,0.0393,0.18362,0.02114,0.02733,0,0,0.02319,0,0,0,0,0.06004,0,0,0,0.00475,0.02008,0,0.07927,0,0,0,0,0,0,0.0156,0.00157,0,1,0.03156,0,0,0.04059,0.04015,0,0,0,0,0.00248,0.06998,0,0.07145,0.01057,0.007,0.0192,0,0.01132,0.0096,0.08476,0,0,0.01608,0,0.00309,0.02104
0.28,0.00824,0.00183,0.00314,0.11347,0,0,0.02661,0,0,0.02321,0.4015,0,0,0.03909,0.18484,0.02103,0.02743,0,0,0.02317,0,0,0,0,0.06007,0,0,0,0.00478,0.02015,0,0.07936,0,0,0,0,0,0,0.01561,0.00163,0,1,0.03208,0,0,0.04048,0.04018,0,0,0,0,0.00252,0.07007,0,0.07126,0.01057,0.00696,0.01919,0,0.01132,0.00962,0.08462,0,0,0.01609,0,0.00307,0.02092
0.3,0.00835,0.00178,0.00296,0.11614,0,0,0.02601,0,0,0.0233,0.40144,0,0,0.03878,0.18578,0.02096,0.02755,0,0,0.02324,0,0,0,0,0.06009,0,0,0,0.00481,0.02026,0,0.07941,0,0,0,0,0,0,0.01561,0.00167,0,1,0.03251,0,0,0.04039,0.04022,0,0,0,0,0.00253,0.07014,0,0.07109,0.01054,0.00695,0.01916,0,0.01131,0.00961,0.08449,0,0,0.01609,0,0.00306,0.02086
0.32,0.00847,0.00182,0.00276,0.11866,0,0,0.02544,0,0,0.02336,0.40121,0,0,0.03833,0.18693,0.02095,0.02768,0,0,0.02343,0,0,0,0,0.06005,0,0,0,0.00485,0.02035,0,0.07936,0,0,0,0,0,0,0.01559,0.00169,0,1,0.03293,0,0,0.04035,0.04026,0,0,0,0,0.00246,0.07022,0,0.071,0.01048,0.00699,0.0191,0,0.01126,0.00953,0.08445,0,0,0.01603,0,0.00307,0.02092
0.34,0.00857,0.00195,0.00259,0.12138,0,0,0.02493,0,0,0.02344,0.40079,0,0,0.03783,0.1882,0.02098,0.02783,0,0,0.02365,0,0,0,0,0.06,0,0,0,0.0049,0.02043,0,0.07929,0,0,0,0,0,0,0.01558,0.00168,0,1,0.03327,0,0,0.04032,0.0403,0,0,0,0,0.00235,0.0703,0,0.07094,0.01041,0.00705,0.01904,0,0.01121,0.00943,0.08445,0,0,0.01596,0,0.00308,0.02101
0.36,0.00863,0.00212,0.00248,0.12467,0,0,0.02434,0,0,0.02354,0.40019,0,0,0.03734,0.18949,0.02101,0.02803,0,0,0.02382,0,0,0,0,0.05996,0,0,0,0.00495,0.02046,0,0.07925,0,0,0,0,0,0,0.01558,0.00167,0,1,0.0335,0,0,0.04027,0.04033,0,0,0,0,0.00226,0.07038,0,0.07088,0.01035,0.0071,0.019,0,0.01118,0.00936,0.08443,0,0,0.0159,0,0.0031,0.02106
0.38,0.00868,0.00236,0.00242,0.12864,0,0,0.02379,0,0,0.02365,0.39956,0,0,0.03686,0.19085,0.02105,0.02821,0,0,0.02395,0,0,0,0,0.05993,0,0,0,0.00501,0.02045,0,0.0792,0,0,0,0,0,0,0.01559,0.00165,0,1,0.03364,0,0,0.04022,0.04034,0,0,0,0,0.00216,0.07042,0,0.07085,0.01028,0.00717,0.01896,0,0.01115,0.00928,0.08442,0,0,0.01585,0,0.0031,0.0211
0.4,0.00866,0.00268,0.00243,0.13335,0,0,0.0234,0,0,0.02378,0.39855,0,0,0.03637,0.19233,0.02112,0.0284,0,0,0.02405,0,0,0,0,0.05992,0,0,0,0.00505,0.02042,0,0.07916,0,0,0,0,0,0,0.0156,0.00162,0,1,0.03371,0,0,0.04017,0.04033,0,0,0,0,0.00207,0.07048,0,0.07084,0.01022,0.00723,0.01895,0,0.01114,0.00923,0.08445,0,0,0.01581,0,0.00312,0.02116
0.42,0.00851,0.00306,0.0025,0.13878,0,0,0.02313,0,0,0.02387,0.39737,0,0,0.03551,0.19392,0.02124,0.0286,0,0,0.0241,0,0,0,0,0.05996,0,0,0,0.00508,0.02041,0,0.07916,0,0,0,0,0,0,0.01558,0.00159,0,1,0.03377,0,0,0.04011,0.0403,0,0,0,0,0.00197,0.07057,0,0.07081,0.01019,0.00723,0.01897,0,0.01116,0.00925,0.08457,0,0,0.01578,0,0.00317,0.02128
0.44,0.00829,0.00353,0.00261,0.14477,0,0,0.02293,0,0,0.02393,0.39681,0,0,0.03481,0.19561,0.02139,0.0288,0,0,0.02411,0,0,0,0,0.06003,0,0,0,0.00508,0.0204,0,0.07916,0,0,0,0,0,0,0.01555,0.00155,0,1,0.03382,0,0,0.04005,0.04024,0,0,0,0,0.00186,0.07069,0,0.07079,0.01018,0.00722,0.019,0,0.01119,0.00928,0.08474,0,0,0.01576,0,0.00322,0.02142
0.46,0.00806,0.00406,0.00273,0.14719,0,0,0.02277,0,0,0.02397,0.39713,0,0,0.03427,0.19734,0.02153,0.02901,0,0,0.0241,0,0,0,0,0.06007,0,0,0,0.00508,0.02037,0,0.07916,0,0,0,0,0,0,0.01553,0.00151,0,1,0.03388,0,0,0.04001,0.04019,0,0,0,0,0.00177,0.07082,0,0.07081,0.01018,0.00723,0.01903,0,0.01121,0.00931,0.08489,0,0,0.01575,0,0.00326,0.02153
0.48,0.00779,0.00466,0.00286,0.14868,0,0,0.02261,0,0,0.02398,0.39828,0,0,0.03391,0.19909,0.02166,0.02923,0,0,0.02408,0,0,0,0,0.06012,0,0,0,0.00505,0.02036,0,0.07916,0,0,0,0,0,0,0.01551,0.00147,0,1,0.03401,0,0,0.03997,0.04015,0,0,0,0,0.00169,0.07095,0,0.07086,0.0102,0.00722,0.01905,0,0.01122,0.00933,0.08509,0,0,0.01574,0,0.00331,0.02165
0.5,0.00754,0.0053,0.00296,0.14918,0,0,0.02245,0,0,0.02397,0.39933,0,0,0.03366,0.20096,0.02177,0.02943,0,0,0.02406,0,0,0,0,0.06015,0,0,0,0.00501,0.02033,0,0.07918,0,0,0,0,0,0,0.01553,0.00143,0,1,0.03423,0,0,0.03995,0.04013,0,0,0,0,0.00161,0.0711,0,0.07092,0.01022,0.00723,0.01907,0,0.01122,0.00934,0.08523,0,0,0.01575,0,0.00334,0.02172
0.52,0.00736,0.00596,0.003,0.14863,0,0,0.0223,0,0,0.02397,0.40079,0,0,0.03346,0.20312,0.02186,0.02961,0,0,0.02401,0,0,0,0,0.06015,0,0,0,0.005,0.02012,0,0.07923,0,0,0,0,0,0,0.01562,0.00138,0,1,0.03456,0,0,0.03997,0.04011,0,0,0,0,0.00152,0.07129,0,0.07099,0.01024,0.00727,0.01909,0,0.01121,0.00934,0.08518,0,0,0.01579,0,0.00332,0.02164
0.54,0.00723,0.00663,0.00299,0.14714,0,0,0.02211,0,0,0.02395,0.40253,0,0,0.0334,0.20537,0.0219,0.02976,0,0,0.02396,0,0,0,0,0.06014,0,0,0,0.00499,0.01992,0,0.0793,0,0,0,0,0,0,0.01579,0.00134,0,1,0.03507,0,0,0.04001,0.0401,0,0,0,0,0.00144,0.07149,0,0.07105,0.01027,0.00731,0.01911,0,0.01118,0.00933,0.08505,0,0,0.01584,0,0.00327,0.0215
0.56,0.00712,0.00728,0.00292,0.1449,0,0,0.02187,0,0,0.02394,0.40437,0,0,0.03354,0.20754,0.02187,0.02989,0,0,0.0239,0,0,0,0,0.06013,0,0,0,0.00496,0.01982,0,0.07934,0,0,0,0,0,0,0.016,0.00128,0,1,0.03581,0,0,0.04003,0.04011,0,0,0,0,0.00136,0.07165,0,0.07109,0.01032,0.00731,0.01912,0,0.01115,0.00931,0.08495,0,0,0.01587,0,0.00324,0.02141
0.58,0.00705,0.0079,0.00276,0.14198,0,0,0.02164,0,0,0.02394,0.40623,0,0,0.03385,0.20971,0.02178,0.02998,0,0,0.02384,0,0,0,0,0.06012,0,0,0,0.00492,0.01976,0,0.07939,0,0,0,0,0,0,0.01627,0.00122,0,1,0.03671,0,0,0.04005,0.04013,0,0,0,0,0.00128,0.0718,0,0.07109,0.01039,0.00728,0.01912,0,0.01112,0.00929,0.08481,0,0,0.0159,0,0.00321,0.0213
0.6,0.00708,0.00841,0.00252,0.13855,0,0,0.02141,0,0,0.02396,0.40811,0,0,0.03435,0.21169,0.02155,0.03002,0,0,0.02375,0,0,0,0,0.0601,0,0,0,0.00486,0.01979,0,0.07942,0,0,0,0,0,0,0.01654,0.00116,0,1,0.03782,0,0,0.04007,0.04018,0,0,0,0,0.00119,0.07192,0,0.07107,0.01047,0.00722,0.0191,0,0.01108,0.00926,0.08468,0,0,0.0159,0,0.00319,0.02123
0.62,0.0073,0.00872,0.00222,0.13345,0,0,0.02112,0,0,0.02403,0.41001,0,0,0.03508,0.21321,0.02126,0.02999,0,0,0.02362,0,0,0,0,0.06007,0,0,0,0.00478,0.01994,0,0.07938,0,0,0,0,0,0,0.01674,0.00109,0,1,0.03924,0,0,0.04008,0.04027,0,0,0,0,0.0011,0.07201,0,0.07108,0.01056,0.00711,0.01904,0,0.01104,0.00921,0.08465,0,0,0.01586,0,0.00319,0.02127
0.64,0.00763,0.00887,0.00184,0.12982,0,0,0.02087,0,0,0.02414,0.41176,0,0,0.03553,0.2144,0.021,0.02991,0,0,0.02346,0,0,0,0,0.06005,0,0,0,0.00469,0.02013,0,0.07932,0,0,0,0,0,0,0.01687,0.00103,0,1,0.04072,0,0,0.04008,0.04038,0,0,0,0,0.00101,0.07208,0,0.07107,0.01064,0.00699,0.01897,0,0.01099,0.00915,0.08463,0,0,0.0158,0,0.00321,0.02134
0.66,0.00801,0.0089,0.00135,0.12726,0,0,0.02069,0,0,0.02429,0.41321,0,0,0.03575,0.21535,0.02078,0.02977,0,0,0.0233,0,0,0,0,0.06004,0,0,0,0.00462,0.0203,0,0.07927,0,0,0,0,0,0,0.01692,0.00098,0,1,0.04209,0,0,0.04009,0.0405,0,0,0,0,0.00091,0.07212,0,0.07101,0.01072,0.00685,0.01891,0,0.01095,0.0091,0.08456,0,0,0.01575,0,0.00321,0.02138
0.68,0.00843,0.00879,0.00079,0.12561,0,0,0.02057,0,0,0.02447,0.41433,0,0,0.03586,0.2159,0.02061,0.02957,0,0,0.02312,0,0,0,0,0.06004,0,0,0,0.00454,0.02045,0,0.07921,0,0,0,0,0,0,0.01687,0.00093,0,1,0.0433,0,0,0.04012,0.04062,0,0,0,0,0.00082,0.07213,0,0.07093,0.01079,0.00669,0.01885,0,0.01092,0.00906,0.08446,0,0,0.01569,0,0.00321,0.02143
0.7,0.00891,0.00848,0.00018,0.12476,0,0,0.02051,0,0,0.02472,0.41511,0,0,0.03582,0.21605,0.02049,0.02933,0,0,0.02293,0,0,0,0,0.06005,0,0,0,0.00449,0.02058,0,0.07917,0,0,0,0,0,0,0.0167,0.0009,0,1,0.04434,0,0,0.04015,0.04074,0,0,0,0,0.00073,0.07211,0,0.07084,0.01084,0.00655,0.0188,0,0.01089,0.00901,0.08437,0,0,0.01563,0,0.00321,0.02144
0.72,0.0095,0.00793,0.00018,0.12475,3e-05,8e-05,0.02055,0,2e-05,0.0251,0.41567,6e-05,0.00014,0.0356,0.21588,0.02046,0.02907,0.00013,7e-05,0.02286,0,1e-05,3e-05,1e-05,0.06011,5e-05,5e-05,1e-05,0.00449,0.02067,1e-05,0.07919,5e-05,3e-05,1e-05,1e-05,0.00053,4e-05,0.01647,0.00096,3e-05,1,0.04526,3e-05,0.00014,0.04031,0.04097,2e-05,5e-05,3e-05,4e-05,0.00072,0.07223,0.00015,0.07072,0.01086,0.00649,0.01877,1e-05,0.01087,0.00891,0.08429,1e-05,4e-05,0.0156,1e-05,0.00321,0.0214
0.74,0.01012,0.0072,0.0002,0.12533,4e-05,0.00011,0.02062,0.00019,3e-05,0.02548,0.41587,7e-05,0.00015,0.03529,0.21534,0.02043,0.02874,0.00033,8e-05,0.02268,2e-05,1e-05,4e-05,1e-05,0.06017,6e-05,6e-05,1e-05,0.0045,0.0207,2e-05,0.07926,6e-05,4e-05,1e-05,2e-05,0.00108,0.00011,0.01607,0.00098,3e-05,1,0.0459,4e-05,0.00034,0.04036,0.0411,5e-05,0.00029,4e-05,4e-05,0.00078,0.07217,0.00018,0.07063,0.01086,0.00641,0.01874,2e-05,0.01083,0.00877,0.08423,1e-05,5e-05,0.01558,3e-05,0.00317,0.0213
0.76,0.01072,0.00628,1e-05,0.12609,0,0,0.02071,0,0,0.0258,0.41507,0,0,0.03482,0.21372,0.02035,0.02833,0,0,0.02232,0,0,0,0,0.06013,0,0,0,0.00451,0.02066,0,0.07916,0,0,0,0,0.00142,0,0.01551,0.00086,0,1,0.0462,0,0,0.04026,0.04109,0,0,0,0,0.00044,0.07185,0,0.0705,0.01082,0.00628,0.01869,0,0.01075,0.00863,0.08415,0,0,0.01551,0,0.00309,0.02116
0.78,0.01134,0.00528,1e-05,0.12742,0,0,0.02084,0,0,0.02615,0.41419,0,0,0.03435,0.21187,0.02035,0.02795,1e-05,0,0.02213,0,0,0,0,0.06016,0,0,0,0.00454,0.02068,0,0.07917,0,0,0,0,0.00186,0,0.01494,0.00087,0,1,0.04634,0,0,0.04036,0.04121,0,0,0,0,0.00039,0.07174,0,0.07042,0.01078,0.00624,0.01867,0,0.01072,0.00851,0.0841,0,0,0.01549,0,0.00305,0.02109
0.8,0.0119,0.00415,2e-05,0.12915,0,1e-05,0.021,0,0,0.02646,0.41284,0,1e-05,0.03386,0.20959,0.02035,0.02757,0.00037,0,0.02194,0,0,0,0,0.0602,0,0,0,0.0046,0.02069,0,0.07917,0,0,0,0,0.00225,1e-05,0.01443,0.0009,0,1,0.04623,0,0,0.04052,0.04134,0,1e-05,0,0,0.00069,0.07162,0,0.0704,0.0107,0.00623,0.01865,0,0.01072,0.00845,0.08412,0,0,0.01547,0,0.00301,0.02101
0.82,0.01227,0.00288,0,0.13129,0,0,0.02119,0,0,0.02669,0.41103,0,0,0.03341,0.20689,0.02031,0.02724,0,0,0.02176,0,0,0,0,0.06026,0,0,0,0.00466,0.02068,0,0.07913,0,0,0,0,0.00255,0,0.01409,0.00094,0,1,0.04576,0,0,0.04072,0.04147,0,0,0,0,0.00044,0.07149,0,0.07054,0.01059,0.00621,0.01865,0,0.0108,0.00854,0.08429,0,0,0.01546,0,0.00294,0.02092
0.84,0.01256,0.00155,0,0.13406,0,0,0.0214,0,0,0.02688,0.40886,0,0,0.03295,0.204,0.02027,0.02695,0,0,0.02161,0,0,0,0,0.06032,0,0,0,0.00475,0.02065,0,0.07909,0,0,0,0,0.00277,0,0.01382,0.00102,0,1,0.04514,0,0,0.04094,0.04158,0,0,0,0,0.00053,0.07137,0,0.07077,0.01045,0.00623,0.01866,0,0.01089,0.00866,0.08452,0,0,0.01547,0,0.00286,0.02083
0.86,0.01283,0.00022,0,0.13777,0,0,0.02159,0,0,0.02705,0.40649,0,0,0.03248,0.20107,0.02024,0.02669,0,0,0.02152,0,0,0,0,0.06039,0,0,0,0.00483,0.0206,0,0.07908,0,0,0,0,0.00291,0,0.01356,0.0011,0,1,0.04451,0,0,0.04108,0.04166,0,0,0,0,0.00062,0.07127,0,0.07103,0.01031,0.0063,0.01867,0,0.01094,0.00875,0.08478,0,0,0.01549,0,0.0028,0.02077
0.88,0.01308,0.00021,0,0.14304,1e-05,5e-05,0.02183,0,3e-05,0.02726,0.40434,3e-05,0.00017,0.03209,0.19819,0.02021,0.02649,8e-05,3e-05,0.02157,7e-05,1e-05,2e-05,1e-05,0.06049,1e-05,2e-05,0,0.00491,0.02055,3e-05,0.07912,4e-05,1e-05,1e-05,0.00115,0.00295,7e-05,0.01334,0.00125,6e-05,1,0.0439,4e-05,0.00024,0.04128,0.04187,5e-05,9e-05,1e-05,1e-05,0.00077,0.07124,0.00013,0.07145,0.0102,0.00642,0.01871,2e-05,0.01102,0.00885,0.0851,0,1e-05,0.01554,2e-05,0.00277,0.02072
0.9,0.01329,0.00022,2e-05,0.15014,6e-05,0.00015,0.02204,4e-05,6e-05,0.02742,0.4001,0.0001,0.00033,0.0317,0.19548,0.02021,0.02645,0.0005,0.00011,0.0217,9e-05,2e-05,6e-05,2e-05,0.06061,8e-05,7e-05,4e-05,0.005,0.02051,3e-05,0.07916,0.00011,6e-05,2e-05,0.00229,0.00292,0.00014,0.01322,0.00146,8e-05,1,0.04324,9e-05,0.00051,0.04158,0.04203,8e-05,0.00025,5e-05,0.00015,0.00124,0.07137,0.00028,0.07185,0.01006,0.00662,0.01877,3e-05,0.01112,0.00898,0.08547,1e-05,5e-05,0.01558,4e-05,0.00277,0.02075
0.92,0.01341,0.00021,2e-05,0.15695,8e-05,0.00017,0.02218,0.00015,7e-05,0.02742,0.39588,0.00011,0.00036,0.03126,0.19291,0.02018,0.02629,0.00051,0.00012,0.0218,9e-05,2e-05,6e-05,2e-05,0.06073,9e-05,7e-05,4e-05,0.00514,0.02034,4e-05,0.07924,0.00012,6e-05,2e-05,0.00341,0.0028,0.00015,0.01305,0.00161,9e-05,1,0.04248,9e-05,0.00052,0.04176,0.04201,8e-05,0.00025,5e-05,0.00016,0.00136,0.07143,0.0003,0.07222,0.00989,0.00684,0.01885,3e-05,0.01114,0.00905,0.08566,1e-05,5e-05,0.01567,5e-05,0.00269,0.02082
0.94,0.01353,0.0002,2e-05,0.16093,7e-05,0.00014,0.02233,0.00014,6e-05,0.02734,0.39252,9e-05,0.00034,0.03094,0.19057,0.02013,0.02614,0.00047,0.00011,0.02189,8e-05,2e-05,6e-05,2e-05,0.06084,9e-05,6e-05,4e-05,0.0053,0.02012,3e-05,0.07932,0.00012,5e-05,2e-05,0.00449,0.00261,0.00013,0.01287,0.00176,8e-05,1,0.04168,9e-05,0.00045,0.04187,0.04192,8e-05,0.00025,4e-05,0.00015,0.00142,0.07143,0.00028,0.07262,0.0097,0.00709,0.01895,3e-05,0.01113,0.00912,0.08583,1e-05,4e-05,0.01577,4e-05,0.00261,0.02089
0.96,0.01369,6e-05,0,0.16406,0,0,0.02246,0,0,0.02719,0.38995,0,0,0.03071,0.18829,0.02004,0.02592,0,0,0.02176,0,0,0,0,0.06084,0,0,0,0.00544,0.01987,0,0.07924,0,0,0,0.00541,0.00232,0,0.013,0.00181,0,1,0.04081,0,0,0.04172,0.04153,0,0,0,0,0.00106,0.07111,1e-05,0.07295,0.0095,0.00727,0.01899,0,0.01105,0.00914,0.08601,0,0,0.01582,0,0.00247,0.02088
0.98,0.01396,6e-05,7e-05,0.16687,4e-05,0.00022,0.02273,7e-05,9e-05,0.02727,0.38874,0.00012,0.00034,0.03079,0.18657,0.02013,0.02608,0.00031,0.00012,0.02237,2e-05,2e-05,7e-05,3e-05,0.06106,0.00012,0.00016,1e-05,0.00561,0.01979,2e-05,0.07938,0.00011,0.00025,1e-05,0.00646,0.00207,9e-05,0.01341,0.00218,3e-05,1,0.0402,0.00014,0.0002,0.04208,0.04174,0.00011,7e-05,8e-05,0.00024,0.00143,0.07141,0.00063,0.07346,0.00934,0.00765,0.0191,4e-05,0.01116,0.0093,0.08625,1e-05,0.0001,0.01595,3e-05,0.00247,0.02121
