T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-27.27346,6.3718,0.00971,-2.87948,0.40016,0.03874,0.40646,-1.20526,-0.2153,0.90625,-0.03452,-0.01711,-0.07745,-0.09698,0.72805,0.16119,1.02857,0.05115,-0.00119,0.0832,-66.95191,68.95155,-1.92321,-6.28812,-24.76053,7.24593,12.3382,4.41917,-0.97926,0.16351,-1.38496,0.24184,0.0469,0.01072
0.22,-27.21566,6.33729,0.00872,-2.89697,0.39915,0.03764,0.30237,-1.22844,-0.22459,0.85843,-0.03352,-0.01875,-0.07138,-0.21738,0.71559,0.15641,0.96687,0.04596,0.00099,0.07495,-66.69356,68.96212,-1.90442,-6.19454,-24.75387,7.24319,12.3383,4.47212,-1.00307,0.15981,-1.38024,0.24174,0.04691,0.01049
0.24,-27.1796,6.30804,0.00654,-2.91243,0.39785,0.03662,0.18831,-1.25928,-0.23626,0.80815,-0.03333,-0.02093,-0.06508,-0.34719,0.70007,0.15127,0.90339,0.04051,0.00322,0.06652,-66.40738,68.96345,-1.90316,-6.01992,-24.73837,7.25504,12.35469,4.53039,-1.0322,0.15444,-1.37485,0.24165,0.04686,0.0101
0.26,-27.14698,6.27594,0.00239,-2.92822,0.39652,0.03578,0.08,-1.30388,-0.25137,0.75968,-0.03418,-0.02386,-0.05894,-0.4651,0.68576,0.14734,0.84453,0.03525,0.00514,0.0586,-66.12093,68.96583,-1.89867,-5.88148,-24.72695,7.25953,12.36276,4.5924,-1.06486,0.14645,-1.36849,0.24157,0.04683,0.0096
0.28,-27.09289,6.24482,-0.00439,-2.94421,0.39544,0.03522,-0.01477,-1.35982,-0.2692,0.7167,-0.03587,-0.0271,-0.05425,-0.55771,0.6708,0.14479,0.7959,0.03045,0.00665,0.05188,-65.8423,68.97551,-1.9024,-5.74054,-24.71526,7.26712,12.37348,4.65758,-1.10168,0.13651,-1.36119,0.24153,0.04678,0.00896
0.3,-27.09519,6.22489,-0.01227,-2.957,0.3942,0.03496,-0.11503,-1.42317,-0.28651,0.67329,-0.03845,-0.03046,-0.0482,-0.64893,0.66745,0.14389,0.75255,0.02617,0.00789,0.04589,-65.52573,68.96217,-1.90878,-5.5783,-24.70143,7.27228,12.38265,4.71545,-1.13816,0.12438,-1.35451,0.24147,0.04675,0.00827
0.32,-27.23142,6.22206,-0.01457,-2.96316,0.39233,0.035,-0.23748,-1.48842,-0.29798,0.62373,-0.04132,-0.03233,-0.0369,-0.7612,0.68944,0.14493,0.70991,0.02246,0.00907,0.04021,-65.13284,68.90563,-1.90517,-5.41896,-24.68838,7.26247,12.37822,4.75556,-1.16908,0.10957,-1.34982,0.24137,0.04683,0.00762
0.34,-27.4202,6.23639,-0.01283,-2.96497,0.39066,0.03545,-0.35461,-1.55171,-0.30345,0.57858,-0.04335,-0.03123,-0.02444,-0.8576,0.73286,0.14892,0.67941,0.01985,0.00984,0.03609,-64.70366,68.8237,-1.90596,-5.2343,-24.67269,7.25047,12.37256,4.78084,-1.19587,0.0938,-1.3466,0.24127,0.04695,0.00701
0.36,-27.57935,6.26566,-0.01276,-2.96464,0.39,0.03642,-0.43993,-1.6145,-0.30539,0.54703,-0.04463,-0.02813,-0.01453,-0.9017,0.79581,0.15725,0.67196,0.01888,0.00969,0.03477,-64.28609,68.7405,-1.91854,-5.0335,-24.65507,7.2428,12.37102,4.79397,-1.21933,0.0788,-1.34427,0.24123,0.04706,0.00641
0.38,-27.6838,6.29489,-0.01327,-2.96172,0.39059,0.03793,-0.48635,-1.68344,-0.30313,0.52697,-0.04469,-0.02317,-0.00514,-0.87845,0.88167,0.17106,0.69216,0.01989,0.00826,0.03675,-63.91604,68.69977,-1.92537,-4.9427,-24.64956,7.22243,12.35392,4.79404,-1.23756,0.06505,-1.34232,0.24128,0.04725,0.006
0.4,-27.85067,6.36164,-0.01751,-2.9508,0.3918,0.03985,-0.50802,-1.75626,-0.30312,0.52574,-0.04355,-0.01936,0.0013,-0.84082,1.00746,0.19075,0.72473,0.02251,0.00601,0.04028,-63.46774,68.56524,-1.96147,-4.62376,-24.61866,7.22709,12.36728,4.76175,-1.24234,0.05602,-1.34544,0.24125,0.04736,0.00573
0.42,-28.21059,6.51942,-0.03204,-2.92614,0.39281,0.04203,-0.50275,-1.82478,-0.31328,0.56507,-0.04248,-0.02128,0.00085,-0.84876,1.19748,0.21631,0.74934,0.02606,0.00339,0.04327,-62.82902,68.15991,-2.06992,-3.65903,-24.51578,7.30645,12.4705,4.67579,-1.22384,0.05618,-1.35933,0.24093,0.04713,0.00549
0.44,-28.62201,6.69666,-0.05101,-2.89125,0.39448,0.04451,-0.43164,-1.91236,-0.32916,0.64662,-0.04165,-0.02795,-0.00444,-0.83165,1.42885,0.25028,0.78502,0.03117,-0.00087,0.04748,-62.15971,67.66285,-2.19343,-2.48998,-24.39072,7.4069,12.5994,4.55155,-1.18693,0.06401,-1.37923,0.24053,0.04684,0.00558
0.46,-28.94272,6.83863,-0.07212,-2.84942,0.39757,0.04727,-0.26818,-2.03068,-0.34561,0.76595,-0.04095,-0.03765,-0.01224,-0.71993,1.68025,0.29477,0.85389,0.03874,-0.00819,0.05525,-61.57462,67.21978,-2.29428,-1.45827,-24.28123,7.49015,12.70777,4.40459,-1.13552,0.07851,-1.40066,0.24023,0.04668,0.0062
0.48,-29.18117,6.99717,-0.11258,-2.79946,0.40191,0.05023,-0.00429,-2.15339,-0.35792,0.93574,-0.04127,-0.05019,-0.02323,-0.52683,1.97608,0.35085,0.94098,0.0481,-0.01884,0.06625,-61.11119,66.7265,-2.39791,-0.36838,-24.16429,7.58877,12.83204,4.23295,-1.06364,0.10219,-1.42509,0.23997,0.04636,0.00711
0.5,-29.39222,7.06923,-0.15951,-2.73798,0.40745,0.05331,0.31657,-2.31519,-0.36669,1.12313,-0.04404,-0.06475,-0.03993,-0.21508,2.23357,0.41741,1.09213,0.06132,-0.03425,0.0822,-60.54256,66.31986,-2.46256,0.60046,-24.06383,7.65422,12.92174,4.03146,-0.98213,0.13,-1.45162,0.23979,0.04645,0.00879
0.52,-29.62643,6.90589,-0.18899,-2.66108,0.41373,0.0564,0.63844,-2.55186,-0.38701,1.28156,-0.05092,-0.07881,-0.06723,0.30099,2.33984,0.46159,1.40668,0.08283,-0.05736,0.1076,-59.57126,66.18513,-2.44295,1.22049,-24.00904,7.62682,12.91531,3.79154,-0.9068,0.15607,-1.48075,0.23969,0.04771,0.01188
0.54,-29.80111,6.66718,-0.19488,-2.57338,0.4214,0.05953,0.99931,-2.79821,-0.41343,1.43706,-0.06002,-0.08926,-0.10094,0.94358,2.40331,0.44896,1.79044,0.10802,-0.08652,0.13617,-58.44745,66.14352,-2.38938,1.73474,-23.96837,7.56851,12.87747,3.52354,-0.83011,0.18432,-1.51455,0.23941,0.04933,0.0155
0.56,-29.84604,6.47588,-0.13362,-2.4794,0.43059,0.06267,1.42748,-3.0049,-0.43438,1.61572,-0.07034,-0.09572,-0.13646,1.57231,2.44806,0.38334,2.12225,0.13134,-0.11504,0.16039,-57.39749,66.05759,-2.33838,2.30898,-23.91989,7.52571,12.85607,3.24112,-0.74777,0.21517,-1.55261,0.23889,0.05073,0.01897
0.58,-29.81841,6.22542,0.08119,-2.37747,0.43936,0.0656,1.8789,-3.18563,-0.45675,1.79084,-0.08056,-0.09453,-0.17687,2.11992,2.33177,0.2,2.38073,0.15443,-0.13487,0.17998,-56.35547,65.98565,-2.27719,2.8613,-23.87349,7.47827,12.83054,2.94877,-0.67175,0.24323,-1.59359,0.23814,0.0523,0.02247
0.6,-29.68177,6.19018,0.47562,-2.2764,0.45146,0.06861,2.34504,-3.32167,-0.4724,1.9663,-0.09082,-0.09292,-0.2091,2.45529,2.10566,0.0381,2.44666,0.16941,-0.13933,0.18719,-55.25702,65.89984,-2.20778,3.43549,-23.82569,7.43336,12.80713,2.66315,-0.60091,0.26759,-1.63516,0.23724,0.05355,0.02537
0.62,-29.4456,6.76793,0.86664,-2.18602,0.47106,0.07202,2.8244,-3.37448,-0.46204,2.16226,-0.10746,-0.1104,-0.21996,2.53077,2.04801,0.17443,2.36843,0.1621,-0.14368,0.16999,-54.01628,65.74622,-2.13495,4.12384,-23.76779,7.40261,12.79744,2.39988,-0.52961,0.28667,-1.67454,0.23631,0.0539,0.027
0.64,-29.15667,7.6246,1.17358,-2.10373,0.4928,0.07527,3.27553,-3.35643,-0.43051,2.3482,-0.12381,-0.13596,-0.21947,2.49224,2.17281,0.44695,2.20936,0.14136,-0.15299,0.13862,-52.72186,65.57636,-2.05857,4.83072,-23.70869,7.37543,12.79057,2.16987,-0.46995,0.29539,-1.70872,0.23548,0.05397,0.02784
0.66,-28.80674,8.41436,1.43521,-2.02745,0.5122,0.07787,3.63436,-3.26221,-0.38557,2.49177,-0.13679,-0.15485,-0.21831,2.4731,2.25897,0.66108,2.04808,0.12174,-0.16245,0.11147,-51.44718,65.41392,-1.98187,5.51004,-23.65201,7.34672,12.78186,1.97785,-0.43103,0.29174,-1.73699,0.23474,0.0542,0.02825
0.68,-28.49163,9.20287,1.6133,-1.95909,0.52993,0.07983,3.83589,-3.05776,-0.30495,2.5792,-0.14365,-0.16943,-0.20625,2.38674,2.34004,0.86524,1.81923,0.09521,-0.17065,0.07944,-50.06413,65.2053,-1.90659,6.28077,-23.5857,7.31748,12.77571,1.81494,-0.40982,0.27651,-1.76199,0.234,0.05445,0.02812
0.7,-28.10551,9.77355,1.81994,-1.91422,0.54783,0.08129,3.89835,-2.84325,-0.24843,2.60215,-0.14725,-0.17357,-0.1945,2.28009,2.30627,0.97683,1.64968,0.08196,-0.17388,0.06949,-48.84486,65.07321,-1.83639,6.86988,-23.53809,7.29147,12.76599,1.72361,-0.40878,0.25031,-1.77589,0.23361,0.05464,0.02734
0.72,-27.6448,9.98077,2.07805,-1.9074,0.56811,0.08244,3.82054,-2.78437,-0.30284,2.56347,-0.15527,-0.16603,-0.19825,2.2028,2.20088,0.98963,1.69939,0.10002,-0.17266,0.10535,-48.10219,65.16472,-1.77405,6.94778,-23.5442,7.27165,12.74373,1.74983,-0.43441,0.21516,-1.77005,0.23397,0.05467,0.02581
0.74,-27.34441,10.0706,2.24076,-1.92999,0.58981,0.08319,3.54948,-2.84063,-0.40367,2.44963,-0.15872,-0.15283,-0.19961,1.99323,2.20005,0.96402,1.75519,0.11939,-0.15479,0.14666,-47.54977,65.33463,-1.72045,6.83594,-23.56965,7.25554,12.71811,1.84071,-0.48195,0.17409,-1.7551,0.23465,0.05454,0.0237
0.76,-27.33249,10.16874,2.29277,-1.97217,0.61148,0.08345,3.08338,-2.9503,-0.48892,2.26628,-0.15364,-0.13682,-0.18877,1.57863,2.32926,0.92249,1.69452,0.12457,-0.12368,0.1686,-46.92663,65.46488,-1.67539,6.80533,-23.58584,7.23959,12.69558,1.94869,-0.54768,0.13048,-1.7403,0.23524,0.05431,0.02126
0.78,-27.56994,10.23005,2.22337,-2.02993,0.63378,0.08337,2.42789,-3.16621,-0.57736,2.00455,-0.14308,-0.11721,-0.17169,1.04045,2.58951,0.87669,1.57597,0.12352,-0.08601,0.18335,-46.23643,65.59836,-1.63221,6.75664,-23.60629,7.21859,12.66649,2.07848,-0.63919,0.08899,-1.72458,0.23582,0.05393,0.01855
0.8,-27.7322,10.16224,2.00532,-2.1242,0.65781,0.08312,1.86351,-3.48015,-0.65011,1.75135,-0.1311,-0.10034,-0.15455,0.67311,2.98222,0.85518,1.46753,0.11946,-0.05877,0.18653,-45.74621,65.73947,-1.60755,6.68046,-23.62388,7.20968,12.64975,2.22849,-0.73149,0.0495,-1.70697,0.23644,0.05334,0.01568
0.82,-27.14159,9.02316,1.7682,-2.27893,0.6841,0.08287,1.65374,-3.87743,-0.6969,1.59111,-0.121,-0.09418,-0.14032,0.81096,3.0607,0.77573,1.42103,0.11558,-0.04759,0.17383,-45.72525,65.89111,-1.62164,6.61122,-23.62488,7.23419,12.67064,2.39496,-0.79193,0.01111,-1.68668,0.23711,0.05246,0.01277
0.84,-26.21103,7.79764,1.20972,-2.46249,0.71065,0.08259,1.67777,-4.16648,-0.7103,1.46694,-0.11306,-0.09484,-0.12983,1.22403,2.94408,0.68628,1.44484,0.11574,-0.04424,0.16374,-45.89207,66.049,-1.64872,6.52308,-23.62235,7.27028,12.70379,2.5668,-0.84379,-0.01922,-1.66568,0.23775,0.0514,0.01004
0.86,-25.47222,7.61588,0.42299,-2.6476,0.73563,0.08225,1.82323,-4.10376,-0.67198,1.36291,-0.1084,-0.0954,-0.12664,1.7231,2.84358,0.64003,1.52076,0.11997,-0.04743,0.16473,-45.97966,66.20058,-1.66829,6.42904,-23.62329,7.30025,12.72991,2.7311,-0.90298,-0.03655,-1.64644,0.23825,0.05026,0.00767
0.88,-25.05183,7.70538,-0.43719,-2.84217,0.75924,0.08197,2.01578,-4.07445,-0.64414,1.29436,-0.10654,-0.09916,-0.12747,2.30063,2.81893,0.64773,1.62008,0.1251,-0.06358,0.16694,-46.03213,66.35995,-1.68882,6.39283,-23.61646,7.33489,12.76332,2.88436,-0.9498,-0.04141,-1.62948,0.23858,0.04894,0.00565
0.9,-24.71954,8.05189,-1.25839,-3.02808,0.77953,0.08165,2.36724,-3.95178,-0.627,1.30406,-0.10929,-0.10456,-0.13627,3.03898,2.75442,0.69497,1.80564,0.13335,-0.08844,0.18063,-46.19346,66.49169,-1.6977,6.23978,-23.62424,7.36282,12.78532,3.03299,-1.00102,-0.03396,-1.61126,0.23884,0.04776,0.00427
0.92,-23.91881,8.52488,-1.76267,-3.18481,0.79467,0.08115,2.93711,-3.57923,-0.61742,1.38831,-0.11595,-0.10907,-0.15183,4.02274,2.52374,0.73838,2.10822,0.14675,-0.1076,0.21709,-46.61325,66.55567,-1.68032,5.75825,-23.67463,7.36849,12.77113,3.1857,-1.0796,-0.01636,-1.58742,0.23915,0.0472,0.00386
0.94,-22.60758,8.89732,-1.75246,-3.32354,0.80681,0.08074,3.50861,-3.10461,-0.61538,1.45752,-0.12205,-0.11386,-0.16478,4.97135,2.2543,0.75832,2.36208,0.15503,-0.11741,0.2526,-47.136,66.5736,-1.6474,5.16175,-23.74002,7.36579,12.74361,3.33551,-1.15954,0.00834,-1.56171,0.23933,0.04689,0.00407
0.96,-21.13258,9.01562,-1.32252,-3.45216,0.81786,0.08065,3.93093,-2.6927,-0.61416,1.4577,-0.12461,-0.11868,-0.16995,5.63776,2.06077,0.75873,2.4704,0.15442,-0.12296,0.27114,-47.60806,66.58092,-1.6105,4.62588,-23.79818,7.36584,12.72124,3.47804,-1.22439,0.038,-1.53741,0.23924,0.04653,0.00455
0.98,-19.46332,8.73237,-0.55689,-3.56758,0.82821,0.08094,4.22512,-2.30638,-0.59234,1.36193,-0.12159,-0.12302,-0.16405,6.02804,1.86321,0.70337,2.4593,0.14628,-0.11722,0.27733,-48.0912,66.60012,-1.57118,4.06988,-23.8597,7.36418,12.69603,3.62344,-1.2861,0.06922,-1.51169,0.23897,0.04633,0.00537
1,-18.0347,7.96264,0.18267,-3.65704,0.83783,0.08159,4.39396,-2.03877,-0.58725,1.22618,-0.11528,-0.12645,-0.15227,5.99441,1.66736,0.63983,2.2908,0.13246,-0.10443,0.26517,-48.56778,66.53362,-1.51889,3.53645,-23.91853,7.36106,12.67013,3.77517,-1.337,0.10008,-1.48513,0.23846,0.04614,0.00629
1.02,-17.15841,6.91392,0.46038,-3.70849,0.84681,0.08258,4.47056,-1.99826,-0.65317,1.13408,-0.10978,-0.12738,-0.14321,5.50287,1.5043,0.62307,1.96401,0.11711,-0.09081,0.23293,-48.99749,66.28773,-1.44432,3.08882,-23.96555,7.35922,12.64937,3.93341,-1.36958,0.13065,-1.45901,0.23761,0.04566,0.00693
1.04,-16.59285,5.85669,0.39107,-3.73371,0.85538,0.08385,4.45407,-2.09104,-0.73483,1.02792,-0.10255,-0.12507,-0.13193,4.7781,1.37333,0.58531,1.59309,0.10114,-0.06871,0.19451,-49.4134,65.96485,-1.36202,2.66854,-24.00907,7.35675,12.62905,4.10858,-1.39948,0.15888,-1.43045,0.2366,0.04509,0.00738
1.06,-17.80236,5.06784,0.00949,-3.74443,0.86371,0.08531,4.27665,-1.86688,-0.7465,0.90114,-0.09414,-0.11505,-0.1175,3.91036,0.94361,0.45569,1.22144,0.08365,-0.0359,0.15159,-49.82865,65.65996,-1.28474,2.24087,-24.05414,7.3536,12.60737,4.30586,-1.43654,0.18297,-1.39751,0.23558,0.04461,0.00774
1.08,-19.83194,4.60856,-0.50914,-3.74047,0.87237,0.08696,4.01446,-1.58122,-0.72855,0.73696,-0.08346,-0.10399,-0.09708,3.07424,0.52823,0.31039,0.86329,0.06737,-0.0075,0.10791,-50.22994,65.37914,-1.21092,1.80868,-24.09946,7.35303,12.58812,4.5203,-1.48048,0.20359,-1.3604,0.23455,0.04409,0.00784
1.1,-21.71107,4.46178,-0.98724,-3.71695,0.8769,0.08815,3.7316,-1.43165,-0.7052,0.54932,-0.07229,-0.09289,-0.07424,2.46406,0.34715,0.21461,0.56907,0.05529,0.00841,0.07123,-50.63041,65.01751,-1.13526,1.40199,-24.14302,7.34649,12.5632,4.75571,-1.52783,0.21977,-1.32165,0.23351,0.0436,0.00778
1.12,-22.96065,4.55538,-1.3173,-3.66988,0.87268,0.08825,3.46557,-1.46798,-0.68803,0.3636,-0.06275,-0.0823,-0.05315,2.18419,0.42626,0.20868,0.34324,0.0474,0.00676,0.04257,-51.0452,64.47191,-1.05406,1.05925,-24.18154,7.32576,12.52517,5.00967,-1.57342,0.23035,-1.28363,0.23245,0.0433,0.00774
1.14,-23.80982,4.76183,-1.50978,-3.6091,0.86274,0.08755,3.22725,-1.56891,-0.67929,0.17337,-0.05308,-0.07615,-0.03136,2.12609,0.61061,0.26492,0.14961,0.04156,-0.00804,0.01932,-51.45739,63.85351,-0.97176,0.74188,-24.2183,7.29893,12.48142,5.26669,-1.61771,0.23638,-1.24741,0.23147,0.04307,0.00762
1.16,-24.54932,4.98995,-1.59977,-3.54464,0.84999,0.08635,3.01839,-1.63292,-0.6712,-0.02285,-0.04267,-0.07459,-0.00821,2.18496,0.78346,0.34698,-0.02719,0.03695,-0.0286,0,-51.85526,63.27461,-0.8937,0.41448,-24.25598,7.27399,12.43929,5.50727,-1.66137,0.2386,-1.21328,0.23067,0.04281,0.00732
1.18,-25.20203,5.18846,-1.61376,-3.47885,0.83458,0.08464,2.84003,-1.66352,-0.66407,-0.20919,-0.03295,-0.07624,0.01327,2.31923,0.92879,0.44447,-0.18333,0.03389,-0.05128,-0.01504,-52.2384,62.7465,-0.8246,0.10422,-24.28968,7.25447,12.40363,5.70664,-1.70228,0.2374,-1.18047,0.23023,0.0425,0.00681
1.2,-25.67325,5.30282,-1.56054,-3.41077,0.81051,0.08156,2.71576,-1.66049,-0.66659,-0.37676,-0.02435,-0.08146,0.03278,2.50738,1.03486,0.55332,-0.3039,0.03197,-0.07345,-0.02566,-52.62118,62.15504,-0.7491,-0.21876,-24.32873,7.22312,12.3548,5.88357,-1.72929,0.22999,-1.1631,0.22988,0.04238,0.00642
1.22,-25.86007,5.31145,-1.48596,-3.33892,0.77174,0.07627,2.66965,-1.61763,-0.68549,-0.51808,-0.01739,-0.08845,0.05073,2.72554,1.0767,0.66615,-0.37013,0.02928,-0.09162,-0.03253,-53.03969,61.38922,-0.6434,-0.62633,-24.38667,7.16099,12.27001,6.05485,-1.73108,0.21274,-1.17369,0.22939,0.04275,0.00657
1.24,-25.98337,5.25853,-1.4744,-3.27056,0.72427,0.0696,2.67482,-1.5372,-0.71351,-0.63381,-0.01232,-0.09542,0.06596,2.91218,1.02408,0.75142,-0.40186,0.02575,-0.10286,-0.03744,-53.46352,60.57111,-0.53064,-1.03339,-24.44859,7.08625,12.17174,6.17827,-1.714,0.18848,-1.20522,0.22903,0.04331,0.00688
1.26,-26.22177,5.16275,-1.53581,-3.21225,0.67444,0.06242,2.70203,-1.4221,-0.74245,-0.73212,-0.0088,-0.10224,0.07827,3.04066,0.8864,0.79308,-0.42669,0.0224,-0.10752,-0.04196,-53.87847,59.82202,-0.4292,-1.3999,-24.50431,7.01646,12.08033,6.21834,-1.6828,0.15998,-1.24845,0.22908,0.0438,0.00701
1.28,-26.56192,5.00799,-1.64191,-3.16351,0.62375,0.05492,2.7408,-1.27293,-0.7705,-0.8221,-0.0067,-0.10833,0.089,3.11916,0.69382,0.79686,-0.44702,0.01869,-0.10697,-0.04649,-54.35598,59.15984,-0.31707,-1.86902,-24.56619,6.95011,11.99008,6.1621,-1.63235,0.12562,-1.29302,0.22989,0.04442,0.00712
1.3,-26.94253,4.85805,-1.78556,-3.1254,0.56784,0.0467,2.79713,-1.11514,-0.79968,-0.88742,-0.00543,-0.11386,0.09681,3.16555,0.47317,0.77427,-0.4757,0.01577,-0.10378,-0.05155,-54.73118,58.42395,-0.23078,-2.10001,-24.61151,6.87308,11.89541,6.09183,-1.55087,0.08553,-1.37097,0.23013,0.04509,0.00745
1.32,-27.28512,4.7888,-1.93377,-3.09715,0.50356,0.03758,2.88345,-0.96859,-0.83004,-0.90342,-0.00407,-0.11891,0.09935,3.19681,0.25533,0.75094,-0.52442,0.01503,-0.10144,-0.05776,-54.80173,57.42947,-0.21314,-1.66492,-24.61066,6.77291,11.79454,6.11998,-1.41996,0.038,-1.5188,0.22802,0.04575,0.00834
1.34,-27.63987,4.7622,-2.03733,-3.07658,0.4413,0.02892,2.97596,-0.81241,-0.85229,-0.89343,-0.00309,-0.12245,0.09882,3.21342,0.05898,0.7357,-0.5868,0.01494,-0.10061,-0.06487,-54.71375,56.37195,-0.20866,-0.96801,-24.59075,6.66213,11.69026,6.18538,-1.243,-0.02052,-1.68358,0.22508,0.0468,0.00995
1.36,-28.05157,4.74365,-2.07855,-3.06241,0.38894,0.02177,3.05031,-0.63728,-0.86132,-0.88384,-0.00269,-0.12421,0.0978,3.21437,-0.10934,0.72573,-0.66007,0.0142,-0.101,-0.07269,-54.63285,55.40446,-0.17985,-0.35498,-24.57527,6.55399,11.58719,6.24348,-1.02912,-0.08963,-1.82321,0.22274,0.04844,0.01219
1.38,-28.44643,4.75938,-2.0593,-3.05099,0.34638,0.01626,3.10946,-0.45667,-0.85734,-0.87095,-0.00191,-0.12462,0.09609,3.2028,-0.25099,0.72533,-0.74659,0.01313,-0.10302,-0.08136,-54.56417,54.44854,-0.15092,0.31728,-24.55447,6.45364,11.4932,6.37008,-0.7803,-0.16589,-1.954,0.22017,0.05034,0.01496
1.4,-28.87941,4.87467,-1.99292,-3.04691,0.31207,0.01229,3.15859,-0.2763,-0.84816,-0.85846,-0.00211,-0.12418,0.094,3.19215,-0.37002,0.73368,-0.83223,0.01203,-0.10638,-0.08954,-54.30533,53.51498,-0.08291,1.0132,-24.53142,6.33395,11.38235,6.51605,-0.52938,-0.24681,-2.05479,0.21843,0.05257,0.01806
1.42,-29.45159,5.16581,-1.89419,-3.05611,0.28279,0.00951,3.19774,-0.09826,-0.84647,-0.8511,-0.00492,-0.12346,0.09202,3.19352,-0.47149,0.74714,-0.90213,0.01106,-0.11043,-0.09589,-53.64245,52.60611,0.07414,1.69066,-24.50961,6.16102,11.22206,6.60506,-0.313,-0.32836,-2.10592,0.21876,0.05516,0.02122
1.44,-30.07371,5.57077,-1.76216,-3.07155,0.25912,0.00797,3.22071,0.0731,-0.84758,-0.84817,-0.0083,-0.12245,0.09043,3.19347,-0.55955,0.76318,-0.96649,0.01002,-0.11479,-0.10155,-52.83972,51.65564,0.28144,2.38442,-24.48594,5.96747,11.04296,6.70835,-0.12289,-0.40281,-2.13712,0.21963,0.05755,0.02414
