T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.62,0.02253,0.0025,-0.01095,0.58214,-0.54635,-0.13478,0.85542,0.04897,-0.07713,0.01022,-0.01807,-0.01095,-0.55634,-0.25173,-0.21239,0.58554,1.70983,0.12621,0.04857,-0.7765,0.31726,-0.05196,0.81952,-1.79153,0.23028,-0.03736,0.77922,-0.02095,-0.02889,-0.32946,-0.11486,-0.01956,-0.04863,0.81557,0.10241,0.13673,-0.42622,-0.11564,0.02217,0.04904
0.64,0.02398,0.00272,-0.01174,0.58405,-0.54233,-0.13494,0.85291,0.04902,-0.07769,0.00775,-0.01951,-0.01236,-0.5848,-0.27178,-0.19831,0.58397,1.84466,0.18368,0.06434,-0.79099,0.35962,-0.12108,0.81197,-1.7985,0.25206,-0.03394,0.77264,-0.02204,-0.04075,-0.32985,-0.11487,-0.01889,-0.0483,0.80943,0.10265,0.13565,-0.42617,-0.11548,0.02181,0.04913
0.66,0.02542,0.00294,-0.01253,0.58577,-0.53857,-0.13511,0.85075,0.04906,-0.07825,0.00497,-0.02075,-0.01362,-0.61299,-0.29057,-0.18811,0.58193,1.9628,0.23427,0.07819,-0.80805,0.39835,-0.18158,0.80494,-1.80568,0.27237,-0.03089,0.7664,-0.02269,-0.04974,-0.33021,-0.1148,-0.01844,-0.04809,0.80356,0.10284,0.13439,-0.42612,-0.11528,0.02161,0.04924
0.68,0.02708,0.00317,-0.01345,0.58697,-0.53463,-0.13526,0.84865,0.04909,-0.07858,0.00136,-0.02183,-0.01491,-0.6469,-0.30677,-0.17944,0.57894,2.09727,0.28984,0.09432,-0.83182,0.43672,-0.24832,0.7968,-1.8123,0.2924,-0.02759,0.75979,-0.02363,-0.06069,-0.3306,-0.11481,-0.01773,-0.04774,0.79715,0.10315,0.13329,-0.42604,-0.11507,0.02138,0.04937
0.7,0.02826,0.00336,-0.01407,0.58941,-0.53094,-0.13544,0.84622,0.04915,-0.07943,-0.00023,-0.02338,-0.0162,-0.6679,-0.32933,-0.16521,0.57814,2.20399,0.33773,0.10638,-0.839,0.47769,-0.30599,0.79072,-1.82008,0.31356,-0.0247,0.75381,-0.02417,-0.06884,-0.33094,-0.11468,-0.01749,-0.04761,0.79178,0.10325,0.13198,-0.42601,-0.11491,0.02114,0.04945
0.72,0.02821,0.00343,-0.01388,0.59505,-0.52826,-0.13558,0.84315,0.0492,-0.08179,0.00314,-0.02615,-0.01747,-0.65744,-0.36857,-0.13916,0.58444,2.23119,0.3639,0.10687,-0.80649,0.52446,-0.33286,0.79167,-1.83065,0.33939,-0.02259,0.74981,-0.02345,-0.06784,-0.33114,-0.11408,-0.01869,-0.04813,0.78949,0.10259,0.12981,-0.42613,-0.1149,0.02097,0.0494
0.74,0.02769,0.00345,-0.01337,0.60189,-0.52584,-0.13576,0.83976,0.04928,-0.08466,0.00857,-0.02939,-0.01873,-0.63334,-0.41401,-0.10755,0.59261,2.22883,0.38144,0.10311,-0.75686,0.57336,-0.35037,0.79446,-1.8424,0.36579,-0.02099,0.74644,-0.02231,-0.0639,-0.33128,-0.11333,-0.02036,-0.04887,0.78823,0.10176,0.12747,-0.4263,-0.11494,0.02078,0.04929
0.76,0.02736,0.00349,-0.013,0.60819,-0.52319,-0.13598,0.83645,0.0494,-0.08725,0.01331,-0.0324,-0.01995,-0.6131,-0.45658,-0.07771,0.59894,2.23719,0.40117,0.10101,-0.71251,0.62098,-0.37348,0.79564,-1.85407,0.39033,-0.01952,0.7427,-0.02134,-0.0614,-0.33142,-0.11268,-0.02178,-0.04949,0.78641,0.10115,0.1254,-0.42644,-0.11496,0.02057,0.04919
0.78,0.02709,0.00354,-0.01268,0.61452,-0.52097,-0.13597,0.83335,0.04932,-0.09006,0.0171,-0.03547,-0.02132,-0.60276,-0.49969,-0.05091,0.60945,2.25756,0.42849,0.10011,-0.67843,0.67052,-0.39163,0.80015,-1.86422,0.42173,-0.01659,0.7393,-0.02049,-0.05861,-0.33166,-0.11192,-0.02337,-0.05018,0.78499,0.09998,0.12259,-0.42662,-0.11495,0.02048,0.04915
0.8,0.0266,0.00357,-0.01217,0.62105,-0.51793,-0.13642,0.82978,0.04964,-0.09252,0.02328,-0.03854,-0.02239,-0.56845,-0.54288,-0.01638,0.61175,2.24607,0.43801,0.09572,-0.61894,0.71607,-0.41744,0.79807,-1.87728,0.43896,-0.01672,0.73535,-0.01929,-0.05571,-0.33168,-0.11134,-0.02472,-0.05077,0.78297,0.0999,0.12119,-0.42672,-0.11503,0.02015,0.04899
0.82,0.02561,0.00354,-0.01124,0.62796,-0.51256,-0.13832,0.82486,0.05109,-0.09415,0.03595,-0.04153,-0.02262,-0.47276,-0.58644,0.03619,0.59041,2.14891,0.39832,0.08204,-0.49413,0.75329,-0.46869,0.77821,-1.90276,0.41678,-0.02618,0.72964,-0.01697,-0.05264,-0.33106,-0.11127,-0.02533,-0.05108,0.77896,0.10324,0.1244,-0.42658,-0.11537,0.01911,0.04852
0.84,0.02442,0.00349,-0.01014,0.63502,-0.50637,-0.14064,0.8195,0.0529,-0.09538,0.05088,-0.04451,-0.02254,-0.35323,-0.62953,0.09657,0.56088,2.02144,0.34135,0.06507,-0.34433,0.7858,-0.52756,0.75155,-1.9303,0.38036,-0.03851,0.72337,-0.01435,-0.04964,-0.33023,-0.11138,-0.02568,-0.05128,0.77431,0.10764,0.12893,-0.42636,-0.1158,0.01784,0.04794
0.86,0.02332,0.00346,-0.0091,0.64195,-0.50057,-0.14265,0.81441,0.0545,-0.09664,0.06453,-0.0475,-0.02261,-0.24362,-0.67175,0.15468,0.53534,1.91098,0.29365,0.05005,-0.20551,0.81825,-0.58152,0.72732,-1.95372,0.35049,-0.04889,0.71739,-0.01202,-0.04698,-0.32951,-0.11141,-0.02614,-0.05153,0.76997,0.11132,0.13239,-0.42617,-0.11617,0.01673,0.04743
0.88,0.02221,0.0034,-0.00809,0.64917,-0.4947,-0.14518,0.809,0.05633,-0.09851,0.07934,-0.05047,-0.02265,-0.13714,-0.7188,0.20788,0.50848,1.78601,0.23969,0.03305,-0.06738,0.85995,-0.64114,0.70563,-1.99036,0.32018,-0.06206,0.71127,-0.00902,-0.04271,-0.3287,-0.11144,-0.02667,-0.05182,0.76558,0.11599,0.13776,-0.42601,-0.11659,0.01541,0.04683
0.9,0.02108,0.00339,-0.00699,0.6558,-0.48879,-0.14672,0.80416,0.05775,-0.09905,0.09222,-0.05348,-0.02268,-0.01897,-0.75552,0.27272,0.48271,1.68424,0.19474,0.01937,0.07754,0.88139,-0.69105,0.67743,-2.00028,0.28754,-0.07006,0.70532,-0.00734,-0.0418,-0.32804,-0.11152,-0.02697,-0.05198,0.76115,0.11887,0.13957,-0.42576,-0.11695,0.01445,0.0464
0.92,0.01993,0.00354,-0.00565,0.66078,-0.48283,-0.14536,0.80087,0.0579,-0.09584,0.09941,-0.05654,-0.02273,0.12817,-0.76439,0.37095,0.45944,1.6559,0.17913,0.01616,0.23818,0.84671,-0.71085,0.62932,-1.93288,0.25083,-0.06331,0.6999,-0.00953,-0.05056,-0.32787,-0.11169,-0.0267,-0.05184,0.7567,0.11628,0.13034,-0.4253,-0.11709,0.0146,0.04648
0.94,0.01876,0.00374,-0.00421,0.66514,-0.47688,-0.14301,0.79819,0.05763,-0.09134,0.10455,-0.05965,-0.02277,0.28569,-0.76273,0.47999,0.43802,1.65175,0.17318,0.01634,0.40411,0.79206,-0.72087,0.57558,-1.83905,0.21248,-0.05123,0.6947,-0.01304,-0.06264,-0.32786,-0.1119,-0.02621,-0.05158,0.75227,0.11189,0.11764,-0.42475,-0.11718,0.0151,0.04673
0.96,0.01762,0.00391,-0.00282,0.66976,-0.47101,-0.14114,0.79531,0.05759,-0.08752,0.11051,-0.06277,-0.02281,0.43679,-0.76549,0.58203,0.41739,1.63539,0.16269,0.01463,0.56559,0.74743,-0.73642,0.52677,-1.75935,0.17559,-0.04142,0.68947,-0.01586,-0.07292,-0.32775,-0.1121,-0.02584,-0.05138,0.7479,0.1085,0.10712,-0.42424,-0.11731,0.01539,0.04688
0.98,0.01641,0.00408,-0.00142,0.67448,-0.46475,-0.13912,0.79207,0.05739,-0.08326,0.117,-0.06576,-0.02286,0.59604,-0.7698,0.69328,0.38956,1.62303,0.15219,0.01424,0.73674,0.69862,-0.74788,0.46767,-1.67089,0.1351,-0.0323,0.68392,-0.01904,-0.08441,-0.32773,-0.1123,-0.0254,-0.05115,0.74319,0.1044,0.09415,-0.42372,-0.11733,0.01589,0.04713
1,0.01533,0.00428,-2e-05,0.67883,-0.45932,-0.1372,0.78972,0.05741,-0.07963,0.12187,-0.06901,-0.02291,0.74031,-0.76839,0.78764,0.37731,1.60857,0.14428,0.01198,0.88849,0.65385,-0.76514,0.42878,-1.59423,0.10198,-0.0205,0.67911,-0.02179,-0.0942,-0.32756,-0.11251,-0.02503,-0.05096,0.73922,0.10132,0.08536,-0.42321,-0.11758,0.01605,0.0472
1.02,0.0146,0.00453,0.00138,0.68236,-0.45613,-0.13579,0.78972,0.05809,-0.07808,0.12288,-0.07302,-0.02295,0.84199,-0.75386,0.83418,0.40741,1.58183,0.14081,0.00349,0.98668,0.62519,-0.80323,0.44696,-1.55784,0.0891,-0.00214,0.67628,-0.02301,-0.09821,-0.32688,-0.11276,-0.02492,-0.05092,0.73718,0.10159,0.08959,-0.42265,-0.11851,0.0151,0.04673
1.04,0.01401,0.00481,0.00278,0.68553,-0.45378,-0.13453,0.7906,0.05899,-0.07721,0.12232,-0.07726,-0.02299,0.92785,-0.73395,0.86304,0.45322,1.55242,0.13978,-0.00694,1.06476,0.60132,-0.84697,0.48574,-1.53405,0.08386,0.01863,0.6742,-0.02375,-0.10044,-0.32605,-0.11303,-0.02487,-0.05092,0.73591,0.10293,0.09803,-0.42211,-0.11967,0.01381,0.04609
1.06,0.01336,0.00506,0.00418,0.68885,-0.45107,-0.1332,0.79105,0.0598,-0.07601,0.12242,-0.08133,-0.02303,1.01998,-0.71644,0.89896,0.49205,1.52476,0.13797,-0.01632,1.15111,0.57525,-0.88649,0.51516,-1.50358,0.07553,0.03803,0.67181,-0.02472,-0.10364,-0.3253,-0.1133,-0.02478,-0.0509,0.73435,0.1037,0.10412,-0.4216,-0.1207,0.01271,0.04554
1.08,0.01269,0.00535,0.00556,0.6922,-0.44827,-0.13182,0.79162,0.06059,-0.07484,0.12266,-0.08569,-0.02307,1.11644,-0.69872,0.93934,0.53027,1.49561,0.13509,-0.02629,1.24147,0.54852,-0.93273,0.54431,-1.47594,0.06552,0.05884,0.66929,-0.02569,-0.10628,-0.32449,-0.11355,-0.02475,-0.0509,0.73255,0.10475,0.11189,-0.42091,-0.12182,0.01147,0.04491
1.1,0.01209,0.00558,0.00701,0.6954,-0.44585,-0.13061,0.79214,0.06146,-0.07379,0.12226,-0.08947,-0.02311,1.19992,-0.68036,0.96617,0.57347,1.46864,0.13487,-0.03553,1.31845,0.52463,-0.96635,0.57908,-1.4461,0.06084,0.07713,0.66721,-0.02651,-0.10963,-0.32377,-0.11384,-0.02461,-0.05086,0.73144,0.10552,0.11725,-0.42063,-0.12282,0.01043,0.04441
1.12,0.01167,0.00566,0.00862,0.6983,-0.4443,-0.12972,0.79243,0.06249,-0.07286,0.12058,-0.09176,-0.02315,1.25191,-0.66089,0.95904,0.6265,1.44814,0.14164,-0.04235,1.36495,0.50701,-0.96464,0.62338,-1.40423,0.06908,0.08854,0.66615,-0.02717,-0.11529,-0.32328,-0.1142,-0.02422,-0.05069,0.7319,0.10504,0.11464,-0.42117,-0.12341,0.01005,0.04429
1.14,0.01131,0.00567,0.01031,0.70106,-0.44309,-0.12903,0.79264,0.06361,-0.07205,0.11829,-0.09342,-0.02319,1.29121,-0.64113,0.93897,0.68399,1.42986,0.15092,-0.04835,1.39837,0.49227,-0.94996,0.67282,-1.36035,0.08243,0.09717,0.66549,-0.02765,-0.12173,-0.32291,-0.11459,-0.02372,-0.05047,0.73306,0.1043,0.10953,-0.4222,-0.12388,0.00987,0.04431
1.16,0.01092,0.00569,0.01199,0.70386,-0.4417,-0.1283,0.79282,0.0647,-0.07123,0.11624,-0.09528,-0.02325,1.336,-0.62201,0.9254,0.73952,1.41054,0.15887,-0.05472,1.43671,0.47656,-0.94062,0.72057,-1.31945,0.09344,0.10657,0.66464,-0.02815,-0.12787,-0.32251,-0.11497,-0.02326,-0.05027,0.73399,0.10383,0.1058,-0.42321,-0.1244,0.00958,0.04426
1.18,0.01052,0.00579,0.01359,0.70674,-0.44047,-0.1273,0.79328,0.06569,-0.07024,0.11432,-0.09754,-0.02323,1.38153,-0.60059,0.90876,0.79538,1.39116,0.16771,-0.06122,1.47866,0.45952,-0.93364,0.76636,-1.27038,0.10482,0.11811,0.66387,-0.02895,-0.13371,-0.32199,-0.11535,-0.02285,-0.05009,0.73456,0.10276,0.10123,-0.42329,-0.12493,0.00932,0.04423
1.2,0.01016,0.00571,0.01538,0.70942,-0.43895,-0.12696,0.79313,0.06696,-0.06964,0.112,-0.0988,-0.02337,1.42256,-0.58394,0.89547,0.85133,1.3726,0.17528,-0.06719,1.5103,0.44595,-0.91882,0.81711,-1.23751,0.11648,0.12456,0.663,-0.02904,-0.14039,-0.32177,-0.11572,-0.0223,-0.04986,0.73607,0.10287,0.09768,-0.42551,-0.12541,0.00908,0.0442
