T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.62,0,0.08453,0,1e-05,0.02931,0.00708,0.10377,0.00131,0.003,0,1e-05,1e-05,0.00046,0.12208,0,0,0.00719,0.01984,0,0.03306,0.05677,0,0.15553,0,0.00565,0,0.02582,0.0516,0,0.08607,0,0.01704,2e-05,0,0.05984,0,0.0313,0.05603,0,4e-05,0,0.00308,0,0.00357,0.04199,0.01334,0.0166,0,0.01453,0.01093,0.00051,4e-05,0.03067,1e-05,0,0.04274,1e-05,0.01889,0,0.00371,0.00722,0,0.03847,1e-05,0.01274,0,0.00019,0.01403
4.64,1e-05,0.08374,3e-05,0.0001,0.02948,0.00726,0.10715,0.00065,0.00548,3e-05,0.00011,2e-05,0.00047,0.12546,5e-05,1e-05,0.00848,0.02663,0.0001,0.03511,0.02316,0,0.06044,0,0.00282,0.00762,0.08033,0.05286,1e-05,0.08586,1e-05,0.01703,5e-05,8e-05,0.05717,1e-05,0.03222,0.05717,2e-05,0.00016,1e-05,0.00525,2e-05,0.00358,0.04661,0.01516,0.0203,1e-05,0.01417,0.01053,0.00027,0.0003,0.02875,5e-05,0,0.0224,6e-05,0.01264,0.00423,0.00185,0.0036,1e-05,0.03784,8e-05,0.01257,0,0.00023,0.01459
4.66,0,0.08258,4e-05,2e-05,0.02962,0.00726,0.11013,0.00029,0.0084,1e-05,9e-05,7e-05,0.00014,0.12884,2e-05,3e-05,0.00951,0.03146,0.00023,0.03731,0.01161,0.01505,0.03016,0.00457,0.00133,0.01885,0.16726,0.0539,0,0.08556,0,0.01702,2e-05,3e-05,0.05435,0,0.03239,0.05817,1e-05,9e-05,1e-05,0.00702,1e-05,0.00354,0.04974,0.01652,0.02337,1e-05,0.01362,0.01064,0.00011,0.00041,0.02779,0.00013,0.02254,0.01125,0.05934,0.00635,0.01033,0.00082,0.00169,0,0.03734,3e-05,0.01242,1e-05,0.00021,0.01469
4.68,0,0.081,2e-05,1e-05,0.02977,0.00726,0.11266,0.00013,0.01255,0,0.00117,3e-05,9e-05,0.13227,0,2e-05,0.01051,0.03529,0.00011,0.03911,0.00611,0.04175,0.01572,0.01759,0.00062,0.03339,0.28665,0.05478,0,0.0856,0,0.01697,4e-05,7e-05,0.05136,0,0.03173,0.05918,0,2e-05,0,0.00804,3e-05,0.00377,0.05354,0.01711,0.02642,0,0.013,0.0105,3e-05,0.00022,0.02605,9e-05,0.05414,0.00594,0.15082,0.00334,0.01809,0.00038,0.00077,0,0.03692,9e-05,0.01232,0,0.00024,0.01515
4.7,2e-05,0.0793,9e-05,7e-05,0.02994,0.00758,0.11475,6e-05,0.01725,3e-05,0.00055,8e-05,0.00063,0.13554,7e-05,0.00018,0.01121,0.03819,0.00026,0.04192,0.00304,0.07619,0.00778,0.0393,0.00029,0.05076,0.43783,0.05545,1e-05,0.08552,1e-05,0.01709,0.00046,0.00011,0.04849,2e-05,0.03058,0.06021,5e-05,0.00027,4e-05,0.00805,0.00025,0.00403,0.05386,0.01746,0.02968,0.00012,0.01246,0.01121,9e-05,0.00057,0.02579,0.00091,0.0897,0.00296,0.26822,0.00166,0.02722,0.00017,0.00036,1e-05,0.03664,0.00016,0.01226,4e-05,0.00059,0.01558
4.72,2e-05,0.07788,5e-05,6e-05,0.02999,0.00749,0.11632,3e-05,0.02076,3e-05,0.00032,7e-05,0.00036,0.13773,7e-05,0.0001,0.01106,0.03764,0.00014,0.04483,0.00171,0.11814,0.00436,0.06997,0.00015,0.07056,0.61854,0.05583,2e-05,0.08476,1e-05,0.01699,0.00031,7e-05,0.04601,1e-05,0.02932,0.06121,4e-05,0.00015,3e-05,0.00724,0.00014,0.00391,0.05231,0.0174,0.032,7e-05,0.01208,0.01404,5e-05,0.00033,0.02655,0.00051,0.12322,0.00167,0.40794,0.00094,0.03732,0.00012,0.00019,1e-05,0.03647,0.00018,0.01222,2e-05,0.00045,0.01552
4.74,0,0.07665,1e-05,0,0.03,0.00737,0.11766,1e-05,0.024,0.00012,8e-05,0.00025,9e-05,0.1394,1e-05,1e-05,0.01058,0.03598,1e-05,0.04775,0.00094,0.16458,0.00179,0.10931,2e-05,0.09142,0.8202,0.05614,0,0.08384,1e-05,0.01694,0.00013,1e-05,0.04354,0,0.02818,0.06213,2e-05,1e-05,0,0.0058,1e-05,0.00381,0.04973,0.01774,0.03403,1e-05,0.01191,0.01798,1e-05,9e-05,0.02765,3e-05,0.1482,0.00099,0.56091,0.00043,0.04767,3e-05,3e-05,0,0.03635,8e-05,0.01218,1e-05,0.00028,0.01531
4.76,1e-05,0.07545,4e-05,7e-05,0.03008,0.00741,0.119,2e-05,0.02778,8e-05,0.00037,0.00017,0.00017,0.1409,4e-05,8e-05,0.01014,0.03499,6e-05,0.05059,0.00064,0.21084,0.00075,0.15651,8e-05,0.11156,1.02951,0.05663,0,0.08338,2e-05,0.01692,0.00076,6e-05,0.04079,1e-05,0.02724,0.06304,6e-05,4e-05,2e-05,0.00394,5e-05,0.00378,0.04783,0.01718,0.03603,3e-05,0.01205,0.02213,5e-05,0.00034,0.02865,0.00018,0.16103,0.0007,0.71604,0.00017,0.05738,0.00011,6e-05,3e-05,0.03627,0.00014,0.01213,1e-05,0.00077,0.01552
4.78,3e-05,0.07424,3e-05,0.00014,0.03005,0.00751,0.12032,1e-05,0.03208,7e-05,0.0003,0.00018,0.00032,0.14202,5e-05,6e-05,0.00942,0.03395,9e-05,0.05359,0.00051,0.25316,0.00051,0.21136,0.00014,0.12884,1.23261,0.05722,2e-05,0.08335,1e-05,0.01691,0.00065,0.00014,0.03783,3e-05,0.02652,0.06388,5e-05,0.00014,2e-05,0.00168,6e-05,0.00416,0.04599,0.01673,0.03826,3e-05,0.01242,0.0273,4e-05,0.0004,0.02939,0.0003,0.1554,0.00056,0.86854,0.00011,0.06502,0.00011,0.00019,3e-05,0.03619,0.00018,0.01204,2e-05,0.00067,0.01585
4.8,0,0.07306,0,0,0.02992,0.00734,0.12172,0.00065,0.03557,0,0,0,0,0.14279,0,0,0.00873,0.03206,0,0.05512,0,0.28836,0,0.26381,0,0.14289,1.41056,0.05801,0,0.08289,0,0.01684,0,0,0.03478,0,0.02609,0.06445,0,0,0,0.00072,0,0.00439,0.04334,0.01598,0.0393,0,0.01293,0.03191,0,0,0.02938,0,0.13615,0,0.98671,0,0.07132,0,0,0,0.03599,0,0.01188,0,0.00011,0.01528
4.82,0,0.07195,0,0,0.02974,0.00727,0.12338,0.00135,0.03666,0,0,0,0,0.14343,0,0,0.00862,0.02978,0,0.05424,0,0.31652,0,0.30006,0,0.15509,1.55193,0.05907,0,0.08139,0,0.01686,0,0,0.03184,0,0.02604,0.06491,0,0,0,0.00043,0,0.00389,0.03914,0.0166,0.0387,0,0.0135,0.03354,0,0,0.02909,0,0.11426,0,1.03377,0,0.07849,0,0,0,0.03568,0,0.01165,0,0,0.01485
4.84,4e-05,0.07061,7e-05,4e-05,0.02983,0.00746,0.12535,0.00203,0.03683,0.00017,0.00309,0.00022,0.00069,0.14401,0.00029,0.00032,0.00884,0.02856,0.00069,0.05361,5e-05,0.33715,0.00053,0.32477,5e-05,0.16503,1.66049,0.06042,2e-05,0.07947,0.00013,0.01716,0.00077,0.00019,0.029,3e-05,0.02628,0.06525,0.00042,0.00031,7e-05,0.00042,7e-05,0.00332,0.0385,0.01824,0.03815,3e-05,0.01426,0.03429,0.00022,0.00091,0.03065,0.00125,0.08695,6e-05,1.03554,0.00015,0.08532,0.00013,0.00026,4e-05,0.03516,0.00016,0.01154,7e-05,0.00048,0.0149
4.86,4e-05,0.0688,6e-05,0.0001,0.02927,0.00725,0.12726,0.00266,0.0374,0.00015,0.00268,0.00018,0.00057,0.14443,0.00025,0.00027,0.0086,0.02687,0.0006,0.0523,4e-05,0.35023,0.00051,0.346,0.0001,0.17159,1.74075,0.06196,2e-05,0.07754,0.00012,0.01717,0.00089,0.00016,0.02623,2e-05,0.02647,0.06554,0.00036,0.00026,5e-05,0.00036,6e-05,0.00289,0.03505,0.01909,0.03737,3e-05,0.01486,0.0354,0.00019,0.0008,0.02993,0.00106,0.05016,5e-05,1.02167,0.00012,0.09016,0.0001,0.00022,3e-05,0.03434,0.00016,0.01114,6e-05,0.00045,0.0141
4.88,3e-05,0.06647,7e-05,9e-05,0.02857,0.00701,0.12921,0.00323,0.03798,0.00013,0.00236,0.00015,0.00049,0.14481,0.00022,0.00023,0.00821,0.02551,0.00053,0.05105,3e-05,0.35795,0.00057,0.36507,0.0002,0.1756,1.7994,0.0636,2e-05,0.07552,0.0001,0.01721,0.001,0.00013,0.02375,3e-05,0.02663,0.06572,0.00032,0.00022,5e-05,0.00032,5e-05,0.00267,0.03179,0.02023,0.03668,4e-05,0.01544,0.03652,0.00017,0.00069,0.02929,0.00092,0.00108,3e-05,1.0003,9e-05,0.09299,0.00013,0.00017,2e-05,0.03327,0.00018,0.01068,5e-05,0.00039,0.01332
4.9,2e-05,0.06383,0.00014,8e-05,0.02757,0.00669,0.13098,0.00365,0.03852,9e-05,0.00141,0.00017,0.0009,0.14502,0.0002,0.00025,0.00772,0.0249,0.0004,0.05019,0.0475,0.35988,0.00042,0.37161,0.00013,0.17859,1.83204,0.06566,2e-05,0.07279,6e-05,0.01726,0.001,0.00028,0.02178,6e-05,0.0268,0.06579,0.00018,0.00017,3e-05,0.00017,0.00012,0.00256,0.02878,0.02138,0.0366,5e-05,0.01596,0.03754,0.00013,0.00076,0.02845,0.00103,0.00054,3e-05,0.95044,5e-05,0.09627,0.00018,0.00023,3e-05,0.03173,0.00019,0.01009,4e-05,0.00021,0.01287
4.92,1e-05,0.06098,7e-05,7e-05,0.0264,0.00639,0.13249,0.00396,0.03898,4e-05,0.00082,9e-05,0.00051,0.14486,0.0001,0.00013,0.00719,0.02468,0.00022,0.04922,0.04317,0.35456,0.00023,0.35263,7e-05,0.18183,1.82835,0.06835,2e-05,0.06864,3e-05,0.01733,0.00123,0.00014,0.02045,3e-05,0.02679,0.06571,9e-05,0.00023,2e-05,9e-05,9e-05,0.00254,0.0286,0.02146,0.03621,3e-05,0.01631,0.03835,6e-05,0.00041,0.02737,0.00051,0.00027,3e-05,0.84203,5e-05,0.10324,0.00014,0.00015,2e-05,0.02954,0.0001,0.0094,3e-05,0.00012,0.01088
4.94,0,0.05787,2e-05,0,0.02507,0.00577,0.13376,0.00419,0.03934,1e-05,8e-05,0,0,0.14454,1e-05,2e-05,0.00663,0.02487,2e-05,0.04843,0.01805,0.34579,0,0.32229,0,0.18456,1.80419,0.07131,0,0.06362,0,0.01733,0.00149,1e-05,0.01987,0,0.0267,0.06554,1e-05,2e-05,0,2e-05,0,0.00264,0.0286,0.02138,0.0359,0,0.01655,0.03904,1e-05,6e-05,0.0262,3e-05,0.0001,0,0.71562,0,0.11113,0,0,0,0.02691,0,0.00865,0,1e-05,0.00868
4.96,0,0.05439,0,0,0.02372,0.00532,0.13493,0.00438,0.03983,1e-05,8e-05,3e-05,0.00021,0.14424,2e-05,1e-05,0.00593,0.02555,2e-05,0.04807,0.00176,0.33648,2e-05,0.294,0,0.18633,1.7756,0.07422,0,0.05828,0,0.01747,0.00189,1e-05,0.02007,0,0.02646,0.06548,1e-05,1e-05,0,1e-05,1e-05,0.00303,0.02856,0.02192,0.0363,1e-05,0.01678,0.03987,1e-05,5e-05,0.02568,3e-05,4e-05,0,0.60373,0,0.11754,1e-05,1e-05,0,0.02406,2e-05,0.00792,0,2e-05,0.00692
4.98,0,0.05045,0,1e-05,0.02224,0.00485,0.13599,0.00453,0.04042,0,4e-05,2e-05,0.00012,0.14391,2e-05,1e-05,0.00505,0.02643,2e-05,0.04772,0.00086,0.32658,3e-05,0.26194,2e-05,0.18791,1.73917,0.07696,0,0.05227,0,0.01764,0.0023,1e-05,0.02104,0,0.02596,0.06549,1e-05,1e-05,0,1e-05,1e-05,0.00369,0.02868,0.0222,0.03638,0,0.01692,0.04074,0,4e-05,0.02521,2e-05,0.0131,0,0.49199,0,0.124,1e-05,1e-05,0,0.02106,2e-05,0.00708,0,1e-05,0.00514
5,0,0.04674,1e-05,1e-05,0.02075,0.00438,0.1369,0.00459,0.04088,2e-05,7e-05,4e-05,0.00181,0.14358,2e-05,2e-05,0.00415,0.02756,2e-05,0.04759,0.00051,0.31624,0.0001,0.233,4e-05,0.18873,1.70242,0.08003,0,0.04598,0,0.01784,0.00271,1e-05,0.0229,1e-05,0.02545,0.06553,2e-05,3e-05,1e-05,2e-05,2e-05,0.00434,0.02791,0.02302,0.03822,1e-05,0.017,0.04152,1e-05,7e-05,0.02478,0.0002,0.02871,1e-05,0.3962,1e-05,0.12926,2e-05,4e-05,0,0.01779,9e-05,0.00631,1e-05,3e-05,0.00342
5.02,0,0.04417,2e-05,1e-05,0.01929,0.00386,0.13763,0.00449,0.04096,2e-05,0.00023,8e-05,0.00125,0.1432,2e-05,9e-05,0.00345,0.02881,8e-05,0.04733,0.00036,0.3031,3e-05,0.21576,1e-05,0.18762,1.67183,0.08394,1e-05,0.03962,0,0.01796,0.00308,1e-05,0.02569,1e-05,0.02521,0.06553,2e-05,3e-05,1e-05,2e-05,3e-05,0.00448,0.02468,0.02521,0.03852,0,0.01705,0.04212,2e-05,6e-05,0.02461,0.00011,0.0464,0,0.32704,0,0.13179,1e-05,1e-05,0,0.01413,0.0001,0.00579,1e-05,4e-05,0.00187
5.04,4e-05,0.04235,6e-05,0.00012,0.01801,0.00346,0.13844,0.00436,0.04092,7e-05,0.00085,0.00021,0.00096,0.1431,0.00011,0.00019,0.00285,0.03091,0.00023,0.04747,0.00028,0.28796,0.0004,0.2022,0.00042,0.18581,1.64312,0.08823,2e-05,0.033,1e-05,0.01812,0.00352,0.0001,0.02913,6e-05,0.02486,0.06562,7e-05,0.00012,7e-05,6e-05,0.00011,0.00451,0.02172,0.02799,0.03907,8e-05,0.01711,0.04263,7e-05,0.0005,0.02472,0.00043,0.066,1e-05,0.26675,1e-05,0.13359,0.00019,0.00031,6e-05,0.01039,0.00022,0.00531,2e-05,0.00015,0.00085
5.06,0,0.0406,0,0,0.01677,0.00298,0.13915,0.0042,0.04082,0,9e-05,1e-05,0.00113,0.14305,0,1e-05,0.00209,0.03228,2e-05,0.04703,3e-05,0.27237,1e-05,0.18691,0,0.18382,1.61025,0.0922,0,0.02576,1e-05,0.0182,0.00367,0.00029,0.03287,0,0.02396,0.0657,1e-05,8e-05,0,1e-05,1e-05,0.00457,0.01848,0.0294,0.03971,0,0.01705,0.04295,1e-05,0,0.0238,0.00012,0.0847,0,0.20503,0,0.13558,0,0,0,0.0068,0,0.00463,0,1e-05,0.00025
5.08,0,0.03946,1e-05,0,0.01576,0.00253,0.14011,0.00409,0.04078,0,0,1e-05,0.0005,0.14344,0,0,0.0014,0.03463,0,0.04671,0,0.25585,0,0.17124,0,0.18237,1.57998,0.09609,0,0.0184,0,0.01838,0.00396,0.00056,0.03677,0,0.02282,0.06591,0,1e-05,0,0,0,0.00474,0.0163,0.03141,0.03938,0,0.01707,0.04332,0,4e-05,0.02353,5e-05,0.104,0,0.1442,0,0.13775,0,0,0,0.00342,0,0.0038,0,0,0
5.1,2e-05,0.03871,3e-05,0.0001,0.01496,0.00242,0.14124,0.00404,0.04073,0.00012,0.00016,7e-05,0.00032,0.14417,0.00011,0.00039,0.00086,0.03801,9e-05,0.047,1e-05,0.24004,0.0003,0.15765,6e-05,0.18015,1.54959,0.10013,2e-05,0.01135,2e-05,0.01857,0.00423,0.0009,0.04087,2e-05,0.02134,0.06624,7e-05,0.00022,3e-05,2e-05,7e-05,0.00497,0.01577,0.03318,0.0394,2e-05,0.01711,0.04387,0.00014,0.00057,0.02359,0.00053,0.12155,1e-05,0.09246,3e-05,0.13978,9e-05,0.00031,2e-05,0.00034,0.0003,0.00302,1e-05,2e-05,0.00027
5.12,0,0.038,1e-05,1e-05,0.01414,0.00202,0.14229,0.00408,0.04048,0.00012,8e-05,3e-05,6e-05,0.14506,3e-05,0.00047,7e-05,0.04043,3e-05,0.04691,0,0.22807,8e-05,0.14921,0,0.17545,1.5129,0.1045,0.0026,0.00456,0,0.01869,0.00436,0.00099,0.04522,1e-05,0.01949,0.06651,2e-05,8e-05,0,2e-05,2e-05,0.00487,0.01768,0.03357,0.03964,0,0.01699,0.0442,2e-05,3e-05,0.02328,0.00017,0.13404,0,0.05728,0,0.14128,2e-05,5e-05,0,0.0002,0.00012,0.00245,0,1e-05,0.0001
5.14,0,0.03748,0,0,0.01345,0.00173,0.14344,0.00419,0.04021,0,0,1e-05,0,0.14619,0,2e-05,0,0.04367,0,0.04717,0,0.21801,0,0.14325,0,0.16997,1.47662,0.10874,0.00473,0.00199,0,0.01877,0.00444,0.00104,0.04947,0,0.01748,0.06682,0,0,0,0,0,0.00452,0.02039,0.03367,0.04016,0,0.0169,0.04415,0.00073,4e-05,0.02312,6e-05,0.14486,0,0.02796,0,0.14257,0,0,0,6e-05,0.00627,0.00199,0,1e-05,5e-05
5.16,0,0.0372,0,0,0.01274,0.00158,0.14471,0.00437,0.03998,0,8e-05,1e-05,3e-05,0.14751,0,1e-05,0,0.04674,7e-05,0.04747,0,0.20796,0.0307,0.13677,0,0.16505,1.44275,0.11235,0.0064,0.00099,0,0.01879,0.00447,0.00111,0.05321,0,0.01542,0.06707,1e-05,0,0,1e-05,0,0.0043,0.02269,0.03388,0.04065,0,0.01691,0.04436,0.00142,3e-05,0.02333,8e-05,0.15614,0,0.01468,0,0.14399,0,0,0,0,0.01381,0.00155,0,1e-05,0.00015
5.18,0,0.03743,1e-05,1e-05,0.01205,0.00146,0.14597,0.00455,0.03974,2e-05,7e-05,0,0.00011,0.14891,2e-05,1e-05,2e-05,0.0483,7e-05,0.04779,0,0.19777,0.07778,0.13079,0,0.15966,1.40737,0.11546,0.00753,0.00145,0,0.01872,0.0045,0.00114,0.05631,0,0.01347,0.06719,2e-05,1e-05,0,0,3e-05,0.00406,0.02466,0.03401,0.04123,0,0.01706,0.04462,0.00214,0.00013,0.02389,0.00018,0.16746,0,0.00988,0,0.14547,0,1e-05,0,1e-05,0.02182,0.0015,0,1e-05,4e-05
5.2,0,0.03698,2e-05,0,0.01141,0.00137,0.14718,0.00486,0.0396,6e-05,0.00037,1e-05,0.00036,0.15032,6e-05,2e-05,5e-05,0.0505,0.00026,0.04861,0,0.18881,0.12363,0.12523,0,0.15501,1.37661,0.11771,0.00806,0.0011,1e-05,0.01858,0.0044,0.00108,0.059,0,0.01156,0.06722,6e-05,1e-05,0,0,9e-05,0.00386,0.02669,0.03401,0.04193,0,0.0172,0.04479,0.00268,0.00041,0.02457,0.00058,0.17827,0,0.00741,0,0.14685,1e-05,1e-05,0,3e-05,0.02587,0.00143,0,0,8e-05
5.22,0,0.03455,0,0,0.01065,0.00129,0.14825,0.0054,0.03948,0,1e-05,0,1e-05,0.15167,0,0,0,0.05572,1e-05,0.04918,0,0.18241,0.15462,0.11954,0,0.15271,1.3581,0.11875,0.00791,4e-05,0,0.01842,0.00404,0.0007,0.06161,0,0.00958,0.06722,0,0,0,0,0,0.00356,0.02748,0.03385,0.04194,0,0.01706,0.04466,0.00253,1e-05,0.02196,1e-05,0.1878,0,0.00416,0,0.14798,0,0,0,0,0.02539,0.00093,0,0,0
5.24,0,0.03146,0,0,0.00998,0.00124,0.14911,0.00602,0.03952,0,0,0,0,0.15292,0,0,0,0.06106,0,0.05038,0,0.17676,0.18367,0.11399,0,0.15125,1.34419,0.11891,0.0072,1e-05,0,0.01817,0.00356,0.00022,0.06375,0,0.00787,0.0671,0,0,0,0,0,0.0034,0.02841,0.03354,0.04223,0,0.01698,0.04446,0.00219,0,0.01948,1e-05,0.1966,0,0.00314,0,0.14902,0,0,0,0,0.02365,0.00061,0,0,0
5.26,1e-05,0.02892,1e-05,2e-05,0.00939,0.00123,0.1497,0.00656,0.03961,1e-05,0.00011,3e-05,4e-05,0.1541,1e-05,2e-05,6e-05,0.0635,2e-05,0.05159,2e-05,0.17039,0.2157,0.10858,6e-05,0.14949,1.3287,0.11852,0.00603,5e-05,0,0.01783,0.00312,0.00029,0.06514,1e-05,0.00663,0.06684,1e-05,3e-05,2e-05,1e-05,3e-05,0.00332,0.02921,0.03321,0.04262,2e-05,0.01711,0.04438,0.00195,6e-05,0.01759,0.00012,0.20546,1e-05,0.00293,1e-05,0.15013,9e-05,6e-05,1e-05,0,0.01975,0.0009,1e-05,3e-05,0.0018
5.28,1e-05,0.02681,1e-05,2e-05,0.00886,0.00121,0.14991,0.00699,0.03967,1e-05,0.0001,3e-05,0.00015,0.15507,1e-05,2e-05,6e-05,0.06776,2e-05,0.05294,1e-05,0.16331,0.2485,0.10297,4e-05,0.14761,1.31238,0.11758,0.0046,4e-05,0,0.01736,0.0026,0.00027,0.06602,1e-05,0.00581,0.06644,1e-05,3e-05,1e-05,1e-05,3e-05,0.00314,0.0297,0.03275,0.04316,2e-05,0.01734,0.04418,0.00133,0.00011,0.01407,0.00011,0.21455,1e-05,0.00274,1e-05,0.15127,9e-05,4e-05,1e-05,0,0.0137,0.00174,1e-05,3e-05,0.00329
5.3,0,0.02479,0,0,0.00845,0.00118,0.14972,0.00745,0.03994,0,0,0,1e-05,0.15587,0,0,0.0001,0.06813,1e-05,0.05369,0,0.15684,0.27584,0.0979,0,0.14596,1.29817,0.11609,0.00303,0,0,0.01678,0.00208,0.00013,0.06631,0,0.00525,0.06599,0,0,0,0,0,0.00332,0.02995,0.032,0.04337,0,0.01765,0.04421,0.00112,0,0.01224,1e-05,0.22262,0,0.00218,0,0.15229,1e-05,0,0,0,0.00822,0.00265,0,0,0.00413
5.32,2e-05,0.0225,9e-05,4e-05,0.00837,0.00134,0.14919,0.00817,0.04093,5e-05,0.00013,0.00018,0.00026,0.15663,9e-05,0.00015,0.00024,0.05741,0.00029,0.05377,2e-05,0.15232,0.29285,0.09402,7e-05,0.14517,1.289,0.11402,0.00157,0.00011,1e-05,0.01637,0.00193,0.00011,0.06592,4e-05,0.00487,0.06561,0.00017,0.00012,4e-05,7e-05,0.00026,0.00451,0.03028,0.03153,0.04357,5e-05,0.01808,0.045,0.00235,0.00087,0.01792,0.00052,0.22866,1e-05,0.00126,1e-05,0.15309,0.00018,7e-05,1e-05,1e-05,0.0077,0.00307,5e-05,0.00018,0.00481
5.34,0,0.02053,1e-05,0,0.00812,0.00129,0.14811,0.00885,0.04181,0,0,1e-05,1e-05,0.15687,0,0,8e-05,0.04395,2e-05,0.05198,0,0.14846,0.30548,0.09064,0,0.1444,1.28147,0.11155,0.00054,0,0,0.01557,0.00145,0,0.06526,0,0.00459,0.06522,1e-05,0,0,0,1e-05,0.006,0.03028,0.02988,0.04324,0,0.01853,0.04595,0.00384,5e-05,0.02318,2e-05,0.23373,0,0.00032,0,0.15375,0,0,0,0,0.01044,0.00327,0,1e-05,0.0047
5.36,0,0.01952,2e-05,0,0.00822,0.00138,0.14677,0.00942,0.04278,0,1e-05,0,1e-05,0.15684,0,1e-05,6e-05,0.03811,0,0.05052,0,0.14408,0.32032,0.08714,0,0.14365,1.27334,0.1093,0.00019,0,0,0.01495,0.00125,0,0.06462,0,0.00481,0.06492,5e-05,0,0,0,1e-05,0.00754,0.03048,0.0288,0.04321,0,0.01909,0.04698,0.00543,1e-05,0.02653,1e-05,0.23912,0,0.00019,0,0.15444,0,0,0,0,0.01561,0.00356,1e-05,0,0.00466
5.38,0,0.01884,0,0,0.00837,0.00148,0.14519,0.00994,0.04378,0,0,0,1e-05,0.15659,0,0,2e-05,0.03245,0,0.0479,0,0.13925,0.33607,0.0831,0,0.14277,1.26385,0.10779,0.00063,0,0,0.01439,0.00119,0,0.0639,0,0.00526,0.06466,2e-05,0,0,0,0,0.00924,0.03048,0.02784,0.04305,0,0.01965,0.04808,0.00726,0,0.03057,1e-05,0.24572,0,4e-05,0,0.15521,0,0,0,0,0.02518,0.00344,0,0,0.00416
5.4,3e-05,0.01938,2e-05,3e-05,0.00876,0.00168,0.14347,0.01032,0.04481,2e-05,0.00023,4e-05,0.00045,0.15626,4e-05,0.0001,9e-05,0.03378,8e-05,0.04656,7e-05,0.13522,0.3478,0.08024,0.00021,0.14229,1.25762,0.10692,0.00129,0.00011,1e-05,0.014,0.00119,8e-05,0.06342,1e-05,0.00616,0.06454,0.00012,0.0001,3e-05,3e-05,0.0001,0.0111,0.03096,0.02698,0.04347,3e-05,0.0203,0.04928,0.00934,0.00032,0.0316,0.00023,0.25008,3e-05,0.00014,4e-05,0.15583,0.00011,0.00012,3e-05,2e-05,0.03447,0.00321,3e-05,4e-05,0.00406
5.42,0,0.02206,0,0,0.00896,0.00167,0.14149,0.01039,0.04561,0,2e-05,1e-05,3e-05,0.15576,0,1e-05,1e-05,0.0497,1e-05,0.0493,0,0.13328,0.34898,0.08043,0,0.14246,1.25832,0.10609,0.00121,1e-05,0,0.01334,0.00097,1e-05,0.06351,0,0.00761,0.0646,1e-05,1e-05,0,0,1e-05,0.01293,0.03164,0.02577,0.04378,0,0.02104,0.05028,0.0112,3e-05,0.02417,2e-05,0.24786,0,0,0,0.15579,1e-05,0,0,0,0.03727,0.00331,0,0,0.00419
5.44,0,0.02548,0,0,0.00925,0.0017,0.13958,0.01032,0.0464,0,3e-05,1e-05,1e-05,0.1552,0,0,0,0.06902,2e-05,0.0529,0,0.13231,0.34635,0.08178,0,0.14302,1.26226,0.10601,0.00084,0,0,0.0129,0.00075,0,0.0639,0,0.00926,0.06478,0,0,0,1e-05,0,0.01485,0.03262,0.02472,0.04458,0,0.02168,0.05129,0.0134,3e-05,0.0145,4e-05,0.2434,0,0,0,0.15558,0,0,0,0,0.03856,0.00325,0,0,0.00499
5.46,0,0.02857,0,0,0.00953,0.00174,0.13782,0.01019,0.04716,0,1e-05,0,1e-05,0.15443,0,1e-05,0,0.08247,3e-05,0.05489,0,0.13111,0.34522,0.08259,0,0.14342,1.26476,0.10716,0.00062,3e-05,0,0.01265,0.00058,0,0.06438,0,0.01089,0.065,0,1e-05,0,0,0,0.01684,0.03317,0.0239,0.04515,0,0.0221,0.05235,0.01599,2e-05,0.00711,1e-05,0.24016,0,2e-05,0,0.15547,0,0,0,0,0.04192,0.00257,0,0,0.00592
5.48,2e-05,0.03149,6e-05,6e-05,0.00978,0.00191,0.13632,0.01,0.04798,6e-05,0.00048,0.00022,0.00041,0.15344,0.00012,2e-05,6e-05,0.09547,0.00305,0.05665,5e-05,0.13012,0.34373,0.08343,0.00011,0.14404,1.26829,0.10911,0.00045,0.00044,1e-05,0.01252,0.00047,0.00015,0.06516,2e-05,0.01255,0.06532,8e-05,0.00019,5e-05,7e-05,0.00016,0.01901,0.03424,0.02384,0.04614,2e-05,0.02236,0.0535,0.01926,0.00056,0.00834,0.00049,0.23662,2e-05,0.00015,2e-05,0.15538,9e-05,8e-05,3e-05,2e-05,0.0469,0.00136,1e-05,7e-05,0.00768
