T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.6,0.00086,1e-05,1e-05,0.00037,-1e-05,-0,-0.00382,0.00245,0.00018,-0.00028,0.00079,6e-05,-5e-05,-0.00264,0.00329,-0.00095,-0.00045,5e-05,1e-05,1e-05,0.01157,0.00288,-0.00014,-5e-05,-0.00039,-0.00013,-0.0001,-0.00089,-0,-1e-05,-0,1e-05,0,-0
0.62,0.00127,1e-05,-1e-05,0.00027,-2e-05,-0,-0.00408,0.0032,2e-05,-0.00024,0.00098,6e-05,-5e-05,-0.00236,0.00393,-0.00117,-0.00045,5e-05,0,1e-05,0.01173,0.00237,-2e-05,-5e-05,-0.00037,-0.00012,-9e-05,-0.00083,-0,-1e-05,-0,1e-05,0,-0
0.64,0.00166,2e-05,-3e-05,0.00017,-3e-05,-0,-0.00382,0.00397,-0.00015,-0.00019,0.00112,5e-05,-4e-05,-0.00157,0.00454,-0.0014,-0.00044,5e-05,-1e-05,1e-05,0.01169,0.00202,7e-05,-6e-05,-0.00036,-0.00012,-9e-05,-0.00076,-0,-1e-05,-0,1e-05,0,-0
0.66,0.00202,4e-05,-6e-05,5e-05,-3e-05,-0,-0.00284,0.00464,-0.00031,-0.00017,0.0011,3e-05,-3e-05,-0.00026,0.00492,-0.00152,-0.00045,6e-05,-1e-05,1e-05,0.0115,0.00189,0.00011,-6e-05,-0.00036,-0.00013,-0.0001,-0.00069,-0,-1e-05,0,1e-05,0,-0
0.68,0.00236,7e-05,-0.0001,-6e-05,-4e-05,-0,-0.00109,0.00509,-0.00043,-0.00019,0.001,1e-05,-2e-05,0.00126,0.00503,-0.00149,-0.00047,6e-05,-1e-05,1e-05,0.01116,0.00198,0.00012,-6e-05,-0.00037,-0.00015,-0.00012,-0.00062,-0,-1e-05,0,0,-0,-0
0.7,0.00268,0.0001,-0.00014,-0.00017,-5e-05,-0,0.00124,0.00534,-0.00051,-0.00027,0.00075,-0,-1e-05,0.00267,0.00506,-0.00139,-0.00052,7e-05,-1e-05,0,0.01081,0.00222,0.0001,-5e-05,-0.00037,-0.00018,-0.00014,-0.00056,0,-1e-05,0,0,-0,0
0.72,0.00295,0.00015,-0.00017,-0.00029,-6e-05,-0,0.00402,0.00562,-0.0006,-0.00043,0.00038,-1e-05,-0,0.00407,0.00529,-0.00133,-0.00063,7e-05,0,-0,0.0106,0.00256,6e-05,-3e-05,-0.00037,-0.0002,-0.00016,-0.00053,0,-0,0,0,-0,0
0.74,0.00318,0.00021,-0.00019,-0.0004,-6e-05,-0,0.00686,0.00593,-0.00073,-0.00067,9e-05,-1e-05,0,0.00514,0.00564,-0.00127,-0.00076,7e-05,1e-05,-1e-05,0.01048,0.00291,3e-05,-0,-0.00035,-0.00022,-0.00018,-0.00052,-0,-0,0,-0,-0,0
0.76,0.00341,0.00027,-0.00019,-0.00052,-7e-05,-0,0.00912,0.0062,-0.00086,-0.00092,-9e-05,-0,1e-05,0.00526,0.0059,-0.00115,-0.00089,7e-05,1e-05,-1e-05,0.01039,0.00317,0,3e-05,-0.00032,-0.00023,-0.00018,-0.00053,-0,-0,0,-0,-0,0
0.78,0.00363,0.00034,-0.00016,-0.00063,-8e-05,-0,0.01008,0.00656,-0.00103,-0.00112,-0.00019,0,1e-05,0.00424,0.0061,-0.00103,-0.00097,6e-05,-0,-1e-05,0.01029,0.00325,-1e-05,6e-05,-0.00027,-0.00022,-0.00018,-0.00055,-1e-05,-0,-0,-0,-0,0
0.8,0.00375,0.00038,-0.00012,-0.00074,-8e-05,-0,0.01036,0.00706,-0.00127,-0.00125,-0.00019,0,0,0.0039,0.00594,-0.00092,-0.00102,4e-05,-3e-05,-1e-05,0.01019,0.00309,-1e-05,9e-05,-0.00021,-0.0002,-0.00016,-0.00059,-1e-05,-0,-1e-05,-0,-0,0
0.82,0.00357,0.00033,-8e-05,-0.00086,-9e-05,-0,0.01162,0.00766,-0.00158,-0.00127,-0,3e-05,1e-05,0.00621,0.00454,-0.00059,-0.00114,1e-05,-4e-05,-0,0.01007,0.00264,2e-05,0.00012,-0.00014,-0.00017,-0.00014,-0.00063,-2e-05,-0,-1e-05,-1e-05,-0,0
0.84,0.00325,0.00027,-2e-05,-0.00096,-9e-05,-0,0.01323,0.00783,-0.00181,-0.00116,0.00027,9e-05,2e-05,0.00976,0.00303,-0.00031,-0.00133,-2e-05,0,-0,0.00979,0.00188,7e-05,0.00013,-8e-05,-0.00013,-0.00011,-0.00068,-1e-05,-0,-1e-05,-1e-05,-0,0
0.86,0.00291,0.00026,0,-0.00103,-0.0001,-0,0.01381,0.00683,-0.00165,-0.00097,0.00048,0.00014,3e-05,0.01343,0.00151,-0.00012,-0.00157,-4e-05,7e-05,-0,0.00923,0.00089,0.00012,0.00014,-2e-05,-0.0001,-8e-05,-0.00073,-1e-05,-0,-2e-05,-1e-05,-0,0
0.88,0.0026,0.00024,-4e-05,-0.00106,-0.0001,-0,0.01465,0.00567,-0.00145,-0.00075,0.00064,0.00018,4e-05,0.01726,0.00011,3e-05,-0.00179,-5e-05,0.00017,-0,0.00838,-0.00016,0.00017,0.00014,3e-05,-6e-05,-5e-05,-0.00077,-1e-05,-0,-3e-05,-1e-05,-0,0
0.9,0.00227,0.00023,-0.00013,-0.00104,-0.00011,-0,0.01652,0.00424,-0.00114,-0.0006,0.0007,0.00019,5e-05,0.02173,-0.0011,8e-05,-0.00204,-3e-05,0.00028,0,0.00729,-0.00109,0.0002,0.00013,6e-05,-3e-05,-2e-05,-0.0008,0,-0,-3e-05,-1e-05,-0,0
0.92,0.00183,0.00022,-0.00023,-0.00098,-0.00011,-0,0.01978,0.00264,-0.00059,-0.00051,0.00062,0.00017,6e-05,0.02726,-0.00187,2e-05,-0.0023,0.00013,0.00037,2e-05,0.00602,-0.00169,0.00019,0.00011,8e-05,-0,-0,-0.00082,1e-05,-0,-4e-05,-1e-05,-0,0
0.94,0.00133,0.00021,-0.00026,-0.00089,-0.00012,-0,0.02311,0.00128,9e-05,-0.00035,0.0005,0.00014,6e-05,0.03226,-0.00213,4e-05,-0.00225,0.00034,0.0004,5e-05,0.00465,-0.00188,0.00014,8e-05,9e-05,1e-05,1e-05,-0.00082,3e-05,-0,-4e-05,-1e-05,-0,0
0.96,0.00089,0.00019,-0.00023,-0.00077,-0.00012,0,0.02562,0.00031,0.00082,-8e-05,0.00041,0.00011,6e-05,0.03549,-0.00212,0.00017,-0.00177,0.0005,0.00039,0.0001,0.00329,-0.00169,8e-05,6e-05,8e-05,2e-05,1e-05,-0.00079,4e-05,-0,-4e-05,-1e-05,-0,0
0.98,0.00052,0.00018,-0.00014,-0.00063,-0.00012,0,0.02741,-0.00035,0.00181,0.00019,0.00033,9e-05,6e-05,0.03701,-0.00186,0.00039,-0.00102,0.00062,0.00033,0.00014,0.00208,-0.00125,0,4e-05,7e-05,2e-05,1e-05,-0.00074,4e-05,0,-5e-05,-2e-05,-0,0
1,0.00027,0.00016,-4e-05,-0.00048,-0.00012,0,0.02842,-0.00079,0.00261,0.00039,0.00027,6e-05,6e-05,0.03635,-0.00161,0.00064,-0.00026,0.00066,0.00024,0.00017,0.00111,-0.00074,-7e-05,3e-05,5e-05,1e-05,1e-05,-0.00068,4e-05,0,-5e-05,-2e-05,-0,0
1.02,0.00012,0.00015,1e-05,-0.00032,-0.00012,0,0.02878,-0.00117,0.00254,0.00066,0.00024,4e-05,6e-05,0.03364,-0.00158,0.00085,0.00031,0.00062,0.00015,0.00018,0.00043,-0.00026,-0.00012,1e-05,3e-05,1e-05,1e-05,-0.00059,4e-05,-0,-4e-05,-2e-05,-0,0
1.04,4e-05,0.00013,-1e-05,-0.00018,-0.00012,-0,0.02847,-0.00156,0.00215,0.00094,0.00021,2e-05,6e-05,0.0287,-0.00143,0.00105,0.00072,0.00056,8e-05,0.00019,0,8e-05,-0.00016,0,1e-05,0,0,-0.00048,3e-05,0,-3e-05,-2e-05,-0,0
1.06,1e-05,0.00013,-5e-05,-5e-05,-0.00011,-0,0.02417,-0.0015,0.002,0.0011,0.00019,0,6e-05,0.02067,-0.00074,0.00119,0.00086,0.00048,3e-05,0.00017,-0.00021,0.00028,-0.00018,-0,-0,0,0,-0.00035,3e-05,0,-2e-05,-2e-05,-0,0
1.08,-4e-05,0.00014,-8e-05,7e-05,-0.0001,-0,0.01988,-0.00137,0.00176,0.00106,0.00017,-0,6e-05,0.01423,-0.00033,0.00111,0.00073,0.00039,0,0.00014,-0.00027,0.00033,-0.0002,-1e-05,-1e-05,-0,0,-0.00021,2e-05,0,-0,-2e-05,0,0
1.1,-6e-05,0.00016,-9e-05,0.00016,-9e-05,-0,0.01603,-0.0013,0.00128,0.00085,0.00016,-0,5e-05,0.00971,-0.00025,0.00068,0.00042,0.00032,0,0.00011,-0.00023,0.00026,-0.0002,-0,-1e-05,-0,0,-3e-05,0,0,2e-05,-2e-05,0,0
1.12,-1e-05,0.0002,-9e-05,0.00024,-7e-05,-0,0.01284,-0.00137,0.00063,0.00058,0.00014,-0,4e-05,0.00694,-0.00042,2e-05,6e-05,0.00026,1e-05,7e-05,-0.00014,0.00012,-0.00019,-0,-0,0,0,0.00017,-2e-05,0,5e-05,-2e-05,0,0
1.14,0.00013,0.00025,-8e-05,0.00031,-5e-05,-0,0.0103,-0.00143,0.00013,0.00023,0.00013,-0,3e-05,0.00523,-0.00059,-0.00057,-0.00032,0.00021,1e-05,4e-05,-1e-05,1e-05,-0.00018,0,1e-05,1e-05,1e-05,0.00041,-4e-05,-0,8e-05,-2e-05,0,0
1.16,0.00037,0.00033,-5e-05,0.00036,-3e-05,-0,0.00831,-0.00138,-0.00018,-0.00021,0.00011,-0,2e-05,0.00406,-0.00065,-0.001,-0.00071,0.00015,1e-05,2e-05,0.00015,5e-05,-0.00015,0,3e-05,2e-05,1e-05,0.00068,-8e-05,-0,0.00012,-1e-05,0,0
1.18,0.00071,0.00042,-2e-05,0.00039,-1e-05,-0,0.00674,-0.00125,-0.00036,-0.00065,0.0001,-0,1e-05,0.0032,-0.00061,-0.00128,-0.00109,0.0001,-0,1e-05,0.00037,0.0004,-0.00012,-0,5e-05,3e-05,3e-05,0.00097,-0.00013,-0,0.00017,-1e-05,0,0
1.2,0.00114,0.00053,1e-05,0.00042,1e-05,-0,0.00556,-0.00105,-0.00045,-0.00106,8e-05,-1e-05,0,0.00252,-0.00049,-0.00133,-0.00135,5e-05,-1e-05,0,0.00067,0.00124,-8e-05,-1e-05,7e-05,5e-05,4e-05,0.0013,-0.00019,-0,0.00023,-1e-05,0,0
1.22,0.00161,0.00065,5e-05,0.00044,4e-05,-0,0.00471,-0.00083,-0.00053,-0.00137,7e-05,-1e-05,-0,0.00198,-0.00031,-0.00109,-0.00138,1e-05,-2e-05,-0,0.00113,0.00272,-4e-05,-1e-05,8e-05,8e-05,6e-05,0.00163,-0.00024,0,0.00032,-0,0,0
1.24,0.0021,0.00078,9e-05,0.00045,6e-05,-0,0.00403,-0.00061,-0.0006,-0.0016,6e-05,-1e-05,-0,0.00154,-0.00012,-0.00075,-0.00126,-1e-05,-2e-05,-0,0.00176,0.0049,-0,-1e-05,6e-05,0.0001,8e-05,0.00197,-0.00029,0,0.00044,-0,-0,-0
1.26,0.00263,0.00091,0.00014,0.00046,8e-05,-0,0.00344,-0.0004,-0.00065,-0.00176,4e-05,-1e-05,-0,0.00122,4e-05,-0.00047,-0.00113,-1e-05,-2e-05,0,0.00261,0.00772,2e-05,1e-05,3e-05,0.00012,9e-05,0.00226,-0.00032,1e-05,0.00058,0,-0,-0
1.28,0.00315,0.00104,0.0002,0.00046,9e-05,-0,0.00289,-0.00022,-0.00072,-0.00187,3e-05,-2e-05,-0,0.00104,0.00012,-0.00026,-0.00099,-1e-05,-2e-05,0,0.00365,0.011,2e-05,7e-05,-3e-05,0.00014,0.00011,0.00249,-0.00033,2e-05,0.00074,1e-05,-0,-0
1.3,0.00364,0.00116,0.00028,0.00047,0.0001,-0,0.00239,-7e-05,-0.00073,-0.00191,1e-05,-1e-05,-0,0.00097,0.00013,-0.00015,-0.0009,-1e-05,-1e-05,1e-05,0.00484,0.01438,2e-05,0.00012,-9e-05,0.00015,0.00013,0.00266,-0.00031,5e-05,0.00094,1e-05,-0,-0
1.32,0.00404,0.00128,0.00037,0.00047,0.0001,-0,0.00194,5e-05,-0.00061,-0.00181,0,-1e-05,0,0.00098,8e-05,-0.00013,-0.00094,-1e-05,-1e-05,1e-05,0.00608,0.01741,3e-05,6e-05,-0.00016,0.00016,0.00014,0.00278,-0.00024,0.0001,0.00122,2e-05,0,-0
1.34,0.00432,0.00136,0.00045,0.00047,0.0001,-0,0.00155,0.00014,-0.00044,-0.00166,-0,-0,0,0.00103,1e-05,-0.00011,-0.00103,-1e-05,-1e-05,0,0.00729,0.01983,4e-05,-9e-05,-0.0002,0.00018,0.00016,0.00281,-0.00014,0.00016,0.00151,2e-05,0,-0
1.36,0.00447,0.0014,0.00053,0.00046,0.0001,-0,0.00119,0.0002,-0.00031,-0.00152,-1e-05,1e-05,0,0.00108,-8e-05,-7e-05,-0.00114,-1e-05,-0,0,0.0084,0.0215,3e-05,-0.00025,-0.00022,0.00019,0.00017,0.00274,-5e-05,0.00024,0.00172,2e-05,0,-0
1.38,0.00445,0.0014,0.00058,0.00046,0.0001,-0,0.00088,0.00022,-0.00019,-0.00139,-1e-05,2e-05,0,0.0011,-0.00016,-3e-05,-0.00127,-0,-0,0,0.00937,0.02235,2e-05,-0.00045,-0.00021,0.00021,0.00019,0.00258,5e-05,0.00031,0.00186,3e-05,0,-0
1.4,0.00429,0.00137,0.00062,0.00045,9e-05,-0,0.00061,0.0002,-0.00012,-0.00127,-1e-05,3e-05,0,0.00109,-0.00024,0,-0.00138,-0,0,-0,0.01009,0.02247,-1e-05,-0.00064,-0.00019,0.00022,0.0002,0.00233,0.00013,0.00039,0.00189,3e-05,0,-0
1.42,0.00403,0.00134,0.00063,0.00044,9e-05,-0,0.00037,0.00015,-0.0001,-0.00117,-1e-05,5e-05,0,0.00105,-0.0003,3e-05,-0.00144,0,1e-05,-0,0.01046,0.02199,-0.00011,-0.00079,-0.00016,0.00022,0.0002,0.002,0.00018,0.00045,0.00181,3e-05,0,-0
1.44,0.00365,0.00129,0.00062,0.00042,8e-05,-0,0.00016,6e-05,-9e-05,-0.0011,-1e-05,7e-05,-0,0.00099,-0.00035,5e-05,-0.00147,1e-05,1e-05,-0,0.01053,0.02103,-0.00023,-0.00091,-0.00013,0.00021,0.0002,0.00164,0.00022,0.0005,0.00167,3e-05,0,-0
1.46,0.00317,0.0012,0.00059,0.00039,8e-05,-0,-3e-05,-5e-05,-8e-05,-0.00104,-1e-05,9e-05,-0,0.00089,-0.00039,5e-05,-0.00148,1e-05,1e-05,-0,0.01037,0.01971,-0.00035,-0.00099,-0.0001,0.0002,0.00018,0.00127,0.00024,0.00054,0.0015,3e-05,0,-0
1.48,0.0026,0.00108,0.00054,0.00036,7e-05,-0,-0.00021,-0.00018,-6e-05,-0.001,-1e-05,0.00011,-0,0.00077,-0.00043,5e-05,-0.00148,1e-05,2e-05,-0,0.00997,0.01818,-0.00046,-0.00102,-8e-05,0.00017,0.00017,0.00091,0.00025,0.00057,0.00132,3e-05,0,-0
1.5,0.00199,0.00092,0.00048,0.00032,7e-05,-0,-0.00036,-0.0003,-5e-05,-0.00096,-1e-05,0.00012,-0,0.00065,-0.00045,5e-05,-0.00145,1e-05,2e-05,-0,0.00946,0.01652,-0.00054,-0.001,-8e-05,0.00015,0.00014,0.00055,0.00025,0.00058,0.00114,3e-05,0,-0
1.52,0.00136,0.00072,0.00042,0.00027,6e-05,-0,-0.00047,-0.00042,-4e-05,-0.0009,-1e-05,0.00013,-0,0.00053,-0.00046,4e-05,-0.00139,1e-05,2e-05,-0,0.00892,0.01479,-0.00059,-0.0009,-7e-05,0.00013,0.00012,0.00023,0.00024,0.00057,0.00095,2e-05,0,-0
1.54,0.00074,0.00052,0.00035,0.00022,6e-05,-0,-0.00056,-0.00052,-3e-05,-0.00085,-1e-05,0.00013,-0,0.00042,-0.00046,3e-05,-0.00129,1e-05,2e-05,-0,0.00836,0.01311,-0.00062,-0.00079,-8e-05,0.0001,0.0001,-5e-05,0.00023,0.00056,0.00078,2e-05,0,-0
1.56,0.00013,0.00033,0.00029,0.00016,5e-05,-0,-0.00061,-0.00059,-3e-05,-0.00079,-1e-05,0.00012,-0,0.00033,-0.00044,2e-05,-0.00118,1e-05,2e-05,-0,0.00777,0.01155,-0.00064,-0.00069,-8e-05,8e-05,8e-05,-0.00027,0.00021,0.00054,0.00064,2e-05,0,-0
1.58,-0.00046,0.00015,0.00024,0.0001,4e-05,-0,-0.00063,-0.00063,-3e-05,-0.00073,-1e-05,0.00011,-0,0.00024,-0.00041,1e-05,-0.00104,1e-05,2e-05,-0,0.0072,0.01011,-0.00065,-0.00062,-8e-05,7e-05,7e-05,-0.00043,0.0002,0.00053,0.00053,2e-05,0,-0
1.6,-0.00101,-2e-05,0.0002,4e-05,4e-05,-0,-0.00064,-0.00064,-3e-05,-0.00067,-0,0.0001,-0,0.00017,-0.00036,-1e-05,-0.00088,1e-05,2e-05,-0,0.00668,0.00886,-0.00066,-0.00056,-9e-05,6e-05,6e-05,-0.00056,0.00018,0.00051,0.00044,2e-05,0,-0
1.62,-0.00153,-0.00017,0.00016,-2e-05,4e-05,-0,-0.00065,-0.00062,-4e-05,-0.00059,-0,8e-05,-0,0.0001,-0.0003,-2e-05,-0.00069,0,2e-05,-0,0.00624,0.00784,-0.00066,-0.00053,-0.00011,4e-05,5e-05,-0.00065,0.00017,0.00048,0.00036,1e-05,0,-0
