T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-7.30833,-0.30087,0.1376,-0.13726,0.01657,-0.00634,0.27849,-0.83995,-0.00387,0.55321,-0.46933,-0.11478,-0.22758,0.37016,0.81075,0.05624,0.26771,0.23832,-0.0885,0.13665,0.07939,-0.80653,0.11716,-0.84303,-0.35483,-0.01083,-0.06022,0.06183,0.53423,-0.15557,-0.62481,-0.35351,-0.00823,0.02844
0.4,-7.32481,-0.30179,0.13959,-0.13284,0.01666,-0.00631,0.29992,-0.84044,0.01222,0.55691,-0.47438,-0.11536,-0.23959,0.40173,0.80766,0.03576,0.27207,0.27525,-0.10492,0.14121,0.08126,-0.81036,0.10784,-0.84312,-0.35519,-0.00952,-0.0591,0.06401,0.53408,-0.15391,-0.6251,-0.3537,-0.00882,0.02778
0.42,-7.35074,-0.30259,0.14351,-0.12667,0.01677,-0.00627,0.32779,-0.86285,0.03843,0.56756,-0.44462,-0.10905,-0.23706,0.44938,0.79267,0.0151,0.2788,0.31821,-0.12479,0.146,0.0838,-0.82764,0.07566,-0.84315,-0.35624,-0.00449,-0.05221,0.06686,0.52663,-0.16196,-0.62541,-0.35392,-0.008,0.02922
0.44,-7.37996,-0.30334,0.1479,-0.12006,0.01685,-0.0062,0.35894,-0.89042,0.06043,0.5806,-0.40073,-0.10012,-0.22907,0.50454,0.776,-0.00528,0.28614,0.36406,-0.14622,0.15131,0.08668,-0.8491,0.03857,-0.84315,-0.35751,0.00151,-0.0436,0.07002,0.5173,-0.17172,-0.62572,-0.35417,-0.00697,0.03112
0.46,-7.40725,-0.30407,0.15164,-0.1142,0.01691,-0.00611,0.38964,-0.91018,0.07044,0.59199,-0.36158,-0.09247,-0.22301,0.55722,0.76291,-0.02272,0.29256,0.40773,-0.16675,0.15676,0.08957,-0.86746,0.00966,-0.84313,-0.35863,0.00639,-0.03635,0.07314,0.50998,-0.17763,-0.626,-0.35446,-0.00651,0.03238
0.48,-7.43576,-0.30487,0.15576,-0.10906,0.01716,-0.006,0.41857,-0.93878,0.07609,0.60219,-0.33724,-0.08928,-0.22025,0.61007,0.73304,-0.0251,0.29869,0.43832,-0.18288,0.15863,0.09242,-0.88809,-0.02148,-0.84312,-0.35978,0.01188,-0.02793,0.07613,0.49996,-0.18776,-0.62627,-0.35466,-0.00522,0.03489
0.5,-7.46154,-0.30549,0.15888,-0.10419,0.0173,-0.00586,0.45022,-0.94612,0.07152,0.61307,-0.30775,-0.08622,-0.2134,0.66536,0.7226,-0.0256,0.30436,0.46918,-0.19913,0.16399,0.09552,-0.90409,-0.04165,-0.843,-0.36081,0.01564,-0.02189,0.0793,0.49533,-0.18886,-0.62653,-0.35506,-0.00561,0.03496
0.52,-7.48209,-0.30559,0.15923,-0.09899,0.01694,-0.0057,0.4918,-0.89251,0.04906,0.62728,-0.2438,-0.07609,-0.19218,0.72658,0.79032,-0.04176,0.30913,0.52222,-0.22228,0.18315,0.09917,-0.9064,-0.03401,-0.84266,-0.36152,0.01458,-0.02282,0.08294,0.5069,-0.16318,-0.62679,-0.35602,-0.011,0.02773
0.54,-7.49912,-0.30553,0.15879,-0.09446,0.01662,-0.00551,0.53726,-0.8213,0.02203,0.64209,-0.18781,-0.06894,-0.16833,0.7916,0.88641,-0.03704,0.31355,0.56915,-0.24196,0.20411,0.10296,-0.90412,-0.017,-0.84222,-0.36213,0.01199,-0.02604,0.08657,0.52341,-0.13083,-0.62702,-0.35715,-0.01775,0.01827
0.56,-7.5155,-0.30558,0.15903,-0.09133,0.01676,-0.00529,0.57953,-0.76295,-0.00026,0.65518,-0.16491,-0.07113,-0.15081,0.85708,0.9625,-0.00126,0.31793,0.58828,-0.25072,0.21828,0.1065,-0.90415,-0.00475,-0.84181,-0.36279,0.01035,-0.02799,0.08977,0.53634,-0.10644,-0.62723,-0.35814,-0.02313,0.01045
0.58,-7.53981,-0.30563,0.15933,-0.08901,0.01694,-0.0051,0.62265,-0.70284,-0.02342,0.66941,-0.14208,-0.07258,-0.12977,0.9293,1.10408,0.03519,0.32189,0.60743,-0.25576,0.23501,0.10972,-0.9037,0.00756,-0.8415,-0.3634,0.00855,-0.03034,0.09252,0.5516,-0.08024,-0.62745,-0.35915,-0.02897,0.00153
0.6,-7.54611,-0.30577,0.16007,-0.08853,0.01781,-0.00487,0.66109,-0.64766,-0.04471,0.68051,-0.15044,-0.08363,-0.11875,0.99481,1.14663,0.09356,0.32648,0.5908,-0.24877,0.24025,0.11293,-0.9034,0.01986,-0.84104,-0.36405,0.00721,-0.03217,0.09499,0.562,-0.06312,-0.62759,-0.36002,-0.03312,-0.00506
0.62,-7.5045,-0.30609,0.1616,-0.09088,0.02008,-0.00448,0.6878,-0.60958,-0.059,0.68344,-0.23208,-0.11855,-0.13652,1.03641,0.85578,0.21519,0.33344,0.48397,-0.21956,0.21676,0.11654,-0.90488,0.03066,-0.84014,-0.36481,0.00726,-0.0321,0.09747,0.55811,-0.06884,-0.62761,-0.36052,-0.03289,-0.00504
0.64,-7.44522,-0.30652,0.16356,-0.09491,0.02292,-0.0041,0.70519,-0.57305,-0.07562,0.68382,-0.32436,-0.15537,-0.16154,1.06132,0.54282,0.33172,0.34155,0.35082,-0.18275,0.1843,0.12006,-0.90658,0.04123,-0.83914,-0.36559,0.00775,-0.03148,0.09963,0.54945,-0.0822,-0.62757,-0.36087,-0.03109,-0.00271
0.66,-7.39416,-0.307,0.16563,-0.09954,0.02562,-0.00383,0.71832,-0.5313,-0.09992,0.68663,-0.38052,-0.17812,-0.17811,1.084,0.3445,0.41758,0.35008,0.24189,-0.1503,0.15852,0.12314,-0.90803,0.05112,-0.83832,-0.36633,0.00813,-0.03109,0.10131,0.54314,-0.09187,-0.62755,-0.36127,-0.02988,-0.0014
0.68,-7.345,-0.30752,0.16721,-0.10428,0.02814,-0.00359,0.73869,-0.50048,-0.12576,0.6935,-0.43643,-0.19637,-0.19808,1.12732,0.18549,0.52309,0.36151,0.15165,-0.1223,0.13575,0.12617,-0.91085,0.05831,-0.83749,-0.36707,0.00867,-0.03052,0.10299,0.53603,-0.10159,-0.6276,-0.36166,-0.02874,-0.00017
0.7,-7.28884,-0.30826,0.16976,-0.11083,0.03103,-0.00347,0.72826,-0.44954,-0.16097,0.69839,-0.4537,-0.20076,-0.20696,1.11208,0.08688,0.63382,0.37291,0.07003,-0.09485,0.11369,0.12884,-0.91154,0.0678,-0.83689,-0.36772,0.00914,-0.03007,0.10418,0.52936,-0.11124,-0.62758,-0.36198,-0.02709,0.00174
0.72,-7.21902,-0.30903,0.17516,-0.12085,0.03492,-0.00352,0.64296,-0.34845,-0.21529,0.69135,-0.37116,-0.17934,-0.18559,0.95069,0.0553,0.61007,0.37897,-0.01546,-0.06273,0.08874,0.13062,-0.90509,0.08638,-0.8367,-0.36824,0.00922,-0.0302,0.10413,0.52605,-0.11973,-0.62734,-0.36214,-0.02454,0.00492
0.74,-7.14298,-0.31008,0.18122,-0.1321,0.03906,-0.00365,0.52441,-0.24851,-0.27522,0.68396,-0.26237,-0.14863,-0.15546,0.74031,0.04681,0.53437,0.38625,-0.08284,-0.03366,0.06524,0.13227,-0.89672,0.10683,-0.83672,-0.36867,0.00922,-0.03046,0.10397,0.52322,-0.12774,-0.62708,-0.36222,-0.02158,0.00872
0.76,-7.06983,-0.31135,0.18622,-0.14244,0.0428,-0.00376,0.41175,-0.17567,-0.33028,0.68353,-0.17906,-0.12124,-0.13227,0.55689,0.04133,0.48904,0.39887,-0.1193,-0.01347,0.04673,0.13432,-0.8902,0.12376,-0.83677,-0.36908,0.00934,-0.03056,0.10452,0.5196,-0.13474,-0.62697,-0.3623,-0.0189,0.01222
0.78,-7.002,-0.31143,0.19113,-0.15136,0.04639,-0.00386,0.31706,-0.11641,-0.38648,0.67691,-0.10364,-0.09573,-0.10808,0.40762,0.04382,0.44224,0.4105,-0.14755,0.00392,0.02529,0.1364,-0.8811,0.14289,-0.83658,-0.36959,0.0093,-0.03095,0.10532,0.51904,-0.13967,-0.62685,-0.36242,-0.01675,0.01523
0.8,-6.92502,-0.31384,0.19483,-0.1608,0.04986,-0.00396,0.18065,-0.07626,-0.44292,0.68671,-0.04501,-0.07081,-0.08914,0.21205,0.05455,0.41257,0.4315,-0.14722,0.0137,0.01402,0.13888,-0.8768,0.15615,-0.83694,-0.36983,0.00956,-0.0308,0.10674,0.51354,-0.145,-0.62698,-0.36241,-0.014,0.01903
0.82,-6.82122,-0.32325,0.19629,-0.1733,0.05313,-0.00408,-0.03214,-0.05776,-0.4935,0.74164,-0.01324,-0.04492,-0.08369,-0.01538,0.07149,0.42418,0.47383,-0.09159,0.00906,0.03017,0.14225,-0.88756,0.15249,-0.83886,-0.36937,0.01078,-0.02906,0.10925,0.49185,-0.15483,-0.62764,-0.36212,-0.0091,0.02536
0.84,-6.71031,-0.33479,0.19653,-0.18577,0.05633,-0.0042,-0.20598,-0.05104,-0.54457,0.8134,0.0052,-0.02144,-0.0826,-0.18273,0.09457,0.45436,0.52459,-0.0253,0.00109,0.0535,0.14578,-0.9027,0.144,-0.84126,-0.36867,0.01224,-0.02684,0.1121,0.46596,-0.16479,-0.62854,-0.36169,-0.00371,0.03237
0.86,-6.60716,-0.34469,0.19658,-0.1956,0.05952,-0.00428,-0.28865,-0.05041,-0.60056,0.87554,0.01818,-0.00356,-0.07963,-0.28539,0.12129,0.48746,0.57106,0.01873,-0.00234,0.06846,0.14893,-0.91434,0.1397,-0.84327,-0.36812,0.01345,-0.02498,0.11474,0.44456,-0.17204,-0.62945,-0.36128,0.00088,0.03865
0.88,-6.49984,-0.35595,0.19779,-0.20472,0.06268,-0.00435,-0.34646,-0.05321,-0.65198,0.93912,0.02655,0.01073,-0.07639,-0.35376,0.14559,0.53287,0.61073,0.05669,-0.00529,0.08393,0.15187,-0.92926,0.13398,-0.84547,-0.36756,0.01478,-0.02285,0.11718,0.41847,-0.18231,-0.63035,-0.36091,0.00597,0.0458
0.9,-6.40581,-0.36452,0.19632,-0.21112,0.0659,-0.00439,-0.39224,-0.06499,-0.71676,0.99762,0.02904,0.0203,-0.0731,-0.40299,0.17679,0.58188,0.65552,0.0752,-0.00412,0.0912,0.15438,-0.9376,0.13253,-0.84727,-0.36701,0.01575,-0.02124,0.11938,0.40266,-0.18535,-0.63146,-0.36036,0.00966,0.05111
0.92,-6.34354,-0.365,0.18736,-0.21207,0.06919,-0.00442,-0.43068,-0.08995,-0.83965,1.04695,0.02417,0.0236,-0.07031,-0.43984,0.22525,0.61529,0.73062,0.05601,0.00588,0.07923,0.15623,-0.92646,0.14312,-0.8478,-0.36658,0.01569,-0.02115,0.12133,0.41625,-0.16768,-0.63299,-0.35941,0.00946,0.05107
0.94,-6.2939,-0.36294,0.17626,-0.21072,0.07251,-0.00443,-0.45681,-0.11842,-1.01984,1.08749,0.01727,0.02349,-0.067,-0.46366,0.27713,0.64839,0.81988,0.02461,0.01772,0.06033,0.15762,-0.90908,0.1573,-0.84799,-0.36615,0.01531,-0.02155,0.12289,0.43942,-0.14432,-0.63464,-0.35828,0.00806,0.04928
0.96,-6.24108,-0.36242,0.16729,-0.20968,0.0758,-0.00443,-0.47279,-0.14294,-1.24181,1.12258,0.01326,0.02216,-0.06218,-0.47807,0.31897,0.69029,0.90473,-0.00155,0.02647,0.04364,0.15874,-0.89542,0.16908,-0.84847,-0.36571,0.01511,-0.02169,0.12395,0.45685,-0.12662,-0.63614,-0.3572,0.0075,0.04855
0.98,-6.18197,-0.36112,0.15805,-0.20898,0.07888,-0.00442,-0.48391,-0.16464,-1.58105,1.18729,0.01281,0.01987,-0.05807,-0.48811,0.35889,0.71609,1.028,-0.02877,0.03378,0.02768,0.15982,-0.88058,0.18175,-0.84875,-0.36533,0.01484,-0.02193,0.12478,0.47633,-0.10793,-0.63749,-0.35624,0.00669,0.04732
1,-6.1401,-0.36126,0.15068,-0.20712,0.082,-0.00438,-0.49111,-0.18551,-1.97651,1.18948,0.01419,0.01584,-0.05066,-0.49484,0.39179,0.76864,1.10689,-0.05113,0.0377,0.01011,0.16035,-0.86794,0.19225,-0.84944,-0.36484,0.01467,-0.02206,0.12483,0.49215,-0.09441,-0.63859,-0.35504,0.00649,0.04693
1.02,-6.14229,-0.36575,0.14802,-0.20241,0.08557,-0.00434,-0.49536,-0.20737,-2.19837,1.0141,0.01451,0.0094,-0.03482,-0.49901,0.4061,0.93017,1.00331,-0.06125,0.03641,-0.0115,0.15975,-0.86195,0.19663,-0.85139,-0.36405,0.01492,-0.02178,0.12347,0.49638,-0.09421,-0.6394,-0.35318,0.00808,0.04928
1.04,-6.16046,-0.37176,0.14701,-0.19689,0.08898,-0.00427,-0.49878,-0.22808,-2.33708,0.80376,0.01739,0.00193,-0.01652,-0.50255,0.41228,1.17402,0.84379,-0.06723,0.03194,-0.03354,0.15877,-0.85833,0.19905,-0.85367,-0.36318,0.01524,-0.0214,0.12144,0.49675,-0.09826,-0.63965,-0.35113,0.01021,0.05247
1.06,-6.1703,-0.37723,0.14548,-0.19252,0.0918,-0.00417,-0.467,-0.24506,-2.54585,0.64563,0.02506,-0.00507,-0.0005,-0.46174,0.41919,1.44633,0.72267,-0.07415,0.02609,-0.05246,0.15812,-0.8542,0.20251,-0.8556,-0.36239,0.01546,-0.0211,0.11938,0.49845,-0.10011,-0.63918,-0.34928,0.01203,0.05518
1.08,-6.18164,-0.38276,0.14411,-0.18883,0.09443,-0.00405,-0.42303,-0.25842,-2.82864,0.50575,0.03248,-0.01079,0.01535,-0.4061,0.42499,1.86367,0.61224,-0.07865,0.02034,-0.06933,0.15775,-0.8498,0.20646,-0.8575,-0.36163,0.01574,-0.02075,0.1172,0.49975,-0.10222,-0.6382,-0.34746,0.01398,0.05813
1.1,-6.19168,-0.389,0.14308,-0.18518,0.09606,-0.0039,-0.38073,-0.26999,-3.02475,0.38443,0.04427,-0.01719,0.02949,-0.35234,0.42929,2.2731,0.49947,-0.08309,0.01183,-0.08365,0.15739,-0.8476,0.21023,-0.85897,-0.36091,0.01578,-0.02054,0.11448,0.49983,-0.10342,-0.63538,-0.34578,0.01566,0.06071
1.12,-6.19667,-0.39635,0.14237,-0.18097,0.09585,-0.00371,-0.34041,-0.28261,-2.90065,0.28529,0.06712,-0.02677,0.03985,-0.30034,0.4323,2.27489,0.37998,-0.09126,-0.0028,-0.09594,0.15673,-0.84989,0.2127,-0.85956,-0.3602,0.01521,-0.02062,0.1108,0.49844,-0.10233,-0.62979,-0.34436,0.01661,0.06224
1.14,-6.19938,-0.40453,0.14203,-0.17675,0.09465,-0.00349,-0.30367,-0.2939,-2.66824,0.20025,0.09005,-0.03621,0.04845,-0.2524,0.43401,2.11607,0.26707,-0.09806,-0.01827,-0.10564,0.1562,-0.85452,0.2154,-0.85958,-0.35955,0.01439,-0.02086,0.10654,0.49566,-0.10014,-0.62186,-0.3431,0.01726,0.06337
1.16,-6.20134,-0.41287,0.14181,-0.17312,0.09326,-0.00324,-0.27187,-0.30176,-2.51227,0.12772,0.10536,-0.04294,0.05665,-0.21095,0.43588,2.0348,0.17236,-0.10058,-0.03024,-0.11308,0.1562,-0.85898,0.21951,-0.85934,-0.35898,0.01362,-0.02112,0.10211,0.49251,-0.0975,-0.61251,-0.34192,0.01796,0.06459
1.18,-6.2079,-0.42078,0.14143,-0.16995,0.09191,-0.00302,-0.24448,-0.31015,-2.34348,0.06751,0.11847,-0.04874,0.06405,-0.17634,0.44031,1.96382,0.0934,-0.10306,-0.03975,-0.12383,0.15656,-0.86257,0.22295,-0.85902,-0.35843,0.01295,-0.02117,0.09762,0.49014,-0.09527,-0.60344,-0.34069,0.01883,0.06608
1.2,-6.20248,-0.43079,0.14206,-0.16675,0.08936,-0.00273,-0.22053,-0.31359,-2.21632,0.01479,0.12342,-0.05242,0.0702,-0.14757,0.44025,1.85895,0.02049,-0.10033,-0.04685,-0.12631,0.15738,-0.87008,0.22992,-0.85757,-0.35808,0.01198,-0.02176,0.09245,0.48396,-0.09086,-0.5889,-0.33986,0.01926,0.06691
1.22,-6.16851,-0.44455,0.14483,-0.16307,0.08436,-0.00228,-0.19894,-0.30356,-2.20936,-0.03445,0.11293,-0.05206,0.07547,-0.12293,0.4272,1.68221,-0.05272,-0.08579,-0.05168,-0.10559,0.15872,-0.88512,0.24553,-0.8543,-0.35804,0.01022,-0.0238,0.08608,0.47077,-0.08094,-0.56406,-0.33989,0.0185,0.06592
1.24,-6.12246,-0.46057,0.1487,-0.15933,0.07832,-0.00182,-0.1794,-0.28909,-2.23397,-0.07616,0.09736,-0.05032,0.07951,-0.10402,0.40947,1.49771,-0.11583,-0.06894,-0.05421,-0.07882,0.16049,-0.90434,0.26455,-0.84983,-0.35818,0.00816,-0.02637,0.07931,0.45357,-0.06908,-0.5346,-0.3403,0.01734,0.06433
1.26,-6.07995,-0.47675,0.15259,-0.15595,0.07263,-0.00146,-0.16208,-0.27755,-2.237,-0.10926,0.08461,-0.04891,0.08272,-0.09203,0.39471,1.35582,-0.16466,-0.05699,-0.05444,-0.05942,0.16257,-0.92346,0.28255,-0.84512,-0.35835,0.00625,-0.0287,0.07296,0.43626,-0.05815,-0.50615,-0.34065,0.01645,0.06312
1.28,-6.04674,-0.48929,0.15603,-0.15272,0.06743,-0.00115,-0.14712,-0.26617,-2.27311,-0.13802,0.07325,-0.0462,0.08806,-0.08509,0.38258,1.21457,-0.20525,-0.04706,-0.05386,-0.0396,0.16475,-0.93735,0.30099,-0.84188,-0.35821,0.00428,-0.03105,0.06758,0.4249,-0.04611,-0.48282,-0.34082,0.01535,0.06157
1.3,-5.99314,-0.50968,0.16133,-0.14962,0.06137,-0.00092,-0.13311,-0.25529,-2.25279,-0.15975,0.06271,-0.04363,0.08899,-0.08233,0.36756,1.12542,-0.23657,-0.04059,-0.05088,-0.02641,0.16742,-0.96304,0.32065,-0.83522,-0.35864,0.00231,-0.03352,0.06215,0.4008,-0.03475,-0.4517,-0.3415,0.01453,0.06055
1.32,-5.88379,-0.55213,0.17076,-0.14668,0.053,-0.00086,-0.11806,-0.24622,-2.06517,-0.17193,0.05239,-0.04346,0.07714,-0.08321,0.34384,1.13981,-0.25765,-0.03958,-0.04336,-0.02931,0.17105,-1.02151,0.34117,-0.81941,-0.36078,0.00055,-0.03598,0.05534,0.34126,-0.02748,-0.39914,-0.3434,0.01482,0.06142
1.34,-5.75771,-0.60204,0.18191,-0.14385,0.04404,-0.00086,-0.10409,-0.23708,-1.84777,-0.18099,0.04323,-0.04235,0.06202,-0.08564,0.31879,1.18838,-0.27418,-0.04098,-0.0348,-0.03758,0.17501,-1.09204,0.36303,-0.80101,-0.36339,-0.00124,-0.03857,0.04929,0.27065,-0.02044,-0.34568,-0.34574,0.01531,0.06276
1.36,-5.64529,-0.64734,0.19246,-0.14115,0.03609,-0.00085,-0.09301,-0.2273,-1.68108,-0.19147,0.03639,-0.03817,0.05109,-0.08808,0.29825,1.21964,-0.29027,-0.0428,-0.02789,-0.04357,0.17876,-1.15665,0.38554,-0.78518,-0.36544,-0.00314,-0.04123,0.04552,0.20836,-0.01145,-0.30405,-0.34783,0.01541,0.06361
1.38,-5.52817,-0.69435,0.20187,-0.13865,0.02881,-0.00086,-0.08391,-0.21894,-1.51162,-0.20288,0.03066,-0.03349,0.03989,-0.09029,0.2794,1.2533,-0.30725,-0.0452,-0.02176,-0.04986,0.18225,-1.22337,0.40538,-0.76993,-0.36746,-0.00466,-0.04337,0.04276,0.14424,-0.00519,-0.26673,-0.34968,0.01593,0.06514
1.4,-5.42572,-0.73787,0.2133,-0.13628,0.02179,-0.00088,-0.07633,-0.20754,-1.39284,-0.21426,0.02628,-0.02511,0.0325,-0.09152,0.26326,1.28472,-0.32295,-0.04778,-0.01676,-0.05568,0.1858,-1.28852,0.43073,-0.75586,-0.36903,-0.00686,-0.0465,0.04227,0.08613,0.00713,-0.23958,-0.35183,0.01543,0.06525
