T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,-0.02403,0.00549,-1e-05,-0.00262,0.00035,3e-05,-0.00021,-0.00131,-0.00026,0.00055,-4e-05,-3e-05,-3e-05,-0.00067,0.00061,0.00013,0.00063,2e-05,1e-05,4e-05,-0.05748,0.06081,-0.00168,-0.00478,-0.02179,0.00641,0.01092,0.0042,-0.00103,0.0001,-0.00119,0.00021,4e-05,1e-05
0.34,-0.0242,0.0055,-1e-05,-0.00262,0.00034,3e-05,-0.00031,-0.00137,-0.00027,0.00051,-4e-05,-3e-05,-2e-05,-0.00076,0.00065,0.00013,0.0006,2e-05,1e-05,3e-05,-0.05711,0.06074,-0.00168,-0.00462,-0.02178,0.0064,0.01092,0.00422,-0.00106,8e-05,-0.00119,0.00021,4e-05,1e-05
0.36,-0.02434,0.00553,-1e-05,-0.00262,0.00034,3e-05,-0.00039,-0.00142,-0.00027,0.00048,-4e-05,-2e-05,-1e-05,-0.0008,0.0007,0.00014,0.00059,2e-05,1e-05,3e-05,-0.05674,0.06067,-0.00169,-0.00444,-0.02176,0.00639,0.01092,0.00423,-0.00108,7e-05,-0.00119,0.00021,4e-05,1e-05
0.38,-0.02443,0.00556,-1e-05,-0.00261,0.00034,3e-05,-0.00043,-0.00149,-0.00027,0.00047,-4e-05,-2e-05,-0,-0.00078,0.00078,0.00015,0.00061,2e-05,1e-05,3e-05,-0.05641,0.06063,-0.0017,-0.00436,-0.02175,0.00637,0.0109,0.00423,-0.00109,6e-05,-0.00118,0.00021,4e-05,1e-05
0.4,-0.02458,0.00561,-2e-05,-0.0026,0.00035,4e-05,-0.00045,-0.00155,-0.00027,0.00046,-4e-05,-2e-05,0,-0.00074,0.00089,0.00017,0.00064,2e-05,1e-05,4e-05,-0.05601,0.06051,-0.00173,-0.00408,-0.02173,0.00638,0.01091,0.0042,-0.0011,5e-05,-0.00119,0.00021,4e-05,1e-05
0.42,-0.0249,0.00575,-3e-05,-0.00258,0.00035,4e-05,-0.00044,-0.00161,-0.00028,0.0005,-4e-05,-2e-05,0,-0.00075,0.00106,0.00019,0.00066,2e-05,0,4e-05,-0.05545,0.06016,-0.00183,-0.00323,-0.02164,0.00645,0.01101,0.00413,-0.00108,5e-05,-0.0012,0.00021,4e-05,0
0.44,-0.02526,0.00591,-5e-05,-0.00255,0.00035,4e-05,-0.00038,-0.00169,-0.00029,0.00057,-4e-05,-2e-05,-0,-0.00073,0.00126,0.00022,0.00069,3e-05,-0,4e-05,-0.05486,0.05972,-0.00194,-0.0022,-0.02153,0.00654,0.01112,0.00402,-0.00105,6e-05,-0.00122,0.00021,4e-05,0
0.46,-0.02554,0.00604,-6e-05,-0.00251,0.00035,4e-05,-0.00024,-0.00179,-0.00031,0.00068,-4e-05,-3e-05,-1e-05,-0.00064,0.00148,0.00026,0.00075,3e-05,-1e-05,5e-05,-0.05434,0.05933,-0.00202,-0.00129,-0.02143,0.00661,0.01122,0.00389,-0.001,7e-05,-0.00124,0.00021,4e-05,1e-05
0.48,-0.02575,0.00618,-0.0001,-0.00247,0.00035,4e-05,-0,-0.0019,-0.00032,0.00083,-4e-05,-4e-05,-2e-05,-0.00046,0.00174,0.00031,0.00083,4e-05,-2e-05,6e-05,-0.05393,0.05889,-0.00212,-0.00033,-0.02133,0.0067,0.01133,0.00374,-0.00094,9e-05,-0.00126,0.00021,4e-05,1e-05
0.5,-0.02594,0.00624,-0.00014,-0.00242,0.00036,5e-05,0.00028,-0.00204,-0.00032,0.00099,-4e-05,-6e-05,-4e-05,-0.00019,0.00197,0.00037,0.00096,5e-05,-3e-05,7e-05,-0.05343,0.05853,-0.00217,0.00053,-0.02124,0.00676,0.0114,0.00356,-0.00087,0.00011,-0.00128,0.00021,4e-05,1e-05
0.52,-0.02615,0.00609,-0.00017,-0.00235,0.00037,5e-05,0.00056,-0.00225,-0.00034,0.00113,-4e-05,-7e-05,-6e-05,0.00027,0.00207,0.00041,0.00124,7e-05,-5e-05,9e-05,-0.05258,0.05841,-0.00216,0.00108,-0.02119,0.00673,0.0114,0.00335,-0.0008,0.00014,-0.00131,0.00021,4e-05,1e-05
0.54,-0.0263,0.00588,-0.00017,-0.00227,0.00037,5e-05,0.00088,-0.00247,-0.00036,0.00127,-5e-05,-8e-05,-9e-05,0.00083,0.00212,0.0004,0.00158,0.0001,-8e-05,0.00012,-0.05158,0.05838,-0.00211,0.00153,-0.02115,0.00668,0.01137,0.00311,-0.00073,0.00016,-0.00134,0.00021,4e-05,1e-05
0.56,-0.02634,0.00572,-0.00012,-0.00219,0.00038,6e-05,0.00126,-0.00265,-0.00038,0.00143,-6e-05,-8e-05,-0.00012,0.00139,0.00216,0.00034,0.00187,0.00012,-0.0001,0.00014,-0.05066,0.0583,-0.00206,0.00204,-0.02111,0.00664,0.01135,0.00286,-0.00066,0.00019,-0.00137,0.00021,4e-05,2e-05
0.58,-0.02632,0.00549,7e-05,-0.0021,0.00039,6e-05,0.00166,-0.00281,-0.0004,0.00158,-7e-05,-8e-05,-0.00016,0.00187,0.00206,0.00018,0.0021,0.00014,-0.00012,0.00016,-0.04974,0.05824,-0.00201,0.00253,-0.02107,0.0066,0.01132,0.0026,-0.00059,0.00021,-0.00141,0.00021,5e-05,2e-05
0.6,-0.0262,0.00546,0.00042,-0.00201,0.0004,6e-05,0.00207,-0.00293,-0.00042,0.00174,-8e-05,-8e-05,-0.00018,0.00217,0.00186,3e-05,0.00216,0.00015,-0.00012,0.00017,-0.04877,0.05816,-0.00195,0.00303,-0.02103,0.00656,0.0113,0.00235,-0.00053,0.00024,-0.00144,0.00021,5e-05,2e-05
0.62,-0.02599,0.00597,0.00076,-0.00193,0.00042,6e-05,0.00249,-0.00298,-0.00041,0.00191,-9e-05,-0.0001,-0.00019,0.00223,0.00181,0.00015,0.00209,0.00014,-0.00013,0.00015,-0.04767,0.05803,-0.00188,0.00364,-0.02098,0.00653,0.01129,0.00212,-0.00047,0.00025,-0.00148,0.00021,5e-05,2e-05
0.64,-0.02573,0.00673,0.00104,-0.00186,0.00043,7e-05,0.00289,-0.00296,-0.00038,0.00207,-0.00011,-0.00012,-0.00019,0.0022,0.00192,0.00039,0.00195,0.00012,-0.00014,0.00012,-0.04653,0.05788,-0.00182,0.00426,-0.02092,0.00651,0.01129,0.00192,-0.00041,0.00026,-0.00151,0.00021,5e-05,2e-05
0.66,-0.02542,0.00743,0.00127,-0.00179,0.00045,7e-05,0.00321,-0.00288,-0.00034,0.0022,-0.00012,-0.00014,-0.00019,0.00218,0.00199,0.00058,0.00181,0.00011,-0.00014,0.0001,-0.04541,0.05773,-0.00175,0.00486,-0.02087,0.00648,0.01128,0.00175,-0.00038,0.00026,-0.00153,0.00021,5e-05,2e-05
0.68,-0.02515,0.00812,0.00142,-0.00173,0.00047,7e-05,0.00339,-0.0027,-0.00027,0.00228,-0.00013,-0.00015,-0.00018,0.00211,0.00207,0.00076,0.00161,8e-05,-0.00015,7e-05,-0.04419,0.05755,-0.00168,0.00554,-0.02082,0.00646,0.01128,0.0016,-0.00036,0.00024,-0.00156,0.00021,5e-05,2e-05
0.7,-0.02481,0.00863,0.00161,-0.00169,0.00048,7e-05,0.00344,-0.00251,-0.00022,0.0023,-0.00013,-0.00015,-0.00017,0.00201,0.00204,0.00086,0.00146,7e-05,-0.00015,6e-05,-0.04311,0.05743,-0.00162,0.00606,-0.02077,0.00644,0.01127,0.00152,-0.00036,0.00022,-0.00157,0.00021,5e-05,2e-05
0.72,-0.0244,0.00881,0.00183,-0.00168,0.0005,7e-05,0.00337,-0.00246,-0.00027,0.00226,-0.00014,-0.00015,-0.00017,0.00194,0.00194,0.00087,0.0015,9e-05,-0.00015,9e-05,-0.04245,0.05751,-0.00157,0.00613,-0.02078,0.00642,0.01125,0.00154,-0.00038,0.00019,-0.00156,0.00021,5e-05,2e-05
0.74,-0.02413,0.00889,0.00198,-0.0017,0.00052,7e-05,0.00313,-0.00251,-0.00036,0.00216,-0.00014,-0.00013,-0.00018,0.00176,0.00194,0.00085,0.00155,0.00011,-0.00014,0.00013,-0.04197,0.05766,-0.00152,0.00603,-0.0208,0.0064,0.01122,0.00162,-0.00043,0.00015,-0.00155,0.00021,5e-05,2e-05
0.76,-0.02412,0.00897,0.00202,-0.00174,0.00054,7e-05,0.00272,-0.0026,-0.00043,0.002,-0.00014,-0.00012,-0.00017,0.00139,0.00206,0.00081,0.0015,0.00011,-0.00011,0.00015,-0.04142,0.05778,-0.00148,0.00601,-0.02082,0.00639,0.0112,0.00172,-0.00048,0.00012,-0.00154,0.00021,5e-05,2e-05
0.78,-0.02433,0.00903,0.00196,-0.00179,0.00056,7e-05,0.00214,-0.00279,-0.00051,0.00177,-0.00013,-0.0001,-0.00015,0.00092,0.00229,0.00077,0.00139,0.00011,-8e-05,0.00016,-0.04081,0.0579,-0.00144,0.00596,-0.02083,0.00637,0.01118,0.00183,-0.00056,8e-05,-0.00152,0.00021,5e-05,2e-05
0.8,-0.02448,0.00897,0.00177,-0.00187,0.00058,7e-05,0.00164,-0.00307,-0.00057,0.00155,-0.00012,-9e-05,-0.00014,0.00059,0.00263,0.00075,0.0013,0.00011,-5e-05,0.00016,-0.04037,0.05802,-0.00142,0.0059,-0.02085,0.00636,0.01116,0.00197,-0.00065,4e-05,-0.00151,0.00021,5e-05,1e-05
0.82,-0.02395,0.00796,0.00156,-0.00201,0.0006,7e-05,0.00146,-0.00342,-0.00062,0.0014,-0.00011,-8e-05,-0.00012,0.00072,0.0027,0.00068,0.00125,0.0001,-4e-05,0.00015,-0.04036,0.05815,-0.00143,0.00583,-0.02085,0.00638,0.01118,0.00211,-0.0007,1e-05,-0.00149,0.00021,5e-05,1e-05
0.84,-0.02313,0.00688,0.00107,-0.00217,0.00063,7e-05,0.00148,-0.00368,-0.00063,0.00129,-0.0001,-8e-05,-0.00011,0.00108,0.0026,0.00061,0.00128,0.0001,-4e-05,0.00014,-0.0405,0.05829,-0.00146,0.00576,-0.02085,0.00642,0.01121,0.00227,-0.00074,-2e-05,-0.00147,0.00021,5e-05,1e-05
0.86,-0.02248,0.00672,0.00037,-0.00234,0.00065,7e-05,0.00161,-0.00362,-0.00059,0.0012,-0.0001,-8e-05,-0.00011,0.00152,0.00251,0.00056,0.00134,0.00011,-4e-05,0.00015,-0.04058,0.05843,-0.00147,0.00567,-0.02085,0.00644,0.01124,0.00241,-0.0008,-3e-05,-0.00145,0.00021,4e-05,1e-05
0.88,-0.02211,0.0068,-0.00039,-0.00251,0.00067,7e-05,0.00178,-0.0036,-0.00057,0.00114,-9e-05,-9e-05,-0.00011,0.00203,0.00249,0.00057,0.00143,0.00011,-6e-05,0.00015,-0.04063,0.05857,-0.00149,0.00564,-0.02084,0.00647,0.01126,0.00255,-0.00084,-4e-05,-0.00144,0.00021,4e-05,0
0.9,-0.02182,0.00711,-0.00111,-0.00267,0.00069,7e-05,0.00209,-0.00349,-0.00055,0.00115,-0.0001,-9e-05,-0.00012,0.00268,0.00243,0.00061,0.00159,0.00012,-8e-05,0.00016,-0.04077,0.05868,-0.0015,0.00551,-0.02085,0.0065,0.01128,0.00268,-0.00088,-3e-05,-0.00142,0.00021,4e-05,0
0.92,-0.02111,0.00752,-0.00156,-0.00281,0.0007,7e-05,0.00259,-0.00316,-0.00054,0.00123,-0.0001,-0.0001,-0.00013,0.00355,0.00223,0.00065,0.00186,0.00013,-9e-05,0.00019,-0.04114,0.05874,-0.00148,0.00508,-0.02089,0.0065,0.01127,0.00281,-0.00095,-1e-05,-0.0014,0.00021,4e-05,0
0.94,-0.01995,0.00785,-0.00155,-0.00293,0.00071,7e-05,0.0031,-0.00274,-0.00054,0.00129,-0.00011,-0.0001,-0.00015,0.00439,0.00199,0.00067,0.00208,0.00014,-0.0001,0.00022,-0.0416,0.05876,-0.00145,0.00456,-0.02095,0.0065,0.01125,0.00294,-0.00102,1e-05,-0.00138,0.00021,4e-05,0
0.96,-0.01865,0.00796,-0.00117,-0.00305,0.00072,7e-05,0.00347,-0.00238,-0.00054,0.00129,-0.00011,-0.0001,-0.00015,0.00498,0.00182,0.00067,0.00218,0.00014,-0.00011,0.00024,-0.04202,0.05876,-0.00142,0.00408,-0.021,0.0065,0.01123,0.00307,-0.00108,3e-05,-0.00136,0.00021,4e-05,0
0.98,-0.01718,0.00771,-0.00049,-0.00315,0.00073,7e-05,0.00373,-0.00204,-0.00052,0.0012,-0.00011,-0.00011,-0.00014,0.00532,0.00164,0.00062,0.00217,0.00013,-0.0001,0.00024,-0.04244,0.05878,-0.00139,0.00359,-0.02106,0.0065,0.01121,0.0032,-0.00114,6e-05,-0.00133,0.00021,4e-05,0
1,-0.01592,0.00703,0.00016,-0.00323,0.00074,7e-05,0.00388,-0.0018,-0.00052,0.00108,-0.0001,-0.00011,-0.00013,0.00529,0.00147,0.00056,0.00202,0.00012,-9e-05,0.00023,-0.04286,0.05872,-0.00134,0.00312,-0.02111,0.0065,0.01118,0.00333,-0.00118,9e-05,-0.00131,0.00021,4e-05,1e-05
1.02,-0.01514,0.0061,0.00041,-0.00327,0.00075,7e-05,0.00395,-0.00176,-0.00058,0.001,-0.0001,-0.00011,-0.00013,0.00486,0.00133,0.00055,0.00173,0.0001,-8e-05,0.00021,-0.04324,0.0585,-0.00127,0.00273,-0.02115,0.0065,0.01116,0.00347,-0.00121,0.00012,-0.00129,0.00021,4e-05,1e-05
1.04,-0.01464,0.00517,0.00035,-0.0033,0.00075,7e-05,0.00393,-0.00185,-0.00065,0.00091,-9e-05,-0.00011,-0.00012,0.00422,0.00121,0.00052,0.00141,9e-05,-6e-05,0.00017,-0.04361,0.05822,-0.0012,0.00236,-0.02119,0.00649,0.01115,0.00363,-0.00124,0.00014,-0.00126,0.00021,4e-05,1e-05
1.06,-0.01571,0.00447,1e-05,-0.0033,0.00076,8e-05,0.00377,-0.00165,-0.00066,0.0008,-8e-05,-0.0001,-0.0001,0.00345,0.00083,0.0004,0.00108,7e-05,-3e-05,0.00013,-0.04398,0.05795,-0.00113,0.00198,-0.02123,0.00649,0.01113,0.0038,-0.00127,0.00016,-0.00123,0.00021,4e-05,1e-05
1.08,-0.0175,0.00407,-0.00045,-0.0033,0.00077,8e-05,0.00354,-0.0014,-0.00064,0.00065,-7e-05,-9e-05,-9e-05,0.00271,0.00047,0.00027,0.00076,6e-05,-1e-05,0.0001,-0.04433,0.0577,-0.00107,0.0016,-0.02127,0.00649,0.01111,0.00399,-0.00131,0.00018,-0.0012,0.00021,4e-05,1e-05
1.1,-0.01916,0.00394,-0.00087,-0.00328,0.00077,8e-05,0.00329,-0.00126,-0.00062,0.00048,-6e-05,-8e-05,-7e-05,0.00217,0.00031,0.00019,0.0005,5e-05,1e-05,6e-05,-0.04468,0.05738,-0.001,0.00124,-0.02131,0.00648,0.01109,0.0042,-0.00135,0.00019,-0.00117,0.00021,4e-05,1e-05
1.12,-0.02026,0.00402,-0.00116,-0.00324,0.00077,8e-05,0.00306,-0.0013,-0.00061,0.00032,-6e-05,-7e-05,-5e-05,0.00193,0.00038,0.00018,0.0003,4e-05,1e-05,4e-05,-0.04505,0.0569,-0.00093,0.00093,-0.02134,0.00647,0.01105,0.00442,-0.00139,0.0002,-0.00113,0.00021,4e-05,1e-05
1.14,-0.02101,0.0042,-0.00133,-0.00319,0.00076,8e-05,0.00285,-0.00138,-0.0006,0.00015,-5e-05,-7e-05,-3e-05,0.00188,0.00054,0.00023,0.00013,4e-05,-1e-05,2e-05,-0.04541,0.05636,-0.00086,0.00065,-0.02137,0.00644,0.01102,0.00465,-0.00143,0.00021,-0.0011,0.0002,4e-05,1e-05
1.16,-0.02167,0.0044,-0.00141,-0.00313,0.00075,8e-05,0.00266,-0.00144,-0.00059,-2e-05,-4e-05,-7e-05,-1e-05,0.00193,0.00069,0.00031,-2e-05,3e-05,-3e-05,0,-0.04577,0.05584,-0.00079,0.00037,-0.02141,0.00642,0.01098,0.00486,-0.00147,0.00021,-0.00107,0.0002,4e-05,1e-05
1.18,-0.02224,0.00458,-0.00142,-0.00307,0.00074,7e-05,0.00251,-0.00147,-0.00059,-0.00018,-3e-05,-7e-05,1e-05,0.00205,0.00082,0.00039,-0.00016,3e-05,-5e-05,-1e-05,-0.0461,0.05538,-0.00073,9e-05,-0.02144,0.0064,0.01095,0.00504,-0.0015,0.00021,-0.00104,0.0002,4e-05,1e-05
1.2,-0.02266,0.00468,-0.00138,-0.00301,0.00072,7e-05,0.0024,-0.00147,-0.00059,-0.00033,-2e-05,-7e-05,3e-05,0.00221,0.00091,0.00049,-0.00027,3e-05,-6e-05,-2e-05,-0.04644,0.05486,-0.00066,-0.00019,-0.02147,0.00637,0.0109,0.00519,-0.00153,0.0002,-0.00103,0.0002,4e-05,1e-05
1.22,-0.02282,0.00469,-0.00131,-0.00295,0.00068,7e-05,0.00236,-0.00143,-0.0006,-0.00046,-2e-05,-8e-05,4e-05,0.00241,0.00095,0.00059,-0.00033,3e-05,-8e-05,-3e-05,-0.04681,0.05418,-0.00057,-0.00055,-0.02152,0.00632,0.01083,0.00534,-0.00153,0.00019,-0.00104,0.0002,4e-05,1e-05
1.24,-0.02293,0.00464,-0.0013,-0.00289,0.00064,6e-05,0.00236,-0.00136,-0.00063,-0.00056,-1e-05,-8e-05,6e-05,0.00257,0.0009,0.00066,-0.00035,2e-05,-9e-05,-3e-05,-0.04719,0.05346,-0.00047,-0.00091,-0.02158,0.00625,0.01074,0.00545,-0.00151,0.00017,-0.00106,0.0002,4e-05,1e-05
1.26,-0.02314,0.00456,-0.00136,-0.00284,0.0006,6e-05,0.00238,-0.00126,-0.00066,-0.00065,-1e-05,-9e-05,7e-05,0.00268,0.00078,0.0007,-0.00038,2e-05,-9e-05,-4e-05,-0.04755,0.0528,-0.00038,-0.00124,-0.02163,0.00619,0.01066,0.00549,-0.00149,0.00014,-0.0011,0.0002,4e-05,1e-05
1.28,-0.02344,0.00442,-0.00145,-0.00279,0.00055,5e-05,0.00242,-0.00112,-0.00068,-0.00073,-1e-05,-0.0001,8e-05,0.00275,0.00061,0.0007,-0.00039,2e-05,-9e-05,-4e-05,-0.04797,0.05221,-0.00028,-0.00165,-0.02168,0.00613,0.01058,0.00544,-0.00144,0.00011,-0.00114,0.0002,4e-05,1e-05
1.3,-0.02378,0.00429,-0.00158,-0.00276,0.0005,4e-05,0.00247,-0.00098,-0.00071,-0.00078,-0,-0.0001,9e-05,0.00279,0.00042,0.00068,-0.00042,1e-05,-9e-05,-5e-05,-0.0483,0.05156,-0.0002,-0.00185,-0.02172,0.00607,0.0105,0.00538,-0.00137,8e-05,-0.00121,0.0002,4e-05,1e-05
1.32,-0.02408,0.00423,-0.00171,-0.00273,0.00044,3e-05,0.00254,-0.00085,-0.00073,-0.0008,-0,-0.0001,9e-05,0.00282,0.00023,0.00066,-0.00046,1e-05,-9e-05,-5e-05,-0.04837,0.05069,-0.00019,-0.00147,-0.02172,0.00598,0.01041,0.0054,-0.00125,3e-05,-0.00134,0.0002,4e-05,1e-05
1.34,-0.02439,0.0042,-0.0018,-0.00272,0.00039,3e-05,0.00263,-0.00072,-0.00075,-0.00079,-0,-0.00011,9e-05,0.00284,5e-05,0.00065,-0.00052,1e-05,-9e-05,-6e-05,-0.04829,0.04975,-0.00018,-0.00085,-0.0217,0.00588,0.01032,0.00546,-0.0011,-2e-05,-0.00149,0.0002,4e-05,1e-05
1.36,-0.02476,0.00419,-0.00183,-0.0027,0.00034,2e-05,0.00269,-0.00056,-0.00076,-0.00078,-0,-0.00011,9e-05,0.00284,-0.0001,0.00064,-0.00058,1e-05,-9e-05,-6e-05,-0.04822,0.0489,-0.00016,-0.00031,-0.02169,0.00578,0.01023,0.00551,-0.00091,-8e-05,-0.00161,0.0002,4e-05,1e-05
1.38,-0.02511,0.0042,-0.00182,-0.00269,0.00031,1e-05,0.00274,-0.0004,-0.00076,-0.00077,-0,-0.00011,8e-05,0.00283,-0.00022,0.00064,-0.00066,1e-05,-9e-05,-7e-05,-0.04816,0.04805,-0.00013,0.00028,-0.02167,0.0057,0.01014,0.00562,-0.00069,-0.00015,-0.00172,0.00019,4e-05,1e-05
1.4,-0.02549,0.0043,-0.00176,-0.00269,0.00028,1e-05,0.00279,-0.00024,-0.00075,-0.00076,-0,-0.00011,8e-05,0.00282,-0.00033,0.00065,-0.00073,1e-05,-9e-05,-8e-05,-0.04793,0.04723,-7e-05,0.00089,-0.02165,0.00559,0.01005,0.00575,-0.00047,-0.00022,-0.00181,0.00019,5e-05,2e-05
1.42,-0.02599,0.00456,-0.00167,-0.0027,0.00025,1e-05,0.00282,-9e-05,-0.00075,-0.00075,-0,-0.00011,8e-05,0.00282,-0.00042,0.00066,-0.0008,1e-05,-0.0001,-8e-05,-0.04734,0.04643,7e-05,0.00149,-0.02163,0.00544,0.0099,0.00583,-0.00028,-0.00029,-0.00186,0.00019,5e-05,2e-05
1.44,-0.02654,0.00492,-0.00156,-0.00271,0.00023,1e-05,0.00284,6e-05,-0.00075,-0.00075,-1e-05,-0.00011,8e-05,0.00282,-0.00049,0.00067,-0.00085,1e-05,-0.0001,-9e-05,-0.04663,0.04559,0.00025,0.0021,-0.02161,0.00527,0.00975,0.00592,-0.00011,-0.00036,-0.00189,0.00019,5e-05,2e-05
