T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.75627,0.99935,0.98583,0.78412,0.99909,0.97386,0.9927,0.88701,0.93044,0.85554,0.96474,0.99956,0.96504,0.98773,0.71393,0.94964,0.94435,0.9999,0.99601,0.94517,0.89704,0.99953,0.99854,0.64283,0.98657,0.70072,0.74561,0.88654,0.94285,0.99942,0.71639,0.98661,0.8679,0.9197,1.06871,0.94249,0.97853,0.98907,0.97056,0.99029,0.56373,0.72164,0.95998,0.87836,0.99539,0.99441,0.95146,0.51653,0.89115,0.91926,0.95376,0.94106,0.99902,0.95975,0.88626,0.8856,1.00003,0.77259,0.99659,0.87069,0.91707,0.90032,0.99646,0.99681,0.82741,0.99661,0.70511,0.74258
0.22,0.75637,0.99935,0.98588,0.78458,0.99908,0.97386,0.9929,0.88747,0.93037,0.85616,0.96487,0.99955,0.96516,0.98825,0.71424,0.94972,0.9446,0.99987,0.9962,0.94522,0.89702,0.99954,0.99847,0.64282,0.98656,0.70074,0.7456,0.88645,0.94255,0.99951,0.71638,0.9866,0.86785,0.91973,1.06867,0.9425,0.97846,0.98922,0.97061,0.99029,0.56594,0.72079,0.95992,0.87889,0.99533,0.99443,0.9516,0.52105,0.89098,0.91935,0.95397,0.94196,0.99891,0.95979,0.8863,0.88574,1.00002,0.77258,0.99658,0.87068,0.91707,0.90044,0.99652,0.99701,0.82741,0.9966,0.7052,0.74255
0.24,0.75647,0.99935,0.98596,0.78497,0.99908,0.97386,0.99305,0.88773,0.93048,0.85663,0.96482,0.99954,0.96517,0.98866,0.71476,0.94991,0.94481,0.99983,0.99638,0.94528,0.89698,0.99953,0.99855,0.64282,0.98653,0.70092,0.7455,0.88635,0.94237,0.99957,0.71639,0.98659,0.8678,0.91973,1.06864,0.94251,0.97835,0.98934,0.97065,0.99029,0.56751,0.7203,0.96002,0.87929,0.99535,0.99449,0.95161,0.52469,0.89071,0.91954,0.95415,0.94288,0.99881,0.95983,0.88634,0.88547,1.00003,0.77258,0.99656,0.87057,0.91716,0.90057,0.99655,0.99713,0.82742,0.9966,0.70527,0.74255
0.26,0.75655,0.99935,0.98603,0.78539,0.99907,0.97386,0.99321,0.88809,0.93048,0.85718,0.96445,0.99951,0.96501,0.98909,0.71512,0.95003,0.94502,0.99979,0.99656,0.94532,0.89696,0.99952,0.99855,0.64282,0.98651,0.70102,0.74545,0.88625,0.94213,0.99964,0.71639,0.98657,0.86775,0.91975,1.06861,0.94251,0.97826,0.98947,0.9707,0.99029,0.56925,0.71963,0.96003,0.87975,0.9955,0.99459,0.95142,0.52854,0.89051,0.91968,0.95433,0.94375,0.9987,0.95987,0.88638,0.8854,1.00004,0.77258,0.99655,0.87051,0.91721,0.90068,0.9966,0.99729,0.82742,0.99659,0.70535,0.74253
0.28,0.75671,0.99936,0.98609,0.78586,0.99906,0.97386,0.99341,0.88843,0.93053,0.85771,0.96574,0.99954,0.96572,0.98959,0.71573,0.9502,0.9453,0.99973,0.99675,0.9454,0.89692,0.99952,0.99857,0.64282,0.98648,0.70114,0.74538,0.88614,0.9419,0.9997,0.7164,0.98656,0.86771,0.91976,1.06855,0.94253,0.97817,0.98961,0.97074,0.99029,0.57147,0.71901,0.96007,0.88021,0.99497,0.99446,0.95227,0.53312,0.89019,0.91986,0.95456,0.94478,0.99857,0.95994,0.88644,0.88528,1.00004,0.77258,0.99653,0.87043,0.91727,0.90083,0.99665,0.99743,0.82743,0.99658,0.70542,0.74252
0.3,0.7567,0.99935,0.98617,0.78618,0.99905,0.97386,0.9935,0.88876,0.93059,0.85821,0.96358,0.99944,0.96463,0.98989,0.71587,0.9503,0.94542,0.99968,0.99688,0.94541,0.8969,0.99951,0.9986,0.64281,0.98646,0.70125,0.74532,0.88607,0.94169,0.99975,0.71639,0.98655,0.86766,0.91978,1.06855,0.94252,0.97806,0.98971,0.9708,0.99029,0.57252,0.71839,0.96013,0.88063,0.99584,0.9948,0.95097,0.53587,0.89011,0.91996,0.95467,0.94543,0.99848,0.95994,0.88646,0.88514,1.00004,0.77257,0.99652,0.87036,0.91732,0.90091,0.99669,0.99757,0.82742,0.99658,0.7055,0.7425
0.32,0.75628,0.99935,0.98625,0.78613,0.99904,0.97386,0.99334,0.88927,0.93015,0.85877,0.95008,0.99877,0.95794,0.98973,0.71478,0.95013,0.94518,0.9997,0.99685,0.94523,0.89694,0.99951,0.99853,0.64277,0.98645,0.70125,0.74535,0.88612,0.94144,0.99982,0.71632,0.98654,0.86758,0.91984,1.0687,0.94245,0.97793,0.9897,0.97087,0.99029,0.57073,0.71744,0.95972,0.8811,0.99919,0.99633,0.94304,0.53434,0.8907,0.91979,0.95446,0.94516,0.99849,0.9598,0.8864,0.88521,1.00003,0.77255,0.99652,0.87036,0.91729,0.90086,0.99674,0.99775,0.82737,0.99657,0.70562,0.74242
0.34,0.7557,0.99934,0.98635,0.78591,0.99903,0.97387,0.99307,0.88977,0.92978,0.85927,0.92979,0.99757,0.94859,0.98935,0.71322,0.94991,0.94477,0.99975,0.99676,0.94497,0.89701,0.99951,0.99848,0.64273,0.98645,0.70123,0.7454,0.88621,0.9412,0.99988,0.71622,0.98653,0.8675,0.91992,1.06891,0.94235,0.97779,0.98963,0.97095,0.99029,0.56774,0.7165,0.95939,0.88153,0.99955,0.9979,0.93209,0.53091,0.89153,0.91955,0.95411,0.94447,0.99856,0.95958,0.8863,0.88524,1.00002,0.77251,0.99652,0.87037,0.91725,0.90073,0.99678,0.99792,0.8273,0.99657,0.70574,0.74233
0.36,0.75518,0.99933,0.98645,0.78575,0.99902,0.97387,0.99283,0.89018,0.92972,0.85972,0.90911,0.99617,0.93963,0.98903,0.71179,0.9497,0.9444,0.99978,0.99668,0.94475,0.89708,0.99951,0.99847,0.64269,0.98644,0.70125,0.74542,0.8863,0.94101,0.99992,0.71614,0.98652,0.86743,0.91999,1.06909,0.94226,0.97764,0.98958,0.97103,0.99029,0.56515,0.71575,0.95934,0.88191,0.99627,0.99893,0.92171,0.52801,0.89229,0.91933,0.9538,0.94391,0.99862,0.95939,0.88621,0.88515,1.00002,0.77248,0.99651,0.87036,0.91723,0.90062,0.99682,0.99806,0.82723,0.99656,0.70585,0.74225
0.38,0.75471,0.99932,0.98653,0.78568,0.999,0.97387,0.99264,0.89097,0.92828,0.86049,0.8828,0.99426,0.92861,0.98886,0.71065,0.94945,0.94416,0.99979,0.99666,0.94456,0.8971,0.99953,0.99826,0.64265,0.98645,0.70114,0.74553,0.88633,0.94061,0.99998,0.71605,0.98651,0.86733,0.92009,1.06926,0.94218,0.97753,0.98956,0.9711,0.99029,0.56314,0.71428,0.95802,0.88257,0.9886,0.9997,0.90905,0.52645,0.8929,0.91906,0.9536,0.94366,0.99863,0.95923,0.88618,0.8856,0.99998,0.77245,0.99652,0.87043,0.91713,0.90059,0.9969,0.99828,0.82717,0.99656,0.70601,0.74214
0.4,0.7541,0.99931,0.98665,0.78537,0.99899,0.97387,0.9923,0.89099,0.92964,0.86057,0.85858,0.99234,0.9191,0.98832,0.70891,0.94939,0.94362,0.99985,0.99648,0.94423,0.89723,0.9995,0.99845,0.64261,0.98643,0.7013,0.74545,0.88649,0.94064,0.99999,0.71596,0.9865,0.86729,0.92013,1.06947,0.94209,0.97734,0.98946,0.97118,0.99029,0.55958,0.71422,0.95927,0.88264,0.97909,1.00004,0.89821,0.52162,0.89383,0.91899,0.95314,0.94255,0.99875,0.95895,0.88599,0.88495,1.00002,0.77242,0.9965,0.87033,0.9172,0.90038,0.99689,0.99833,0.8271,0.99655,0.70607,0.7421
0.42,0.75312,0.99931,0.98695,0.78442,0.99897,0.97387,0.99159,0.88859,0.93908,0.85877,0.84817,0.99124,0.91617,0.98675,0.70464,0.94885,0.94226,0.99992,0.99595,0.94398,0.89765,0.99926,0.99952,0.64258,0.98634,0.7023,0.74477,0.88699,0.94201,0.99984,0.71586,0.98649,0.86746,0.91998,1.06981,0.94201,0.97691,0.98917,0.97127,0.99029,0.55228,0.7187,0.96767,0.88111,0.97444,1.00011,0.89488,0.50817,0.89609,0.91842,0.95199,0.94001,0.99905,0.95874,0.88539,0.88101,0.99994,0.7724,0.99645,0.86969,0.9178,0.89975,0.99663,0.99782,0.82703,0.99654,0.7058,0.74227
0.44,0.75201,0.9993,0.98729,0.78322,0.99896,0.97387,0.99068,0.88545,0.95011,0.85625,0.84357,0.99051,0.91583,0.98467,0.69994,0.94863,0.94057,0.9999,0.99518,0.94354,0.89819,0.99889,1.00004,0.64255,0.98623,0.70357,0.74391,0.88762,0.94376,0.99953,0.71576,0.98648,0.86769,0.91978,1.0702,0.94193,0.97638,0.98879,0.97137,0.99028,0.54331,0.72452,0.97696,0.87896,0.97229,1.00011,0.89449,0.4912,0.89857,0.91819,0.95056,0.93639,0.9994,0.95836,0.88462,0.8759,0.99884,0.77238,0.99638,0.86889,0.91855,0.89894,0.99627,0.99704,0.82695,0.99653,0.70545,0.74249
0.46,0.75096,0.99929,0.98759,0.78212,0.99894,0.97387,0.98977,0.88283,0.95873,0.854,0.8371,0.98965,0.91458,0.98263,0.69621,0.94902,0.93901,0.99974,0.99436,0.94288,0.89869,0.99851,0.99973,0.64253,0.98612,0.70467,0.74316,0.88821,0.94518,0.99917,0.71566,0.98647,0.86786,0.91964,1.07056,0.94186,0.97591,0.98844,0.97145,0.99028,0.53478,0.72935,0.98372,0.87705,0.96918,1.00007,0.89308,0.47546,0.90053,0.9186,0.94924,0.93249,0.99967,0.95781,0.88391,0.87135,0.99698,0.77236,0.99631,0.86819,0.9192,0.8982,0.99596,0.99633,0.82688,0.99653,0.70517,0.74266
0.48,0.74986,0.99928,0.98793,0.78107,0.99892,0.97387,0.98892,0.87918,0.96797,0.85186,0.82608,0.98829,0.91207,0.98047,0.68966,0.94646,0.93739,0.99965,0.99384,0.94339,0.89913,0.99801,0.99847,0.64249,0.98601,0.70596,0.74229,0.88873,0.94708,0.9985,0.71556,0.98646,0.86816,0.91938,1.07094,0.94177,0.97536,0.9881,0.97156,0.99028,0.52701,0.73603,0.99027,0.87522,0.96366,0.99995,0.89024,0.4595,0.90394,0.91591,0.94787,0.93113,0.9998,0.95824,0.88326,0.86606,0.99376,0.77233,0.99625,0.86736,0.91996,0.89752,0.99552,0.99516,0.8268,0.99652,0.70471,0.74296
0.5,0.74885,0.99928,0.9882,0.77986,0.99891,0.97388,0.9878,0.87739,0.97384,0.84929,0.82537,0.98795,0.91273,0.97807,0.68862,0.94978,0.93576,0.99894,0.99244,0.94152,0.89971,0.99756,0.99688,0.64248,0.98591,0.70692,0.74164,0.88941,0.94805,0.99817,0.71545,0.98644,0.86822,0.91933,1.07128,0.94171,0.97493,0.9877,0.97162,0.99028,0.51707,0.7393,0.99392,0.87303,0.96329,0.9999,0.89098,0.44248,0.90448,0.91941,0.94649,0.92406,1.00003,0.95665,0.88242,0.86178,0.99056,0.77232,0.99618,0.86674,0.92052,0.89664,0.99528,0.99464,0.82673,0.99651,0.70462,0.74301
0.52,0.74803,0.99928,0.98826,0.77822,0.99894,0.97388,0.98593,0.88114,0.97247,0.84559,0.8544,0.99072,0.92221,0.97526,0.7057,0.96941,0.93429,0.99318,0.98776,0.93183,0.90061,0.99747,0.99682,0.64253,0.98584,0.70688,0.74168,0.89049,0.94622,0.99915,0.71534,0.98635,0.86758,0.91994,1.07156,0.94169,0.97483,0.98715,0.97149,0.99028,0.50133,0.73245,0.99311,0.86989,0.97726,1.00011,0.90174,0.42344,0.89553,0.94109,0.94524,0.89714,0.99988,0.94836,0.8811,0.8609,0.99044,0.77236,0.99614,0.86677,0.92048,0.89523,0.99572,0.99629,0.82664,0.99646,0.70562,0.74232
0.54,0.74734,0.99928,0.98825,0.77643,0.99897,0.97388,0.98365,0.88669,0.96862,0.84147,0.88876,0.99387,0.93374,0.97218,0.72847,0.98705,0.93283,0.97918,0.98065,0.91876,0.90165,0.9975,0.99735,0.64261,0.98578,0.7065,0.74196,0.89172,0.94343,0.99994,0.71523,0.98625,0.86671,0.92074,1.0718,0.94169,0.97484,0.98654,0.97131,0.99028,0.48327,0.72223,0.99069,0.86638,0.99061,0.9998,0.91492,0.40345,0.88331,0.96329,0.94401,0.85879,0.99815,0.93707,0.87957,0.86117,0.99146,0.77242,0.9961,0.86701,0.92024,0.89359,0.99634,0.99812,0.82656,0.99639,0.70697,0.74138
0.56,0.74665,0.99927,0.98828,0.77473,0.99899,0.97388,0.98136,0.89118,0.96595,0.83756,0.91369,0.99594,0.94271,0.969,0.74743,0.99613,0.93131,0.96057,0.97294,0.90656,0.90263,0.99746,0.99758,0.64268,0.98571,0.7063,0.74212,0.89288,0.94112,1.00005,0.71512,0.98615,0.86597,0.92143,1.07203,0.94168,0.9748,0.98594,0.97117,0.99028,0.46598,0.71388,0.98891,0.86305,0.99724,0.99905,0.92527,0.38358,0.8729,0.97791,0.94272,0.82014,0.99519,0.92643,0.87809,0.86087,0.99191,0.77248,0.99606,0.86714,0.9201,0.89203,0.9968,0.99918,0.82648,0.99633,0.70812,0.74059
0.58,0.74566,0.99927,0.98829,0.7729,0.99902,0.97388,0.97881,0.89597,0.96222,0.8332,0.94159,0.99812,0.95317,0.96548,0.77526,1.00005,0.92987,0.93051,0.96242,0.89027,0.90355,0.99745,0.99784,0.64273,0.98565,0.70603,0.74233,0.894,0.93827,0.99954,0.715,0.98605,0.86511,0.92222,1.07236,0.94168,0.97477,0.98529,0.97097,0.99028,0.44766,0.70487,0.98629,0.85934,0.99988,0.99729,0.93744,0.36236,0.85726,0.99183,0.9415,0.76768,0.9901,0.9121,0.87669,0.86072,0.99243,0.77252,0.99602,0.86732,0.91992,0.8905,0.99732,0.99989,0.82639,0.99627,0.70944,0.73967
0.6,0.74534,0.99927,0.98832,0.77132,0.99904,0.97389,0.97628,0.90032,0.9596,0.82956,0.955,0.99887,0.95909,0.96215,0.7875,0.99837,0.92824,0.90463,0.95336,0.87912,0.90461,0.99743,0.99813,0.64284,0.98558,0.70581,0.7425,0.89522,0.93617,0.99869,0.7149,0.98596,0.86444,0.92282,1.07247,0.94167,0.97473,0.98472,0.97089,0.99027,0.43025,0.69661,0.98437,0.85624,0.99833,0.99614,0.9444,0.34302,0.85025,0.99631,0.94012,0.72728,0.98509,0.90223,0.87508,0.86056,0.99302,0.77259,0.99597,0.86745,0.91978,0.88883,0.99766,1.00004,0.82632,0.99621,0.71048,0.73896
0.62,0.74683,0.99927,0.98838,0.77041,0.999,0.97392,0.97406,0.90275,0.9618,0.82796,0.93639,0.99686,0.95348,0.95957,0.75238,0.99939,0.92592,0.91174,0.95278,0.88592,0.90602,0.99736,0.99837,0.6431,0.9855,0.70587,0.74248,0.89667,0.93666,0.99869,0.71485,0.9859,0.86433,0.92288,1.07197,0.94165,0.97462,0.98438,0.97111,0.99025,0.41556,0.69196,0.98599,0.85487,0.9999,0.99849,0.9378,0.32843,0.87015,0.9861,0.93816,0.73807,0.98475,0.90825,0.87288,0.85998,0.99352,0.77279,0.99592,0.86742,0.9198,0.88678,0.99759,1.00004,0.82628,0.99618,0.71065,0.7389
0.64,0.74898,0.99927,0.98847,0.76978,0.99895,0.97396,0.972,0.90484,0.96512,0.82717,0.90102,0.99211,0.94344,0.95739,0.70374,0.9837,0.92339,0.92981,0.95543,0.89856,0.90754,0.9973,0.99862,0.6434,0.98541,0.70599,0.74241,0.8982,0.93799,0.99901,0.71481,0.98586,0.86441,0.92273,1.07124,0.94162,0.97448,0.98415,0.97144,0.99022,0.40226,0.68791,0.98834,0.8542,0.99426,1.00006,0.92611,0.31631,0.89657,0.9587,0.93601,0.76654,0.98627,0.91941,0.87047,0.85938,0.99407,0.77302,0.99587,0.86734,0.91985,0.88461,0.99737,1.00003,0.82626,0.99615,0.71052,0.73907
0.66,0.75084,0.99927,0.98855,0.76907,0.99889,0.974,0.96983,0.90738,0.96738,0.82613,0.86759,0.98663,0.93515,0.95509,0.66535,0.95568,0.92101,0.94162,0.95672,0.90792,0.90898,0.99724,0.99886,0.64368,0.98533,0.70607,0.74237,0.89965,0.93889,0.99916,0.71477,0.98581,0.86441,0.92268,1.0706,0.9416,0.97434,0.98388,0.97173,0.9902,0.38869,0.683,0.98988,0.85332,0.98285,0.99969,0.91654,0.30374,0.91634,0.92573,0.93399,0.78616,0.987,0.92762,0.86815,0.85887,0.99462,0.77323,0.99581,0.86729,0.91989,0.88251,0.99721,1.00001,0.82623,0.99612,0.71053,0.73913
0.68,0.75263,0.99926,0.9886,0.76815,0.99885,0.97404,0.96712,0.90861,0.97109,0.82461,0.81914,0.97829,0.92336,0.95199,0.62515,0.90533,0.91819,0.95147,0.95743,0.91673,0.91049,0.99714,0.99901,0.64399,0.98525,0.70618,0.74232,0.90122,0.93992,0.99932,0.71472,0.98576,0.86439,0.92263,1.06998,0.94158,0.97425,0.98353,0.97198,0.99017,0.37213,0.6806,0.99227,0.85202,0.96004,0.99734,0.90306,0.28717,0.93583,0.8748,0.9316,0.80336,0.98739,0.93531,0.86568,0.85806,0.99498,0.77346,0.99576,0.86722,0.91993,0.8802,0.99703,0.99997,0.82619,0.99608,0.71055,0.73919
0.7,0.7547,0.99926,0.98872,0.76774,0.99878,0.97408,0.96541,0.91233,0.97184,0.8242,0.78187,0.97063,0.9158,0.95053,0.59199,0.85308,0.91606,0.96382,0.95999,0.92643,0.91185,0.99712,0.99927,0.64425,0.98516,0.70626,0.74228,0.90253,0.94087,0.99949,0.7147,0.98571,0.86445,0.92252,1.06926,0.94154,0.97404,0.98338,0.97234,0.99014,0.36197,0.67331,0.99273,0.85167,0.93908,0.99416,0.89446,0.27947,0.95079,0.826,0.92979,0.82639,0.9888,0.94372,0.86342,0.85783,0.99564,0.77366,0.9957,0.86717,0.91997,0.87825,0.99685,0.99991,0.82617,0.99606,0.71046,0.73931
0.72,0.75731,0.99926,0.98907,0.7686,0.99866,0.97409,0.96637,0.92282,0.96392,0.8274,0.79954,0.97044,0.92384,0.95325,0.57584,0.84846,0.91639,0.98102,0.96692,0.93855,0.91276,0.99731,0.99975,0.64441,0.98509,0.70625,0.7423,0.90309,0.94122,0.99962,0.71478,0.98568,0.86464,0.9223,1.06834,0.94151,0.97344,0.9837,0.97297,0.99013,0.36765,0.65229,0.9875,0.8544,0.94933,0.99407,0.90361,0.29388,0.95765,0.8218,0.93007,0.86314,0.99239,0.95412,0.86188,0.8595,0.99705,0.77378,0.99566,0.86718,0.91995,0.87739,0.99678,0.99984,0.82623,0.99604,0.71017,0.73957
0.74,0.76017,0.99925,0.98948,0.76999,0.99851,0.9741,0.96845,0.93477,0.95137,0.83152,0.83338,0.97296,0.93611,0.95758,0.5649,0.86098,0.91737,0.99395,0.97456,0.95044,0.91353,0.99756,1.00002,0.64452,0.98503,0.70621,0.74234,0.90341,0.9415,0.99975,0.7149,0.98566,0.86491,0.92202,1.06732,0.94146,0.97269,0.98422,0.9737,0.99013,0.3802,0.6274,0.97799,0.8579,0.96735,0.9952,0.91765,0.31735,0.96212,0.83323,0.93091,0.89986,0.99588,0.96419,0.86057,0.8617,0.99837,0.77386,0.99562,0.8672,0.91992,0.87691,0.99673,0.99974,0.82632,0.99602,0.70976,0.7399
0.76,0.76294,0.99925,0.98985,0.7712,0.99836,0.97411,0.97016,0.94472,0.93908,0.83467,0.85643,0.9742,0.94507,0.9612,0.55193,0.86455,0.91779,0.99941,0.9805,0.9603,0.91438,0.99775,0.99999,0.64463,0.98497,0.7062,0.74236,0.90386,0.94194,0.99986,0.715,0.98563,0.86515,0.92175,1.06632,0.9414,0.97201,0.98467,0.97438,0.99012,0.39073,0.60574,0.96767,0.86059,0.97815,0.99573,0.928,0.3376,0.96722,0.83651,0.93126,0.9282,0.9981,0.97239,0.85911,0.86348,0.99923,0.77394,0.99558,0.86721,0.9199,0.87622,0.99664,0.99963,0.82639,0.99601,0.70939,0.74021
