T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.5,-21.93068,7.37471,-0.31839,-2.63379,0.39014,0.05917,-0.13365,-1.36907,-0.43821,0.51006,0.26371,0.02147,0.17347,-0.88044,1.51096,0.44301,0.78777,-0.40786,0.16487,-0.08179,-60.63808,67.22395,-2.42091,1.44346,-23.70301,7.63858,12.94363,3.95216,-1.47746,0.31886,-0.82509,0.59485,0.05207,-0.02617
0.52,-22.14434,7.21148,-0.34823,-2.56209,0.39679,0.0621,0.14664,-1.65935,-0.43607,0.65428,0.19288,-0.00272,0.12495,-0.42559,1.54952,0.50335,1.09755,-0.43939,0.16492,-0.07555,-59.67043,67.09153,-2.40894,2.06314,-23.64751,7.61225,12.93812,3.70861,-1.41369,0.31925,-0.85396,0.59571,0.05871,-0.01586
0.54,-22.30199,6.9727,-0.35367,-2.47893,0.40477,0.06504,0.46206,-1.9769,-0.43546,0.79496,0.1278,-0.02032,0.06739,0.15198,1.5169,0.486,1.47689,-0.46113,0.15543,-0.06794,-58.55042,67.04764,-2.37239,2.57696,-23.60623,7.55652,12.90351,3.43696,-1.35352,0.31515,-0.88753,0.59657,0.06709,-0.00277
0.56,-22.33054,6.78146,-0.29265,-2.38807,0.41383,0.06796,0.84795,-2.24195,-0.43412,0.96054,0.09458,-0.0246,0.01435,0.71524,1.48557,0.3846,1.80432,-0.45694,0.13569,-0.05789,-57.50399,66.96174,-2.33363,3.15079,-23.5571,7.51536,12.88406,3.15135,-1.2841,0.32161,-0.92538,0.59703,0.07387,0.00852
0.58,-22.2786,6.53105,-0.07814,-2.28846,0.42241,0.0707,1.25625,-2.48279,-0.43333,1.12143,0.06152,-0.02195,-0.04709,1.19062,1.22769,0.16481,2.05884,-0.453,0.12089,-0.05503,-56.46519,66.88935,-2.28476,3.70279,-23.51009,7.46971,12.86089,2.85625,-1.22335,0.32347,-0.96614,0.5973,0.08127,0.02093
0.6,-22.13565,6.49594,0.31554,-2.18787,0.43365,0.07348,1.68395,-2.67401,-0.42769,1.28579,0.05962,-0.00929,-0.09034,1.46049,0.95904,-0.05546,2.12018,-0.42139,0.10944,-0.05306,-55.36995,66.80324,-2.22764,4.27653,-23.46164,7.42615,12.8393,2.56815,-1.16291,0.33071,-1.00757,0.59726,0.08667,0.03043
0.62,-21.9411,7.07402,0.70504,-2.09514,0.45098,0.07651,2.1366,-2.7649,-0.40304,1.47882,0.12462,0.00815,-0.08344,1.49436,1.19224,-0.04076,2.03499,-0.32188,0.07587,-0.04677,-54.13282,66.6511,-2.1656,4.96398,-23.40298,7.39535,12.82955,2.30241,-1.08773,0.35551,-1.04693,0.59683,0.08679,0.03205
0.64,-21.71145,7.93112,1.01002,-2.00882,0.46988,0.07937,2.57033,-2.78338,-0.35488,1.66438,0.20055,0.01941,-0.05793,1.43092,1.62999,0.11523,1.86781,-0.20945,0.02976,-0.04569,-52.84192,66.48294,-2.0998,5.66986,-23.3431,7.36767,12.82204,2.07024,-1.0194,0.37759,-1.08115,0.59635,0.08506,0.03056
0.66,-21.41258,8.72136,1.26958,-1.92791,0.48658,0.0817,2.91604,-2.73091,-0.28565,1.80514,0.24373,0.02328,-0.0402,1.38909,1.91447,0.24351,1.698,-0.12015,-0.01216,-0.04705,-51.57031,66.32196,-2.03299,6.34836,-23.28568,7.3386,12.81295,1.87654,-0.97417,0.38361,-1.10944,0.59601,0.08408,0.02965
0.68,-21.14662,9.51039,1.44609,-1.85481,0.50179,0.08343,3.0972,-2.55727,-0.17919,1.88571,0.29278,0.02695,-0.00817,1.25942,2.15456,0.34215,1.45772,-0.05644,-0.04835,-0.05631,-50.1903,66.11615,-1.9649,7.11827,-23.21863,7.30881,12.80623,1.71195,-0.94585,0.3781,-1.1344,0.59566,0.08319,0.02829
0.7,-20.81666,10.08181,1.65019,-1.80339,0.5168,0.08475,3.17009,-2.39371,-0.08746,1.90376,0.30645,0.02719,0.01246,1.16801,2.21939,0.34301,1.27678,0.01193,-0.07902,-0.0442,-48.9737,65.98475,-1.90419,7.70677,-23.17037,7.28233,12.79606,1.61943,-0.93815,0.36155,-1.14831,0.59559,0.08173,0.02559
0.72,-20.42578,10.2898,1.90289,-1.78656,0.53319,0.08596,3.17757,-2.43592,-0.08754,1.87212,0.21588,0.01331,-0.01266,1.25211,2.14558,0.37956,1.32042,0.11548,-0.10992,0.01662,-48.2328,66.06981,-1.86044,7.78448,-23.17596,7.26244,12.77393,1.6457,-0.96046,0.3349,-1.14271,0.59611,0.07921,0.02088
0.74,-20.20143,10.38068,2.05954,-1.79788,0.55075,0.08684,3.02507,-2.59211,-0.12845,1.76567,0.10365,-0.0042,-0.04416,1.25292,2.15325,0.42965,1.36894,0.20223,-0.12112,0.08142,-47.68204,66.23135,-1.82728,7.67266,-23.20098,7.24631,12.74857,1.73674,-1.00517,0.30183,-1.12801,0.59686,0.07612,0.01499
0.76,-20.26266,10.48009,2.10655,-1.82973,0.56869,0.08721,2.67163,-2.77463,-0.15864,1.58276,0.02542,-0.01558,-0.0565,1.02174,2.28793,0.43345,1.29565,0.24386,-0.11021,0.12187,-47.06096,66.35509,-1.79915,7.6421,-23.21676,7.23025,12.72615,1.84417,-1.06728,0.26523,-1.11333,0.59754,0.07321,0.00904
0.78,-20.56794,10.54148,2.03223,-1.87857,0.58738,0.08722,2.11083,-3.0498,-0.19088,1.32764,-0.03944,-0.02148,-0.0636,0.63282,2.54569,0.43444,1.16547,0.27107,-0.08994,0.15806,-46.37283,66.47946,-1.77511,7.59322,-23.2367,7.20929,12.69744,1.97316,-1.15823,0.22866,-1.09773,0.59824,0.07069,0.00332
0.8,-20.80718,10.47608,1.8105,-1.9634,0.60795,0.08708,1.68286,-3.40389,-0.20718,1.06463,-0.08609,-0.02954,-0.06541,0.46106,2.92767,0.44261,1.03603,0.26668,-0.07248,0.17252,-45.88509,66.61627,-1.7637,7.5174,-23.25405,7.20011,12.68055,2.12175,-1.24503,0.1945,-1.07998,0.59885,0.06734,-0.00336
0.82,-20.32037,9.34641,1.57192,-2.10562,0.63097,0.08695,1.68588,-3.81967,-0.2034,0.84946,-0.10777,-0.04925,-0.05663,0.82635,2.98922,0.35155,0.94721,0.20717,-0.05665,0.14366,-45.8675,66.77867,-1.77413,7.45008,-23.25551,7.22341,12.69971,2.28571,-1.28378,0.16593,-1.05904,0.59922,0.06156,-0.01258
0.84,-19.50072,8.13243,1.01319,-2.27672,0.65432,0.08679,1.88375,-4.11543,-0.16573,0.65353,-0.11825,-0.0734,-0.04723,1.40676,2.84951,0.23192,0.92025,0.14104,-0.04532,0.11024,-46.03786,66.9517,-1.79272,7.36433,-23.25369,7.25803,12.73064,2.45469,-1.30976,0.14557,-1.03714,0.59944,0.05512,-0.02233
0.86,-18.86506,7.96057,0.22641,-2.452,0.67611,0.08654,2.11188,-4.05334,-0.07142,0.48737,-0.12658,-0.09184,-0.04701,2.00849,2.72229,0.15257,0.94971,0.10124,-0.04509,0.09627,-46.12859,67.11491,-1.80799,7.27231,-23.25517,7.28681,12.75489,2.61636,-1.34754,0.1355,-1.01699,0.59953,0.04938,-0.03098
0.88,-18.55199,8.06133,-0.63497,-2.63744,0.69656,0.08632,2.36224,-4.02124,0.00784,0.35524,-0.13308,-0.10989,-0.05108,2.65439,2.67334,0.11486,1.00935,0.0684,-0.05829,0.08301,-46.184,67.28921,-1.8228,7.2383,-23.24891,7.32011,12.78617,2.76718,-1.36826,0.1409,-0.99913,0.59949,0.04297,-0.04015
0.9,-18.31373,8.41641,-1.45471,-2.81696,0.71363,0.08604,2.75949,-3.88679,0.08976,0.30644,-0.13833,-0.12486,-0.06317,3.44198,2.57763,0.11309,1.15012,0.05815,-0.08433,0.08942,-46.34784,67.42929,-1.83023,7.08705,-23.25723,7.34707,12.80656,2.91361,-1.40368,0.15138,-0.9798,0.5992,0.03811,-0.04684
0.92,-17.57527,8.88988,-1.95003,-2.97274,0.72548,0.08557,3.36779,-3.48928,0.22223,0.34136,-0.14012,-0.13267,-0.08152,4.46259,2.29848,0.12309,1.3776,0.09074,-0.11348,0.13786,-46.76948,67.48213,-1.82343,6.60605,-23.30805,7.3528,12.79228,3.06436,-1.49585,0.15133,-0.95443,0.59856,0.03774,-0.04721
0.94,-16.31368,9.26025,-1.92871,-3.11282,0.7343,0.08517,3.96542,-2.98619,0.40446,0.37004,-0.13932,-0.13735,-0.09778,5.43502,1.97717,0.10992,1.5422,0.13042,-0.13513,0.19227,-47.29361,67.48268,-1.8047,6.00974,-23.37386,7.35049,12.76516,3.21262,-1.59896,0.15266,-0.92706,0.59761,0.03883,-0.04522
0.96,-14.8915,9.37804,-1.48981,-3.24248,0.74206,0.08508,4.40372,-2.54976,0.62765,0.33512,-0.13788,-0.14085,-0.10777,6.11584,1.74179,0.06845,1.56567,0.15597,-0.14944,0.22749,-47.7668,67.47634,-1.77958,5.47435,-23.43247,7.35073,12.74293,3.3541,-1.68124,0.16463,-0.90127,0.59644,0.03903,-0.044
0.98,-13.28134,9.09349,-0.71494,-3.3586,0.74933,0.08535,4.70903,-2.14174,0.98871,0.17465,-0.1344,-0.14289,-0.10598,6.51615,1.50432,-0.01273,1.43131,0.17505,-0.151,0.24965,-48.25103,67.4807,-1.75293,4.91862,-23.49437,7.34935,12.71795,3.49867,-1.76243,0.17716,-0.8742,0.59521,0.03964,-0.04195
1,-11.8946,8.3239,0.03199,-3.44992,0.75583,0.08597,4.88507,-1.85326,1.38926,0.0367,-0.12946,-0.14229,-0.10161,6.48924,1.27556,-0.12881,1.18391,0.18359,-0.14213,0.25506,-48.72813,67.40156,-1.71115,4.38589,-23.55369,7.34639,12.69219,3.65034,-1.82915,0.19449,-0.84654,0.5935,0.03965,-0.04064
1.02,-11.01613,7.27967,0.31236,-3.50609,0.76123,0.08692,4.96592,-1.79089,1.5452,0.11997,-0.12429,-0.13678,-0.10839,6.00188,1.0982,-0.3071,0.96071,0.17836,-0.12722,0.24443,-49.15723,67.14968,-1.64095,3.94021,-23.6015,7.3443,12.67115,3.80994,-1.86595,0.22487,-0.81961,0.59079,0.03757,-0.04235
1.04,-10.43239,6.22845,0.24406,-3.53682,0.7664,0.08812,4.95285,-1.86296,1.60225,0.22416,-0.11993,-0.127,-0.1154,5.28065,0.96105,-0.58871,0.7493,0.16837,-0.10065,0.22806,-49.57217,66.82318,-1.56107,3.52221,-23.64589,7.34151,12.65045,3.98714,-1.89623,0.25714,-0.7908,0.58774,0.03488,-0.04508
1.06,-11.63205,5.44507,-0.13599,-3.55191,0.77191,0.08948,4.74365,-1.62183,1.79936,0.25551,-0.11919,-0.10997,-0.11699,4.3721,0.52442,-0.99064,0.49877,0.1578,-0.06199,0.20404,-49.98676,66.51415,-1.48725,3.09647,-23.69175,7.33815,12.62848,4.18648,-1.93499,0.28308,-0.75833,0.58486,0.03258,-0.04744
1.08,-13.6503,4.99132,-0.65325,-3.55163,0.77794,0.09101,4.43748,-1.32281,2.10009,0.23122,-0.11595,-0.0932,-0.11242,3.48034,0.10324,-1.55327,0.25105,0.14602,-0.02784,0.17724,-50.38768,66.22894,-1.41737,2.66618,-23.73783,7.33729,12.60888,4.4031,-1.98023,0.30582,-0.72219,0.58202,0.0301,-0.0503
1.1,-15.51939,4.85078,-1.13032,-3.53177,0.78084,0.09205,4.11233,-1.16165,2.31955,0.16489,-0.11656,-0.0757,-0.10373,2.8164,-0.08214,-2.05849,0.06961,0.13839,-0.00342,0.15488,-50.7878,65.86511,-1.34549,2.26097,-23.78212,7.33072,12.58374,4.64123,-2.02766,0.3232,-0.68627,0.57929,0.02795,-0.05293
1.12,-16.76397,4.95173,-1.45967,-3.48891,0.77683,0.09197,3.80598,-1.18537,2.21263,0.07831,-0.12988,-0.05552,-0.093,2.48454,-0.00603,-2.06622,-0.03674,0.13866,0.00956,0.13851,-51.20193,65.3218,-1.26676,1.91881,-23.82134,7.31055,12.54579,4.89887,-2.07187,0.33269,-0.65384,0.57681,0.0267,-0.05449
1.14,-17.61044,5.16637,-1.65181,-3.43236,0.76808,0.09105,3.53092,-1.27501,1.98895,-0.02688,-0.14312,-0.03993,-0.07981,2.37849,0.17659,-1.85115,-0.11746,0.13962,0.01023,0.12496,-51.61358,64.70804,-1.18716,1.60147,-23.85875,7.28454,12.50228,5.16015,-2.11338,0.33651,-0.62555,0.57457,0.0258,-0.05575
1.16,-18.34798,5.40281,-1.74158,-3.37152,0.75673,0.0896,3.29026,-1.33117,1.84108,-0.15057,-0.14803,-0.03165,-0.06486,2.39591,0.34758,-1.68782,-0.19955,0.13754,0.00164,0.11308,-52.01145,64.13359,-1.11321,1.27382,-23.897,7.26037,12.46041,5.40515,-2.15388,0.3361,-0.60077,0.5726,0.02485,-0.05727
1.18,-18.99414,5.60924,-1.75519,-3.30891,0.74267,0.08766,3.08451,-1.35337,1.67941,-0.2767,-0.15142,-0.02749,-0.05078,2.49557,0.48849,-1.51935,-0.27674,0.13695,-0.01153,0.1088,-52.39496,63.60908,-1.04755,0.96324,-23.93125,7.24152,12.4248,5.60902,-2.19242,0.33267,-0.57702,0.57093,0.02367,-0.05927
1.2,-19.47077,5.73361,-1.70261,-3.24402,0.72115,0.08429,2.93628,-1.3469,1.54973,-0.39155,-0.14777,-0.02904,-0.03742,2.65495,0.59461,-1.30563,-0.32439,0.1323,-0.02659,0.10064,-52.77856,63.02512,-0.97901,0.63881,-23.97064,7.21115,12.37656,5.79112,-2.21325,0.32086,-0.5742,0.56974,0.02312,-0.0605
1.22,-19.69155,5.75599,-1.63079,-3.17585,0.68739,0.07855,2.86858,-1.31407,1.52387,-0.48364,-0.13033,-0.0364,-0.02474,2.84847,0.6495,-1.01606,-0.31741,0.11507,-0.03994,0.07306,-53.19841,62.27434,-0.88893,0.22797,-24.02863,7.15078,12.29381,5.96877,-2.20185,0.29369,-0.60963,0.56927,0.02426,-0.05935
1.24,-19.86091,5.7191,-1.62309,-3.11123,0.64595,0.07142,2.85422,-1.24811,1.52045,-0.55765,-0.10968,-0.04509,-0.01355,3.0162,0.61461,-0.74629,-0.28603,0.09469,-0.04865,0.04138,-53.62402,61.47545,-0.79519,-0.18356,-24.09041,7.07809,12.19811,6.09896,-2.16757,0.25756,-0.67063,0.56933,0.02598,-0.05744
1.26,-20.14182,5.63949,-1.6884,-3.05631,0.60181,0.06388,2.86411,-1.14456,1.49456,-0.62286,-0.09341,-0.05332,-0.00444,3.13269,0.4917,-0.56274,-0.26203,0.0794,-0.05309,0.01747,-54.04104,60.74548,-0.71175,-0.55478,-24.14596,7.01021,12.10902,6.14538,-2.11906,0.21813,-0.74231,0.56973,0.02735,-0.05611
1.28,-20.51518,5.49729,-1.79794,-3.01079,0.55632,0.05607,2.88792,-1.00676,1.5026,-0.68408,-0.07996,-0.06213,0.00094,3.20424,0.31124,-0.4177,-0.24177,0.06575,-0.05311,-0.00688,-54.52073,60.09719,-0.61806,-1.02714,-24.20798,6.94582,12.02113,6.09452,-2.05726,0.17173,-0.8102,0.57071,0.02907,-0.05445
1.3,-20.94939,5.36773,-1.94689,-2.97578,0.50646,0.04763,2.93024,-0.85985,1.45311,-0.72767,-0.06815,-0.07023,0.00781,3.24788,0.10561,-0.35115,-0.23913,0.05636,-0.0529,-0.02513,-54.89861,59.387,-0.55143,-1.26479,-24.25287,6.87077,11.92893,6.02968,-1.95167,0.12028,-0.91927,0.57163,0.03056,-0.0531
1.32,-21.40133,5.34093,-2.10453,-2.95047,0.45056,0.03843,3.00152,-0.72237,1.23513,-0.73149,-0.05647,-0.07545,0.02221,3.28002,-0.08851,-0.38887,-0.26677,0.05461,-0.05808,-0.02846,-54.97278,58.45098,-0.55432,-0.8455,-24.24987,6.77236,11.83052,6.06465,-1.76122,0.06548,-1.11966,0.57142,0.03092,-0.05308
1.34,-21.88216,5.36424,-2.21924,-2.93274,0.39725,0.02977,3.08005,-0.57534,0.99548,-0.71244,-0.04633,-0.08011,0.0368,3.29906,-0.25981,-0.45268,-0.31262,0.05592,-0.06581,-0.02729,-54.88876,57.46399,-0.57169,-0.167,-24.22736,6.66337,11.72883,6.13608,-1.51365,-8e-05,-1.3379,0.57082,0.0315,-0.05281
1.36,-22.40628,5.39099,-2.27101,-2.92127,0.35285,0.02262,3.14332,-0.40998,0.81976,-0.69237,-0.03907,-0.08604,0.0467,3.30245,-0.40758,-0.49392,-0.3698,0.057,-0.07311,-0.02912,-54.8116,56.56111,-0.5654,0.4302,-24.20982,6.55713,11.62842,6.19796,-1.23749,-0.07818,-1.51915,0.57057,0.03303,-0.05141
1.38,-22.91826,5.45373,-2.26117,-2.91234,0.31757,0.01712,3.19336,-0.23773,0.65428,-0.66807,-0.03257,-0.09112,0.05619,3.2931,-0.53039,-0.52796,-0.43935,0.05833,-0.08127,-0.0315,-54.74641,55.67192,-0.5563,1.08721,-24.18701,6.4583,11.53657,6.32733,-0.92453,-0.1607,-1.68727,0.56985,0.03441,-0.05018
1.4,-23.45369,5.61254,-2.20622,-2.91062,0.29028,0.01317,3.23492,-0.06876,0.54468,-0.6442,-0.0284,-0.09907,0.0615,3.28367,-0.63328,-0.55104,-0.50928,0.05981,-0.08961,-0.03386,-54.49113,54.8035,-0.51364,1.76906,-24.16239,6.34081,11.42885,6.47378,-0.61551,-0.25394,-1.81521,0.57027,0.03714,-0.0472
1.42,-24.09193,5.93761,-2.12482,-2.92219,0.26826,0.01043,3.26778,0.08997,0.53058,-0.62657,-0.02904,-0.11425,0.05759,3.28463,-0.72285,-0.55779,-0.5681,0.06126,-0.09698,-0.03606,-53.83224,53.95314,-0.39824,2.43426,-24.13994,6.17208,11.27458,6.5596,-0.35682,-0.36501,-1.87816,0.57374,0.04305,-0.04013
