T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.05613,-0.00662,0.00027,-0.29138,-0.00444,-1e-05,0.07375,0.04772,-0.01095,0.03497,0.07678,0.00254,0.00441,-0.19219,-0.0038,-0.0032,0.03588,-0.01841,-0.00529,-0.00053,-0.56757,-1.80554,0.3398,-0.00917,0.03634,0.14198,0.11792,0.07378,0.03545,-0.03834,-0.00128,0.00172,0.00044,-0.0001
0.22,-0.00529,-0.00072,0.00097,-0.25247,-0.00461,-1e-05,0.03137,0.0411,-0.00665,0.02741,0.13419,0.00503,0.00787,-0.21884,-0.00468,-0.00262,0.02512,-0.01848,-0.00521,-0.00061,-0.50858,-1.2286,0.23686,-0.00886,0.00729,0.08739,0.07571,0.06956,0.02934,-0.03182,-0.00137,0.00152,0.00039,-8e-05
0.24,-0.08465,0.00568,0.00174,-0.20531,-0.00478,-1e-05,-2e-05,0.03265,0.00094,0.02003,0.21822,0.00884,0.0129,-0.21617,-0.00604,-0.00193,0.01384,-0.0174,-0.00488,-0.00058,-0.38776,-0.62175,0.13279,-0.00875,-0.02036,0.034,0.03388,0.05911,0.02279,-0.02533,-0.00156,0.00134,0.00033,-6e-05
0.26,-0.18234,0.01234,0.00259,-0.14937,-0.00494,-1e-05,-0.01206,0.02214,0.01391,0.01342,0.32997,0.01388,0.01952,-0.16544,-0.00752,-0.00113,0.00257,-0.0141,-0.00405,-0.00036,-0.18851,0.0174,0.02517,-0.009,-0.04658,-0.01788,-0.00752,0.0407,0.01583,-0.01886,-0.00187,0.00119,0.00028,-5e-05
0.28,-0.29626,0.01898,0.00358,-0.08415,-0.00506,-1e-05,-0.00182,0.00781,0.03517,0.00786,0.44892,0.019,0.026,-0.06143,-0.00906,3e-05,-0.00846,-0.00683,-0.0024,0.00017,0.10514,0.70084,-0.08779,-0.00942,-0.07231,-0.06884,-0.04921,0.01281,0.00843,-0.0127,-0.00228,0.0011,0.00022,-4e-05
0.3,-0.42314,0.0252,0.00471,-0.00986,-0.0051,-1e-05,0.03269,-0.01168,0.06739,0.00324,0.58174,0.02503,0.03448,0.09278,-0.00916,0.00225,-0.01906,0.00672,0.00048,0.00112,0.50676,1.44253,-0.20894,-0.00981,-0.09916,-0.12007,-0.09245,-0.02568,0.00061,-0.00701,-0.00275,0.00107,0.00018,-3e-05
0.32,-0.55975,0.03058,0.00573,0.07248,-0.00501,-0,0.10201,-0.03685,0.11036,5e-05,0.752,0.03481,0.0494,0.31096,-0.00645,0.00682,-0.02857,0.03072,0.00541,0.00265,1.02654,2.24979,-0.33808,-0.01,-0.12883,-0.17233,-0.13813,-0.07523,-0.00739,-0.00205,-0.00324,0.00112,0.00014,-2e-05
0.34,-0.69929,0.03474,0.00659,0.16158,-0.00475,-0,0.20994,-0.06655,0.16314,-0.00083,0.88529,0.0447,0.06375,0.59374,-0.0024,0.01629,-0.03749,0.07061,0.01345,0.00488,1.67288,3.11606,-0.47502,-0.00976,-0.16249,-0.22578,-0.18633,-0.13596,-0.0151,0.00181,-0.00374,0.00127,0.00013,-3e-05
0.36,-0.83283,0.03743,0.00748,0.25621,-0.00432,-0,0.34573,-0.098,0.22389,0.00034,0.9112,0.04957,0.07015,0.90585,6e-05,0.03501,-0.04762,0.13173,0.02554,0.0078,2.45133,4.01233,-0.61719,-0.00897,-0.20023,-0.27893,-0.23542,-0.20773,-0.02173,0.00422,-0.00419,0.00153,0.00015,-4e-05
0.38,-0.95097,0.03844,0.00828,0.35425,-0.0037,-1e-05,0.49424,-0.12775,0.28189,0.00271,0.85024,0.04991,0.06963,1.19222,-0.00356,0.06901,-0.06113,0.21887,0.04231,0.01124,3.35917,4.87931,-0.75139,-0.00779,-0.24077,-0.32712,-0.28105,-0.28944,-0.02608,0.00474,-0.0046,0.00192,0.00023,-6e-05
0.4,-1.04917,0.03798,0.00915,0.45147,-0.00289,-2e-05,0.65191,-0.14585,0.33938,0.00446,0.68925,0.04305,0.05902,1.46698,-0.02187,0.12511,-0.07683,0.3396,0.06526,0.01522,4.37131,5.61263,-0.87049,-0.00556,-0.28079,-0.36563,-0.31798,-0.37714,-0.02643,0.00315,-0.00497,0.00244,0.0004,-0.0001
0.42,-1.12399,0.03639,0.01049,0.54202,-0.0019,-4e-05,0.80742,-0.13791,0.40645,0.00045,0.44794,0.02916,0.03901,1.809,-0.07176,0.20631,-0.09048,0.49973,0.09611,0.01982,5.44721,6.0891,-0.97035,-0.00232,-0.31589,-0.39028,-0.34104,-0.46416,-0.02124,-0.00109,-0.00534,0.00308,0.00065,-0.00017
0.44,-1.15759,0.03332,0.01175,0.62117,-0.00083,-7e-05,0.89955,-0.10054,0.45284,-0.01423,0.21283,0.01513,0.01746,2.11618,-0.15967,0.3153,-0.10498,0.69293,0.13285,0.02451,6.56835,6.24304,-1.01743,0.0001,-0.34359,-0.39324,-0.34356,-0.54646,-0.01047,-0.00938,-0.00566,0.00385,0.00099,-0.00027
0.46,-1.13157,0.02872,0.01258,0.6852,0.0002,-0.00011,0.85455,-0.0256,0.45436,-0.0423,0.02772,0.00524,-0.00132,2.22706,-0.27129,0.44446,-0.12548,0.89519,0.16965,0.02801,7.72767,6.06403,-0.98842,0.00073,-0.3631,-0.37064,-0.32258,-0.62154,0.00454,-0.02244,-0.0059,0.00471,0.00142,-0.00039
0.48,-1.03763,0.0232,0.0139,0.73001,0.00101,-0.00017,0.6128,0.09691,0.41466,-0.08747,-0.10366,0.00027,-0.01585,2.12326,-0.38261,0.55573,-0.14873,1.05376,0.19721,0.02826,8.91338,5.57833,-0.88979,-0.00121,-0.37443,-0.32675,-0.28158,-0.68513,0.02097,-0.0414,-0.00603,0.00561,0.00184,-0.00055
0.5,-0.87279,0.01707,0.01484,0.75091,0.00131,-0.00025,0.21099,0.27581,0.34018,-0.13824,-0.17338,-0.00081,-0.02376,1.71601,-0.38051,0.62572,-0.18507,1.16173,0.21287,0.026,10.06259,4.88048,-0.72453,-0.00593,-0.37949,-0.26681,-0.22634,-0.7316,0.03533,-0.06257,-0.00602,0.00647,0.0023,-0.00063
0.52,-0.63496,0.01103,0.01457,0.74346,0.0008,-0.00036,-0.24578,0.55143,0.2546,-0.17546,-0.15082,6e-05,-0.02111,0.84334,-0.15473,0.57893,-0.25717,1.23563,0.21702,0.0229,11.07438,4.08572,-0.51343,-0.01195,-0.38085,-0.19978,-0.16556,-0.75442,0.04533,-0.0758,-0.00584,0.00719,0.00297,-0.00043
0.54,-0.31985,0.00643,0.01362,0.70689,-0.00081,-0.0005,-0.79936,0.91948,0.17451,-0.20134,-0.08915,-0.00131,-0.01167,-0.29759,0.2495,0.32306,-0.34041,1.17649,0.19607,0.0174,11.9424,3.27161,-0.29575,-0.01939,-0.37985,-0.13769,-0.10914,-0.75232,0.04882,-0.08131,-0.00547,0.00771,0.0036,-8e-05
0.56,0.06761,0.00394,0.01091,0.64275,-0.00371,-0.00066,-1.46752,1.34003,0.10227,-0.21833,-0.03971,-0.00523,-0.00218,-1.33887,0.79847,-0.01038,-0.40474,0.93992,0.15234,0.01018,12.68382,2.49406,-0.09276,-0.029,-0.37725,-0.08709,-0.06277,-0.72752,0.04497,-0.08164,-0.00487,0.00797,0.00389,0.00023
0.58,0.51147,0.00389,0.00301,0.55356,-0.00794,-0.00083,-2.09767,1.8194,0.03563,-0.21638,-0.00073,-0.00883,0.00533,-2.04371,1.2163,-0.14102,-0.4461,0.61521,0.10969,0.00372,13.26386,1.78993,0.08768,-0.03966,-0.37347,-0.04955,-0.02833,-0.68209,0.03549,-0.07306,-0.00403,0.00798,0.00389,0.0005
0.6,0.98708,0.0068,-0.01336,0.44587,-0.01346,-0.001,-2.594,2.34303,-0.03294,-0.19878,0.02516,-0.00554,0.00633,-2.17104,1.41173,0.09444,-0.44238,0.2193,0.06942,-0.00304,13.64071,1.17114,0.24116,-0.05076,-0.36794,-0.02452,-0.00545,-0.62218,0.02211,-0.05928,-0.00295,0.00776,0.00344,0.00057
0.62,1.46771,0.01431,-0.03414,0.3262,-0.02027,-0.00115,-2.85531,2.85981,-0.10677,-0.17434,0.09492,0.00614,0.00316,-1.759,2.28706,0.09908,-0.41095,-0.11881,0.02502,-0.00866,13.76977,0.63865,0.367,-0.06207,-0.35948,-0.00981,0.00774,-0.55475,0.00704,-0.04324,-0.00166,0.00736,0.00254,0.0004
0.64,1.93218,0.02865,-0.0569,0.19791,-0.02812,-0.00125,-2.70346,3.37029,-0.17759,-0.14805,0.18283,0.01624,0.00162,-1.12112,3.70954,-0.33749,-0.37244,-0.25701,0.00056,-0.01379,13.67157,0.19304,0.46611,-0.07063,-0.347,-0.00284,0.01348,-0.48639,-0.00741,-0.02278,-0.00027,0.00684,0.00149,0.00018
0.66,2.3633,0.05144,-0.08299,0.0641,-0.03656,-0.00129,-1.98861,3.83457,-0.22616,-0.13351,0.20158,0.01932,0.00182,-0.41993,4.8112,-0.76582,-0.34884,-0.23874,0.00337,-0.01872,13.39516,-0.16084,0.53984,-0.0738,-0.32943,-0.00153,0.0136,-0.42213,-0.02079,-0.00032,0.00111,0.00622,0.00043,-3e-05
0.68,2.76436,0.08507,-0.10771,-0.07169,-0.04527,-0.00126,-0.69992,4.10415,-0.20294,-0.14936,0.15258,0.01974,0.00071,0.33379,5.64937,-1.05711,-0.32966,-0.1466,0.02618,-0.02621,12.96556,-0.40721,0.58782,-0.07099,-0.30572,-0.00448,0.00937,-0.36359,-0.03339,0.02018,0.0023,0.00552,-0.00062,-0.00022
0.7,3.11831,0.12882,-0.13583,-0.20704,-0.054,-0.00118,0.98605,4.29899,-0.13135,-0.21116,0.01799,0.01526,-0.00179,1.06225,5.80081,-0.97005,-0.34324,0.036,0.05991,-0.02211,12.52946,-0.52087,0.61117,-0.05803,-0.27575,-0.01089,0.00151,-0.32274,-0.04598,0.03617,0.00307,0.00476,-0.0016,-0.00036
0.72,3.4175,0.1785,-0.16624,-0.34334,-0.06255,-0.00106,2.92172,4.76483,-0.16385,-0.32561,-0.10096,0.00455,0.00256,2.02376,5.38466,-0.93175,-0.44978,0.37127,0.10047,0.0083,12.24084,-0.47922,0.61187,-0.03412,-0.23972,-0.02032,-0.00956,-0.30931,-0.0599,0.04614,0.00316,0.00395,-0.00245,-0.00041
0.74,3.6962,0.23366,-0.18191,-0.48137,-0.07065,-0.00092,4.80522,5.35673,-0.28499,-0.47598,-0.10067,-0.00043,0.01109,2.96971,5.02143,-0.88498,-0.61093,0.64385,0.12149,0.03781,12.07943,-0.27791,0.5884,-0.00506,-0.19732,-0.03232,-0.02332,-0.31292,-0.07543,0.04997,0.00242,0.00309,-0.00314,-0.00037
0.76,3.97964,0.29318,-0.17764,-0.61962,-0.07806,-0.00076,6.16037,5.86975,-0.40161,-0.62336,-0.0354,0.00214,0.01599,3.22476,4.79807,-0.73962,-0.75945,0.71773,0.11331,0.04875,11.99985,0.05012,0.54248,0.02648,-0.14904,-0.04609,-0.03895,-0.32616,-0.09211,0.04841,0.00078,0.00214,-0.00367,-0.00026
0.78,4.25924,0.35066,-0.15235,-0.75463,-0.08484,-0.00061,6.44423,6.39972,-0.53644,-0.7117,0.06713,0.00775,0.01884,2.50178,4.62115,-0.62071,-0.87978,0.68962,0.0901,0.05002,11.98722,0.42691,0.48118,0.05878,-0.0967,-0.06027,-0.05502,-0.35105,-0.10981,0.04287,-0.00177,0.00111,-0.00405,-0.0001
0.8,4.45719,0.39499,-0.10924,-0.88953,-0.09127,-0.00047,6.39566,6.86532,-0.6345,-0.72272,0.16304,0.01641,0.01917,2.18131,4.37142,-0.54744,-0.9747,0.55073,0.06842,0.03932,12.06498,0.73614,0.41716,0.08891,-0.0431,-0.07321,-0.06967,-0.387,-0.12285,0.03484,-0.00518,-1e-05,-0.00419,0.00011
0.82,4.40755,0.37932,-0.06436,-1.02901,-0.09764,-0.00034,7.60838,7.16898,-0.67077,-0.68047,0.21319,0.03504,0.01581,4.11024,3.39497,-0.3955,-1.06823,0.33044,0.04973,0.02161,12.24609,0.85073,0.36283,0.11455,0.0085,-0.08326,-0.08105,-0.43161,-0.12316,0.02596,-0.0093,-0.00124,-0.00396,0.00042
0.84,4.18146,0.33677,-0.01785,-1.1514,-0.10385,-0.00024,9.36976,6.93837,-0.58373,-0.57692,0.23332,0.06044,0.0123,6.99724,2.13369,-0.251,-1.19456,0.17019,0.03725,0.01069,12.39993,0.67505,0.32322,0.13368,0.05552,-0.08886,-0.08753,-0.48026,-0.1118,0.0174,-0.01403,-0.00258,-0.00351,0.00073
0.86,3.89482,0.31912,0.00192,-1.23391,-0.10981,-0.00015,10.50449,5.88862,-0.26658,-0.44275,0.24022,0.08177,0.01136,9.99024,0.92991,-0.16773,-1.36202,0.09525,0.03549,0.00719,12.40856,0.17656,0.30082,0.14636,0.09696,-0.08923,-0.08841,-0.52718,-0.09028,0.00955,-0.01926,-0.00403,-0.00298,0.00094
0.88,3.58355,0.29795,-0.02265,-1.27228,-0.11571,-9e-05,11.74976,4.77869,0.03069,-0.30811,0.23586,0.10057,0.01161,13.20293,-0.18501,-0.13448,-1.53179,0.05496,0.04515,0.00702,12.25392,-0.60204,0.29582,0.15536,0.13307,-0.08501,-0.08431,-0.56784,-0.05808,0.00196,-0.0249,-0.00562,-0.00236,0.00108
0.9,3.20854,0.27579,-0.08965,-1.25716,-0.12129,-4e-05,13.72569,3.52553,0.36292,-0.23076,0.22368,0.11281,0.01391,17.12039,-1.18065,-0.14635,-1.75852,0.04492,0.0656,0.01092,11.95947,-1.54793,0.30196,0.15943,0.1651,-0.07745,-0.07658,-0.59966,-0.02077,-0.00654,-0.03064,-0.00731,-0.00184,0.00109
0.92,2.69871,0.25284,-0.16356,-1.18601,-0.1262,-1e-05,16.75137,2.17909,0.90811,-0.19233,0.20341,0.11444,0.01813,22.19691,-1.82914,-0.18045,-1.99817,0.07341,0.08915,0.02472,11.55673,-2.50813,0.31022,0.15596,0.19485,-0.06826,-0.06704,-0.62064,0.01823,-0.01407,-0.03596,-0.00907,-0.00157,0.00093
0.94,2.10923,0.22978,-0.19381,-1.07189,-0.13064,1e-05,19.72398,1.05564,1.62573,-0.11141,0.18013,0.10977,0.02296,27.03377,-2.09524,-0.1845,-1.95997,0.11405,0.10616,0.04765,11.00344,-3.34401,0.31346,0.15088,0.22361,-0.05917,-0.05757,-0.62589,0.05639,-0.01975,-0.04055,-0.01088,-0.00139,0.00076
0.96,1.54121,0.2103,-0.16473,-0.92604,-0.13465,2e-05,21.9041,0.26019,2.40468,0.00855,0.15905,0.10126,0.02769,30.42017,-2.15872,-0.13097,-1.55014,0.14672,0.11493,0.07285,10.2716,-3.96478,0.30805,0.14841,0.25205,-0.05109,-0.04927,-0.612,0.08822,-0.02458,-0.04409,-0.01267,-0.00122,0.00065
0.98,1.0281,0.19552,-0.08172,-0.75703,-0.13786,2e-05,23.4227,-0.26823,3.48718,0.06976,0.14027,0.08949,0.03036,32.41131,-2.01078,0.02724,-0.88988,0.17381,0.11033,0.09739,9.40023,-4.32794,0.29364,0.14523,0.28029,-0.04396,-0.04238,-0.57963,0.11132,-0.02718,-0.04589,-0.01441,-0.00113,0.00057
1,0.62557,0.18319,0.00361,-0.57391,-0.13955,-0,24.29832,-0.60216,4.34606,0.02915,0.1257,0.07479,0.03248,32.2775,-1.7386,0.29869,-0.22884,0.1886,0.095,0.11517,8.42855,-4.42205,0.26976,0.14054,0.30728,-0.03709,-0.03658,-0.52964,0.1239,-0.02823,-0.04532,-0.01596,-0.00107,0.00053
1.02,0.33855,0.1731,0.03349,-0.38855,-0.13891,-3e-05,24.70051,-0.88505,4.11985,0.14156,0.11687,0.05755,0.03815,29.85336,-1.46582,0.73776,0.25062,0.18677,0.07418,0.12199,7.40563,-4.25833,0.23842,0.13475,0.33114,-0.02943,-0.03115,-0.46311,0.12534,-0.02914,-0.04169,-0.01722,-0.00098,0.00054
1.04,0.13817,0.16618,0.02422,-0.21365,-0.13537,-8e-05,24.63547,-1.17615,3.47934,0.34323,0.11413,0.04003,0.04378,26.26597,-1.21857,1.38811,0.53251,0.17795,0.04805,0.12052,6.39029,-3.86461,0.20697,0.12501,0.34993,-0.01989,-0.02517,-0.38144,0.11843,-0.02874,-0.03404,-0.0181,-0.00088,0.00057
1.06,0.01218,0.1673,-0.0122,-0.05604,-0.12848,-0.00016,21.90791,-1.1931,3.00455,0.46851,0.11895,0.02329,0.04672,19.77633,-0.61624,2.15237,0.56676,0.16696,0.02202,0.10951,5.42511,-3.25895,0.18072,0.10978,0.36172,-0.00767,-0.01778,-0.28321,0.10488,-0.02705,-0.02155,-0.01855,-0.0008,0.00059
1.08,-0.07348,0.17995,-0.05174,0.08187,-0.11795,-0.00026,18.34774,-1.0669,2.48613,0.48142,0.1235,0.01063,0.04614,13.62141,-0.10992,2.88765,0.38327,0.15299,0.0062,0.09253,4.54353,-2.44436,0.1615,0.08971,0.36446,0.00757,-0.00827,-0.16498,0.08442,-0.02549,-0.00378,-0.01853,-0.0007,0.0006
1.1,-0.0912,0.20818,-0.07677,0.19884,-0.10323,-0.00039,15.0795,-0.97903,1.70906,0.37557,0.13198,0.002,0.04276,9.35288,0.07742,2.98911,0.13054,0.14114,0.0003,0.07495,3.78362,-1.41556,0.1502,0.06709,0.35601,0.02569,0.0039,-0.02348,0.05601,-0.02473,0.01942,-0.01802,-0.0006,0.00058
1.12,-0.00783,0.25577,-0.08144,0.29421,-0.08428,-0.00055,12.29347,-0.99937,0.77408,0.18992,0.15283,-0.00258,0.03769,6.86528,0.0049,2.06571,-0.08007,0.1341,0.00034,0.05862,3.18318,-0.16787,0.14711,0.04441,0.33415,0.04616,0.01909,0.14529,0.01818,-0.02511,0.04833,-0.01703,-0.00051,0.00053
1.14,0.18792,0.32369,-0.07029,0.36948,-0.06204,-0.00074,10.00403,-1.02968,0.07128,-0.06803,0.16893,-0.00406,0.03112,5.36254,-0.11904,1.0141,-0.2864,0.12349,0.00146,0.04277,2.77053,1.30683,0.15258,0.02185,0.29689,0.06846,0.03746,0.34499,-0.03066,-0.02698,0.08332,-0.01554,-0.00042,0.00047
1.16,0.49923,0.41237,-0.04845,0.42796,-0.03731,-0.00093,8.154,-0.98391,-0.37539,-0.39139,0.16787,-0.00438,0.02374,4.31824,-0.18437,0.22109,-0.52946,0.10617,0.00037,0.02779,2.56289,3.03077,0.16606,0.00097,0.2427,0.09223,0.05904,0.57692,-0.09237,-0.03025,0.12453,-0.01357,-0.00033,0.00038
1.18,0.92239,0.52148,-0.01966,0.47264,-0.01076,-0.00113,6.66732,-0.87159,-0.63551,-0.72942,0.15739,-0.00439,0.01695,3.52009,-0.1868,-0.34352,-0.7819,0.08714,-0.00329,0.01537,2.56693,5.024,0.18599,-0.01523,0.1708,0.1171,0.08353,0.83694,-0.1685,-0.03463,0.17101,-0.01114,-0.00024,0.0003
1.2,1.43695,0.64605,0.01286,0.50555,0.01653,-0.00128,5.51444,-0.71624,-0.78084,-1.0348,0.13411,-0.00491,0.01097,2.87671,-0.13868,-0.65994,-0.95835,0.0649,-0.00842,0.00398,2.78143,7.27635,0.20777,-0.02314,0.08185,0.14216,0.11002,1.12143,-0.25792,-0.03885,0.22916,-0.0083,-0.00017,0.00021
1.22,2.00322,0.77871,0.04668,0.52801,0.04255,-0.00134,4.65307,-0.54283,-0.91253,-1.26735,0.09843,-0.00623,0.00605,2.35071,-0.05652,-0.70651,-0.96423,0.04036,-0.01285,-0.00348,3.2008,9.73922,0.22349,-0.01376,-0.02215,0.16626,0.13724,1.42553,-0.35575,-0.04105,0.31259,-0.00511,-0.0001,0.00012
1.24,2.60315,0.91706,0.08465,0.54255,0.06561,-0.00132,3.96155,-0.37001,-1.0324,-1.43328,0.06561,-0.00766,0.00255,1.91795,0.03234,-0.59109,-0.87961,0.02182,-0.01471,-0.0046,3.81222,12.36852,0.23363,0.01613,-0.13759,0.18932,0.1646,1.72721,-0.4576,-0.04108,0.42495,-0.00164,-5e-05,4e-05
1.26,3.23203,1.05475,0.13209,0.55183,0.08497,-0.00122,3.35299,-0.21323,-1.12588,-1.55384,0.04185,-0.0088,0.00057,1.5974,0.09007,-0.4507,-0.80395,0.01092,-0.01391,-0.00256,4.59777,15.11114,0.24121,0.06545,-0.25842,0.21204,0.19219,1.99607,-0.55871,-0.03943,0.5619,0.00207,1e-05,-1e-05
1.28,3.86237,1.17572,0.19186,0.55734,0.10009,-0.00107,2.79539,-0.08389,-1.23555,-1.64092,0.02495,-0.0096,-6e-05,1.39972,0.09413,-0.3076,-0.73042,0.00484,-0.01096,0.00107,5.53632,17.85606,0.23913,0.15337,-0.3754,0.23516,0.22019,2.20021,-0.65127,-0.03519,0.70955,0.00595,7e-05,-7e-05
1.3,4.44988,1.28139,0.26679,0.5605,0.10965,-0.00089,2.28962,0.01231,-1.2765,-1.66597,0.01329,-0.00937,-5e-05,1.30863,0.04303,-0.21789,-0.70329,0.00204,-0.00751,0.00359,6.56855,20.38303,0.24165,0.22736,-0.47512,0.259,0.24876,2.34142,-0.7142,-0.02815,0.90142,0.00986,0.00016,-0.00013
1.32,4.93705,1.38382,0.35422,0.56194,0.11245,-0.00068,1.8457,0.07922,-1.12444,-1.59105,0.00559,-0.00723,0.00095,1.29059,-0.04383,-0.18601,-0.75648,0.00107,-0.00445,0.0033,7.60848,22.41776,0.27332,0.17488,-0.54203,0.28345,0.27789,2.44412,-0.71734,-0.01769,1.18806,0.01363,0.00026,-0.00021
1.34,5.28186,1.46387,0.443,0.56153,0.11041,-0.00049,1.45232,0.11835,-0.90436,-1.46924,0.00111,-0.00298,0.00284,1.30422,-0.14646,-0.15035,-0.84786,0.00098,-0.00107,0.00226,8.61225,23.85186,0.31507,0.03814,-0.56408,0.30874,0.30723,2.46912,-0.66149,2e-05,1.48404,0.01712,0.00041,-0.00032
1.36,5.45865,1.50321,0.52239,0.55879,0.10613,-0.00034,1.10366,0.12466,-0.71261,-1.35368,-0.00127,0.00375,0.00445,1.31607,-0.24992,-0.09761,-0.95255,0.00141,0.00257,0.00143,9.55939,24.66739,0.34549,-0.10456,-0.53425,0.33435,0.33577,2.38998,-0.56077,0.02857,1.70343,0.02021,0.00062,-0.00046
1.38,5.44285,1.50804,0.58429,0.55227,0.10088,-0.00024,0.80186,0.09604,-0.52137,-1.23973,-0.00244,0.01304,0.00552,1.30606,-0.34226,-0.0444,-1.06823,0.00213,0.0062,0.00056,10.41379,24.83683,0.37268,-0.27203,-0.45021,0.35837,0.36168,2.23953,-0.42116,0.0676,1.85301,0.02277,0.00087,-0.00062
1.4,5.25002,1.49436,0.62494,0.54163,0.09529,-0.00016,0.54228,0.03452,-0.38231,-1.13685,-0.00307,0.02515,0.00549,1.26927,-0.41984,0.00227,-1.16287,0.00297,0.00963,-0.00028,11.09407,24.41475,0.37139,-0.44192,-0.31527,0.37599,0.38109,2.01128,-0.27415,0.1205,1.89683,0.02473,0.0012,-0.00075
1.42,4.91551,1.47772,0.64389,0.52646,0.08914,-0.00011,0.31541,-0.05332,-0.31757,-1.05387,-0.00399,0.04179,0.00421,1.20775,-0.48382,0.03692,-1.21342,0.00377,0.0126,-0.00103,11.50826,23.48346,0.3046,-0.58966,-0.13753,0.38144,0.38951,1.70664,-0.15163,0.18993,1.81951,0.02606,0.00168,-0.00078
