T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.3,0,0.04575,0,0,0.01492,0.00379,0.00148,0,0,0.004,0.12014,0.00325,0.02422,0,1e-05,0.00166,0.01494,1e-05,0.00349,1e-05,0,0.47736,9e-05,0,0,0.33727,0.58849,0.04117,0,0.0132,0,0.01689,0.00228,5e-05,0.0747,0,0.00196,0.10194,3e-05,0,0.01387,0.02462,0.01078,3e-05,1e-05,0,0.00056,0.03748,0.00337,4e-05,0,0.01524,9e-05,0.01311,0.35031,0,0.08707,0.05805,0.20958,1e-05,0,0,0.01107,6e-05,0.00836,1e-05,1e-05,0.00123
0.32,0,0.04584,0,0,0.01484,0.00379,0.00123,1e-05,1e-05,0.00238,0.16182,0.00426,0.03289,0,1e-05,0.00223,0.01327,1e-05,0.00423,2e-05,0,0.48605,7e-05,0,0,0.33309,0.58271,0.04124,0,0.0127,0,0.0169,0.00229,5e-05,0.0743,0,0.00203,0.11459,2e-05,0,0.02091,0.02631,0.01324,5e-05,1e-05,0,0.00047,0.05275,0.00283,4e-05,0,0.02048,6e-05,0.01475,0.34903,0,0.0836,0.05609,0.20931,0,0,0,0.01112,6e-05,0.0083,1e-05,0,0.00122
0.34,3e-05,0.04607,3e-05,0.00011,0.0149,0.00394,0.00111,7e-05,4e-05,0.0009,0.19661,0.00553,0.0429,5e-05,4e-05,0.00329,0.01204,0.00018,0.00535,0.00022,3e-05,0.49536,0.0001,3e-05,4e-05,0.32923,0.57708,0.04115,3e-05,0.01211,2e-05,0.01697,0.00243,6e-05,0.07416,3e-05,0.00208,0.12771,0.00012,0.0001,0.02995,0.02815,0.01606,6e-05,0.00014,0.00019,0.0007,0.07275,0.00184,7e-05,4e-05,0.02853,0.00037,0.01669,0.34779,3e-05,0.08112,0.05387,0.20901,0.00019,9e-05,2e-05,0.01118,9e-05,0.00828,3e-05,0.00012,0.00123
0.36,0,0.0463,0,0,0.01489,0.00392,0.00077,0,0,2e-05,0.20176,0.00621,0.04767,0,0,0.00484,0.01148,0,0.0063,0,0,0.50507,0,0,0,0.32546,0.57169,0.04086,0,0.01128,0,0.01687,0.00235,0,0.07398,0,0.00208,0.14221,0,0,0.03897,0.02988,0.0191,0.00022,0,0,0.00012,0.09476,0.00037,0,0,0.03933,0,0.01786,0.34677,0,0.07951,0.05137,0.20864,0,0,0,0.0112,0,0.00823,0,0,0.00112
0.38,1e-05,0.04655,2e-05,5e-05,0.01517,0.00434,0.00072,5e-05,2e-05,7e-05,0.18846,0.00697,0.05242,4e-05,0.00395,0.00765,0.01182,0.00018,0.00776,0.00015,2e-05,0.51483,8e-05,1e-05,4e-05,0.32196,0.56639,0.04047,1e-05,0.01055,1e-05,0.01691,0.00249,5e-05,0.07374,1e-05,0.00214,0.15831,0.0001,0.00029,0.04879,0.03246,0.0221,0.00108,0.00018,0.00019,0.00031,0.11649,0.00037,5e-05,7e-05,0.05544,0.00028,0.01925,0.34621,1e-05,0.07849,0.05028,0.20839,8e-05,4e-05,1e-05,0.01126,6e-05,0.00821,1e-05,0.0001,0.00116
0.4,1e-05,0.04701,2e-05,8e-05,0.0155,0.00468,0.00069,5e-05,4e-05,7e-05,0.15561,0.00705,0.05274,4e-05,0.00932,0.01172,0.01244,0.00016,0.00936,0.00031,3e-05,0.52259,0.00013,1e-05,8e-05,0.32007,0.56365,0.03978,1e-05,0.00999,2e-05,0.01696,0.00252,5e-05,0.07384,1e-05,0.00224,0.17518,9e-05,0.00046,0.05959,0.03508,0.0253,0.00132,0.00017,0.00017,0.00037,0.1421,0.00038,5e-05,6e-05,0.07856,0.00025,0.02075,0.34546,3e-05,0.0787,0.04638,0.20793,0.00011,6e-05,1e-05,0.01129,5e-05,0.00826,2e-05,9e-05,0.00113
0.42,3e-05,0.04807,3e-05,9e-05,0.016,0.00483,0.00066,7e-05,4e-05,0.00015,0.11079,0.00619,0.04719,4e-05,0.01763,0.01743,0.01282,0.00019,0.01153,0.00045,5e-05,0.5258,0.00015,2e-05,6e-05,0.32185,0.56668,0.03863,2e-05,0.01022,3e-05,0.01701,0.00253,5e-05,0.07477,1e-05,0.00251,0.19172,0.0001,0.00044,0.07154,0.03698,0.02935,0.00033,0.00024,0.0002,0.00045,0.18315,0.0004,6e-05,7e-05,0.11272,0.00037,0.02257,0.34395,4e-05,0.08116,0.03457,0.20685,0.00011,5e-05,1e-05,0.01122,6e-05,0.00843,4e-05,0.00013,0.0012
0.44,3e-05,0.04925,3e-05,8e-05,0.01671,0.005,0.00063,7e-05,4e-05,0.00199,0.07202,0.00488,0.03967,4e-05,0.02746,0.02503,0.01352,0.0002,0.01382,0.00041,4e-05,0.52468,0.00014,2e-05,6e-05,0.32556,0.57287,0.03718,2e-05,0.01062,3e-05,0.01701,0.00247,5e-05,0.07605,2e-05,0.00283,0.20693,9e-05,0.00044,0.07984,0.04014,0.03231,0.00032,0.00023,0.0002,0.00045,0.23039,0.0004,6e-05,7e-05,0.15984,0.00035,0.02407,0.34242,4e-05,0.08446,0.02023,0.20564,0.00015,6e-05,1e-05,0.01111,6e-05,0.00865,4e-05,0.00012,0.00128
0.46,4e-05,0.05014,4e-05,0.00021,0.01768,0.00524,0.00062,7e-05,9e-05,0.00488,0.04577,0.00369,0.03283,6e-05,0.03796,0.03433,0.01518,0.00027,0.01593,0.00041,4e-05,0.51996,0.00023,2e-05,0.00012,0.3299,0.58019,0.0356,3e-05,0.01114,3e-05,0.01707,0.00249,0.00011,0.07727,2e-05,0.00319,0.22005,0.00013,0.00048,0.0782,0.04728,0.03299,0.00034,0.00034,0.00047,0.0005,0.26301,0.00041,7e-05,0.00012,0.21858,0.00039,0.02476,0.34137,4e-05,0.08782,0.00758,0.20461,0.00022,8e-05,2e-05,0.011,0.00011,0.00889,5e-05,0.00014,0.00138
0.48,4e-05,0.05113,2e-05,0.00013,0.0182,0.00525,0.00038,4e-05,5e-05,0.00905,0.03251,0.00253,0.02712,4e-05,0.05134,0.0425,0.01731,0.00017,0.0171,0.00025,5e-05,0.51138,0.00014,0.00704,0.00012,0.33586,0.59028,0.03387,2e-05,0.01213,2e-05,0.01701,0.00238,7e-05,0.07847,2e-05,0.00378,0.22914,8e-05,0.0003,0.05797,0.05634,0.03133,0.00021,0.00028,0.00031,0.00034,0.27164,0.00026,5e-05,8e-05,0.27318,0.00024,0.02313,0.341,4e-05,0.09181,0.00468,0.20355,0.00014,8e-05,2e-05,0.01063,7e-05,0.00915,3e-05,9e-05,0.00138
0.5,3e-05,0.05151,2e-05,0.0001,0.01857,0.00535,0.00028,3e-05,4e-05,0.01375,0.02765,0.00136,0.02278,2e-05,0.06334,0.04791,0.02124,0.00012,0.01766,0.00017,4e-05,0.50082,0.0001,0.01412,0.00011,0.34165,0.60042,0.03193,1e-05,0.01297,2e-05,0.01701,0.00239,5e-05,0.07998,2e-05,0.00446,0.23295,5e-05,0.00022,0.0223,0.06993,0.02814,0.00016,0.00021,0.00022,0.00026,0.23611,0.00017,3e-05,9e-05,0.31567,0.00015,0.0207,0.34007,3e-05,0.09554,0.00338,0.20265,0.00011,0.0001,2e-05,0.01022,5e-05,0.00945,3e-05,6e-05,0.00126
0.52,0,0.05026,1e-05,1e-05,0.01857,0.00605,0.00447,1e-05,1e-05,0.01786,0.01925,0.00153,0.01583,0,0.06827,0.04553,0.02965,0,0.01795,2e-05,0,0.49071,2e-05,0.01864,0,0.34456,0.60662,0.02972,0,0.01273,5e-05,0.01724,0.00266,1e-05,0.08211,2e-05,0.00484,0.22972,0,0.00081,0.01886,0.09485,0.02467,0.00042,1e-05,0.00407,2e-05,0.123,0.0001,1e-05,0.00013,0.34121,0.00022,0.01865,0.33695,0,0.09776,0.00255,0.20215,8e-05,1e-05,0,0.00989,0,0.00984,9e-05,2e-05,0.00073
0.54,0,0.04849,1e-05,0,0.01788,0.00626,0.00924,0,0,0.02185,0.01234,0.00131,0.00841,0.0083,0.08367,0.03191,0.04,0,0.01666,0,0,0.48103,0,0.02226,0,0.34626,0.61142,0.02736,0,0.01247,7e-05,0.01724,0.00304,4e-05,0.08479,0,0.0049,0.21937,0,0.00088,0.01348,0.12683,0.02183,0.00041,1e-05,0.00558,1e-05,0.08422,0.0001,0,0.00015,0.31765,0.00012,0.01598,0.33289,0,0.10033,0.00167,0.2018,0,0,0,0.00953,0,0.01026,8e-05,0,0.00019
0.56,0,0.04711,1e-05,0,0.01683,0.00622,0.01562,0,0,0.02665,0.0092,0.00104,0.0018,0.01777,0.10664,0.01508,0.04902,0,0.01398,0,0,0.47161,0,0.02668,0,0.34818,0.61629,0.02496,0,0.01274,5e-05,0.0172,0.00334,0.00037,0.08782,0,0.00405,0.20241,0,0.00068,0.01055,0.1605,0.01941,0.00031,0,0.00507,1e-05,0.06152,7e-05,0,0.00011,0.24543,9e-05,0.01242,0.32899,0,0.10523,0.00126,0.2014,0,0,0,0.00902,0,0.01067,6e-05,0,0.00014
0.58,1e-05,0.04542,3e-05,0.00017,0.01623,0.0063,0.02257,4e-05,7e-05,0.03164,0.0074,0.00091,0.0015,0.0262,0.11708,0.00518,0.05619,0.00014,0.0118,0.00033,2e-05,0.46321,0.00012,0.03102,5e-05,0.3495,0.62016,0.02257,2e-05,0.01303,5e-05,0.01718,0.00377,0.00076,0.08965,5e-05,0.00111,0.18034,0.0001,0.00062,0.00833,0.19853,0.01744,0.00027,0.00029,0.00416,0.00871,0.04524,7e-05,0.0001,0.00014,0.17373,0.00023,0.01082,0.32485,3e-05,0.1106,0.00101,0.20104,0.00032,0.00031,2e-05,0.00852,9e-05,0.01113,5e-05,0.00011,0.00015
0.6,3e-05,0.04523,0.00477,0.00013,0.01599,0.00633,0.02998,4e-05,6e-05,0.03702,0.00966,0.00076,0.0013,0.03094,0.12419,0.00398,0.05812,0.00018,0.00981,0.00029,3e-05,0.45572,8e-05,0.03556,6e-05,0.34955,0.62214,0.02024,1e-05,0.01357,4e-05,0.01714,0.00396,0.00103,0.09131,4e-05,0.00087,0.15501,8e-05,0.00048,0.00604,0.23919,0.0148,0.0002,0.00018,0.00223,0.01407,0.03058,6e-05,0.01113,0.00011,0.10204,0.00024,0.00848,0.32015,3e-05,0.11265,0.00079,0.20066,0.00024,0.00023,2e-05,0.00796,7e-05,0.0116,4e-05,8e-05,0.00011
0.62,0,0.04935,0.00924,0,0.01615,0.00615,0.03766,0,0,0.04338,0.02492,0.00088,7e-05,0.03106,0.21669,0.00266,0.05601,0,0.00598,0,0,0.44879,0,0.04072,0,0.34909,0.62268,0.0181,0,0.01495,0,0.017,0.00385,0.001,0.09285,0,0.00048,0.12912,0,1e-05,0.00089,0.27717,0.01258,0,0,0.00032,0.01147,0.01602,0,0.01002,0,0.04284,0,0.00653,0.31446,0,0.11359,0.00012,0.20019,0,0,0,0.00729,0,0.012,0,0,0
0.64,0,0.05559,0.01265,0,0.01653,0.00635,0.04574,0,0,0.04981,0.04574,0.00161,0,0.02969,0.405,0.0062,0.05161,0,0.00207,0,0,0.44278,0,0.0464,0,0.34834,0.6228,0.01628,0,0.01659,0,0.01698,0.00374,0.00095,0.09425,0,0.00018,0.10423,0,0,0,0.31604,0.01052,0,0,0,0.00793,0.00647,0,0.00847,0,0.02492,0,0.00608,0.30818,0,0.1137,0,0.19975,0,0,0,0.00661,0,0.0124,0,0,0
0.66,0,0.06155,0.01556,1e-05,0.01692,0.00654,0.05323,0,0,0.0547,0.05479,0.00194,0,0.03036,0.59729,0.00888,0.04692,1e-05,0.0008,3e-05,0,0.43617,0,0.05194,0,0.34704,0.6224,0.01478,0,0.01795,0,0.01696,0.00365,0.00092,0.09523,0,3e-05,0.081,2e-05,0,0,0.35511,0.00821,0,0,0,0.00567,0.002,0,0.00451,0,0.0137,0.00458,0.00612,0.30165,0,0.11298,0,0.19935,0,0,0,0.00609,0,0.01273,0,0,2e-05
0.68,0,0.06772,0.01755,4e-05,0.01732,0.0067,0.06159,0,1e-05,0.05702,0.05735,0.0022,0.00033,0.04098,0.77668,0.01194,0.04009,9e-05,0.00056,0.00018,0,0.42993,0,0.05824,0,0.34532,0.62181,0.01351,0,0.01834,0,0.01695,0.00356,0.00089,0.09623,0,4e-05,0.05969,6e-05,1e-05,0,0.38108,0.00505,1e-05,1e-05,1e-05,0.00159,0.00064,0,0.00247,1e-05,0.00627,0.01183,0.00727,0.2943,0,0.11139,0,0.19891,0,0,0,0.00575,1e-05,0.01302,0,1e-05,5e-05
0.7,0,0.0726,0.01984,0.00014,0.01774,0.00685,0.09523,0,0,0.05634,0.04545,0.0021,0.00255,0.05881,0.83939,0.01255,0.03468,0.02713,0.0004,1e-05,0,0.42693,0,0.06307,0,0.34346,0.62077,0.01282,0,0.01805,0,0.01694,0.00343,0.00079,0.09677,0,0,0.05325,9e-05,0,0,0.40933,0.00243,0,0,1e-05,0.00117,0.00051,0,0.00187,0,0.00423,0.01926,0.00556,0.28772,0,0.10929,0,0.19866,0,0,0,0.00558,0,0.01318,0,0,3e-05
0.72,0,0.07509,0.02276,3e-05,0.01823,0.00701,0.14357,0,2e-05,0.05335,0.02381,0.00096,0.00232,0.09726,0.77151,0.0141,0.03516,0.083,0.00049,0.01236,0,0.42818,0,0.06375,0,0.3417,0.61817,0.01307,0,0.01714,0,0.01695,0.00327,0.00064,0.09685,0,0,0.05105,0.00013,1e-05,1e-05,0.47873,0.00244,0,0,3e-05,0.00525,0.00064,0,0.00209,0,0.00321,0.0283,0.00452,0.28371,0,0.10713,0,0.1989,0,0,0,0.00561,1e-05,0.01312,0,1e-05,2e-05
0.74,0,0.07689,0.02461,1e-05,0.01876,0.00717,0.20573,0,0,0.04828,0.01054,0.00022,0.00074,0.15229,0.69365,0.01508,0.03562,0.11881,3e-05,0.02036,0,0.43304,0,0.06289,0,0.33993,0.61494,0.01383,0,0.0157,0,0.01697,0.0031,0.00045,0.09749,0,0,0.05053,9e-05,0,1e-05,0.57093,0.00358,1e-05,0.00013,0.00102,0.00872,6e-05,0,0.00037,0,0.00133,0.02993,0.0012,0.28087,0,0.10465,0,0.19935,0,0,0,0.00578,0,0.01295,0,0,0
0.76,1e-05,0.07888,0.02528,0.00052,0.01933,0.00745,0.2813,0,0.00023,0.0418,0.00261,0.00031,0.00051,0.21194,0.64047,0.01522,0.03303,0.12481,0.00021,0.02679,1e-05,0.44018,5e-05,0.0627,3e-05,0.33807,0.61194,0.01472,3e-05,0.01407,0,0.01703,0.00305,0.00035,0.09929,2e-05,3e-05,0.05101,8e-05,0.00018,0.00011,0.65467,0.00454,3e-05,0.00038,0.00322,0.01074,8e-05,2e-05,0.00029,2e-05,0.00084,0.02833,0.00082,0.27781,3e-05,0.1018,5e-05,0.19976,4e-05,0.00019,2e-05,0.00609,7e-05,0.01278,2e-05,0.00013,0.00013
0.78,0,0.08052,0.02458,4e-05,0.01992,0.0074,0.36614,0,4e-05,0.03401,0.00132,0.00019,4e-05,0.27131,0.60218,0.0151,0.02914,0.11587,3e-05,0.03101,0,0.44502,1e-05,0.06228,0,0.33591,0.60803,0.01571,0,0.01207,0,0.01699,0.00284,0.00012,0.10201,0,0,0.05197,2e-05,0,1e-05,0.73795,0.00544,1e-05,0.01445,0.00425,0.01131,0,0,2e-05,1e-05,0.0006,0.02217,0.00056,0.27443,0,0.09847,0,0.20021,0,0,0,0.00653,1e-05,0.01258,0,1e-05,4e-05
0.8,0,0.08104,0.02225,8e-05,0.02061,0.00753,0.55217,0,3e-05,0.02679,0.00069,2e-05,3e-05,0.94178,0.57118,0.01541,0.02559,0.09183,1e-05,0.03016,0,0.4493,1e-05,0.0617,1e-05,0.33445,0.60528,0.01686,0,0.01021,0,0.017,0.00269,0.0001,0.10408,0,1e-05,0.05409,7e-05,4e-05,1e-05,0.8063,0.00597,1e-05,0.02728,0.00556,0.01147,1e-05,0,2e-05,2e-05,8e-05,0.01735,8e-05,0.27237,0,0.09579,0,0.20066,1e-05,0,0,0.007,1e-05,0.01236,0,2e-05,0.00034
0.82,2e-05,0.07292,0.01983,0.00075,0.02146,0.00769,1,2e-05,0.00014,0.02142,0.00072,7e-05,8e-05,1,0.46926,0.01247,0.02336,0.05916,9e-05,0.0236,5e-05,0.45183,5e-05,0.06124,0.00016,0.33474,0.60501,0.01811,1e-05,0.00864,1e-05,0.01702,0.00248,0.00015,0.10209,2e-05,2e-05,0.05789,0.00053,0.0001,7e-05,0.84542,0.00597,4e-05,0.03484,0.01003,0.00985,3e-05,2e-05,0.00012,8e-05,0.00036,0.01355,0.00031,0.27333,6e-05,0.09457,3e-05,0.20098,9e-05,0.0001,1e-05,0.00724,4e-05,0.01211,1e-05,5e-05,0.00089
0.84,3e-05,0.06361,0.01331,0.00069,0.02226,0.0078,1,3e-05,0.00023,0.01674,0.00078,0.00012,0.00015,1,0.34921,0.00845,0.02279,0.03431,0.00013,0.01731,5e-05,0.45122,0.00013,0.06062,0.00021,0.3359,0.60609,0.01938,1e-05,0.00749,1e-05,0.01704,0.00222,0.00013,0.09788,3e-05,3e-05,0.06245,0.00064,0.00012,8e-05,0.82105,0.00495,0.00017,0.03807,0.01574,0.00818,4e-05,2e-05,0.00022,0.00013,0.00045,0.01082,0.0003,0.27533,6e-05,0.09429,4e-05,0.2011,0.00018,0.00025,1e-05,0.00748,8e-05,0.01184,2e-05,5e-05,0.00137
0.86,2e-05,0.06205,0.00315,0.00063,0.02296,0.00796,1,5e-05,0.00029,0.01268,0.00066,9e-05,0.00034,1,0.25129,0.00565,0.02374,0.02192,0.0001,0.01485,4e-05,0.44694,0.00011,0.05994,0.00016,0.33723,0.60722,0.02061,2e-05,0.00674,2e-05,0.017,0.00202,0.00012,0.09404,2e-05,3e-05,0.06717,0.00056,0.00021,7e-05,0.71017,0.00221,0.00015,0.03888,0.02004,0.00825,4e-05,2e-05,0.0002,0.00045,0.00039,0.01052,0.00028,0.27663,5e-05,0.09424,5e-05,0.2012,0.00029,0.0002,2e-05,0.00786,7e-05,0.0116,2e-05,8e-05,0.00177
