T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00141,2e-05,-0.00019,0.58655,-0.55663,-0.13322,0.84438,0.04755,-0.0609,0.06433,-0.01576,-0.00219,-0.2426,-0.21542,0.0406,0.64247,1.59116,0.07726,0.01672,-0.34924,0.23183,-0.08999,0.87904,-1.72348,0.15306,-0.02708,0.81608,-0.02509,-0.01905,-0.32912,-0.11735,-0.03146,-0.02735,0.85742,0.07539,0.03612,-0.42843,-0.11749,0.03994,0.03195
0.22,0.00155,4e-05,-0.00025,0.5874,-0.55719,-0.13331,0.84426,0.04753,-0.06119,0.06619,-0.01596,-0.0022,-0.23747,-0.21722,0.04092,0.64382,1.5903,0.07748,0.01648,-0.33925,0.23117,-0.08962,0.87992,-1.71897,0.15028,-0.027,0.8162,-0.02519,-0.0199,-0.32911,-0.1173,-0.03149,-0.02736,0.85777,0.07507,0.03444,-0.42842,-0.11744,0.0401,0.03199
0.24,0.00169,5e-05,-0.00033,0.58838,-0.5578,-0.13345,0.84415,0.04752,-0.06168,0.06775,-0.01615,-0.00221,-0.23383,-0.21826,0.04042,0.64484,1.5906,0.07821,0.01647,-0.33118,0.23007,-0.08879,0.88064,-1.71436,0.1476,-0.02692,0.81632,-0.02499,-0.01899,-0.32911,-0.11718,-0.03184,-0.02751,0.85816,0.07488,0.03335,-0.42843,-0.1174,0.04024,0.032
0.26,0.00184,7e-05,-0.00041,0.58927,-0.55838,-0.13357,0.84405,0.04751,-0.06208,0.06938,-0.01635,-0.00223,-0.22976,-0.21969,0.04038,0.64601,1.59299,0.07937,0.01679,-0.32261,0.22929,-0.08823,0.88138,-1.71,0.14498,-0.02685,0.81643,-0.02493,-0.01894,-0.3291,-0.11709,-0.03203,-0.02759,0.85852,0.07463,0.03197,-0.42843,-0.11736,0.04039,0.03203
0.28,0.00196,8e-05,-0.00047,0.59031,-0.55899,-0.13371,0.84387,0.04748,-0.06248,0.07128,-0.01654,-0.00224,-0.22459,-0.221,0.04016,0.64717,1.58467,0.07783,0.01534,-0.31238,0.22799,-0.08744,0.88235,-1.70474,0.1419,-0.02672,0.81659,-0.02485,-0.01868,-0.32911,-0.11699,-0.03226,-0.0277,0.85896,0.07439,0.03066,-0.42845,-0.11731,0.04053,0.03204
0.3,0.00214,0.0001,-0.00056,0.59106,-0.55956,-0.13381,0.84387,0.0475,-0.06294,0.07255,-0.01676,-0.00225,-0.22214,-0.22232,0.03988,0.64826,1.5985,0.08192,0.01755,-0.3062,0.22769,-0.087,0.88279,-1.7014,0.13986,-0.02671,0.81664,-0.02474,-0.01836,-0.32909,-0.1169,-0.03248,-0.02779,0.85922,0.07417,0.02937,-0.42843,-0.11727,0.04069,0.03207
0.32,0.00248,0.00016,-0.00069,0.59098,-0.56006,-0.13381,0.84436,0.04762,-0.06348,0.07233,-0.01707,-0.00226,-0.22631,-0.22435,0.04192,0.64948,1.67695,0.10224,0.03045,-0.30964,0.23002,-0.08776,0.88193,-1.70279,0.14028,-0.02699,0.81648,-0.0248,-0.01915,-0.32905,-0.11688,-0.03247,-0.02773,0.85905,0.0739,0.02764,-0.42833,-0.11723,0.04092,0.03219
0.34,0.00288,0.00022,-0.00085,0.5906,-0.56052,-0.13376,0.84505,0.04779,-0.06409,0.07148,-0.01741,-0.00227,-0.23329,-0.22634,0.0436,0.65057,1.77687,0.12802,0.04689,-0.31732,0.23336,-0.08877,0.8805,-1.70634,0.14184,-0.02741,0.8162,-0.02482,-0.01981,-0.32899,-0.11687,-0.03244,-0.02766,0.85867,0.07366,0.02594,-0.42819,-0.1172,0.04116,0.03233
0.36,0.00326,0.00029,-0.001,0.59035,-0.56097,-0.13374,0.84566,0.04793,-0.06471,0.07082,-0.01774,-0.00228,-0.23932,-0.22796,0.04388,0.65155,1.86465,0.1508,0.06128,-0.32379,0.23642,-0.08971,0.87922,-1.70919,0.14309,-0.02776,0.81592,-0.02475,-0.01995,-0.32894,-0.11685,-0.03248,-0.02764,0.85834,0.07346,0.02448,-0.42807,-0.11716,0.04137,0.03245
0.38,0.00361,0.00035,-0.00113,0.59015,-0.56154,-0.1337,0.84622,0.04808,-0.06516,0.07056,-0.01807,-0.00229,-0.24397,-0.23109,0.05041,0.65326,1.96289,0.17592,0.07758,-0.32727,0.23888,-0.09086,0.87838,-1.71045,0.14334,-0.02806,0.81585,-0.02509,-0.02236,-0.32889,-0.11687,-0.03226,-0.02746,0.85823,0.07304,0.02207,-0.42795,-0.11712,0.04168,0.03262
0.4,0.00404,0.00042,-0.00131,0.58976,-0.56185,-0.13368,0.84694,0.04823,-0.06597,0.0693,-0.0184,-0.0023,-0.25222,-0.23121,0.04423,0.65342,2.04396,0.19729,0.09067,-0.33799,0.24262,-0.09114,0.8765,-1.71602,0.1461,-0.02858,0.81532,-0.0246,-0.02015,-0.32884,-0.11679,-0.03257,-0.02759,0.8576,0.07306,0.02152,-0.42782,-0.11708,0.0418,0.03269
0.42,0.00468,0.0005,-0.00164,0.58887,-0.56151,-0.13366,0.84809,0.04836,-0.0678,0.06554,-0.01879,-0.00232,-0.26899,-0.22166,-0.00037,0.64949,2.07666,0.20834,0.09455,-0.36757,0.25184,-0.09357,0.87181,-1.72863,0.15391,-0.02898,0.81361,-0.02168,-0.0042,-0.3288,-0.11644,-0.03451,-0.02861,0.85569,0.0745,0.02699,-0.42768,-0.11704,0.04127,0.03243
0.44,0.0054,0.0006,-0.00203,0.5878,-0.56091,-0.13366,0.84939,0.04849,-0.06997,0.06077,-0.01918,-0.00235,-0.28941,-0.20932,-0.05716,0.64401,2.09074,0.21526,0.09499,-0.4043,0.26204,-0.09454,0.8661,-1.74614,0.16442,-0.02968,0.81143,-0.01796,0.01621,-0.32877,-0.11599,-0.03696,-0.02993,0.85325,0.07636,0.03417,-0.42753,-0.11699,0.04058,0.03209
0.46,0.0061,0.00069,-0.0024,0.58682,-0.5604,-0.13366,0.85061,0.04862,-0.07192,0.0564,-0.01954,-0.00237,-0.30864,-0.19915,-0.1061,0.63916,2.11021,0.22308,0.09662,-0.43785,0.27019,-0.0928,0.8609,-1.76448,0.17479,-0.03071,0.80941,-0.01472,0.0339,-0.32873,-0.1156,-0.03908,-0.03106,0.85099,0.07789,0.03994,-0.42738,-0.11693,0.04006,0.03183
0.48,0.00675,0.00078,-0.00275,0.58579,-0.56003,-0.13364,0.85189,0.04876,-0.07414,0.05224,-0.02002,-0.00239,-0.32602,-0.1852,-0.16464,0.63457,2.14249,0.23488,0.09985,-0.47133,0.28459,-0.10416,0.85554,-1.77073,0.18084,-0.02991,0.80761,-0.01101,0.0545,-0.32868,-0.11517,-0.04158,-0.0324,0.84897,0.07997,0.04832,-0.42724,-0.11692,0.03917,0.03137
0.5,0.0075,0.00088,-0.00316,0.58482,-0.55929,-0.13366,0.85306,0.04887,-0.0759,0.04744,-0.02025,-0.00242,-0.34803,-0.17842,-0.2063,0.62911,2.14454,0.23774,0.09901,-0.50651,0.28689,-0.08936,0.85024,-1.80234,0.19622,-0.03283,0.80524,-0.00807,0.07011,-0.32867,-0.11478,-0.04344,-0.03339,0.84633,0.08103,0.05175,-0.42709,-0.11682,0.03899,0.0313
0.52,0.0085,0.00098,-0.00372,0.58395,-0.55766,-0.13383,0.85401,0.0489,-0.0763,0.04095,-0.01972,-0.00243,-0.38246,-0.19267,-0.1962,0.62135,2.05722,0.21328,0.08649,-0.54523,0.24953,0.01031,0.8455,-1.91092,0.23924,-0.04727,0.80155,-0.00747,0.07066,-0.32874,-0.11451,-0.04336,-0.03332,0.84212,0.07902,0.04023,-0.42693,-0.11649,0.04092,0.03235
0.54,0.00959,0.00108,-0.00434,0.58316,-0.55565,-0.13404,0.85482,0.0489,-0.07625,0.0339,-0.01896,-0.00245,-0.42127,-0.21418,-0.169,0.61281,1.94171,0.18054,0.07017,-0.58521,0.20101,0.13406,0.84085,-2.04329,0.29105,-0.06519,0.7973,-0.00765,0.06605,-0.32884,-0.11427,-0.04263,-0.0329,0.8373,0.07601,0.02382,-0.42677,-0.11608,0.04354,0.03378
0.56,0.01063,0.00118,-0.00493,0.58239,-0.55376,-0.13423,0.85562,0.04891,-0.07642,0.02721,-0.01836,-0.00248,-0.45779,-0.23194,-0.15117,0.6048,1.84614,0.15403,0.05646,-0.62428,0.16163,0.23795,0.83607,-2.15947,0.33717,-0.08066,0.79324,-0.00745,0.06393,-0.32893,-0.11401,-0.04224,-0.03265,0.83272,0.07357,0.01023,-0.42661,-0.11571,0.04576,0.03499
0.58,0.0117,0.00128,-0.00554,0.58133,-0.55207,-0.13442,0.85676,0.04892,-0.07651,0.01999,-0.01751,-0.00245,-0.49587,-0.25133,-0.12739,0.59598,1.72083,0.11724,0.03904,-0.66531,0.10541,0.37855,0.83159,-2.29866,0.39058,-0.09981,0.7894,-0.00735,0.0614,-0.329,-0.11377,-0.04171,-0.03233,0.82825,0.07062,-0.00581,-0.42644,-0.11532,0.04833,0.0364
0.6,0.01272,0.00138,-0.00612,0.58093,-0.54989,-0.13462,0.85713,0.04894,-0.07668,0.01379,-0.01714,-0.00254,-0.53147,-0.26931,-0.11133,0.58871,1.64977,0.0996,0.02832,-0.70213,0.08121,0.4496,0.82655,-2.39537,0.43079,-0.11212,0.785,-0.00724,0.0584,-0.32913,-0.11351,-0.0413,-0.03208,0.82342,0.0685,-0.01794,-0.4263,-0.11497,0.05035,0.03749
0.62,0.01365,0.00151,-0.00664,0.58214,-0.54635,-0.13478,0.85542,0.04897,-0.07713,0.01022,-0.01807,-0.00301,-0.56108,-0.27954,-0.12476,0.58554,1.74613,0.14013,0.0385,-0.72955,0.15151,0.31225,0.81952,-2.37028,0.43323,-0.10469,0.77906,-0.00685,0.05577,-0.32946,-0.1132,-0.0414,-0.03211,0.81757,0.06899,-0.01797,-0.42622,-0.11475,0.05068,0.03758
0.64,0.01453,0.00165,-0.00711,0.58405,-0.54233,-0.13494,0.85291,0.04902,-0.07769,0.00775,-0.01951,-0.0036,-0.58757,-0.28846,-0.14578,0.58397,1.89623,0.19966,0.0553,-0.75209,0.25379,0.10592,0.81197,-2.30149,0.42196,-0.09026,0.77259,-0.00644,0.05277,-0.32985,-0.11288,-0.04164,-0.03221,0.8114,0.07034,-0.01393,-0.42617,-0.11458,0.05043,0.03732
0.66,0.01541,0.00178,-0.00759,0.58577,-0.53857,-0.13511,0.85075,0.04906,-0.07825,0.00497,-0.02075,-0.00411,-0.6143,-0.29937,-0.16064,0.58193,2.01469,0.24838,0.06808,-0.77527,0.33922,-0.06186,0.80494,-2.25162,0.41636,-0.07899,0.76644,-0.00609,0.04965,-0.33021,-0.11257,-0.0418,-0.03227,0.8055,0.07126,-0.01185,-0.42612,-0.11438,0.05044,0.03723
0.68,0.01641,0.00192,-0.00815,0.58697,-0.53463,-0.13526,0.84865,0.04909,-0.07858,0.00136,-0.02183,-0.00469,-0.64651,-0.30473,-0.18626,0.57895,2.1623,0.30597,0.08491,-0.8055,0.43403,-0.25882,0.7968,-2.20597,0.41327,-0.06784,0.75994,-0.00554,0.0475,-0.3306,-0.11224,-0.042,-0.03235,0.79907,0.07232,-0.00946,-0.42604,-0.11418,0.05048,0.03714
0.7,0.01713,0.00204,-0.00853,0.58941,-0.53094,-0.13544,0.84622,0.04915,-0.07943,-0.00023,-0.02338,-0.00517,-0.66606,-0.32114,-0.19163,0.57814,2.26272,0.34972,0.09503,-0.81942,0.51707,-0.41217,0.79072,-2.14159,0.40179,-0.05486,0.75405,-0.0054,0.04338,-0.33094,-0.11194,-0.04216,-0.03241,0.79366,0.07331,-0.00669,-0.42601,-0.11401,0.05031,0.03695
0.72,0.0171,0.00208,-0.00841,0.59505,-0.52826,-0.13558,0.84315,0.0492,-0.08179,0.00314,-0.02615,-0.00537,-0.65515,-0.36939,-0.13804,0.58444,2.21627,0.35068,0.08425,-0.79329,0.55939,-0.42429,0.79167,-2.02926,0.36879,-0.03737,0.75007,-0.00652,0.03338,-0.33114,-0.11168,-0.04213,-0.03238,0.79132,0.07368,-0.00407,-0.42613,-0.1139,0.04974,0.03655
0.74,0.01678,0.00209,-0.00811,0.60189,-0.52584,-0.13576,0.83976,0.04928,-0.08466,0.00857,-0.02939,-0.00546,-0.63087,-0.42854,-0.06406,0.59261,2.12124,0.3371,0.06664,-0.75017,0.58883,-0.39097,0.79446,-1.90065,0.32807,-0.01844,0.74669,-0.00802,0.02153,-0.33128,-0.11144,-0.04207,-0.03232,0.79,0.07397,-0.00117,-0.4263,-0.11381,0.04895,0.03604
0.76,0.01658,0.00212,-0.00788,0.60819,-0.52319,-0.13598,0.83645,0.04939,-0.08725,0.01331,-0.0324,-0.00561,-0.61028,-0.48205,-0.00038,0.59894,2.05082,0.33016,0.05268,-0.71235,0.62458,-0.38119,0.79564,-1.78403,0.29201,-0.00095,0.74295,-0.00923,0.01093,-0.33142,-0.1112,-0.04204,-0.03229,0.78811,0.07443,0.00177,-0.42644,-0.11372,0.04822,0.03557
0.78,0.01642,0.00215,-0.00768,0.61452,-0.52097,-0.13597,0.83335,0.04932,-0.09006,0.0171,-0.03547,-0.00575,-0.59975,-0.53858,0.06716,0.60945,1.97155,0.32372,0.03667,-0.68467,0.65978,-0.36175,0.80016,-1.64694,0.25077,0.01998,0.73955,-0.01091,-0.00138,-0.33166,-0.11092,-0.04194,-0.03221,0.78663,0.07438,0.00422,-0.42662,-0.1136,0.04764,0.03516
0.8,0.01612,0.00216,-0.00738,0.62105,-0.51793,-0.13642,0.82978,0.04964,-0.09252,0.02328,-0.03854,-0.00586,-0.56498,-0.59125,0.13193,0.61175,1.89849,0.31258,0.02319,-0.63179,0.69229,-0.35057,0.79807,-1.54863,0.2185,0.03412,0.7356,-0.01173,-0.01061,-0.33168,-0.11073,-0.04198,-0.03221,0.78456,0.07533,0.00762,-0.42672,-0.11353,0.04672,0.0346
0.82,0.01552,0.00214,-0.00681,0.62796,-0.51256,-0.13832,0.82486,0.05109,-0.09415,0.03595,-0.04152,-0.0059,-0.46804,-0.63195,0.18102,0.5904,1.85413,0.29157,0.01839,-0.5146,0.7235,-0.37444,0.77821,-1.56655,0.21436,0.02821,0.72987,-0.0099,-0.01035,-0.33106,-0.11083,-0.04241,-0.03246,0.78061,0.07944,0.01428,-0.42658,-0.11357,0.04482,0.03364
0.84,0.0148,0.00212,-0.00614,0.63502,-0.50637,-0.14064,0.8195,0.0529,-0.09538,0.05088,-0.04451,-0.00591,-0.34697,-0.66813,0.22714,0.56088,1.8175,0.26631,0.01631,-0.37253,0.75176,-0.4077,0.75156,-1.62335,0.21933,0.01558,0.72357,-0.00723,-0.00701,-0.33023,-0.11102,-0.04298,-0.0328,0.77604,0.0845,0.02175,-0.42636,-0.11365,0.0426,0.03256
0.86,0.01413,0.0021,-0.00552,0.64195,-0.50057,-0.14265,0.81441,0.0545,-0.09664,0.06453,-0.0475,-0.00594,-0.23591,-0.70551,0.27674,0.53535,1.77727,0.2432,0.01292,-0.24107,0.77919,-0.43546,0.72732,-1.65911,0.21921,0.00663,0.71758,-0.0051,-0.0054,-0.32951,-0.11116,-0.04347,-0.03308,0.77177,0.08888,0.02837,-0.42617,-0.11371,0.0406,0.03156
0.88,0.01346,0.00206,-0.00491,0.64917,-0.4947,-0.14518,0.809,0.05633,-0.09851,0.07934,-0.05047,-0.00596,-0.12813,-0.74689,0.31838,0.50846,1.73569,0.21867,0.00964,-0.11167,0.8152,-0.46655,0.70563,-1.70831,0.22277,-0.00492,0.71142,-0.00233,-0.00247,-0.3287,-0.11132,-0.04404,-0.03341,0.76747,0.09428,0.03699,-0.42601,-0.11375,0.0383,0.03042
0.9,0.01278,0.00206,-0.00423,0.6558,-0.48879,-0.14672,0.80416,0.05775,-0.09905,0.09222,-0.05348,-0.00597,-0.00829,-0.77869,0.37521,0.48275,1.69944,0.19629,0.00683,0.02735,0.83298,-0.49393,0.67743,-1.73924,0.22102,-0.01265,0.70547,-0.00066,-0.00152,-0.32804,-0.11148,-0.04447,-0.03367,0.76308,0.0978,0.0417,-0.42576,-0.11386,0.03653,0.02955
0.92,0.01208,0.00214,-0.00342,0.66078,-0.48283,-0.14536,0.80087,0.0579,-0.09584,0.09941,-0.05654,-0.006,0.14149,-0.78546,0.47818,0.45939,1.67579,0.18084,0.00503,0.18968,0.79971,-0.50537,0.62933,-1.70803,0.20177,-0.00827,0.70013,-0.00233,-0.00708,-0.32787,-0.1116,-0.0445,-0.03369,0.75843,0.09574,0.03487,-0.4253,-0.11411,0.03634,0.0295
0.94,0.01137,0.00226,-0.00255,0.66514,-0.47688,-0.14301,0.79819,0.05763,-0.09134,0.10455,-0.05965,-0.00602,0.30201,-0.78262,0.59574,0.43801,1.65749,0.1678,0.00358,0.36016,0.74854,-0.5135,0.57558,-1.65757,0.17704,0.00019,0.69505,-0.0051,-0.01469,-0.32786,-0.11172,-0.0444,-0.03364,0.75373,0.09178,0.02416,-0.42475,-0.11443,0.03667,0.02973
0.96,0.01068,0.00237,-0.00171,0.66976,-0.47101,-0.14114,0.79531,0.05759,-0.08752,0.11051,-0.06276,-0.00604,0.45591,-0.78393,0.70428,0.4176,1.63716,0.15376,0.00175,0.525,0.70659,-0.52574,0.52677,-1.61748,0.15524,0.00682,0.68991,-0.0073,-0.02117,-0.32775,-0.11184,-0.04436,-0.03363,0.74915,0.08881,0.01558,-0.42424,-0.11473,0.03673,0.02981
0.98,0.00994,0.00247,-0.00086,0.67448,-0.46475,-0.13912,0.79207,0.05739,-0.08326,0.117,-0.06576,-0.00606,0.61813,-0.78606,0.82297,0.38901,1.61548,0.13912,0.00094,0.6991,0.65997,-0.52773,0.46768,-1.57197,0.13182,0.01312,0.68446,-0.00977,-0.02838,-0.32773,-0.11194,-0.04429,-0.0336,0.74416,0.08534,0.00552,-0.42372,-0.11499,0.03694,0.02998
1,0.00929,0.00259,-1e-05,0.67883,-0.45932,-0.1372,0.78972,0.05741,-0.07963,0.12187,-0.06901,-0.00608,0.76509,-0.78419,0.92381,0.378,1.59763,0.12642,-0.00193,0.85529,0.61884,-0.5496,0.42877,-1.53257,0.11045,0.02115,0.67975,-0.01194,-0.0346,-0.32756,-0.11209,-0.04426,-0.03359,0.74001,0.08245,-0.00242,-0.42321,-0.11535,0.03696,0.03003
1.02,0.00885,0.00275,0.00083,0.68236,-0.45613,-0.13579,0.78972,0.05809,-0.07808,0.12288,-0.07302,-0.0061,0.86847,-0.77413,0.97352,0.41557,1.59063,0.11792,-0.01079,0.96163,0.59759,-0.63202,0.4468,-1.5156,0.09521,0.03299,0.67695,-0.01302,-0.03763,-0.32688,-0.11236,-0.0444,-0.03364,0.73807,0.08165,-0.00339,-0.42265,-0.11599,0.03627,0.02967
1.04,0.00849,0.00291,0.00168,0.68553,-0.45378,-0.13453,0.7906,0.05899,-0.07721,0.12232,-0.07726,-0.00613,0.95575,-0.76034,1.00446,0.47073,1.58702,0.1114,-0.02171,1.0492,0.58248,-0.7336,0.4854,-1.50513,0.08233,0.04642,0.6749,-0.01375,-0.03962,-0.32605,-0.11266,-0.04459,-0.0337,0.73698,0.08149,-0.00214,-0.42211,-0.11672,0.03538,0.02918
1.06,0.0081,0.00307,0.00254,0.68885,-0.45107,-0.1332,0.79105,0.0598,-0.07601,0.12242,-0.08132,-0.00615,1.04949,-0.74792,1.04284,0.51751,1.58074,0.10437,-0.03157,1.14422,0.56434,-0.82316,0.51466,-1.49088,0.0689,0.05915,0.67255,-0.01462,-0.04207,-0.3253,-0.11295,-0.04474,-0.03376,0.73554,0.08102,-0.00201,-0.4216,-0.11741,0.0346,0.02876
1.08,0.00769,0.00324,0.00337,0.6922,-0.44827,-0.13182,0.79162,0.06059,-0.07484,0.12266,-0.08569,-0.00617,1.14731,-0.73643,1.08627,0.56589,1.57925,0.09581,-0.04194,1.24425,0.54649,-0.92661,0.54362,-1.4793,0.05311,0.07205,0.67006,-0.0156,-0.04459,-0.32449,-0.11324,-0.04494,-0.03382,0.73391,0.08056,-0.00151,-0.42091,-0.11811,0.03376,0.02831
1.1,0.00733,0.00338,0.00425,0.6954,-0.44585,-0.13061,0.79214,0.06146,-0.07379,0.12226,-0.08947,-0.0062,1.23258,-0.72237,1.11463,0.61518,1.56873,0.09083,-0.05175,1.32911,0.52983,-1.00571,0.57827,-1.46415,0.04285,0.08479,0.66802,-0.01625,-0.04673,-0.32377,-0.11354,-0.04506,-0.03387,0.73291,0.08026,-0.00123,-0.42063,-0.1188,0.033,0.0279
1.12,0.00707,0.00343,0.00522,0.6983,-0.4443,-0.12972,0.79243,0.06249,-0.07286,0.12058,-0.09176,-0.00621,1.28757,-0.70123,1.10484,0.66211,1.53039,0.09567,-0.05952,1.37801,0.51437,-1.01299,0.62269,-1.43595,0.04738,0.09769,0.66706,-0.01619,-0.04781,-0.32328,-0.11385,-0.04494,-0.03387,0.73331,0.08017,-0.00189,-0.42117,-0.11942,0.03253,0.02765
1.14,0.00685,0.00343,0.00625,0.70106,-0.44309,-0.12903,0.79263,0.06361,-0.07205,0.1183,-0.09342,-0.00624,1.33029,-0.67787,1.08062,0.70946,1.4832,0.10396,-0.06665,1.412,0.50012,-0.99513,0.67233,-1.40432,0.0574,0.11019,0.66653,-0.01577,-0.04859,-0.32291,-0.11416,-0.04473,-0.03386,0.73436,0.08025,-0.00285,-0.4222,-0.12,0.03215,0.02745
1.16,0.00662,0.00345,0.00727,0.70386,-0.4417,-0.1283,0.79282,0.0647,-0.07123,0.11624,-0.09528,-0.00627,1.3783,-0.6562,1.0637,0.75702,1.44137,0.11036,-0.0741,1.45186,0.48581,-0.98867,0.72023,-1.37544,0.06488,0.12219,0.66579,-0.01547,-0.04968,-0.32251,-0.11447,-0.04455,-0.03385,0.7352,0.08031,-0.00377,-0.4232,-0.1206,0.03174,0.02724
1.18,0.00638,0.00351,0.00823,0.70674,-0.44047,-0.1273,0.79328,0.06569,-0.07024,0.11432,-0.09754,-0.00624,1.42712,-0.63154,1.04318,0.80355,1.39402,0.11813,-0.08156,1.49486,0.46961,-0.98281,0.7662,-1.34183,0.07267,0.13707,0.66513,-0.01539,-0.05,-0.32199,-0.1148,-0.04442,-0.03387,0.73567,0.08012,-0.00422,-0.42329,-0.12124,0.03126,0.02699
1.2,0.00615,0.00346,0.00932,0.70942,-0.43895,-0.12696,0.79313,0.06696,-0.06964,0.112,-0.0988,-0.00635,1.47137,-0.61261,1.02675,0.85202,1.35601,0.12389,-0.08875,1.52806,0.4576,-0.96966,0.81709,-1.31709,0.08104,0.14593,0.66439,-0.01472,-0.05187,-0.32177,-0.11508,-0.04417,-0.03381,0.7371,0.08053,-0.00572,-0.42551,-0.12176,0.03096,0.02684
