T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.0051,0.00737,0,0,0.00125,0.01098,6e-05,0,0.0016,0.18761,0.00658,0.05324,0.02879,0.29107,0.03713,0,0.01249,0.01476,0.00043,0,0.16225,0.00064,0.03577,0,0,0,0,3e-05,0,2e-05,0.00049,0.00213,0.00047,0,0,0.00042,0.18506,0,0.00044,0.07406,0.29041,0.03976,0,0,0,0.00121,0.20229,0,0,0,0.25432,0.00397,0.02963,0,0,0,0,0,0,0,0,0,0,0.00186,4e-05,0,0
0.22,0,0.00745,0.00866,0,0,0.00162,0.03668,5e-05,0,0.00396,0.17911,0.00641,0.05159,0.05852,0.33388,0.03891,0,0.01587,0.01578,0.00154,0,0.16271,0.00065,0.04135,0,0,0,0,2e-05,0,3e-05,0.00049,0.00215,0.00053,0,1e-05,0.00034,0.18903,0,0.00048,0.07445,0.3285,0.04043,0,0.00044,0,0.0019,0.21372,0,0,0,0.26829,0.00518,0.03002,0,0,0,0,0,0,0,0,0,0,0.00221,5e-05,1e-05,0
0.24,0,0.0099,0.01005,0,0,0.00204,0.0679,4e-05,0,0.00708,0.16613,0.0061,0.04871,0.09268,0.37922,0.04052,0,0.01964,0.01657,0.00284,0,0.15991,0.00064,0.04729,0,0,0,0,2e-05,0,3e-05,0.0005,0.00217,0.00059,0,1e-05,0.00026,0.19078,0,0.00051,0.07366,0.36953,0.04056,0,0.00145,0,0.00272,0.22114,0,0,0,0.28006,0.00653,0.02976,0,0,0,0,0,0,0,0,0,0,0.00259,5e-05,2e-05,0
0.26,0,0.01244,0.01154,0,0,0.00249,0.1048,1e-05,0,0.01091,0.14851,0.00563,0.04456,0.13155,0.42682,0.04186,0,0.02378,0.01707,0.00434,0,0.15381,0.00062,0.05355,0,0,0,0,1e-05,0,3e-05,0.0005,0.00218,0.00066,0.00058,2e-05,0.00017,0.18993,1e-05,0.00055,0.0715,0.41332,0.0401,0,0.00264,0.00057,0.00368,0.22408,0,0,0,0.28906,0.00803,0.02886,0,0,0,0,0,0,0,0,0,0,0.00301,5e-05,2e-05,0
0.28,0,0.01505,0.01311,0,0,0.00297,0.14752,0,0,0.01536,0.12629,0.005,0.03909,0.17537,0.47633,0.04285,0.00209,0.02831,0.01727,0.00604,0,0.14444,0.00058,0.06011,0,0,0,0,0,0,3e-05,0.0005,0.0022,0.00072,0.00418,2e-05,9e-05,0.1861,2e-05,0.00057,0.06782,0.45964,0.03896,0,0.00401,0.00138,0.00476,0.2221,0,0,0,0.29467,0.00966,0.02731,0,0,0,0,0,0,0,0,0,0,0.00344,5e-05,3e-05,0
0.3,0,0.01771,0.01476,0,0,0.00347,0.19621,0,0,0.02033,0.09979,0.00421,0.03233,0.22438,0.52729,0.04339,0.0063,0.03322,0.0171,0.00796,0,0.13194,0.00053,0.0669,0,0,0,0,0,0,4e-05,0.0005,0.0022,0.00078,0.00781,2e-05,2e-05,0.17893,3e-05,0.00059,0.06248,0.50818,0.03709,0,0.00557,0.00233,0.00595,0.21478,0,0,0,0.29625,0.01144,0.02513,0,0,0,0,0,0,0,0,0,0,0.0039,5e-05,3e-05,0
0.32,0,0.02039,0.01647,4e-05,0,0.00398,0.25096,0,0,0.02569,0.06968,0.00328,0.02435,0.27877,0.57914,0.04336,0.01095,0.03849,0.01655,0.0101,0,0.11648,0.00045,0.07384,0,0,0,0,0,0,4e-05,0.00049,0.0022,0.00084,0.01141,2e-05,0,0.16814,4e-05,0.0006,0.05541,0.55854,0.03446,0,0.00733,0.00341,0.00725,0.20176,0,0,0,0.29312,0.01336,0.02232,0,1e-05,0,0,0,0,0,0,0,0,0.00436,5e-05,3e-05,0
0.34,0,0.02307,0.01823,7e-05,0,0.00449,0.31187,0,0.00082,0.03128,0.03704,0.00223,0.01531,0.33869,0.63116,0.04266,0.01588,0.04411,0.01558,0.01247,0,0.09834,0.00035,0.08086,0,0,0,0,0,0,4e-05,0.00048,0.00219,0.00089,0.01491,3e-05,0,0.15355,5e-05,0.00059,0.04658,0.61023,0.03106,0,0.0093,0.00462,0.00864,0.18283,0,0,0,0.28457,0.01541,0.01895,0,1e-05,0,0,0,0,0,0,0,0,0.00483,5e-05,3e-05,0
0.36,0,0.02572,0.02002,0.0001,0,0.00497,0.37895,0,0.0046,0.03692,0.00329,0.00108,0.00548,0.40424,0.68254,0.04119,0.02091,0.05004,0.01417,0.01507,0,0.07788,0.00023,0.08785,0,0,0,0,0,0,4e-05,0.00046,0.00216,0.00094,0.01824,3e-05,0,0.13511,6e-05,0.00057,0.0361,0.66264,0.0269,0,0.01149,0.00594,0.01013,0.15793,0,0.00131,0,0.26996,0.01759,0.01506,0,1e-05,0,0,0,0,0,0,0,0,0.00528,5e-05,2e-05,0
0.38,0,0.02831,0.02181,0.00013,0,0.00544,0.45216,0,0.00902,0.04243,0,0,0,0.47542,0.7323,0.03884,0.02583,0.05625,0.01232,0.0179,0,0.05553,8e-05,0.09468,0,0,0,0,0,0,3e-05,0.00044,0.00211,0.00098,0.02131,3e-05,0,0.1129,7e-05,0.00053,0.02415,0.71503,0.02203,0,0.0139,0.00736,0.01168,0.12723,0,0.00297,0,0.24868,0.01989,0.01072,0,1e-05,0,0,0,0,0,0,0,0,0.0057,5e-05,1e-05,0
0.4,0,0.0308,0.02357,0.00016,0,0.00586,0.53138,0,0.01413,0.0476,0,0,0,0.55215,0.77934,0.03556,0.03046,0.06269,0.01003,0.02097,0,0.03184,0,0.10121,0,0,0,0,0,0,3e-05,0.0004,0.00204,0.00102,0.02403,3e-05,0,0.08715,8e-05,0.00047,0.01106,0.76654,0.01652,0,0.01653,0.00889,0.01328,0.09111,0,0.0049,0,0.22028,0.02228,0.00601,0,1e-05,0,0,0,0,0,0,0,0,0.00608,4e-05,0,0
0.42,0,0.03316,0.02527,0.00019,0,0.00624,0.61637,0,0.01998,0.05221,0,0,0,0.63424,0.82246,0.03133,0.03459,0.06928,0.00733,0.02425,0,0.00745,0,0.10727,0,0,0.00793,0,0,0,3e-05,0.00036,0.00194,0.00104,0.02631,2e-05,7e-05,0.05828,9e-05,0.0004,0,0.81617,0.01051,0,0.01938,0.01049,0.01492,0.05025,0,0.00711,0,0.18453,0.02476,0.00106,0,1e-05,0,0,0,0,1e-05,0,0,0,0.0064,3e-05,0,0
0.44,0,0.03537,0.02686,0.00022,0,0.00658,0.70675,0,0.02661,0.05605,0,0,0,0.72135,0.86038,0.02619,0.03803,0.07596,0.00427,0.02776,0,0,0,0.11268,0,0,0.02052,0,0,0.00056,2e-05,0.0003,0.00182,0.00105,0.02808,2e-05,0.00024,0.02687,0.0001,0.00032,0,0.86275,0.00416,0,0.02245,0.01217,0.01657,0.00576,0,0.00964,0,0.14154,0.02729,0,0,1e-05,0,0,0,0,2e-05,0,0,0,0.00664,3e-05,0,0
0.46,0,0.03739,0.02829,0.00024,0,0.00687,0.80202,0,0.03404,0.05891,0,0,0,0.81301,0.8917,0.0203,0.04059,0.08263,0.00093,0.03146,0,0,0,0.11722,0,0,0.0315,0,0,0.00104,2e-05,0.00024,0.00167,0.00104,0.02924,2e-05,0.00049,0,0.00011,0.00023,0,0.90498,0,0,0.02574,0.01391,0.0182,0,0,0.01248,0,0.0919,0.02984,0,0,1e-05,0,0,0,0,2e-05,0,0,0,0.0068,2e-05,0,0
0.48,0,0.03921,0.02952,0.00027,0,0.00711,0.90148,0,0.04231,0.06062,0,0,0,0.90856,0.91499,0.01389,0.04209,0.08917,0,0.03534,0,0,0,0.12069,0,0,0.04067,0,0,0.00135,1e-05,0.00017,0.00148,0.00102,0.02975,2e-05,0.00085,0,0.00012,0.00013,0,0.94142,0,0,0.02921,0.01569,0.01978,0,0,0.01566,0,0.03671,0.03239,0,0,1e-05,0.00261,0,0,0,3e-05,0,0,0,0.00685,1e-05,0,0
0.5,0,0.04082,0.03048,0.0003,0,0.00729,1,0,0.05144,0.06103,0,0,0,1,0.92873,0.00732,0.04238,0.09546,0,0.03936,0,0,0,0.12289,0,0,0.04794,0,0,0.00148,0,8e-05,0.00125,0.00098,0.02953,1e-05,0.00135,0,0.00014,2e-05,0,0.97056,0,0,0.03287,0.01748,0.02128,0,0,0.01919,0,0,0.03487,0,0,0,0.00771,0,0,0,3e-05,0,0,0,0.0068,0,0,0
0.52,0,0.04218,0.0311,0.00033,0,0.00742,1,0,0.06143,0.06004,0,0,0,1,0.93129,0.00095,0.04136,0.10133,0,0.04349,0,0,0,0.12372,0,0.00437,0.05333,0,0,0.00142,0,0,0.00097,0.00091,0.02856,1e-05,0.00203,0,0.00016,0,0,0.99082,0,0,0.03666,0.01929,0.02265,0,0,0.02306,0,0,0.03724,0,0,0,0.0112,0,0,0,3e-05,0,0,0,0.00662,0,0,0
0.54,0,0.04324,0.0313,0.00035,0,0.0075,1,0,0.07227,0.05758,0,0,0,1,0.92098,0,0.03902,0.1066,0,0.04766,0,0,0,0.12306,0,0.00807,0.05692,0,0,0.00119,0,0,0.00065,0.00081,0.0268,1e-05,0.00292,0,0.00018,0,0,1,0,0,0.04057,0.02113,0.02385,0,0,0.02728,0,0,0.03944,0,0,0,0.0131,0,0,0,3e-05,0,0,0,0.00632,0,0,0
0.56,0,0.04394,0.03101,0.00038,0,0.00752,1,0,0.08395,0.05364,0,0,0,1,0.89603,0,0.03547,0.11108,0,0.05183,0,0,0,0.12086,0,0.01096,0.05886,0,0,0.00076,0,0,0.00027,0.00069,0.02427,0,0.00407,0,0.0002,0,0,0.9989,0,0,0.04454,0.02302,0.02482,0,0,0.03185,0,0,0.04139,0,0,0,0.01343,0,0,0,3e-05,0,0,0,0.0059,0,0,0
0.58,0,0.04415,0.03014,0.0004,0.0022,0.00749,1,0,0.09643,0.04824,0,0,0,1,0.85464,0,0.03089,0.11454,0,0.05591,0,0,0,0.11705,0,0.01316,0.05933,0,0,0.00015,0,0,0,0.00054,0.02098,0,0.00549,0,0.00022,0,0,0.98415,0,0,0.04851,0.02498,0.02555,0,0,0.03676,0,0,0.04301,0,0,0,0.01229,0,0,0,3e-05,0,0,0,0.00535,0,0,0.0002
0.6,0,0.04374,0.0286,0.00042,0.00518,0.00742,1,0,0.10964,0.04145,0,0,0,1,0.79503,0,0.02556,0.11671,0,0.05982,0,0,0,0.11164,0,0.01479,0.05855,0,0,0,0,0,0,0.00036,0.01701,0,0.00719,0,0.00025,0,0,0.95552,0,0,0.05241,0.02701,0.02606,0,0,0.04203,0,0,0.04421,0,0,0,0.00981,0,0,0,2e-05,0,0,0,0.0047,0,0,0.00063
0.62,0,0.04259,0.02636,0.00044,0.00873,0.0073,1,0,0.12351,0.03341,0,0,0,1,0.71567,0,0.01979,0.11731,0,0.06345,0,0,0,0.10462,1e-05,0.01601,0.05675,0,0,0,0,0,0,0.00017,0.01242,0,0.00917,0,0.00027,0,0,0.91229,0,0,0.05617,0.02909,0.02643,0,0,0.04774,0,0,0.04489,0,0,1e-05,0.00615,0,0,0,3e-05,0,0,0,0.00394,0,0,0.0011
0.64,0,0.04059,0.02341,0.00045,0.0129,0.00713,1,0,0.13794,0.02434,0,0,0,1,0.61602,0,0.01384,0.11604,0,0.06671,0,0,0,0.09604,3e-05,0.01692,0.05417,0,0,0,0,0,0,0,0.00729,0,0.01138,0,0.0003,0,0,0.85397,0,0,0.0597,0.03117,0.02672,0,0,0.05396,0,0,0.04493,0,0,1e-05,0.00151,0,0,0,3e-05,0,0,0,0.0031,0,0,0.00158
0.66,0,0.03771,0.01981,0.00046,0.01771,0.00691,1,0,0.15278,0.0145,0,0,0,1,0.49723,0,0.00794,0.11253,0,0.06945,0,0,0,0.08601,5e-05,0.01765,0.051,0,0,0,0,0,0,0,0.00173,0,0.01382,0,0.00032,0,0,0.78034,0,0,0.06289,0.03318,0.02696,0,0,0.06075,0,0,0.04423,0,0,1e-05,0,0,0,0,4e-05,0,0.00014,0,0.0022,0,0,0.00208
0.68,0,0.03396,0.01563,0.00046,0.0232,0.00663,1,0,0.16786,0.00424,0,0,0,1,0.36231,0,0.00223,0.10644,0,0.07152,0,0,0,0.07467,7e-05,0.01829,0.04747,0,0,0,0,0,0,0,0,0,0.01644,0,0.00034,0,0,0.69136,0,0.00031,0.06561,0.03504,0.02713,0,0,0.06809,0,0,0.04274,0,0,1e-05,0,0,0,0,4e-05,0,0.00154,0,0.00127,0,0,0.00257
0.7,0,0.02946,0.01097,0.00045,0.02942,0.0063,1,0,0.18299,0,0,0,0,1,0.21556,0,0,0.09751,0,0.07279,0,0,0,0.06221,9e-05,0.01889,0.04373,0,0,0,0,0,0,0,0,0,0.01922,0,0.00036,0,0,0.5872,0,0.00096,0.06774,0.03668,0.02715,0,0,0.07597,0,0,0.04046,0,0,1e-05,0,0,0,0,5e-05,0,0.00297,0,0.00032,0,0,0.00306
0.72,0,0.02434,0.00598,0.00043,0.0364,0.00591,1,0,0.19792,0,0,0,0,1,0.06092,0,0,0.08581,0,0.07311,0,0,0,0.04886,0.00011,0.01949,0.03994,0,0,0,0,0,0,0,0,0,0.02211,0,0.00037,0,0,0.46829,0,0.00171,0.06911,0.038,0.02697,0,0,0.0843,0,0,0.03749,0,0,1e-05,0,0,0,0,5e-05,0,0.00439,0,0,0,1e-05,0.00352
0.74,0,0.01878,0.0008,0.00039,0.04417,0.00545,1,0,0.21236,0,0,0,0,1,0,0,0,0.07185,0,0.07245,0,0,0,0.03485,0.00013,0.0201,0.03621,0.00476,0,0,0,0,0,0,0,0,0.02506,0,0.00039,0,0,0.33556,0,0.00257,0.06957,0.0389,0.02655,0,0,0.09298,0,0,0.03402,0,0,1e-05,0,0,0.00081,1e-05,6e-05,0,0.00576,0,0,0,2e-05,0.00396
0.76,0,0.01299,0,0.00034,0.05276,0.00494,1,0,0.22599,0,0,0,0,1,0,0,0,0.05654,0,0.07084,0,0,0,0.02041,0.00015,0.02068,0.03259,0.0121,0,0,0,0,0,0,0,0,0.02802,0,0.0004,0,0,0.19036,0,0.00354,0.06893,0.0393,0.02586,0,0,0.10191,0.00049,0,0.03023,0,0,1e-05,0,0,0.00273,2e-05,6e-05,0,0.00703,0,0,0,2e-05,0.00436
0.78,0,0.00721,0,0.00028,0.06221,0.00437,1,0,0.23842,0,0,0,0,1,0,0,0,0.04093,0,0.06838,0,0,0,0.00576,0.00016,0.0212,0.02908,0.0194,0,0,0,0,0,0,0,0,0.03095,0,0.0004,0,0,0.03371,0,0.00462,0.06707,0.0391,0.02492,0,0,0.11091,0.00114,0,0.02628,0,0,1e-05,0,0,0.00453,3e-05,5e-05,1e-05,0.00818,0,0,0,3e-05,0.0047
0.8,0,0.00166,0,0.00021,0.07254,0.00374,1,0,0.24921,0,0,0,0,1,0,0,0,0.02595,0,0.06521,0,0,0,0,0.00018,0.02157,0.02565,0.02658,0,0,0,0,0,0,0,0,0.03377,0,0.0004,0,0,0,0,0.00581,0.06395,0.03824,0.02374,0,0,0.11982,0.00189,0,0.0223,0,0,1e-05,0,0,0.00618,4e-05,5e-05,1e-05,0.00917,0,0,0,4e-05,0.00498
0.82,0,0,0,0.00013,0.08376,0.00305,1,0,0.25786,0,0,0,0,1,0,0,0,0.01229,0,0.06141,0,0,0,0,0.00018,0.02167,0.02221,0.03358,0,0,0,0,0,0,0,0,0.03642,0.00555,0.0004,0,0,0,0,0.00712,0.05968,0.03667,0.02233,0,0,0.12842,0.00275,0,0.01831,0,0,1e-05,0,0,0.00767,4e-05,4e-05,1e-05,0.00996,0,0,0,4e-05,0.00518
0.84,0,0,0,4e-05,0.09589,0.00231,1,0,0.26384,0,0,0,0,1,0,0,0,0.00027,0,0.05701,0,0.015,0,0,0.00019,0.02141,0.01866,0.04035,0,0,0,0,0,0,0,0,0.03882,0.03558,0.0004,0,0,0,0,0.00855,0.05442,0.03438,0.02067,0,0.00047,0.13649,0.00374,0,0.01431,0,0,0,0,0,0.009,3e-05,4e-05,1e-05,0.01052,0,0,0,4e-05,0.00531
0.86,0,0,0,0,0.10892,0.00152,1,0,0.26651,0,0,0,0,1,0,0,0,0,0,0.05196,0,0.04198,0,0,0.0002,0.02069,0.0149,0.04685,0,0,0,0,0,0,0,0,0.04089,0.06468,0.0004,0,0,0,0,0.01009,0.04839,0.03141,0.01872,0,0.00115,0.14375,0.00484,0,0.01023,0,0,0,0,0,0.01015,3e-05,3e-05,1e-05,0.01084,0,0,0,5e-05,0.00536
0.88,1e-05,0,0,0,0.12285,0.00068,1,0,0.26525,0,0,0,0,0.83285,0,0,0,0,0,0.04614,0,0.07117,0,0,0.0002,0.0194,0.01085,0.05303,0,0,0,0,0,0,0,0,0.04258,0.09246,0.00042,0,0,0,0,0.01175,0.04183,0.02787,0.01645,0,0.00191,0.14991,0.00609,0,0.00603,0,0,0,0,0,0.01111,3e-05,2e-05,1e-05,0.01088,0.00031,0,0,5e-05,0.00533
0.9,1e-05,0,0,0,0.13763,0,0.78953,0,0.25942,0,0,0,0,0.60933,0,0,0,0,0,0.03942,0,0.10248,0,0,0.00021,0.01748,0.00644,0.05887,0,0,0,0,0,0,0,0,0.04392,0.11857,0.00045,0,0,0,0,0.01351,0.03494,0.02389,0.01382,0,0.00276,0.15464,0.00747,0,0.00168,0,0.01057,0,0,0,0.01187,2e-05,2e-05,1e-05,0.01062,0.00177,0,0,5e-05,0.00524
0.92,2e-05,0,0,0,0.15322,0,0.56501,0,0.24847,0,0,0,0,0.37656,0,0,0,0,0,0.03168,0,0.13567,0,0,0.00023,0.01487,0.00163,0.06433,0,0,0,0,0,0,0,0,0.04502,0.14269,0.0005,0,0,0,0,0.01538,0.02789,0.01964,0.01081,0,0.00372,0.15758,0.00901,0,0,0,0.02246,0,0,0.00064,0.01241,3e-05,2e-05,1e-05,0.01005,0.00348,0,0,6e-05,0.0051
0.94,2e-05,0,0,0,0.16952,0,0.33216,0,0.23203,0,0,0,0,0.13642,0,0,0,0,0,0.02289,0,0.17031,0,0,0.00024,0.01152,0,0.06938,0,0,0,0,0,0,0,0,0.04604,0.16452,0.00057,0,0,0,0,0.01733,0.02084,0.0153,0.00743,0,0.00478,0.1583,0.01069,0,0,0,0.03352,0,0,0.00341,0.01273,3e-05,3e-05,1e-05,0.00917,0.00546,0,0,7e-05,0.0049
0.96,2e-05,0,0,0,0.18644,0,0.09171,8e-05,0.20999,0,0,0,0,0,0,0,0,0,0,0.01314,0,0.20585,0,0,0.00025,0.00736,0,0.074,0,0,0,0,0,0,0,1e-05,0.04711,0.18379,0.00065,0,0,0,0,0.01935,0.01388,0.01108,0.00372,0,0.00595,0.15638,0.01253,0,0,0,0.04371,1e-05,0,0.00585,0.01282,4e-05,3e-05,2e-05,0.00799,0.00773,0,0,8e-05,0.00467
0.98,3e-05,0,0,0,0.2038,0,0,0.00066,0.18266,0,0,0,0,0,0,0,0,0,0,0.00262,1e-05,0.24166,0,0,0.00026,0.00238,0,0.07816,0,0,0,0,0,0,0,1e-05,0.0483,0.20022,0.00075,2e-05,0,0,0,0.02142,0.00708,0.00714,0,0,0.00724,0.15134,0.01451,0,0,0,0.05298,1e-05,0,0.00796,0.01268,5e-05,4e-05,2e-05,0.00652,0.01031,0.00015,0,8e-05,0.0044
1,3e-05,0,0,0,0.22144,0,0,0.00133,0.15086,0,0,0,0,0,0,0,0,0,0,0,1e-05,0.27699,0,0,0.00027,0,0,0.08181,0,0,0,0,0,0,0,1e-05,0.04957,0.21355,0.00085,6e-05,0,0,0,0.02351,0.00046,0.00365,0,0,0.00866,0.14275,0.01661,0,0,0,0.06131,2e-05,0,0.00978,0.01232,6e-05,5e-05,2e-05,0.00479,0.0132,0.00166,0,9e-05,0.0041
1.02,4e-05,0,0,0,0.23909,0,0,0.00212,0.11576,0,0,0,0.0024,0,0,0,0,0,0,0,2e-05,0.31103,0,0,0.00028,0,0,0.08493,0.00022,0,0,0,0,0,0.00924,1e-05,0.05085,0.2235,0.00097,8e-05,0,0,0,0.02559,0,0.00076,0,0,0.01018,0.13026,0.01885,0,0,0,0.06869,3e-05,0,0.0113,0.01174,7e-05,6e-05,2e-05,0.00284,0.01643,0.00337,0,9e-05,0.00376
1.04,4e-05,0,0,0,0.25648,0,0,0.00302,0.07862,0,0,0,0.00476,0,0,0,0,0,0,0,3e-05,0.3429,0,0,0.00028,0,0,0.08749,0.00057,0,1e-05,0,0,0,0.02147,1e-05,0.05196,0.22983,0.00109,0.0001,0,0,0,0.02763,0,0,0,0,0.01183,0.11374,0.02119,0,0,0.00177,0.0751,3e-05,0,0.01254,0.01097,8e-05,7e-05,2e-05,0.0007,0.01999,0.00529,1e-05,9e-05,0.00339
1.06,4e-05,0,0,0,0.27326,0,0,0.00405,0.04061,0,0,0,0.00698,0,0,0,0,0,0,0,5e-05,0.37166,0,0,0.00028,0,0,0.08946,0.00098,0,1e-05,0,0,0,0.03375,2e-05,0.05275,0.23231,0.00121,0.00011,0,0,0,0.02958,0,0,0,0,0.01359,0.09342,0.02362,0,0,0.00404,0.08053,4e-05,0,0.01351,0.01,8e-05,8e-05,2e-05,0,0.02389,0.00738,1e-05,9e-05,0.00298
1.08,4e-05,0.00174,0,0,0.28904,0,0,0.0052,0.0028,0,0,0,0.00904,0,0,0,0,0,0,0,6e-05,0.39634,0,0,0.00027,0,0,0.09082,0.00145,0,1e-05,0,0,0,0.04565,2e-05,0.05309,0.23085,0.00134,0.00012,0,0,0,0.03139,0,0,0,0,0.01546,0.07002,0.02611,0,0,0.00621,0.08495,5e-05,0,0.01421,0.00887,8e-05,8e-05,2e-05,0,0.02814,0.00961,1e-05,9e-05,0.00255
