T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-17.71628,6.97151,-0.2317,-2.5655,0.407,0.04911,0.7619,-0.86238,-0.24198,0.67645,0.01617,-0.01694,-0.01595,0.06104,0.21281,0.0522,1.09516,-0.04926,0.01835,0.00339,-64.43222,71.40453,-1.88902,-5.86391,-22.27711,6.45534,11.18083,6.10862,-0.92339,-0.04885,-0.83375,0.60837,0.04572,-0.04538
0.22,-17.6382,6.88192,-0.20472,-2.58147,0.40595,0.04807,0.61096,-0.90011,-0.2548,0.60852,0.01757,-0.01934,-0.00721,-0.15214,0.20523,0.07153,0.99477,-0.06099,0.02619,-0.01113,-64.17821,71.39226,-1.87849,-5.74838,-22.26898,6.45665,11.18604,6.15085,-0.93686,-0.04116,-0.83255,0.60779,0.0438,-0.04784
0.24,-17.59137,6.76733,-0.16692,-2.59604,0.40459,0.0471,0.44266,-0.94099,-0.26952,0.53498,0.01919,-0.02202,0.00213,-0.40136,0.17146,0.09339,0.88734,-0.07435,0.03495,-0.02702,-63.86934,71.43281,-1.85861,-5.67688,-22.26457,6.45092,11.18397,6.19877,-0.95565,-0.03386,-0.83073,0.60717,0.04174,-0.05055
0.26,-17.54845,6.65103,-0.13988,-2.61118,0.40315,0.04628,0.27898,-0.99298,-0.28737,0.46295,0.02071,-0.02526,0.01144,-0.632,0.16107,0.10884,0.7863,-0.08646,0.04251,-0.04172,-63.57054,71.45317,-1.84026,-5.57817,-22.25717,6.44837,11.18552,6.2507,-0.97699,-0.02762,-0.82808,0.60661,0.03978,-0.05331
0.28,-17.48322,6.52182,-0.12182,-2.62665,0.40193,0.0457,0.12986,-1.05246,-0.3078,0.39567,0.02217,-0.02885,0.02029,-0.8253,0.13789,0.12489,0.70408,-0.09771,0.04912,-0.05409,-63.274,71.4968,-1.82069,-5.49999,-22.25132,6.44534,11.18583,6.30703,-1.0028,-0.02276,-0.8244,0.60615,0.03785,-0.05616
0.3,-17.4804,6.41159,-0.11677,-2.63995,0.40048,0.04537,-0.02684,-1.11626,-0.32968,0.32942,0.02417,-0.0323,0.02911,-1.00493,0.14182,0.13835,0.63543,-0.10806,0.05495,-0.06432,-62.94156,71.51456,-1.8011,-5.38386,-22.24078,6.44145,11.18668,6.3552,-1.02495,-0.01774,-0.82178,0.60564,0.03595,-0.0591
0.32,-17.62096,6.35646,-0.12301,-2.64853,0.39832,0.0453,-0.21147,-1.181,-0.35157,0.26183,0.0274,-0.03501,0.03822,-1.19756,0.2271,0.1435,0.57096,-0.1172,0.06034,-0.07307,-62.54658,71.44752,-1.78241,-5.17024,-22.219,6.43601,11.18958,6.38188,-1.03346,-0.01071,-0.82237,0.60496,0.03411,-0.0621
0.34,-17.81814,6.33665,-0.13891,-2.65388,0.39628,0.04558,-0.38701,-1.24869,-0.37431,0.20315,0.03166,-0.03702,0.04641,-1.35675,0.34696,0.14947,0.52826,-0.12526,0.06522,-0.07874,-62.1186,71.34902,-1.76616,-4.91373,-22.19195,6.43001,11.19326,6.39219,-1.03408,-0.00321,-0.82503,0.60425,0.03235,-0.06508
0.36,-17.98171,6.33465,-0.16856,-2.6574,0.3952,0.0463,-0.51477,-1.32178,-0.39851,0.16489,0.03681,-0.03832,0.05233,-1.42731,0.46681,0.16479,0.52795,-0.13174,0.06882,-0.0792,-61.70024,71.26069,-1.75397,-4.66572,-22.16517,6.4246,11.19669,6.39077,-1.03114,0.00371,-0.8286,0.60365,0.0307,-0.06793
0.38,-18.07413,6.35244,-0.2141,-2.65847,0.39529,0.04747,-0.57738,-1.39799,-0.42243,0.15555,0.04329,-0.03831,0.05509,-1.37987,0.5969,0.18817,0.57843,-0.13535,0.07021,-0.07342,-61.33123,71.18475,-1.74308,-4.46428,-22.14167,6.41611,11.19528,6.37539,-1.02061,0.01106,-0.83301,0.60312,0.02916,-0.07071
0.4,-18.25296,6.41777,-0.27886,-2.65303,0.39598,0.04897,-0.60723,-1.48645,-0.44974,0.16572,0.05207,-0.03722,0.05556,-1.28341,0.76004,0.22423,0.66243,-0.13835,0.07096,-0.06327,-60.88074,71.0693,-1.74279,-4.15455,-22.10839,6.41366,11.20282,6.32875,-0.99846,0.01904,-0.84153,0.60267,0.0278,-0.07305
0.42,-18.70378,6.55276,-0.37416,-2.63668,0.39647,0.05066,-0.63602,-1.59986,-0.48523,0.18656,0.06409,-0.03559,0.05453,-1.21934,0.9801,0.27782,0.757,-0.14353,0.07283,-0.05154,-60.21723,70.8583,-1.76177,-3.57339,-22.05213,6.42754,11.23443,6.23332,-0.96012,0.02847,-0.85762,0.60221,0.02652,-0.07471
0.44,-19.2482,6.71176,-0.50094,-2.61139,0.39763,0.05258,-0.60346,-1.73817,-0.52533,0.24026,0.07943,-0.0328,0.04966,-1.09613,1.23295,0.34307,0.88287,-0.14745,0.07313,-0.03596,-59.4867,70.61193,-1.78935,-2.88599,-21.98776,6.44726,11.27495,6.10175,-0.90741,0.03924,-0.87809,0.60184,0.02546,-0.07579
0.46,-19.70155,6.85289,-0.64554,-2.57907,0.40017,0.05473,-0.45423,-1.89883,-0.56641,0.34564,0.09797,-0.02827,0.03892,-0.83235,1.4921,0.41495,1.05901,-0.14734,0.06972,-0.01448,-58.82416,70.38723,-1.81744,-2.24241,-21.92917,6.46472,11.31217,5.94689,-0.84174,0.05167,-0.89988,0.60157,0.02461,-0.07651
0.48,-20.06646,6.97234,-0.79902,-2.53857,0.40375,0.05703,-0.18,-2.08129,-0.60769,0.50452,0.12019,-0.02174,0.02222,-0.44885,1.76302,0.49299,1.27382,-0.14467,0.06327,0.01106,-58.25097,70.17899,-1.84441,-1.64958,-21.87896,6.48169,11.34789,5.76769,-0.75815,0.06878,-0.9234,0.6011,0.02313,-0.07738
0.5,-20.44899,7.05529,-0.937,-2.48718,0.40863,0.0594,0.18056,-2.304,-0.65173,0.70463,0.14685,-0.01373,0.00104,-0.00488,2.02845,0.56907,1.50743,-0.13963,0.05476,0.03926,-57.60043,69.97068,-1.87796,-0.94629,-21.82379,6.50286,11.39251,5.5571,-0.66878,0.08331,-0.94959,0.60114,0.023,-0.07687
0.52,-20.97697,7.07992,-1.01477,-2.42181,0.41482,0.06181,0.57598,-2.58355,-0.69948,0.93125,0.17597,-0.00564,-0.02435,0.41821,2.2524,0.63211,1.73746,-0.13244,0.04548,0.06876,-56.69636,69.73793,-1.92818,0.07163,-21.74645,6.53563,11.4604,5.30776,-0.58956,0.08652,-0.97983,0.60257,0.02676,-0.0731
0.54,-21.46838,7.0585,-1.00162,-2.34575,0.42236,0.06425,1.04102,-2.89255,-0.74108,1.18795,0.20853,0.00446,-0.05251,0.84498,2.4381,0.68163,1.95679,-0.12474,0.03622,0.09755,-55.72759,69.52245,-1.97822,1.19189,-21.66986,6.57196,11.53718,5.03492,-0.51045,0.08736,-1.01268,0.60439,0.03166,-0.06813
0.56,-21.76403,7.01618,-0.88321,-2.26237,0.43094,0.0667,1.59743,-3.19315,-0.76767,1.47318,0.24268,0.01712,-0.08259,1.28939,2.57996,0.71697,2.161,-0.11775,0.02726,0.12391,-54.85602,69.35889,-2.01813,2.24343,-21.61251,6.60715,11.61341,4.75371,-0.42377,0.09232,-1.04651,0.60577,0.03559,-0.06365
0.58,-21.93045,6.95695,-0.62858,-2.17072,0.43909,0.06913,2.19986,-3.45698,-0.76992,1.77309,0.26723,0.03148,-0.11909,1.65706,2.62561,0.72169,2.33965,-0.1125,0.02035,0.14688,-54.06149,69.21088,-2.05967,3.37529,-21.56213,6.65422,11.70696,4.46501,-0.33804,0.09726,-1.08194,0.60714,0.03997,-0.05891
0.6,-21.86308,6.97973,-0.25864,-2.07786,0.44982,0.07154,2.8259,-3.6872,-0.7567,2.0604,0.29569,0.04601,-0.14575,2.00349,2.64854,0.72275,2.46908,-0.1086,0.01468,0.16407,-53.21494,69.16654,-2.07827,4.37379,-21.5423,6.68667,11.78562,4.18517,-0.25618,0.10229,-1.11698,0.60809,0.04318,-0.05468
0.62,-21.5382,7.19672,0.15209,-1.99191,0.46645,0.07392,3.45588,-3.89761,-0.75644,2.31536,0.34593,0.04799,-0.1419,2.40946,2.75234,0.77466,2.52158,-0.10545,0.00479,0.17184,-52.12071,69.33211,-2.0488,4.97393,-21.57965,6.67004,11.80846,3.92919,-0.17727,0.10804,-1.14986,0.60806,0.04312,-0.05193
0.64,-21.10358,7.55797,0.60144,-1.91157,0.48462,0.07613,4.06741,-4.03365,-0.74921,2.54825,0.39331,0.03769,-0.12441,2.75255,2.84195,0.83837,2.51326,-0.10443,-0.00702,0.1718,-50.96241,69.59417,-2.00418,5.44017,-21.64607,6.64123,11.81896,3.70127,-0.10687,0.11141,-1.18035,0.60766,0.04197,-0.0499
0.66,-20.68882,8.01716,1.09058,-1.83597,0.50073,0.07806,4.58943,-4.02995,-0.70683,2.74633,0.41721,0.02349,-0.10981,2.8944,2.82541,0.86172,2.46186,-0.10622,-0.01474,0.16713,-49.86772,69.85299,-1.96739,5.98318,-21.7167,6.62658,11.84804,3.5028,-0.0499,0.11081,-1.20886,0.60732,0.04138,-0.04804
0.68,-20.45043,8.614,1.57467,-1.76739,0.51544,0.07958,4.89704,-3.86161,-0.62397,2.86458,0.44118,0.00925,-0.08075,2.74468,2.71668,0.82861,2.33174,-0.11169,-0.01581,0.15586,-48.64084,70.11577,-1.92395,6.52856,-21.79113,6.60117,11.8688,3.32505,-0.00635,0.10664,-1.23787,0.60688,0.0407,-0.0464
0.7,-20.26382,9.29325,1.95545,-1.71858,0.52997,0.08076,5.06082,-3.63186,-0.53454,2.91554,0.43981,-0.00154,-0.05753,2.50535,2.63159,0.76541,2.18711,-0.11712,-0.01042,0.14316,-47.59479,70.34588,-1.89402,7.04606,-21.86134,6.59496,11.90294,3.21621,0.01609,0.09801,-1.25799,0.6065,0.03996,-0.04569
0.72,-19.95591,9.95413,2.20898,-1.7014,0.54585,0.0817,5.15741,-3.51377,-0.49606,2.93058,0.37107,-0.01237,-0.06611,2.37403,2.72832,0.73752,2.08378,-0.11817,0.00156,0.13304,-47.08061,70.47501,-1.90006,7.53596,-21.91205,6.64544,11.97779,3.22932,0.00373,0.08424,-1.2589,0.60645,0.03935,-0.04661
0.74,-19.696,10.56479,2.39669,-1.71014,0.56284,0.08228,5.02791,-3.49095,-0.48932,2.85976,0.28031,-0.02128,-0.07628,2.14431,2.96254,0.71069,1.94123,-0.11918,0.02003,0.11882,-46.67313,70.43989,-1.91537,7.97964,-21.91791,6.7031,12.04392,3.30814,-0.03685,0.06805,-1.25156,0.60648,0.03855,-0.04853
0.76,-19.68023,11.08913,2.50899,-1.7379,0.58018,0.08241,4.57723,-3.53542,-0.48613,2.67232,0.20817,-0.02283,-0.06513,1.70093,3.27171,0.64375,1.72056,-0.12195,0.04596,0.09874,-45.98459,70.13602,-1.91877,8.39133,-21.84324,6.72599,12.0578,3.4028,-0.10007,0.05182,-1.24533,0.60644,0.03755,-0.05077
0.78,-19.88879,11.47528,2.4912,-1.78148,0.59832,0.08204,3.80763,-3.71487,-0.49912,2.38652,0.16141,-0.01067,-0.0323,1.11883,3.71077,0.57394,1.45127,-0.12148,0.08445,0.07867,-44.97244,69.40053,-1.91128,8.8084,-21.64747,6.71609,12.0111,3.52288,-0.20126,0.03587,-1.23817,0.60652,0.03675,-0.05301
0.8,-19.82575,11.34795,2.3461,-1.85852,0.61807,0.08155,3.13909,-4.08658,-0.54037,2.07186,0.10702,-0.00489,-0.00459,0.8889,4.18872,0.50991,1.22646,-0.11756,0.1051,0.05784,-43.8037,68.18319,-1.8863,9.01753,-21.29608,6.65297,11.87071,3.66624,-0.30057,0.02296,-1.22728,0.6064,0.03509,-0.05631
0.82,-18.64956,9.29532,2.16779,-1.98892,0.63965,0.08137,2.96344,-4.66806,-0.60199,1.77372,0.00119,-0.03877,-0.01494,1.4157,4.00424,0.327,1.14247,-0.11162,0.06322,0.03548,-42.62523,66.43088,-1.83685,8.80931,-20.74766,6.51314,11.60059,3.82764,-0.34332,0.01736,-1.21004,0.60566,0.0312,-0.0621
0.84,-17.15542,7.46216,1.33014,-2.14643,0.66138,0.08115,3.01373,-5.20421,-0.62444,1.46353,-0.10507,-0.08896,-0.04161,2.22368,3.77861,0.17492,1.16325,-0.09643,-0.00174,0.01904,-41.04902,63.84349,-1.75329,8.36276,-19.94116,6.28676,11.1803,4.00022,-0.37143,0.01672,-1.18891,0.60473,0.0266,-0.06853
0.86,-15.96264,7.24327,0.12339,-2.30823,0.68175,0.08061,3.14548,-5.17045,-0.52602,1.17203,-0.17829,-0.12698,-0.07076,3.05985,3.54058,0.06814,1.24339,-0.07056,-0.06661,0.01334,-38.72095,60.16184,-1.62612,7.83107,-18.82014,5.96149,10.5886,4.17189,-0.41412,0.01929,-1.1673,0.60389,0.02248,-0.07411
0.88,-15.25738,7.40848,-1.2037,-2.47984,0.70082,0.07997,3.33784,-5.16066,-0.43501,0.93681,-0.24066,-0.16137,-0.10896,3.93245,3.36523,-0.01591,1.3356,-0.05518,-0.14026,-0.00245,-35.61075,55.30682,-1.45246,7.21215,-17.34558,5.52825,9.81056,4.33546,-0.4348,0.03036,-1.14554,0.6028,0.01772,-0.08005
0.9,-14.70886,7.9934,-2.42559,-2.64644,0.71668,0.0792,3.76286,-4.98985,-0.32908,0.83972,-0.27726,-0.1813,-0.14878,4.95023,3.1211,-0.04982,1.51004,-0.0201,-0.21824,0.0028,-31.79501,49.20579,-1.22234,6.32461,-15.52757,4.97137,8.82148,4.49706,-0.47246,0.03908,-1.12124,0.6018,0.01415,-0.08421
0.92,-13.51868,8.82389,-3.0771,-2.79149,0.72757,0.07821,4.50582,-4.46251,-0.16915,0.90006,-0.26936,-0.17854,-0.17244,6.21037,2.66567,-0.01489,1.79726,0.07407,-0.28021,0.07175,-27.38485,41.9165,-0.93865,5.06259,-13.40961,4.29077,7.62336,4.66668,-0.58193,0.02938,-1.09134,0.60147,0.01426,-0.08368
0.94,-11.69525,9.47805,-2.98205,-2.9223,0.7355,0.07727,5.26542,-3.80793,0.02722,0.97665,-0.24689,-0.1703,-0.18708,7.34923,2.15864,-0.02524,2.00965,0.17158,-0.3112,0.15751,-22.41078,33.75175,-0.62399,3.75024,-11.04616,3.5301,6.29076,4.83407,-0.70497,0.01508,-1.05907,0.60112,0.01552,-0.08148
0.96,-9.73464,9.72487,-2.36063,-3.04366,0.74228,0.07658,5.83718,-3.25373,0.25138,0.97619,-0.2296,-0.16443,-0.1985,8.08372,1.76957,-0.12484,2.03572,0.23383,-0.31846,0.21694,-17.10329,25.24976,-0.30431,2.60697,-8.57106,2.7465,4.92185,4.99382,-0.80168,0.00662,-1.02719,0.60031,0.01604,-0.07995
0.98,-7.59912,9.39787,-1.34272,-3.15261,0.74847,0.07621,6.24319,-2.75422,0.60166,0.82925,-0.20827,-0.16055,-0.1938,8.43168,1.40591,-0.31044,1.86156,0.27738,-0.30167,0.25921,-11.89992,17.04544,-0.00633,1.63461,-6.17739,1.99477,3.61188,5.1604,-0.90265,-0.00799,-0.99237,0.59976,0.01731,-0.07744
1,-5.7204,8.42323,-0.36737,-3.23865,0.75377,0.0762,6.4739,-2.42169,0.98162,0.67608,-0.18985,-0.15331,-0.18501,8.28147,1.15926,-0.5376,1.57126,0.29754,-0.2648,0.28094,-7.16308,9.67016,0.25612,0.89497,-4.02615,1.3259,2.44898,5.3331,-0.97831,-0.01522,-0.95621,0.59834,0.01743,-0.07645
1.02,-4.30576,7.09631,0.09724,-3.29208,0.75784,0.07654,6.55534,-2.38422,1.11927,0.71216,-0.18448,-0.13497,-0.19153,7.66217,1.14111,-0.78348,1.35277,0.29082,-0.21357,0.28783,-3.14731,3.5164,0.47658,0.3889,-2.22696,0.77231,1.48839,5.50341,-0.99488,0.00592,-0.92236,0.59453,0.01368,-0.08045
1.04,-3.63473,5.61227,-0.16159,-3.32185,0.76157,0.07715,6.48524,-2.53053,1.16077,0.74975,-0.18219,-0.111,-0.19706,6.72572,1.06319,-1.11389,1.14983,0.27229,-0.14798,0.28622,-0.018,-1.18199,0.64152,0.0562,-0.84637,0.34985,0.75648,5.68728,-1.00162,0.03514,-0.88772,0.58996,0.00865,-0.08631
1.06,-5.83048,4.75718,-0.58691,-3.33699,0.76556,0.07796,6.09376,-2.11166,1.39185,0.71108,-0.17755,-0.07815,-0.19125,5.53393,0.5834,-1.56502,0.86025,0.25012,-0.07883,0.26542,2.13387,-4.34265,0.74626,-0.13265,0.08421,0.06655,0.26616,5.89388,-1.03033,0.05645,-0.84984,0.58588,0.00434,-0.0916
1.08,-8.41473,4.27295,-1.07497,-3.33771,0.76999,0.07895,5.6237,-1.79446,1.70884,0.58168,-0.17222,-0.05122,-0.17544,4.4358,0.28305,-2.082,0.54197,0.22462,-0.02534,0.23751,3.25609,-5.94454,0.7975,-0.20141,0.55165,-0.07509,0.02117,6.11253,-1.07069,0.081,-0.8106,0.58156,-0.00055,-0.09802
1.1,-10.93042,4.14805,-1.51947,-3.32006,0.77157,0.07956,5.14015,-1.66555,1.93995,0.41861,-0.16628,-0.03049,-0.15217,3.58942,0.24033,-2.46884,0.2543,0.20254,0.01065,0.20418,3.31508,-5.98388,0.79647,-0.1781,0.5501,-0.07426,0.02194,6.35209,-1.12654,0.09746,-0.77258,0.57771,-0.00469,-0.10359
1.12,-12.82648,4.28743,-1.83871,-3.28085,0.7669,0.07921,4.70474,-1.77607,1.85093,0.26436,-0.15903,-0.01588,-0.12321,3.10595,0.46024,-2.45215,0.03171,0.19111,0.02882,0.1655,2.2841,-4.47136,0.74479,-0.09124,0.0767,0.06846,0.26694,6.61843,-1.19768,0.08851,-0.73558,0.57535,-0.00614,-0.10558
1.14,-14.26063,4.5624,-2.02795,-3.22871,0.75795,0.07817,4.33398,-1.95795,1.6401,0.09996,-0.15143,-0.00879,-0.09251,2.89648,0.76321,-2.24768,-0.14655,0.18267,0.02999,0.13005,0.14118,-1.44841,0.6541,0.02711,-0.86841,0.34893,0.74996,6.88902,-1.27075,0.0695,-0.70259,0.5736,-0.00661,-0.10638
1.16,-15.52416,4.86924,-2.09712,-3.17243,0.74668,0.07671,4.02647,-2.08132,1.49629,-0.08532,-0.1442,-0.0085,-0.06266,2.85681,1.02787,-2.05529,-0.30421,0.17318,0.0181,0.10287,-3.11819,3.01937,0.53531,0.14608,-2.27711,0.76109,1.46129,7.13792,-1.34308,0.05271,-0.67536,0.57187,-0.00745,-0.1079
1.18,-16.63815,5.15281,-2.0795,-3.11434,0.73303,0.07487,3.77576,-2.14595,1.33807,-0.26702,-0.13704,-0.01199,-0.03514,2.93614,1.23121,-1.86377,-0.43767,0.16989,-0.00062,0.08726,-7.45544,8.8252,0.39673,0.23418,-4.12385,1.29499,2.38392,7.34465,-1.41873,0.03131,-0.64881,0.57059,-0.00804,-0.10921
1.2,-17.46907,5.34813,-1.98566,-3.05402,0.71269,0.07179,3.60918,-2.15826,1.20517,-0.43164,-0.12986,-0.0201,-0.01077,3.11076,1.36825,-1.59657,-0.51867,0.16088,-0.02215,0.07272,-12.75774,15.7381,0.24937,0.26443,-6.35182,1.92825,3.48161,7.52196,-1.46875,0.00927,-0.64818,0.56952,-0.00839,-0.11037
1.22,-17.88939,5.4406,-1.88581,-2.99056,0.68134,0.06657,3.55661,-2.12668,1.16293,-0.56761,-0.12362,-0.03332,0.00925,3.34907,1.41026,-1.18458,-0.5148,0.12878,-0.04051,0.04369,-18.80494,23.30468,0.11561,0.21057,-8.85575,2.61739,4.68603,7.67562,-1.46029,-0.0058,-0.69772,0.56817,-0.00882,-0.11179
1.24,-18.17397,5.49825,-1.88198,-2.93034,0.64314,0.06014,3.57386,-2.04877,1.14073,-0.67767,-0.11757,-0.04818,0.02536,3.57308,1.31557,-0.79846,-0.46623,0.09181,-0.05188,0.01213,-25.20836,30.96882,0.0133,0.07387,-11.46844,3.31167,5.91137,7.77148,-1.40402,-0.02401,-0.77832,0.56705,-0.00867,-0.11253
1.26,-18.54375,5.53652,-1.97074,-2.87911,0.6026,0.05343,3.61607,-1.92177,1.10267,-0.77314,-0.11126,-0.06257,0.03829,3.7444,1.10396,-0.5363,-0.41913,0.06554,-0.05723,-0.01145,-31.49549,38.18859,-0.05129,-0.13903,-13.99553,3.96248,7.0696,7.78207,-1.30852,-0.05177,-0.86897,0.56652,-0.0077,-0.11215
1.28,-18.97907,5.53055,-2.11675,-2.83662,0.56096,0.04656,3.67144,-1.75336,1.10217,-0.86228,-0.10714,-0.07712,0.04705,3.86722,0.81473,-0.32946,-0.37143,0.04204,-0.05625,-0.03511,-37.31425,44.52823,-0.06153,-0.51231,-16.28546,4.52622,8.08211,7.68891,-1.16589,-0.08108,-0.9554,0.56622,-0.00665,-0.11152
1.3,-19.43456,5.52879,-2.29746,-2.80395,0.51555,0.03915,3.74432,-1.56796,1.05083,-0.92523,-0.10034,-0.0906,0.05521,3.96142,0.5042,-0.23461,-0.34838,0.02759,-0.05478,-0.05269,-42.30831,49.62858,-0.04747,-0.74339,-18.22576,4.97825,8.91437,7.58911,-0.95552,-0.1302,-1.0831,0.56666,-0.00361,-0.10822
1.32,-19.86131,5.5812,-2.46106,-2.78038,0.46495,0.03102,3.84692,-1.38025,0.84146,-0.93105,-0.08441,-0.10039,0.06686,4.04286,0.23611,-0.27762,-0.37442,0.03047,-0.06104,-0.05639,-46.18867,53.23861,-0.06304,-0.32418,-19.74957,5.31418,9.56991,7.61684,-0.67895,-0.21966,-1.30331,0.56815,0.00315,-0.09997
1.34,-20.29714,5.64114,-2.56264,-2.76394,0.41699,0.02338,3.956,-1.17648,0.61619,-0.9051,-0.06716,-0.1082,0.07732,4.10565,0.01356,-0.35141,-0.42988,0.0397,-0.07138,-0.05646,-49.03077,55.58944,-0.07809,0.4448,-20.88768,5.54148,10.05094,7.69817,-0.38989,-0.32397,-1.54004,0.56995,0.01074,-0.09043
1.36,-20.77939,5.67704,-2.5908,-2.75338,0.37734,0.01718,4.04438,-0.95316,0.45861,-0.87832,-0.05446,-0.11575,0.08397,4.14429,-0.17298,-0.39371,-0.5019,0.04722,-0.08153,-0.06005,-51.04755,56.99597,-0.06076,1.18725,-21.70147,5.67558,10.37065,7.77506,-0.1186,-0.42024,-1.73611,0.57165,0.01704,-0.08237
1.38,-21.24619,5.72126,-2.54798,-2.74524,0.34622,0.01246,4.11308,-0.72113,0.31561,-0.84604,-0.04252,-0.12126,0.09016,4.16271,-0.32121,-0.42601,-0.59308,0.0547,-0.09313,-0.06479,-52.38977,57.57476,-0.03852,2.02795,-22.23113,5.74283,10.56847,7.92974,0.13758,-0.51305,-1.91692,0.57298,0.02244,-0.07521
1.4,-21.7402,5.83959,-2.46201,-2.74391,0.32251,0.00918,4.17242,-0.49706,0.22992,-0.81475,-0.03456,-0.1289,0.09287,4.17715,-0.44101,-0.44452,-0.68581,0.06177,-0.10525,-0.06956,-52.95011,57.53559,0.02207,2.89837,-22.5333,5.73108,10.64409,8.10676,0.3541,-0.5997,-2.05359,0.57512,0.02729,-0.06884
1.42,-22.36071,6.11183,-2.35991,-2.75511,0.30359,0.00703,4.22596,-0.29384,0.23695,-0.79244,-0.03499,-0.14348,0.08825,4.20031,-0.54412,-0.44332,-0.76295,0.06781,-0.11623,-0.07371,-52.58872,57.06175,0.17372,3.71447,-22.66371,5.61427,10.5832,8.22086,0.5144,-0.67738,-2.11933,0.57942,0.03209,-0.06293
