T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.36,0,0.02197,0.02299,0.00013,0,0.00109,0.39368,0,0.00092,0.03202,0.32046,0.00223,6e-05,0.45092,0.67963,0.04032,0.01945,0.00676,0.00143,0.02533,0,0,0,0.06645,0,0.00108,0,0,0,0.00853,2e-05,0,0,0,0.02023,0,0.01214,0.05975,4e-05,0,0.01538,0.58402,0.04776,0,0.02435,0.00455,0.00894,0.03335,0,0,0,0.04497,0.01042,0,0,0,0.02658,0,0,0,0,0,0,0,0.00488,0,0,0.00762
0.38,0,0.02464,0.02522,0.00019,0,0.00129,0.47061,0,0.00284,0.0375,0.33241,0.00231,0,0.52761,0.71941,0.03928,0.0232,0.01045,0.0011,0.02835,1e-05,0,0,0.07188,0,0,0,0,0,0.00859,3e-05,0,0,0,0.02263,0,0.01192,0.05,7e-05,0,0.01041,0.62876,0.04431,0,0.03001,0.00495,0.01149,0.01683,0,0,0,0.04191,0.01292,0,0,0.00017,0.02538,0,0,0,0,0,0,0,0.00511,0,0,0.00657
0.4,0,0.02727,0.02744,0.00026,0,0.0015,0.55343,0,0.00509,0.04279,0.34113,0.00236,0,0.60973,0.75533,0.03778,0.0266,0.01467,0.00072,0.03136,0.0002,0,0,0.07712,0,0,0,0,0,0.00853,3e-05,0,0,0,0.02456,0,0.01153,0.03869,0.0001,0,0.00497,0.67255,0.03997,0,0.03624,0.00555,0.01411,0,0,0.00037,0,0.03823,0.01568,0,0,0.00053,0.02403,0,0,0,0,0,0,0,0.0053,0,0,0.00554
0.42,0,0.02981,0.02961,0.00033,0,0.0017,0.64181,0,0.00767,0.04772,0.34592,0.00237,0,0.69697,0.78629,0.0358,0.02951,0.01944,0.0003,0.03428,0.00041,0,0,0.08207,5e-05,0,0,0,0,0.00836,3e-05,0,0,0,0.02594,0,0.01097,0.02604,0.00014,0,0,0.71453,0.03475,0,0.04302,0.00637,0.01676,0,0,0.0024,0,0.034,0.01869,0,0,0.00096,0.02237,0,0,0,0,0,0,0,0.00545,0,0,0.00457
0.44,0,0.03222,0.03169,0.00041,0,0.00189,0.73528,0,0.01063,0.0521,0.34599,0.00235,0,0.78886,0.81109,0.03334,0.03178,0.02478,0,0.03704,0.00065,0,0,0.08657,0.00025,0,0,0,0,0.00805,3e-05,0,0,0,0.02667,0,0.01027,0.01231,0.00017,0,0,0.75371,0.0287,0,0.05037,0.00743,0.01941,0,0,0.00469,0,0.02931,0.02195,0,0,0.00144,0.02025,0,0,0,0,0,0,0,0.00555,0,0,0.00369
0.46,0,0.03444,0.03361,0.00048,0,0.00207,0.83323,0,0.01396,0.05575,0.34055,0.00227,0,0.88476,0.82855,0.03041,0.03331,0.03071,0,0.03954,0.00093,0,0.00043,0.09045,0.00048,0,0,0,0,0.0076,3e-05,0,0,0,0.02669,0,0.00947,0,0.00021,2e-05,0,0.789,0.02192,0,0.05824,0.00873,0.022,0,0,0.00726,0,0.02427,0.02544,0,0,0.002,0.0175,0,0,0,0,0,0,0,0.00558,0,0,0.00293
0.48,0,0.03644,0.03532,0.00056,0,0.00224,0.93485,0,0.0177,0.05849,0.32876,0.00214,0,0.98386,0.83746,0.02703,0.034,0.03723,0,0.04171,0.00125,0,0.00097,0.09355,0.00074,0,0,0,0,0.00703,3e-05,0,0,0,0.02594,0,0.00865,0,0.00024,6e-05,0,0.81922,0.01453,0,0.06661,0.01028,0.02448,0,0,0.01012,0,0.01897,0.02915,0,0,0.00263,0.01395,0,0,0,0,0,0,0,0.00555,0,0,0.00232
0.5,0,0.03818,0.03674,0.00064,0,0.0024,1,0,0.02185,0.06018,0.30982,0.00195,0,1,0.83666,0.02323,0.0338,0.04434,0,0.04348,0.0016,0,0.0016,0.09565,0.00102,0,0,0,0,0.00635,3e-05,0,0,2e-05,0.02438,0,0.0079,0,0.00028,9e-05,0,0.84312,0.00672,0,0.07542,0.01207,0.02678,0,0,0.0133,0,0.01351,0.03305,0,0,0.00333,0.00946,0,0,7e-05,0,0,0,0,0.00544,0,1e-05,0.0019
0.52,0,0.03961,0.0378,0.00072,0,0.00254,1,0,0.02642,0.06069,0.283,0.00168,0,1,0.82504,0.01905,0.0327,0.05204,0,0.0448,0.00199,0,0.0023,0.09655,0.00133,0,0,0,0,0.00557,3e-05,0,0,4e-05,0.02199,0,0.00736,0,0.00031,0.00013,0,0.85938,0,0,0.08463,0.01407,0.02886,0,0.0001,0.0168,0,0.00795,0.03712,0,0,0.00411,0.00386,0,0,0.00016,0,0,0,0,0.00525,0,6e-05,0.00169
0.54,0,0.04068,0.0384,0.00079,0,0.00267,1,0,0.03142,0.05992,0.24775,0.00133,0,1,0.80163,0.01453,0.03073,0.06031,0,0.04567,0.00242,0,0.00309,0.09607,0.00167,0,0,0,0,0.00472,3e-05,0,0,6e-05,0.01875,0,0.00715,0,0.00034,0.00016,0,0.86671,0,0,0.09413,0.01624,0.03065,0,0.00029,0.02063,0,0.00236,0.04133,0,0,0.00497,0,0,0,0.00025,0,0,0,0,0.00497,0,0.00011,0.00172
0.56,0,0.04132,0.03845,0.00086,0,0.00277,1,0,0.03683,0.05783,0.2038,0.00091,0,1,0.76559,0.00971,0.02796,0.0691,0,0.04612,0.00289,0,0.00396,0.09405,0.00204,0,0,0,0,0.00381,2e-05,0,0,8e-05,0.0147,0,0.0074,0,0.00037,0.00019,0,0.86384,0,0,0.10383,0.01856,0.03216,0,0.00042,0.02481,0,0,0.04561,0,0.12805,0.0059,0,0,0,0.00035,0,0,0,0,0.00461,0,0.00016,0.00199
0.58,0,0.04146,0.03785,0.00092,0,0.00285,1,0,0.04264,0.05441,0.15133,0.00044,0,1,0.7163,0.00465,0.02448,0.07838,0,0.04621,0.0034,0,0.00492,0.09043,0.00243,0,0,0,0,0.00287,1e-05,0,0,9e-05,0.0099,0,0.00822,0,0.0004,0.00022,0,0.84965,0,0,0.11361,0.02099,0.0334,0,0.0005,0.02932,0,0,0.04993,0,0,0.00692,0,0,0,0.00045,0,0,0,0,0.00417,0,0.00022,0.0025
0.6,1e-05,0.041,0.03647,0.00097,0.0009,0.00291,1,0,0.04884,0.04971,0.09111,0,0,1,0.65338,0,0.02043,0.08808,0,0.04604,0.00394,0,0.00597,0.08519,0.00285,0,0,0,0,0.00191,1e-05,0,0,0.0001,0.00445,0,0.00964,0,0.00043,0.00024,0,0.82316,0,0,0.12331,0.02348,0.03441,0,0.00053,0.03417,0,0,0.05421,0,0,0.00801,0,0,0,0.00056,0,1e-05,0,0,0.00366,0,0.00028,0.00324
0.62,1e-05,0.03986,0.03421,0.00101,0.00279,0.00294,1,0,0.0554,0.04384,0.02464,0,0,1,0.57681,0,0.01598,0.09812,0,0.04573,0.00452,0.30702,0.0071,0.07836,0.0033,0,0,0,0,0.00095,0,0,0,0.00011,0,1e-05,0.01167,0,0.00046,0.00026,0,0.78365,0,0,0.13277,0.02597,0.03524,0,0.00053,0.03934,0,0,0.05837,0,0,0.00918,0,0,0,0.00067,0,1e-05,0,0,0.00308,0,0.00033,0.00418
0.64,2e-05,0.03794,0.031,0.00104,0.00503,0.00295,1,0,0.06226,0.03696,0,0,0,1,0.48709,0,0.01127,0.1084,0,0.0454,0.00514,0,0.00832,0.07003,0.00377,0,0,0,0,2e-05,0,0,0,0.00011,0,1e-05,0.01424,0,0.00049,0.00028,0,0.73074,0,0,0.14177,0.0284,0.03595,0,0.0005,0.04482,0,0,0.06233,0,0,0.0104,0,0,0,0.00078,0,1e-05,0,0,0.00245,1e-05,0.00039,0.0053
0.66,2e-05,0.03519,0.02683,0.00105,0.00764,0.00292,1,0,0.06938,0.0293,0,0,0,1,0.38521,0,0.0065,0.11878,0,0.04515,0.00578,0,0.00961,0.06027,0.00425,0,0,0,0,0,0,0,0,0.00012,0,2e-05,0.0173,0,0.00051,0.00029,0,0.66438,0,6e-05,0.15008,0.03067,0.03657,0,0.00044,0.05056,0,0,0.06599,0,0,0.01169,0,0,0,0.00089,3e-05,1e-05,0,0,0.00177,1e-05,0.00046,0.00655
0.68,2e-05,0.0316,0.02175,0.00103,0.01066,0.00286,1,0,0.07667,0.02111,0,0,0,1,0.27255,0,0.0018,0.12912,0,0.04508,0.00645,0,0.01098,0.04923,0.00476,0,0,0,0,0,0,0,0,0.00012,0,2e-05,0.02077,0,0.00054,0.00029,0,0.58488,0,0.00045,0.15743,0.03271,0.03711,0,0.00038,0.05653,0,0,0.06926,0,0,0.01303,0,0,0,0.001,4e-05,2e-05,0.00089,0,0.00107,2e-05,0.00052,0.00789
0.7,2e-05,0.02718,0.01588,0.001,0.0141,0.00277,1,0,0.08406,0.01268,0,0,0,1,0.15053,0,0,0.13923,0,0.04525,0.00713,0,0.01242,0.03704,0.00527,0,0,0,0,0,0,0,0,0.00011,0,2e-05,0.02456,0,0.00056,0.00029,0,0.4928,0,0.0009,0.16352,0.03443,0.03754,0,0.0003,0.06268,0,0,0.07202,0,0,0.01439,0,0,0,0.0011,6e-05,2e-05,0.00205,0,0.00036,2e-05,0.00058,0.00929
0.72,2e-05,0.02204,0.00942,0.00094,0.01799,0.00264,1,0,0.09143,0.00427,0,0,0,1,0.01997,0,0,0.14892,0,0.04566,0.00782,0,0.01391,0.0239,0.00578,0,0,0,0,0,0,0,0,0.00011,0,2e-05,0.02857,0,0.00058,0.00027,0,0.3889,0,0.00142,0.168,0.03573,0.0378,0,0.00023,0.06893,1e-05,0,0.07413,0,0,0.01578,0,0,0,0.00121,6e-05,2e-05,0.0032,0,0,2e-05,0.00065,0.01068
0.74,2e-05,0.01634,0.00257,0.00085,0.02235,0.00248,1,0,0.09866,0,0,0,0,1,0,0,0,0.15793,0,0.04628,0.00851,0,0.01545,0.01002,0.00628,0,0,0.00559,0,0,0,0,0,0.0001,0,3e-05,0.03271,0,0.00058,0.00025,0,0.27415,0,0.00202,0.17049,0.03652,0.03785,0,0.00016,0.0752,0.00042,0,0.07544,0,0,0.01716,0,0,0,0.00131,7e-05,2e-05,0.0043,0,0,2e-05,0.00072,0.01201
0.76,2e-05,0.01031,0,0.00073,0.02721,0.00227,1,0,0.10561,0,0,0,0,1,0,0,0,0.16599,0,0.04703,0.00919,0,0.01702,0,0.00678,0.42807,0,0.01349,0,0,0,0,0,8e-05,0,3e-05,0.03686,0,0.00059,0.00022,0,0.14956,0,0.0027,0.17057,0.03671,0.03762,0,0.0001,0.0814,0.00091,0,0.07579,0,0,0.01851,0,0,0,0.0014,6e-05,1e-05,0.00532,0,0,2e-05,0.00078,0.01325
0.78,2e-05,0.00423,0,0.00058,0.03258,0.00203,1,0,0.11209,0,0,0,0,1,0.28455,0,0,0.17278,0,0.04779,0.00985,0,0.01861,0,0.00725,0,0,0.02135,0,0,0,0,0,6e-05,0,3e-05,0.04091,0,0.00058,0.00017,0,0.01559,0,0.00346,0.16776,0.03619,0.03704,0,7e-05,0.08741,0.00147,0,0.07498,0,0,0.01982,0,0,0,0.00148,6e-05,1e-05,0.00625,0,0,2e-05,0.00084,0.01435
0.8,1e-05,0,0,0.00043,0.03848,0.00174,1,0,0.11792,0,1,0,0,1,0,0,0,0.17794,0,0.0484,0.01046,0,0.02021,0,0.00769,0,0,0.0291,0,0,0,0,0,4e-05,0,3e-05,0.04473,0,0.00057,0.00013,0,0,0,0.00431,0.16156,0.03486,0.03601,0,7e-05,0.0931,0.00212,0,0.07282,0,0,0.02104,0,0,0,0.00155,5e-05,1e-05,0.00706,0,0,2e-05,0.00091,0.01527
0.82,1e-05,0,0,0.00026,0.04492,0.00142,1,0,0.12287,0,0.87251,0,0,1,0,0,0,0.1811,0,0.04867,0.01103,0,0.02179,0,0.00809,0,0,0.03666,0,0,0,0,0,2e-05,0,3e-05,0.04819,0.00153,0.00054,8e-05,0,0,0,0.00526,0.15148,0.03262,0.03436,0,0.0001,0.0983,0.00286,0,0.06908,0,0,0.02213,0,0,0,0.00161,4e-05,0,0.00773,0.00275,0,2e-05,0.00096,0.016
0.84,1e-05,0,0,9e-05,0.05193,0.00107,1,0,0.12669,0,1,0,0,1,0,0,0,0.18179,0,0.04834,0.01151,0,0.02333,0,0.00843,0,0,0.04398,0,0,0,0,0,0,0,3e-05,0.05112,0.0146,0.00052,3e-05,0,0,0,0.0063,0.13724,0.02945,0.03195,0,0.00017,0.10284,0.0037,0,0.06356,0,0,0.02306,0,0,0,0.00167,1e-05,0,0.00826,0.00696,0,2e-05,0.00102,0.01651
0.86,0,0,0,0,0.05948,0.00068,1,0,0.1291,0,0,0,0.00077,0.89493,0,0,0,0.17955,0,0.04716,0.0119,0,0.02477,0,0.00869,0,0,0.05102,0,0,0,0,0,0,0,3e-05,0.0534,0.02735,0.00048,0,0,0,0,0.00744,0.11899,0.02543,0.02867,0,0.00029,0.10652,0.00465,0,0.05611,0.0007,0,0.02379,0,0,0,0.00169,0,0,0.00862,0.01186,0,2e-05,0.00107,0.0168
0.88,0,0,0,0,0.0676,0.00026,0.88928,0,0.12979,0,0,0,0.00191,0.67432,0,0,0,0.17384,0,0.04482,0.01215,0,0.0261,0,0.00886,0,0,0.05772,0,0,0,0,0,0,0,2e-05,0.05493,0.03957,0.00044,0,0,0,0,0.00867,0.09745,0.02072,0.0245,0,0.00047,0.10914,0.00571,0,0.04676,0.00167,0,0.02424,0,0,0,0.0017,0,0,0.00881,0.01751,0,2e-05,0.00111,0.01688
0.9,0,0,0,0,0.07624,0,0.66964,0,0.12841,0,0,0,0.00311,0.44299,0,0,0,0.1641,0,0.04105,0.01225,0,0.02723,0,0.00892,0,0,0.06403,0,0,0,0,0,0,0,2e-05,0.05578,0.0511,0.00041,0,0,0,0,0.01,0.07371,0.01562,0.01947,0,0.00071,0.11047,0.0069,0,0.03571,0.00268,0,0.02437,0,0,0,0.00169,0,0,0.00882,0.02396,0,2e-05,0.00114,0.01674
0.92,0,0,0,0,0.0854,0,0.44004,0,0.12459,0,0,0,0.00435,0.20339,0,0,0,0.14992,0,0.03559,0.01216,0,0.02813,0,0.00884,0,0,0.06994,8e-05,0,0,0,0,0,0,2e-05,0.05615,0.06179,0.00038,0,0,0,0,0.01141,0.04898,0.01043,0.01368,0,0.00102,0.1103,0.00821,0,0.0234,0.00375,0,0.02411,0,0.00033,0,0.00165,0,0,0.00864,0.03126,0,1e-05,0.00118,0.01641
0.94,0,0,0,0,0.09502,0,0.20259,0,0.11801,0,0,0,0.00566,0,0,0,0,0.13117,0,0.02833,0.01185,0,0.02873,0,0.00859,0.11448,0,0.0754,0.00042,0,0,0,0,0,0,2e-05,0.05634,0.07149,0.00037,0,0,0,0,0.01291,0.02431,0.00544,0.00728,0,0.00142,0.10836,0.00965,0,0.01044,0.00492,0,0.02339,0,0.00216,0,0.00158,0,0,0.00826,0.03946,0,1e-05,0.0012,0.01589
0.96,0,0,0,0,0.10504,0,0,0,0.10848,0,0,0,0.00703,0,0,0,0,0.10824,0,0.01929,0.01127,0,0.02896,0,0.00816,0,0,0.08037,0.00082,0,0,0,0,0,0,2e-05,0.05663,0.08007,0.00039,0,0,0,0,0.01448,0.00048,0.00092,0.00045,0,0.00189,0.1044,0.01123,0,0,0.00618,0,0.02212,0,0.0037,0,0.00149,0,0,0.0077,0.0486,0,2e-05,0.00122,0.01517
0.98,0,0,0,0,0.11538,0,0,0,0.09606,0,0,0,0.00845,0,0,0,0,0.08191,0,0.00872,0.01038,0,0.02876,0,0.0075,0,0,0.08481,0.00128,0,0,0,0,0,0,2e-05,0.05716,0.0874,0.00042,0,0,0,0,0.01611,0,0,0,0,0.00246,0.09818,0.01293,0,0,0.00753,1,0.02023,0,0.00498,0,0.00137,0,0,0.00696,0.05872,0.00033,2e-05,0.00124,0.01425
1,0,0,0,0,0.12593,0,0,0.00025,0.08111,0,0,0,0.00992,0,0,0,0,0.05329,0,0,0.00915,0,0.02814,0,0.0066,0,0,0.0887,0.00182,0,0,0,0,0,0,3e-05,0.05792,0.09337,0.00048,0,0,0,0,0.01778,0,0,0,0,0.00313,0.08956,0.01476,0,0,0.009,0,0.01762,0,0.00601,0,0.00122,0,0,0.00606,0.06987,0.00154,2e-05,0.00124,0.0131
1.02,0,0,0,0,0.13655,0,0,0.00063,0.0642,0,0,0,0.01143,0,0,0,0,0.02359,0,0,0.00751,0,0.02722,0,0.0054,0,0,0.09199,0.00242,0,0,0,0,0,0.00577,3e-05,0.05879,0.09785,0.00057,0,0,0,0,0.01946,0,0,0,0,0.00391,0.07854,0.01669,0,0,0.01055,0,0.01421,0,0.0068,0,0.00102,0,0,0.00502,0.08207,0.00292,2e-05,0.00123,0.01171
1.04,0,0,0,0,0.14708,0,0,0.00107,0.04598,0,0,0,0.01297,0,0,0,0,0,0,0,0.00544,0.02567,0.02634,0,0.00389,0,0,0.09465,0.00311,0,0,0,0,0,0.019,3e-05,0.05954,0.10073,0.00068,0,0,0,0,0.02114,0,0,0,0,0.00479,0.06524,0.01871,0,0,0.0122,0,0.01,0,0.00737,0,0.00078,0,0,0.00386,0.09534,0.00446,2e-05,0.00121,0.01005
1.06,0,0,0,0,0.15733,0,0,0.00158,0.02704,0,0,0,0.01452,0,0,0,0,0,0,0,0.00296,0.1318,0.02594,0,0.0021,0,0,0.09665,0.00386,0,0,0,0,0,0.03203,3e-05,0.05996,0.10191,0.0008,0,0,0,0,0.02278,0,0,0,0,0.00579,0.05001,0.02081,0,0,0.01393,0,0.00514,0,0.00773,0,0.00049,0,0,0.0026,0.10963,0.00615,2e-05,0.00116,0.00812
1.08,0,0.00336,0,0,0.16707,0,0,0.00217,0.008,0,0,0,0.01605,0,0,0,0,0,0,0,0.00021,0.23573,0.02657,0,0.00015,0,0,0.09798,0.0047,0,0,0,0,0,0.04446,4e-05,0.05987,0.10135,0.00094,0,0,0,0,0.02435,0,0,0,0,0.0069,0.03339,0.02295,0,0,0.0157,0.09052,0,0,0.00792,0.01167,0.00015,0,0,0.00126,0.12489,0.00795,2e-05,0.00108,0.0059
1.1,0,0.01048,0,0,0.17603,0,0,0.00282,0,0,0,0,0.01755,0,0,0,0,0,0,0,0,0.33615,0.02881,0,0,0.01873,0.1983,0.0986,0.00563,0,0,0,0.00041,1e-05,0.05599,4e-05,0.05914,0.09905,0.00109,0,0,0,0,0.0258,0,0,0,0,0.00812,0.01613,0.02511,0,0,0.01749,0.18353,0,0,0.00795,0.05065,0,0,0,0,0.14102,0.00985,3e-05,0.00098,0.00341
