T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00868,1.00583,1.00597,0.70587,1.15004,1.01582,0.78256,1.16609,0.94127,0.93951,1.04325,1.00427,1.017,0.65203,0.98205,1.05879,0.97112,0.91997,1.07942,0.99718,0.99623,0.96619,0.89609,0.99976,0.99707,1.02111,1.01774,0.99591,0.94571,0.88241,0.99976,1.00291,1.03779,1.01321,0.99673,0.99656,0.99751,1.26281,0.88987,0.99181,1.25969,0.88337,1.1399,1.1229,0.98258,0.99734,0.99343,1.30814,1.03672,0.98061,1.06849,1.14759,0.94151,1.00746,1.00634,1.04699,1.11192,1.00072,1.00584,0.98963,0.99638,1.00686,1.10776,1.1933,1.00072,0.99853,0.97811,0.98276
0.22,0.99958,1.00065,1.02009,0.73877,1.15373,1.01379,0.81935,1.15219,0.95196,0.9452,1.04648,1.00515,1.01927,0.70001,1.10712,0.87089,0.97792,0.95036,1.06196,1.0064,0.99674,0.97441,0.9233,0.99977,0.99762,1.01704,1.01351,0.99636,0.94288,0.87732,0.99975,1.00333,1.03947,1.01365,1.00062,0.99962,0.99135,1.24901,0.88584,0.99289,1.23927,0.89793,1.1215,1.11429,0.98113,0.99679,0.99251,1.29355,0.92339,1.11596,1.05432,1.10461,0.95622,0.99565,1.00548,1.0364,1.08764,1.00071,1.00474,0.99171,0.99727,1.00612,1.11197,1.19795,1.00078,0.99831,0.97705,0.98218
0.24,0.99332,0.99745,1.03348,0.78057,1.15755,1.01125,0.86577,1.13706,0.96544,0.95201,1.05216,1.00723,1.02107,0.76235,1.1634,0.76821,0.98655,0.9809,1.04336,1.01755,0.9975,0.98009,0.94354,0.99976,0.99808,1.01378,1.01005,0.99728,0.93962,0.87156,0.99971,1.00372,1.04094,1.01402,1.00969,1.00587,0.98512,1.22857,0.88158,0.99424,1.20614,0.91235,1.09479,1.10336,0.97852,0.99547,0.99178,1.26929,0.86236,1.17793,1.03473,1.04699,0.97064,0.98778,1.00422,1.02879,1.06757,1.00072,1.00384,0.99334,0.99799,1.00459,1.11671,1.20301,1.00089,0.99811,0.97612,0.98168
0.26,0.98567,0.99444,1.04602,0.83374,1.16108,1.0082,0.92449,1.12105,0.9826,0.96031,1.05979,1.01057,1.02198,0.84458,1.18518,0.7095,0.99722,1.02063,1.02374,1.0275,0.99857,0.98252,0.95411,0.99975,0.9984,1.0117,1.00769,0.99877,0.93604,0.86542,0.99965,1.00405,1.04207,1.0143,1.02035,1.01262,0.97893,1.19635,0.87754,0.99583,1.14526,0.92621,1.05348,1.08904,0.97489,0.99333,0.99141,1.22249,0.8325,1.20589,1.00764,0.98523,0.9846,0.98044,1.00242,1.02546,1.05632,1.00076,1.00321,0.99437,0.99847,1.00208,1.12177,1.20819,1.00108,0.99794,0.97539,0.9813
0.28,0.97681,0.99142,1.05773,0.90149,1.16377,1.00477,0.99912,1.10448,1.00902,0.97062,1.06829,1.01498,1.02148,0.95526,1.18766,0.68234,1.01899,1.0659,1.0026,1.03618,1.00009,0.9814,0.95376,0.99973,0.99855,1.01105,1.00662,1.00184,0.93234,0.85934,0.99957,1.00427,1.04273,1.01444,1.03211,1.01918,0.97279,1.14025,0.8744,0.99759,1.00249,0.93926,0.99197,1.0695,0.97069,0.99046,0.99161,1.09921,0.82881,1.21742,0.98619,0.94793,0.99838,0.97379,0.99996,1.027,1.0567,1.00082,1.0029,0.99469,0.99868,0.99922,1.12684,1.2131,1.00132,0.99783,0.97497,0.98112
0.3,0.96713,0.9886,1.06865,0.98772,1.16491,1.00121,1.12222,1.0877,1.0554,0.98353,1.07606,1.02009,1.01889,1.13307,1.17541,0.67741,1.04363,1.10041,0.98998,1.04353,1.00396,0.97678,0.94277,0.99971,0.99853,1.01201,1.00692,1.0074,0.92882,0.85397,0.99947,1.00436,1.04275,1.01438,1.04434,1.02514,0.96673,1.02368,0.87306,0.9994,0.8854,0.9513,0.94598,1.0418,0.96667,0.98707,0.99267,0.87161,0.84643,1.21943,0.96658,0.91387,1.02347,0.96796,0.9983,1.03326,1.06837,1.00089,1.00295,0.99422,0.99862,0.9968,1.13152,1.21728,1.00161,0.99778,0.97496,0.9812
0.32,0.95712,0.98619,1.07878,1.12493,1.16367,0.99896,1.19269,1.07126,1.0989,0.99964,1.08093,1.02521,1.01321,1.22652,1.14842,0.68721,1.06727,1.12829,0.97817,1.04948,1.00882,0.96898,0.92265,0.99969,0.99832,1.01462,1.00857,1.01415,0.92581,0.85005,0.99937,1.00425,1.04197,1.01408,1.05633,1.03012,0.9608,0.91375,0.87453,1.00207,0.77902,0.96209,0.89412,1.001,0.96407,0.9836,0.99494,0.70909,0.88063,1.21541,0.9457,0.88178,1.04821,0.9631,0.99618,1.04345,1.08826,1.00094,1.00337,0.99292,0.99829,0.99379,1.13541,1.22024,1.00191,0.99784,0.97546,0.98161
0.34,0.94729,0.98436,1.08801,1.20105,1.15916,0.99777,1.23752,1.05606,1.13816,1.0349,1.07967,1.02932,1.00296,1.27436,1.10265,0.70601,1.08922,1.15176,0.96539,1.05387,1.01474,0.95852,0.89559,0.99969,0.99792,1.01876,1.01143,1.02197,0.92368,0.84827,0.99927,1.00391,1.0402,1.01347,1.0675,1.0338,0.95511,0.82218,0.87975,1.00443,0.68261,0.97129,0.83772,0.97376,0.96475,0.98075,0.99889,0.57572,0.92746,1.20742,0.92419,0.85084,1.07195,0.95943,0.99352,1.05644,1.11235,1.00095,1.00416,0.99084,0.9977,0.99018,1.13811,1.22155,1.00221,0.99801,0.97659,0.98242
0.36,0.93812,0.98325,1.09614,1.24617,1.15038,0.9974,1.26823,1.04354,1.17226,1.06889,1.06688,1.03096,0.99317,1.303,1.02685,0.73016,1.10906,1.17183,0.95139,1.05645,1.02172,0.94602,0.8641,0.9997,0.99735,1.02416,1.01529,1.03072,0.9227,0.84926,0.99918,1.0033,1.03723,1.01251,1.07743,1.03602,0.94985,0.73874,0.88949,1.00514,0.59579,0.97837,0.77902,0.94419,0.9714,0.9796,1.00996,0.46623,0.9842,1.19655,0.90271,0.82091,1.09499,0.95724,0.9903,1.07102,1.13714,1.00092,1.00528,0.98805,0.9969,0.98599,1.13934,1.22082,1.00249,0.99833,0.97847,0.9837
0.38,0.9301,0.98288,1.10278,1.27547,1.13605,0.99835,1.29032,1.03585,1.20073,1.09967,1.03135,1.02808,0.98121,1.32166,0.95846,0.75814,1.12645,1.18876,0.93623,1.05682,1.02967,0.93228,0.83091,0.99973,0.99665,1.03035,1.01982,1.04018,0.92314,0.85354,0.9991,1.00239,1.03284,1.01116,1.08575,1.03676,0.94538,0.66403,0.90431,1.00328,0.51827,0.98251,0.72106,0.91314,0.98773,0.98161,1.02649,0.37681,1.07695,1.18305,0.88202,0.79267,1.117,0.95692,0.9865,1.08597,1.16014,1.00082,1.00666,0.98478,0.99593,0.98126,1.1388,1.2176,1.00274,0.99879,0.9812,0.98548
0.4,0.92383,0.98325,1.10738,1.29544,1.11444,1.00238,1.30665,1.03569,1.22351,1.12603,0.97481,1.01765,0.96497,1.33439,0.90597,0.79057,1.14106,1.20246,0.92032,1.05438,1.03837,0.91831,0.7989,0.99979,0.99586,1.03674,1.02458,1.05003,0.92519,0.86156,0.99903,1.00116,1.02682,1.00942,1.09203,1.03602,0.94219,0.59888,0.9244,0.9988,0.45004,0.9826,0.66721,0.88255,1.03419,0.9887,1.04722,0.30485,1.14393,1.16602,0.86313,0.76753,1.13739,0.95901,0.98218,1.10014,1.17979,1.00063,1.0082,0.9813,0.9949,0.9761,1.1362,1.21134,1.00294,0.99941,0.98485,0.98779
0.42,0.91995,0.98431,1.10938,1.30939,1.08342,1.01293,1.31892,1.04571,1.24097,1.14737,0.9116,0.99735,0.94393,1.34326,0.85681,0.83027,1.15265,1.2128,0.90415,1.04831,1.04754,0.90516,0.77073,0.99988,0.99506,1.04268,1.02914,1.05992,0.92904,0.87364,0.99898,0.99982,1.01902,1.00728,1.09582,1.03391,0.94077,0.54385,0.9493,0.99335,0.39107,0.97718,0.62044,0.8545,1.10252,1.00645,1.07152,0.24814,1.1885,1.14283,0.84703,0.74698,1.15573,0.96407,0.97743,1.11261,1.19536,1.00036,1.00975,0.97796,0.99388,0.97067,1.13123,1.20121,1.0031,1.00036,0.98944,0.99059
0.44,0.9191,0.98598,1.10846,1.31925,1.04112,1.02904,1.32825,1.0672,1.25373,1.16372,0.82818,0.97783,0.91769,1.3495,0.80946,0.88231,1.16125,1.21993,0.88793,1.03767,1.05695,0.89378,0.74844,1.00002,0.99431,1.04769,1.03309,1.06957,0.93472,0.88995,0.99894,0.99893,1.00941,1.00478,1.09665,1.03054,0.94143,0.49894,0.97747,0.98453,0.34086,0.96462,0.58268,0.83063,1.16716,1.04886,1.09842,0.20449,1.22104,1.10774,0.83439,0.73191,1.17213,0.97263,0.97233,1.12278,1.20667,0.99999,1.0112,0.97509,0.99298,0.9651,1.1236,1.18607,1.00321,1.00214,0.99488,0.99384
0.46,0.92183,0.98814,1.10462,1.32617,0.99448,1.05081,1.33539,1.09897,1.2624,1.17546,0.72883,0.94957,0.88608,1.35386,0.76167,0.9545,1.1671,1.2243,0.87145,1.02133,1.0664,0.88492,0.73358,1.00033,0.99365,1.05141,1.03617,1.07877,0.94213,0.91031,0.99893,0.99796,0.99911,1.00201,1.094,1.0261,0.94411,0.46373,1.01079,0.97152,0.29875,0.94334,0.55506,0.81206,1.22135,1.09779,1.12665,0.17192,1.24688,1.04743,0.82542,0.72231,1.18704,0.98503,0.96696,1.13034,1.21377,0.99974,1.01247,0.9729,0.99227,0.95953,1.11308,1.16433,1.00325,1.00408,1.00188,0.99743
0.48,0.92862,0.99061,1.09837,1.33086,0.97335,1.07744,1.34083,1.1373,1.26733,1.1829,0.6208,0.91215,0.8494,1.35677,0.71118,1.08812,1.17055,1.22651,0.85419,0.99902,1.07571,0.87925,0.7275,1.00072,0.99312,1.05362,1.03815,1.08735,0.95089,0.93393,0.99894,0.99696,0.99335,0.99955,1.08725,1.02092,0.94837,0.43793,1.04787,0.95366,0.2643,0.91213,0.53859,0.79958,1.26343,1.14693,1.15483,0.14906,1.26878,0.96849,0.81999,0.71735,1.20106,1.00262,0.96141,1.13502,1.21658,0.99945,1.01347,0.97159,0.9918,0.95408,1.09974,1.13405,1.00322,1.00604,1.01377,1.0023
0.5,0.93994,0.99314,1.09078,1.33365,0.96605,1.10726,1.34483,1.17735,1.26845,1.18613,0.51237,0.86624,0.8086,1.35847,0.65646,1.1927,1.17196,1.22727,0.83557,0.98468,1.08462,0.87738,0.73169,1.00115,0.99276,1.05416,1.03884,1.09508,0.96035,0.95925,0.99897,0.99603,0.98815,0.99816,1.0755,1.01546,0.95335,0.42179,1.05934,0.93054,0.23752,0.87055,0.53477,0.79398,1.29469,1.19143,1.18157,0.13541,1.28799,0.90165,0.81773,0.71561,1.21463,1.03772,0.95584,1.13653,1.21465,0.99912,1.01416,0.97126,0.99164,0.94896,1.08409,1.09344,1.00311,1.00786,1.02397,1.00922
0.52,0.95617,0.99546,1.08343,1.33462,0.97948,1.13811,1.34751,1.21505,1.26521,1.18501,0.41094,0.81376,0.7654,1.35898,0.59727,1.25278,1.1717,1.2274,0.81516,0.96923,1.09288,0.87983,0.7477,1.00162,0.99259,1.05297,1.03815,1.10171,0.96969,0.98412,0.99904,0.99527,0.98421,0.99696,1.05743,1.01036,0.95796,0.416,1.03775,0.90226,0.21875,0.81911,0.54575,0.79594,1.31738,1.2288,1.20573,0.1312,1.30489,0.82902,0.81815,0.71533,1.22793,1.06989,0.95044,1.13454,1.20703,0.99876,1.01447,0.97198,0.9918,0.94439,1.06723,1.04174,1.00292,1.00934,1.03141,1.01499
0.54,0.97771,0.99726,1.07806,1.33366,1.0379,1.16782,1.34894,1.24804,1.25634,1.17922,0.32181,0.75778,0.72218,1.35821,0.53486,1.29013,1.17009,1.22765,0.793,0.95368,1.1003,0.88676,0.77677,1.00211,0.99263,1.05012,1.0361,1.10707,0.97816,1.01249,0.99913,0.99476,0.98202,0.99607,1.03094,1.00631,0.96123,0.42173,0.97939,0.86958,0.20854,0.75926,0.57456,0.80583,1.3336,1.25852,1.2265,0.13748,1.3195,0.754,0.82071,0.71476,1.24081,1.09755,0.94537,1.1288,1.19215,0.99838,1.0144,0.97366,0.99229,0.94056,1.05055,0.99071,1.00263,1.01034,1.03543,1.01917
0.56,1.00935,0.99827,1.07604,1.3304,1.12742,1.19468,1.34905,1.27548,1.23924,1.1684,0.24811,0.70226,0.68201,1.35586,0.47179,1.31443,1.16745,1.22868,0.7697,0.93921,1.10676,0.89772,0.81917,1.00258,0.99284,1.04599,1.03296,1.11106,0.98524,1.04353,0.99926,0.99453,0.9818,0.99555,0.99647,1.004,0.96243,0.44057,0.91263,0.83398,0.20776,0.69338,0.62532,0.82339,1.34502,1.28118,1.24334,0.15634,1.33174,0.68078,0.82488,0.71239,1.25286,1.1199,0.94078,1.11932,1.16762,0.99802,1.01401,0.97607,0.99301,0.93763,1.03545,0.96549,1.00225,1.01077,1.03584,1.02159
0.58,1.06142,0.99823,1.07811,1.32404,1.19793,1.21754,1.34762,1.29748,1.20841,1.15235,0.19148,0.65173,0.64858,1.35124,0.41141,1.33054,1.16409,1.23095,0.74659,0.92723,1.11217,0.9115,0.87314,1.00299,0.99316,1.04129,1.02932,1.11363,0.99065,1.06327,0.99941,0.99459,0.98343,0.99542,0.97369,1.0041,0.9612,0.47492,0.82919,0.79773,0.21804,0.62471,0.70371,0.84747,1.35281,1.2977,1.25586,0.19168,1.34164,0.61385,0.83007,0.70712,1.26355,1.13637,0.93681,1.10669,1.13034,0.9977,1.01339,0.97875,0.99384,0.93572,1.02313,0.94764,1.00179,1.01065,1.03284,1.02221
0.6,1.10422,0.99689,1.08417,1.31293,1.24711,1.23583,1.3441,1.31468,1.15057,1.13153,0.15285,0.61076,0.62609,1.34286,0.35698,1.34119,1.16046,1.23467,0.72564,0.91943,1.11639,0.92604,0.9335,1.00332,0.99353,1.03716,1.02606,1.11467,0.99428,1.07508,0.99959,0.99491,0.98656,0.99565,0.94982,1.00715,0.95751,0.52837,0.73982,0.76364,0.24245,0.55681,0.81755,0.87562,1.3577,1.30896,1.26362,0.25083,1.34937,0.55731,0.83558,0.69828,1.27231,1.14624,0.93362,1.09243,1.07776,0.99745,1.0127,0.98106,0.99457,0.93493,1.01443,0.93619,1.00125,1.01004,1.02701,1.02114
0.62,1.13832,0.994,1.09346,1.29322,1.28028,1.24955,1.3373,1.32792,1.02302,1.10794,0.13285,0.58317,0.61873,1.32676,0.31073,1.34805,1.15733,1.23976,0.70908,0.9176,1.11932,0.93877,0.99143,1.00349,0.99383,1.03487,1.02421,1.11412,0.99611,1.08123,0.99978,0.99543,0.99064,0.99621,0.92612,1.01358,0.95161,0.60686,0.65348,0.73435,0.28691,0.49268,0.97896,0.90397,1.36011,1.31567,1.26605,0.34917,1.3552,0.51379,0.84022,0.68579,1.27868,1.14847,0.93137,1.07905,1.01156,0.99732,1.01211,0.98232,0.99498,0.93535,1.00991,0.92997,1.00068,1.00904,1.01915,1.01852
0.64,1.16515,0.98933,1.10474,1.25389,1.30284,1.25911,1.32419,1.33809,0.90366,1.086,0.13245,0.57151,0.63021,1.28875,0.27347,1.35223,1.15614,1.24582,0.69901,0.9233,1.12093,0.94745,1.061,1.00348,0.99402,1.03535,1.02449,1.11199,0.99611,1.08325,0.99997,0.99609,0.99519,0.99706,0.90348,1.02361,0.94403,0.72102,0.57522,0.71171,0.36333,0.4342,1.19047,0.92749,1.36016,1.31833,1.26223,0.52428,1.35947,0.48379,0.84198,0.6703,1.28235,1.14143,0.93011,1.0694,0.97564,0.99733,1.01176,0.98206,0.99492,0.93694,1.00991,0.92789,1.00011,1.00775,1.01004,1.01453
0.66,1.18634,0.98267,1.11664,1.14785,1.31858,1.26505,1.29538,1.3459,0.8073,1.07288,0.15424,0.57739,0.66392,1.11556,0.24503,1.35453,1.15899,1.25218,0.69738,0.93767,1.12136,0.95087,1.0925,1.00325,0.99407,1.03874,1.02707,1.10846,0.99418,1.08212,1.00028,0.99686,0.99987,0.99814,0.88234,1.03716,0.93549,0.8907,0.50686,0.69659,0.49822,0.38232,1.26541,0.94041,1.35753,1.317,1.25027,0.89348,1.36251,0.46602,0.83777,0.65322,1.28293,1.12211,0.92977,1.06548,0.95977,0.9975,1.01165,0.98019,0.99435,0.93955,1.01468,0.92905,0.99978,1.00625,1.00028,1.00929
0.68,1.20324,0.9739,1.12771,0.87631,1.32982,1.26779,1.20172,1.35187,0.72202,1.0766,0.20442,0.60218,0.72327,0.68184,0.22499,1.35553,1.16828,1.25803,0.70627,0.96139,1.12094,0.94904,1.09777,1.00279,0.99404,1.04432,1.03144,1.10392,0.99014,1.07846,1.00057,0.9977,1.00873,0.99942,0.86287,1.05377,0.92699,1.1636,0.44873,0.68931,0.76188,0.33772,1.30183,0.93683,1.3511,1.31111,1.22601,1.29942,1.36455,0.45802,0.82358,0.63671,1.27972,1.08435,0.9301,1.06759,0.95683,0.99786,1.01172,0.97703,0.99336,0.94282,1.02432,0.93279,0.99956,1.0046,0.99526,1.00297
0.7,1.21683,0.96303,1.13655,0.68938,1.33791,1.26756,0.80817,1.35633,0.64641,1.1007,0.2964,0.64757,0.81172,0.43852,0.21323,1.3557,1.18532,1.26248,0.72823,0.99452,1.1201,0.94311,1.0853,1.00211,0.994,1.05069,1.03656,1.09907,0.9838,1.07265,1.00075,0.99857,1.01697,1.00163,0.84519,1.07262,0.91978,1.26909,0.40072,0.68993,1.24593,0.30111,1.32326,0.91201,1.33772,1.29892,1.17968,1.34943,1.3657,0.45657,0.79539,0.62365,1.27127,1.01426,0.93076,1.07428,0.96364,0.99838,1.0118,0.97332,0.99218,0.94622,1.0386,0.93859,0.99942,1.00287,0.99062,0.99792
0.72,1.22774,0.9503,1.14196,0.5506,1.34375,1.26435,0.5369,1.35952,0.57913,1.13989,0.46049,0.71593,0.93272,0.28055,0.21007,1.35551,1.20896,1.26451,0.76653,1.05995,1.11936,0.93498,1.06038,1.00123,0.99406,1.05634,1.04124,1.09476,0.97518,1.0651,1.00078,0.99945,1.02444,1.00449,0.8294,1.09258,0.91517,1.30993,0.36235,0.69841,1.33394,0.27303,1.33734,0.86471,1.30694,1.2761,1.08344,1.36703,1.36601,0.45817,0.75096,0.61752,1.2544,0.95423,0.93133,1.08313,0.97592,0.99906,1.01168,0.96994,0.99107,0.94917,1.05657,0.9459,0.9994,1.0011,0.98626,0.99422
0.74,1.23645,0.93621,1.14297,0.44717,1.34792,1.25792,0.35653,1.36161,0.51888,1.18331,0.77757,0.8109,1.11865,0.17216,0.21635,1.35529,1.23558,1.26286,0.82528,1.11348,1.11913,0.92669,1.02903,1.00019,0.99432,1.06007,1.04452,1.09176,0.96475,1.05653,1.0006,1.00064,1.03116,1.00728,0.81565,1.11239,0.91429,1.33096,0.33261,0.71464,1.35943,0.25364,1.3473,0.79888,1.19713,1.23053,0.94007,1.37584,1.3654,0.45993,0.69162,0.6225,1.22153,0.9014,0.93151,1.09176,0.9893,0.99986,1.01118,0.96766,0.99027,0.95118,1.07634,0.95392,0.99954,0.99968,0.98223,0.99059
0.76,1.24326,0.92164,1.13874,0.36995,1.35091,1.24781,0.23113,1.36273,0.46455,1.22214,1.26337,0.93721,1.21662,0.09466,0.23361,1.35525,1.26119,1.25543,0.90933,1.15128,1.1196,0.92019,1.00018,0.99951,0.99482,1.06125,1.04584,1.0905,0.95364,1.0483,1.0002,1.0023,1.03703,1.00985,0.8041,1.13076,0.91793,1.34337,0.31006,0.73828,1.3713,0.24288,1.35472,0.72296,0.76814,1.11566,0.84471,1.38104,1.36368,0.46029,0.62237,0.64414,1.15009,0.85435,0.93115,1.09829,0.99994,1.00149,1.01021,0.96693,0.98995,0.95202,1.09533,0.96132,0.99985,0.99883,0.97859,0.98721
