T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.08191,0.01173,-0.05227,-0.14937,-0.00288,-0.02116,0.19317,0.03824,-0.27186,-0.83828,-0.00406,0.00316,-3.39883,1.50909,-3.3797,-0.65454,10.04145,2.62517,1.68212,-5.43383,-0.46647,1.9769,-0.65412,-3.04886,1.48393,-0.29464,-0.09823,0.43024,2.48598,0.00164,0.05578,-0.35034,-0.1646,-0.13932,0.20231,0.81297,0.01225,-0.01125,-0.04362,-0.03508
0.22,0.10711,0.0148,-0.06576,-0.20413,0.02675,-0.01646,0.22524,0.03904,-0.28167,-0.98448,0.00358,0.00318,-4.03162,1.61951,-4.04752,-0.79009,9.67102,2.52783,1.61316,-6.40752,-0.65761,2.72206,-0.76682,-4.38088,2.06313,-0.43995,-0.1527,0.46774,2.67802,0.0018,0.05913,-0.36288,-0.17253,-0.21065,0.20507,0.80108,0.01639,-0.00846,-0.03622,-0.02833
0.24,0.13403,0.01786,-0.08047,-0.25765,0.0634,-0.01143,0.25304,0.0382,-0.28429,-1.12903,0.01354,0.00276,-4.68882,1.67632,-4.67375,-0.93007,8.62168,2.26516,1.42976,-7.37301,-0.87753,3.53721,-0.87149,-5.87011,2.70986,-0.6044,-0.21661,0.49746,2.81764,0.00128,0.06205,-0.36724,-0.1768,-0.29186,0.19936,0.74936,0.02031,-0.00452,-0.02378,-0.01857
0.26,0.16162,0.02073,-0.09598,-0.30578,0.10678,-0.00662,0.27383,0.03559,-0.27916,-1.26633,0.02557,0.00175,-5.35632,1.66241,-5.20415,-1.0682,6.86708,1.83566,1.12739,-8.29238,-1.1106,4.37358,-0.96133,-7.45649,3.40178,-0.78087,-0.28903,0.51706,2.8909,-0.00016,0.06456,-0.36277,-0.17692,-0.38096,0.18418,0.65427,0.02366,0.00054,-0.00579,-0.00581
0.28,0.18867,0.02325,-0.11173,-0.34415,0.15615,-0.00255,0.28484,0.03117,-0.26598,-1.38989,0.0391,-3e-05,-6.01563,1.55978,-5.57747,-1.19601,4.45826,1.2582,0.71408,-9.12197,-1.33025,5.16074,-1.02933,-9.05342,4.10642,-0.95869,-0.36837,0.52389,2.88229,-0.00275,0.06664,-0.34876,-0.17232,-0.47518,0.15896,0.51421,0.02612,0.0066,0.01793,0.00973
0.3,0.21381,0.02529,-0.127,-0.36852,0.21037,0.0003,0.28343,0.02507,-0.24475,-1.49241,0.05312,-0.00271,-6.64314,1.35087,-5.73059,-1.30301,1.53364,0.57417,0.21196,-9.81363,-1.49772,5.80655,-1.06882,-10.54753,4.78102,-1.12353,-0.45241,0.51514,2.77567,-0.00662,0.06816,-0.32448,-0.16239,-0.57105,0.12369,0.33037,0.0274,0.01349,0.04707,0.02763
0.32,0.23559,0.02674,-0.14089,-0.3751,0.26793,0.00162,0.26729,0.0176,-0.21594,-1.56605,0.06617,-0.00642,-7.2095,1.0207,-5.60587,-1.37742,-1.68488,-0.15389,-0.34344,-10.31649,-1.5624,6.20012,-1.07417,-11.80086,5.37329,-1.2576,-0.53832,0.48819,2.55632,-0.01183,0.06887,-0.28928,-0.14656,-0.66448,0.07919,0.1078,0.02728,0.02093,0.08068,0.04714
0.34,0.25251,0.02752,-0.1524,-0.36073,0.32702,0.00119,0.23463,0.00918,-0.18055,-1.60271,0.07637,-0.01124,-7.67923,0.55949,-5.16028,-1.40738,-4.91198,-0.84794,-0.90656,-10.57908,-1.46427,6.21872,-1.04152,-12.65642,5.82334,-1.34037,-0.62278,0.44114,2.21407,-0.0183,0.06851,-0.24296,-0.12454,-0.75099,0.02742,-0.14343,0.02561,0.02856,0.117,0.06717
0.36,0.26307,0.02758,-0.16042,-0.32304,0.38561,-0.00107,0.18434,0.0004,-0.14037,-1.59451,0.08154,-0.01716,-8.01069,-0.03447,-4.37499,-1.38255,-7.83318,-1.42384,-1.42731,-10.55193,-1.1388,5.73903,-0.96951,-12.94788,6.06704,-1.34986,-0.70218,0.37343,1.74707,-0.02582,0.06679,-0.18609,-0.09647,-0.82584,-0.02836,-0.40729,0.02235,0.03593,0.15338,0.08624
0.38,0.26581,0.02688,-0.16385,-0.26058,0.44161,-0.00516,0.11613,-0.00807,-0.09803,-1.53433,0.0793,-0.02408,-8.15697,-0.75253,-3.26291,-1.29603,-10.14743,-1.80312,-1.85789,-10.19064,-0.5245,4.65298,-0.86,-12.51404,6.04117,-1.26474,-0.7728,0.28647,1.16523,-0.03406,0.06352,-0.12046,-0.06321,-0.88438,-0.08341,-0.66164,0.01749,0.04254,0.18627,0.10246
0.4,0.25939,0.02542,-0.16164,-0.17292,0.49299,-0.01103,0.03063,-0.0155,-0.05697,-1.41639,0.06734,-0.0318,-8.06765,-1.57475,-1.87159,-1.14615,-11.61065,-1.92523,-2.15944,-9.45884,0.42708,2.88745,-0.71863,-11.21795,5.69011,-1.06705,-0.83111,0.18395,0.49217,-0.04253,0.05868,-0.04918,-0.0264,-0.92234,-0.13176,-0.87921,0.01111,0.04786,0.21142,0.11366
0.42,0.24273,0.02317,-0.15288,-0.06075,0.53789,-0.01863,-0.07046,-0.02112,-0.02121,-1.23696,0.04368,-0.03998,-7.69136,-2.47097,-0.2787,-0.93792,-12.07306,-1.75853,-2.30755,-8.3305,1.7393,0.42633,-0.55509,-8.96956,4.97373,-0.74556,-0.87394,0.07178,-0.23537,-0.05064,0.05238,0.02337,0.01158,-0.93613,-0.16674,-1.03026,0.00337,0.05137,0.2243,0.11759
0.44,0.21503,0.02015,-0.13691,0.07408,0.57479,-0.0279,-0.18442,-0.02423,0.00517,-0.99476,0.00699,-0.04812,-6.97908,-3.40408,1.42022,-0.68372,-11.50558,-1.30857,-2.29566,-6.79108,3.39762,-2.66783,-0.38299,-5.75,3.87575,-0.29942,-0.89874,-0.04251,-0.97107,-0.05769,0.0449,0.09202,0.04789,-0.92316,-0.18187,-1.08692,-0.00551,0.05264,0.2207,0.11222
0.46,0.17595,0.01636,-0.11333,0.22846,0.60255,-0.03886,-0.30755,-0.02418,0.01868,-0.69143,-0.04308,-0.05562,-5.88822,-4.33493,3.12955,-0.40332,-10.01232,-0.62251,-2.13631,-4.83809,5.33836,-6.23698,-0.21938,-1.63384,2.41159,0.25851,-0.90368,-0.15076,-1.66497,-0.06292,0.0366,0.15158,0.07963,-0.88211,-0.17201,-1.02845,-0.0152,0.05134,0.19753,0.0962
0.48,0.12567,0.01181,-0.08216,0.39803,0.62057,-0.05149,-0.4353,-0.02045,0.01712,-0.33181,-0.10564,-0.06178,-4.38723,-5.22723,4.77207,-0.12312,-7.82722,0.21134,-1.86004,-2.48172,7.44223,-10.02164,-0.08398,3.19532,0.63407,0.8994,-0.88787,-0.24537,-2.27041,-0.06559,0.02781,0.19764,0.1043,-0.81322,-0.13452,-0.84638,-0.02529,0.04735,0.15349,0.06915
0.5,0.06502,0.00656,-0.0438,0.5772,0.62887,-0.06579,-0.56249,-0.01272,0.00024,0.07582,-0.17844,-0.06585,-2.46056,-6.051,6.30242,0.12538,-5.29197,1.07018,-1.51184,0.25375,9.53637,-13.67277,0.00169,8.44252,-1.36497,1.57833,-0.85152,-0.32027,-2.75015,-0.06497,0.01882,0.22732,0.12025,-0.71851,-0.07005,-0.54808,-0.03522,0.04077,0.08962,0.03198
0.52,-0.00447,0.0007,0.00084,0.75923,0.62818,-0.08163,-0.68357,-0.00086,-0.03003,0.51976,-0.25789,-0.06709,-0.11297,-6.78284,7.71091,0.30799,-2.81308,1.81057,-1.14515,3.32779,11.40796,-16.78678,0.01536,13.71804,-3.45925,2.23719,-0.79606,-0.37167,-3.08022,-0.06049,0.00978,0.23964,0.12684,-0.60193,0.01721,-0.15733,-0.04433,0.03192,0.0094,-0.01311
0.54,-0.08059,-0.00564,0.05045,0.93642,0.61998,-0.0987,-0.79297,0.01496,-0.06951,0.98516,-0.33944,-0.06493,2.62722,-7.40307,9.01643,0.39111,-0.80004,2.28904,-0.81361,6.68097,12.82968,-18.96325,-0.06478,18.57502,-5.49945,2.81088,-0.7242,-0.39821,-3.25096,-0.05176,0.00072,0.23551,0.12449,-0.46933,0.11998,0.28847,-0.05185,0.0213,-0.0816,-0.06286
0.56,-0.16049,-0.01221,0.10326,1.10042,0.60636,-0.11636,-0.88544,0.03431,-0.11216,1.45458,-0.41798,-0.05903,5.70619,-7.89054,10.25077,0.34577,0.40668,2.3866,-0.56189,10.23249,13.59354,-19.87733,-0.25854,22.56392,-7.3303,3.23607,-0.63981,-0.40074,-3.26555,-0.03866,-0.00841,0.21736,0.11446,-0.32817,0.22896,0.74386,-0.05691,0.00949,-0.17648,-0.11334
0.58,-0.24085,-0.01872,0.15723,1.2427,0.58995,-0.13352,-0.95647,0.05641,-0.15072,1.90875,-0.48852,-0.04938,9.04373,-8.21763,11.43991,0.15214,0.60275,2.03233,-0.41731,13.87829,13.54636,-19.35032,-0.58158,25.29414,-8.81018,3.46092,-0.54779,-0.38195,-3.13712,-0.02136,-0.01772,0.18859,0.09857,-0.18713,0.33412,1.16231,-0.05854,-0.00291,-0.26795,-0.16055
0.6,-0.31801,-0.02476,0.21008,1.35504,0.5736,-0.14861,-1.00256,0.08018,-0.17746,2.32748,-0.54669,-0.03637,12.53331,-8.34749,12.58827,-0.19619,-0.23537,1.22005,-0.38476,17.49043,12.61754,-17.39885,-1.04281,26.48991,-9.82919,3.45379,-0.45369,-0.34578,-2.88556,-0.00041,-0.02729,0.15295,0.07885,-0.05547,0.42592,1.50286,-0.0558,-0.01537,-0.34925,-0.20087
0.62,-0.38826,-0.02986,0.25949,1.43019,0.56002,-0.15951,-1.02136,0.1042,-0.18504,2.6905,-0.58929,-0.02079,16.04327,-8.23522,13.67098,-0.68846,-1.94269,0.01289,-0.44632,20.91845,10.83154,-14.24503,-1.64094,26.02903,-10.32213,3.20882,-0.36318,-0.29708,-2.53488,0.02333,-0.03714,0.11408,0.0573,0.05779,0.49621,1.73481,-0.04777,-0.02751,-0.41483,-0.23147
0.64,-0.44803,-0.03352,0.30322,1.46234,0.55116,-0.16365,-1.01156,0.12674,-0.16739,2.97838,-0.61451,-0.00374,19.41986,-7.83354,14.63588,-1.29428,-4.19983,-1.46598,-0.56629,23.99364,8.30158,-10.28135,-2.36089,23.95807,-10.27452,2.74753,-0.28134,-0.24125,-2.11128,0.04868,-0.04719,0.07518,0.03569,0.14495,0.53867,1.84014,-0.03364,-0.03909,-0.46071,-0.25051
0.66,-0.49425,-0.03525,0.33929,1.44776,0.54768,-0.15818,-0.97271,0.14586,-0.12048,3.1735,-0.62203,0.01355,22.49284,-7.10209,15.41428,-1.96276,-6.60066,-3.05445,-0.70047,26.53735,5.20761,-5.99866,-3.17029,20.48466,-9.72185,2.11646,-0.21183,-0.18411,-1.6422,0.07429,-0.05725,0.03882,0.01546,0.20067,0.5488,1.81344,-0.01283,-0.05005,-0.48459,-0.25714
0.68,-0.52458,-0.03464,0.36618,1.38523,0.54842,-0.14023,-0.90498,0.15955,-0.04306,3.26119,-0.61299,0.02982,25.08433,-6.01827,15.93614,-2.62369,-8.73552,-4.57859,-0.80691,28.37382,1.7661,-1.89707,-4.01709,15.95165,-8.74334,1.38177,-0.15615,-0.13166,-1.1557,0.09873,-0.06702,0.00694,-0.00228,0.22298,0.52382,1.66048,0.01498,-0.06042,-0.48576,-0.25144
0.7,-0.53766,-0.03141,0.38296,1.27644,0.5502,-0.10726,-0.80911,0.16586,0.06296,3.23097,-0.58979,0.044,27.02069,-4.58654,16.14404,-3.19133,-10.268,-5.87912,-0.85556,29.34706,-1.79981,1.59682,-4.82941,10.79785,-7.45158,0.62169,-0.11321,-0.0898,-0.67988,0.12065,-0.07612,-0.01909,-0.01672,0.21392,0.46255,1.39612,0.04971,-0.07033,-0.46492,-0.23426
0.72,-0.53324,-0.02548,0.38932,1.12608,0.54799,-0.05757,-0.68636,0.16322,0.19237,3.07772,-0.55576,0.0553,28.14705,-2.84359,16.00091,-3.5711,-10.98728,-6.83176,-0.83394,29.34058,-5.28319,4.18741,-5.51828,5.50843,-5.97856,-0.08244,-0.0794,-0.06385,-0.24165,0.13896,-0.08416,-0.03845,-0.02737,0.17943,0.36564,1.04219,0.09081,-0.07993,-0.42401,-0.20712
0.74,-0.5121,-0.01695,0.38564,0.94145,0.53555,0.00923,-0.53875,0.15066,0.33699,2.80259,-0.5147,0.06326,28.34411,-0.85749,15.48946,-3.66925,-10.82696,-7.35852,-0.74798,28.2993,-8.50643,5.73347,-5.98403,0.55836,-4.45915,-0.65589,-0.04918,-0.05782,0.13534,0.15287,-0.09074,-0.05079,-0.03399,0.12871,0.23585,0.62564,0.13721,-0.08935,-0.36602,-0.17201
0.76,-0.47594,-0.00617,0.37281,0.73192,0.50636,0.09178,-0.36929,0.12818,0.48638,2.41367,-0.47034,0.06771,27.54736,1.27848,14.60492,-3.40456,-9.85298,-7.43016,-0.61826,26.25347,-11.32532,6.23973,-6.12579,-3.64508,-3.01387,-1.04012,-0.01609,-0.07357,0.43332,0.1621,-0.09556,-0.05622,-0.03664,0.07294,0.07865,0.17699,0.18721,-0.09867,-0.2949,-0.13134
0.78,-0.42717,0.0063,0.35219,0.50809,0.45484,0.18658,-0.1823,0.09693,0.62876,1.92625,-0.4258,0.0688,25.7682,3.45542,13.34588,-2.72057,-8.23081,-7.0622,-0.47358,23.3437,-13.62758,5.82755,-5.85311,-6.81237,-1.73369,-1.2008,0.02604,-0.11008,0.64294,0.16682,-0.09842,-0.05528,-0.03564,0.0237,-0.09743,-0.27111,0.23848,-0.10785,-0.21531,-0.0878
0.8,-0.36868,0.0197,0.32545,0.281,0.37735,0.28798,0.01636,0.05929,0.75222,1.36264,-0.38316,0.06684,23.11442,5.55965,11.70777,-1.59594,-6.18399,-6.30681,-0.34378,19.82919,-15.32967,4.69701,-5.09798,-8.80408,-0.67009,-1.13279,0.08197,-0.16304,0.76485,0.16769,-0.09931,-0.04893,-0.03155,-0.0085,-0.2807,-0.68566,0.28794,-0.11676,-0.13249,-0.04417
0.82,-0.3036,0.03311,0.29447,0.06131,0.27303,0.3885,0.21921,0.01878,0.84583,0.751,-0.34318,0.06229,19.8006,7.48267,9.68283,-0.05083,-3.95422,-5.24255,-0.25357,16.03957,-16.37465,3.09082,-3.82552,-9.63761,0.16751,-0.8607,0.15418,-0.22512,0.80942,0.16567,-0.09835,-0.03845,-0.02514,-0.01537,-0.45701,-1.0355,0.33172,-0.12511,-0.05187,-0.00325
0.84,-0.23515,0.04547,0.26125,-0.14141,0.14405,0.47946,0.41742,-0.02033,0.9008,0.12324,-0.30517,0.05566,16.12199,9.12952,7.26711,1.85194,-1.76864,-3.9632,-0.21843,12.27504,-16.73294,1.26563,-2.04181,-9.46629,0.80629,-0.43457,0.24257,-0.28674,0.79457,0.16178,-0.09574,-0.02526,-0.01731,0.00849,-0.61108,-1.29427,0.36507,-0.13248,0.02137,0.03248
0.86,-0.1664,0.05567,0.22774,-0.31932,-0.00439,0.55209,0.60131,-0.05358,0.91145,-0.48785,-0.26706,0.04741,12.37653,10.42516,4.47327,4.01108,0.18338,-2.56691,-0.24285,8.7293,-16.40586,-0.52817,0.20176,-8.53676,1.2982,0.07833,0.34442,-0.33755,0.74193,0.15676,-0.09173,-0.01076,-0.00891,0.06539,-0.72843,-1.44368,0.38232,-0.13832,0.08292,0.06108
0.88,-0.10015,0.0626,0.19582,-0.46683,-0.16458,0.59858,0.76103,-0.07691,0.87597,-1.05177,-0.22566,0.03798,8.78068,11.31898,1.34508,6.29515,1.76429,-1.14692,-0.32045,5.47906,-15.43045,-2.06027,2.8082,-7.13621,1.70497,0.60371,0.45489,-0.36793,0.6724,0.15079,-0.08651,0.00386,-0.0007,0.15474,-0.79748,-1.47646,0.37691,-0.142,0.12986,0.08139
0.9,-0.03879,0.06522,0.16721,-0.5809,-0.32689,0.61304,0.88733,-0.08717,0.79673,-1.54308,-0.17699,0.02769,5.4401,11.78696,-2.03165,8.55404,2.89462,0.21538,-0.43563,2.51171,-13.88233,-3.13156,5.6395,-5.54265,2.08349,1.07037,0.5675,-0.37037,0.60233,0.14319,-0.08014,0.0178,0.00681,0.2735,-0.81114,-1.39818,0.3415,-0.1428,0.16103,0.0932
0.92,0.01576,0.06257,0.14338,-0.66107,-0.4806,0.59199,0.97227,-0.08238,0.67995,-1.94334,-0.11677,0.01678,2.3708,11.83106,-5.52628,10.63243,3.55263,1.45455,-0.56635,-0.2419,-11.87335,-3.58561,8.52684,-3.98807,2.47474,1.41826,0.6749,-0.34033,0.54095,0.13243,-0.07254,0.03072,0.01341,0.41682,-0.76758,-1.22692,0.26821,-0.14001,0.17713,0.09725
0.94,0.06211,0.05389,0.12554,-0.70926,-0.61474,0.53439,1.0098,-0.06175,0.53474,-2.24183,-0.04097,0.0054,-0.46731,11.47576,-8.97149,12.38458,3.76886,2.52253,-0.68739,-2.87729,-9.54241,-3.3219,11.28656,-2.6395,2.89773,1.60391,0.7695,-0.27635,0.48981,0.11614,-0.06344,0.04267,0.01913,0.57876,-0.66989,-0.99074,0.14907,-0.13299,0.18045,0.09506
0.96,0.09945,0.03858,0.11452,-0.7293,-0.71909,0.44121,0.99629,-0.0254,0.37168,-2.43551,0.05365,-0.00633,-3.13933,10.7628,-12.18103,13.68912,3.61693,3.38791,-0.77405,-5.48813,-7.04069,-2.30969,13.74013,-1.59688,3.34862,1.603,0.84417,-0.17962,0.44378,0.09147,-0.0525,0.05398,0.02424,0.75301,-0.52483,-0.72325,-0.02348,-0.1212,0.17434,0.08861
0.98,0.12753,0.01624,0.11077,-0.72642,-0.78505,0.31483,0.93083,0.02592,0.20112,-2.52813,0.16903,-0.01833,-5.70649,9.74551,-14.97291,14.4624,3.20196,4.03419,-0.80541,-8.13926,-4.51498,-0.59925,15.73486,-0.90252,3.80395,1.41081,0.89287,-0.05315,0.3933,0.0554,-0.03935,0.06514,0.02914,0.93357,-0.34113,-0.45837,-0.25578,-0.10431,0.16255,0.08002
1,0.14667,-0.01328,0.11425,-0.70669,-0.80637,0.1584,0.8155,0.09119,0.03187,-2.52913,0.30539,-0.03043,-8.19898,8.48395,-17.19255,14.66732,2.64738,4.45738,-0.767,-10.84011,-2.09306,1.67473,17.16072,-0.55572,4.22637,1.04111,0.91109,0.09899,0.32703,0.00519,-0.02365,0.07656,0.03425,1.11509,-0.1279,-0.22567,-0.5521,-0.08224,0.14859,0.07115
1.02,0.15774,-0.04983,0.1245,-0.67644,-0.77969,-0.02452,0.65534,0.16926,-0.12976,-2.45207,0.46103,-0.04242,-10.58992,7.0411,-18.73066,14.31551,2.08049,4.6637,-0.65219,-13.51795,0.12607,4.30209,17.95948,-0.52702,4.57156,0.52392,0.89625,0.27238,0.23427,-0.06121,-0.00525,0.08854,0.03994,1.29299,0.10649,-0.04699,-0.91354,-0.05519,0.13527,0.06343
1.04,0.162,-0.09295,0.14056,-0.64171,-0.70466,-0.23011,0.45805,0.25889,-0.28026,-2.31299,0.63242,-0.05395,-12.78164,5.4802,-19.53328,13.46165,1.61754,4.66749,-0.46227,-16.00524,2.07578,7.02012,18.12451,-0.76879,4.79534,-0.0976,0.8477,0.46251,0.10686,-0.14489,0.01576,0.10116,0.04648,1.46319,0.35493,0.06496,-1.33707,-0.02366,0.12448,0.05772
1.06,0.16105,-0.14178,0.16109,-0.60787,-0.58393,-0.45419,0.2335,0.3585,-0.41862,-2.12878,0.81437,-0.06456,-14.63086,3.86306,-19.60405,12.19197,1.34937,4.48956,-0.20551,-18.07527,3.71997,9.54785,17.69292,-1.22151,4.86032,-0.77103,0.7667,0.66484,-0.05965,-0.24569,0.03896,0.11426,0.05396,1.62159,0.61134,0.10629,-1.81448,0.01158,0.11717,0.05434
1.08,0.15666,-0.19509,0.18437,-0.57914,-0.42289,-0.69192,-0.00692,0.46596,-0.54573,-1.9157,1.0005,-0.07366,-16.01002,2.24891,-19.00035,10.61009,1.32979,4.15581,0.10447,-19.52269,5.04776,11.62476,16.73367,-1.81693,4.74151,-1.43899,0.65621,0.87454,-0.26549,-0.36203,0.06354,0.12753,0.06232,1.76355,0.87017,0.08035,-2.33163,0.04956,0.11353,0.05316
1.1,0.15064,-0.25115,0.20845,-0.55843,-0.22934,-0.93742,-0.25086,0.57821,-0.66355,-1.68834,1.18366,-0.08057,-16.8553,0.69348,-17.82443,8.82374,1.56909,3.69583,0.45038,-20.2272,6.06646,13.04579,15.33512,-2.48048,4.43037,-2.04388,0.52072,1.08617,-0.50671,-0.4908,0.0883,0.14055,0.07133,1.88337,1.12553,-0.00445,-2.86805,0.0891,0.1132,0.0538
1.12,0.14473,-0.30779,0.23122,-0.54717,-0.01313,-1.18336,-0.48568,0.69103,-0.7743,-1.45889,1.35635,-0.08462,-17.17214,-0.75246,-16.21,6.93444,2.03462,3.141,0.81268,-20.16465,6.7948,13.68539,13.5941,-3.13471,3.93639,-2.5329,0.36592,1.29326,-0.77574,-0.62728,0.11157,0.15284,0.08065,1.97405,1.37044,-0.13688,-3.39699,0.12891,0.11556,0.05578
1.14,0.14046,-0.36239,0.25055,-0.54533,0.21438,-1.42078,-0.6989,0.79887,-0.87971,-1.23679,1.51107,-0.08521,-17.01659,-2.04544,-14.30519,5.0311,2.65883,2.52194,1.17062,-19.38836,7.25726,13.507,11.60768,-3.70495,3.28606,-2.86317,0.1985,1.48808,-1.0623,-0.76516,0.13133,0.16392,0.0898,2.02729,1.59629,-0.30491,-3.88625,0.16759,0.12001,0.05863
1.16,0.13906,-0.41193,0.26442,-0.55153,0.44083,-1.63906,-0.87879,0.89488,-0.98052,-1.02867,1.64064,-0.08192,-16.47342,-3.15233,-12.25409,3.18732,3.35333,1.86561,1.50306,-18.00627,7.4803,12.5591,9.46784,-4.12695,2.51963,-3.00669,0.02569,1.66146,-1.35453,-0.89669,0.14526,0.1733,0.09825,2.03389,1.79263,-0.49716,-4.29971,0.2037,0.12608,0.06206
1.18,0.14133,-0.45314,0.27108,-0.56328,0.65353,-1.82624,-1.01493,0.97118,-1.07612,-0.8385,1.73851,-0.07465,-15.63749,-4.05321,-10.18037,1.46149,4.02558,1.1929,1.78917,-16.1607,7.49039,10.96152,7.25893,-4.35487,1.68646,-2.9542,-0.14503,1.8031,-1.64012,-1.01301,0.15088,0.18051,0.10545,1.9845,1.94751,-0.70378,-4.59985,0.2358,0.13356,0.06594
1.2,0.14763,-0.48272,0.26918,-0.57731,0.8402,-1.96965,-1.09879,1.01939,-1.16451,-0.66795,1.79914,-0.06363,-14.59997,-4.74298,-8.17621,-0.10161,4.59429,0.51763,2.00947,-14.01115,7.31351,8.88612,5.0569,-4.36736,0.83996,-2.71715,-0.30626,1.9021,-1.90708,-1.10468,0.14583,0.18506,0.11083,1.87079,2.04826,-0.91661,-4.75094,0.2625,0.14252,0.07037
