T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.00867,1.00583,1.00598,0.70588,1.15006,1.0047,0.7808,1.15902,0.95756,0.93951,0.62398,0.9315,0.86323,0.65542,0.96408,1.10214,0.97112,0.85831,1.10159,0.9856,0.99718,1.07073,1.1742,0.99976,1.00094,0.98173,0.98575,0.99439,1.0522,1.10977,0.99976,0.99909,0.99242,0.99724,0.99673,0.99656,0.99751,1.2628,0.88984,0.99763,1.26057,0.89094,1.11093,1.1229,1.26237,1.12333,1.14472,1.3072,1.06808,0.96195,1.06849,1.20851,0.92092,1.03564,1.00475,0.96782,0.90147,1.00072,0.99953,1.03196,1.01096,1.00937,0.96201,0.89864,1.00072,1.00183,1.01562,1.01368
0.22,0.99958,1.00064,1.02009,0.73878,1.15376,1.00447,0.81711,1.13865,0.97671,0.9452,0.52648,0.90549,0.81195,0.69963,0.96165,1.09569,0.97792,0.86654,1.09539,0.98624,0.99747,1.05101,1.14085,0.99977,1.00019,0.98869,0.99081,0.99477,1.04354,1.09667,0.99975,0.9992,0.99335,0.99781,1.00062,0.99963,0.99135,1.249,0.88581,0.99774,1.24064,0.91089,1.06875,1.11429,1.29109,1.15429,1.17954,1.29368,1.07197,0.96502,1.05431,1.20184,0.92691,1.03417,1.00428,0.97794,0.92903,1.00071,0.99991,1.02031,1.00711,1.00874,0.96891,0.91356,1.00078,1.00161,1.01376,1.01092
0.24,0.99332,0.99745,1.03349,0.78058,1.15758,1.00403,0.86274,1.11222,1.00577,0.95201,0.43664,0.87729,0.75878,0.75814,0.95786,1.08185,0.98656,0.88396,1.08458,0.98879,0.99806,1.02755,1.0937,0.99976,0.99974,0.99558,0.99588,0.99561,1.03406,1.08205,0.99971,0.99929,0.99432,0.99832,1.0097,1.00588,0.98512,1.22856,0.88155,0.99797,1.20862,0.93332,0.99489,1.10337,1.31211,1.18193,1.20911,1.27117,1.07788,0.97124,1.03472,1.18644,0.93692,1.02824,1.00328,0.98874,0.95911,1.00073,1.00053,1.00814,1.00321,1.00735,0.97618,0.92913,1.00089,1.00142,1.01182,1.00842
0.26,0.98567,0.99443,1.04603,0.83375,1.16111,1.00338,0.9203,1.07695,1.06305,0.9603,0.3592,0.84873,0.7075,0.83626,0.95364,1.0543,0.99723,0.91414,1.06687,0.99397,0.99905,0.99959,1.02202,0.99975,0.9994,1.00461,1.00183,0.99702,1.02381,1.06597,0.99965,0.99937,0.99528,0.99875,1.02035,1.01263,0.97892,1.19635,0.87751,0.9983,1.15061,0.95846,0.93754,1.08906,1.32715,1.2052,1.2329,1.22831,1.08426,0.9823,1.00763,1.15465,0.95221,1.01565,1.00161,1.00063,0.99201,1.00077,1.00121,0.99782,0.99964,1.00502,0.98371,0.94508,1.00108,1.00127,1.00985,1.0063
0.28,0.97681,0.99142,1.05773,0.9015,1.1638,1.0026,0.99325,1.02785,1.11541,0.9706,0.29743,0.82226,0.66239,0.94187,0.95069,0.99916,1.01899,0.96189,1.03845,1.00513,1.00106,0.98354,0.96052,0.99973,0.99907,1.01715,1.01164,0.99907,1.01275,1.04839,0.99957,0.99942,0.99621,0.99908,1.03212,1.01918,0.97279,1.14024,0.87437,0.99869,1.01844,0.98666,0.87166,1.06954,1.33756,1.22348,1.25084,1.12087,1.08859,1.00096,0.98619,1.08491,0.97424,0.99652,0.99955,1.02405,1.04921,1.00083,1.00188,0.99165,0.99766,1.00157,0.99148,0.96124,1.00132,1.00117,1.00794,1.00465
0.3,0.96713,0.9886,1.06865,0.98772,1.16493,1.0018,1.1151,0.98037,1.16112,0.9835,0.25353,0.80088,0.62795,1.11568,0.95142,0.95239,1.04363,1.05705,0.99624,1.02867,1.00508,0.96654,0.90972,0.99971,0.99872,1.02898,1.02132,1.00364,1.00093,1.02942,0.99947,0.99943,0.99704,0.9993,1.04434,1.02515,0.96673,1.02368,0.87304,0.9991,0.89403,1.03291,0.79935,1.04189,1.34424,1.2364,1.26299,0.89334,1.08753,1.04943,0.96658,0.95582,1.00909,0.97956,0.99781,1.04655,1.10012,1.00089,1.00257,0.98551,0.99561,0.99844,0.99939,0.97737,1.00161,1.00114,1.00623,1.00353
0.32,0.95712,0.98618,1.07878,1.12493,1.16369,1.00116,1.18804,0.94597,1.19938,0.99959,0.22886,0.78749,0.60811,1.2173,0.95863,0.89141,1.06727,1.1562,0.9653,1.05701,1.01023,0.9485,0.85926,0.99969,0.99833,1.04037,1.03104,1.0104,0.99448,1.00959,0.99937,0.9994,0.99766,0.99941,1.05633,1.03012,0.9608,0.91375,0.87451,0.99942,0.78749,1.08086,0.72403,1.00116,1.34776,1.24379,1.26947,0.72978,1.0767,1.10096,0.9457,0.84451,1.07212,0.95677,0.99555,1.06821,1.14068,1.00094,1.00333,0.97927,0.99345,0.99547,1.01394,0.99291,1.00191,1.0012,1.00493,1.00301
0.34,0.94729,0.98436,1.08801,1.20104,1.15918,1.00094,1.23432,0.91361,1.23013,1.03477,0.22436,0.78422,0.60567,1.26809,0.97509,0.81809,1.08922,1.22122,0.92909,1.08833,1.01651,0.92964,0.80998,0.99969,0.9979,1.05137,1.04079,1.01831,0.98895,0.99538,0.99927,0.99933,0.99792,0.99935,1.0675,1.0338,0.9551,0.82219,0.87973,0.99953,0.69053,1.11745,0.65009,0.97386,1.34839,1.24552,1.27025,0.59625,1.04943,1.15024,0.92419,0.72912,1.12646,0.92793,0.99271,1.08873,1.17324,1.00095,1.0042,0.97293,0.99118,0.99188,1.02706,1.013,1.00221,1.00136,1.00439,1.00328
0.36,0.93812,0.98325,1.09614,1.24617,1.15039,1.00144,1.26601,0.88588,1.25386,1.06875,0.24166,0.79213,0.62244,1.29803,1.00665,0.73657,1.10906,1.26499,0.88832,1.12057,1.02387,0.91066,0.76378,0.9997,0.99741,1.06166,1.05019,1.02726,0.98438,0.98854,0.99918,0.99919,0.99757,0.99907,1.07743,1.03602,0.94985,0.73874,0.88949,0.99928,0.60279,1.14385,0.5823,0.94432,1.34595,1.24128,1.26483,0.48736,0.99625,1.19355,0.90271,0.61604,1.17175,0.89328,0.98928,1.10749,1.19897,1.00092,1.00516,0.96667,0.98887,0.98767,1.03734,1.03093,1.00249,1.00163,1.00512,1.00469
0.38,0.93011,0.98288,1.10278,1.27547,1.13604,1.00302,1.28884,0.86652,1.27113,1.09952,0.28432,0.81129,0.65968,1.31734,1.07253,0.65242,1.12646,1.29513,0.84418,1.15171,1.03218,0.89285,0.72359,0.99973,0.99689,1.0706,1.05856,1.037,0.98151,0.9861,0.9991,0.99898,0.99629,0.99847,1.08575,1.03675,0.94538,0.66404,0.90432,0.99848,0.52394,1.16012,0.52545,0.9133,1.33961,1.23029,1.25184,0.39905,0.95253,1.22925,0.88202,0.51061,1.20854,0.85376,0.98527,1.12359,1.21836,1.00082,1.00619,0.96098,0.98672,0.98287,1.04354,1.03696,1.00274,1.00204,1.00777,1.00768
0.4,0.92383,0.98325,1.10738,1.29544,1.11442,1.00607,1.30576,0.86035,1.28249,1.12588,0.35901,0.8407,0.71798,1.3304,1.13017,0.57152,1.14106,1.31621,0.79849,1.18011,1.04114,0.87801,0.69306,0.99979,0.99637,1.07728,1.06495,1.0472,0.98131,0.99027,0.99903,0.99871,0.99372,0.99743,1.09203,1.03602,0.94219,0.59888,0.92441,0.99692,0.45404,1.16497,0.48399,0.88273,1.32718,1.21104,1.22836,0.32851,0.90077,1.2573,0.86313,0.41674,1.23776,0.81102,0.98077,1.13603,1.23156,1.00063,1.00722,0.95655,0.98501,0.97761,1.04396,1.02654,1.00294,1.00258,1.01301,1.01277
0.42,0.91996,0.98431,1.10938,1.30939,1.08338,1.01101,1.31852,0.87296,1.28831,1.14723,0.4774,0.8782,0.79707,1.33942,1.17545,0.49922,1.15265,1.33108,0.75339,1.20466,1.05044,0.86801,0.67561,0.99988,0.99589,1.08077,1.06841,1.05749,0.98472,1.00643,0.99898,0.99837,0.98957,0.99585,1.09582,1.0339,0.94077,0.54386,0.94933,0.99436,0.39311,1.15488,0.46131,0.85469,1.30311,1.18112,1.1884,0.27341,0.84637,1.27843,0.84703,0.33672,1.26052,0.76747,0.97588,1.14395,1.23858,1.00035,1.00813,0.95418,0.98405,0.97203,1.0366,0.99528,1.0031,1.00327,1.02123,1.02022
0.44,0.9191,0.98598,1.10845,1.31925,1.04106,1.0182,1.32825,0.91013,1.28878,1.1636,0.65946,0.92043,0.89544,1.34571,1.2075,0.44017,1.16125,1.34157,0.7111,1.22472,1.05983,0.86417,0.67367,1.00002,0.99551,1.08043,1.06829,1.06756,0.99222,1.04604,0.99894,0.99796,0.98377,0.99372,1.09665,1.03053,0.94143,0.49895,0.97751,0.99053,0.34081,1.12098,0.45943,0.83083,1.24989,1.13725,1.11871,0.2314,0.79694,1.2935,0.83438,0.27146,1.27793,0.72614,0.97072,1.1469,1.23934,0.99999,1.00888,0.95441,0.98409,0.96628,1.01941,0.96331,1.00321,1.00407,1.03222,1.02986
0.46,0.92183,0.98814,1.10462,1.32617,0.99444,1.02793,1.33573,0.97799,1.2837,1.17535,0.93646,0.96249,1.0175,1.35007,1.22634,0.39878,1.1671,1.34881,0.67388,1.23989,1.06911,0.86693,0.68839,1.00033,0.99524,1.07604,1.06436,1.0772,1.0069,1.08903,0.99893,0.99751,0.97665,0.99116,1.094,1.0261,0.94412,0.46373,1.01087,0.98515,0.29668,1.03659,0.47935,0.81224,1.07816,1.07697,0.99323,0.20032,0.76204,1.30307,0.82542,0.2213,1.29086,0.69066,0.96537,1.14478,1.23347,0.99974,1.00941,0.95738,0.98517,0.9605,0.99544,0.92183,1.00325,1.00497,1.04498,1.04088
0.48,0.92862,0.99061,1.09836,1.33086,0.97331,1.04025,1.34141,1.11238,1.27237,1.18281,1.22987,0.9972,1.14799,1.35299,1.23026,0.38077,1.17055,1.3534,0.64431,1.2497,1.07813,0.87582,0.7197,1.00072,0.99506,1.06788,1.05691,1.0862,1.03148,1.12727,0.99894,0.99703,0.96897,0.98843,1.08725,1.02091,0.94837,0.43794,1.04794,0.97799,0.26049,0.9332,0.52111,0.79973,0.82856,1.00682,0.918,0.17852,0.75412,1.30701,0.81999,0.18694,1.29987,0.66543,0.95993,1.13779,1.22011,0.99945,1.00974,0.96274,0.98715,0.95483,0.97811,0.87713,1.00322,1.0059,1.05795,1.05193
0.5,0.93994,0.99315,1.09077,1.33365,0.96601,1.05493,1.34556,1.19865,1.25369,1.18609,1.28689,1.02814,1.19996,1.35474,1.21042,0.39583,1.17196,1.35555,0.62539,1.25327,1.08666,0.88949,0.76609,1.00115,0.99498,1.05681,1.04679,1.09431,1.05288,1.15629,0.99897,0.99659,0.96184,0.98596,1.0755,1.01545,0.95335,0.42179,1.0594,0.96891,0.23245,0.8433,0.5828,0.79405,0.7108,0.98157,0.86619,0.16512,0.79185,1.30373,0.81773,0.17013,1.30513,0.65578,0.95453,1.12648,1.19778,0.99912,1.00991,0.96966,0.98972,0.94948,0.96145,0.83677,1.00311,1.00678,1.06928,1.06142
0.52,0.95617,0.99546,1.08343,1.33462,0.97945,1.07138,1.34832,1.24776,1.2264,1.18504,1.30042,1.0163,1.22087,1.3554,1.12224,0.46283,1.1717,1.35505,0.62025,1.24884,1.0945,0.90605,0.82456,1.00162,0.99495,1.04425,1.03535,1.10128,1.06784,1.17477,0.99904,0.99621,0.95651,0.98421,1.05743,1.01035,0.95797,0.416,1.0378,0.95793,0.21304,0.75984,0.65984,0.79589,0.6696,0.98959,0.83873,0.15997,0.90888,1.28792,0.81815,0.17414,1.3065,0.66774,0.94935,1.11179,1.16422,0.99876,1.00997,0.97707,0.99246,0.94469,0.94882,0.80744,1.00292,1.00752,1.07733,1.06785
0.54,0.97771,0.99726,1.07806,1.33366,1.03785,1.08869,1.34972,1.27796,1.18893,1.17936,1.29164,0.97456,1.22332,1.35492,0.86924,0.62593,1.17009,1.35101,0.63163,1.23267,1.10148,0.92365,0.89146,1.00211,0.99495,1.0318,1.02409,1.10692,1.07473,1.18298,0.99913,0.99594,0.95398,0.98356,1.03094,1.0063,0.96123,0.42172,0.97942,0.94536,0.20286,0.68644,0.74621,0.80558,0.69716,1.05521,0.83518,0.16367,1.17845,1.23902,0.82072,0.20507,1.30343,0.70804,0.94454,1.09484,1.11579,0.99838,1.00996,0.984,0.99501,0.94067,0.9427,0.79335,1.00263,1.00804,1.08105,1.07018
0.56,1.00935,0.99827,1.07605,1.3304,1.1274,1.10573,1.34974,1.29814,1.13791,1.16873,1.24733,0.91938,1.21028,1.35309,0.65044,1.03819,1.16744,1.34098,0.66186,1.19538,1.10752,0.94092,0.96336,1.00258,0.99498,1.02082,1.01424,1.11114,1.07295,1.18137,0.99926,0.99581,0.95474,0.98419,0.99647,1.004,0.96243,0.44057,0.91265,0.93181,0.20273,0.62237,0.83811,0.82287,0.79959,1.13851,0.85324,0.17779,1.28987,0.98805,0.82489,0.27539,1.29465,0.78475,0.94023,1.0767,1.04598,0.99802,1.00992,0.98978,0.99712,0.93757,0.9443,0.79616,1.00225,1.0083,1.07995,1.06793
0.58,1.06142,0.99823,1.07811,1.32404,1.19792,1.12122,1.34815,1.31283,1.06207,1.15298,1.01753,0.85532,1.18086,1.34938,0.47233,1.30797,1.16408,1.31691,0.71276,1.1075,1.11254,0.95702,1.06156,1.00299,0.99502,1.01219,1.00657,1.11388,1.06239,1.16987,0.99941,0.99581,0.95877,0.98607,0.97369,1.00409,0.9612,0.47491,0.8292,0.91836,0.21425,0.56487,0.93864,0.84656,0.99336,1.20019,0.88755,0.20537,1.33164,0.70292,0.83009,0.41324,1.27731,0.90802,0.93653,1.05825,0.97538,0.9977,1.00984,0.99413,0.9987,0.93553,0.95353,0.81552,1.00179,1.0083,1.07397,1.06102
0.6,1.10422,0.99689,1.08418,1.31293,1.24711,1.13389,1.3444,1.3244,0.96646,1.13266,0.73832,0.79613,1.13537,1.34267,0.34241,1.34778,1.16044,1.23751,0.78527,0.94047,1.11643,0.97152,1.13564,1.00332,0.99508,1.00616,1.00128,1.11505,1.04321,1.14776,0.99959,0.99592,0.96559,0.98897,0.94982,1.00714,0.9575,0.52836,0.73983,0.90643,0.24045,0.51095,1.09259,0.87417,1.21694,1.23908,0.928,0.25212,1.35127,0.51564,0.83561,0.69139,1.24497,1.11807,0.93359,1.04018,0.93281,0.99745,1.00972,0.99707,0.99975,0.93464,0.96917,0.8493,1.00125,1.00808,1.0634,1.04981
0.62,1.13832,0.99401,1.09346,1.29322,1.28027,1.14278,1.33724,1.33405,0.8913,1.10981,0.59208,0.75254,1.08652,1.33023,0.25452,1.36193,1.15731,0.82056,0.87902,0.82535,1.11909,0.98428,1.17817,1.00349,0.99518,1.0025,0.99909,1.11461,1.01584,1.11377,0.99978,0.99613,0.97445,0.99256,0.92612,1.01357,0.95161,0.60685,0.65349,0.89752,0.28728,0.45854,1.20354,0.90185,1.27258,1.26091,0.96016,0.32951,1.36152,0.40153,0.84026,1.23499,1.18038,1.22984,0.93154,1.02301,0.89773,0.99732,1.00952,0.99882,1.00071,0.93498,0.98934,0.89389,1.00068,1.00768,1.04878,1.03494
0.64,1.16515,0.98934,1.10475,1.25389,1.30284,1.14737,1.32351,1.34228,0.80855,1.08884,0.53951,0.73051,1.06773,1.30362,0.19904,1.36788,1.1561,0.54563,0.99239,0.73682,1.12052,0.9952,1.20507,1.00348,0.99533,1.00073,0.99841,1.11255,0.99081,1.06588,0.99997,0.9964,0.98462,0.99651,0.90348,1.0236,0.94403,0.72101,0.57523,0.89272,0.367,0.40721,1.26473,0.92458,1.28765,1.27034,0.97034,0.4635,1.36706,0.33962,0.84203,1.33024,1.01804,1.27515,0.93043,1.00726,0.86915,0.99733,1.00922,0.99966,1.00124,0.93652,1.02275,0.94516,1.00011,1.00715,1.03065,1.01714
0.66,1.18634,0.98267,1.11664,1.14786,1.31858,1.1476,1.29311,1.34921,0.72046,1.07674,0.56842,0.73228,1.09944,1.21946,0.16766,1.36992,1.15895,0.39244,1.14348,0.6737,1.12085,1.00789,1.22289,1.00325,0.99556,1.00039,0.99839,1.10907,0.97336,1.00109,1.00028,0.99672,0.99549,1.00113,0.88234,1.03715,0.93549,0.89069,0.50687,0.89248,0.50733,0.35814,1.30235,0.93669,1.27962,1.26962,0.95252,0.72505,1.36994,0.31591,0.83783,1.35384,0.87485,1.29753,0.93017,0.99692,0.84643,0.9975,1.00879,0.99981,1.00125,0.9391,1.06017,0.99921,0.99978,1.00651,1.00942,0.99855
0.68,1.20324,0.9739,1.12771,0.87631,1.32981,1.14366,1.19043,1.35485,0.63323,1.08108,0.69105,0.75803,1.1556,0.81624,0.15446,1.36943,1.16823,0.30329,1.20885,0.63344,1.12039,1.01945,1.23456,1.00279,0.99587,1.00116,0.99889,1.10457,0.9565,0.96601,1.00057,0.99709,1.01276,1.00888,0.86287,1.05377,0.92699,1.1636,0.44873,0.89661,0.78317,0.31361,1.32632,0.93243,1.23764,1.2584,0.91155,1.24117,1.3711,0.32182,0.82365,1.36371,0.77561,1.30904,0.93053,0.9922,0.82948,0.99786,1.00819,0.99946,1.00087,0.94235,1.09063,1.08074,0.99956,1.0058,0.99301,0.98849
0.7,1.21683,0.96303,1.13655,0.68938,1.33791,1.13601,0.78938,1.35916,0.55366,1.10502,0.95619,0.80646,1.20498,0.5277,0.15545,1.36683,1.18528,0.25378,1.24186,0.61403,1.11957,1.02459,1.24134,1.00211,0.99626,1.00281,0.99982,1.09973,0.94036,0.93767,1.00075,0.99749,1.032,1.01589,0.84519,1.07262,0.91978,1.26909,0.40072,0.90435,1.25622,0.27625,1.34181,0.90725,1.05662,1.23317,0.86003,1.33559,1.37101,0.35129,0.79547,1.36835,0.7057,1.314,0.93117,0.99002,0.81874,0.99838,1.00742,0.99867,1.00014,0.94576,1.11565,1.12865,0.99942,1.00501,0.98171,0.97918
0.72,1.22774,0.9503,1.14196,0.55059,1.34375,1.12533,0.52435,1.36219,0.48611,1.1433,1.25736,0.87492,1.23862,0.34183,0.16809,1.36227,1.20892,0.23297,1.25935,0.61441,1.1189,1.02271,1.24367,1.00123,0.99675,1.00523,1.00226,1.09541,0.92502,0.91565,1.00078,0.99791,1.04837,1.022,0.8294,1.09258,0.91517,1.30993,0.36235,0.91458,1.33618,0.24811,1.35192,0.8601,0.78055,1.18403,0.81116,1.36101,1.3699,0.39827,0.75104,1.37016,0.66058,1.3139,0.93169,0.99082,0.81489,0.99906,1.00646,0.99752,0.99956,0.94873,1.13642,1.15801,0.99941,1.00417,0.97129,0.97089
0.74,1.23645,0.93621,1.14297,0.44716,1.34792,1.11234,0.34761,1.36403,0.43147,1.18555,1.31573,0.96001,1.25886,0.21546,0.19126,1.35583,1.23556,0.23615,1.26771,0.63407,1.11875,1.01346,1.24165,1.00019,0.99733,1.00828,1.00547,1.09238,0.9108,0.89991,1.0006,0.99837,1.06197,1.02712,0.81565,1.11239,0.91429,1.33096,0.33261,0.92622,1.3604,0.23017,1.35867,0.79499,0.61286,1.08115,0.77347,1.37256,1.36779,0.45557,0.69168,1.36989,0.63653,1.30887,0.93181,0.99468,0.81823,0.99986,1.00533,0.99605,0.99892,0.95077,1.15351,1.17587,0.99954,1.00326,0.96202,0.96382
0.76,1.24326,0.92163,1.13874,0.36995,1.35091,1.09769,0.22437,1.36479,0.38809,1.22333,1.33723,1.08686,1.26955,0.12587,0.22539,1.34787,1.26118,0.26192,1.26989,0.67231,1.11929,0.99875,1.23532,0.99951,0.99798,1.01173,1.00906,1.09106,0.89843,0.89051,1.0002,0.99887,1.07289,1.03119,0.8041,1.13076,0.91793,1.34337,0.31006,0.93836,1.37185,0.22256,1.3633,0.72031,0.507,0.93485,0.75017,1.37904,1.36451,0.515,0.62241,1.36762,0.62994,1.29796,0.93139,1.00192,0.82831,1.00149,1.00403,0.99436,0.99819,0.95165,1.16693,1.18552,0.99985,1.00227,0.95411,0.95811
