T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.56,0.06591,0.00409,0.03292,0.60891,-0.00387,-0.00171,-2.72164,1.44251,0.51146,-0.33372,0.54227,0.01627,-0.02362,-2.58504,2.56032,-0.6736,-0.48478,0.05596,0.01881,0.00727,11.98299,4.62937,-0.44543,-0.02065,-0.49415,-0.1811,-0.13766,-1.09637,-0.00497,-0.00345,-0.00551,0.01056,0.00074,-0.00048
0.58,0.50349,0.00415,0.02422,0.52507,-0.00826,-0.00223,-3.6305,2.04844,0.37497,-0.33982,0.7114,0.03677,-0.03893,-2.96882,3.13889,-0.87816,-0.50701,0.05472,0.01578,0.01041,12.64082,3.9526,-0.30463,-0.03614,-0.47036,-0.16163,-0.12222,-1.06297,-0.0025,-0.00559,-0.00452,0.01046,0.00075,-0.00046
0.6,0.97495,0.00732,0.01095,0.42344,-0.01396,-0.00278,-4.32652,2.77696,0.20449,-0.3145,0.89032,0.06269,-0.05188,-2.98994,3.73194,-1.0722,-0.51528,0.05489,0.01256,0.01295,13.1038,3.26321,-0.15346,-0.05191,-0.44496,-0.14451,-0.10844,-1.00915,-0.00116,-0.00723,-0.00327,0.00986,0.00066,-0.0004
0.62,1.44078,0.01457,-0.00736,0.31012,-0.02097,-0.00332,-4.62354,3.62103,0.02068,-0.26661,1.11189,0.07212,-0.0519,-2.6737,4.45566,-1.32702,-0.50935,0.05618,0.00442,0.0139,13.29386,2.68105,-0.01865,-0.06219,-0.42458,-0.13442,-0.10041,-0.94108,-0.00054,-0.00842,-0.00183,0.00886,0.00046,-0.00033
0.64,1.8781,0.02731,-0.03388,0.18833,-0.029,-0.00379,-4.32552,4.4979,-0.17415,-0.21743,1.26586,0.05897,-0.04361,-1.77676,5.14714,-1.58076,-0.50133,0.05928,-0.00677,0.01287,13.24979,2.29371,0.0761,-0.06776,-0.41291,-0.13584,-0.10175,-0.86353,-0.00033,-0.00896,-0.00029,0.00756,0.00023,-0.00025
0.66,2.28344,0.04729,-0.07129,0.06104,-0.03762,-0.00415,-3.22266,5.26147,-0.3564,-0.19062,1.25054,0.03601,-0.0338,-0.29245,5.57903,-1.71812,-0.50599,0.06452,-0.0143,0.01006,13.03245,2.1467,0.12487,-0.06955,-0.41045,-0.14993,-0.11352,-0.78183,-0.00023,-0.00876,0.00121,0.00607,1e-05,-0.00015
0.68,2.67336,0.07706,-0.11728,-0.06831,-0.04651,-0.00436,-1.23899,5.76492,-0.49053,-0.21138,1.12787,0.013,-0.01932,1.42621,5.70434,-1.69379,-0.52756,0.07228,-0.01476,0.00571,12.64768,2.23832,0.13132,-0.0651,-0.41441,-0.17354,-0.13363,-0.70022,-5e-05,-0.00796,0.00251,0.00445,-0.0002,-5e-05
0.7,3.03549,0.11874,-0.16095,-0.1973,-0.05538,-0.00441,1.41006,6.05182,-0.57579,-0.30563,0.84912,-0.00183,-0.00864,3.02166,5.73019,-1.57167,-0.58823,0.07959,-0.00882,0.00072,12.25335,2.51849,0.10832,-0.05305,-0.41859,-0.20195,-0.15805,-0.63528,0.00021,-0.00666,0.00337,0.00276,-0.0004,6e-05
0.72,3.33888,0.17267,-0.19298,-0.32698,-0.06404,-0.00431,4.55053,6.37242,-0.6829,-0.49101,0.43579,-0.01107,-0.00321,4.61304,5.99937,-1.50689,-0.71007,0.08214,0.00109,-0.00432,12.01497,2.90258,0.07128,-0.03302,-0.41512,-0.22988,-0.18176,-0.60152,7e-05,-0.00501,0.00348,0.00106,-0.00058,0.00018
0.74,3.60371,0.2378,-0.21169,-0.45787,-0.0722,-0.00404,7.77567,6.71455,-0.82451,-0.75368,0.09698,-0.01162,0.00441,5.82241,6.3888,-1.44415,-0.86656,0.08134,0.00998,-0.00867,11.87838,3.29228,0.03162,-0.00525,-0.39705,-0.24996,-0.19911,-0.59089,-0.00105,-0.00343,0.00269,-0.00062,-0.00073,0.0003
0.76,3.86523,0.31022,-0.21158,-0.58852,-0.07964,-0.00363,10.33733,7.02698,-0.97371,-1.03987,-0.10401,-0.00373,0.01054,5.96552,6.68997,-1.30668,-1.00867,0.07672,0.01108,-0.01106,11.76831,3.58707,0.00018,0.02909,-0.36053,-0.25658,-0.20602,-0.59697,-0.00377,-0.00218,0.00088,-0.00223,-0.00086,0.00043
0.78,4.11858,0.38172,-0.18676,-0.71562,-0.08642,-0.00311,11.41962,7.43128,-1.16258,-1.27434,-0.2109,0.00242,0.00831,4.80869,6.90635,-1.1687,-1.09558,0.06335,-0.00483,-0.01131,11.65906,3.68633,-0.01424,0.06819,-0.30591,-0.24847,-0.20105,-0.62213,-0.00929,-0.00131,-0.002,-0.00376,-0.00097,0.00056
0.8,4.24695,0.42786,-0.14156,-0.84201,-0.09279,-0.00255,11.73833,8.00227,-1.43634,-1.41117,-0.21552,0.00289,0.00155,4.42138,6.72977,-1.04161,-1.15381,0.04071,-0.03936,-0.00929,11.54669,3.50519,-0.00627,0.10666,-0.23792,-0.22624,-0.18448,-0.66392,-0.01551,-0.00084,-0.00588,-0.00516,-0.00101,0.00068
0.82,4.04514,0.37724,-0.08876,-0.97197,-0.09899,-0.002,13.16949,8.67836,-1.79369,-1.43642,-0.00306,0.03473,0.00593,7.04167,5.14903,-0.66575,-1.28825,0.01041,-0.04324,-0.00549,11.40963,2.98904,0.02543,0.13545,-0.16382,-0.19262,-0.15827,-0.71725,-0.01779,-0.00078,-0.01063,-0.0064,-0.00093,0.0008
0.84,3.67856,0.30902,-0.02343,-1.0855,-0.10498,-0.00149,14.99029,8.86631,-2.04924,-1.31806,0.30643,0.09908,0.01801,11.06058,3.42782,-0.35067,-1.5096,-0.02311,0.00167,-0.0023,11.09032,2.13081,0.07697,0.1518,-0.09086,-0.15187,-0.12558,-0.77566,-0.01684,-0.00103,-0.01608,-0.00748,-0.00079,0.0009
0.86,3.2956,0.29037,0.00105,-1.16156,-0.11073,-0.00106,15.64564,7.73403,-1.86774,-1.09955,0.54619,0.15669,0.03146,15.21968,1.71253,-0.13252,-1.78249,-0.04533,0.07931,-0.00076,10.45811,1.01285,0.13816,0.15759,-0.02499,-0.10835,-0.08995,-0.83144,-0.01328,-0.00166,-0.02211,-0.00846,-0.00064,0.00094
0.88,2.94716,0.27383,-0.04293,-1.19626,-0.11642,-0.0007,16.60244,6.42141,-1.63938,-0.85422,0.72817,0.20325,0.04764,19.56001,0.12486,0.0296,-2.02576,-0.06006,0.19082,-8e-05,9.49958,-0.1869,0.19337,0.15479,0.02921,-0.06653,-0.05523,-0.87791,-0.00586,-0.00346,-0.02855,-0.00942,-0.00046,0.00094
0.9,2.57698,0.26193,-0.14948,-1.18106,-0.12181,-0.00042,18.71645,4.80805,-1.28766,-0.68439,0.79018,0.21869,0.06211,24.62246,-1.25195,0.08776,-2.30702,-0.03085,0.31965,0.00041,8.26192,-1.23459,0.22311,0.14227,0.06857,-0.03063,-0.0252,-0.91136,0.00351,-0.00543,-0.03506,-0.0105,-0.00033,0.00091
0.92,2.07583,0.25097,-0.25808,-1.11371,-0.12656,-0.00021,22.41194,2.99387,-0.66977,-0.58051,0.69895,0.19571,0.06792,30.89036,-2.12112,0.02477,-2.60402,0.14309,0.4204,0.01911,6.8263,-1.91539,0.21271,0.11951,0.09167,-0.00405,-0.00299,-0.92933,0.01572,-0.00451,-0.04112,-0.01183,-0.00031,0.00084
0.94,1.51211,0.23518,-0.29965,-1.0063,-0.13085,-7e-05,26.19018,1.45305,0.10591,-0.39345,0.57137,0.16198,0.0699,36.55508,-2.41422,0.03977,-2.55008,0.38416,0.45685,0.06093,5.26957,-2.1258,0.16242,0.09415,0.09884,0.01186,0.01018,-0.92578,0.02977,-0.0023,-0.04633,-0.01347,-0.00033,0.00081
0.96,1.0075,0.21808,-0.26102,-0.86927,-0.13469,1e-05,29.03416,0.34688,0.93092,-0.09277,0.46976,0.1296,0.07166,40.20842,-2.39667,0.18709,-2.01076,0.56946,0.43705,0.10824,3.72397,-1.90984,0.08559,0.07068,0.09239,0.01837,0.01538,-0.89681,0.0412,-0.00089,-0.05025,-0.0154,-0.00035,0.00082
0.98,0.58825,0.20206,-0.15348,-0.7106,-0.1377,6e-05,31.05365,-0.4018,2.04792,0.21949,0.37712,0.09947,0.06915,41.93918,-2.11169,0.44256,-1.15251,0.69937,0.36885,0.15441,2.35233,-1.41925,0.00184,0.04827,0.07644,0.01825,0.01508,-0.84377,0.049,0.00081,-0.05209,-0.01753,-0.00041,0.00087
1,0.30085,0.18537,-0.0414,-0.53876,-0.13917,7e-05,32.20117,-0.89229,2.96096,0.44221,0.30676,0.06966,0.06646,41.19205,-1.81944,0.72097,-0.29944,0.74769,0.27346,0.18837,1.26037,-0.8333,-0.07425,0.02868,0.05545,0.01458,0.01199,-0.76682,0.05081,0.00094,-0.05119,-0.01959,-0.00046,0.00095
1.02,0.13233,0.16873,0.01043,-0.36483,-0.13829,4e-05,32.60626,-1.32192,2.87871,0.74553,0.26922,0.04035,0.06984,38.11161,-1.79233,0.96144,0.3564,0.70816,0.17477,0.20658,0.48397,-0.29908,-0.13583,0.0133,0.0334,0.00968,0.0081,-0.6663,0.04577,-0.00013,-0.04692,-0.02127,-0.0004,0.00109
1.04,0.04814,0.14974,-0.01603,-0.20066,-0.13452,-1e-05,32.25758,-1.77012,2.4379,1.06495,0.24315,0.01744,0.07277,32.52308,-1.61649,1.19062,0.81962,0.62923,0.08792,0.20991,0.00238,0.0952,-0.17938,0.00199,0.01359,0.00492,0.00451,-0.54498,0.03795,0.00028,-0.03821,-0.02236,-0.00027,0.00122
1.06,0.0061,0.14615,-0.05265,-0.05264,-0.12742,-9e-05,27.3838,-1.69419,2.26235,1.25134,0.21906,0.00243,0.07084,23.41646,-0.83516,1.3448,0.97875,0.53918,0.02927,0.19012,-0.23922,0.31688,-0.20655,-0.0047,-0.00143,0.00105,0.00175,-0.40181,0.02906,0.00146,-0.02415,-0.0228,-0.00014,0.0013
1.08,-0.0453,0.15404,-0.08515,0.07694,-0.11674,-0.00021,22.52491,-1.54995,1.99645,1.19601,0.19806,-0.00399,0.06427,16.12711,-0.37215,1.25313,0.82768,0.44375,0.00404,0.15864,-0.3064,0.37055,-0.22183,-0.00678,-0.00973,-0.00133,0.00015,-0.23277,0.01794,0.00247,-0.00424,-0.02252,2e-05,0.00133
1.1,-0.06423,0.17801,-0.10321,0.18693,-0.102,-0.00036,18.15822,-1.47563,1.45385,0.96435,0.1792,-0.00513,0.05427,10.99719,-0.2834,0.76793,0.4768,0.35855,0.00035,0.12098,-0.26142,0.28942,-0.22635,-0.00529,-0.00993,-0.00149,0.00018,-0.0351,0.00294,0.00233,0.02187,-0.02159,0.00014,0.00129
1.12,-0.00599,0.22145,-0.10259,0.27666,-0.08319,-0.00054,14.54539,-1.54863,0.71655,0.66065,0.16098,-0.00378,0.04206,7.85805,-0.47503,0.01955,0.06907,0.2936,0.00568,0.0821,-0.15307,0.13681,-0.21931,-0.00211,-0.00139,0.00154,0.00244,0.19512,-0.01858,0.00086,0.05437,-0.02015,0.00017,0.00116
1.14,0.15218,0.28585,-0.0863,0.34756,-0.06122,-0.00074,11.66913,-1.6163,0.15137,0.26404,0.1438,-0.00253,0.02968,5.92116,-0.67056,-0.6428,-0.357,0.23233,0.00982,0.0501,-0.00834,0.01219,-0.20164,0.00037,0.01536,0.00876,0.00764,0.46188,-0.04934,-0.00064,0.09358,-0.01822,0.00016,0.00099
1.16,0.4224,0.37164,-0.05834,0.40269,-0.03681,-0.00096,9.41198,-1.56462,-0.20128,-0.23315,0.12765,-0.0027,0.0185,4.60376,-0.74167,-1.1364,-0.80635,0.16988,0.00763,0.02744,0.1721,0.05669,-0.17393,0.00011,0.03807,0.021,0.0164,0.76618,-0.0915,-0.00166,0.13999,-0.01579,0.00015,0.00082
1.18,0.80799,0.47904,-0.0233,0.44485,-0.01062,-0.00119,7.64183,-1.41091,-0.40388,-0.74136,0.11163,-0.00395,0.00931,3.62617,-0.69319,-1.44848,-1.23542,0.115,-0.0003,0.01298,0.41358,0.45333,-0.13633,-0.0037,0.06231,0.0387,0.02913,1.10389,-0.14672,-0.00181,0.19228,-0.01288,0.00013,0.00062
1.2,1.28923,0.60261,0.015,0.47594,0.01633,-0.00137,6.30419,-1.18992,-0.51129,-1.19892,0.09532,-0.0066,0.00248,2.86039,-0.55459,-1.5067,-1.53095,0.06154,-0.01116,0.00294,0.76231,1.4059,-0.09068,-0.00958,0.08143,0.06128,0.04568,1.46928,-0.21127,-0.00084,0.25868,-0.00945,0.0001,0.00041
1.22,1.8199,0.73604,0.05398,0.4972,0.04218,-0.00147,5.33614,-0.94036,-0.60274,-1.55584,0.07924,-0.01053,-0.00177,2.24418,-0.35411,-1.23155,-1.56266,0.01606,-0.02015,-0.00212,1.27486,3.08123,-0.04443,-0.01271,0.08718,0.08671,0.06503,1.85217,-0.27439,0.00077,0.35776,-0.00547,5e-05,0.00017
1.24,2.38206,0.88164,0.09815,0.511,0.06533,-0.00148,4.57067,-0.68937,-0.68191,-1.81071,0.06284,-0.01424,-0.00378,1.74432,-0.13475,-0.84498,-1.43284,-0.00688,-0.02408,-0.00135,1.99894,5.55052,-0.00539,-0.00649,0.07165,0.11214,0.08558,2.22819,-0.32839,0.00451,0.49319,-0.00096,-0,-0.00012
1.26,2.97561,1.03549,0.15418,0.51983,0.08509,-0.00141,3.89433,-0.4554,-0.73925,-1.99179,0.04629,-0.01672,-0.00403,1.38271,0.04317,-0.53727,-1.28531,-0.01352,-0.02342,0.00167,2.95669,8.75023,0.02195,0.0164,0.03081,0.13501,0.10571,2.56527,-0.36649,0.01318,0.65778,0.00401,-6e-05,-0.00044
1.28,3.57318,1.18283,0.22589,0.5251,0.10092,-0.00128,3.27215,-0.25069,-0.81147,-2.12184,0.03113,-0.01773,-0.00294,1.17331,0.13962,-0.29068,-1.12168,-0.01139,-0.01906,0.00538,4.14059,12.46052,0.02787,0.0765,-0.03232,0.15396,0.12435,2.82495,-0.37822,0.0269,0.8367,0.0093,-0.0001,-0.00078
1.3,4.12811,1.31984,0.31483,0.52814,0.11162,-0.0011,2.70372,-0.08083,-0.82821,-2.15949,0.01672,-0.01641,-0.00131,1.09692,0.14665,-0.16907,-1.02429,-0.00772,-0.01429,0.00737,5.48881,16.28781,0.02289,0.13364,-0.10678,0.16965,0.1417,3.0086,-0.34801,0.054,1.06207,0.01464,-8e-05,-0.0011
1.32,4.58178,1.44607,0.41423,0.52954,0.11604,-0.00086,2.20034,0.05685,-0.68603,-2.05277,0.00458,-0.01184,0.00048,1.11126,0.09288,-0.15037,-1.06152,-0.0076,-0.01116,0.0064,6.89093,19.73134,0.03261,0.06705,-0.17633,0.18421,0.15882,3.1451,-0.26929,0.10923,1.38293,0.01972,0.0001,-0.00134
1.34,4.89926,1.53944,0.51155,0.52921,0.11589,-0.00063,1.75132,0.16315,-0.49835,-1.8827,-0.00258,-0.00416,0.00215,1.16573,0.00646,-0.12908,-1.16573,-0.00777,-0.00797,0.00457,8.25621,22.4692,0.04359,-0.10159,-0.22621,0.19965,0.17635,3.18714,-0.1635,0.18585,1.70826,0.02423,0.00041,-0.00148
1.36,5.06228,1.58298,0.59595,0.52668,0.1135,-0.00044,1.34957,0.2312,-0.35106,-1.72493,-0.00589,0.00662,0.0031,1.21864,-0.09312,-0.08368,-1.29273,-0.00622,-0.00411,0.00288,9.5201,24.35852,0.03664,-0.28857,-0.24823,0.21653,0.194,3.10052,-0.05113,0.26883,1.9467,0.02796,0.00075,-0.00156
1.38,5.04573,1.58203,0.65841,0.52059,0.10999,-0.0003,0.99732,0.25358,-0.21762,-1.5719,-0.00663,0.02012,0.00323,1.24437,-0.18692,-0.03632,-1.44198,-0.00366,-6e-05,0.00115,10.618,25.32771,0.02493,-0.50741,-0.24213,0.23373,0.21059,2.9214,0.0594,0.35535,2.10521,0.03076,0.00111,-0.00159
1.4,4.86644,1.55482,0.6974,0.51061,0.10586,-0.0002,0.6917,0.22935,-0.13594,-1.4361,-0.00644,0.03624,0.00249,1.23522,-0.26884,0.00524,-1.56598,-0.00046,0.00405,-0.00052,11.43591,25.46411,-0.01509,-0.72403,-0.21513,0.24672,0.22296,2.64349,0.14941,0.43802,2.14593,0.03264,0.00146,-0.00158
1.42,4.56226,1.52109,0.71513,0.49636,0.10088,-0.00014,0.42357,0.16615,-0.11481,-1.32911,-0.00718,0.05662,0.0012,1.19298,-0.33998,0.03524,-1.62968,0.0029,0.00794,-0.002,11.85676,24.92115,-0.12254,-0.89978,-0.1784,0.2497,0.22727,2.26959,0.20722,0.50919,2.05315,0.03366,0.00182,-0.00153
