T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.98,-0.00207,-0.00551,0.01021,-0.08407,0.05474,0.03244,-0.03559,-0.00332,-0.03484,-0.06733,-0.01422,-0.00013,0.17024,-0.13411,0.33523,0.06982,-0.45517,-0.05978,-0.12271,-0.00432,0.08015,-0.08208,0.05767,0.03283,-0.16806,0.39268,0.0057,-0.03101,-0.06108,-0.04232,0.01241,0.01671,0.01028,-0.03587,-0.00549,0.06157,-0.01545,0.00158,0.00083,0.00108
4,-0.00599,-0.0065,0.00927,-0.07183,0.04865,0.03178,-0.03554,-0.00459,-0.04402,-0.06181,-0.0182,-0.00013,0.24822,-0.16246,0.43927,0.05929,-0.62852,-0.07388,-0.16609,-0.04948,0.03942,-0.0253,0.05921,0.02403,-0.12337,0.27685,0.01137,-0.03217,-0.04481,-0.04302,0.00989,0.01448,0.00869,-0.02693,-0.01255,0.05012,-0.01717,0.00147,0.00099,0.00122
4.02,-0.00971,-0.00737,0.00846,-0.05954,0.04373,0.03095,-0.03626,-0.00577,-0.05182,-0.05672,-0.02212,-0.00013,0.27542,-0.16636,0.47202,0.04746,-0.69166,-0.07816,-0.18078,-0.10384,-0.00513,0.03961,0.06038,0.01205,-0.0723,0.13984,0.01474,-0.03284,-0.02874,-0.04191,0.00743,0.01228,0.00711,-0.01968,-0.01911,0.03991,-0.01816,0.00132,0.00105,0.00125
4.04,-0.01318,-0.00809,0.00787,-0.048,0.03985,0.02999,-0.03771,-0.00663,-0.05772,-0.05191,-0.02567,-0.00013,0.24276,-0.14209,0.4214,0.0344,-0.62512,-0.07104,-0.16203,-0.16318,-0.05005,0.10647,0.0594,-0.0019,-0.01924,-0.00729,0.016,-0.03299,-0.01367,-0.03849,0.0051,0.01019,0.00563,-0.01397,-0.02466,0.03237,-0.01838,0.00108,0.0009,0.00113
4.06,-0.01644,-0.00863,0.00759,-0.03767,0.03676,0.02889,-0.03981,-0.00704,-0.06143,-0.04699,-0.02861,-0.00012,0.15111,-0.09057,0.28977,0.01988,-0.43179,-0.05329,-0.1108,-0.22366,-0.09268,0.16963,0.05435,-0.01662,0.03177,-0.1542,0.01557,-0.03265,-0.00026,-0.03238,0.0029,0.00832,0.00431,-0.00935,-0.02899,0.02804,-0.01782,0.00075,0.00051,0.00083
4.08,-0.01956,-0.00898,0.00773,-0.02873,0.03402,0.02761,-0.04251,-0.00688,-0.0629,-0.04143,-0.03082,-0.00012,0.01267,-0.01808,0.09579,0.00346,-0.13993,-0.02829,-0.0346,-0.28151,-0.13089,0.22375,0.04319,-0.03092,0.07666,-0.29057,0.01407,-0.03196,0.01087,-0.0234,0.00081,0.00674,0.00319,-0.00511,-0.03212,0.02651,-0.01655,0.00033,-6e-05,0.00039
4.1,-0.02266,-0.00912,0.00839,-0.02116,0.03111,0.02608,-0.04574,-0.00613,-0.06224,-0.03454,-0.03225,-0.00011,-0.15006,0.06421,-0.12697,-0.01542,0.19924,-0.00177,0.05315,-0.33276,-0.16291,0.2634,0.02381,-0.04349,0.11123,-0.40537,0.01229,-0.0312,0.01902,-0.01152,-0.00123,0.00553,0.00233,-0.00039,-0.03426,0.02651,-0.01469,-0.00016,-0.00071,-9e-05
4.12,-0.02585,-0.00907,0.00967,-0.01482,0.02751,0.02423,-0.04946,-0.00477,-0.05969,-0.02554,-0.03291,-0.00011,-0.30997,0.14309,-0.33841,-0.03748,0.52426,0.01965,0.13641,-0.37359,-0.18739,0.28363,-0.00589,-0.05309,0.13168,-0.48825,0.01109,-0.03063,0.02356,0.00316,-0.00325,0.00479,0.00177,0.00575,-0.03571,0.02645,-0.01237,-0.0007,-0.00127,-0.00052
4.14,-0.02927,-0.00882,0.01169,-0.00944,0.02274,0.02195,-0.05371,-0.00281,-0.05553,-0.01359,-0.03285,-0.00011,-0.44386,0.20761,-0.50437,-0.0638,0.78269,0.03064,0.20157,-0.4013,-0.20402,0.28105,-0.0479,-0.05885,0.13584,-0.53241,0.01122,-0.03047,0.0241,0.02053,-0.00532,0.00457,0.00152,0.01411,-0.03673,0.02493,-0.00971,-0.00126,-0.0016,-0.00079
4.16,-0.03305,-0.0084,0.01454,-0.00471,0.01651,0.01918,-0.05864,-0.00028,-0.05005,0.00212,-0.03219,-0.00011,-0.53792,0.25188,-0.60475,-0.09578,0.94354,0.02865,0.24066,-0.41489,-0.21373,0.2547,-0.10381,-0.06047,0.12403,-0.53649,0.01323,-0.03079,0.0207,0.04048,-0.00752,0.00484,0.00157,0.02526,-0.03744,0.02121,-0.00677,-0.00183,-0.00166,-0.00088
4.18,-0.03729,-0.00784,0.0183,-0.0003,0.00873,0.01587,-0.06446,0.00278,-0.0436,0.0223,-0.03109,-0.00011,-0.58834,0.27534,-0.63469,-0.13494,0.99894,0.01423,0.25183,-0.41505,-0.21876,0.20636,-0.17441,-0.05826,0.09929,-0.50492,0.01741,-0.03151,0.01385,0.06277,-0.0099,0.00554,0.00188,0.03939,-0.03783,0.01536,-0.0036,-0.00242,-0.00145,-0.0008
4.2,-0.04205,-0.0072,0.023,0.0041,-0.00041,0.01203,-0.07139,0.00629,-0.03658,0.0474,-0.02978,-0.00011,-0.59951,0.28193,-0.60211,-0.18274,0.96044,-0.00928,0.23838,-0.40385,-0.22235,0.1404,-0.2594,-0.05304,0.0671,-0.4471,0.02379,-0.03241,0.0045,0.0869,-0.01249,0.00653,0.00237,0.05627,-0.03773,0.00811,-0.00023,-0.00304,-0.00104,-0.0006
4.22,-0.04733,-0.00655,0.02863,0.00868,-0.01055,0.00771,-0.07969,0.01013,-0.02938,0.07769,-0.02849,-0.00012,-0.58062,0.27819,-0.52236,-0.24061,0.85091,-0.03707,0.20658,-0.38402,-0.22822,0.06256,-0.35791,-0.04587,0.03404,-0.37484,0.03228,-0.03319,-0.00636,0.11203,-0.01528,0.00768,0.00295,0.07542,-0.0369,0.00051,0.00331,-0.00371,-0.00055,-0.00037
4.24,-0.0531,-0.00592,0.03519,0.01341,-0.02128,0.00301,-0.0896,0.0142,-0.02218,0.11338,-0.02738,-0.00012,-0.54142,0.27086,-0.41125,-0.31019,0.69392,-0.06462,0.16286,-0.35809,-0.23977,-0.02169,-0.46933,-0.03777,0.00587,-0.29895,0.04274,-0.03361,-0.01804,0.13713,-0.01819,0.00888,0.00357,0.0963,-0.03521,-0.00668,0.00699,-0.00443,-3e-05,-0.00014
4.26,-0.05928,-0.00537,0.0427,0.01801,-0.03213,-0.00196,-0.1013,0.01842,-0.01493,0.15451,-0.02652,-0.00013,-0.48938,0.26534,-0.28072,-0.3932,0.50725,-0.08885,0.11196,-0.32785,-0.25952,-0.10804,-0.59352,-0.0295,-0.0137,-0.22709,0.05509,-0.03357,-0.0305,0.16085,-0.02104,0.0101,0.00422,0.11843,-0.03265,-0.01339,0.01075,-0.00519,0.00056,8e-05
4.28,-0.06572,-0.00493,0.05111,0.02187,-0.04257,-0.00698,-0.11482,0.0227,-0.00731,0.20074,-0.02589,-0.00014,-0.42939,0.26526,-0.13858,-0.49088,0.30238,-0.10823,0.05689,-0.29449,-0.28884,-0.19294,-0.72999,-0.02153,-0.02315,-0.16378,0.06918,-0.03307,-0.04427,0.1814,-0.02356,0.01138,0.00492,0.14122,-0.02946,-0.02024,0.01452,-0.00597,0.00131,0.00039
4.3,-0.07215,-0.00463,0.0603,0.02405,-0.0519,-0.01175,-0.12998,0.0269,0.00113,0.25106,-0.02536,-0.00014,-0.3643,0.2727,0.01016,-0.60341,0.08638,-0.12244,-0.00058,-0.2588,-0.32791,-0.27298,-0.8771,-0.0142,-0.02281,-0.11112,0.08475,-0.03225,-0.06027,0.19634,-0.02535,0.0128,0.00574,0.16388,-0.02602,-0.02841,0.01814,-0.00672,0.00241,0.0009
4.32,-0.07823,-0.00449,0.07007,0.0235,-0.05939,-0.01592,-0.14646,0.03088,0.01092,0.30408,-0.0248,-0.00015,-0.29586,0.28885,0.16184,-0.73037,-0.13618,-0.13185,-0.05935,-0.22129,-0.37613,-0.34505,-1.03254,-0.00765,-0.01432,-0.06942,0.10143,-0.03115,-0.07927,0.20284,-0.02598,0.01441,0.0067,0.18549,-0.02281,-0.03919,0.02145,-0.00737,0.00406,0.00175
4.34,-0.08365,-0.0045,0.08026,0.01934,-0.06448,-0.01915,-0.1639,0.03454,0.02255,0.35871,-0.02415,-0.00016,-0.22581,0.31483,0.31276,-0.87143,-0.36131,-0.13689,-0.11835,-0.18222,-0.43265,-0.40702,-1.19449,-0.00188,7e-05,-0.0377,0.11879,-0.02947,-0.10122,0.19806,-0.02513,0.01612,0.00778,0.2053,-0.02016,-0.05336,0.02432,-0.00789,0.00641,0.00306
4.36,-0.0882,-0.00466,0.09075,0.0111,-0.06694,-0.02123,-0.18195,0.03782,0.0364,0.4143,-0.02346,-0.00017,-0.15686,0.35211,0.45759,-1.02648,-0.58346,-0.13764,-0.176,-0.14175,-0.49658,-0.458,-1.36187,0.00326,0.01791,-0.01411,0.13637,-0.02646,-0.12466,0.17949,-0.02268,0.01763,0.0088,0.22286,-0.01811,-0.07066,0.02671,-0.00828,0.00947,0.00485
4.38,-0.09172,-0.00491,0.10139,-0.00117,-0.06682,-0.022,-0.20017,0.04074,0.05258,0.47032,-0.02293,-0.00018,-0.0935,0.40245,0.58786,-1.19451,-0.79326,-0.1337,-0.22951,-0.10031,-0.5666,-0.49801,-1.5332,0.00804,0.0365,0.00376,0.1535,-0.02081,-0.14645,0.1451,-0.01874,0.01839,0.00943,0.23789,-0.01644,-0.08962,0.02868,-0.00855,0.01314,0.00703
4.4,-0.09411,-0.00521,0.11194,-0.01691,-0.06446,-0.02138,-0.21788,0.04331,0.07088,0.526,-0.02287,-0.00019,-0.04214,0.46753,0.69161,-1.37262,-0.97669,-0.12424,-0.27477,-0.05879,-0.64055,-0.52754,-1.70545,0.01278,0.05288,0.01862,0.16921,-0.01083,-0.16184,0.09348,-0.01367,0.01762,0.00922,0.25018,-0.0147,-0.10758,0.03032,-0.00879,0.01712,0.00942
4.42,-0.09524,-0.00546,0.1221,-0.03522,-0.06039,-0.01937,-0.23424,0.04557,0.09086,0.58037,-0.02366,-0.0002,-0.00963,0.54842,0.75603,-1.55656,-1.11791,-0.1084,-0.30722,-0.01827,-0.71568,-0.54765,-1.87447,0.01781,0.06405,0.03329,0.18225,0.0052,-0.1657,0.02392,-0.00791,0.01452,0.00771,0.25957,-0.01232,-0.12146,0.03178,-0.00904,0.02109,0.01178
4.44,-0.09505,-0.00558,0.13159,-0.0552,-0.05519,-0.01606,-0.24843,0.04757,0.11205,0.63269,-0.02556,-0.00021,-0.00083,0.64502,0.77224,-1.74216,-1.20477,-0.08586,-0.32346,0.02051,-0.78932,-0.56037,-2.03637,0.0235,0.06749,0.0506,0.19119,0.0285,-0.15434,-0.06346,-0.00189,0.00853,0.00454,0.26606,-0.00882,-0.12891,0.03319,-0.00939,0.02474,0.01393
4.46,-0.0935,-0.00547,0.14024,-0.07602,-0.04946,-0.01166,-0.25978,0.04942,0.13404,0.6826,-0.02864,-0.00022,-0.01685,0.75525,0.73858,-1.92575,-1.23236,-0.05732,-0.32245,0.05746,-0.85909,-0.56895,-2.18798,0.03022,0.0615,0.07319,0.19454,0.05929,-0.12685,-0.16729,0.00412,-0.00048,-0.00034,0.26991,-0.00391,-0.12912,0.03469,-0.00989,0.02791,0.01577
4.48,-0.09059,-0.00507,0.14787,-0.09686,-0.04387,-0.00654,-0.26765,0.05123,0.15627,0.7297,-0.03272,-0.00023,-0.05456,0.87411,0.66155,-2.1028,-1.20349,-0.02484,-0.30566,0.09292,-0.92242,-0.57787,-2.3258,0.03825,0.04529,0.10338,0.19065,0.09648,-0.08557,-0.28413,0.00998,-0.01207,-0.00667,0.27162,0.00238,-0.12298,0.03641,-0.01057,0.03057,0.01727
4.5,-0.0864,-0.00427,0.15426,-0.11673,-0.03914,-0.00124,-0.27137,0.05313,0.17797,0.77323,-0.03741,-0.00024,-0.10707,0.99327,0.55502,-2.26681,-1.12756,0.00817,-0.2768,0.12731,-0.97612,-0.59245,-2.44495,0.04777,0.01893,0.14292,0.17778,0.13764,-0.03592,-0.40797,0.0156,-0.02523,-0.01387,0.27182,0.00978,-0.11286,0.03842,-0.01141,0.03277,0.0185
4.52,-0.081,-0.003,0.15919,-0.13459,-0.03603,0.00363,-0.27027,0.0552,0.19822,0.81219,-0.04213,-0.00024,-0.16569,1.10264,0.43667,-2.41009,-1.01761,0.03758,-0.24084,0.16092,-1.0169,-0.6179,-2.53997,0.05884,-0.01677,0.19283,0.15411,0.17954,0.015,-0.53112,0.02093,-0.03865,-0.02116,0.27119,0.01784,-0.1019,0.04078,-0.01241,0.03461,0.01954
4.54,-0.07447,-0.00122,0.16248,-0.14956,-0.03513,0.00756,-0.26378,0.05747,0.21625,0.8457,-0.04628,-0.00025,-0.22269,1.1931,0.32301,-2.5259,-0.88645,0.05962,-0.20265,0.19371,-1.04253,-0.65783,-2.60661,0.07139,-0.06048,0.25316,0.11803,0.21911,0.06052,-0.64595,0.02602,-0.05109,-0.02782,0.27035,0.02615,-0.09296,0.04349,-0.01354,0.03619,0.02047
4.56,-0.06689,0.00108,0.16408,-0.16105,-0.03685,0.01023,-0.25158,0.05992,0.23158,0.87324,-0.04933,-0.00025,-0.27304,1.2582,0.22631,-2.60956,-0.74459,0.07158,-0.16625,0.22518,-1.05254,-0.71315,-2.643,0.08521,-0.11032,0.32262,0.0684,0.25403,0.09571,-0.74574,0.03095,-0.06159,-0.03333,0.26974,0.03443,-0.08794,0.04651,-0.01475,0.0376,0.02136
4.58,-0.05836,0.00386,0.16407,-0.16865,-0.04136,0.01151,-0.23366,0.06238,0.24387,0.89442,-0.05076,-0.00025,-0.31449,1.29397,0.15451,-2.65803,-0.60065,0.07187,-0.13481,0.25399,-1.04831,-0.78131,-2.64952,0.0998,-0.16348,0.398,0.00496,0.28255,0.11737,-0.8241,0.03579,-0.06949,-0.0373,0.26963,0.0425,-0.08766,0.04972,-0.01601,0.03888,0.0222
4.6,-0.04906,0.007,0.16258,-0.1721,-0.04859,0.01144,-0.21043,0.06461,0.25286,0.90879,-0.05008,-0.00025,-0.34694,1.29823,0.1122,-2.66916,-0.46225,0.0598,-0.11094,0.2779,-1.03268,-0.85645,-2.62828,0.11434,-0.21607,0.4739,-0.07146,0.30323,0.12368,-0.87425,0.0406,-0.07427,-0.03949,0.27011,0.05024,-0.09196,0.05292,-0.01726,0.04001,0.02295
4.62,-0.03924,0.01034,0.15983,-0.17121,-0.05827,0.01011,-0.18254,0.06633,0.25835,0.9158,-0.04684,-0.00025,-0.3718,1.27043,0.1009,-2.64175,-0.33526,0.03551,-0.09638,0.29424,-1.00924,-0.93081,-2.58227,0.12777,-0.2637,0.54365,-0.1593,0.31504,0.1138,-0.88944,0.04541,-0.07562,-0.03977,0.27115,0.05765,-0.09994,0.05584,-0.0184,0.04092,0.02354
4.64,-0.02912,0.01377,0.15609,-0.16599,-0.07002,0.00761,-0.15075,0.06732,0.26028,0.91493,-0.04065,-0.00024,-0.39125,1.21164,0.11895,-2.57624,-0.22209,-0.00021,-0.09138,0.30079,-0.98125,-0.9972,-2.51459,0.13908,-0.30267,0.60087,-0.25699,0.31776,0.08764,-0.86419,0.05017,-0.07346,-0.03814,0.27261,0.06494,-0.11016,0.05821,-0.01939,0.0415,0.02388
4.66,-0.01885,0.01719,0.15167,-0.15671,-0.08334,0.00391,-0.11592,0.06758,0.25877,0.90588,-0.03127,-0.00023,-0.40777,1.12499,0.1613,-2.47544,-0.12083,-0.0458,-0.09426,0.2964,-0.95109,-1.05047,-2.42821,0.14734,-0.33063,0.64051,-0.36312,0.31218,0.04579,-0.79535,0.0548,-0.068,-0.03473,0.27429,0.07267,-0.12084,0.05977,-0.02017,0.0416,0.02386
4.68,-0.00859,0.02056,0.14697,-0.14395,-0.09749,-0.00106,-0.07922,0.06724,0.25419,0.88855,-0.01866,-0.00022,-0.42382,1.01625,0.21918,-2.34542,-0.02579,-0.0986,-0.10134,0.28113,-0.92029,-1.08737,-2.32642,0.15177,-0.34651,0.65864,-0.47567,0.30022,-0.01026,-0.68266,0.05914,-0.05982,-0.02988,0.27591,0.08163,-0.12977,0.06029,-0.02074,0.04103,0.02341
4.7,0.00138,0.02382,0.14249,-0.1287,-0.11146,-0.00744,-0.04237,0.06663,0.24711,0.86313,-0.00302,-0.00021,-0.44168,0.89398,0.28053,-2.19561,0.07113,-0.15476,-0.10726,0.25612,-0.88979,-1.10607,-2.21331,0.15159,-0.35019,0.65222,-0.59137,0.28479,-0.07789,-0.5289,0.06289,-0.0498,-0.0241,0.2771,0.09282,-0.13437,0.0595,-0.02108,0.03958,0.02244
4.72,0.01079,0.02694,0.13878,-0.11216,-0.12412,-0.01539,-0.00729,0.06617,0.23822,0.82992,0.01532,-0.0002,-0.46319,0.76794,0.33234,-2.03685,0.17839,-0.20997,-0.10626,0.22318,-0.86007,-1.10563,-2.09317,0.14615,-0.34213,0.61934,-0.70602,0.26936,-0.15366,-0.33901,0.06572,-0.039,-0.01795,0.27759,0.10725,-0.13219,0.05707,-0.02119,0.03706,0.0209
4.74,0.01938,0.02987,0.13635,-0.09564,-0.13453,-0.02514,0.02439,0.06634,0.22825,0.78916,0.03617,-0.00019,-0.48951,0.64637,0.36428,-1.87821,0.30235,-0.26078,-0.09407,0.18417,-0.83113,-1.08577,-1.96926,0.13505,-0.32308,0.55989,-0.81551,0.25723,-0.23381,-0.11866,0.06735,-0.02834,-0.01196,0.27736,0.12588,-0.12167,0.05249,-0.02113,0.03338,0.01878
4.76,0.02703,0.03262,0.13563,-0.08047,-0.14211,-0.0369,0.0517,0.06758,0.21792,0.74108,0.05947,-0.00018,-0.52081,0.53458,0.37111,-1.72531,0.4451,-0.30531,-0.06931,0.14075,-0.80259,-1.04673,-1.84344,0.1183,-0.29397,0.47635,-0.91611,0.25113,-0.31432,0.12594,0.06766,-0.01847,-0.00647,0.2768,0.14935,-0.10274,0.04508,-0.02099,0.02866,0.01617
4.78,0.03367,0.03517,0.13693,-0.06809,-0.14658,-0.05079,0.07412,0.0703,0.20803,0.68622,0.08521,-0.00018,-0.55599,0.43545,0.35318,-1.58106,0.60288,-0.34306,-0.03393,0.09459,-0.77396,-0.98951,-1.71697,0.09645,-0.25602,0.37448,-1.0038,0.25315,-0.39037,0.3863,0.06664,-0.00981,-0.0017,0.27671,0.17784,-0.07709,0.03396,-0.02091,0.02323,0.01326
4.8,0.03924,0.03749,0.14049,-0.06011,-0.1479,-0.0668,0.09135,0.07486,0.1995,0.62569,0.11325,-0.00018,-0.59264,0.35039,0.31571,-1.44693,0.76581,-0.37451,0.00702,0.04767,-0.7448,-0.91599,-1.59143,0.07068,-0.21092,0.2634,-1.07363,0.26483,-0.45595,0.65036,0.06445,-0.00263,0.00222,0.27831,0.21095,-0.0481,0.01815,-0.02107,0.01765,0.01038
4.82,0.04366,0.03952,0.14647,-0.05808,-0.14609,-0.08487,0.10318,0.08161,0.19313,0.56088,0.14335,-0.0002,-0.62771,0.27978,0.26668,-1.32329,0.92046,-0.40064,0.04689,0.00204,-0.71477,-0.82872,-1.46852,0.04251,-0.16064,0.15372,-1.12055,0.28716,-0.50473,0.90405,0.06129,0.00293,0.00522,0.28294,0.24788,-0.02029,-0.00348,-0.02167,0.01264,0.0079
4.84,0.04687,0.04118,0.15495,-0.06304,-0.14098,-0.10508,0.10937,0.09084,0.18929,0.49282,0.17536,-0.00022,-0.65859,0.22295,0.21379,-1.20907,1.0544,-0.42261,0.07983,-0.04066,-0.6834,-0.73044,-1.34922,0.01336,-0.10703,0.0545,-1.14099,0.32054,-0.53189,1.13486,0.05736,0.00687,0.00731,0.29174,0.28783,0.00162,-0.03232,-0.02291,0.00886,0.00617
4.86,0.04885,0.04236,0.16592,-0.07517,-0.1321,-0.12769,0.10969,0.10276,0.18771,0.42198,0.20919,-0.00026,-0.68384,0.17832,0.16271,-1.10194,1.15887,-0.44144,0.10215,-0.07943,-0.65011,-0.62413,-1.2336,-0.01558,-0.05182,-0.02858,-1.13404,0.36458,-0.53521,1.3335,0.05278,0.00932,0.00857,0.30538,0.33017,0.0133,-0.06986,-0.02496,0.00686,0.00545
4.88,0.04962,0.04292,0.17918,-0.09366,-0.11876,-0.15305,0.10379,0.11744,0.18742,0.34873,0.24461,-0.00032,-0.70308,0.14383,0.11687,-0.99917,1.22852,-0.45777,0.11263,-0.11367,-0.61446,-0.51381,-1.12159,-0.04324,0.00306,-0.09296,-1.10173,0.41778,-0.51531,1.49272,0.04766,0.01054,0.00913,0.32386,0.3741,0.01079,-0.11754,-0.02794,0.00701,0.00593
4.9,0.04918,0.04269,0.19428,-0.11673,-0.10009,-0.18133,0.09127,0.13468,0.18686,0.27385,0.28098,-0.0004,-0.71673,0.11735,0.07809,-0.89846,1.26049,-0.47178,0.11201,-0.14282,-0.57637,-0.40503,-1.01389,-0.06843,0.05509,-0.13834,-1.04859,0.47732,-0.4753,1.60583,0.04208,0.01088,0.00916,0.34653,0.41838,-0.00949,-0.17637,-0.03187,0.00957,0.0077
4.92,0.04755,0.04148,0.21059,-0.14208,-0.07528,-0.21242,0.07185,0.15405,0.18434,0.19844,0.31735,-0.00051,-0.72563,0.09692,0.04694,-0.79822,1.25394,-0.48331,0.10226,-0.1665,-0.53604,-0.30391,-0.91169,-0.08992,0.10158,-0.16582,-0.98054,0.53946,-0.42016,1.66715,0.03619,0.01073,0.00887,0.37234,0.46146,-0.05034,-0.24679,-0.03675,0.01463,0.01076
4.94,0.04478,0.0391,0.22749,-0.16753,-0.04388,-0.24577,0.04558,0.17488,0.17853,0.1234,0.35273,-0.00063,-0.73062,0.08076,0.02319,-0.69725,1.21014,-0.49217,0.0856,-0.1847,-0.49368,-0.21526,-0.81583,-0.10665,0.14044,-0.17729,-0.90311,0.6003,-0.35575,1.67388,0.03018,0.01053,0.00849,0.40022,0.50175,-0.11306,-0.32865,-0.04249,0.02205,0.01502
4.96,0.04102,0.03545,0.24434,-0.19141,-0.00611,-0.28023,0.01319,0.19623,0.16896,0.0494,0.384,-0.00078,-0.73231,0.06736,0.0061,-0.59492,1.1328,-0.49839,0.06392,-0.198,-0.44952,-0.1415,-0.72647,-0.11783,0.17061,-0.1749,-0.8207,0.6561,-0.2885,1.62748,0.02435,0.0107,0.00827,0.42931,0.53775,-0.19662,-0.42073,-0.0489,0.03141,0.02024
4.98,0.03648,0.03048,0.26043,-0.21247,0.03678,-0.31369,-0.02369,0.21669,0.15611,-0.02259,0.384,-0.00094,-0.73095,0.0556,-0.00535,-0.49201,1.02859,-0.50216,0.03877,-0.20743,-0.40411,-0.08302,-0.64373,-0.1229,0.19194,-0.16094,-0.73684,0.70289,-0.22582,1.53419,0.01917,0.0117,0.00848,0.45874,0.56781,-0.297,-0.52008,-0.05567,0.04189,0.02599
5,0.03152,0.02429,0.27484,-0.22965,0.08241,-0.343,-0.06236,0.23436,0.14145,-0.09088,0.384,-0.0011,-0.72647,0.04486,-0.01227,-0.39123,0.90716,-0.50376,0.01152,-0.21433,-0.35856,-0.03891,-0.56832,-0.12142,0.20483,-0.13781,-0.65486,0.73619,-0.17614,1.40462,0.01525,0.01397,0.00942,0.48745,0.58987,-0.40691,-0.6215,-0.06233,0.05228,0.03164
5.02,0.0265,0.01708,0.28656,-0.24215,0.12775,-0.36454,-0.09962,0.24709,0.12695,-0.15333,0.384,-0.00125,-0.71856,0.03492,-0.01572,-0.29653,0.77932,-0.50345,-0.01659,-0.22022,-0.31428,-0.0075,-0.50127,-0.11315,0.20991,-0.10784,-0.57772,0.75164,-0.14729,1.25166,0.01322,0.01782,0.01132,0.51412,0.60183,-0.51729,-0.71809,-0.06835,0.06116,0.03648
5.04,0.02176,0.00916,0.29477,-0.24954,0.1701,-0.37517,-0.13262,0.25317,0.11446,-0.2083,0.384,-0.00137,-0.70694,0.02587,-0.01667,-0.21145,0.65419,-0.50129,-0.04448,-0.22661,-0.27231,0.01324,-0.44313,-0.09826,0.20774,-0.07323,-0.50743,0.74619,-0.14384,1.0873,0.01344,0.02338,0.01428,0.5373,0.60222,-0.6197,-0.80254,-0.07329,0.06722,0.0398
5.06,0.01748,0.00097,0.29894,-0.25187,0.20753,-0.37291,-0.15938,0.25162,0.10534,-0.25502,0.384,-0.00145,-0.69149,0.01795,-0.01594,-0.13838,0.53764,-0.49707,-0.07113,-0.23492,-0.2331,0.02547,-0.39357,-0.0775,0.19863,-0.03604,-0.4449,0.71899,-0.16508,0.92107,0.01584,0.03043,0.01819,0.55537,0.59067,-0.70762,-0.86777,-0.07691,0.06942,0.04107
5.08,0.01374,-0.00683,0.29885,-0.2496,0.23875,-0.3571,-0.17866,0.24236,0.10043,-0.29338,0.384,-0.00149,-0.67245,0.01166,-0.0142,-0.07886,0.43278,-0.49034,-0.09535,-0.24637,-0.19664,0.03127,-0.35168,-0.05245,0.18265,0.0015,-0.39039,0.67174,-0.2045,0.76092,0.01981,0.03834,0.02268,0.56639,0.56814,-0.77613,-0.90649,-0.07919,0.06708,0.03989
5.1,0.01057,-0.01337,0.29455,-0.24361,0.26277,-0.32828,-0.18978,0.22609,0.10009,-0.32349,0.384,-0.00148,-0.65041,0.00776,-0.01195,-0.03425,0.34103,-0.48038,-0.11568,-0.26186,-0.16293,0.03247,-0.31648,-0.02545,0.15972,0.03677,-0.34399,0.60857,-0.25052,0.61433,0.02432,0.04612,0.02714,0.56805,0.53673,-0.82124,-0.91092,-0.08023,0.05979,0.03601
5.12,0.00793,-0.01776,0.28623,-0.2349,0.27888,-0.28794,-0.19244,0.2041,0.10429,-0.34553,0.384,-0.00143,-0.62594,0.00718,-0.00955,-0.00578,0.26266,-0.46636,-0.13059,-0.28174,-0.13209,0.03063,-0.28743,0.00073,0.12977,0.067,-0.30569,0.53496,-0.28948,0.48781,0.02816,0.05259,0.03085,0.55806,0.49926,-0.84021,-0.87378,-0.08029,0.04742,0.0293
5.14,0.00575,-0.01936,0.27417,-0.22441,0.28683,-0.2381,-0.1868,0.17797,0.11251,-0.35985,0.384,-0.00133,-0.59896,0.01083,-0.00724,0.00566,0.19695,-0.44737,-0.13902,-0.30549,-0.10459,0.02699,-0.26484,0.02364,0.093,0.08971,-0.27508,0.45615,-0.31015,0.38539,0.03033,0.05683,0.03323,0.53483,0.45836,-0.83252,-0.79023,-0.07976,0.03018,0.01984
5.16,0.00395,-0.01802,0.25874,-0.21283,0.28688,-0.18134,-0.1735,0.14949,0.12371,-0.36692,0.34348,-0.0012,-0.56847,0.0194,-0.00519,-0.00021,0.14251,-0.42261,-0.14072,-0.3314,-0.08132,0.02248,-0.25025,0.04153,0.05019,0.10307,-0.25122,0.37633,-0.30676,0.30785,0.03032,0.05838,0.03401,0.49809,0.41616,-0.8007,-0.6596,-0.07913,0.00866,0.00797
5.18,0.00243,-0.01417,0.24048,-0.20067,0.27989,-0.12113,-0.15379,0.12081,0.13623,-0.36732,0.29271,-0.00105,-0.53266,0.03333,-0.00346,-0.02305,0.09781,-0.39158,-0.13629,-0.35629,-0.06388,0.01778,-0.24664,0.05335,0.00307,0.10575,-0.23282,0.29902,-0.27974,0.25315,0.02818,0.05732,0.03322,0.44922,0.37447,-0.7506,-0.4866,-0.07905,-0.01595,-0.00566
