T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.24,0.00251,-0.00151,0.00878,-0.13368,0.42177,0.03882,-0.14479,0.64903,0.0389,-0.02934,0.37156,0.21079,0.06367,0.37061,0.43568,0.20544,0.39704,0.6578,0.29214,0.40701,0.81104,-0.16154,0.35502,-0.15547,-0.24676,0.41033,-0.37662,-0.27475,0.45363,-0.63638,-0.29108,0.49557,-0.80688,0.05017,-0.0814,0.07712,0.17143,-0.46494,0.07441,0.11956,-0.86443,0.10612,0.29695,-0.99957,0.10628,-0.00754,-0.09201,-0.06216,0.09241,-0.47393,-0.13941,0.0273,-0.87237,-0.1223,0.15825,-1.01241,-0.23618
0.26,0.0033,-0.00162,0.01067,-0.13206,0.42193,0.04062,-0.14221,0.64924,0.03956,-0.02756,0.37165,0.21246,0.05701,0.37612,0.44063,0.20388,0.40562,0.65901,0.29254,0.42211,0.81055,-0.16032,0.3551,-0.15359,-0.2467,0.40684,-0.37516,-0.27,0.44894,-0.63557,-0.28275,0.49096,-0.80637,0.05109,-0.08155,0.07887,0.17228,-0.46512,0.07572,0.11954,-0.8646,0.1061,0.29675,-0.99996,0.10678,-0.00693,-0.09208,-0.0603,0.09255,-0.47377,-0.13929,0.0274,-0.87221,-0.12238,0.15744,-1.01209,-0.23748
0.28,0.00405,-0.00172,0.01247,-0.13055,0.42209,0.04226,-0.13977,0.64943,0.04012,-0.02594,0.37175,0.21402,0.05884,0.38805,0.44157,0.21912,0.42045,0.64988,0.31566,0.44415,0.79554,-0.15916,0.35516,-0.15186,-0.24569,0.40374,-0.37408,-0.26413,0.44605,-0.63485,-0.2733,0.48925,-0.80558,0.05199,-0.0817,0.08051,0.17315,-0.46527,0.0769,0.11952,-0.86472,0.10605,0.29653,-1.00034,0.10718,-0.00634,-0.09214,-0.05853,0.09245,-0.47365,-0.13923,0.02742,-0.87211,-0.12245,0.15648,-1.01176,-0.23893
0.3,0.00491,-0.00183,0.01452,-0.12876,0.42227,0.04429,-0.13697,0.64964,0.04089,-0.02392,0.37184,0.21588,0.06801,0.39238,0.44028,0.24716,0.41902,0.63349,0.35648,0.44323,0.76973,-0.15787,0.35528,-0.14973,-0.24628,0.39956,-0.37212,-0.25986,0.44091,-0.63334,-0.26554,0.48451,-0.80412,0.05296,-0.08186,0.08241,0.17395,-0.46548,0.07832,0.11948,-0.86492,0.10604,0.29632,-1.00077,0.10767,-0.00568,-0.0922,-0.0565,0.09286,-0.47339,-0.13901,0.02758,-0.87183,-0.12253,0.15579,-1.01138,-0.24006
0.32,0.00606,-0.00202,0.01719,-0.12626,0.42248,0.04727,-0.13327,0.64985,0.04214,-0.02096,0.3718,0.21851,0.06788,0.38744,0.44455,0.2572,0.41165,0.62814,0.37447,0.43539,0.75768,-0.15626,0.3555,-0.14662,-0.25096,0.39238,-0.36776,-0.2594,0.42901,-0.6299,-0.26139,0.47042,-0.8013,0.05412,-0.08214,0.08497,0.17462,-0.46591,0.08049,0.1194,-0.86539,0.10613,0.29613,-1.00136,0.10864,-0.00483,-0.09237,-0.05382,0.09464,-0.47289,-0.13824,0.02807,-0.87115,-0.12262,0.15588,-1.01097,-0.24028
0.34,0.00731,-0.00222,0.02009,-0.12348,0.42273,0.05062,-0.12922,0.65008,0.04357,-0.01761,0.37174,0.22142,0.06589,0.37819,0.44993,0.26331,0.40316,0.62467,0.38731,0.4275,0.74768,-0.15453,0.35579,-0.14312,-0.25457,0.38348,-0.36325,-0.25474,0.41419,-0.62629,-0.25109,0.45271,-0.79833,0.05535,-0.08245,0.08776,0.17522,-0.46641,0.08288,0.11932,-0.86593,0.10626,0.29595,-1.002,0.10972,-0.00392,-0.09254,-0.0509,0.09696,-0.47224,-0.13733,0.02867,-0.87025,-0.12276,0.15618,-1.01048,-0.24026
0.36,0.0085,-0.0024,0.02289,-0.1208,0.42297,0.05382,-0.12531,0.65029,0.04491,-0.01439,0.37171,0.2242,0.06653,0.36963,0.45371,0.27319,0.3949,0.61737,0.40444,0.42007,0.73243,-0.15286,0.35608,-0.13977,-0.25513,0.37518,-0.35979,-0.24457,0.40195,-0.62304,-0.23387,0.43905,-0.79511,0.05654,-0.08273,0.09045,0.17583,-0.46687,0.08514,0.11925,-0.86641,0.10638,0.29577,-1.0026,0.1107,-0.00306,-0.09269,-0.04809,0.09904,-0.47159,-0.13657,0.02919,-0.86936,-0.12292,0.15629,-1.00995,-0.24043
0.38,0.00976,-0.00262,0.02571,-0.11821,0.42313,0.05696,-0.12155,0.65039,0.04621,-0.01135,0.37161,0.22698,0.06862,0.36015,0.45655,0.28435,0.38817,0.60758,0.42261,0.41578,0.71351,-0.15115,0.35627,-0.13649,-0.25507,0.36714,-0.35629,-0.23377,0.39213,-0.61907,-0.21629,0.42961,-0.7905,0.05777,-0.08303,0.09318,0.1765,-0.46734,0.08759,0.11921,-0.8669,0.10653,0.29561,-1.00321,0.11195,-0.00211,-0.09289,-0.04524,0.10097,-0.47112,-0.13545,0.02962,-0.86866,-0.12302,0.15652,-1.00952,-0.24042
0.4,0.01089,-0.00277,0.02852,-0.11536,0.42346,0.06025,-0.11744,0.65063,0.04759,-0.00787,0.3716,0.22977,0.07245,0.34938,0.45843,0.29701,0.37973,0.59548,0.44199,0.40943,0.69139,-0.14948,0.35666,-0.13302,-0.25048,0.36013,-0.35442,-0.21231,0.38418,-0.61537,-0.18415,0.42212,-0.78527,0.05892,-0.0833,0.09584,0.17701,-0.4678,0.08969,0.11915,-0.86736,0.10664,0.29543,-1.00379,0.11271,-0.00133,-0.09299,-0.04243,0.10333,-0.4702,-0.13506,0.03019,-0.86744,-0.12332,0.15642,-1.00881,-0.24084
0.42,0.01166,-0.00272,0.03131,-0.11179,0.42426,0.0639,-0.11235,0.65132,0.0492,-0.00326,0.37182,0.23257,0.07594,0.33754,0.46013,0.30872,0.36519,0.58333,0.45997,0.39342,0.6695,-0.14785,0.35761,-0.12907,-0.24029,0.35186,-0.35413,-0.1765,0.3713,-0.61042,-0.13151,0.40559,-0.77745,0.05982,-0.08345,0.09829,0.17713,-0.46817,0.09088,0.11902,-0.86774,0.10669,0.29525,-1.00427,0.11208,-0.00099,-0.09279,-0.03976,0.10661,-0.46808,-0.13671,0.0311,-0.86485,-0.12411,0.15532,-1.0073,-0.24245
0.44,0.0123,-0.0026,0.03407,-0.10796,0.42522,0.06764,-0.10693,0.65213,0.05085,0.00177,0.37209,0.23532,0.07878,0.32518,0.46137,0.3187,0.34892,0.57095,0.47541,0.3748,0.64758,-0.14625,0.35875,-0.12496,-0.23418,0.33812,-0.35096,-0.14925,0.34775,-0.60161,-0.09038,0.37439,-0.76569,0.06064,-0.08356,0.10065,0.17707,-0.46851,0.09172,0.11883,-0.86809,0.1067,0.29502,-1.00472,0.11095,-0.00082,-0.09249,-0.03714,0.11027,-0.46543,-0.1391,0.03219,-0.86165,-0.12497,0.15393,-1.00542,-0.24427
0.46,0.01301,-0.00252,0.03681,-0.10423,0.42606,0.07128,-0.10172,0.6528,0.05242,0.00663,0.37229,0.23801,0.08171,0.31321,0.46185,0.32772,0.33506,0.55741,0.48902,0.36002,0.62417,-0.14464,0.35978,-0.12095,-0.23462,0.32333,-0.34412,-0.13716,0.32395,-0.59036,-0.07015,0.34378,-0.75227,0.06151,-0.08369,0.10301,0.17708,-0.46887,0.0927,0.11862,-0.86846,0.10674,0.29475,-1.00518,0.11005,-0.00057,-0.09224,-0.03453,0.11377,-0.46288,-0.14117,0.03324,-0.85856,-0.12565,0.15273,-1.00358,-0.24573
0.48,0.01366,-0.00243,0.03968,-0.10049,0.42692,0.07499,-0.09646,0.65344,0.05394,0.01142,0.37247,0.24079,0.08378,0.30106,0.46191,0.3349,0.323,0.54308,0.50003,0.34831,0.59955,-0.14295,0.36084,-0.11688,-0.24267,0.30896,-0.33274,-0.14151,0.30252,-0.57739,-0.07209,0.31661,-0.73889,0.06229,-0.08383,0.10551,0.17702,-0.46921,0.09381,0.11841,-0.86881,0.1068,0.2945,-1.00561,0.10921,-0.00037,-0.09198,-0.03179,0.11676,-0.46034,-0.14323,0.03405,-0.8555,-0.12627,0.15121,-1.00162,-0.2473
0.5,0.01442,-0.00233,0.04226,-0.09666,0.42775,0.0785,-0.0913,0.65405,0.05546,0.01647,0.37264,0.24325,0.08643,0.28975,0.46112,0.34158,0.31044,0.52896,0.50964,0.3354,0.57617,-0.14136,0.36188,-0.11293,-0.25467,0.29824,-0.3187,-0.15482,0.28509,-0.56363,-0.08627,0.29388,-0.72587,0.06326,-0.08393,0.10768,0.17703,-0.46955,0.09457,0.11813,-0.86914,0.10683,0.29413,-1.00607,0.10816,-8e-05,-0.09171,-0.02933,0.12068,-0.45741,-0.14551,0.03542,-0.85195,-0.12677,0.15029,-0.99949,-0.24828
0.52,0.01545,-0.00227,0.04409,-0.09268,0.42846,0.08152,-0.08645,0.65458,0.05699,0.0221,0.37273,0.24492,0.09164,0.28037,0.45908,0.35013,0.29395,0.51506,0.52058,0.31508,0.55504,-0.14006,0.36281,-0.10933,-0.25973,0.28801,-0.30761,-0.15357,0.26253,-0.54888,-0.08119,0.26316,-0.70969,0.06472,-0.08404,0.10897,0.17729,-0.46997,0.09446,0.11774,-0.86945,0.10676,0.2935,-1.0067,0.10653,0.00039,-0.09148,-0.02759,0.12724,-0.45368,-0.14819,0.03795,-0.84722,-0.12731,0.15074,-0.99711,-0.24789
0.54,0.01661,-0.0022,0.04559,-0.0886,0.42914,0.0843,-0.08172,0.6551,0.05847,0.028,0.37281,0.2462,0.09777,0.27175,0.45632,0.35885,0.27594,0.50048,0.53132,0.29181,0.53368,-0.13884,0.36371,-0.1059,-0.26062,0.27697,-0.29793,-0.1438,0.23678,-0.53218,-0.06491,0.22785,-0.68964,0.0664,-0.08413,0.10988,0.17764,-0.47039,0.094,0.11729,-0.86974,0.10666,0.29273,-1.00738,0.10469,0.00096,-0.09124,-0.02618,0.13464,-0.44946,-0.15119,0.04083,-0.84183,-0.12817,0.1515,-0.9943,-0.24747
0.56,0.01775,-0.00214,0.04718,-0.08453,0.42979,0.08707,-0.07697,0.65557,0.05987,0.0338,0.37285,0.24749,0.10341,0.26295,0.45318,0.36634,0.25936,0.48465,0.54042,0.27091,0.51037,-0.13755,0.3646,-0.10245,-0.26263,0.26656,-0.28678,-0.13701,0.21369,-0.51384,-0.05279,0.19633,-0.6678,0.06801,-0.08423,0.11089,0.17793,-0.4708,0.0937,0.11684,-0.87003,0.1066,0.29196,-1.00805,0.10301,0.00152,-0.09102,-0.02466,0.14141,-0.44522,-0.15423,0.04336,-0.83643,-0.1292,0.15179,-0.99123,-0.24755
0.58,0.01872,-0.00207,0.04903,-0.08046,0.43048,0.09005,-0.07216,0.65604,0.06135,0.03949,0.37286,0.24902,0.10871,0.25417,0.4499,0.37273,0.24348,0.46747,0.54803,0.25118,0.4851,-0.1362,0.36556,-0.09878,-0.26325,0.2564,-0.27534,-0.12639,0.19228,-0.4928,-0.03532,0.1674,-0.64175,0.06943,-0.08433,0.11216,0.1781,-0.47119,0.09349,0.11637,-0.87032,0.10658,0.29119,-1.00865,0.10123,0.0019,-0.09076,-0.0229,0.14827,-0.44067,-0.15694,0.04516,-0.83047,-0.13037,0.15132,-0.9878,-0.24744
0.6,0.02007,-0.00201,0.05026,-0.07633,0.43106,0.09241,-0.06759,0.65645,0.06252,0.04544,0.37289,0.24979,0.11469,0.24589,0.44551,0.37885,0.22773,0.44995,0.55489,0.23114,0.45986,-0.13493,0.36636,-0.09563,-0.26312,0.24609,-0.26396,-0.11721,0.17073,-0.47171,-0.02064,0.13815,-0.61562,0.07128,-0.0844,0.11281,0.17849,-0.47162,0.09305,0.11583,-0.87059,0.10657,0.29026,-1.00936,0.0997,0.00267,-0.09055,-0.02172,0.15473,-0.43614,-0.16054,0.04799,-0.82482,-0.1319,0.15175,-0.98413,-0.24844
0.62,0.02236,-0.00197,0.04992,-0.07213,0.4314,0.09326,-0.06362,0.65676,0.06306,0.05197,0.373,0.24872,0.12247,0.23857,0.43896,0.38582,0.21132,0.43307,0.56212,0.20909,0.43645,-0.1339,0.36673,-0.09377,-0.26378,0.23542,-0.25227,-0.11675,0.14657,-0.45382,-0.01953,0.10447,-0.59479,0.07422,-0.08439,0.1119,0.17948,-0.47214,0.09209,0.11517,-0.87081,0.10656,0.28898,-1.0103,0.09896,0.00443,-0.09044,-0.02202,0.16013,-0.43203,-0.16655,0.05374,-0.82045,-0.13341,0.15476,-0.9806,-0.25119
0.64,0.02502,-0.00193,0.04895,-0.06788,0.43166,0.09349,-0.05987,0.65704,0.06331,0.05872,0.37316,0.24688,0.13094,0.23174,0.43131,0.39272,0.19479,0.41577,0.56884,0.18641,0.41284,-0.13295,0.36694,-0.09241,-0.26382,0.22484,-0.24043,-0.11782,0.12195,-0.43595,-0.02125,0.06984,-0.574,0.07757,-0.08433,0.11037,0.18071,-0.47267,0.09091,0.11448,-0.87098,0.10661,0.28759,-1.01131,0.09853,0.00656,-0.09035,-0.02292,0.16507,-0.42806,-0.17342,0.06098,-0.81661,-0.135,0.15935,-0.97712,-0.25453
0.66,0.02753,-0.00188,0.04822,-0.06363,0.43196,0.0939,-0.05602,0.65734,0.06361,0.06535,0.3733,0.24523,0.13898,0.22492,0.42354,0.39849,0.17914,0.39724,0.574,0.16515,0.38734,-0.13191,0.36724,-0.09084,-0.26291,0.21487,-0.22815,-0.11597,0.09958,-0.41591,-0.01885,0.03853,-0.54984,0.08074,-0.08428,0.10906,0.18184,-0.47317,0.08982,0.11382,-0.87113,0.10671,0.28625,-1.01226,0.09803,0.00854,-0.09024,-0.02358,0.16996,-0.42391,-0.17987,0.06794,-0.81251,-0.13666,0.16388,-0.97349,-0.25753
0.68,0.02996,-0.00186,0.04768,-0.05939,0.43223,0.09453,-0.0521,0.65761,0.06414,0.07193,0.37337,0.24376,0.14682,0.21816,0.41561,0.40325,0.16402,0.37761,0.57767,0.14478,0.36011,-0.13085,0.36754,-0.08901,-0.26095,0.20512,-0.21519,-0.11136,0.07896,-0.39363,-0.01259,0.00988,-0.52235,0.08384,-0.08426,0.10794,0.18297,-0.47366,0.08895,0.11322,-0.87127,0.1069,0.28502,-1.01315,0.09773,0.01044,-0.09016,-0.02405,0.17479,-0.41938,-0.18662,0.074,-0.80757,-0.13727,0.16686,-0.96966,-0.25905
0.7,0.03266,-0.00178,0.04658,-0.05507,0.43253,0.09446,-0.04831,0.65793,0.06406,0.07862,0.37357,0.24153,0.15486,0.21187,0.40667,0.40755,0.14965,0.3576,0.58042,0.12518,0.33278,-0.12973,0.36779,-0.08778,-0.25867,0.1963,-0.20266,-0.1083,0.05938,-0.3723,-0.00906,-0.01767,-0.49604,0.08718,-0.08418,0.10626,0.18417,-0.47414,0.08765,0.11256,-0.87135,0.10709,0.28363,-1.01407,0.09729,0.0126,-0.09003,-0.02507,0.17917,-0.41541,-0.19302,0.08263,-0.80419,-0.13994,0.17395,-0.966,-0.26324
0.72,0.03602,-0.00155,0.04422,-0.05054,0.43292,0.09281,-0.04478,0.65836,0.06254,0.08566,0.37413,0.23763,0.1635,0.20637,0.39584,0.41218,0.13602,0.33805,0.58318,0.10594,0.30719,-0.12841,0.36789,-0.08798,-0.25722,0.18918,-0.19143,-0.11221,0.03927,-0.35462,-0.0164,-0.04719,-0.47479,0.09103,-0.08401,0.10336,0.18551,-0.47461,0.08525,0.1118,-0.8713,0.10728,0.28187,-1.01511,0.09624,0.0154,-0.08972,-0.02737,0.1828,-0.41322,-0.19809,0.09747,-0.8051,-0.14878,0.19118,-0.96275,-0.27564
0.74,0.03965,-0.00126,0.0413,-0.04594,0.43334,0.09047,-0.04137,0.65883,0.06041,0.09279,0.37482,0.23298,0.17229,0.20136,0.38405,0.41652,0.12298,0.31817,0.58527,0.08722,0.28155,-0.12702,0.36794,-0.08877,-0.25581,0.18298,-0.1806,-0.11857,0.01956,-0.33743,-0.02774,-0.07665,-0.45401,0.09511,-0.08379,0.09993,0.18692,-0.47505,0.08244,0.11102,-0.87115,0.10748,0.27997,-1.01616,0.09506,0.01845,-0.08935,-0.03021,0.18616,-0.4117,-0.2028,0.11459,-0.80711,-0.16022,0.21182,-0.95895,-0.29145
0.76,0.04318,-0.00101,0.03856,-0.04136,0.43372,0.08834,-0.03789,0.65926,0.0585,0.09983,0.37544,0.22851,0.18075,0.19644,0.37218,0.41982,0.11054,0.29735,0.58585,0.0695,0.25437,-0.12561,0.36799,-0.08931,-0.25353,0.17704,-0.16935,-0.12246,0.00155,-0.31819,-0.03561,-0.10352,-0.43007,0.09911,-0.0836,0.09666,0.18832,-0.47549,0.07983,0.11031,-0.87099,0.10775,0.27818,-1.01714,0.09407,0.02141,-0.08903,-0.03287,0.18961,-0.40988,-0.20776,0.13056,-0.80793,-0.17103,0.23037,-0.95445,-0.3063
0.78,0.04662,-0.00073,0.03609,-0.03677,0.43415,0.08651,-0.03438,0.65975,0.05695,0.10686,0.37606,0.22426,0.18898,0.19155,0.36007,0.42221,0.09837,0.27608,0.58506,0.05224,0.22659,-0.1242,0.36813,-0.08949,-0.25062,0.17151,-0.15724,-0.12468,-0.01542,-0.29628,-0.04108,-0.12895,-0.40221,0.10299,-0.0834,0.09364,0.18968,-0.47588,0.07738,0.10969,-0.87077,0.10818,0.27646,-1.01804,0.09313,0.02428,-0.08866,-0.03528,0.19295,-0.40801,-0.21245,0.14619,-0.80824,-0.18226,0.24842,-0.94918,-0.32158
0.8,0.0503,-0.00048,0.03294,-0.0322,0.43451,0.08386,-0.0309,0.66015,0.05457,0.1138,0.37671,0.21922,0.19708,0.18732,0.34738,0.42396,0.08756,0.25406,0.58318,0.03674,0.19781,-0.12268,0.36811,-0.09044,-0.24736,0.16675,-0.1465,-0.1278,-0.03057,-0.27651,-0.04838,-0.15185,-0.37691,0.10715,-0.08318,0.08998,0.19113,-0.47628,0.07464,0.10905,-0.87049,0.1085,0.27466,-1.01895,0.09233,0.02738,-0.08837,-0.0383,0.19638,-0.40634,-0.21762,0.16254,-0.80832,-0.19425,0.26689,-0.94336,-0.33779
0.82,0.05452,-0.00029,0.02814,-0.02779,0.43471,0.07933,-0.02752,0.66037,0.05019,0.12053,0.37746,0.2124,0.20523,0.18443,0.33404,0.42538,0.07919,0.23112,0.58051,0.0243,0.16773,-0.12104,0.36773,-0.09328,-0.24423,0.16296,-0.13935,-0.13511,-0.04379,-0.26376,-0.06282,-0.17207,-0.36081,0.11199,-0.08287,0.08472,0.19278,-0.47671,0.07121,0.10825,-0.8701,0.10849,0.27259,-1.0199,0.09183,0.03096,-0.08829,-0.04275,0.20007,-0.40498,-0.22421,0.18077,-0.80826,-0.20753,0.28659,-0.93698,-0.35572
0.84,0.05896,-0.00014,0.02264,-0.02343,0.43482,0.07399,-0.0242,0.6605,0.04497,0.12712,0.37825,0.2048,0.21328,0.1821,0.32027,0.4263,0.07198,0.20789,0.57694,0.0134,0.13735,-0.11931,0.36718,-0.09692,-0.24104,0.15968,-0.13373,-0.14394,-0.05593,-0.25297,-0.07996,-0.19079,-0.34687,0.1171,-0.08255,0.07879,0.19455,-0.47713,0.06752,0.10747,-0.8696,0.10841,0.27051,-1.02079,0.09156,0.03476,-0.08831,-0.04782,0.20387,-0.40382,-0.23133,0.19939,-0.80777,-0.22171,0.30613,-0.92995,-0.3747
