T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.34,2e-05,0,0.06805,0,0,0,0,0,0,0.12018,0,0,0,0.02255,0,0.44944,0.0675,0.01474,4e-05,0.01733,0,0,0.03774,0.14796,0,0,0.32763,0.03714,0,0.27021,0,0.0645,0.00135,0,0.0141,0.04669,0,0,0.01159,0.00199,0,1,0,0,0,0,0.01394,0.65152,0.00103,0,0,0,0,0,0.06315,0.00018,0,0,0.12542,0.00022,0,0,0.06609,0,0.00206,0,0,0
0.36,0,0,0.06259,0,0,0,0,0,0,0.09632,0,0,0,0.0244,0,0.41555,0.06797,0.01207,0,0.01522,0,0,0.0432,0.16941,0,0,0.35648,0.04408,0,0.25151,0,0.06854,0.00173,0,0.03376,0.05797,0,0,0.01187,0.00229,0,1,0,0,0,0,0.01633,0.60967,0.00087,0,0,0,0,0,0.06154,6e-05,0,0,0.13909,8e-05,0,0,0.04933,0,0.00275,0,0,0
0.38,0,0,0.05101,0,0,0,0,0,0,0.06727,0,0,0,0.02621,0,0.36901,0.06854,0.00955,0,0.01376,0.00585,0,0.049,0.19236,0,0,0.38858,0.05168,0,0.2295,0,0.07222,0.00217,0,0.04933,0.06972,0,0,0.01213,0.00265,0,1,0,0,0,0,0.01824,0.54926,0.00069,0,0,0,0,0,0.05945,0,0,0,0.15322,0,0,0,0.03061,0,0.00354,0,0,0
0.4,0,0,0.03364,0,0,0,0,0,0,0.03446,0,0,0,0.02793,0,0.30833,0.06918,0.00722,0,0.01301,0.0253,0,0.05511,0.21674,0,0,0.42401,0.05975,0,0.20364,0,0.07537,0.00274,0,0.06151,0.08164,0,0,0.01244,0.0031,0,1,0,0,0,0,0.01976,0.46772,0.00051,0,0,0,0,0,0.0569,0,0,0,0.16788,0,0,0,0.00966,0,0.00453,0,0,0
0.42,0,0,0.01109,0,0,0,0,0,0,0,0,0,0,0.02953,0,0.23287,0.06971,0.00519,0,0.01295,0.04758,0,0.0613,0.24274,0,0,0.46261,0.06836,0,0.1734,0,0.07788,0.00347,0,0.07036,0.09382,0,0,0.0128,0.00359,0,1,0,0.00289,0,0,0.02102,0.36311,0.00031,0,0,4e-05,0,0,0.05392,0,0,0,0.18267,0,0,0,0,0,0.00566,0,0,0
0.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03092,0,0.14438,0.06987,0.00341,0,0.01348,0.0727,0,0.06802,0.27018,0,0,0.50424,0.07739,0,0.13839,0,0.07955,0.00395,0,0.07676,0.10585,0,0,0.01331,0.00404,0,1,0,0.0314,0,0,0.02215,0.23639,8e-05,0,0,0.0002,0,0,0.05047,0,0,0,0.19785,0,0,0,0,0,0.00651,0,0,0
0.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03205,0,0.04833,0.06942,0.00189,0,0.01445,0.10146,0,0.07455,0.29889,0,0,0.54859,0.08712,0,0.09793,0,0.08023,0.00473,0,0.08075,0.11744,0,0,0.01395,0.00468,0,0.96355,0,0.05365,0,0,0.02325,0.09209,0,0,0,0.00021,0,0,0.04671,0,0,0,0.21291,0,0,0,0,0,0.00796,0,0,0
0.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03284,0,0,0.06804,0.00051,0,0.0158,0.13351,0,0.0812,0.32868,0,0,0.59519,0.09685,0,0.05109,0,0.07963,0.00559,0,0.08242,0.12895,0,0,0.01475,0.00536,0,0.88133,0,0.07159,0,0,0.02433,0,0,0,0,0.00023,0,0,0.04241,0,0,0,0.22811,0,0,0,0,0,0.0092,0,0,0
0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03324,0,0,0.06551,0,0,0.01727,0.16875,0,0.08785,0.3593,0,0,0.64344,0.10681,0,0,0,0.07761,0.00655,0,0.08183,0.13949,0,0,0.01562,0.00587,0,0.79312,0,0.0856,0,0,0.02534,0,0,0,0,0.00029,0,0,0.03773,0,0,0,0.24285,0,0,0,0,0,0.01083,0,0,0
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03316,0,0,0.06142,0,0,0.01879,0.20811,0,0.09407,0.39071,0,0,0.69255,0.11732,0,0,0,0.07394,0.00749,0,0.07921,0.14918,0,0,0.01664,0.00652,0,0.70145,0,0.0964,0,0,0.02635,0,0,0,0,0.00037,0,0,0.03252,0,0,0,0.25685,0,0,0,0,0,0.01258,0,0,0
0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03243,0,0,0.05558,0,0,0.02019,0.25123,0,0.10003,0.42246,0,0,0.74153,0.12769,0,0,0,0.06842,0.00844,0,0.07467,0.15736,0,0,0.01768,0.00708,0,0.60837,0,0.10339,0,0,0.02722,0,0,0,0,0.00037,0,0,0.02667,0,0,0,0.27016,0,0,0,0,0,0.01415,0,0,0
0.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03099,0,0,0.04824,0,0,0.02121,0.2983,0.00135,0.10537,0.4541,0,0,0.78931,0.13776,0,0,0,0.0611,0.00948,0,0.06854,0.16386,0,0,0.01867,0.00764,0,0.51584,0,0.10795,0,0,0.0279,0,0,0,0,0.00037,0,0,0.02035,0,0,0,0.28209,0,0,0,0,0,0.0159,0,0,0
0.58,0,0,0,0,0,0,0.01032,0,0,0,0,0,0,0.02881,0,0.86326,0.03982,0,0,0.02181,0.34922,0.01784,0.11002,0.4852,0,0,0.83469,0.14742,0,0,0,0.05221,0.01073,0,0.06114,0.16845,0,0,0.0196,0.00809,0,0.42518,0,0.11029,0,0,0.02824,0,0,0,0,0.00037,0,0,0.01389,0,0,0,0.29213,0,0,0,0,0,0.01787,0,0,0
0.6,0,0,0,0,0,0,0.02085,0,0,0,0,0,0,0.02585,0,0,0.03083,0,0,0.022,0.404,0.03299,0.11365,0.51533,0,0,0.8763,0.15653,0,0,0,0.04183,0.01163,0,0.05262,0.17092,0,0,0.02024,0.00854,0,0.33783,0,0.11064,0,0,0.02822,0,0,0,0,0.00037,0,0,0.00605,0,0,0,0.30014,0,0,0,0,0,0.02002,0,0,0
0.62,0,0,0,0,0,0,0.03008,0,0,0,0,0,0,0.02185,0,0,0.0216,0,0,0.02172,0.46239,0.0489,0.11612,0.54388,0,0,0.91286,0.16466,0,0,0.55394,0.03009,0.01301,0,0.04333,0.17102,0,0,0.02065,0.00871,0,0.25461,0,0.10923,0,0,0.0277,0,0,0,0,0.00012,0,0,0,0,0,0,0.30554,0,0,0,0,0,0.02176,0,0,0
0.64,0,0,0,0,0,0,0.03726,0,0,0,0,0,0,0.01762,0,0,0.01288,0,0,0.02093,0.52423,0.06535,0.11693,0.57024,0,0,0.94302,0.17159,0,0,0,0.01771,0.01416,0,0.03341,0.16886,0,0,0.02082,0.00907,0,0.17635,0,0.10675,1,0,0.0268,0,0,0,0,0.00032,0,0,0,0,0,0,0.30794,0,0,0,0,0,0.02379,0,0,0
0.66,0,0,0,0,0,0,0.04251,0,0,0,0,0,0,0.0129,0,0,0.00502,0,0,0.01982,0.58914,0.08252,0.11598,0.59375,0.00026,0,0.96551,0.17692,0,0,0,0.00506,0.01528,0,0.02362,0.16417,0,0,0.02056,0.00911,0,0.10377,0,0.10295,0,0,0.02532,0,0,0,0,0.00035,0,0,0,0,0,0,0.30692,0,0,0,0,0,0.0257,0,0,0
0.68,0,0,0,0,0,0,0.0458,0,0,0,0,0,0,0.00799,0,0,0,0,0,0.01835,0.65663,0.09961,0.11289,0.61371,0.00131,0,0.97923,0.18029,0,0,0,0,0.01637,0,0.01351,0.15696,0,0,0.01987,0.00899,0,0.03684,0,0.09836,0,0,0.02327,0,0,0,0,0.00033,0,0,0,0,0,0,0.30212,0,0,0,0,0,0.02757,0,0,0
0.7,0,0.00565,0,0,0,0,0.04689,0,0,0,0,0,0,0.00328,0,0,0,0,0,0.01662,0.72606,0.11621,0.10727,0.62942,0.00413,0,0.98322,0.18126,0,0,0,0,0.01737,0,0.00354,0.14723,0,0,0.01873,0.00867,0,0,0,0.09309,0,0,0.02068,0,0,0,0,0.00032,0,0,0,0,0,0,0.29339,0,0,0,0,0,0.02933,0,0,0
0.72,0,0.01418,0,0,0,0,0.04585,0,0.00064,0,0,0,0,0,0,0,0,0,0,0.01471,0.79665,0.13206,0.09883,0.64012,0.0056,0,0.97674,0.17936,0,0,0,0,0.01825,0,0,0.13501,0,0,0.01714,0.00813,0,0,0,0.08734,0,0,0.0176,0,0,4e-05,0,0.00031,0,0,0,0,0,0,0.28052,0,0,0,0,0,0.0309,0,0,0
0.74,0,0.02392,0,0,0,0,0.04277,0,0.01052,0,0,0,0.00027,0,0,0,0,0,0,0.0127,0.86743,0.14662,0.08742,0.64511,0.00689,0,0.95928,0.17416,0,0,0,0,0.01898,0.00054,0,0.12036,0,0,0.01508,0.00738,0,0,0,0.08126,0,0,0.01406,0,0,0.00077,0,0.00029,0,0,0,0,0,0,0.26352,0,0,0,0,0.00493,0.03225,0,0,0
0.76,0,0.0349,0,0,0,0,0.03778,0,0.01854,0,0,0,0.00102,0,0.11132,0.21679,0,0,0,0.01062,0.93726,0.15937,0.07314,0.64365,0.00806,0,0.93058,0.16532,0,0,0,0,0.01952,0.0043,0,0.10343,0,0,0.01256,0.00641,0,0,0,0.07499,0,0,0.01015,0,0,0.0016,0,0.00027,0,0,0,0,0,0,0.24252,0,0,0,0,0.01264,0.0333,0,0,0
0.78,0,0.04713,0,0,0.01149,0.0008,0.03103,0,0.02496,0,0,0,0.00165,0,0.41863,1,0,0,0,0.00852,1,0.16983,0.05626,0.63511,0.0091,0,0.89061,0.1527,0.01363,0,0,0,0.01981,0.00925,0,0.08437,0,0,0.00962,0.00523,0,0,0,0.06868,0,0,0.00592,0,0,0.00253,0,0.00025,0,0,0,0,0,0,0.21776,0,0,0.00982,0,0.0216,0.03397,0.00086,0,0
0.8,0,0.06062,0,0,0.02734,0.00375,0.02272,0,0.02995,0,0,0,0.00215,0,1,0,0,0,0,0.00645,1,0.17751,0.03729,0.61887,0.01006,0,0.8395,0.13639,0.03048,0,0,0,0.01981,0.01557,0,0.0634,0,0,0.00629,0.00386,0,0,0,0.06238,0,0,0.00146,0,0,0.00359,0,0.00023,0,0,0,0,0,0,0.18958,0,0,0.03049,0,0.03189,0.03419,0.00852,0,0
0.82,0,0.07536,0,0,0.04501,0.00682,0.01308,0,0.03369,0,0,0,0.00257,0,0,0,0,0,0,0.00441,1,0.18192,0.01682,0.59442,0.01096,0,0.77756,0.11672,0.05029,0,0.37675,0,0.01945,0.02345,0,0.0408,0,0,0.00263,0.00233,0,0,0,0.05621,0,0,0,0,0,0.00478,0,0.00022,0,0,0,0,0.05853,0,0.15841,0,0,0.05235,0,0.04363,0.03386,0.01678,0,0
0.84,0,0.09136,0,0,0.06457,0.00999,0.00234,0,0.03633,0,0,0,0.00288,0,0,0,0,0,0,0.00244,1,0.18266,0,0.56136,0.01183,0,0.70518,0.0943,0.07349,0,0,0,0.01872,0.03304,0,0.01689,0,0,0,0.00068,0,0,0,0.05022,0,0,0,0,0,0.00611,0,0.0002,0,0,0,0,0.1264,0,0.12469,0,0,0.07537,0,0.05703,0.03291,0.02568,0,0
0.86,0,0.10856,0,0,0.08609,0.01322,0,0,0.03801,0,0,0,0.00313,0,0,0,0,0,0,0.00055,1,0.17939,0,0.5194,0.01268,0,0.62288,0.06989,0.10054,0,0,0,0.01758,0.04446,0,0,0,0,0,0,0,0,0,0.04447,0,0,0,0,0,0.00759,0,0.00018,0,0,0,0,0.1914,0,0.08889,0,0,0.09953,0,0.07233,0.03131,0.03529,0,0
0.88,0,0.12692,0,0,0.10963,0.01651,0,0,0.03886,0,0,0,0.0033,0,0,0,0,0,0,0,1,0.17186,0,0.46842,0.01355,0,0.53118,0.04441,0.13187,0,0,0,0.01607,0.05783,0,0,0,0,0,0,0,0,0,0.03901,0,0,0,0.38357,0,0.00923,0.00129,0.00016,0,0,0,0,0.25293,0.00057,0.05148,0,0.00012,0.12477,0,0.08984,0.02904,0.04563,0,0
0.9,3e-05,0.14635,0,0,0.13524,0.01982,0,0,0.03901,0,0,0,0.00341,0,0,0,0,0,0,0,1,0.1599,0,0.40843,0.01444,0,0.43065,0.01875,0.16792,0,0,0,0.01423,0.07319,0,0,0,0,0,0,0,0,0,0.03387,0,0,0,0,0,0.01103,0.00296,0.00015,0,0,0,0,0.31024,0.00213,0.01289,0,0.00042,0.151,0,0.1098,0.02613,0.05675,0,0
0.92,5e-05,0.16675,0,0,0.16294,0.02311,0,0,0.03858,0,0,0,0.00347,0,0,0,0,0,0,0,1,0.14344,0,0.33959,0.01537,0,0.3218,0,0.20905,0,0,0,0.01211,0.0906,0,0,0,0,0,0,0,0,0,0.02907,0,0,0,0,0,0.013,0.00431,0.00014,0,0,0,0,0.36244,0.00395,0,0,0.00077,0.17813,0,0.13244,0.02264,0.06866,0,0
0.94,8e-05,0.18797,0,0,0.19272,0.02635,0,0,0.03766,0,0,0,0.00349,0.00045,0,0,0,0,0,0,1,0.12248,0,0.26218,0.01636,0,0.20502,0,0.25556,0,0,0,0.00975,0.11004,0,0,0.00193,0,0,0,0,0,0,0.02464,0,0,0,0,0,0.01514,0.00538,0.00013,0,0,0,0,0.40851,0.00605,0,0,0.00116,0.20599,0,0.15794,0.01863,0.08139,0,0
0.96,0.00012,0.20984,0,4e-05,0.22455,0.0295,0,0,0.03635,0,0,0,0.00348,0.00286,0,0,0,0,0,0,1,0.09712,0,0.17659,0.01741,0,0.08019,0,0.30768,0,0,0,0.00721,0.13149,0,0,0.00297,0,0,0,0,0,0,0.02057,0,0,0,0,0,0.01744,0.0062,0.00013,0,0,0,0,0.44733,0.00845,0,0,0.00161,0.23442,0,0.18639,0.01422,0.09491,0,0
0.98,0.00015,0.23213,0,0.00012,0.25833,0.03251,0,0,0.03473,0,0,0,0.00343,0.00535,0,0,0,0,4e-05,0,1,0.06752,0,0.08309,0.01851,0.61469,0,0,0.36555,0.39335,0,0,0.00452,0.15489,0,0,0.00244,0,0,0,0,0,0,0.01688,0.00606,0,0,0,0,0.0199,0.0068,0.00013,0,0,0,0,0.47765,0.01116,0,0.00026,0.00211,0.26318,0,0.21782,0.0095,0.10921,0.01471,0
1,0.00019,0.25456,0,0.0002,0.29389,0.03531,0,0,0.03287,0,0,3e-05,0.00337,0.00794,0,0,0.00099,0,8e-05,0,1,0.03381,0,0,0.01968,0.02184,0,0,0.42922,0,0.01174,0,0.00175,0.18015,0,0,0.00055,0,0,0,0,0,0,0.01355,0.01287,0,0,0,0,0.0225,0.0072,0.00014,0,0,0,0,0.49814,0.01421,0,0.00059,0.00267,0.29197,0,0.25218,0.00459,0.12422,0.05027,0
1.02,0.00023,0.27681,0,0.0003,0.33105,0.03785,0,0,0.03084,0,0,7e-05,0.00328,0.01065,0,0,0.00281,0,0.00012,0,0.99179,0,0,0,0.02089,0,0,0,0.49863,0,0.07013,0,0,0.20714,0,0,0,0,0,0,0.0018,0,0,0.01058,0.01845,0,0,0,0,0.02523,0.00744,0.00015,0,0,0,0,0.50752,0.01759,0,0.00096,0.00329,0.32045,0,0.28938,0,0.13989,0.08603,0
1.04,0.00028,0.29848,0,0.0004,0.36958,0.04004,0,0.00212,0.0287,0,0.00012,0.0001,0.00318,0.01352,0,0,0.00427,0,0.00015,0,0.88143,0,0,0,0.02213,0,0,0,0.57362,0,0.13029,0,0,0.23567,0,0,0,0,0,0,0.05485,0,0.03686,0.00796,0.02294,0,0,0,0,0.02806,0.00753,0.00017,0,0.00028,0,0,0.50474,0.02132,0,0.00138,0.00396,0.34819,0,0.32924,0,0.15609,0.12185,0.00056
1.06,0.00032,0.31913,0,0.00051,0.40929,0.04182,0,0.00406,0.0265,0,0.00026,0.00013,0.00306,0.01659,0,0,0.00533,0,0.00019,0,0.75279,0,0,0,0.0234,0,0,0,0.6539,0,0.19238,0,0,0.26551,0,0,0,0,0,0,0.09779,0,0.0807,0.00567,0.02644,0.00064,0,0,0,0.03096,0.00749,0.00019,0,0.00061,0,0.00023,0.48917,0.0254,0,0.00185,0.00469,0.3747,0,0.37156,0,0.1727,0.15753,0.00158
1.08,0.00037,0.33823,0.00374,0.00063,0.45008,0.04313,0,0.00563,0.02427,0,0.00039,0.00016,0.00293,0.01989,0,0,0.00595,0,0.00022,0,0.60705,0,0,0,0.02465,0,0,0,0.73901,0,0.25647,0,0,0.29635,0,0,0,0,0,0,0.132,0,0.1158,0.00369,0.02905,0.00206,0,0,0,0.0339,0.00736,0.00021,0,0.00089,0,0.00197,0.46058,0.02982,0,0.00238,0.00548,0.39939,0,0.41606,0,0.18953,0.19286,0.00236
1.1,0.00043,0.35525,0.00914,0.00075,0.49197,0.04392,0,0.00685,0.02206,0,0.00051,0.00019,0.0028,0.02345,0,0,0.00615,0,0.00026,0,0.44581,0,0,0,0.02587,0,0,0,0.82834,0,0.32251,0,0,0.32784,0,0,0,0,0,0,0.15859,0,0.14325,0.002,0.03088,0.00298,0,0,0,0.03682,0.00715,0.00023,0,0.00114,0,0.004,0.41913,0.03459,0,0.00296,0.00632,0.42158,0,0.46236,0,0.20638,0.22757,0.00293
1.12,0.00048,0.36967,0.01426,0.00087,0.53506,0.04415,0,0.00778,0.0199,0,0.00062,0.00021,0.00267,0.02725,0,0,0.00593,0,0.00029,0,0.27103,0,0,0,0.02701,0,0,0,0.92108,0,0.39038,0,0,0.35955,0,0,0,0,0,0,0.17851,0,0.16398,0.00059,0.03203,0.00345,0,0,0,0.03969,0.00687,0.00026,0,0.00135,0,0.00636,0.36541,0.03967,0,0.00359,0.00722,0.44051,0,0.50995,0,0.22298,0.26134,0.00331
1.14,0.00054,0.38105,0.01912,0.001,0.57954,0.0438,0,0.00845,0.0178,0,0.00072,0.00023,0.00255,0.03125,0,0,0.00536,0,0.00032,0,0.08413,0,0,0,0.02804,0,0,0,1,0,0.45987,0,0,0.39095,0,0,0,0,0,0,0.19262,0,0.17878,0,0.03257,0.00354,0,0,0,0.04244,0.00654,0.00029,0,0.00152,0,0.00906,0.30049,0.04505,0,0.00428,0.00816,0.4553,0,0.55819,0,0.23903,0.29379,0.00355
1.16,0.00059,0.38906,0.02373,0.00112,0.62565,0.04288,0,0.00888,0.01579,0,0.00081,0.00025,0.00244,0.03539,0,0,0.00449,0,0.00035,0,0,0,0,0,0.0289,0,0,0.00141,1,0,0.53063,0,0,0.42145,0,0,0,0,0,0,0.20169,0,0.18841,0,0.03259,0.00333,0,0,0,0.045,0.00617,0.00033,0,0.00167,0,0.01212,0.22588,0.05068,0,0.00502,0.00913,0.46497,0,0.60625,0,0.25415,0.32447,0.00369
