T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.0281,-0.00357,0.07791,0.14387,-0.05285,0.05771,-0.10756,0.01424,0.07221,-0.2292,-0.29233,-0.00721,-4.974,0.71507,-4.57165,3.29418,-0.69438,-0.36891,-0.38267,1.72476,-1.53794,0.47873,2.20107,1.06241,-0.13836,0.35269,0.01945,0.00454,-0.45397,-0.00052,0.03216,0.03459,0.01801,0.3117,0.12561,-0.04715,-0.38642,-0.02313,-0.0276,-0.01187
0.34,0.02838,-0.00306,0.08124,0.16181,-0.05473,0.06747,-0.12247,0.02211,0.093,-0.23489,-0.31559,-0.00936,-3.83845,1.09458,-3.25207,3.43591,-0.28248,-0.28757,-0.37827,1.02536,-1.76391,0.97578,2.43931,0.98994,-0.09986,0.32795,0.01477,0.00941,-0.41957,0.01488,0.02966,0.03107,0.01608,0.37955,0.11971,-0.0832,-0.49347,-0.03313,-0.02908,-0.01202
0.36,0.02821,-0.00245,0.08349,0.18228,-0.05425,0.07796,-0.14069,0.0297,0.11471,-0.23603,-0.33474,-0.01175,-2.15413,1.43814,-2.08961,3.51859,0.05257,-0.21539,-0.36899,0.06098,-1.99524,1.68116,2.65058,0.85301,-0.05856,0.28844,0.0088,0.01323,-0.37601,0.0285,0.02664,0.02628,0.01356,0.45204,0.11369,-0.10848,-0.61248,-0.04368,-0.03169,-0.01272
0.38,0.02774,-0.00173,0.08456,0.2054,-0.05118,0.08871,-0.16164,0.03684,0.13679,-0.23253,-0.34906,-0.01422,-0.83244,1.7314,-1.13249,3.54019,0.29673,-0.15699,-0.3541,-1.07377,-2.22402,2.50631,2.82783,0.66583,-0.0175,0.23701,0.00088,0.01614,-0.32419,0.04006,0.02314,0.02025,0.01047,0.52777,0.10702,-0.12474,-0.74116,-0.05472,-0.03509,-0.01383
0.4,0.02721,-0.00098,0.08437,0.23076,-0.04559,0.09899,-0.18402,0.04341,0.15858,-0.22444,-0.35785,-0.01654,0.1261,1.96591,-0.38024,3.49971,0.45139,-0.11484,-0.33369,-2.22053,-2.4384,3.30248,2.96373,0.45477,0.01937,0.17854,-0.00947,0.01814,-0.26715,0.04922,0.01935,0.01328,0.00694,0.60462,0.09893,-0.13554,-0.87522,-0.06607,-0.03866,-0.01503
0.42,0.02689,-0.00024,0.08284,0.25768,-0.03777,0.10793,-0.20612,0.04933,0.17939,-0.21191,-0.36042,-0.01846,0.7691,2.13781,0.19834,3.39696,0.52807,-0.08967,-0.30847,-3.19575,-2.62507,3.89801,3.05077,0.2515,0.04799,0.1189,-0.02263,0.01922,-0.20919,0.05573,0.01554,0.00582,0.00316,0.67993,0.08874,-0.14485,-1.00883,-0.07742,-0.04169,-0.01598
0.44,0.02706,0.00041,0.07991,0.28541,-0.0281,0.11476,-0.22638,0.05458,0.19882,-0.1951,-0.35629,-0.01975,1.16305,2.24777,0.64536,3.23303,0.54251,-0.08064,-0.27943,-3.85138,-2.77392,4.15614,3.08262,0.0826,0.06548,0.06322,-0.03889,0.01931,-0.15425,0.05942,0.01195,-0.00171,-0.00065,0.75113,0.07617,-0.15512,-1.13584,-0.08835,-0.04357,-0.01639
0.46,0.02792,0.00096,0.07552,0.31335,-0.01697,0.11902,-0.24365,0.05916,0.21693,-0.17418,-0.34526,-0.0203,1.3729,2.30081,0.99936,3.01135,0.51092,-0.08538,-0.24779,-4.11489,-2.88091,4.01453,3.05502,-0.03709,0.0711,0.01497,-0.05848,0.01838,-0.10511,0.06036,0.00874,-0.00901,-0.00435,0.816,0.06168,-0.16593,-1.25019,-0.0983,-0.04402,-0.01616
0.48,0.02961,0.00139,0.06969,0.34084,-0.00481,0.1205,-0.25717,0.06308,0.2341,-0.14955,-0.3275,-0.02008,1.45419,2.30555,1.28832,2.7394,0.44895,-0.10006,-0.21514,-3.99651,-2.94781,3.49531,2.96607,-0.10518,0.06636,-0.02399,-0.08137,0.0164,-0.06347,0.05881,0.00599,-0.01582,-0.00781,0.87216,0.04665,-0.17351,-1.34508,-0.10642,-0.04308,-0.01533
0.5,0.03221,0.00172,0.06249,0.36697,0.00777,0.11927,-0.26635,0.0663,0.25089,-0.12187,-0.30363,-0.01918,1.45127,2.27324,1.52768,2.42951,0.37157,-0.11963,-0.18362,-3.57733,-2.9807,2.6956,2.81603,-0.12946,0.05466,-0.05286,-0.10723,0.0134,-0.03043,0.05522,0.00372,-0.02194,-0.01092,0.91665,0.03331,-0.17121,-1.41228,-0.11165,-0.04106,-0.01414
0.52,0.03576,0.00198,0.05402,0.39074,0.02011,0.1155,-0.27083,0.06874,0.26789,-0.09198,-0.27451,-0.01773,1.39765,2.21592,1.72334,2.09653,0.29204,-0.13863,-0.1555,-2.9779,-2.98772,1.75355,2.60671,-0.12359,0.04034,-0.07165,-0.13547,0.00944,-0.00642,0.05011,0.00193,-0.0272,-0.01357,0.94637,0.02412,-0.1514,-1.44286,-0.11286,-0.03846,-0.01287
0.54,0.04023,0.0022,0.04437,0.41138,0.03162,0.10952,-0.27041,0.07026,0.28561,-0.06061,-0.24108,-0.01586,1.31794,2.14426,1.87798,1.75343,0.22031,-0.15245,-0.13248,-2.31514,-2.97653,0.79965,2.34074,-0.1017,0.02729,-0.08098,-0.16548,0.00463,0.00905,0.044,0.00055,-0.03153,-0.01571,0.95894,0.02078,-0.10833,-1.42891,-0.1093,-0.03572,-0.01179
0.56,0.0456,0.0024,0.03363,0.42857,0.04183,0.10171,-0.26516,0.07072,0.3044,-0.02835,-0.20431,-0.01371,1.22972,2.06637,1.9951,1.40954,0.16217,-0.15814,-0.11528,-1.67544,-2.95265,-0.07324,2.02206,-0.07469,0.018,-0.08195,-0.19671,-0.00085,0.01753,0.03733,-0.00056,-0.03499,-0.01737,0.95338,0.02357,-0.04031,-1.36488,-0.10081,-0.03315,-0.01106
0.58,0.05174,0.00262,0.02192,0.4423,0.05031,0.09259,-0.25546,0.06993,0.32424,0.00419,-0.16547,-0.01143,1.14465,1.98806,2.07903,1.07262,0.11958,-0.15454,-0.10368,-1.11236,-2.91913,-0.811,1.65832,-0.04955,0.01347,-0.07613,-0.22842,-0.00668,0.0216,0.03052,-0.00158,-0.03774,-0.01865,0.93021,0.03114,0.04926,-1.24824,-0.08805,-0.03088,-0.01072
0.6,0.05847,0.00288,0.00948,0.45272,0.05666,0.08283,-0.24193,0.06767,0.34465,0.03612,-0.1263,-0.00916,1.06937,1.91346,2.13384,0.75133,0.09136,-0.14204,-0.09673,-0.6536,-2.8769,-1.38889,1.26239,-0.02972,0.01339,-0.06541,-0.25952,-0.01239,0.02463,0.024,-0.00272,-0.04004,-0.01969,0.89133,0.04073,0.15218,-1.07968,-0.07234,-0.02895,-0.01068
0.62,0.06551,0.00319,-0.0034,0.46007,0.06048,0.07307,-0.22533,0.06376,0.36482,0.06639,-0.08875,-0.00706,1.00673,1.84522,2.16317,0.45456,0.07452,-0.12206,-0.0931,-0.30781,-2.82527,-1.80293,0.84994,-0.01609,0.01659,-0.05178,-0.28882,-0.01747,0.02994,0.01823,-0.00418,-0.04211,-0.02064,0.83952,0.04901,0.25781,-0.86267,-0.05543,-0.02725,-0.01081
0.64,0.07266,0.00357,-0.01652,0.46462,0.06154,0.06368,-0.20635,0.05815,0.38382,0.09413,-0.0543,-0.00522,0.95715,1.78447,2.1707,0.18875,0.0656,-0.09629,-0.09144,-0.07113,-2.76271,-2.0623,0.43448,-0.00805,0.02161,-0.03708,-0.31554,-0.02142,0.03985,0.01361,-0.0061,-0.04415,-0.02161,0.77779,0.05321,0.35689,-0.60284,-0.03888,-0.0256,-0.01092
0.66,0.07979,0.00397,-0.02981,0.46668,0.05987,0.05454,-0.1855,0.05099,0.40076,0.11872,-0.02369,-0.00372,0.91967,1.73087,2.16051,-0.04309,0.06164,-0.06628,-0.09065,0.06794,-2.68752,-2.18366,0.02536,-0.0044,0.02712,-0.0228,-0.33959,-0.02389,0.05486,0.0105,-0.0085,-0.04622,-0.02266,0.70921,0.05194,0.44379,-0.3085,-0.02384,-0.02377,-0.01082
0.68,0.08681,0.00437,-0.04328,0.46656,0.05575,0.04513,-0.16329,0.04276,0.41467,0.13967,0.0029,-0.00255,0.8925,1.68316,2.13716,-0.2398,0.06053,-0.03356,-0.08993,0.12573,-2.59864,-2.18817,-0.36963,-0.00356,0.03194,-0.01017,-0.36144,-0.02464,0.0734,0.00925,-0.01126,-0.04825,-0.02374,0.63729,0.0454,0.51642,0.00708,-0.01103,-0.02145,-0.01032
0.7,0.09362,0.0047,-0.05689,0.46449,0.04974,0.03463,-0.14031,0.0342,0.42438,0.15644,0.02561,-0.0017,0.87351,1.63964,2.10557,-0.40024,0.06095,0.0002,-0.08876,0.12149,-2.49596,-2.09959,-0.74132,-0.00364,0.03505,-0.00028,-0.38187,-0.02353,0.09196,0.01017,-0.01413,-0.05003,-0.02475,0.56634,0.03519,0.57519,0.32449,-0.00092,-0.01835,-0.00922
0.72,0.10011,0.00489,-0.07059,0.46057,0.04249,0.02205,-0.11723,0.02618,0.42877,0.1685,0.04476,-0.00111,0.86053,1.59858,2.07036,-0.52335,0.06222,0.03333,-0.08689,0.07486,-2.3799,-1.94183,-1.0797,-0.00271,0.03555,0.00598,-0.4018,-0.02052,0.10614,0.01357,-0.01679,-0.05128,-0.02552,0.50079,0.02366,0.62189,0.62134,0.00623,-0.01412,-0.00733
0.74,0.1062,0.00486,-0.0844,0.45456,0.03461,0.00652,-0.09459,0.0194,0.42714,0.17562,0.0608,-0.00075,0.85172,1.55851,2.03488,-0.6096,0.06392,0.06447,-0.0842,0.00316,-2.25048,-1.73639,-1.37683,0.00096,0.03277,0.008,-0.42211,-0.01564,0.11214,0.0196,-0.01892,-0.05172,-0.0259,0.44392,0.01301,0.65837,0.87841,0.01035,-0.00843,-0.00451
0.76,0.11189,0.0046,-0.09839,0.44585,0.02658,-0.01254,-0.07275,0.01423,0.41946,0.17801,0.07424,-0.00056,0.8458,1.51857,2.0007,-0.66174,0.06572,0.09275,-0.08066,-0.08008,-2.1071,-1.50158,-1.62793,0.00868,0.02634,0.00556,-0.44347,-0.00903,0.10785,0.02822,-0.02032,-0.05118,-0.02578,0.39711,0.00472,0.68569,1.083,0.01157,-0.00103,-0.00061
0.78,0.11717,0.00409,-0.11265,0.43351,0.01877,-0.03525,-0.05209,0.01069,0.40653,0.17639,0.08557,-0.00049,0.84216,1.4789,1.96776,-0.68457,0.06728,0.11756,-0.07634,-0.16492,-1.9495,-1.25392,-1.82959,0.02126,0.0162,-0.00114,-0.46618,-0.00101,0.09307,0.03912,-0.0209,-0.04963,-0.02514,0.36009,-0.00057,0.70359,1.22812,0.01014,0.00829,0.00438
0.8,0.12199,0.00338,-0.12712,0.41636,0.01148,-0.06115,-0.03311,0.00852,0.38988,0.17179,0.09508,-0.0005,0.84078,1.44077,1.93469,-0.68405,0.06822,0.13833,-0.07141,-0.24426,-1.77877,-1.00953,-1.97785,0.03888,0.00266,-0.01151,-0.48996,0.00789,0.06939,0.05166,-0.02063,-0.04711,-0.02397,0.3314,-0.0029,0.71041,1.31051,0.00647,0.01953,0.01043
0.82,0.12631,0.00254,-0.1417,0.39326,0.00498,-0.08942,-0.01635,0.00728,0.37143,0.16542,0.10296,-0.00057,0.84178,1.40589,1.89924,-0.66637,0.06823,0.15456,-0.06609,-0.31322,-1.59698,-0.78299,-2.06854,0.0611,-0.01357,-0.02464,-0.51419,0.01698,0.03945,0.06485,-0.01959,-0.04376,-0.02234,0.30878,-0.00286,0.70363,1.32978,0.00101,0.03253,0.01737
0.84,0.13009,0.00165,-0.15636,0.36342,-0.00056,-0.11918,-0.0022,0.00643,0.35291,0.15832,0.10935,-0.00067,0.8447,1.3753,1.85876,-0.63671,0.06706,0.16588,-0.06055,-0.36868,-1.40613,-0.58456,-2.09933,0.08672,-0.0314,-0.03936,-0.53811,0.02544,0.00602,0.07747,-0.01794,-0.03972,-0.0203,0.28953,-0.00132,0.68087,1.28841,-0.00581,0.04693,0.02495
0.86,0.13334,0.00083,-0.17119,0.32674,-0.00509,-0.14966,0.00926,0.0054,0.33559,0.15117,0.11439,-0.00077,0.84796,1.34866,1.81058,-0.59869,0.06461,0.17216,-0.05484,-0.4088,-1.20811,-0.41894,-2.07118,0.11359,-0.04927,-0.05425,-0.561,0.03231,-0.02853,0.088,-0.01599,-0.03516,-0.01796,0.27073,0.00064,0.64067,1.19209,-0.01357,0.0621,0.03283
0.88,0.13611,0.00025,-0.18631,0.2842,-0.00863,-0.17998,0.01817,0.00363,0.32027,0.14429,0.11822,-0.00087,0.8487,1.32423,1.75251,-0.55438,0.06093,0.17345,-0.04893,-0.43248,-1.00607,-0.28622,-1.98869,0.13843,-0.06499,-0.06752,-0.58203,0.03648,-0.06213,0.09454,-0.01414,-0.03026,-0.01543,0.24949,0.00177,0.58293,1.05034,-0.02187,0.07704,0.04049
0.9,0.13843,0.0001,-0.20175,0.23795,-0.01124,-0.20899,0.02479,0.00055,0.30745,0.13777,0.12092,-0.00096,0.84296,1.29929,1.6831,-0.50473,0.05626,0.16989,-0.04277,-0.439,-0.80567,-0.18367,-1.8597,0.15682,-0.07582,-0.07704,-0.60004,0.03662,-0.09281,0.09474,-0.01296,-0.02528,-0.01287,0.22308,0.00067,0.50903,0.87647,-0.03021,0.09031,0.04724
0.92,0.14032,0.00059,-0.21749,0.19101,-0.01297,-0.23538,0.02943,-0.00434,0.29722,0.13149,0.12253,-0.00102,0.82626,1.27046,1.60152,-0.44998,0.05088,0.16175,-0.03623,-0.42769,-0.61383,-0.10717,-1.69381,0.16426,-0.07903,-0.08075,-0.61355,0.03128,-0.11886,0.08566,-0.0131,-0.02049,-0.01045,0.1891,-0.0042,0.42137,0.68562,-0.03804,0.10035,0.05232
0.94,0.14178,0.0019,-0.23358,0.1466,-0.01388,-0.2581,0.03244,-0.01147,0.28899,0.12524,0.12304,-0.00106,0.79463,1.23427,1.50715,-0.39015,0.04501,0.14942,-0.02914,-0.39775,-0.43616,-0.05238,-1.50025,0.15776,-0.073,-0.07739,-0.62086,0.01907,-0.13925,0.06378,-0.0152,-0.01609,-0.00835,0.14556,-0.01446,0.32257,0.49149,-0.04471,0.106,0.05514
0.96,0.14282,0.00417,-0.25011,0.10782,-0.01394,-0.27654,0.03419,-0.02106,0.28145,0.11883,0.12246,-0.00108,0.74535,1.1876,1.39969,-0.32559,0.03876,0.13349,-0.02123,-0.34834,-0.27566,-0.01562,-1.28718,0.13698,-0.05794,-0.06706,-0.62005,-0.00117,-0.15397,0.025,-0.01985,-0.01222,-0.00664,0.09114,-0.03171,0.21531,0.3048,-0.04952,0.1068,0.0555
0.98,0.1434,0.00748,-0.26717,0.07792,-0.01311,-0.2904,0.03502,-0.03309,0.27249,0.11213,0.12081,-0.00108,0.67749,1.12807,1.27991,-0.2576,0.0321,0.1149,-0.01223,-0.27886,-0.13369,0.0055,-1.06307,0.10468,-0.03619,-0.05138,-0.60901,-0.0302,-0.16387,-0.03507,-0.02753,-0.0089,-0.00539,0.02562,-0.0574,0.10305,0.13436,-0.05166,0.10311,0.05352
1,0.14346,0.01181,-0.28466,0.06042,-0.01128,-0.29957,0.03524,-0.04727,0.25944,0.10511,0.11813,-0.00106,0.5921,1.05439,1.15028,-0.18879,0.02499,0.09498,-0.00192,-0.18921,-0.01124,0.01191,-0.83785,0.06639,-0.01199,-0.03335,-0.5854,-0.06827,-0.17042,-0.1208,-0.03858,-0.00617,-0.00463,-0.04991,-0.09268,-0.00939,-0.01163,-0.05018,0.09596,0.04967
1.02,0.14294,0.01708,-0.30235,0.05877,-0.00827,-0.30406,0.03502,-0.06303,0.23946,0.09784,0.11445,-0.00101,0.49172,0.96613,1.01441,-0.12275,0.01731,0.0752,0.00985,-0.07972,0.0909,0.00351,-0.62172,0.02894,0.00955,-0.01655,-0.54671,-0.11513,-0.17505,-0.23636,-0.05319,-0.00399,-0.00435,-0.13363,-0.13828,-0.11658,-0.12589,-0.04421,0.08671,0.04459
1.04,0.14174,0.02316,-0.32,0.07536,-0.00384,-0.30406,0.03433,-0.07972,0.21016,0.09043,0.10984,-0.00096,0.37949,0.86334,0.87576,-0.06321,0.00895,0.05677,0.02315,0.04916,0.17282,-0.01993,-0.42233,-0.00179,0.02413,-0.00393,-0.49032,-0.17012,-0.17836,-0.38537,-0.07135,-0.00232,-0.00454,-0.224,-0.19426,-0.2141,-0.20363,-0.03323,0.07666,0.03889
1.06,0.1398,0.02986,-0.33736,0.11085,0.00236,-0.30001,0.03286,-0.09662,0.17012,0.083,0.10444,-0.00089,0.25904,0.74668,0.73723,-0.01371,-0.00023,0.04042,0.03789,0.19661,0.23575,-0.05803,-0.24344,-0.02231,0.02928,0.00297,-0.41382,-0.23204,-0.17947,-0.57014,-0.09277,-0.00109,-0.00514,-0.3202,-0.2597,-0.29932,-0.24334,-0.01735,0.06668,0.033
1.08,0.13707,0.03688,-0.35405,0.1638,0.01069,-0.29261,0.02999,-0.11279,0.11928,0.07573,0.09844,-0.00081,0.13525,0.61821,0.6021,0.02208,-0.01027,0.02645,0.05374,0.36025,0.28156,-0.10932,-0.08604,-0.03173,0.02461,0.00411,-0.31557,-0.29863,-0.17593,-0.79024,-0.11673,-0.0002,-0.00607,-0.42152,-0.33214,-0.37094,-0.24667,0.00256,0.05729,0.02723
1.1,0.13358,0.04379,-0.36947,0.23068,0.02148,-0.28282,0.02491,-0.12701,0.05906,0.06895,0.09218,-0.00074,0.01487,0.4821,0.47485,0.04009,-0.02109,0.01491,0.07002,0.53545,0.31218,-0.17125,0.05005,-0.03131,0.0115,0.00081,-0.19519,-0.3663,-0.16387,-1.04133,-0.14193,0.00045,-0.0072,-0.52668,-0.40734,-0.4282,-0.21767,0.02482,0.04871,0.02177
1.12,0.12936,0.05011,-0.38286,0.30694,0.0349,-0.27176,0.01673,-0.13795,-0.00837,0.06305,0.08601,-0.00067,-0.09463,0.34373,0.36027,0.03618,-0.03241,0.00569,0.08583,0.71633,0.32934,-0.24071,0.16551,-0.02363,-0.00762,-0.00489,-0.05349,-0.43045,-0.13897,-1.31556,-0.16661,0.00099,-0.00837,-0.63391,-0.47998,-0.47051,-0.16184,0.04741,0.04091,0.01673
1.14,0.1245,0.05542,-0.39362,0.38854,0.05084,-0.26053,0.00482,-0.1445,-0.08119,0.0584,0.08022,-0.00062,-0.18735,0.20809,0.2615,0.00698,-0.04384,-0.00145,0.1003,0.89788,0.33461,-0.3151,0.26142,-0.01141,-0.03035,-0.01098,0.10797,-0.48641,-0.09774,-1.60296,-0.18879,0.00154,-0.00941,-0.74149,-0.54509,-0.49742,-0.08498,0.06858,0.03368,0.01209
1.16,0.11913,0.0595,-0.4014,0.47273,0.06868,-0.25019,-0.01095,-0.14595,-0.15847,0.05531,0.07492,-0.00058,-0.26023,0.07899,0.17894,-0.04937,-0.05479,-0.00679,0.11271,1.07686,0.32947,-0.39268,0.33899,0.0031,-0.05488,-0.01599,0.28648,-0.52986,-0.03872,-1.89133,-0.20639,0.00227,-0.01011,-0.84779,-0.59879,-0.50848,0.00714,0.08723,0.0266,0.00772
1.18,0.11348,0.06228,-0.40605,0.55764,0.0872,-0.2418,-0.03008,-0.14207,-0.23975,0.05406,0.0701,-0.00056,-0.31277,-0.04009,0.11066,-0.1327,-0.06438,-0.01062,0.12237,1.25069,0.31526,-0.47218,0.3988,0.01832,-0.08004,-0.01907,0.47688,-0.55651,0.03693,-2.16405,-0.21711,0.00337,-0.01024,-0.95046,-0.63801,-0.50313,0.10837,0.10288,0.01916,0.00337
1.2,0.10789,0.0638,-0.40761,0.64166,0.1045,-0.23645,-0.05139,-0.13299,-0.32442,0.05488,0.06566,-0.00056,-0.34625,-0.14511,0.05328,-0.24066,-0.07147,-0.01318,0.12863,1.41607,0.29324,-0.5522,0.44034,0.03313,-0.10503,-0.01995,0.67065,-0.56196,0.12524,-2.39879,-0.21836,0.00502,-0.00956,-1.04583,-0.66009,-0.48055,0.21166,0.11548,0.01083,-0.00124
