T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.04063,0.02369,0.17855,0.94939,0.00892,0.42381,-0.69208,0.31358,0.82539,-0.40942,-1.09833,-0.08109,26.18693,13.19923,36.46061,8.60783,12.82218,2.08606,0.5354,-20.1181,-9.84039,13.34102,11.0103,-1.38137,1.20548,-0.53195,-0.38468,0.34824,1.82424,0.72521,-0.13836,-0.19615,-0.10641,2.9583,-0.33506,-2.04052,-4.98485,-0.48067,-0.03249,0.01471
0.32,0.03137,0.02542,0.13956,1.01771,0.05866,0.4325,-0.76081,0.32955,0.89564,-0.22887,-0.95541,-0.08414,30.11912,13.40772,40.48308,6.25549,12.81382,2.23381,0.61429,-24.16453,-9.95832,14.88505,10.18449,-2.6548,1.29689,-0.95246,-0.42099,0.28804,1.94639,0.67004,-0.14263,-0.21916,-0.11726,3.18665,-0.3697,-1.85208,-5.42813,-0.50242,-0.04782,0.00681
0.34,0.02558,0.02687,0.09291,1.08493,0.12028,0.42798,-0.81441,0.33564,0.95048,-0.03146,-0.77199,-0.08341,32.59327,13.00989,42.14399,3.66677,12.07425,2.22289,0.71413,-26.79939,-9.82927,15.18561,8.96065,-3.78526,1.32282,-1.32832,-0.47577,0.22549,2.05659,0.59637,-0.1465,-0.24278,-0.12824,3.34115,-0.40147,-1.6088,-5.73488,-0.51152,-0.05966,-4e-05
0.36,0.02459,0.02791,0.03967,1.14692,0.18971,0.40845,-0.84569,0.33188,0.98979,0.17644,-0.55307,-0.07838,33.23271,12.06387,41.6902,0.93327,10.73462,2.07149,0.82613,-27.58807,-9.44354,13.91393,7.35639,-4.66497,1.28019,-1.6323,-0.54862,0.1623,2.13989,0.5072,-0.14925,-0.26492,-0.13836,3.40812,-0.42863,-1.31865,-5.8627,-0.50532,-0.06613,-0.00499
0.38,0.02939,0.02838,-0.01888,1.19894,0.26191,0.37305,-0.84839,0.31877,1.01475,0.38817,-0.3055,-0.06889,31.99897,10.66878,39.52741,-1.84853,8.97249,1.81124,0.93912,-26.2971,-8.80815,10.92913,5.40555,-5.21466,1.17296,-1.84333,-0.63744,0.09987,2.18251,0.40636,-0.15019,-0.28348,-0.14666,3.37677,-0.44861,-0.98677,-5.7717,-0.48135,-0.06605,-0.00753
0.4,0.04052,0.02824,-0.08135,1.23632,0.33148,0.32211,-0.81813,0.29708,1.0276,0.59701,-0.03773,-0.0552,29.16637,8.94999,36.1315,-4.58066,6.98254,1.48224,1.04108,-22.95817,-7.94858,6.33785,3.15702,-5.39755,1.01225,-1.94904,-0.73863,0.03945,2.17462,0.29841,-0.14883,-0.29667,-0.15227,3.24013,-0.45807,-0.61428,-5.42775,-0.43767,-0.05912,-0.00758
0.42,0.058,0.02751,-0.14621,1.25498,0.3931,0.25725,-0.75299,0.2677,1.0312,0.79641,0.2405,-0.038,25.18856,7.04417,31.97253,-7.16723,4.95086,1.12774,1.12069,-17.88135,-6.90746,0.50404,0.67331,-5.22476,0.81517,-1.94707,-0.84744,-0.01776,2.11241,0.18836,-0.14505,-0.30328,-0.15464,2.99578,-0.45347,-0.19895,-4.80595,-0.37323,-0.04607,-0.00551
0.44,0.08131,0.0263,-0.21191,1.25186,0.44203,0.18124,-0.65373,0.23153,1.02852,0.9801,0.51859,-0.01836,20.57108,5.08549,27.46205,-9.51835,3.0359,0.78906,1.16871,-11.6091,-5.73978,-5.99943,-1.97142,-4.75071,0.60256,-1.84471,-0.95832,-0.0704,1.9986,0.08149,-0.1391,-0.3028,-0.1535,2.64646,-0.43188,0.26215,-3.89385,-0.28827,-0.02843,-0.00205
0.46,0.10946,0.02473,-0.27692,1.22517,0.47439,0.09761,-0.52361,0.18946,1.02196,1.1423,0.78567,0.00242,15.78351,3.19409,22.92604,-11.55477,1.35702,0.50123,1.1791,-4.8218,-4.50558,-12.48687,-4.69399,-4.05999,0.39574,-1.65732,-1.06542,-0.11696,1.8419,-0.01697,-0.13153,-0.29538,-0.14896,2.20059,-0.39214,0.7687,-2.69448,-0.18475,-0.00816,0.00194
0.48,0.14108,0.02297,-0.33977,1.17455,0.48742,0.01021,-0.36795,0.14239,1.0128,1.27788,1.03119,0.02292,11.2088,1.46742,18.59937,-13.21268,-0.01014,0.28966,1.14972,1.7796,-3.26167,-18.27829,-7.4054,-3.25006,0.21317,-1.40591,-1.16312,-0.15568,1.65537,-0.1021,-0.12312,-0.28182,-0.14141,1.67243,-0.33575,1.31298,-1.22892,-0.06661,0.01281,0.00574
0.5,0.17455,0.02115,-0.39912,1.10101,0.47965,-0.0773,-0.1936,0.09129,1.00081,1.38261,1.2456,0.0418,7.12206,-0.02488,14.6345,-14.44768,-1.03257,0.16819,1.08272,7.58376,-2.05469,-22.80942,-10.01415,-2.41418,0.06759,-1.11451,-1.24655,-0.1847,1.45439,-0.16956,-0.11468,-0.26331,-0.13148,1.08207,-0.26737,1.87718,0.46185,0.06019,0.03302,0.00894
0.52,0.20815,0.01934,-0.45387,1.00679,0.45101,-0.16196,-0.00832,0.03734,0.98419,1.45324,1.42093,0.05794,3.69021,-1.24241,11.11706,-15.23687,-1.71456,0.13879,0.98414,12.14738,-0.91681,-25.70752,-12.42982,-1.62852,-0.03539,-0.80775,-1.31209,-0.20211,1.25425,-0.21574,-0.10694,-0.24128,-0.11992,0.45469,-0.19449,2.43314,2.31644,0.18793,0.0518,0.01165
0.54,0.24016,0.01753,-0.50311,0.8949,0.40271,-0.24187,0.17982,-0.01803,0.95977,1.48768,1.55128,0.07048,0.98446,-2.17211,8.08238,-15.57853,-2.08926,0.19283,0.86302,15.23009,0.13544,-26.82065,-14.5668,-0.94522,-0.09732,-0.50873,-1.35772,-0.20615,1.06784,-0.23789,-0.10039,-0.21717,-0.1075,-0.18085,-0.12613,2.94518,4.25455,0.30785,0.06934,0.01442
0.56,0.26904,0.01564,-0.54627,0.76862,0.33725,-0.31639,0.36302,-0.07298,0.92351,1.48498,1.63326,0.07891,-1.00042,-2.82384,5.53019,-15.49009,-2.20872,0.31366,0.73005,16.78853,1.09942,-26.20375,-16.34859,-0.39119,-0.12555,-0.23732,-1.38326,-0.1955,0.90352,-0.23415,-0.09517,-0.19219,-0.09486,-0.79415,-0.07095,3.37547,6.18056,0.4112,0.08664,0.01823
0.58,0.2935,0.01353,-0.58309,0.63095,0.25816,-0.38633,0.53421,-0.12535,0.8712,1.44552,1.66628,0.08308,-2.32458,-3.22474,3.43648,-15.00536,-2.13401,0.47979,0.59595,16.94192,1.98282,-24.07586,-17.71224,0.02863,-0.13103,-0.00905,-1.3905,-0.16949,0.76368,-0.20366,-0.09099,-0.16714,-0.08242,-1.35574,-0.0352,3.69028,7.98894,0.49028,0.10522,0.02423
0.6,0.31263,0.011,-0.61368,0.48413,0.16981,-0.45373,0.68748,-0.17269,0.79932,1.37104,1.65267,0.08318,-3.08255,-3.41314,1.76247,-14.17165,-1.92663,0.66808,0.47019,15.92371,2.79926,-20.76461,-18.61225,0.32566,-0.1259,0.16563,-1.38309,-0.12839,0.6444,-0.14665,-0.08717,-0.14233,-0.07032,-1.83966,-0.02118,3.86561,9.57108,0.5395,0.12691,0.03358
0.62,0.3259,0.00786,-0.63852,0.32943,0.07713,-0.52151,0.81827,-0.21249,0.70573,1.26474,1.59747,0.07967,-3.38543,-3.43284,0.46125,-13.04652,-1.64215,0.8564,0.36001,14.03121,3.56419,-16.65085,-19.02264,0.52136,-0.12137,0.28153,-1.36613,-0.07359,0.53628,-0.06461,-0.08276,-0.11762,-0.05845,-2.22555,-0.02672,3.89022,10.82308,0.55596,0.15341,0.04726
0.64,0.33314,0.00399,-0.65837,0.16703,-0.01478,-0.59286,0.92336,-0.24253,0.59027,1.1312,1.50783,0.07326,-3.34695,-3.32822,-0.51804,-11.69413,-1.3265,1.02553,0.27,11.58069,4.29144,-12.12096,-18.93678,0.64142,-0.1261,0.3385,-1.34539,-0.00768,0.42661,0.03955,-0.07666,-0.09251,-0.04646,-2.50035,-0.04582,3.76564,11.65414,0.53962,0.18604,0.06582
0.66,0.33454,-0.00066,-0.67416,-0.0038,-0.10105,-0.67046,1.00088,-0.26127,0.45513,0.9762,1.39213,0.06475,-3.07367,-3.14036,-1.2277,-10.1814,-1.01444,1.16032,0.20214,8.87191,4.99107,-7.53047,-18.3657,0.71101,-0.14531,0.34087,-1.32634,0.06553,0.30241,0.16117,-0.06795,-0.06636,-0.03395,-2.65945,-0.07038,3.50343,11.99523,0.49305,0.22546,0.08934
0.68,0.33048,-0.00596,-0.68691,-0.18429,-0.17747,-0.75571,1.05013,-0.26828,0.30494,0.80649,1.25906,0.05497,-2.65897,-2.90454,-1.72012,-8.57471,-0.72988,1.25016,0.15619,6.16344,5.66818,-3.17955,-17.33615,0.75131,-0.18039,0.29669,-1.31313,0.14109,0.15361,0.29369,-0.05611,-0.03863,-0.02055,-2.70727,-0.09241,3.12111,11.80724,0.42091,0.27138,0.11729
0.7,0.32154,-0.01157,-0.69764,-0.37563,-0.24079,-0.84815,1.07153,-0.26451,0.14654,0.62947,1.11682,0.04472,-2.18016,-2.6491,-2.04702,-6.93714,-0.48731,1.28906,0.13023,3.65839,6.32253,0.70041,-15.88878,0.77739,-0.22903,0.21692,-1.30768,0.21303,-0.02425,0.42826,-0.04129,-0.0091,-0.00607,-2.65713,-0.10613,2.63817,11.087,0.32937,0.32246,0.14855
0.72,0.3084,-0.01698,-0.7073,-0.57808,-0.2889,-0.94523,1.06648,-0.25237,-0.01166,0.45279,0.97245,0.03466,-1.69826,-2.39557,-2.25837,-5.32614,-0.29361,1.27526,0.12135,1.49957,6.94851,3.95105,-14.07648,0.79728,-0.28569,0.11446,-1.30919,0.27455,-0.2288,0.55366,-0.02445,0.02202,0.00939,-2.53024,-0.10944,2.07316,9.86948,0.22547,0.37627,0.18137
0.74,0.29174,-0.02145,-0.71672,-0.79012,-0.32086,-1.04237,1.03718,-0.2355,-0.16067,0.28377,0.83154,0.02532,-1.2593,-2.15984,-2.40101,-3.7913,-0.14998,1.21064,0.12621,-0.22792,7.53546,6.48409,-11.96241,0.8121,-0.34239,0.00314,-1.31391,0.31827,-0.45106,0.65612,-0.00742,0.05403,0.02548,-2.35365,-0.10451,1.44245,8.22519,0.11659,0.4293,0.2135
0.76,0.27226,-0.02411,-0.72659,-1.00755,-0.33674,-1.13342,0.98655,-0.21836,-0.29227,0.12877,0.69806,0.01708,-0.8968,-1.95396,-2.51687,-2.37231,-0.05368,1.09994,0.14154,-1.48892,8.06822,8.27382,-9.61781,0.81716,-0.38978,-0.10336,-1.31527,0.33656,-0.67716,0.71943,0.00722,0.08581,0.04153,-2.15743,-0.09742,0.76048,6.2536,0.00995,0.47722,0.24231
0.78,0.25056,-0.02401,-0.73745,-1.22279,-0.33739,-1.21141,0.91804,-0.20563,-0.40034,-0.00741,0.57446,0.01016,-0.63434,-1.78816,-2.64103,-1.09756,0.00065,0.95002,0.1645,-2.28764,8.52826,9.34696,-7.12012,0.80372,-0.41835,-0.19258,-1.30431,0.32195,-0.89088,0.72525,0.01628,0.11601,0.05674,-1.97169,-0.09722,0.04109,4.0742,-0.08771,0.51514,0.26503
0.8,0.22717,-0.02024,-0.74965,-1.42463,-0.32422,-1.26934,0.83555,-0.20161,-0.4821,-0.12188,0.4619,0.00464,-0.48782,-1.67247,-2.80014,0.01623,0.01976,0.76921,0.19293,-2.65655,8.89523,9.77118,-4.55128,0.76129,-0.41981,-0.25434,-1.27028,0.26764,-1.07633,0.6536,0.01624,0.14318,0.07017,-1.82375,-0.11461,-0.70071,1.81673,-0.17043,0.53813,0.27896
0.82,0.20254,-0.01197,-0.76341,-1.59853,-0.29891,-1.30095,0.74323,-0.20968,-0.53878,-0.21386,0.36052,0.00051,-0.46686,-1.61746,-3.01125,0.96292,0.01101,0.56675,0.22542,-2.64592,9.14887,9.64272,-1.99552,0.6802,-0.3884,-0.28167,-1.20122,0.16813,-1.22006,0.48368,0.00357,0.16594,0.08092,-1.7359,-0.16055,-1.4474,-0.38831,-0.23318,0.54177,0.28178
0.84,0.17698,0.00137,-0.7787,-1.72757,-0.26318,-1.30135,0.64521,-0.23192,-0.57573,-0.28436,0.26977,-0.00233,-0.57519,-1.63386,-3.28151,1.74466,-0.01838,0.35235,0.26123,-2.31511,9.27094,9.07372,0.4637,0.55416,-0.32221,-0.27148,-1.08456,0.01978,-1.3124,0.1949,-0.02486,0.18317,0.08819,-1.72381,-0.24488,-2.17836,-2.41862,-0.27195,0.52275,0.27187
0.86,0.15068,0.02007,-0.79522,-1.794,-0.21854,-1.26749,0.54526,-0.26876,-0.602,-0.33577,0.18866,-0.00406,-0.81009,-1.73126,-3.60844,2.36875,-0.06182,0.13571,0.30011,-1.72585,9.2473,8.18014,2.74773,0.38263,-0.22415,-0.22513,-0.90775,-0.17844,-1.34785,-0.23162,-0.07138,0.19406,0.09139,-1.79574,-0.37513,-2.8703,-4.16825,-0.28382,0.47953,0.24854
0.88,0.1237,0.04396,-0.81229,-1.7812,-0.16621,-1.1985,0.44649,-0.3189,-0.62938,-0.37122,0.11602,-0.00485,-1.16152,-1.91623,-3.98108,2.84432,-0.11365,-0.07382,0.34204,-0.93783,9.07004,7.07149,4.78718,0.1724,-0.10252,-0.14843,-0.65893,-0.42437,-1.32487,-0.81119,-0.13713,0.19827,0.09022,-1.95233,-0.55548,-3.49845,-5.55439,-0.2671,0.41279,0.21227
0.9,0.09599,0.07245,-0.82887,-1.67575,-0.10702,-1.09592,0.35102,-0.37931,-0.67119,-0.39399,0.05066,-0.0049,-1.61129,-2.19045,-4.3815,3.17947,-0.16937,-0.26761,0.38696,-0.00604,8.73927,5.84349,6.52577,-0.06197,0.02931,-0.05126,-0.32774,-0.71203,-1.24506,-1.55336,-0.22163,0.19592,0.08469,-2.18714,-0.78585,-4.03819,-6.52215,-0.22141,0.32568,0.1648
0.92,0.06743,0.10442,-0.8435,-1.46935,-0.0415,-0.96365,0.2599,-0.44535,-0.74079,-0.40699,-0.00841,-0.00441,-2.13302,-2.54921,-4.78671,3.37926,-0.22558,-0.43808,0.43446,1.02009,8.26373,4.57391,7.92317,-0.29936,0.15414,0.0536,0.09369,-1.03126,-1.112,-2.45932,-0.32247,0.18763,0.0752,-2.48754,-1.06127,-4.46674,-7.04661,-0.14789,0.22358,0.109
0.94,0.03788,0.13832,-0.85432,-1.16012,0.02998,-0.80776,0.17305,-0.51112,-0.84995,-0.4124,-0.06195,-0.00358,-2.69312,-2.98076,-5.17082,3.44499,-0.27984,-0.57908,0.48359,2.09664,7.66013,3.32144,8.95622,-0.51499,0.25327,0.15229,0.6097,-1.36758,-0.92987,-3.51926,-0.4352,0.17441,0.06247,-2.83616,-1.37146,-4.76472,-7.1321,-0.04938,0.11347,0.04851
0.96,0.00729,0.17221,-0.85912,-0.75349,0.107,-0.63599,0.08934,-0.56988,-1.00723,-0.41158,-0.11036,-0.00254,-3.25295,-3.46625,-5.50739,3.37461,-0.33037,-0.68626,0.53264,3.18443,6.95127,2.12716,9.61917,-0.68451,0.30957,0.2321,1.22003,-1.70251,-0.70212,-4.70988,-0.55323,0.15761,0.04753,-3.21258,-1.7009,-4.91743,-6.80917,0.06948,0.00283,-0.01269
0.98,-0.0243,0.20394,-0.85545,-0.26238,0.18878,-0.45725,0.00686,-0.61459,-1.21674,-0.40499,-0.15377,-0.00145,-3.77176,-3.98068,-5.77205,3.16423,-0.37575,-0.75736,0.57907,4.2481,6.16375,1.01754,9.92305,-0.78841,0.31056,0.28367,1.91875,-2.01417,-0.43074,-5.9924,-0.66805,0.13878,0.03163,-3.59515,-2.02915,-4.91608,-6.13033,0.20222,-0.10152,-0.07092
1,-0.05659,0.2313,-0.84084,0.29327,0.27388,-0.28101,-0.0767,-0.63853,-1.47735,-0.39237,-0.19203,-0.00042,-4.2102,-4.49428,-5.94506,2.81029,-0.4146,-0.79246,0.61959,5.2554,5.32582,0.00807,9.8942,-0.8155,0.25084,0.30261,2.69333,-2.27832,-0.11618,-7.31154,-0.76953,0.11953,0.01617,-3.96254,-2.33193,-4.75843,-5.16508,0.34074,-0.1944,-0.12328
1.02,-0.08906,0.25219,-0.81299,0.88786,0.35993,-0.11677,-0.16359,-0.6359,-1.78268,-0.37294,-0.2248,0.00048,-4.5337,-4.97443,-6.01336,2.31183,-0.44544,-0.79383,0.65032,6.17662,4.46536,-0.89328,9.57159,-0.76469,0.13312,0.29005,3.52407,-2.46982,0.24162,-8.59568,-0.84651,0.1015,0.00261,-4.29493,-2.58255,-4.44884,-3.99432,0.47587,-0.27296,-0.16795
1.04,-0.12087,0.26484,-0.77005,1.4924,0.44335,0.02659,-0.25538,-0.60237,-2.12192,-0.34562,-0.25167,0.00119,-4.71562,-5.38784,-5.97214,1.67265,-0.4665,-0.76563,0.66716,6.98455,3.60822,-1.6834,9.00301,-0.64447,-0.03233,0.25197,4.38402,-2.56434,0.64118,-9.75882,-0.88754,0.08619,-0.00761,-4.57451,-2.75408,-3.99737,-2.70434,0.59813,-0.3368,-0.20432
1.06,-0.15093,0.26801,-0.71088,2.07743,0.51929,0.14132,-0.35238,-0.53559,-2.48122,-0.30932,-0.2723,0.00166,-4.73995,-5.70304,-5.82561,0.90306,-0.47584,-0.71322,0.66618,7.65504,2.7768,-2.36245,8.24048,-0.47056,-0.2296,0.19752,5.23955,-2.54056,1.07694,-10.70461,-0.8819,0.07495,-0.01318,-4.78578,-2.82194,-3.41844,-1.38054,0.6988,-0.38766,-0.23288
1.08,-0.17793,0.26113,-0.63533,2.61605,0.58165,0.22142,-0.45323,-0.43557,-2.84543,-0.26321,-0.28649,0.0019,-4.60339,-5.89297,-5.58727,0.02114,-0.47153,-0.64255,0.64417,8.16788,1.98917,-2.93302,7.33611,-0.26258,-0.43983,0.13685,6.05184,-2.38251,1.53677,-11.33241,-0.82076,0.06887,-0.01302,-4.91578,-2.76662,-2.7294,-0.10168,0.77104,-0.42887,-0.25502
1.1,-0.2004,0.24439,-0.54438,3.08646,0.62349,0.26313,-0.55461,-0.30493,-3.19966,-0.20698,-0.29428,0.0019,-4.31633,-5.93745,-5.27934,-0.94654,-0.45193,-0.5595,0.5991,8.50783,1.25876,-3.39962,6.33904,-0.0406,-0.6438,0.07906,6.7791,-2.08197,2.0003,-11.5451,-0.69843,0.06873,-0.00637,-4.9544,-2.57626,-1.94958,1.06495,0.81073,-0.46458,-0.27265
1.12,-0.21688,0.21878,-0.44033,3.47347,0.63754,0.26531,-0.65143,-0.1489,-3.53024,-0.14103,-0.29594,0.0017,-3.90239,-5.8249,-4.93105,-1.96514,-0.41609,-0.46937,0.53059,8.66508,0.59457,-3.76822,5.29368,0.17748,-0.82392,0.03066,7.37945,-1.64034,2.43881,-11.25804,-0.51351,0.07496,0.00707,-4.89507,-2.24837,-1.09997,2.0669,0.81684,-0.49894,-0.28784
1.14,-0.226,0.18596,-0.3266,3.76861,0.61714,0.22965,-0.73731,0.025,-3.82488,-0.0666,-0.29182,0.00134,-3.39604,-5.55317,-4.57563,-2.99284,-0.36422,-0.37656,0.44006,8.63489,0.0016,-4.04534,4.23924,0.37739,-0.96528,-0.00504,7.8143,-1.06992,2.81692,-10.40837,-0.26981,0.08757,0.02713,-4.73532,-1.79056,-0.20348,2.86845,0.79131,-0.53545,-0.30252
1.16,-0.22668,0.14801,-0.2076,3.96925,0.55726,0.16074,-0.80538,0.20755,-4.07235,0.01419,-0.28221,0.00086,-2.8388,-5.12957,-4.24625,-3.98314,-0.29801,-0.28444,0.3308,8.41676,-0.51845,-4.23706,3.21026,0.54875,-1.05584,-0.0278,8.05217,-0.39422,3.09611,-8.96426,0.02309,0.10608,0.05302,-4.47767,-1.22022,0.71443,3.45132,0.73839,-0.57629,-0.31803
1.18,-0.21822,0.10724,-0.08833,4.07722,0.45549,0.06597,-0.84926,0.38855,-4.26193,0.09836,-0.26717,0.00033,-2.27481,-4.57032,-3.97197,-4.88792,-0.22085,-0.19534,0.20785,8.01362,-0.96654,-4.34784,2.23765,0.68441,-1.08615,-0.03973,8.07242,0.35275,3.23943,-6.93299,0.34983,0.12955,0.08339,-4.13031,-0.56355,1.62478,3.81424,0.66376,-0.62193,-0.33498
1.2,-0.20048,0.06585,0.02595,4.09716,0.3129,-0.04482,-0.8639,0.55766,-4.38293,0.1822,-0.24639,-0.0002,-1.7464,-3.89963,-3.77397,-5.66077,-0.13773,-0.11069,0.07767,7.43124,-1.34556,-4.37959,1.3497,0.77929,-1.0489,-0.04414,7.86818,1.12822,3.21652,-4.36629,0.68986,0.15651,0.1163,-3.70762,0.14606,2.49437,3.9715,0.57363,-0.67089,-0.35299
