T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0.01631,0.02231,1e-05,0.00774,0.00327,0.02683,0.02649,0.03343,0.06367,4e-05,2e-05,9e-05,0.00196,0.37644,0.00436,1e-05,0.00812,0.00018,6e-05,0.00142,0.09768,1e-05,0.10147,0.02376,0.37429,0.47219,0,1e-05,0.15627,0.15797,2e-05,2e-05,5e-05,0.08651,0,0.00122,0.0363,7e-05,4e-05,1,4e-05,1,0.00176,0.10117,0.07842,0.03974,0.00132,1e-05,0.00017,0.05034,0.00112,0.04566,0.00751,0.00255,0,0.366,0,1e-05,1e-05,6e-05,0.08042,0.05379,4e-05,0,0.01758,0.08723,0.13624
0.22,0,0.02272,0.0542,1e-05,0.00827,0.00357,0.02076,0.01414,0.01424,0.11287,1e-05,0,8e-05,0.00108,0.35989,0.00961,2e-05,0.012,7e-05,8e-05,0.00073,0.09923,1e-05,0.10263,0.01848,0.37608,0.48797,0,0,0.16148,0.15526,0,1e-05,0.00024,0.09662,1e-05,0.00055,0.03859,1e-05,2e-05,1,0.2611,1,0.00078,0.11877,0.07456,0.04985,0.00227,0,4e-05,0.03729,0.00047,0.04684,0.00124,0.00453,0,0.35646,0,0,0,2e-05,0.07613,0.05595,0,0,0.01654,0.08952,0.12893
0.24,0,0.04807,0.0587,0,0.00876,0.00385,0.00978,0.00747,0.00624,0.11498,0,0,0,0.00032,0.34748,0.0142,0,0.01685,0,0.00883,0.00033,0.1009,0,0.10422,0.01344,0.37729,0.50375,0,0,0.16685,0.15219,0,0,3e-05,0.10456,0,0.00013,0.04062,0,0,1,0.58357,1,0.00023,0.11951,0.05736,0.04531,0.00309,0,0,0.02366,1e-05,0.04789,0.00022,0.00657,0,0.34618,0,0,0,0,0.07141,0.05827,0,0,0.0154,0.0919,0.11903
0.26,0,0.07359,0.00837,0,0.00911,0.00408,0.00111,0.00404,0.003,0.05115,0,0,1e-05,4e-05,0.33834,0.01688,1e-05,0.02256,1e-05,0.01867,0.00015,0.10298,1e-05,0.10582,0.00796,0.37924,0.52049,0,0,0.17062,0.14879,0,0,1e-05,0.10414,0,2e-05,0.04237,1e-05,0,1,0.59707,1,8e-05,0.1042,0.04238,0.02563,0.00394,0,0,0.01146,0,0.04854,5e-05,0.00892,0,0.33769,0,1e-05,0,0,0.06632,0.06024,0,0,0.0142,0.09395,0.10889
0.28,1e-05,0.08499,0.00453,4e-05,0.0093,0.00428,0.00061,0.00252,0.00153,0.02961,0.00016,2e-05,0.01103,0.0001,0.33533,0.01964,5e-05,0.02706,7e-05,0.02739,8e-05,0.10537,0.00021,0.10767,0.00251,0.38127,0.53733,1e-05,0,0.17315,0.14495,6e-05,0.00011,3e-05,0.09506,0,0.08115,0.04374,0.00017,5e-05,1,0.38617,1,0.02346,0.08973,0.04024,0.01353,0.00446,1e-05,1e-05,0.00166,0.00013,0.04837,0.00014,0.01125,0,0.33039,0,1e-05,1e-05,3e-05,0.06092,0.06195,8e-05,1e-05,0.01295,0.09634,0.09871
0.3,1e-05,0.07543,0.00171,2e-05,0.00945,0.00455,0.0001,0.00176,0.00069,0.0154,0.00048,4e-05,0.01863,0.00034,0.3344,0.02456,0.02466,0.03087,3e-05,0.03396,1e-05,0.10761,7e-05,0.10952,0.00114,0.38351,0.55343,1e-05,0,0.1763,0.1414,1e-05,2e-05,4e-05,0.08655,0,0.13779,0.04429,0.00112,0.00024,1,0.14675,1,0.04002,0.07486,0.04922,0.00582,0.00408,8e-05,3e-05,0.00072,4e-05,0.04777,5e-05,0.01345,2e-05,0.32188,1e-05,0.00111,2e-05,9e-05,0.05563,0.0637,5e-05,0,0.01152,0.09782,0.0878
0.32,0,0.08197,0.0001,0,0.00944,0.00444,0,0.00089,0.00014,0.00695,2e-05,0,0.01921,1e-05,0.32322,0.03586,0.05112,0.03729,1e-05,0.03917,0,0.10818,1e-05,0.11096,0.00031,0.38638,0.56691,0,0,0.17868,0.13888,1e-05,1e-05,0,0.08494,0,0.1527,0.04377,5e-05,2e-05,1,0.09912,1,0.03659,0.04814,0.0432,0.00092,0.002,0,0,5e-05,1e-05,0.04852,1e-05,0.01564,0,0.31081,0,0.00255,1e-05,0,0.05081,0.06572,1e-05,0,0.0099,0.09734,0.0752
0.34,0,0.09236,0,0,0.0094,0.00447,0,0.00037,1e-05,0.00318,1e-05,0,0.01611,0.00708,0.29997,0.05576,0.0624,0.0415,0,0.03908,0,0.10806,1e-05,0.11207,6e-05,0.38915,0.57793,0,0,0.18525,0.13686,0,1e-05,0,0.08435,0,0.13243,0.04231,4e-05,1e-05,1,0.13504,0.3659,0.02543,0.02744,0.03646,0.00011,0.00115,0,0,0,1e-05,0.04795,1e-05,0.01759,0,0.29839,0,0.00417,0,1e-05,0.04632,0.06786,2e-05,0,0.00817,0.09628,0.06305
0.36,0,0.09312,0,0,0.0092,0.00443,0,1e-05,0,0.00121,1e-05,0,0.01027,0.00721,0.27304,0.08081,0.04783,0.04053,0,0.03241,0,0.10785,0,0.11328,0,0.39145,0.58558,0,0,0.19326,0.13491,0,0,0,0.0825,0,0.0836,0.04012,2e-05,0,0.16378,0.17263,0.16757,0.01346,0.01573,0.03377,1e-05,0.00065,0,0,0,2e-05,0.04407,0,0.01917,0,0.28605,0,0.0057,0,0,0.04202,0.06994,0,0,0.00645,0.09571,0.05281
0.38,0.00015,0.08548,6e-05,9e-05,0.00892,0.00445,0.00016,0.00017,0.00019,0.00058,0.00045,0.00052,0.00384,0.00565,0.22719,0.05794,0.01891,0.03834,0.00029,0.02459,3e-05,0.10746,0.00047,0.11453,0.00015,0.39434,0.59062,6e-05,0.0001,0.20222,0.13323,9e-05,0.00015,0.00013,0.08109,9e-05,0.02151,0.03741,0.00373,0.00013,0.00761,0.21033,0.09126,0.00084,0.00951,0.03204,0.00112,0.00097,0.00027,0.00012,9e-05,0.00031,0.03803,0.00075,0.02032,0.00012,0.27453,0.00018,0.00725,0.00045,0.00016,0.03793,0.07224,0.00072,0.00029,0.00486,0.09486,0.04453
0.4,2e-05,0.06248,0.08573,3e-05,0.00843,0.00429,0.009,6e-05,8e-05,0.07666,0.00271,0.00012,0.00182,0.0045,0.20751,0.05263,0.00997,0.0318,0.00012,0.01024,2e-05,0.10658,7e-05,0.11562,2e-05,0.39525,0.58931,2e-05,2e-05,0.21245,0.13215,3e-05,5e-05,3e-05,0.07782,2e-05,0.01095,0.0339,0.00268,9e-05,0.00128,0.24091,0.05559,0.0004,0.00772,0.02852,0.00932,0.00122,0.00013,0.00598,0.00789,0.00012,0.02864,0.00024,0.02101,2e-05,0.26215,2e-05,0.00844,0.0001,7e-05,0.03445,0.07456,0.00013,3e-05,0.00306,0.09468,0.03889
0.42,1e-05,0.04111,0.19528,2e-05,0.00783,0.00412,0.02302,7e-05,3e-05,0.12016,0.00081,4e-05,0.00073,0.00457,0.26925,0.32366,0.00495,0.02329,9e-05,0.00472,1e-05,0.10557,5e-05,0.11707,1e-05,0.39394,0.58165,1e-05,1e-05,0.22668,0.13266,3e-05,3e-05,4e-05,0.06839,1e-05,0.00548,0.02982,0.00099,9e-05,0.00053,0.25808,0.03763,0.00015,0.00542,0.02763,0.0153,0.0023,9e-05,0.00276,0.02403,6e-05,0.02862,0.01296,0.0215,1e-05,0.24931,1e-05,0.00908,8e-05,2e-05,0.03204,0.07715,9e-05,1e-05,0.00079,0.09756,0.04075
0.44,1e-05,0.03718,0.28207,1e-05,0.00718,0.00386,0.03851,5e-05,1e-05,0.13819,0.00059,5e-05,0.00019,0.00487,0.32197,0.93915,0.00218,0.01748,3e-05,0.00204,0,0.10419,3e-05,0.11858,1e-05,0.39104,0.56981,1e-05,0,0.24161,0.13396,0.00712,2e-05,4e-05,0.05945,0,0.00259,0.02559,0.0007,2e-05,0.00023,0.26701,0.03652,4e-05,0.00541,0.02761,0.01921,1,7e-05,0.00123,0.03687,3e-05,0.03855,0.02566,0.02163,1e-05,0.23738,1e-05,0.00944,3e-05,2e-05,0.03023,0.07977,8e-05,0,0.00039,0.10129,0.0467
0.46,0,0.03969,0.31222,1e-05,0.00648,0.00365,0.05373,2e-05,7e-05,0.13839,0.00019,3e-05,0.00017,0.00415,0.33276,1,0.00047,0.01468,6e-05,0.00085,1e-05,0.10239,0.00015,0.12,2e-05,0.38674,0.55485,0,1e-05,0.25538,0.13545,0.01424,1e-05,3e-05,0.05687,0,0.00104,0.0216,0.00034,4e-05,7e-05,0.27065,0.03797,1e-05,0.00563,0.02821,0.02179,1,0.0001,0.00052,0.03805,0.00012,0.04912,0.03096,0.02149,0,0.22738,1e-05,0.00981,1e-05,2e-05,0.02856,0.08257,9e-05,1e-05,0.00018,0.10432,0.054
0.48,0,0.04479,0.28636,0,0.00577,0.0034,0.06322,1e-05,1e-05,0.12709,2e-05,0,1e-05,0.00141,0.30714,0.94852,1e-05,0.01263,1e-05,1e-05,0,0.10011,1e-05,0.12115,1e-05,0.38291,0.54089,0,0,0.26979,0.13684,0.02104,1e-05,1e-05,0.06087,0,6e-05,0.01782,5e-05,2e-05,0,0.26762,0.03977,0,0.00625,0.02902,0.02252,1,1e-05,0.00014,0.02906,3e-05,0.0566,0.02713,0.02186,0,0.21767,0,0.01028,0,2e-05,0.02693,0.08601,2e-05,0,5e-05,0.10785,0.06311
0.5,0,0.03904,0.23145,0,0.00503,0.00313,0.06725,1e-05,0,0.11059,2e-05,0,1e-05,0.0009,0.26868,0.59115,1e-05,0.01138,0,1e-05,0,0.09772,1e-05,0.12274,0,0.3789,0.53131,0,0,0.28426,0.13892,0.02858,0,0,0.069,0,0,0.01461,3e-05,0,0,0.26139,0.04168,0,0.00726,0.03047,0.02245,1,2e-05,1e-05,0.01632,1e-05,0.05651,0.01862,0.02195,0,0.20874,0,0.01086,0,0,0.02564,0.08844,1e-05,0,1e-05,0.11006,0.07027
0.52,0,0.01906,0.18242,1e-05,0.00423,0.00284,0.06864,1e-05,1e-05,0.09277,3e-05,2e-05,3e-05,0.00064,0.25828,0.30523,1e-05,0.01168,2e-05,1e-05,0,0.0956,7e-05,0.12552,0,0.37394,0.52988,0,0,0.3,0.14263,0.03796,0,1e-05,0.07499,0,0,0.01219,6e-05,1e-05,0,0.25543,0.04357,0,0.0087,0.03294,0.02171,0.35622,2e-05,0,0.00659,1e-05,0.05145,0.01069,0.02088,0,0.20039,0,0.01157,1e-05,0,0.02468,0.08826,1e-05,0,0,0.10862,0.07053
0.54,2e-05,0.01,0.13254,5e-05,0.00348,0.00263,0.06744,0.00024,9e-05,0.07663,0.00034,4e-05,0.00032,0.00034,0.25758,0.15094,0.02357,0.01385,4e-05,0.0004,2e-05,0.09351,0.00034,0.12888,4e-05,0.36834,0.53922,4e-05,1e-05,0.32174,0.1463,0.04777,0.00015,6e-05,0.07914,0.00843,5e-05,0.0103,0.00038,0.00013,4e-05,0.24828,0.04523,6e-05,0.01039,0.0355,0.02115,0.04468,0.00062,5e-05,0.00341,0.00112,0.04658,0.00209,0.02045,7e-05,0.18943,2e-05,0.01289,0.00017,0.00011,0.02358,0.08667,0.00026,6e-05,2e-05,0.10644,0.06629
0.56,1e-05,0.00501,0.08184,8e-05,0.00278,0.00236,0.0645,0.00034,8e-05,0.06336,0.00026,5e-05,0.00032,0.00438,0.25083,0.07201,0.04407,0.01429,0.00015,0.00651,3e-05,0.09087,0.00024,0.13218,9e-05,0.36184,0.56053,4e-05,2e-05,0.35486,0.14864,0.05684,0.00011,7e-05,0.08237,0.01719,4e-05,0.00872,0.00038,0.00015,5e-05,0.23874,0.04641,5e-05,0.01141,0.03727,0.02063,0.01164,0.00046,7e-05,0.0017,0.00058,0.0432,0.00125,0.02246,4e-05,0.17463,2e-05,0.01529,0.0002,0.00015,0.02164,0.0842,0.00032,5e-05,4e-05,0.1047,0.05873
0.58,2e-05,0.00309,0.03755,6e-05,0.00214,0.00203,0.06144,0.00021,6e-05,0.05301,0.00018,5e-05,0.00021,0.0115,0.24463,0.05664,0.05645,0.01514,0.0001,0.01236,2e-05,0.08714,0.00017,0.13536,6e-05,0.35358,0.59491,3e-05,2e-05,0.40176,0.15032,0.06568,7e-05,6e-05,0.08364,0.02618,2e-05,0.00724,0.00018,0.0001,3e-05,0.22748,0.04713,3e-05,0.01213,0.03838,0.02043,0.0043,0.00032,6e-05,0.00105,0.00038,0.04092,0.00078,0.02807,3e-05,0.15439,3e-05,0.01899,0.00016,0.0001,0.01815,0.08101,0.00022,4e-05,2e-05,0.10198,0.04524
0.6,0,0.00133,0.00285,1e-05,0.00149,0.00164,0.0589,1e-05,0,0.04495,3e-05,1e-05,1e-05,0.0192,0.23773,0.05384,0.05795,0.01557,0,0.01704,0,0.08387,1e-05,0.13937,0,0.3438,0.64676,0,0,0.43581,0.1492,0.07243,0,1e-05,0.08364,0.03325,0,0.00628,1e-05,0,0,0.21611,0.04724,0,0.01238,0.03864,0.02067,0.00085,2e-05,0,0.00033,3e-05,0.03974,2e-05,0.03513,0,0.12981,0,0.02422,1e-05,0,0.01441,0.07574,1e-05,0,0,0.09986,0.03014
0.62,4e-05,0.00079,0.00174,0.0001,0.0008,0.00138,0.05736,0.0002,0.00017,0.03856,0.00027,7e-05,0.00026,0.02631,0.23014,0.05266,0.05342,0.01621,0.00016,0.02129,2e-05,0.08206,0.00027,0.14559,8e-05,0.33344,0.7212,3e-05,3e-05,0.43967,0.1439,0.07576,0.00014,0.00012,0.08351,0.03952,0.01181,0.0063,0.00011,0.00011,4e-05,0.20659,0.0469,4e-05,0.01255,0.03871,0.02197,0.00065,0.00043,9e-05,0.0003,0.00034,0.0398,0.00023,0.04043,4e-05,0.10361,6e-05,0.03117,0.00019,0.00014,0.01099,0.06637,0.00034,9e-05,2e-05,0.0997,0.02032
0.64,2e-05,0.00034,0.00123,6e-05,0.00041,0.00094,0.05678,9e-05,9e-05,0.0335,0.00017,9e-05,0.00016,0.03412,0.22198,0.0525,0.04502,0.01609,0.00012,0.02438,1e-05,0.08084,0.0002,0.15308,5e-05,0.32066,0.81228,1e-05,2e-05,0.41703,0.13586,0.07615,6e-05,6e-05,0.08264,0.0451,0.01852,0.00661,0.00093,8e-05,2e-05,0.1972,0.04607,2e-05,0.0121,0.03813,0.02321,0.00021,0.00024,6e-05,0.00015,0.00021,0.03987,0.00036,0.04639,2e-05,0.07264,3e-05,0.03991,9e-05,8e-05,0.00657,0.05486,0.00023,5e-05,1e-05,0.09762,0.00987
0.66,0,8e-05,0.00053,0,0.00016,0.00047,0.05733,0,0,0.02923,1e-05,1e-05,1e-05,0.04234,0.21235,0.05314,0.03567,0.01573,0,0.02599,0,0.07936,1e-05,0.16095,0,0.30498,0.91572,0.00782,0,0.37785,0.12681,0.07457,0,0.00139,0.08086,0.05094,0.02067,0.00697,0.00156,1e-05,0,0.18681,0.04498,0,0.01147,0.03687,0.02467,2e-05,1e-05,0,1e-05,2e-05,0.0401,2e-05,0.05567,0,0.03529,0,0.05054,0,0,0.00328,0.043,1e-05,0,1e-05,0.09195,0.00441
0.68,0,0,0.00019,1e-05,0,0.00064,0.05894,0,0,0.02711,0,0,1e-05,0.04539,0.20084,0.05385,0.02851,0.01544,0,0.02694,0,0.07767,0.04749,0.1693,0,0.28718,1,0.0271,0,0.32128,0.11861,0.07175,0,0.00267,0.07856,0.05753,0.0198,0.00738,0.00198,0.00065,1e-05,0.1757,0.04367,0,0.01089,0.03561,0.02649,0,0,2e-05,0,2e-05,0.04064,0,0.06719,0,0.01786,0,0.06289,0,0,0.00168,0.03021,0,0,0,0.08363,0.00169
0.7,3e-05,5e-05,0.00027,0.00021,6e-05,0.00108,0.06121,0.0001,7e-05,0.02705,0.00026,0.0001,0.00026,0.04353,0.19001,0.05421,0.02606,0.01563,0.00012,0.02733,3e-05,0.07649,0.12083,0.17924,9e-05,0.26798,1,0.04579,1e-05,0.24607,0.10106,0.06445,8e-05,0.00466,0.07622,0.06441,0.01749,0.00795,0.00259,0.00157,2e-05,0.16474,0.04221,5e-05,0.01061,0.03445,0.02862,4e-05,0.00021,0.00027,0.0001,0.00048,0.04141,0.00023,0.07719,3e-05,0.01177,5e-05,0.07618,0.0001,8e-05,0.00112,0.01742,0.00017,4e-05,2e-05,0.07186,0.00171
0.72,2e-05,3e-05,0.0002,0.00016,5e-05,0.00081,0.06376,7e-05,5e-05,0.0274,0.0002,7e-05,0.00019,0.03719,0.18265,0.05377,0.02375,0.01514,9e-05,0.0267,2e-05,0.07675,0.192,0.19192,6e-05,0.24866,1,0.05698,1e-05,0.16061,0.07612,0.05158,7e-05,0.0073,0.07427,0.07067,0.01523,0.00863,0.00325,0.00175,2e-05,0.15462,0.04057,4e-05,0.01016,0.0323,0.03024,3e-05,0.00013,0.00019,0.0001,0.00035,0.04174,0.00018,0.0807,2e-05,0.00871,3e-05,0.08921,6e-05,6e-05,0.00085,0.00583,0.00014,3e-05,1e-05,0.05684,0.00126
0.74,0,0,2e-05,1e-05,1e-05,8e-05,0.06657,0,1e-05,0.02788,2e-05,1e-05,1e-05,0.02946,0.17641,0.05279,0.02157,0.01456,1e-05,0.02573,0,0.07807,0.24688,0.20632,0,0.23113,1,0.07118,0.00788,0.08138,0.05173,0.03952,0,0.0091,0.07258,0.07685,0.01361,0.00937,0.00393,0.00147,0,0.1448,0.03885,0,0.00967,0.0303,0.03155,1e-05,1e-05,3e-05,1e-05,5e-05,0.04184,2e-05,0.07775,0,0.00402,0,0.10127,0,0,0.00036,0.00296,1e-05,0,0,0.04159,9e-05
0.76,2e-05,1e-05,2e-05,0.00012,3e-05,0.00013,0.06962,3e-05,5e-05,0.02848,9e-05,4e-05,0.00022,0.02205,0.16874,0.05138,0.01988,0.01449,4e-05,0.02504,1e-05,0.0798,0.29505,0.22107,6e-05,0.21641,1,0.09193,0.01602,0.01711,0.03214,0.03086,1e-05,0.00996,0.07096,0.08361,0.01274,0.01013,0.00469,0.00198,1e-05,0.13473,0.03715,2e-05,0.00944,0.02884,0.03308,4e-05,0.0001,4e-05,9e-05,0.00014,0.04197,0.00015,0.07005,1e-05,0.00255,2e-05,0.11186,5e-05,5e-05,0.00023,0.00193,5e-05,1e-05,1e-05,0.02802,0.00012
0.78,4e-05,6e-05,7e-05,0.00017,0.00022,0.00021,0.07274,0.00011,0.00013,0.02907,0.00031,8e-05,0.0004,0.01687,0.15938,0.04935,0.01863,0.01467,0.00017,0.02452,3e-05,0.08209,0.32842,0.23595,0.00022,0.20479,1,0.11323,0.02262,0.01209,0.01696,0.02465,0.0001,0.01018,0.06942,0.09085,0.01279,0.01087,0.00552,0.00251,4e-05,0.12448,0.03536,8e-05,0.0094,0.02759,0.03433,6e-05,0.00018,8e-05,0.00024,0.00038,0.04204,0.00033,0.05771,6e-05,0.00176,0.0001,0.12051,0.00012,0.00022,0.00015,0.00137,0.0377,2e-05,4e-05,0.01642,0.0008
0.8,4e-05,4e-05,6e-05,0.00014,0.00051,0.00035,0.07571,9e-05,0.0001,0.02953,0.00045,0.00011,0.00062,0.01319,0.15087,0.04706,0.01771,0.01487,0.00029,0.02385,2e-05,0.08471,0.34187,0.25189,0.00012,0.19642,1,0.13235,0.02746,0.00931,0.00608,0.02035,0.0001,0.00987,0.06817,0.09693,0.01391,0.01157,0.00634,0.00308,4e-05,0.11485,0.03367,7e-05,0.00934,0.02656,0.03528,8e-05,0.0001,5e-05,0.00035,0.0005,0.04206,0.00035,0.03651,4e-05,0.00133,0.00012,0.12683,0.0001,0.00014,0.0001,0.00104,0.0639,2e-05,6e-05,0.00718,0.00165
0.82,0,0,0,2e-05,0.0001,5e-05,0.07842,0,3e-05,0.02984,4e-05,1e-05,0.00013,0.01085,0.14606,0.04529,0.01702,0.01455,3e-05,0.02316,0,0.08941,0.33108,0.27007,0,0.19119,1,0.14771,0.02995,0.00442,0.00307,0.01725,2e-05,0.00864,0.06754,0.1005,0.01633,0.0122,0.00682,0.00313,0,0.10684,0.03237,0,0.00882,0.02547,0.03506,1e-05,0,0,4e-05,4e-05,0.04111,1e-05,0.00151,0,0.00014,0,0.1308,0,0,0,0.00046,0.07477,0.00403,1e-05,0.0003,0.00023
0.84,0,0,1e-05,1e-05,0,0,0.08096,0,1e-05,0.03004,1e-05,0,1e-05,0.00982,0.14238,0.04379,0.01672,0.01492,0,0.02311,0.03415,0.09541,0.30766,0.28929,0,0.1887,1,0.15903,0.03073,0.00251,0.00197,0.01537,0.00498,0.00742,0.06732,0.10296,0.01981,0.01279,0.00729,0.00338,0,0.09976,0.03128,1e-05,0.00879,0.02479,0.03494,0,1e-05,1e-05,1e-05,1e-05,0.04091,3e-05,0.00089,0,0,0,0.13288,0,0,0,0.00022,0.07695,0.00689,0,3e-05,1e-05
0.86,0,0,1e-05,3e-05,2e-05,2e-05,0.08314,3e-05,2e-05,0.03011,6e-05,2e-05,4e-05,0.00991,0.13712,0.04206,0.0168,0.01537,2e-05,0.02338,0.06994,0.10137,0.27334,0.30801,9e-05,0.18827,1,0.15438,0.02906,0.00183,0.00147,0.01022,0.00707,0.0058,0.06656,0.10559,0.02371,0.01334,0.00768,0.00361,1e-05,0.09283,0.03019,2e-05,0.00886,0.02434,0.03477,2e-05,4e-05,2e-05,4e-05,6e-05,0.04063,7e-05,0.00066,0,4e-05,0,0.13356,3e-05,6e-05,1e-05,0.00016,0.07305,0.0093,0,6e-05,6e-05
