T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.0961,0.01041,0.0001,0.01385,0.00585,0.00099,0.00185,0.00035,0.00608,0.00027,0.00015,0.03073,0.00028,0.4132,0.0003,0.0002,0.00831,8e-05,0.00015,3e-05,0.14101,0.00011,0.12622,0.01606,0.3904,0.12169,2e-05,1e-05,0.1713,0.18002,0.0001,7e-05,8e-05,0.10185,0.00012,0.07285,0.08078,0.00013,0.0002,1,0.13534,1,0.09551,0.09226,0.01496,0.00632,0.00742,4e-05,0.00374,0.0781,0.00025,0.04131,0.00881,0.01035,1e-05,0.34476,3e-05,2e-05,0.00014,0.00012,0.07141,0.07177,0.00012,5e-05,0.03068,0.10755,0.0622
0.22,0,0.08404,0.0056,5e-05,0.01498,0.00642,0.00054,0.00106,0.00018,0.00344,0.00014,8e-05,0.03707,0.00018,0.39591,0.00015,0.00011,0.01018,4e-05,8e-05,2e-05,0.14514,6e-05,0.12774,0.01187,0.39099,0.12515,1e-05,1e-05,0.1769,0.17714,5e-05,4e-05,4e-05,0.09909,6e-05,0.09691,0.08576,8e-05,0.0001,1,0.02296,1,0.10841,0.05668,0.02114,0.00335,0.00892,2e-05,0.00192,0.06127,0.00013,0.0422,0.00308,0.01203,1e-05,0.33486,1e-05,1e-05,7e-05,7e-05,0.06839,0.07459,7e-05,2e-05,0.02957,0.10973,0.05995
0.24,0,0.07817,0.00235,1e-05,0.01604,0.00699,0.00014,0.00063,3e-05,0.0008,1e-05,1e-05,0.03674,7e-05,0.38301,0.00155,7e-05,0.01221,1e-05,0.00579,0,0.14792,1e-05,0.12983,0.00801,0.39078,0.12863,0,0,0.1828,0.17387,0,0,1e-05,0.1007,0,0.10623,0.09007,0.00028,3e-05,1,0.02487,1,0.10451,0.03398,0.02832,0.00081,0.01012,0,0.00072,0.04365,2e-05,0.04287,0.00092,0.01362,0,0.32547,0,0,1e-05,1e-05,0.06501,0.07766,1e-05,0,0.02836,0.1118,0.05739
0.26,0,0.06805,0.00122,1e-05,0.01677,0.00756,3e-05,0.00044,5e-05,0.00012,8e-05,2e-05,0.03186,0.0001,0.3736,0.00346,0.00012,0.01429,1e-05,0.01336,0,0.14902,1e-05,0.13186,0.00358,0.39179,0.13274,0,0,0.18731,0.17022,4e-05,0,4e-05,0.10553,0,0.10029,0.0938,0.00033,8e-05,1,0.0859,1,0.09431,0.02118,0.04356,7e-05,0.01124,1e-05,0.00036,0.02797,5e-05,0.04317,0.00031,0.01532,0,0.31903,0,0,0,1e-05,0.06128,0.08038,1e-05,0,0.02711,0.11363,0.05455
0.28,7e-05,0.06537,0.00083,0.00012,0.01721,0.0081,4e-05,0.0004,0.0001,0.00044,0.00028,8e-05,0.02353,0.00041,0.37093,0.00569,0.00019,0.01604,0.00025,0.0211,2e-05,0.14969,0.00011,0.13432,0.00245,0.39298,0.13732,5e-05,5e-05,0.18992,0.16613,9e-05,0.00016,8e-05,0.11181,3e-05,0.0867,0.0967,0.00071,0.0002,0.92216,0.13621,0.30155,0.07497,0.01392,0.05266,0.00027,0.01204,0.00018,0.00026,0.01538,0.00021,0.04343,0.00064,0.01697,5e-05,0.31453,8e-05,0.00094,0.00018,0.00018,0.05732,0.08281,7e-05,0.00012,0.02585,0.11527,0.05135
0.3,0.00012,0.0717,0.00061,0.00011,0.01741,0.00844,9e-05,0.00146,0.00028,0.00058,0.00038,9e-05,0.01553,0.00062,0.36987,0.01032,0.00017,0.01723,0.00058,0.02857,2e-05,0.14952,0.0001,0.13684,0.00186,0.39459,0.14182,5e-05,0.00026,0.19272,0.16228,9e-05,0.00013,0.00011,0.11809,8e-05,0.07268,0.0977,0.00087,0.00021,0.25798,0.17222,0.14839,0.05079,0.0087,0.05016,0.00031,0.01158,0.0002,0.00102,0.0043,0.00016,0.04412,0.00184,0.01855,8e-05,0.30965,0.00053,0.0022,0.00017,0.00026,0.0533,0.08569,8e-05,0.00012,0.02436,0.11668,0.04804
0.32,6e-05,0.08531,0.00046,7e-05,0.01759,0.0087,0.00017,0.0013,0.00021,0.00036,0.00034,0.0012,0.009,0.00034,0.35744,0.01711,0.03709,0.02179,0.00042,0.03174,2e-05,0.14808,6e-05,0.13803,0.00143,0.39789,0.14599,3e-05,0.00016,0.19804,0.15941,6e-05,8e-05,7e-05,0.12498,4e-05,0.05296,0.09618,0.00117,0.00016,0.11803,0.22674,0.06738,0.02377,0.0056,0.04399,0.00186,0.00879,0.00014,0.00075,0.00319,0.00175,0.045,0.00135,0.02013,5e-05,0.30265,0.00034,0.00397,0.00012,0.00018,0.04942,0.08942,8e-05,0.00014,0.02245,0.11858,0.04494
0.34,4e-05,0.09479,0.00025,7e-05,0.01755,0.00896,0.0003,0.00079,0.00012,0.08472,0.0002,0.00064,0.00471,0.00013,0.3317,0.02877,0.05114,0.02118,0.00024,0.03024,2e-05,0.14605,8e-05,0.13865,0.00075,0.40139,0.14966,3e-05,8e-05,0.20068,0.157,5e-05,8e-05,6e-05,0.12977,3e-05,0.02153,0.09255,0.00118,0.0002,0.04274,0.28603,0.0309,0.01195,0.0037,0.03393,0.00831,0.00473,0.00012,0.00039,0.00161,0.00092,0.04495,0.00073,0.02161,4e-05,0.29409,0.00017,0.00579,0.00012,0.0001,0.0457,0.09356,9e-05,9e-05,0.02038,0.12054,0.04199
0.36,4e-05,0.09332,0.03589,0.00023,0.0172,0.00902,0.00033,0.00048,9e-05,0.17078,0.00019,0.00034,0.00242,7e-05,0.30199,0.04364,0.03522,0.01959,0.0002,0.02406,2e-05,0.14398,9e-05,0.13952,0.0004,0.40416,0.15268,4e-05,5e-05,0.19924,0.1547,5e-05,7e-05,6e-05,0.13024,2e-05,0.01105,0.08753,0.00294,0.0002,0.01171,0.32826,0.01913,0.00598,0.00287,0.02839,0.01593,0.00174,0.0002,0.0002,0.00081,0.00047,0.04223,0.00039,0.02288,4e-05,0.28463,9e-05,0.00756,0.00021,8e-05,0.04212,0.09776,0.00012,0.00011,0.01833,0.12215,0.03907
0.38,3e-05,0.08038,0.07848,0.00044,0.01655,0.00894,0.0872,0.00061,0.00011,0.23823,0.00072,0.0002,0.00148,3e-05,0.25145,0.02272,0.00285,0.01795,0.00014,0.01642,2e-05,0.1417,7e-05,0.14035,0.00028,0.40683,0.1549,3e-05,4e-05,0.20112,0.15229,3e-05,6e-05,6e-05,0.12792,2e-05,0.00543,0.08124,0.00379,0.0002,0.00479,0.35843,0.01831,0.00288,0.00283,0.02649,0.02297,0.00303,0.0007,0.00014,0.00043,0.00031,0.03659,0.00034,0.02389,4e-05,0.2744,8e-05,0.00938,0.00029,8e-05,0.03862,0.10293,9e-05,7e-05,0.01639,0.12412,0.03653
0.4,0.00013,0.05722,0.1229,0.00043,0.01571,0.00892,0.14017,0.00083,0.00019,0.26805,0.00071,0.00023,0.00154,7e-05,0.22901,0.02463,0.00177,0.01566,0.00026,0.00558,6e-05,0.13939,0.00015,0.14137,0.0002,0.40827,0.15609,9e-05,0.00011,0.20581,0.15129,0.00012,0.00023,0.00012,0.1214,5e-05,0.00328,0.07321,0.00976,0.00038,0.00258,0.36833,0.01967,0.00171,0.00294,0.02694,0.02698,0.01746,0.00103,0.00588,0.01004,0.00044,0.02919,0.00052,0.0247,0.00013,0.26365,0.00018,0.01094,0.00038,0.00019,0.03563,0.10888,0.00035,0.00026,0.01425,0.12538,0.03423
0.42,9e-05,0.03946,0.17409,0.00032,0.01457,0.00853,0.12166,0.0006,0.00014,0.2527,0.0007,0.00017,0.00107,6e-05,0.29501,0.24464,0.00131,0.01181,0.0002,0.00353,4e-05,0.13693,0.00012,0.14256,0.00016,0.40693,0.15544,7e-05,7e-05,0.21322,0.15281,8e-05,0.00016,9e-05,0.10804,4e-05,0.00216,0.06368,0.0096,0.0003,0.00168,0.35809,0.02161,0.0011,0.00354,0.02725,0.025,0.08743,0.00084,0.00353,0.02837,0.00032,0.02822,0.01258,0.0253,9e-05,0.25193,0.00013,0.01196,0.00026,0.00013,0.03344,0.11597,0.00028,0.00022,0.01148,0.12412,0.03167
0.44,6e-05,0.03644,0.20891,0.00023,0.01324,0.00804,0.08733,0.0004,0.0001,0.2172,0.00047,0.00012,0.00079,4e-05,0.35232,0.72818,0.00094,0.00904,0.00015,0.00251,3e-05,0.13431,8e-05,0.14381,0.00011,0.40464,0.15377,4e-05,4e-05,0.22315,0.15551,6e-05,0.00011,7e-05,0.09593,3e-05,0.0016,0.05394,0.00577,0.00022,0.00127,0.33969,0.02387,0.00081,0.00427,0.02799,0.02142,1,0.00065,0.00238,0.04257,0.00024,0.03649,0.02315,0.02562,6e-05,0.24074,8e-05,0.01265,0.00017,9e-05,0.0317,0.12397,0.0002,0.00014,0.00851,0.12237,0.02948
0.46,3e-05,0.03836,0.20844,0.00015,0.01181,0.00748,0.06201,0.00023,6e-05,0.17816,0.00027,7e-05,0.0005,3e-05,0.36441,0.90147,0.00057,0.00813,9e-05,0.00154,2e-05,0.13145,5e-05,0.14499,7e-05,0.40124,0.15109,3e-05,2e-05,0.2347,0.15825,4e-05,7e-05,4e-05,0.09121,2e-05,0.00102,0.04478,0.00249,0.00014,0.00081,0.32023,0.02617,0.00051,0.00505,0.02923,0.0179,1,0.00042,0.00145,0.04345,0.00015,0.04554,0.02599,0.02568,3e-05,0.2309,5e-05,0.01327,0.0001,5e-05,0.03008,0.12989,0.00012,9e-05,0.00569,0.12132,0.02797
0.48,3e-05,0.04185,0.17594,0.00017,0.01039,0.00693,0.04287,0.00029,0.0001,0.14408,0.00035,7e-05,0.00072,3e-05,0.3372,0.72386,0.00062,0.00844,8e-05,0.00107,2e-05,0.12823,5e-05,0.14584,7e-05,0.39735,0.14793,3e-05,3e-05,0.24926,0.161,3e-05,0.0001,5e-05,0.09421,1e-05,0.00073,0.03635,0.00135,0.0001,0.00059,0.29984,0.02847,0.00036,0.00598,0.03051,0.01581,1,0.00053,0.00101,0.03268,0.00019,0.05236,0.02205,0.02599,3e-05,0.2218,6e-05,0.01393,0.00035,6e-05,0.02863,0.13638,0.00011,8e-05,0.00305,0.12099,0.02709
0.5,7e-05,0.03652,0.12954,0.0002,0.00901,0.00664,0.03051,0.00114,0.00013,0.11644,0.00037,0.00022,0.00058,9e-05,0.29514,0.44779,0.00056,0.00939,0.00029,0.00078,9e-05,0.12458,0.00036,0.14725,7e-05,0.39316,0.14574,0.00018,8e-05,0.26568,0.16466,0.00012,0.0003,0.00014,0.10209,6e-05,0.00056,0.02927,0.00315,0.00043,0.00046,0.28265,0.03044,0.00028,0.00697,0.03254,0.01392,1,0.00231,0.00079,0.01771,0.00033,0.05288,0.01485,0.0259,8e-05,0.21424,0.0001,0.01453,0.00031,0.00023,0.02755,0.14053,0.00078,0.0001,0.00021,0.12056,0.02627
0.52,4e-05,0.02015,0.09279,0.00016,0.00736,0.00589,0.02474,0.00081,0.0001,0.09373,0.00026,0.00017,0.00046,7e-05,0.28232,0.22662,0.00038,0.01038,0.00023,0.00058,6e-05,0.12111,0.00029,0.15008,5e-05,0.38822,0.14482,0.00014,5e-05,0.28185,0.17027,0.01049,0.00023,0.00011,0.10815,5e-05,0.00045,0.02399,0.00165,0.00033,0.00037,0.2703,0.03168,0.00022,0.00808,0.03462,0.01225,1,0.00176,0.00065,0.0063,0.00025,0.04826,0.00879,0.02457,5e-05,0.20713,6e-05,0.01503,0.00022,0.00018,0.02663,0.1392,0.00058,4e-05,0.00017,0.11838,0.02434
0.54,5e-05,0.00292,0.05944,0.00018,0.00575,0.00516,0.02225,0.00061,0.0002,0.07667,0.00033,0.00015,0.00037,6e-05,0.27989,0.10851,0.0385,0.01165,0.00019,0.00075,5e-05,0.11764,0.00023,0.15358,0.0001,0.38308,0.14622,0.00011,5e-05,0.30163,0.17605,0.02144,0.00019,9e-05,0.11274,4e-05,0.00034,0.01999,0.00104,0.00028,0.00031,0.26011,0.03249,0.00019,0.00927,0.03661,0.01129,0.25727,0.0014,0.00053,0.0048,0.0003,0.04389,0.00237,0.02335,5e-05,0.19953,8e-05,0.01598,0.00019,0.00015,0.02581,0.1356,0.00047,4e-05,0.00014,0.11623,0.02171
0.56,0,0.00195,0.02799,0,0.00421,0.00424,0.02165,0,0,0.06485,1e-05,0,0,0,0.27095,0.04954,0.0634,0.01233,0,0.00477,0,0.11376,0,0.15682,0,0.3778,0.15037,0,0,0.3275,0.18066,0.03154,0,0,0.11651,0.00982,0.00012,0.01655,1e-05,0,7e-05,0.24914,0.03288,2e-05,0.00978,0.03736,0.01107,0.0639,1e-05,0.00014,0.00313,1e-05,0.04015,0.00056,0.02358,0,0.18944,0,0.01788,0,0,0.02467,0.13159,0,0,2e-05,0.11469,0.01827
0.58,1e-05,0.00129,0.0026,3e-05,0.00295,0.00364,0.02335,5e-05,2e-05,0.05707,5e-05,2e-05,4e-05,0.00635,0.26314,0.03875,0.07606,0.01317,3e-05,0.0096,0,0.10941,2e-05,0.15979,1e-05,0.37198,0.15826,1e-05,1e-05,0.3667,0.18501,0.04231,2e-05,1e-05,0.11832,0.01845,8e-05,0.01361,7e-05,3e-05,7e-05,0.23788,0.03306,2e-05,0.01034,0.03793,0.01206,0.02533,0.00011,0.00015,0.00208,4e-05,0.03823,0.00045,0.02616,1e-05,0.17581,2e-05,0.02114,2e-05,1e-05,0.02266,0.12714,4e-05,2e-05,2e-05,0.11282,0.01353
0.6,2e-05,0.00083,0.00172,0.00042,0.00175,0.00332,0.02666,0.00028,0.00016,0.05135,0.00026,0.00025,0.00018,0.01373,0.25487,0.03645,0.07656,0.01369,0.00026,0.01431,2e-05,0.10545,3e-05,0.16371,5e-05,0.36567,0.17105,2e-05,2e-05,0.42187,0.18636,0.05146,7e-05,0.00017,0.11876,0.02575,0.00892,0.01196,0.00037,0.00039,0.00021,0.22705,0.03291,0.00016,0.01067,0.03845,0.01376,0.01068,0.00017,0.00037,0.00135,0.00017,0.038,0.0012,0.02957,4e-05,0.15894,3e-05,0.02595,0.00015,9e-05,0.02082,0.11968,0.00012,4e-05,6e-05,0.11199,0.00853
0.62,2e-05,0.0006,0.00129,0.00034,0.00024,0.00247,0.03074,0.00036,0.00012,0.04599,0.0002,0.00019,0.00014,0.02024,0.24578,0.03523,0.06884,0.01352,0.00019,0.01737,2e-05,0.10289,6e-05,0.17021,4e-05,0.35883,0.18975,2e-05,2e-05,0.44314,0.18269,0.05696,6e-05,0.00013,0.11889,0.03195,0.01424,0.01207,0.00029,0.00028,0.00015,0.2177,0.03229,0.00012,0.01025,0.03752,0.01571,0.00563,0.00025,0.00032,0.00101,0.00013,0.0375,0.00086,0.0316,3e-05,0.1401,3e-05,0.03241,0.00015,0.00011,0.01954,0.10608,8e-05,0.0001,4e-05,0.11309,0.00405
0.64,2e-05,0.00046,0.00103,0.00028,0.00019,0.0016,0.03572,0.00026,0.00015,0.04151,0.00027,0.00015,0.00012,0.02755,0.23643,0.03504,0.0573,0.01308,0.00015,0.01964,1e-05,0.10091,5e-05,0.17811,3e-05,0.3507,0.21383,2e-05,1e-05,0.43779,0.17596,0.06006,5e-05,0.00238,0.11811,0.03764,0.01657,0.01291,0.0037,0.00022,0.00011,0.2083,0.03153,0.0001,0.00976,0.03633,0.01788,0.0034,0.00021,0.00027,0.00082,0.00011,0.03751,0.00065,0.03427,2e-05,0.11664,4e-05,0.04094,0.00011,8e-05,0.01779,0.08992,8e-05,7e-05,4e-05,0.11272,0.00316
0.66,2e-05,0.00037,0.00086,0.00026,0.00017,0.00084,0.04136,0.00035,0.00014,0.03738,0.00025,0.00014,0.0001,0.03465,0.22567,0.03568,0.04507,0.01245,0.00016,0.02108,1e-05,0.09861,4e-05,0.18614,7e-05,0.34071,0.24247,2e-05,3e-05,0.41654,0.16847,0.06176,7e-05,0.00511,0.11617,0.04344,0.01665,0.01384,0.00541,0.00027,9e-05,0.19759,0.03065,0.00012,0.00918,0.03496,0.02011,0.0023,0.00018,0.00028,0.00081,9e-05,0.03793,0.00051,0.03968,2e-05,0.08634,3e-05,0.05189,0.00013,7e-05,0.01427,0.07416,6e-05,5e-05,3e-05,0.10889,0.00259
0.68,1e-05,0.00022,0.00054,0.00017,0.00013,0.00052,0.04728,0.00021,9e-05,0.03517,0.00016,9e-05,6e-05,0.03676,0.21294,0.03644,0.03559,0.0117,0.0001,0.02178,1e-05,0.09601,3e-05,0.19455,4e-05,0.32869,0.27513,1e-05,2e-05,0.37653,0.16273,0.06289,5e-05,0.00708,0.1135,0.04965,0.01523,0.01484,0.00608,0.00082,5e-05,0.18563,0.02965,9e-05,0.00853,0.0334,0.02229,0.00135,0.00011,0.00018,0.00071,6e-05,0.03814,0.00031,0.04734,1e-05,0.04949,2e-05,0.06516,8e-05,4e-05,0.00755,0.05766,4e-05,3e-05,2e-05,0.10217,0.0016
0.7,1e-05,0.00016,0.00039,0.00016,0.00017,0.00039,0.05307,0.00015,9e-05,0.03539,0.00022,0.00014,7e-05,0.03448,0.20093,0.03699,0.03221,0.011,9e-05,0.02186,2e-05,0.0941,2e-05,0.20456,5e-05,0.31558,0.31157,4e-05,2e-05,0.31549,0.144,0.05877,8e-05,0.00916,0.11062,0.05611,0.01336,0.0161,0.00699,0.00157,5e-05,0.17362,0.0286,9e-05,0.0081,0.03204,0.0243,0.00097,0.00019,0.00025,0.00067,7e-05,0.03831,0.00023,0.05481,3e-05,0.00925,2e-05,0.08036,0.00012,4e-05,0.00182,0.04142,5e-05,2e-05,2e-05,0.09135,0.00115
0.72,3e-05,9e-05,0.00025,0.00018,0.00013,0.00023,0.05828,9e-05,6e-05,0.03593,0.00021,0.0001,0.0002,0.02784,0.19261,0.03708,0.02903,0.01033,8e-05,0.02137,3e-05,0.09411,0.02167,0.21766,6e-05,0.30222,0.35107,0.00418,1e-05,0.23971,0.1129,0.04703,5e-05,0.01141,0.10803,0.06223,0.01196,0.01779,0.00828,0.00228,3e-05,0.16253,0.02747,8e-05,0.00774,0.02994,0.0261,0.00065,0.00011,0.00031,0.00054,7e-05,0.03847,0.00014,0.05865,2e-05,0.00603,4e-05,0.09661,8e-05,7e-05,0.00119,0.02679,7e-05,3e-05,1e-05,0.0758,0.00074
0.74,2e-05,6e-05,0.00018,0.00019,0.00014,0.0002,0.06292,0.00014,0.00016,0.03651,0.00021,0.0001,0.00021,0.02009,0.18561,0.03674,0.02608,0.00991,9e-05,0.02086,3e-05,0.09547,0.04256,0.23301,0.0001,0.2889,0.39094,0.01438,1e-05,0.16397,0.08005,0.03517,7e-05,0.01293,0.10566,0.06844,0.01136,0.01963,0.00972,0.00312,5e-05,0.1519,0.02639,9e-05,0.00747,0.02824,0.02741,0.00052,0.00031,0.00029,0.00051,0.00019,0.03856,0.00023,0.05882,3e-05,0.00444,3e-05,0.11291,0.00014,0.0001,0.00088,0.01295,6e-05,3e-05,1e-05,0.05861,0.00052
0.76,3e-05,5e-05,0.00015,0.00015,0.00015,0.00016,0.06686,0.00013,0.00015,0.03706,0.00017,8e-05,0.00016,0.01309,0.17696,0.03601,0.02374,0.00943,7e-05,0.02022,4e-05,0.09732,0.06198,0.24925,0.0001,0.27598,0.42825,0.03489,1e-05,0.09823,0.0524,0.02683,6e-05,0.01331,0.10331,0.07513,0.0115,0.02138,0.01127,0.00395,4e-05,0.14094,0.02526,7e-05,0.00719,0.02682,0.02838,0.00046,0.00022,0.00024,0.00048,0.00015,0.03825,0.00017,0.05611,3e-05,0.0035,3e-05,0.12819,0.00011,9e-05,0.0007,0.00013,5e-05,3e-05,1e-05,0.04237,0.0004
0.78,3e-05,4e-05,0.00013,0.00013,0.00013,0.00013,0.07014,0.00011,0.00021,0.03751,0.00014,6e-05,0.00014,0.00801,0.16657,0.03478,0.02196,0.00906,6e-05,0.01971,3e-05,0.09997,0.07851,0.266,0.00011,0.26456,0.4615,0.05903,0.00932,0.04532,0.03002,0.02087,5e-05,0.01292,0.10107,0.08221,0.01239,0.02312,0.01286,0.00478,3e-05,0.1298,0.0241,6e-05,0.00696,0.02567,0.0291,0.00043,0.00017,0.00023,0.00054,0.00013,0.03763,0.00015,0.04991,3e-05,0.00289,2e-05,0.14156,0.0001,9e-05,0.00058,0.00011,4e-05,2e-05,1e-05,0.02801,0.00034
