T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-21.14768,11.22224,-1.65773,-1.01068,0.51276,0.09481,-0.11045,-4.31244,-1.25802,-0.0477,-0.06729,-0.22165,0.03206,0.38435,4.05928,0.24711,0.19463,0.1529,-0.26427,0.15391,-2.83539,20.0348,-4.26803,19.02614,-0.98562,9.03932,3.1866,-6.35037,-15.73508,4.68272,26.76226,-0.64182,-2.15053,-0.23548
0.4,-19.82167,8.05891,3.76724,-0.93742,0.48607,0.09316,0.41638,-5.03491,-1.25367,0.67056,-0.04443,-0.21086,-0.04058,0.3223,3.74412,-0.13383,-0.3328,0.14135,-0.20667,0.06904,-2.92379,19.82441,-4.18794,19.19048,-1.15017,9.1223,3.20015,-5.85879,-16.12782,4.96138,27.14509,-0.40335,-2.14162,-0.20749
0.42,-16.99116,5.21641,9.8422,-0.85357,0.45294,0.09022,0.75108,-5.50922,-1.32037,1.17939,-0.038,-0.20868,-0.09243,0.34017,4.93827,0.39897,-1.31484,0.11554,-0.2125,-0.0792,-2.98149,19.60252,-4.11671,19.38926,-1.23537,9.15669,3.17787,-5.53452,-16.50044,5.31941,27.98309,-0.10378,-2.199,-0.21689
0.44,-14.43135,4.65118,14.29831,-0.76794,0.41497,0.0862,1.00544,-5.83398,-1.4028,1.52769,-0.03915,-0.20916,-0.12736,0.36735,6.03298,1.2332,-2.13168,0.09556,-0.29217,-0.19829,-2.98582,19.34492,-4.0552,19.59926,-1.28118,9.17195,3.13399,-5.29836,-16.80359,5.69592,29.02344,0.21093,-2.27657,-0.24882
0.46,-13.53368,4.90312,15.63391,-0.68746,0.37403,0.08137,1.24605,-6.05333,-1.49197,1.75307,-0.04285,-0.214,-0.15004,0.31212,6.37846,1.98897,-2.27141,0.0869,-0.37376,-0.23145,-2.9489,19.0413,-4.0004,19.80203,-1.32805,9.19164,3.0843,-5.06859,-17.06058,6.04988,30.03076,0.50343,-2.34136,-0.28815
0.48,-14.2583,5.47296,14.12431,-0.60917,0.3329,0.07604,1.39991,-6.1371,-1.5808,1.87719,-0.04807,-0.21929,-0.16237,0.10476,6.04384,2.69958,-1.77394,0.07947,-0.4311,-0.19398,-2.98196,18.67789,-3.92961,19.96595,-1.39036,9.20473,3.03521,-4.83198,-17.34588,6.40903,30.94476,0.77592,-2.42014,-0.33821
0.5,-15.98022,4.72895,11.19794,-0.54204,0.28992,0.06998,1.49248,-6.14218,-1.66764,1.92246,-0.05511,-0.22802,-0.16734,-0.36283,5.43528,2.96907,-1.01164,0.07291,-0.42741,-0.12774,-2.97059,18.32268,-3.84768,20.20989,-1.46702,9.197,3.00545,-4.64594,-17.40226,6.74376,32.0208,1.06495,-2.47199,-0.37762
0.52,-17.24927,2.29335,8.65308,-0.49535,0.24323,0.06303,1.57502,-6.12476,-1.75582,1.90369,-0.0646,-0.24372,-0.16643,-0.45969,5.36044,2.71336,-0.41247,0.07455,-0.38438,-0.0713,-2.8011,18.0413,-3.75615,20.66418,-1.56131,9.15143,3.01585,-4.51612,-17.07277,7.06123,33.58554,1.41679,-2.44445,-0.37966
0.54,-18.16989,-0.19851,6.15611,-0.46168,0.19738,0.05575,1.62384,-6.06376,-1.83218,1.85678,-0.07338,-0.25979,-0.1632,-0.15792,5.4819,2.38414,0.17141,0.08015,-0.34367,-0.01,-2.71277,17.77608,-3.61079,21.2184,-1.73619,9.07091,3.08059,-4.35092,-16.68288,7.39967,35.10205,1.77919,-2.39741,-0.35616
0.56,-18.97078,-2.24938,3.71946,-0.4339,0.15603,0.04863,1.64038,-5.94755,-1.88791,1.8221,-0.07919,-0.2715,-0.16203,0.22496,5.48989,2.15723,0.74368,0.08456,-0.31344,0.0526,-2.94973,17.46074,-3.36819,21.76488,-2.05669,8.95711,3.21259,-4.01874,-16.33604,7.7426,36.15155,2.10886,-2.36414,-0.31532
0.58,-19.41081,-3.96204,1.66823,-0.40958,0.11973,0.04178,1.64924,-5.78758,-1.92323,1.8105,-0.0829,-0.2797,-0.16348,0.76179,5.51141,2.02993,1.24366,0.08921,-0.29644,0.10968,-3.65125,17.05076,-2.99803,22.29049,-2.55585,8.79028,3.41946,-3.38781,-16.00332,8.12435,36.90328,2.427,-2.30785,-0.24287
0.6,-19.64472,-5.32252,0.12355,-0.40096,0.08384,0.03464,1.66005,-5.6157,-1.932,1.81988,-0.08418,-0.28413,-0.16868,1.31254,5.52097,1.97509,1.62034,0.09245,-0.28979,0.15632,-4.52534,16.6778,-2.53345,22.96019,-3.26184,8.58047,3.72727,-2.70018,-15.24622,8.26377,36.70084,2.66162,-2.26492,-0.16261
0.62,-19.91482,-6.38192,-0.92298,-0.4215,0.04226,0.02645,1.68052,-5.46888,-1.91527,1.8362,-0.08267,-0.28548,-0.17777,1.70763,5.51412,1.94036,1.85295,0.0929,-0.28762,0.19083,-5.14713,16.52136,-2.02678,23.98817,-4.19321,8.34324,4.16036,-2.05625,-13.50006,7.80277,35.07455,2.75779,-2.26102,-0.10671
0.64,-20.07776,-7.28806,-1.51996,-0.4559,-0.00104,0.01781,1.71957,-5.32195,-1.8818,1.86579,-0.07983,-0.28444,-0.18941,1.98896,5.49671,1.93391,1.97114,0.09223,-0.29047,0.21359,-5.84181,16.42814,-1.43097,25.23906,-5.36738,8.04888,4.69647,-1.22766,-11.18934,6.96462,32.44675,2.74901,-2.21819,-0.05183
0.66,-20.05365,-8.17203,-1.73881,-0.48994,-0.04272,0.0092,1.78101,-5.14302,-1.83528,1.9216,-0.07655,-0.28089,-0.20323,2.15664,5.43761,1.94949,2.00676,0.09107,-0.29615,0.22522,-6.94187,16.21863,-0.70423,26.54461,-6.79262,7.67981,5.30695,0.06141,-8.73064,5.98932,29.21433,2.66962,-2.09376,0.01177
0.68,-19.9175,-9.09408,-1.68365,-0.52498,-0.08626,0.00023,1.86427,-4.93464,-1.77665,1.99563,-0.07268,-0.27565,-0.21864,2.21268,5.32387,1.9604,1.98493,0.08932,-0.30144,0.22841,-8.29826,15.89866,0.12324,27.9197,-8.44479,7.25189,5.97521,2.05668,-6.05011,4.87236,25.70504,2.5504,-1.90791,0.05914
0.7,-19.7759,-9.98122,-1.48714,-0.56629,-0.12978,-0.0089,1.96108,-4.71796,-1.70857,2.07525,-0.06903,-0.26881,-0.23441,2.12798,5.20481,1.95027,1.90829,0.08723,-0.30539,0.22544,-9.43974,15.6169,0.96856,29.54494,-10.21757,6.78219,6.68811,3.85968,-3.41716,3.59623,21.0382,2.2743,-1.64169,0.10945
0.72,-19.74316,-10.72391,-1.29896,-0.61956,-0.17046,-0.01784,2.06241,-4.5181,-1.63506,2.14627,-0.06655,-0.26037,-0.24922,1.88428,5.15096,1.91846,1.77625,0.08527,-0.30883,0.21902,-9.77876,15.56602,1.72334,31.62526,-11.95773,6.30806,7.43254,4.99459,-1.11806,2.27998,15.1172,1.81551,-1.30346,0.17892
0.74,-19.775,-11.41893,-1.16713,-0.67723,-0.21146,-0.02681,2.1686,-4.31805,-1.55889,2.20865,-0.06465,-0.2516,-0.26263,1.58005,5.11337,1.86777,1.62973,0.08361,-0.31072,0.2118,-9.33463,15.65138,2.36325,33.97763,-13.56952,5.87312,8.15829,6.47125,0.93028,1.12974,9.81474,1.3905,-0.95961,0.23023
0.76,-19.79161,-12.18014,-1.09187,-0.73168,-0.25458,-0.03585,2.27822,-4.09836,-1.48062,2.26675,-0.06273,-0.24332,-0.27464,1.29916,5.02715,1.79578,1.50738,0.08224,-0.30929,0.2058,-8.32606,15.72136,2.89509,36.36399,-14.98135,5.4994,8.81436,8.50497,2.69776,0.23249,5.8716,1.08395,-0.65064,0.25064
0.78,-19.79685,-13.02556,-1.09274,-0.78496,-0.29861,-0.04469,2.38555,-3.86414,-1.39853,2.31485,-0.06095,-0.23544,-0.28495,1.04888,4.88413,1.69675,1.41149,0.08101,-0.30428,0.20201,-6.78775,15.77641,3.30513,38.75037,-16.13199,5.19796,9.38507,10.59778,4.0933,-0.42316,3.00391,0.86153,-0.38519,0.25162
0.8,-19.85761,-13.75945,-1.1859,-0.83543,-0.33996,-0.05282,2.48771,-3.63609,-1.32207,2.34932,-0.05962,-0.22848,-0.29266,0.84606,4.74328,1.59149,1.33814,0.08039,-0.29805,0.20058,-4.24776,16.01994,3.54022,41.29268,-16.98567,4.97548,9.88058,12.48672,5.11043,-0.86472,1.04905,0.70808,-0.17038,0.23803
0.82,-20.06372,-14.18022,-1.39138,-0.88067,-0.37494,-0.05974,2.57952,-3.43911,-1.2621,2.36917,-0.05907,-0.22301,-0.2971,0.71139,4.67931,1.50932,1.28062,0.08092,-0.29396,0.20175,-0.17402,16.66552,3.55038,44.1794,-17.52977,4.829,10.32043,14.02305,5.69622,-1.09037,-0.17095,0.60702,-0.00687,0.21438
0.84,-20.33367,-14.46058,-1.6816,-0.92175,-0.40343,-0.06527,2.65937,-3.25931,-1.20912,2.37535,-0.059,-0.21866,-0.29908,0.65208,4.62881,1.43275,1.24486,0.082,-0.29063,0.20558,4.79548,17.53949,3.40449,47.20001,-17.81885,4.74498,10.70108,15.15435,5.86755,-1.13792,-0.83939,0.54443,0.11103,0.18446
0.86,-20.57299,-14.7444,-2.0053,-0.95886,-0.42523,-0.06926,2.72658,-3.0801,-1.15456,2.36814,-0.05906,-0.2151,-0.29919,0.66244,4.52112,1.34217,1.23454,0.08284,-0.28588,0.21166,10.00734,18.42943,3.18536,50.14244,-17.92077,4.70855,11.01884,14.76334,5.5337,-1.07487,-1.30744,0.36349,0.15527,0.1432
0.88,-20.80857,-14.99105,-2.33911,-0.99118,-0.43869,-0.07148,2.77306,-2.90909,-1.10002,2.34444,-0.05924,-0.21244,-0.29703,0.72113,4.36025,1.23653,1.2339,0.08272,-0.27947,0.21961,15.46634,19.29412,2.91977,53.03655,-17.87446,4.70948,11.28798,13.90627,4.99339,-0.95979,-1.63063,0.19112,0.16943,0.10494
0.9,-20.9954,-14.99515,-2.6867,-1.0167,-0.43729,-0.0712,2.80663,-2.75611,-1.04902,2.30663,-0.05969,-0.21067,-0.29264,0.83149,4.18893,1.13552,1.24666,0.08258,-0.27323,0.22738,21.41507,20.45868,2.54722,56.00604,-17.70609,4.7455,11.53674,13.20834,4.42914,-0.84209,-1.85444,0.09435,0.17963,0.07789
0.92,-21.07886,-14.52796,-3.07107,-1.03256,-0.41475,-0.06777,2.84008,-2.62622,-1.00506,2.25745,-0.06058,-0.20972,-0.28612,0.98939,4.06751,1.06094,1.28235,0.08376,-0.2696,0.23231,28.11152,22.22086,2.00162,59.15145,-17.43906,4.8152,11.79016,12.59307,3.91895,-0.75895,-2.10816,0.0508,0.19085,0.0666
0.94,-21.06728,-13.72723,-3.44955,-1.03735,-0.37348,-0.06159,2.85499,-2.51654,-0.9646,2.19281,-0.0616,-0.20959,-0.27728,1.15021,3.94366,0.99009,1.32246,0.08412,-0.26524,0.2358,35.22559,24.29603,1.35927,62.37203,-17.1097,4.90812,12.04565,12.13435,3.51371,-0.69395,-2.29059,0.04785,0.20016,0.06139
0.96,-20.95591,-12.73216,-3.77161,-1.03013,-0.31629,-0.05309,2.83979,-2.41931,-0.92137,2.11102,-0.06248,-0.20996,-0.26627,1.27636,3.75948,0.90152,1.34546,0.08219,-0.25757,0.23836,42.4055,26.36492,0.70946,65.5425,-16.75086,5.0116,12.29253,11.90578,3.22854,-0.63238,-2.31429,0.07522,0.20539,0.05399
0.98,-20.72965,-11.48403,-4.04053,-1.00963,-0.24305,-0.04245,2.80816,-2.32435,-0.87053,2.01447,-0.0633,-0.21013,-0.25344,1.34359,3.53541,0.79742,1.33301,0.07923,-0.2486,0.23615,49.66559,28.26834,0.08179,68.61558,-16.37974,5.11516,12.52382,11.92544,3.04937,-0.56964,-2.1999,0.12222,0.21061,0.0462
1,-20.30866,-9.89542,-4.23942,-0.97088,-0.14855,-0.02929,2.749,-2.26122,-0.82618,1.9115,-0.06398,-0.21125,-0.2394,1.38032,3.287,0.699,1.32334,0.07496,-0.23744,0.23473,57.14511,30.67369,-0.67053,71.7609,-15.95723,5.23053,12.76935,12.00604,3.01991,-0.54097,-2.05173,0.17642,0.21368,0.03464
1.02,-19.60559,-7.88215,-4.36799,-0.90782,-0.0278,-0.01325,2.65131,-2.25703,-0.80489,1.81197,-0.06443,-0.21461,-0.225,1.41722,3.03545,0.62782,1.36621,0.06871,-0.22296,0.24159,64.9116,34.27487,-1.68387,75.03349,-15.44631,5.37068,13.05064,11.92456,3.15876,-0.5801,-1.98807,0.22667,0.21284,0.0155
1.04,-18.69012,-5.52531,-4.44178,-0.82418,0.11179,0.00465,2.53805,-2.277,-0.79156,1.71482,-0.06481,-0.21846,-0.21054,1.41355,2.78286,0.56342,1.4106,0.06241,-0.20837,0.24866,72.67519,38.23348,-2.82268,78.23851,-14.85539,5.50134,13.31346,11.83297,3.31668,-0.63,-1.9344,0.27343,0.21307,-0.00826
1.06,-17.6416,-2.92842,-4.46468,-0.72606,0.26309,0.02345,2.43078,-2.287,-0.76995,1.6196,-0.06517,-0.22124,-0.19645,1.3336,2.52086,0.48865,1.41111,0.05733,-0.19557,0.24954,80.06411,41.75456,-3.92795,81.03532,-14.20134,5.59331,13.50076,11.87227,3.39902,-0.64504,-1.81838,0.31769,0.21609,-0.03322
1.08,-16.46777,-0.09437,-4.44578,-0.61485,0.42516,0.04292,2.3411,-2.27212,-0.73731,1.53239,-0.06545,-0.22295,-0.18375,1.16425,2.26083,0.41056,1.37588,0.0529,-0.18368,0.24701,86.71315,44.7778,-4.87385,82.89558,-13.51,5.64424,13.57721,11.97006,3.43543,-0.63617,-1.69009,0.35429,0.22076,-0.05651
1.1,-15.2548,2.93898,-4.38097,-0.49871,0.59715,0.06293,2.24356,-2.28348,-0.71378,1.45344,-0.06586,-0.22449,-0.17162,0.99727,2.01326,0.33593,1.33485,0.04967,-0.17427,0.24142,92.61144,47.5453,-6.05591,84.62221,-12.5955,5.62274,13.54561,12.04001,3.27141,-0.57875,-1.56771,0.38784,0.22475,-0.07528
1.12,-14.08458,6.11405,-4.27889,-0.38903,0.77902,0.08353,2.10404,-2.37481,-0.72221,1.38041,-0.06651,-0.22666,-0.1587,0.93231,1.79214,0.2707,1.31905,0.04845,-0.16944,0.23246,97.77534,50.15595,-7.94365,86.78284,-11.29236,5.50471,13.40468,12.02211,2.74069,-0.4431,-1.45343,0.42541,0.22491,-0.08484
1.14,-12.97834,9.3429,-4.15683,-0.28996,0.96439,0.10402,1.95869,-2.48031,-0.73813,1.31396,-0.06723,-0.22839,-0.14638,0.88409,1.59735,0.21111,1.30527,0.04818,-0.167,0.22162,100.96861,51.70453,-10.00639,87.77707,-9.78824,5.28181,13.05232,11.96251,2.02132,-0.2497,-1.34428,0.4627,0.22051,-0.07325
1.16,-11.98919,12.54608,-4.01912,-0.20405,1.14666,0.12377,1.83973,-2.54434,-0.73998,1.25696,-0.06787,-0.22877,-0.1361,0.77737,1.42061,0.15132,1.26827,0.04794,-0.16487,0.20939,101.31329,51.51596,-11.63835,86.31297,-8.24954,4.95239,12.41318,11.92942,1.28371,-0.01429,-1.22923,0.49788,0.21011,-0.02634
1.18,-11.17612,15.69616,-3.86571,-0.13502,1.32479,0.14282,1.73427,-2.57282,-0.73501,1.21352,-0.06821,-0.22799,-0.12799,0.62875,1.26236,0.09158,1.21177,0.0477,-0.16322,0.19523,98.89265,49.49989,-12.62339,81.94281,-6.73006,4.53573,11.48676,11.94637,0.51494,0.27404,-1.10732,0.53671,0.18949,0.06872
1.2,-10.5638,18.5844,-3.69212,-0.09144,1.4872,0.16006,1.64409,-2.60488,-0.7278,1.16896,-0.06877,-0.22694,-0.1205,0.50752,1.12354,0.03553,1.16509,0.04776,-0.16207,0.18201,92.36826,45.4392,-13.29703,75.6819,-5.12208,3.96101,10.24744,9.52409,0.211,0.37652,-1.11381,0.25598,0.09504,0.23935
1.22,-10.15824,20.97529,-3.49549,-0.08176,1.62129,0.17422,1.57397,-2.68137,-0.7218,1.10714,-0.07018,-0.22649,-0.11176,0.48254,1.00341,-0.01428,1.16013,0.04856,-0.16118,0.17279,81.56598,39.45276,-13.99557,68.51208,-3.37095,3.2045,8.72886,3.7483,0.97213,0.12754,-1.09963,-0.49763,-0.10061,0.51345
1.24,-9.95281,22.94183,-3.27878,-0.09973,1.7304,0.18581,1.51703,-2.75933,-0.71352,1.04414,-0.07159,-0.2257,-0.10362,0.49342,0.89331,-0.06371,1.16784,0.04959,-0.15999,0.16495,68.69565,32.11802,-13.78732,59.15161,-1.8527,2.42712,7.06703,-3.47488,2.9334,-0.36152,-0.83168,-1.52533,-0.36004,0.90576
1.26,-9.96129,24.57103,-3.0446,-0.1379,1.81844,0.19538,1.47156,-2.80031,-0.69884,0.99565,-0.07238,-0.22366,-0.09781,0.48482,0.78914,-0.11602,1.16285,0.05049,-0.15811,0.15632,55.6264,24.28571,-12.38892,47.89357,-0.75073,1.73411,5.41973,-11.91619,6.52432,-1.16051,-0.1595,-2.84289,-0.68426,1.4361
1.28,-10.22604,25.81713,-2.79163,-0.1954,1.8837,0.20281,1.43854,-2.8191,-0.68105,0.96166,-0.07318,-0.22057,-0.09337,0.47704,0.69482,-0.16851,1.15879,0.05196,-0.15548,0.14731,43.42159,16.72989,-10.43642,36.43181,0.02867,1.14341,3.91318,-21.22825,12.16266,-2.32726,1.05714,-4.44421,-1.06497,2.12046
1.3,-10.57063,26.5817,-2.51883,-0.27079,1.91846,0.20727,1.41571,-2.81707,-0.65578,0.93143,-0.07332,-0.2162,-0.09089,0.48923,0.60193,-0.22294,1.14946,0.05331,-0.15265,0.13929,32.17669,10.01976,-7.83185,25.23986,0.41889,0.6699,2.59575,-30.80762,20.0494,-3.85715,2.96646,-6.2864,-1.48677,2.95628
1.32,-10.78311,26.79756,-2.22448,-0.36103,1.91672,0.20813,1.40259,-2.79096,-0.61603,0.89234,-0.07187,-0.21024,-0.09116,0.53584,0.50035,-0.2797,1.12528,0.05327,-0.1502,0.1341,22.69163,4.93868,-5.00933,15.16394,0.53085,0.31622,1.51705,-39.77232,29.75979,-5.61653,5.71206,-8.27917,-1.93049,3.90707
1.34,-11.01234,26.60524,-1.90745,-0.45884,1.88917,0.2065,1.39959,-2.74267,-0.56885,0.85667,-0.06999,-0.20283,-0.09305,0.59606,0.40149,-0.33545,1.09437,0.05324,-0.14767,0.12956,15.75388,1.51722,-2.80684,7.06445,0.57064,0.07264,0.71177,-47.09256,40.84146,-7.49901,9.30017,-10.27845,-2.35773,4.92383
1.36,-11.39,26.16061,-1.57279,-0.55824,1.84734,0.20359,1.41072,-2.67639,-0.52161,0.83618,-0.06858,-0.1944,-0.09572,0.65494,0.31808,-0.3863,1.06305,0.05399,-0.14475,0.12415,11.01504,-0.72054,-1.31589,0.96762,0.5864,-0.08424,0.14932,-51.94573,52.89209,-9.43579,13.56551,-12.12243,-2.72437,5.94887
1.38,-11.86179,25.52142,-1.22839,-0.65672,1.79566,0.19979,1.44559,-2.60118,-0.47295,0.82521,-0.06702,-0.18561,-0.0992,0.73107,0.25089,-0.42526,1.03292,0.05353,-0.14155,0.12035,9.06209,-1.00404,-1.04264,-1.63297,0.56369,-0.06934,-0.08706,-54.037,65.30309,-11.27148,18.0344,-13.716,-3.01172,6.91704
1.4,-12.31015,24.72301,-0.87191,-0.74799,1.73382,0.19491,1.48664,-2.51527,-0.43055,0.82131,-0.0658,-0.1763,-0.10353,0.79997,0.19739,-0.46479,0.99695,0.05383,-0.13811,0.11424,8.66317,-0.26088,-1.50288,-2.02011,0.53134,0.03016,-0.12233,-53.04237,76.85682,-12.87418,23.18894,-14.93249,-3.19977,7.78459
1.42,-12.60717,23.83713,-0.50453,-0.82563,1.66335,0.18896,1.51537,-2.41896,-0.40293,0.82118,-0.06566,-0.16641,-0.10864,0.84055,0.15712,-0.52482,0.95022,0.05814,-0.13526,0.10093,8.37002,0.22579,-1.8637,-2.38996,0.5137,0.08263,-0.13875,-48.71916,86.02994,-14.05637,30.13659,-15.64812,-3.29102,8.50541
