T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.32,-0.01354,-0.03143,0.04359,-0.11165,0.07829,0.00014,-1.01122,-0.06698,0.22396,-0.10674,0.03441,-0,-10.19025,3.00613,-8.82916,2.85279,-11.86698,9.01192,1.28912,-1.93137,2.26596,-2.05565,1.84718,-3.45082,-2.76565,0.49849,0.11988,0.15309,-0.03198,-0.00069,-0.0787,0.0618,0.02094,-0.14398,0.03353,0.3167,3.78697,-0.03325,-0.00772,-0.00527
11.34,-0.01188,-0.0058,0.0456,-0.21116,0.02557,0.05195,-0.93498,-0.09089,0.22019,0.27622,-0.09187,-0,-10.16078,2.69141,-8.80976,2.61907,-11.82887,8.65956,1.45845,-1.87364,2.71284,-2.128,1.82351,-3.94878,-3.31317,0.45294,0.18283,0.20309,-0.03469,0.04471,-0.10973,0.0384,0.00603,-0.49541,0.11922,0.06111,3.85058,-0.13396,-0.02847,-0.01182
11.36,-0.00821,0.01961,0.0459,-0.31338,-0.03471,0.09925,-0.84116,-0.11197,0.21142,0.68816,-0.21875,-0,-9.69544,2.22957,-8.30239,2.30098,-11.13282,7.66866,1.54512,-1.86172,3.0468,-2.0686,1.73776,-4.12994,-3.67146,0.37601,0.24898,0.25034,-0.04513,0.08444,-0.13592,0.01527,-0.00808,-0.8538,0.21233,-0.21469,3.7866,-0.23751,-0.05099,-0.01915
11.38,-0.00264,0.04292,0.04417,-0.41233,-0.09998,0.13864,-0.73095,-0.1285,0.19417,1.109,-0.34184,-0,-8.81924,1.64528,-7.34901,1.89739,-9.82822,6.12301,1.53718,-1.92591,3.24138,-1.83981,1.58397,-3.85952,-3.75023,0.26105,0.31595,0.29077,-0.06454,0.11693,-0.15446,-0.00572,-0.02014,-1.20532,0.31144,-0.4945,3.589,-0.33813,-0.07361,-0.02659
11.4,0.00453,0.06255,0.0402,-0.50215,-0.16776,0.16714,-0.60691,-0.1388,0.16526,1.51779,-0.45731,-0,-7.59128,0.97602,-6.03027,1.41532,-8.02961,4.15762,1.43152,-2.09411,3.27814,-1.41186,1.36466,-3.0143,-3.46802,0.10254,0.38174,0.32032,-0.09393,0.14264,-0.16319,-0.02297,-0.02917,-1.536,0.41329,-0.76352,3.25978,-0.43021,-0.09467,-0.03351
11.42,0.01276,0.0774,0.03384,-0.57751,-0.23573,0.18247,-0.47308,-0.14136,0.12235,1.89354,-0.56193,-0,-6.09823,0.26769,-4.45575,0.87056,-5.90805,1.94422,1.23439,-2.38588,3.14968,-0.76977,1.09099,-1.50666,-2.76697,-0.10227,0.44471,0.33576,-0.13346,0.1642,-0.16087,-0.03541,-0.03459,-1.83274,0.51269,-1.00966,2.80924,-0.50858,-0.11272,-0.03937
11.44,0.02139,0.08689,0.02504,-0.63401,-0.30162,0.18323,-0.33499,-0.13512,0.06444,2.21549,-0.65267,-0,-4.44394,-0.43087,-2.75022,0.28694,-3.67223,-0.32826,0.96015,-2.80556,2.86176,0.07915,0.78106,0.68726,-1.6295,-0.35134,0.50337,0.33528,-0.18193,0.18612,-0.14734,-0.04257,-0.03627,-2.08417,0.603,-1.22397,2.25519,-0.5686,-0.1267,-0.04385
11.46,0.02973,0.09097,0.01391,-0.66843,-0.36292,0.16909,-0.19963,-0.11963,-0.00771,2.46305,-0.72634,-0,-2.73659,-1.07404,-1.03773,-0.30571,-1.54169,-2.47602,0.62841,-3.33565,2.43414,1.09887,0.45677,3.50034,-0.09407,-0.6358,0.55601,0.3188,-0.23646,0.21413,-0.12346,-0.04455,-0.03452,-2.28161,0.67719,-1.4003,1.62135,-0.60614,-0.13598,-0.04687
11.48,0.03707,0.09009,0.00068,-0.67893,-0.41663,0.14077,-0.0751,-0.09526,-0.09133,2.61595,-0.77914,0,-1.0759,-1.62508,0.57381,-0.87435,0.28226,-4.34204,0.26062,-3.93242,1.90013,2.22103,0.14003,6.75623,1.73452,-0.93848,0.60031,0.28809,-0.29239,0.25441,-0.09106,-0.04199,-0.02995,-2.41975,0.72905,-1.5346,0.93523,-0.61757,-0.14042,-0.04859
11.5,0.04286,0.08501,-0.01425,-0.6651,-0.45919,0.10002,0.0298,-0.0632,-0.18165,2.65523,-0.80662,0,0.45722,-2.0603,2.00418,-1.38604,1.64183,-5.81286,-0.1231,-4.52604,1.30465,3.34644,-0.15064,10.1698,3.68568,-1.23394,0.63326,0.24656,-0.34336,0.31284,-0.05276,-0.03593,-0.02341,-2.49696,0.75444,-1.62414,0.22596,-0.59987,-0.14031,-0.04942
11.52,0.0467,0.07676,-0.03034,-0.62803,-0.48673,0.0495,0.10651,-0.02545,-0.2723,2.56525,-0.80403,0,1.80641,-2.37077,3.20649,-1.81107,2.43915,-6.82716,-0.50593,-5.02669,0.70038,4.35355,-0.40245,13.37361,5.53867,-1.49029,0.65133,0.19909,-0.38165,0.39449,-0.0118,-0.02772,-0.01588,-2.51494,0.75188,-1.66703,-0.47764,-0.55087,-0.13636,-0.04989
11.54,0.04841,0.06644,-0.04695,-0.57009,-0.49564,-0.00756,0.14779,0.01546,-0.35609,2.33682,-0.76715,0,2.94059,-2.56124,4.16589,-2.1259,2.64183,-7.37504,-0.87499,-5.33719,0.14202,5.11414,-0.60908,15.97151,7.05396,-1.67315,0.651,0.15152,-0.39869,0.50349,0.02809,-0.01887,-0.00838,-2.47758,0.72269,-1.66211,-1.1489,-0.46963,-0.12945,-0.0506
11.56,0.04796,0.05513,-0.0633,-0.49472,-0.48337,-0.06764,0.14908,0.05674,-0.42607,1.97094,-0.69348,0,3.85018,-2.64687,4.89256,-2.31554,2.27898,-7.48964,-1.22063,-5.37006,-0.32046,5.51401,-0.77018,17.6108,8.01548,-1.75118,0.62964,0.11013,-0.38571,0.64307,0.06286,-0.01097,-0.00194,-2.38948,0.67061,-1.6093,-1.76483,-0.35697,-0.12054,-0.05203
11.58,0.0455,0.04378,-0.07861,-0.40614,-0.44931,-0.12733,0.10972,0.09574,-0.47666,1.48225,-0.58344,0,4.54068,-2.64865,5.41151,-2.37527,1.43131,-7.23427,-1.53475,-5.06547,-0.64866,5.47434,-0.88984,18.05607,8.27406,-1.70187,0.5863,0.08094,-0.33462,0.81593,0.08835,-0.00553,0.00246,-2.25437,0.60101,-1.51016,-2.30729,-0.21591,-0.11043,-0.05446
11.6,0.04132,0.03313,-0.09209,-0.30907,-0.39542,-0.18361,0.03371,0.13023,-0.50456,0.90093,-0.44125,0,5.02516,-2.58869,5.75161,-2.31127,0.21913,-6.6887,-1.8089,-4.40532,-0.82077,4.96832,-0.97479,17.24355,7.78015,-1.51637,0.5223,0.06888,-0.23893,1.02441,0.10039,-0.0039,0.00396,-2.07406,0.5203,-1.36843,-2.76377,-0.05205,-0.09968,-0.05783
11.62,0.03575,0.02367,-0.10302,-0.20838,-0.32633,-0.23404,-0.07028,0.15858,-0.5092,0.27195,-0.27505,0,5.31729,-2.48613,5.9362,-2.13974,-1.20871,-5.93705,-2.03232,-3.41944,-0.83384,4.02811,-1.03263,15.29828,6.59566,-1.20187,0.44131,0.07695,-0.09459,1.27071,0.09497,-0.00707,0.00187,-1.84813,0.4354,-1.19038,-3.12747,0.12643,-0.0885,-0.06173
11.64,0.02921,0.0157,-0.11078,-0.10884,-0.24895,-0.27684,-0.18976,0.17978,-0.49267,-0.34887,-0.0961,0,5.42582,-2.35428,5.97654,-1.88453,-2.6841,-5.05883,-2.19061,-2.18203,-0.70264,2.74027,-1.07036,12.50699,4.88081,-0.78099,0.34863,0.10527,0.09911,1.55662,0.06849,-0.0155,-0.00419,-1.57448,0.35344,-0.98455,-3.39682,0.30922,-0.07678,-0.06545
11.66,0.02211,0.00929,-0.11494,-0.01477,-0.17144,-0.31084,-0.31006,0.19329,-0.45913,-0.90154,0.08262,0,5.35142,-2.19912,5.86889,-1.57355,-4.02752,-4.1234,-2.26537,-0.79977,-0.45577,1.23138,-1.09345,9.25413,2.86025,-0.28874,0.25015,0.1503,0.33893,1.88317,0.01789,-0.02892,-0.0142,-1.25062,0.28178,-0.76124,-3.57449,0.48467,-0.06418,-0.06809
11.68,0.01484,0.00437,-0.11527,0.07023,-0.10195,-0.33537,-0.41643,0.19889,-0.41393,-1.33002,0.24835,0,5.08626,-2.0194,5.59537,-1.23497,-5.05636,-3.18767,-2.23499,0.60466,-0.13037,-0.35177,-1.1053,5.93984,0.77826,0.23221,0.15095,0.20435,0.61715,2.24977,-0.05897,-0.04623,-0.02763,-0.87559,0.22794,-0.53166,-3.66627,0.64084,-0.05024,-0.06865
11.7,0.0078,0.00081,-0.1118,0.14343,-0.04733,-0.35018,-0.49613,0.1965,-0.36271,-1.59002,0.39022,0,4.61646,-1.80807,5.12839,-0.89381,-5.59575,-2.2963,-2.07697,1.90931,0.23324,-1.86207,-1.10724,2.90182,-1.14464,0.73626,0.05418,0.25563,0.92141,2.65321,-0.16306,-0.06545,-0.0434,-0.45185,0.19948,-0.3073,-3.67982,0.76667,-0.03451,-0.06624
11.72,0.00133,-0.0016,-0.10481,0.20306,-0.01206,-0.35526,-0.54022,0.18614,-0.31054,-1.65533,0.50053,0,3.9273,-1.55506,4.438,-0.56958,-5.49342,-1.48328,-1.77173,3.00639,0.59571,-3.16801,-1.09863,0.35925,-2.74402,1.179,-0.03966,0.28915,1.23486,3.08622,-0.29371,-0.08385,-0.05992,0.01296,0.2035,-0.09935,-3.62338,0.85296,-0.01667,-0.06018
11.74,-0.00426,-0.0031,-0.09478,0.24828,0.00247,-0.35086,-0.54483,0.16791,-0.26132,-1.52138,0.57528,0,3.01038,-1.25083,3.50137,-0.27537,-4.63874,-0.77425,-1.30748,3.81088,0.92125,-4.1637,-1.07736,-1.61167,-3.92767,1.52022,-0.13273,0.28841,1.53693,3.53603,-0.44827,-0.09827,-0.07527,0.50501,0.24579,0.08161,-3.50438,0.89328,0.00335,-0.05008
11.76,-0.00871,-0.00396,-0.08239,0.27903,-0.00174,-0.33734,-0.51178,0.14211,-0.21733,-1.20632,0.6141,0,1.87179,-0.89041,2.31296,-0.01799,-2.98372,-0.18877,-0.68557,4.26451,1.17887,-4.77348,-1.0403,-3.07074,-4.67592,1.72592,-0.2293,0.23779,1.80456,3.98301,-0.62179,-0.10553,-0.08738,1.00402,0.32969,0.22576,-3.32835,0.8845,0.02535,-0.03588
11.78,-0.01179,-0.0045,-0.0684,0.29583,-0.01942,-0.31521,-0.44855,0.10942,-0.17915,-0.74934,0.6197,0,0.53944,-0.47701,0.89359,0.20099,-0.5618,0.258,0.07491,4.33675,1.34291,-4.95294,-0.98395,-4.18249,-5.03022,1.77006,-0.33475,0.12535,2.01405,4.4001,-0.80679,-0.10291,-0.09437,1.48388,0.45494,0.32422,-3.09815,0.82718,0.04885,-0.01791
11.8,-0.01335,-0.00507,-0.05361,0.29958,-0.04251,-0.28507,-0.3677,0.07103,-0.14566,-0.20667,0.59698,0,-0.93243,-0.02434,-0.70392,0.38381,2.50132,0.55444,0.93485,4.02436,1.39381,-4.68859,-0.90499,-5.16969,-5.07486,1.63648,-0.45432,-0.05449,2.14323,4.75327,-0.99333,-0.08869,-0.09479,1.91416,0.61673,0.36935,-2.81389,0.72556,0.07307,0.00317
11.82,-0.01335,-0.00605,-0.0388,0.29132,-0.06111,-0.24761,-0.28546,0.02874,-0.11446,0.35478,0.55212,0,-2.46347,0.44308,-2.3947,0.53509,5.99025,0.69279,1.83626,3.35077,1.31955,-3.99745,-0.80071,-6.26014,-4.91624,1.32131,-0.59181,-0.29885,2.17394,5.00349,-1.16931,-0.06243,-0.08785,2.26245,0.80541,0.35525,-2.47357,0.58716,0.09696,0.02635
11.84,-0.01185,-0.00783,-0.02464,0.27204,-0.06474,-0.20353,-0.21979,-0.01508,-0.08229,0.86572,0.49156,0,-3.95309,0.89197,-4.06818,0.66064,9.61818,0.67054,2.70759,2.36558,1.11799,-2.92735,-0.66934,-7.63411,-4.66269,0.83578,-0.74844,-0.59522,2.09443,5.11007,-1.32123,-0.02517,-0.07354,2.49757,1.00682,0.27856,-2.0743,0.42187,0.11925,0.05036
11.86,-0.00911,-0.01077,-0.01166,0.24249,-0.04378,-0.15346,-0.18798,-0.05764,-0.04569,1.26388,0.42116,0,-5.29129,1.28452,-5.60021,0.76658,13.05873,0.49262,3.47231,1.14376,0.79959,-1.55717,-0.51009,-9.37939,-4.40717,0.20887,-0.92196,-0.92134,1.90166,5.03533,-1.43521,0.02063,-0.05267,2.59325,1.20339,0.13945,-1.61395,0.24085,0.13849,0.07371
11.88,-0.00557,-0.01512,-0.0002,0.20318,0.00906,-0.09797,-0.20423,-0.09593,-0.0017,1.50275,0.34553,-0,-6.37208,1.5837,-6.86832,0.85878,15.9856,0.17349,4.05924,-0.21622,0.38948,0.00431,-0.32331,-11.46128,-4.21457,-0.51139,-1.10624,-1.24651,1.60282,4.74997,-1.49831,0.07122,-0.02677,2.53191,1.37566,-0.05748,-1.0932,0.0552,0.15318,0.0948
11.9,-0.00186,-0.02102,0.00958,0.15447,0.09761,-0.03763,-0.27766,-0.12697,0.05148,1.55794,0.26771,-0,-7.10694,1.75857,-7.76712,0.94251,18.1121,-0.26155,4.41219,-1.59719,-0.07243,1.62298,-0.11049,-13.71495,-4.11518,-1.25924,-1.29153,-1.53417,1.21581,4.2381,-1.49992,0.12196,0.00198,2.3076,1.50414,-0.30258,-0.51738,-0.12506,0.16188,0.11205
11.92,0.00122,-0.02845,0.01772,0.09688,0.22159,0.02676,-0.41115,-0.14812,0.11403,1.42955,0.1893,-0,-7.4356,1.78873,-8.22107,1.02217,19.22404,-0.77683,4.49712,-2.87216,-0.53438,3.14942,0.12557,-15.86556,-4.10481,-1.95642,-1.46535,-1.74603,0.76791,3.50107,-1.43304,0.16782,0.03105,1.92759,1.57115,-0.58103,0.10203,-0.29169,0.16335,0.124
11.94,0.00278,-0.03722,0.02442,0.03152,0.37664,0.0939,-0.60107,-0.15731,0.18416,1.13999,0.11086,-0,-7.33278,1.66704,-8.19288,1.10107,19.20197,-1.32883,4.30555,-3.91772,-0.93923,4.43471,0.38073,-17.57598,-4.1516,-2.52147,-1.61414,-1.84736,0.29257,2.55917,-1.29527,0.20394,0.05778,1.41208,1.56244,-0.87367,0.74675,-0.43849,0.15674,0.12951
11.96,0.00199,-0.04699,0.02998,-0.03944,0.55487,0.16168,-0.83796,-0.15322,0.25805,0.7281,0.03259,-0,-6.81068,1.40079,-7.68747,1.18118,18.03208,-1.87057,3.85455,-4.63025,-1.23331,5.35022,0.64934,-18.51382,-4.20755,-2.88182,-1.72534,-1.81293,-0.17512,1.45132,-1.08944,0.22629,0.0798,0.79226,1.46872,-1.15833,1.39199,-0.56117,0.14174,0.12788
11.98,-0.0018,-0.0573,0.03475,-0.11245,0.74579,0.22692,-1.10765,-0.13555,0.33006,0.24131,-0.04494,-1e-05,-5.91783,1.01123,-6.75165,1.26294,15.80677,-2.35672,3.1839,-4.94196,-1.37585,5.80733,0.9242,-18.42281,-4.22196,-2.98628,-1.78949,-1.63226,-0.60333,0.23287,-0.82388,0.23228,0.09525,0.10742,1.28674,-1.41176,2.00745,-0.657,0.11874,0.11898
12,-0.00896,-0.0676,0.03905,-0.18248,0.93738,0.28545,-1.39274,-0.10504,0.39323,-0.27204,-0.12019,-1e-05,-4.73452,0.5317,-5.46982,1.34505,12.71505,-2.7486,2.3513,-4.83228,-1.34636,5.77192,1.19651,-17.17989,-4.15359,-2.81446,-1.80184,-1.31303,-0.96759,-1.02825,-0.51221,0.22113,0.10311,-0.59838,1.02004,-1.61171,2.55919,-0.72433,0.08896,0.10339
12.02,-0.01949,-0.07725,0.04313,-0.2434,1.11698,0.33244,-1.67389,-0.06356,0.44003,-0.76882,-0.19051,-1e-05,-3.36473,0.00428,-3.95522,1.42437,9.0222,-3.01782,1.42597,-4.33119,-1.14807,5.26924,1.45602,-14.82239,-3.97844,-2.38061,-1.76287,-0.88104,-1.25298,-2.25703,-0.17232,0.19404,0.10324,-1.27974,0.67892,-1.73889,3.01208,-0.76211,0.05439,0.08231
12.04,-0.03293,-0.08557,0.04714,-0.28879,1.27222,0.36313,-1.93104,-0.01395,0.46346,-1.21464,-0.25227,-1e-05,-1.925,-0.52471,-2.33729,1.49586,5.03945,-3.14818,0.48124,-3.51287,-0.80635,4.3773,1.69119,-11.53852,-3.6921,-1.73054,-1.67763,-0.37666,-1.45419,-3.3783,0.17515,0.15387,0.09632,-1.89302,0.27972,-1.77863,3.33285,-0.76957,0.0177,0.05756
12.06,-0.04843,-0.09185,0.05107,-0.31315,1.39159,0.3738,-2.14442,0.0402,0.45814,-1.58515,-0.30151,-1e-05,-0.53142,-1.01013,-0.74652,1.55267,1.08731,-3.13589,-0.41337,-2.48171,-0.36298,3.21102,1.88971,-7.62679,-3.30708,-0.93284,-1.55405,0.15181,-1.57382,-4.32463,0.50907,0.10469,0.08372,-2.39935,-0.15658,-1.72223,3.49354,-0.74602,-0.01798,0.03129
12.08,-0.06479,-0.09535,0.05477,-0.31301,1.46514,0.36275,-2.29562,0.09476,0.4215,-1.86546,-0.33469,-1e-05,0.71326,-1.4132,0.70067,1.58649,-2.54121,-2.9886,-1.19917,-1.35429,0.13183,1.90154,2.03913,-3.43872,-2.84716,-0.06711,-1.40087,0.65591,-1.61965,-5.04387,0.81013,0.05113,0.06715,-2.7672,-0.60616,-1.56788,3.47507,-0.69092,-0.04942,0.0058
12.1,-0.08053,-0.09538,0.05794,-0.28794,1.48498,0.33093,-2.36861,0.14549,0.35442,-2.04876,-0.34938,-1e-05,1.72989,-1.70566,1.914,1.58817,-5.61072,-2.72352,-1.83361,-0.24213,0.62741,0.57634,2.12777,0.67831,-2.34081,0.78761,-1.22576,1.09419,-1.602,-5.50498,1.06279,-0.00227,0.0485,-2.97454,-1.04421,-1.32105,3.27017,-0.60419,-0.07363,-0.01674
12.12,-0.09407,-0.09137,0.06019,-0.24079,1.44579,0.28216,-2.35087,0.18831,0.26141,-2.13459,-0.34478,-1e-05,2.46889,-1.87202,2.83619,1.54864,-7.96134,-2.36501,-2.29264,0.76115,1.07887,-0.65564,2.14568,4.42468,-1.8157,1.56178,-1.0341,1.43701,-1.53176,-5.70069,1.25661,-0.05154,0.02953,-3.01022,-1.44659,-0.99407,2.88522,-0.48672,-0.08814,-0.03449
12.14,-0.10381,-0.08293,0.0611,-0.17732,1.34526,0.22255,-2.23439,0.21966,0.15006,-2.12721,-0.32182,-1e-05,2.91127,-1.90963,3.44391,1.46009,-9.51301,-1.94155,-2.57008,1.58685,1.45061,-1.71212,2.08562,7.57212,-1.29491,2.20041,-0.8286,1.66828,-1.41956,-5.64643,1.38661,-0.09355,0.01181,-2.8745,-1.79136,-0.60501,2.34046,-0.34104,-0.09137,-0.04614
12.16,-0.10836,-0.06995,0.06029,-0.10517,1.18438,0.15948,-2.01675,0.23681,0.02989,-2.03439,-0.28293,-1e-05,3.06551,-1.82691,3.74381,1.31718,-10.25813,-1.48283,-2.67466,2.19249,1.71743,-2.53897,1.94407,9.96867,-0.79535,2.66458,-0.6097,1.78462,-1.27584,-5.37634,1.45299,-0.12614,-0.00345,-2.57885,-2.06007,-0.17575,1.66867,-0.1719,-0.08281,-0.05105
12.18,-0.10668,-0.05268,0.05748,-0.03258,0.96773,0.10033,-1.70194,0.23813,-0.08905,-1.86661,-0.23166,-1e-05,2.96198,-1.64068,3.76557,1.11837,-10.24756,-1.01692,-2.62582,2.5593,1.86394,-3.10748,1.72206,11.53085,-0.32793,2.93068,-0.37666,1.7926,-1.11147,-4.93739,1.46024,-0.1481,-0.01533,-2.14516,-2.23892,0.2701,0.91278,0.01324,-0.06321,-0.04924
12.2,-0.0982,-0.03178,0.05259,0.03296,0.70352,0.05128,-1.30085,0.22329,-0.1976,-1.63651,-0.1722,-0,2.64653,-1.37328,3.55433,0.86672,-9.57482,-0.56829,-2.44956,2.68797,1.88345,-3.40965,1.42583,12.23089,0.10107,2.98878,-0.12882,1.70553,-0.93834,-4.38312,1.4161,-0.15905,-0.02329,-1.60421,-2.31964,0.70923,0.12244,0.2042,-0.03453,-0.04147
12.22,-0.08294,-0.00829,0.04572,0.08567,0.40331,0.01643,-0.83102,0.1933,-0.28847,-1.35845,-0.10885,-0,2.17452,-1.05025,3.16402,0.57016,-8.36202,-0.15673,-2.17513,2.59436,1.77703,-3.45378,1.06699,12.08495,0.48813,2.84133,0.13318,1.54045,-0.76927,-3.76781,1.33038,-0.15933,-0.02708,-0.99345,-2.30003,1.12026,-0.65009,0.38864,0.00019,-0.02907
12.24,-0.06145,0.01647,0.03717,0.12197,0.08136,-0.00248,-0.31542,0.1504,-0.35692,-1.04782,-0.04571,0,1.60585,-0.69857,2.65227,0.24097,-6.74912,0.20297,-1.83283,2.30605,1.55315,-3.26134,0.6619,11.14589,0.83052,2.50259,0.40648,1.31588,-0.61699,-3.14143,1.21383,-0.14987,-0.02677,-0.35376,-2.18406,1.48487,-1.35466,0.55329,0.03721,-0.01384
12.26,-0.03483,0.04101,0.02737,0.14057,-0.24648,-0.00595,0.21944,0.09784,-0.40089,-0.7203,0.01364,1e-05,1.00111,-0.34551,2.0771,-0.10552,-4.88661,0.50053,-1.45297,1.86015,1.22781,-2.86535,0.23061,9.50115,1.12471,1.9988,0.68549,1.05045,-0.49241,-2.54582,1.0771,-0.13211,-0.02272,0.27423,-1.98156,1.78856,-1.94819,0.6856,0.07258,0.00228
12.28,-0.00456,0.06392,0.01686,0.14222,-0.56402,0.00373,0.74589,0.03956,-0.42082,-0.391,0.06634,1e-05,0.41841,-0.01774,1.49464,-0.45248,-2.93011,0.72956,-1.06528,1.30174,0.82492,-2.30984,-0.2047,7.27378,1.36538,1.36851,0.96192,0.76232,-0.40268,-2.01224,0.92997,-0.10788,-0.01557,0.85396,-1.70764,2.02107,-2.39915,0.77565,0.10268,0.01738
12.3,0.02755,0.08394,0.00619,0.12923,-0.85595,0.0231,1.23744,-0.02021,-0.41928,-0.0738,0.1103,1e-05,-0.08958,0.25981,0.95706,-0.78326,-1.03474,0.88695,-0.69828,0.6824,0.37596,-1.64889,-0.62143,4.62299,1.54535,0.66191,1.22518,0.46884,-0.3497,-1.56027,0.78081,-0.07933,-0.00621,1.35599,-1.38166,2.17657,-2.69063,0.81765,0.12464,0.02983
12.32,0.05958,0.10017,-0.00413,0.10495,-1.10897,0.04822,1.67076,-0.07726,-0.4004,0.21932,0.14426,1e-05,-0.4788,0.46567,0.50984,-1.0828,0.6528,0.97266,-0.37777,0.05767,-0.0815,-0.94433,-0.99824,1.74029,1.6563,-0.06184,1.46327,0.18636,-0.32964,-1.19818,0.6363,-0.04882,0.00428,1.75989,-1.02586,2.25361,-2.8212,0.81064,0.13673,0.03849
12.34,0.08957,0.11201,-0.01363,0.07317,-1.31266,0.07517,2.02713,-0.12784,-0.36918,0.47859,0.16769,1e-05,-0.71753,0.58424,0.18809,-1.33866,2.00554,0.98981,-0.12445,-0.51674,-0.50702,-0.26128,-1.31665,-1.16122,1.69047,-0.73959,1.66396,-0.07031,-0.33368,-0.9244,0.50138,-0.01872,0.01474,2.05479,-0.66343,2.25486,-2.80338,0.75843,0.13835,0.04271
12.36,0.11574,0.11926,-0.02193,0.03769,-1.46002,0.1006,2.29355,-0.16888,-0.33091,0.69683,0.1807,1e-05,-0.79007,0.60841,0.01233,-1.54169,2.92964,0.94524,0.04906,-0.99009,-0.86173,0.33821,-1.56257,-3.86376,1.64294,-1.31138,1.81635,-0.28864,-0.34982,-0.72983,0.37936,0.00871,0.02405,2.23865,-0.31627,2.1867,-2.6602,0.6686,0.13003,0.04239
12.38,0.1366,0.12197,-0.02873,0.00189,-1.54798,0.12191,2.46327,-0.19834,-0.29052,0.86955,0.18399,1e-05,-0.69959,0.54185,-0.01509,-1.68639,3.37698,0.84986,0.14083,-1.32222,-1.11342,0.80227,-1.7275,-6.16528,1.51416,-1.72825,1.91233,-0.45932,-0.36527,-0.60053,0.27213,0.03162,0.03122,2.31694,-0.00288,2.05869,-2.4208,0.55114,0.11317,0.0379
12.4,0.15104,0.12047,-0.03383,-0.03151,-1.57736,0.13751,2.53602,-0.21531,-0.25213,0.99497,0.17866,1e-05,-0.4688,0.39973,0.08874,-1.77106,3.35291,0.71853,0.16068,-1.48853,-1.24113,1.09566,-1.80919,-7.89948,1.312,-1.95922,1.94782,-0.57697,-0.36877,-0.52041,0.18044,0.04865,0.03557,2.30084,0.26325,1.88298,-2.11621,0.41702,0.08977,0.03
12.42,0.15848,0.11523,-0.03712,-0.06057,-1.55268,0.14672,2.51751,-0.21999,-0.21877,1.07388,0.16615,1e-05,-0.13732,0.20724,0.28934,-1.79753,2.91556,0.56899,0.12872,-1.48331,-1.23838,1.20436,-1.81163,-8.95198,1.0528,-1.99589,1.92328,-0.64052,-0.35239,-0.47347,0.10423,0.05907,0.03674,2.20541,0.47437,1.67342,-1.77584,0.27689,0.06218,0.01972
12.44,0.15884,0.10686,-0.03859,-0.0841,-1.48138,0.14966,2.41855,-0.21354,-0.19228,1.10928,0.14816,1e-05,0.24435,-0.00441,0.54082,-1.77059,2.16564,0.41972,0.07123,-1.32083,-1.11434,1.13735,-1.7442,-9.27061,0.76099,-1.85378,1.84355,-0.65307,-0.31251,-0.44548,0.04284,0.06278,0.03474,2.04777,0.62824,1.44437,-1.42529,0.14022,0.03279,0.0082
12.46,0.15252,0.09604,-0.03833,-0.10149,-1.37283,0.14695,2.25359,-0.19781,-0.17331,1.10592,0.1265,1e-05,0.62338,-0.20374,0.7945,-1.69733,1.22853,0.28716,0.01464,-1.03401,-0.89299,0.92553,-1.6202,-8.86944,0.46724,-1.57037,1.71693,-0.6213,-0.24986,-0.42497,-0.00474,0.06028,0.02992,1.84547,0.72709,1.20944,-1.08521,0.01474,0.00384,-0.00341
12.48,0.14038,0.08346,-0.03656,-0.11252,-1.2373,0.13943,2.03933,-0.17496,-0.16149,1.0698,0.10305,1e-05,0.95368,-0.36496,1.00812,-1.58631,0.23324,0.18301,-0.02062,-0.67082,-0.6104,0.61794,-1.45512,-7.82675,0.20538,-1.20033,1.55398,-0.55457,-0.16897,-0.40376,-0.03975,0.05254,0.02288,1.61531,0.77625,0.9802,-0.77117,-0.09379,-0.02274,-0.01411
12.5,0.12365,0.06983,-0.03359,-0.1172,-1.085,0.12791,1.79327,-0.14713,-0.1556,1.00777,0.07971,0,1.20291,-0.47255,1.15301,-1.44689,-0.70666,0.11251,-0.02449,-0.28866,-0.31037,0.27546,-1.265,-6.2769,0.0084,-0.80835,1.36632,-0.46391,-0.07722,-0.37699,-0.06355,0.04089,0.01441,1.3724,0.78264,0.76529,-0.49416,-0.18153,-0.04549,-0.0231
12.52,0.10382,0.05586,-0.02983,-0.1156,-0.92537,0.11296,1.53255,-0.11625,-0.15384,0.927,0.05833,0,1.35575,-0.52299,1.21727,-1.28853,-1.50604,0.07437,0.0017,0.05328,-0.03863,-0.03772,-1.06505,-4.39535,-0.09614,-0.46008,1.16547,-0.36093,0.01641,-0.34275,-0.07757,0.02685,0.00539,1.12973,0.75361,0.57011,-0.26124,-0.24638,-0.06343,-0.02988
12.54,0.08249,0.0422,-0.02577,-0.10781,-0.76658,0.09488,1.27287,-0.0838,-0.15397,0.83466,0.04069,0,1.41254,-0.52306,1.20404,-1.12027,-2.11333,0.06265,0.04802,0.30296,0.16401,-0.26432,-0.86862,-2.37765,-0.09091,-0.21185,0.96205,-0.25672,0.10266,-0.30144,-0.08324,0.01197,-0.00331,0.89785,0.69615,0.39697,-0.07629,-0.28775,-0.07602,-0.03421
