T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-34.48247,7.39335,3.84969,-1.16706,0.45017,0.0682,1.33074,-4.59316,-0.68196,3.24841,-0.07578,-0.23585,-0.39872,-0.18176,5.84133,0.62536,0.70054,0.05844,-0.19605,0.11133,-0.80026,20.1784,-4.6891,17.00679,0.10789,8.60095,2.72547,-10.55528,-13.14524,3.09642,26.2163,-2.42602,-2.18534,-0.7026
0.26,-34.11383,11.11736,0.60047,-1.14359,0.47777,0.07365,0.71278,-6.09187,-0.58457,2.15185,-0.04286,-0.13902,-0.27873,-0.27828,5.76876,0.67753,1.08519,0.05976,-0.19919,0.15638,-1.15045,20.11716,-4.58963,17.22824,-0.08387,8.65474,2.81711,-9.94515,-13.54435,3.26824,25.97034,-2.25433,-2.2317,-0.64731
0.28,-31.24814,12.43918,-5.35026,-1.11587,0.49557,0.07792,0.57581,-5.15371,-0.54007,0.44924,-0.01982,-0.12342,-0.09157,-0.31976,5.79059,0.71038,1.40993,0.0591,-0.19773,0.19292,-1.48385,20.10673,-4.5014,17.48986,-0.27438,8.70917,2.90887,-9.28037,-13.87487,3.42412,25.66497,-2.0774,-2.28257,-0.58994
0.3,-28.54504,10.76994,-9.72487,-1.07778,0.50828,0.08152,1.00546,-2.51619,-0.67562,-0.89139,-0.01927,-0.18529,0.03861,-0.30149,5.84387,0.76896,1.64408,0.05832,-0.19809,0.22018,-1.80001,20.07237,-4.39829,17.73602,-0.47472,8.76924,2.99623,-8.6241,-14.20218,3.60811,25.47869,-1.88211,-2.31679,-0.52949
0.32,-27.75977,11.43936,-11.13245,-1.0236,0.52144,0.08504,0.90234,-1.88469,-0.71868,-1.16663,-0.02428,-0.16465,0.08651,-0.19491,5.72611,0.92645,1.75797,0.06028,-0.20982,0.23986,-2.10558,19.92501,-4.24969,17.88881,-0.7045,8.84547,3.07423,-8.03223,-14.58909,3.86801,25.59125,-1.65786,-2.30472,-0.46282
0.34,-27.19137,12.60021,-9.84651,-0.95935,0.52892,0.08771,0.69165,-2.73005,-0.77886,-0.89326,-0.02903,-0.13822,0.07418,0.07385,5.39388,1.08674,1.62481,0.06103,-0.21407,0.23288,-2.37475,19.73509,-4.09227,18.01764,-0.93588,8.92719,3.13931,-7.46831,-14.99512,4.15965,25.83873,-1.41964,-2.27772,-0.39809
0.36,-26.21567,12.42504,-6.3075,-0.89144,0.52555,0.08886,0.68612,-3.5984,-0.9023,-0.43423,-0.03508,-0.13449,0.02815,0.37703,4.98888,1.12536,1.23497,0.05768,-0.19581,0.191,-2.5882,19.56703,-3.95883,18.17192,-1.14875,9.01018,3.18992,-6.90037,-15.37729,4.43653,26.0682,-1.18391,-2.25894,-0.3428
0.38,-25.31088,11.15178,-1.60887,-0.82078,0.51378,0.08874,0.77431,-4.46849,-0.98449,0.17122,-0.04225,-0.12047,-0.03179,0.52136,4.23027,1.01845,0.74354,0.05125,-0.15431,0.13256,-2.73479,19.37558,-3.83868,18.31885,-1.3564,9.10571,3.22512,-6.32901,-15.77534,4.70313,26.25733,-0.96415,-2.22922,-0.29539
0.4,-23.95926,7.98374,3.81082,-0.74411,0.49458,0.0874,0.99844,-5.22028,-1.08697,0.77465,-0.05062,-0.11396,-0.09398,0.5657,3.94351,0.74698,0.07448,0.04247,-0.09929,0.04118,-2.82234,19.1643,-3.7391,18.48084,-1.52275,9.18674,3.23564,-5.84902,-16.17768,4.99301,26.67074,-0.72233,-2.21929,-0.26687
0.42,-21.06757,5.1354,9.8781,-0.65771,0.46911,0.08493,1.24215,-5.71843,-1.21055,1.19538,-0.05824,-0.11473,-0.13856,0.69894,5.1671,0.67965,-1.04368,0.04345,-0.11018,-0.10131,-2.87862,18.94014,-3.66682,18.67597,-1.60819,9.22182,3.21351,-5.53838,-16.56632,5.34765,27.5537,-0.41832,-2.27256,-0.27179
0.44,-18.43486,4.56381,14.32572,-0.57014,0.43839,0.08139,1.46613,-6.06121,-1.3297,1.47895,-0.06472,-0.11677,-0.16768,0.84297,6.2877,1.097,-1.97578,0.05511,-0.19492,-0.21074,-2.88109,18.67987,-3.61067,18.882,-1.6537,9.23872,3.17096,-5.31623,-16.88683,5.71666,28.64224,-0.09864,-2.3451,-0.29803
0.46,-17.4714,4.80966,15.6534,-0.48808,0.40382,0.07693,1.67497,-6.2927,-1.45089,1.65891,-0.07029,-0.1216,-0.18452,0.89911,6.65326,1.70301,-2.2036,0.06875,-0.27973,-0.23701,-2.842,18.37393,-3.55765,19.08137,-1.70056,9.25963,3.1221,-5.0994,-17.15929,6.06611,29.69232,0.19865,-2.40559,-0.33248
0.48,-18.1315,5.37362,14.13598,-0.40824,0.36871,0.07192,1.81708,-6.38424,-1.56068,1.74845,-0.07479,-0.12634,-0.19027,0.88441,6.33448,2.3394,-1.77578,0.08091,-0.33984,-0.1933,-2.87271,18.00818,-3.48756,19.24188,-1.76293,9.27375,3.07358,-4.87446,-17.46397,6.41649,30.64361,0.47501,-2.47974,-0.37701
0.5,-19.78755,4.6234,11.2016,-0.34054,0.33051,0.06608,1.90321,-6.39334,-1.67036,1.77742,-0.07788,-0.13312,-0.19056,0.68845,5.73788,2.59489,-1.06224,0.08651,-0.33728,-0.12136,-2.85834,17.65089,-3.40773,19.48298,-1.83952,9.26751,3.04514,-4.69964,-17.53225,6.74833,31.75683,0.76923,-2.5278,-0.41211
0.52,-20.98691,2.18085,8.64849,-0.29521,0.28653,0.05918,1.96942,-6.37646,-1.79711,1.76596,-0.07884,-0.14418,-0.19002,0.57227,5.67134,2.44083,-0.49116,0.08657,-0.29218,-0.05986,-2.68476,17.36786,-3.32247,19.93573,-1.93347,9.22462,3.05874,-4.58158,-17.1918,7.08351,33.36347,1.13062,-2.49885,-0.41351
0.54,-21.83742,-0.31822,6.14298,-0.26377,0.2423,0.05188,2.00225,-6.31445,-1.91289,1.73504,-0.07822,-0.15522,-0.18861,0.724,5.79926,2.24902,0.07823,0.08571,-0.24858,0.00589,-2.59176,17.10129,-3.18448,20.48891,-2.1079,9.14719,3.12736,-4.42703,-16.78407,7.44395,34.91722,1.50355,-2.45119,-0.39057
0.56,-22.57132,-2.3761,3.69769,-0.23804,0.2024,0.04471,2.00625,-6.19732,-1.99985,1.71424,-0.07684,-0.1632,-0.18769,1.02173,5.81316,2.1323,0.64439,0.08485,-0.21634,0.07191,-2.82404,16.78472,-2.94729,21.03425,-2.42807,9.03613,3.26281,-4.10321,-16.42463,7.80179,35.99367,1.84224,-2.4169,-0.34962
0.58,-22.9433,-4.09545,1.6381,-0.21549,0.1679,0.03783,2.00328,-6.03702,-2.06214,1.71432,-0.07443,-0.16822,-0.18926,1.46934,5.84031,2.1043,1.14181,0.08377,-0.19752,0.13209,-3.52107,16.37288,-2.58369,21.55861,-2.92682,8.87209,3.47331,-3.47916,-16.07482,8.20312,36.76573,2.17027,-2.35963,-0.27732
0.6,-23.11587,-5.46291,0.08415,-0.2094,0.13244,0.0306,2.00093,-5.86556,-2.095,1.73931,-0.07168,-0.17093,-0.19368,1.9414,5.85564,2.13336,1.52886,0.08229,-0.18984,0.1806,-4.39012,15.99947,-2.12271,22.22737,-3.63252,8.66492,3.78447,-2.79629,-15.30923,8.34846,36.57286,2.41202,-2.31573,-0.19686
0.62,-23.33965,-6.53072,-0.97382,-0.23434,0.08793,0.02225,2.00523,-5.71989,-2.10041,1.78164,-0.0696,-0.17296,-0.19992,2.28953,5.85525,2.16134,1.79414,0.08075,-0.18816,0.21458,-5.00546,15.84643,-1.61055,23.25518,-4.5641,8.42975,4.21987,-2.15428,-13.58102,7.85652,34.94325,2.50806,-2.31076,-0.13955
0.64,-23.46246,-7.44547,-1.58299,-0.27369,0.04067,0.01341,2.02685,-5.57525,-2.08709,1.8394,-0.06769,-0.17378,-0.20803,2.53621,5.8449,2.20287,1.95321,0.07922,-0.19204,0.23592,-5.6933,15.75792,-1.00691,24.50612,-5.73858,8.13732,4.75804,-1.32606,-11.29628,6.97564,32.30403,2.49668,-2.26687,-0.0829
0.66,-23.39697,-8.33743,-1.81353,-0.31204,-0.00397,0.00466,2.07127,-5.40022,-2.05838,1.91785,-0.06547,-0.17228,-0.2185,2.67844,5.79354,2.25411,2.02599,0.07736,-0.19863,0.2465,-6.78701,15.55229,-0.27478,25.81144,-7.16394,7.77031,5.37079,-0.03689,-8.85811,5.96513,29.05631,2.41601,-2.1414,-0.01773
0.68,-23.21775,-9.26863,-1.76944,-0.35084,-0.05007,-0.00442,2.13756,-5.19721,-2.01673,2.01019,-0.06311,-0.1692,-0.23039,2.71549,5.68908,2.29174,2.0379,0.07516,-0.20477,0.24893,-8.13717,15.23618,0.56062,27.18605,-8.81646,7.3442,6.04098,1.95828,-6.20187,4.81254,25.53242,2.29567,-1.95454,0.0312
0.7,-23.03986,-10.16235,-1.58448,-0.39604,-0.09612,-0.01362,2.21739,-4.9872,-1.9646,2.10733,-0.06095,-0.16512,-0.24289,2.62358,5.57993,2.2989,1.99876,0.07295,-0.20948,0.24502,-9.27241,14.95809,1.40874,28.81079,-10.58906,6.87675,6.75645,3.76214,-3.58612,3.50295,20.8422,2.01824,-1.68744,0.08303
0.72,-22.98591,-10.90442,-1.40976,-0.45409,-0.13956,-0.02261,2.30164,-4.79522,-1.90519,2.1988,-0.05938,-0.16061,-0.25508,2.39202,5.53475,2.27238,1.9154,0.07126,-0.21357,0.23692,-9.60515,14.91052,2.15099,30.89095,-12.32762,6.40615,7.50537,4.90044,-1.28295,2.16033,14.87879,1.55763,-1.34855,0.15406
0.74,-23.00278,-11.5964,-1.29167,-0.51653,-0.18332,-0.0316,2.39118,-4.60417,-1.84314,2.28056,-0.05823,-0.15606,-0.26615,2.10833,5.50592,2.22044,1.81967,0.06981,-0.21586,0.22804,-9.15455,14.99894,2.7742,33.24308,-13.93734,5.97513,8.23622,6.38077,0.77633,0.9858,9.52869,1.1307,-1.00427,0.20683
0.76,-23.00223,-12.356,-1.22909,-0.57496,-0.22883,-0.04064,2.48495,-4.39473,-1.78054,2.35336,-0.05718,-0.15151,-0.27584,1.84671,5.43063,2.14679,1.7415,0.06814,-0.21442,0.22105,-8.13931,15.07171,3.29337,35.62879,-15.34743,5.60497,8.89699,8.41659,2.55098,0.06411,5.54554,0.82273,-0.69504,0.22852
0.78,-22.98801,-13.19951,-1.24289,-0.63202,-0.27494,-0.04948,2.5767,-4.17269,-1.71539,2.41391,-0.0562,-0.14694,-0.28378,1.61629,5.30179,2.04884,1.68437,0.06618,-0.20909,0.21647,-6.59433,15.12995,3.68967,38.01456,-16.49637,5.30718,9.47257,10.5106,3.95467,-0.61362,2.64194,0.59894,-0.42933,0.23105
0.8,-23.03538,-13.93196,-1.34743,-0.68558,-0.31847,-0.0576,2.66465,-3.95751,-1.65736,2.45779,-0.05565,-0.14315,-0.28951,1.43408,5.17505,1.94101,1.64869,0.06425,-0.20208,0.21501,-4.04705,15.37543,3.91548,40.5556,-17.34838,5.08798,9.97259,12.39997,4.97876,-1.07891,0.65432,0.44473,-0.21493,0.21803
0.82,-23.24323,-14.35297,-1.56051,-0.73255,-0.35614,-0.0645,2.74488,-3.77194,-1.61779,2.48254,-0.05594,-0.141,-0.29278,1.32071,5.11997,1.84269,1.63368,0.06292,-0.19676,0.21733,0.03533,16.01998,3.92745,43.43953,-17.89079,4.94389,10.41606,13.93598,5.5671,-1.33553,-0.59668,0.34424,-0.05289,0.19297
0.84,-23.52059,-14.63402,-1.85703,-0.7749,-0.38744,-0.07001,2.81412,-3.60387,-1.58682,2.49159,-0.05663,-0.13972,-0.29392,1.28262,5.0763,1.74665,1.64103,0.06169,-0.1919,0.22289,5.01405,16.89183,3.78734,46.45692,-18.17821,4.86187,10.79994,15.06663,5.73974,-1.41537,-1.29387,0.28279,0.06283,0.16061
0.86,-23.76438,-14.9183,-2.18776,-0.81345,-0.41181,-0.07397,2.87072,-3.43855,-1.55588,2.4869,-0.05729,-0.13861,-0.29308,1.31271,4.97836,1.64281,1.66975,0.06001,-0.18559,0.23069,10.235,17.78019,3.57262,49.39659,-18.27855,4.8275,11.12098,14.67492,5.40769,-1.38167,-1.7871,0.10291,0.1048,0.11698
0.88,-24.00433,-15.16533,-2.52907,-0.84719,-0.42769,-0.07616,2.90769,-3.2827,-1.52745,2.46506,-0.05801,-0.13793,-0.28993,1.39006,4.8326,1.52669,1.70998,0.05813,-0.17819,0.23951,15.703,18.64409,3.31058,52.2882,-18.23049,4.83066,11.3937,13.8173,4.86929,-1.29712,-2.13823,-0.06849,0.11785,0.07777
0.9,-24.19629,-15.1698,-2.88371,-0.87414,-0.4287,-0.07586,2.93213,-3.14625,-1.50328,2.42852,-0.05878,-0.13766,-0.28479,1.51751,4.67217,1.4179,1.7601,0.0557,-0.17072,0.24928,21.66087,19.80699,2.94374,55.25602,-18.06065,4.86839,11.6453,13.11947,4.30682,-1.20445,-2.38211,-0.16386,0.12464,0.04678
0.92,-24.286,-14.70336,-3.27361,-0.89159,-0.40866,-0.07242,2.95582,-3.03492,-1.48448,2.38031,-0.05956,-0.13775,-0.27801,1.69062,4.54362,1.33919,1.8197,0.05211,-0.16436,0.26013,28.36688,21.56416,2.40973,58.40104,-17.79304,4.93849,11.8996,12.50522,3.79772,-1.13328,-2.63118,-0.20511,0.12567,0.02296
0.94,-24.28126,-13.9032,-3.65717,-0.89796,-0.36986,-0.06621,2.96254,-2.94488,-1.46912,2.31607,-0.06031,-0.13823,-0.26919,1.86467,4.40612,1.26626,1.87804,0.04798,-0.1575,0.27027,35.49037,23.63391,1.78081,61.62283,-17.46324,5.03133,12.15524,12.04864,3.39388,-1.07432,-2.79927,-0.20543,0.12283,0.00247
0.96,-24.17617,-12.90821,-3.98483,-0.89227,-0.31499,-0.0577,2.94194,-2.86788,-1.45338,2.23417,-0.06093,-0.13882,-0.25819,2.00242,4.21358,1.17732,1.92261,0.04371,-0.14871,0.27779,42.67903,25.69907,1.14258,64.79622,-17.1035,5.13501,12.40267,11.82332,3.11099,-1.01961,-2.81347,-0.1757,0.11776,-0.01828
0.98,-23.95671,-11.66086,-4.25879,-0.87334,-0.24399,-0.04705,2.90672,-2.79472,-1.43451,2.1379,-0.06147,-0.13913,-0.2454,2.08131,3.98407,1.07505,1.93883,0.03862,-0.13861,0.28138,49.94722,27.59773,0.52738,67.87344,-16.73138,5.23884,12.63453,11.84679,2.93427,-0.96703,-2.69331,-0.12706,0.11193,-0.04062
1,-23.54138,-10.07083,-4.46306,-0.83598,-0.15159,-0.03388,2.84746,-2.75231,-1.41998,2.0338,-0.06176,-0.13984,-0.23176,2.12427,3.72837,0.97878,1.95013,0.03451,-0.12777,0.28306,57.43366,30.00317,-0.21486,71.02769,-16.30717,5.35438,12.88054,11.93336,2.90993,-0.93991,-2.53555,-0.07061,0.1062,-0.06423
1.02,-22.84007,-8.05098,-4.59917,-0.77389,-0.03279,-0.01783,2.75437,-2.76467,-1.41704,1.9297,-0.06164,-0.14165,-0.21833,2.15688,3.46299,0.9077,1.98484,0.03355,-0.11699,0.28564,65.20552,33.61456,-1.22553,74.31611,-15.7934,5.49445,13.16209,11.86173,3.05708,-0.95812,-2.44973,-0.01543,0.10271,-0.08817
1.04,-21.92521,-5.68538,-4.68031,-0.69105,0.10497,7e-05,2.64821,-2.79901,-1.41737,1.82718,-0.06132,-0.14368,-0.20523,2.1427,3.19499,0.84383,2.01035,0.03359,-0.10659,0.28637,72.97267,37.58862,-2.36395,77.54296,-15.19882,5.62493,13.42509,11.78184,3.22658,-0.9795,-2.372,0.03659,0.1024,-0.11419
1.06,-20.87814,-3.08032,-4.70886,-0.59378,0.25454,0.01888,2.54867,-2.824,-1.41309,1.72817,-0.06093,-0.14503,-0.19262,2.05115,2.92114,0.7718,1.9996,0.0329,-0.09637,0.28285,80.36336,41.12504,-3.46755,80.36511,-14.54078,5.71683,13.61269,11.83295,3.32214,-0.97129,-2.23908,0.08484,0.1039,-0.14251
1.08,-19.70408,-0.23957,-4.69639,-0.48349,0.41483,0.03836,2.46635,-2.82725,-1.40311,1.63886,-0.06041,-0.14554,-0.18116,1.87385,2.65108,0.69671,1.95588,0.03229,-0.08656,0.27554,87.01323,44.15868,-4.41426,82.24879,-13.84612,5.76774,13.68936,11.94266,3.36521,-0.94074,-2.09627,0.12665,0.10707,-0.16933
1.1,-18.49339,2.80364,-4.63361,-0.36814,0.5853,0.05837,2.37794,-2.85129,-1.3962,1.55863,-0.05983,-0.14606,-0.17111,1.68564,2.39427,0.62813,1.90436,0.03122,-0.07767,0.26699,92.90824,46.94913,-5.59447,84.01417,-12.92612,5.74617,13.65821,12.02602,3.22382,-0.86111,-1.9652,0.16198,0.10985,-0.19069
1.12,-17.33472,5.99729,-4.52319,-0.25888,0.76633,0.07897,2.25169,-2.93878,-1.40033,1.48383,-0.05925,-0.14734,-0.1623,1.5685,2.16401,0.57526,1.87258,0.02916,-0.07047,0.25979,98.06189,49.61398,-7.46987,86.24343,-11.61241,5.6279,13.51826,12.02418,2.75784,-0.70132,-1.85181,0.19221,0.1092,-0.20083
1.14,-16.24216,9.24749,-4.38857,-0.16016,0.95107,0.09946,2.11997,-3.03389,-1.40476,1.41732,-0.05862,-0.14833,-0.15477,1.45849,1.96077,0.53078,1.84097,0.02688,-0.06453,0.25218,101.24053,51.22786,-9.51835,87.31659,-10.0959,5.40469,13.16708,11.9817,2.11815,-0.48378,-1.74819,0.21907,0.10427,-0.18894
1.16,-15.26404,12.46982,-4.23937,-0.07483,1.13253,0.1192,2.01182,-3.09092,-1.40081,1.36359,-0.05796,-0.14818,-0.14874,1.29703,1.77708,0.48574,1.78928,0.02473,-0.05908,0.24233,101.5693,51.09831,-11.14009,85.92535,-8.54592,5.07498,12.52905,11.96516,1.45227,-0.22679,-1.63949,0.24559,0.09321,-0.14215
1.18,-14.46677,15.63953,-4.0749,-0.00657,1.30985,0.13826,1.91541,-3.1154,-1.39091,1.32507,-0.05731,-0.14702,-0.14444,1.09865,1.6127,0.44033,1.72164,0.02252,-0.05402,0.23062,99.13453,49.13553,-12.11233,81.61511,-7.01713,4.65796,11.60344,11.99759,0.75304,0.08136,-1.52295,0.27578,0.07188,-0.04723
1.2,-13.86013,18.54541,-3.88728,0.03607,1.47141,0.15551,1.83256,-3.13927,-1.379,1.28999,-0.05675,-0.14568,-0.14095,0.92314,1.46905,0.40091,1.66154,0.02046,-0.04935,0.21947,92.58891,45.13541,-12.78198,75.42676,-5.39789,4.08287,10.36537,9.59154,0.52247,0.20178,-1.53968,-0.01353,-0.02296,0.12352
1.22,-13.43218,20.9493,-3.67062,0.04477,1.60453,0.16967,1.76799,-3.19544,-1.36932,1.2452,-0.05633,-0.14499,-0.13724,0.83237,1.34574,0.37325,1.63434,0.01875,-0.04482,0.21147,81.74871,39.23576,-13.4982,68.36223,-3.62769,3.32614,8.84972,3.83464,1.36834,-0.03102,-1.54771,-0.77521,-0.21853,0.39797
1.24,-13.19453,22.92669,-3.43116,0.02561,1.71266,0.18127,1.71537,-3.25027,-1.35691,1.2032,-0.05598,-0.14403,-0.13418,0.77796,1.23357,0.34864,1.61882,0.01721,-0.03999,0.20447,68.83706,31.99271,-13.31567,59.09587,-2.08923,2.54847,7.19116,-3.36984,3.41738,-0.50623,-1.30617,-1.81087,-0.47743,0.79098
1.26,-13.17571,24.56675,-3.17504,-0.01403,1.79971,0.19085,1.67333,-3.27324,-1.3379,1.17634,-0.05567,-0.14191,-0.13269,0.71303,1.12787,0.32076,1.59531,0.0157,-0.03468,0.19661,55.73271,24.24172,-11.93944,47.90117,-0.97061,1.855,5.54658,-11.79483,7.09165,-1.29372,-0.65739,-3.13618,-0.8009,1.32215
1.28,-13.41376,25.82545,-2.90178,-0.07303,1.86387,0.19829,1.6436,-3.27568,-1.3163,1.16312,-0.05533,-0.13881,-0.13274,0.65603,1.03165,0.29329,1.57289,0.01434,-0.02893,0.18881,43.49666,16.78021,-10.00395,36.48527,-0.17162,1.26406,4.04364,-21.09199,12.81905,-2.44923,0.53648,-4.74502,-1.18114,2.00677
1.3,-13.72941,26.59788,-2.60521,-0.15038,1.89763,0.20277,1.62357,-3.26023,-1.28395,1.1576,-0.05504,-0.13453,-0.13357,0.62245,0.93886,0.26551,1.55018,0.01314,-0.0232,0.18125,32.22259,10.1332,-7.4234,25.31589,0.22957,0.78962,2.72774,-30.65781,20.78155,-3.97371,2.4231,-6.59471,-1.60106,2.8445
1.32,-13.90843,26.8094,-2.27839,-0.2435,1.89525,0.20364,1.61195,-3.22536,-1.2309,1.15311,-0.05484,-0.12878,-0.13429,0.62433,0.84209,0.23695,1.52311,0.01216,-0.01813,0.17393,22.70909,5.02921,-4.64727,15.23717,0.32975,0.43331,1.64489,-39.61044,30.53255,-5.73747,5.14579,-8.5952,-2.04,3.80091
1.34,-14.10253,26.60826,-1.92651,-0.34451,1.86707,0.20203,1.61072,-3.17073,-1.1669,1.15559,-0.05451,-0.12167,-0.13567,0.64556,0.74964,0.21115,1.49245,0.01138,-0.0136,0.16672,15.7458,1.55516,-2.49456,7.12127,0.35018,0.18648,0.83341,-46.91942,41.64032,-7.62945,8.71072,-10.6022,-2.46112,4.82498
1.36,-14.44679,26.1571,-1.55998,-0.4469,1.82435,0.19914,1.62502,-3.09911,-1.10241,1.1706,-0.05397,-0.11362,-0.13841,0.67384,0.67169,0.19109,1.45914,0.01083,-0.00971,0.15954,10.98595,-0.71942,-1.04329,1.0018,0.35113,0.02662,0.26575,-51.76172,53.72165,-9.5754,12.95319,-12.45373,-2.8219,5.85696
1.38,-14.88553,25.51208,-1.18596,-0.54819,1.77167,0.19535,1.66374,-3.01872,-1.03925,1.19394,-0.05332,-0.1053,-0.14202,0.72587,0.61015,0.17932,1.42624,0.01077,-0.00718,0.15302,9.01495,-1.04133,-0.8122,-1.62451,0.31366,0.03864,0.02425,-53.84227,66.17236,-11.41204,17.39853,-14.05477,-3.1049,6.83033
1.4,-15.30195,24.70637,-0.79973,-0.6423,1.70844,0.19048,1.7104,-2.93022,-0.97495,1.22499,-0.05239,-0.09657,-0.14658,0.77802,0.56246,0.17329,1.38676,0.01069,-0.00552,0.14601,8.60145,-0.33639,-1.29956,-2.04684,0.26721,0.135,-0.01661,-52.83691,77.7461,-13.02836,22.52975,-15.27854,-3.28591,7.70666
1.42,-15.56848,23.80944,-0.39968,-0.72304,1.63585,0.18454,1.74778,-2.83654,-0.9073,1.26289,-0.05099,-0.08728,-0.15211,0.80932,0.52746,0.1705,1.33604,0.00993,-0.00423,0.13752,8.29772,0.11859,-1.65181,-2.46712,0.2375,0.18378,-0.0395,-48.50287,86.88452,-14.26519,29.45584,-16.00139,-3.3619,8.44683
