T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,1.47774,-0.25001,0.01253,0.17362,-0.05158,-2e-05,10.35366,0.49454,4.9478,-4.15149,0.57845,0.04436,-0.08402,-0.41614,-2.46662,-0.07705,-1.51475,0.01487,0.04942,-0.01497,-0.14718,-0.4322,2.50722,-1.78634,0.03033,0.28827,0.0568,-0.88011,-2.18708,0.91373,-0.63698,-0.10548,0.10557,0.0348
0.22,1.54776,-0.19638,-0.01535,0.20274,-0.06745,-3e-05,12.19601,0.03205,3.81787,-5.58822,0.33302,0.06075,-0.11086,-0.61165,-2.99704,-0.03103,-1.54438,0.02139,0.05182,-0.00609,-0.14662,-0.13328,2.30563,-1.53591,0.02097,0.27218,0.05403,-1.09098,-2.28934,0.87249,-1.36569,-0.08936,0.11273,0.03329
0.24,1.68718,-0.14267,-0.08095,0.22868,-0.08545,-4e-05,11.31775,-0.06468,3.17613,-6.36619,0.16797,0.07637,-0.11717,-0.81107,-3.60982,0.00087,-1.39779,0.02929,0.0528,0.00676,-0.14224,0.10532,2.1521,-1.26286,0.01344,0.26326,0.0525,-1.38557,-2.38616,0.81238,-2.36084,-0.06925,0.11785,0.03135
0.26,1.8973,-0.07278,-0.16596,0.25083,-0.10398,-5e-05,6.9216,-0.76956,3.19295,-6.69391,0.06886,0.10611,-0.10583,-0.99805,-4.3109,0.01161,-1.10774,0.03753,0.05174,0.02082,-0.13814,0.27333,2.0605,-0.96458,0.00578,0.26249,0.05256,-1.75769,-2.44654,0.71982,-3.65694,-0.04522,0.1202,0.02892
0.28,2.16869,-0.0084,-0.24665,0.26789,-0.12174,-7e-05,2.21774,-2.00176,2.93669,-6.09063,0.01205,0.11208,-0.08024,-1.08924,-5.15684,0.01583,-0.73295,0.04431,0.04817,0.03359,-0.13333,0.37308,2.01339,-0.65048,-0.00121,0.26649,0.05372,-2.1882,-2.45479,0.58823,-5.26381,-0.01777,0.11946,0.02601
0.3,2.49933,0.06508,-0.31377,0.27761,-0.13832,-9e-05,-1.55081,-3.37564,2.04705,-4.68779,-0.0178,0.09052,-0.05428,-0.99674,-6.11014,0.03588,-0.24104,0.0497,0.04321,0.04343,-0.12728,0.41389,1.97767,-0.32717,-0.00884,0.27112,0.05514,-2.65523,-2.40874,0.41841,-7.21281,0.01223,0.11609,0.02286
0.32,2.9286,0.16801,-0.31884,0.27775,-0.1539,-0.00012,-3.02328,-5.45157,0.8911,-2.49212,-0.02634,0.06009,-0.02867,-0.66544,-6.92145,0.11713,0.3957,0.05482,0.03816,0.04952,-0.11822,0.40923,1.91648,-0.00987,-0.01845,0.27156,0.05572,-3.13768,-2.30328,0.20174,-9.56655,0.04266,0.11088,0.01972
0.34,3.40476,0.28329,-0.1699,0.26932,-0.16608,-0.00016,-2.26354,-7.96303,0.13931,0.1019,-0.02463,0.03823,0.00037,-0.22789,-7.42547,0.29493,0.74653,0.05489,0.03051,0.04687,-0.10227,0.3758,1.81689,0.28383,-0.02751,0.26202,0.05419,-3.60785,-2.09602,-0.08199,-12.31469,0.07119,0.10358,0.01652
0.36,3.84661,0.36665,0.15034,0.25418,-0.1725,-0.0002,-0.88949,-10.15376,-0.27596,2.33083,-0.02219,0.02583,0.02478,-0.00333,-7.70478,0.49474,0.54247,0.04783,0.01998,0.03526,-0.0757,0.32725,1.67793,0.54618,-0.03384,0.2389,0.04974,-4.03892,-1.76676,-0.43609,-15.3958,0.09634,0.09434,0.01333
0.38,4.24267,0.38388,0.59655,0.23344,-0.17317,-0.00025,0.85443,-11.96145,-0.54801,4.04125,-0.02067,0.01952,0.04245,0.04679,-7.19261,0.21088,0.00913,0.03768,0.00929,0.0215,-0.03589,0.27189,1.50009,0.77064,-0.03732,0.20199,0.04216,-4.40198,-1.33494,-0.84978,-18.70935,0.11697,0.08423,0.01037
0.4,4.46962,0.31581,1.12508,0.20739,-0.16789,-0.0003,2.05442,-12.98924,-0.77383,4.93097,-0.02093,0.01676,0.04919,0.19514,-7.24306,-0.44553,-1.00537,0.02531,0.00126,0.00565,0.0183,0.2157,1.2948,0.95161,-0.03671,0.15253,0.03173,-4.72822,-0.81842,-1.30306,-22.40991,0.12875,0.07315,0.00767
0.42,4.34621,0.24343,1.79671,0.17654,-0.15685,-0.00034,2.14509,-13.15601,-0.96402,4.95216,-0.02341,0.016,0.04477,0.22812,-10.21711,0.92076,-3.08738,0.01356,-0.00365,-0.01089,0.08735,0.16191,1.07828,1.08422,-0.03191,0.09394,0.01931,-5.0762,-0.26519,-1.77526,-26.79466,0.12501,0.06153,0.00528
0.44,4.14153,0.24519,2.35184,0.14445,-0.14108,-0.00037,1.75444,-12.82094,-1.1376,4.52817,-0.02546,0.01736,0.03641,0.302,-13.17586,3.37724,-4.83532,0.00655,-0.00896,-0.01572,0.17051,0.11107,0.86733,1.16404,-0.02503,0.03092,0.00605,-5.39892,0.269,-2.23147,-31.53931,0.10703,0.05129,0.00338
0.46,4.15578,0.27638,2.51692,0.11379,-0.12205,-0.00039,1.36535,-12.24788,-1.31173,3.96845,-0.02521,0.02073,0.02844,0.68019,-14.481,5.35433,-5.0138,0.00329,-0.01325,-0.01018,0.26585,0.06186,0.67313,1.19036,-0.01753,-0.03314,-0.00716,-5.63867,0.75224,-2.62344,-36.15752,0.07968,0.04332,0.00197
0.48,4.45936,0.31815,2.24948,0.08503,-0.10177,-0.00039,0.97643,-11.50375,-1.50169,3.40732,-0.02271,0.02531,0.02208,1.56975,-14.06995,6.35063,-3.73127,0.00175,-0.01412,-0.00284,0.37743,0.01161,0.50146,1.16509,-0.01007,-0.09552,-0.01964,-5.79911,1.16551,-2.92179,-40.36675,0.04583,0.03761,0.00099
0.5,4.94669,0.28869,1.73964,0.06045,-0.08072,-0.00038,0.68825,-10.76048,-1.70341,2.87822,-0.01898,0.03069,0.01728,2.91027,-12.77634,5.35749,-1.94498,0.00119,-0.01066,0.00101,0.49304,-0.04314,0.36025,1.10334,-0.00302,-0.15316,-0.03095,-5.91046,1.45903,-3.05517,-44.18337,0.00263,0.03377,0.00038
0.52,5.29394,0.1639,1.30297,0.04102,-0.05954,-0.00035,0.53775,-10.13506,-1.89303,2.36453,-0.01486,0.03642,0.01331,2.59082,-12.57291,3.11536,-0.64304,0.00131,-0.00577,0.00174,0.58601,-0.10676,0.25455,1.02056,0.00315,-0.2028,-0.04093,-5.96112,1.57069,-2.95577,-47.69118,-0.05378,0.03136,0.00014
0.54,5.49993,0.02381,0.87025,0.02487,-0.04067,-0.0003,0.45888,-9.56393,-2.06412,1.91921,-0.01062,0.04086,0.01068,1.38542,-12.74565,1.19599,0.42629,0.0018,-0.00198,0.00041,0.67297,-0.18309,0.18467,0.91704,0.00836,-0.24247,-0.04973,-5.91262,1.52086,-2.60742,-49.76729,-0.10851,0.03047,0.00022
0.56,5.59326,-0.09982,0.42841,0.0108,-0.02556,-0.00024,0.42948,-8.99673,-2.21335,1.56139,-0.00704,0.0426,0.00955,0.47903,-12.59778,-0.13158,1.21079,0.00227,0.00027,-0.00207,0.79981,-0.27407,0.14836,0.79482,0.01323,-0.27162,-0.05776,-5.67297,1.34442,-1.99521,-49.45065,-0.14812,0.03081,0.00047
0.58,5.51414,-0.20465,0.03924,-0.00149,-0.01436,-0.00018,0.44392,-8.43555,-2.32984,1.24414,-0.00483,0.04145,0.00932,-0.14986,-12.44304,-1.04259,1.59329,0.00242,0.00118,-0.00442,1.01902,-0.37898,0.1389,0.66215,0.01842,-0.29017,-0.06551,-5.11908,1.07186,-1.13238,-46.7467,-0.17172,0.03147,0.00067
0.6,5.3036,-0.28312,-0.26681,-0.01251,-0.00614,-0.00013,0.49114,-7.91563,-2.39916,0.92765,-0.00393,0.03758,0.00976,-0.36049,-12.23165,-1.69094,1.55147,0.0021,0.00104,-0.00573,1.29416,-0.49819,0.14623,0.53368,0.02436,-0.29937,-0.07378,-4.52982,0.73513,-0.05977,-40.80218,-0.16956,0.03222,0.00062
0.62,5.02249,-0.33226,-0.47951,-0.02453,-0.00035,-8e-05,0.56451,-7.47709,-2.417,0.5972,-0.00396,0.03161,0.01072,-0.25284,-11.94927,-2.12813,1.17875,0.00135,0.00011,-0.00575,1.52366,-0.6346,0.15896,0.42158,0.03134,-0.30097,-0.0833,-4.01822,0.40147,0.99791,-31.67289,-0.14307,0.03265,0.00037
0.64,4.65424,-0.35549,-0.59904,-0.03836,0.00232,-4e-05,0.66159,-7.07229,-2.39524,0.26738,-0.00449,0.02434,0.01196,-0.05937,-11.60646,-2.41829,0.63434,0.00035,-0.00135,-0.00464,1.78922,-0.78039,0.16299,0.32949,0.04005,-0.29603,-0.09391,-3.39497,0.16481,1.79464,-20.88752,-0.10636,0.03099,-8e-05
0.66,4.20037,-0.35647,-0.63483,-0.05286,0.00208,-1e-05,0.77745,-6.65167,-2.34262,-0.05318,-0.00518,0.01636,0.01333,0.10068,-11.13451,-2.59431,0.0374,-0.00071,-0.00317,-0.00284,2.21343,-0.91852,0.14467,0.26581,0.05137,-0.2857,-0.10528,-2.48597,0.04537,2.26684,-9.87043,-0.06951,0.02608,-0.00061
0.68,3.69298,-0.33731,-0.60741,-0.06758,-0.00039,0,0.90466,-6.21673,-2.26341,-0.35942,-0.00578,0.00827,0.01466,0.17508,-10.51217,-2.63973,-0.53607,-0.00169,-0.00512,-0.00086,2.79328,-1.03158,0.09611,0.24461,0.06624,-0.27157,-0.1173,-1.18322,0.01239,2.39864,0.20594,-0.03812,0.01798,-0.00083
0.7,3.1657,-0.29943,-0.54854,-0.08279,-0.00466,1e-05,1.03227,-5.7908,-2.16476,-0.63752,-0.0062,0.00055,0.01577,0.15949,-9.84464,-2.54783,-1.02732,-0.00248,-0.00696,0.00091,3.39348,-1.10958,0.02003,0.28287,0.08568,-0.25578,-0.13021,-0.25144,0.02094,2.20152,8.02123,-0.0134,0.00712,-0.00052
0.72,2.64636,-0.24918,-0.49882,-0.09903,-0.01011,2e-05,1.15021,-5.40035,-2.05509,-0.86813,-0.00649,-0.00635,0.01651,0.08627,-9.26265,-2.3421,-1.38066,-0.00302,-0.00848,0.00218,3.79041,-1.14974,-0.06975,0.40124,0.11041,-0.24024,-0.14423,0.04787,0.0322,1.76286,11.48764,8e-05,-0.00455,0.00061
0.74,2.13976,-0.19889,-0.47342,-0.11432,-0.01644,2e-05,1.25535,-5.02228,-1.94175,-1.04022,-0.00663,-0.01218,0.01683,0.01004,-8.66977,-2.05942,-1.59775,-0.00329,-0.00949,0.00284,3.95474,-1.12926,-0.16192,0.61997,0.14079,-0.22564,-0.15881,0.50808,0.02588,1.24153,10.99645,0.003,-0.01427,0.0027
0.76,1.64773,-0.15707,-0.47101,-0.12649,-0.02356,2e-05,1.346,-4.63388,-1.82734,-1.15363,-0.00659,-0.01692,0.01678,-0.03922,-7.95904,-1.72958,-1.72753,-0.00333,-0.0098,0.00286,3.9176,-1.02783,-0.24532,0.95393,0.17623,-0.21244,-0.17317,1.26705,0.00033,0.75515,8.54815,0.00092,-0.0201,0.00538
0.78,1.18032,-0.12714,-0.4915,-0.13561,-0.03124,1e-05,1.42126,-4.24332,-1.709,-1.21018,-0.0064,-0.02059,0.01635,-0.05585,-7.13548,-1.37776,-1.79718,-0.00316,-0.00936,0.00229,3.61497,-0.84947,-0.30619,1.4095,0.21479,-0.20106,-0.18659,2.02754,-0.03155,0.351,5.38619,-0.00274,-0.02095,0.00815
0.8,0.75184,-0.10782,-0.53301,-0.14153,-0.03898,1e-05,1.4823,-3.88039,-1.59812,-1.21716,-0.00613,-0.02329,0.01558,-0.04642,-6.30714,-1.04914,-1.81763,-0.00287,-0.00826,0.00113,2.76566,-0.61321,-0.33384,1.98767,0.25294,-0.19136,-0.19844,2.68742,-0.05243,0.04081,2.49827,-0.00647,-0.01684,0.01055
0.82,0.37406,-0.09567,-0.59472,-0.1444,-0.04614,2e-05,1.52982,-3.57694,-1.50665,-1.1857,-0.00586,-0.02514,0.0145,-0.02615,-5.57557,-0.77612,-1.7865,-0.00254,-0.00662,-0.00062,1.02867,-0.33541,-0.32578,2.68218,0.28686,-0.18297,-0.20799,3.20389,-0.04703,-0.17641,0.40552,-0.00998,-0.00882,0.01233
0.84,0.05079,-0.08681,-0.66496,-0.14523,-0.05241,2e-05,1.5679,-3.31406,-1.42016,-1.12702,-0.00555,-0.02618,0.01327,-0.01098,-4.85011,-0.55129,-1.72697,-0.00216,-0.00441,-0.00299,-1.39073,-0.02357,-0.29363,3.44211,0.31542,-0.17508,-0.21393,3.55252,-0.01096,-0.30945,-0.75913,-0.0135,0.00121,0.01327
0.86,-0.21573,-0.07487,-0.73002,-0.14474,-0.05757,2e-05,1.59741,-3.06861,-1.32694,-1.04927,-0.00519,-0.02644,0.01195,-0.0112,-4.06608,-0.36942,-1.65907,-0.00172,-0.0016,-0.00604,-4.19881,0.30037,-0.25084,4.17552,0.34068,-0.16678,-0.21523,3.70648,0.0483,-0.37731,-1.17262,-0.01721,0.01126,0.01328
0.88,-0.42676,-0.05143,-0.78619,-0.14322,-0.06128,2e-05,1.60974,-2.84353,-1.22856,-0.95655,-0.00479,-0.02601,0.01054,-0.02652,-3.26155,-0.23082,-1.56149,-0.0012,0.0018,-0.00977,-7.38551,0.59801,-0.20637,4.7681,0.36712,-0.15752,-0.21182,3.33546,0.1094,-0.38027,-1.33703,-0.01346,0.01563,0.01148
0.9,-0.58597,-0.00789,-0.83609,-0.14057,-0.06258,3e-05,1.60505,-2.64055,-1.1295,-0.85316,-0.00438,-0.02496,0.00906,-0.05906,-2.50842,-0.13501,-1.45291,-0.00059,0.00575,-0.01411,-11.04303,0.83005,-0.16349,5.07196,0.40137,-0.14721,-0.20449,2.78084,0.15277,-0.3502,-1.35373,-0.0069,0.0173,0.00936
0.92,-0.69766,0.06028,-0.88624,-0.13646,-0.06053,3e-05,1.585,-2.4559,-1.03399,-0.74203,-0.00396,-0.02335,0.00749,-0.10445,-1.85982,-0.0748,-1.35766,0.00014,0.01022,-0.0189,-15.24315,0.95186,-0.12475,4.87577,0.45203,-0.13589,-0.19445,2.19489,0.16925,-0.29195,-1.24394,-0.00231,0.01871,0.00787
0.94,-0.7685,0.15159,-0.92916,-0.13069,-0.05544,3e-05,1.52907,-2.28071,-0.93762,-0.62373,-0.00352,-0.02123,0.00582,-0.14223,-1.28302,-0.03861,-1.24264,0.00104,0.01504,-0.02375,-19.68587,0.88744,-0.09269,3.85502,0.53031,-0.12361,-0.18296,1.57727,0.15685,-0.22309,-0.98411,-0.00028,0.01951,0.00678
0.96,-0.80597,0.26049,-0.95332,-0.12316,-0.04777,2e-05,1.4253,-2.10314,-0.83445,-0.50076,-0.00305,-0.01865,0.00405,-0.15545,-0.76815,-0.01978,-1.08352,0.00213,0.01976,-0.02804,-23.97021,0.56035,-0.06567,1.59837,0.64888,-0.11094,-0.17193,0.9124,0.11967,-0.15874,-0.62116,-0.0007,0.01925,0.0057
0.98,-0.81758,0.37351,-0.95411,-0.11384,-0.03775,2e-05,1.28293,-1.91157,-0.72237,-0.37813,-0.00253,-0.01568,0.00219,-0.13686,-0.33873,-0.01355,-0.88193,0.00342,0.02372,-0.03137,-27.80279,-0.07243,-0.04256,-2.36319,0.81967,-0.09902,-0.1642,0.16694,0.06226,-0.09572,-0.26142,-0.00271,0.01817,0.00466
1,-0.80828,0.46745,-0.91965,-0.10243,-0.02506,1e-05,1.09988,-1.72974,-0.61741,-0.26327,-0.00195,-0.0126,0.00025,-0.09685,-0.00594,-0.0152,-0.68703,0.00485,0.02639,-0.03226,-30.91295,-1.02913,-0.01167,-8.56915,1.05038,-0.0901,-0.16393,-0.68313,-0.01152,-0.05528,0.02119,-0.00489,0.0162,0.0035
1.02,-0.78019,0.51117,-0.84182,-0.08881,-0.00959,1e-05,0.88183,-1.57374,-0.53295,-0.16266,-0.0013,-0.00965,-0.00171,-0.04138,0.23281,-0.02131,-0.52864,0.00633,0.02752,-0.02896,-32.87846,-2.40707,0.02904,-17.6097,1.34209,-0.08649,-0.1751,-1.59975,-0.10719,-0.04175,0.22341,-0.00571,0.0136,0.00221
1.04,-0.73547,0.47989,-0.72109,-0.07405,0.00711,-0,0.65357,-1.41079,-0.45517,-0.0795,-0.00056,-0.00688,-0.00366,0.03002,0.38817,-0.02907,-0.37289,0.0078,0.02647,-0.02295,-32.91071,-4.25121,0.04023,-30.03534,1.68462,-0.08853,-0.19891,-2.55655,-0.2283,-0.02572,0.35323,-0.00426,0.0111,0.00107
1.06,-0.67145,0.35843,-0.56151,-0.05931,0.02358,-1e-05,0.43239,-1.21713,-0.37486,-0.01632,0.00029,-0.00437,-0.00552,0.09966,0.4701,-0.03555,-0.21494,0.00918,0.02311,-0.01583,-30.21928,-6.48094,-0.01597,-46.16105,2.05451,-0.09492,-0.23312,-3.58127,-0.36403,-0.00289,0.39893,9e-05,0.00893,0.00026
1.08,-0.57955,0.1347,-0.37357,-0.04516,0.03921,-1e-05,0.22676,-0.99116,-0.29515,0.02497,0.00126,-0.0022,-0.00728,0.13365,0.49546,-0.03897,-0.07353,0.01024,0.0184,-0.00804,-24.2376,-9.04424,-0.15199,-65.51229,2.42257,-0.103,-0.27182,-4.67194,-0.50525,0.01835,0.37801,0.00736,0.00716,-0.00019
1.1,-0.45265,-0.19246,-0.17293,-0.03259,0.0536,-2e-05,0.04122,-0.76802,-0.22775,0.04308,0.00238,-0.00041,-0.00878,0.13141,0.48131,-0.03899,0.04126,0.01115,0.01314,-0.00217,-14.77196,-11.84075,-0.37051,-88.3427,2.69317,-0.10679,-0.30511,-5.78017,-0.59633,0.02824,0.31116,0.01682,0.00577,-0.00035
1.12,-0.2856,-0.60575,0.02262,-0.02242,0.06668,-2e-05,-0.10941,-0.56258,-0.17834,0.03697,0.00365,0.00102,-0.0098,0.14905,0.44364,-0.03679,0.13573,0.01224,0.00837,0.00259,-1.90978,-14.69724,-0.67354,-115.51463,2.73899,-0.09963,-0.32119,-6.82722,-0.53832,0.00231,0.21577,0.02791,0.00475,-0.00034
1.14,-0.07732,-1.0586,0.20039,-0.01458,0.07804,-3e-05,-0.21469,-0.34495,-0.13687,0.00681,0.00505,0.00213,-0.01036,0.16779,0.39401,-0.03163,0.21418,0.01294,0.00524,0.00779,13.89375,-17.34283,-1.00702,-143.94465,2.5657,-0.07955,-0.31034,-7.81543,-0.32782,-0.07247,0.10533,0.0393,0.0041,-0.00021
1.16,0.1654,-1.4926,0.35299,-0.00873,0.08745,-3e-05,-0.28195,-0.11476,-0.09967,-0.0458,0.00651,0.00294,-0.01061,0.12936,0.33841,-0.02164,0.27091,0.01279,0.004,0.01183,31.29666,-19.35094,-1.27698,-168.5671,2.23451,-0.04843,-0.2691,-8.79318,-0.01332,-0.20013,-0.00811,0.04977,0.00365,-1e-05
1.18,0.43088,-1.85696,0.47487,-0.00453,0.09514,-3e-05,-0.31751,0.10766,-0.06892,-0.1186,0.0079,0.00349,-0.01061,0.02754,0.28171,-0.00655,0.30474,0.01196,0.00433,0.01445,48.37669,-20.27856,-1.40492,-185.09479,1.7872,-0.01112,-0.20195,-9.76751,0.38113,-0.39477,-0.11088,0.05972,0.00305,0.00015
1.2,0.70602,-2.08653,0.56357,-0.00202,0.10048,-4e-05,-0.32993,0.30903,-0.04375,-0.20627,0.00911,0.00381,-0.01025,-0.07433,0.2283,0.01261,0.32453,0.01045,0.00581,0.01519,61.98551,-19.76528,-1.50083,-190.93869,1.25915,0.02468,-0.12052,-8.16975,0.55267,-0.51395,-0.22692,0.02503,0.00122,-3e-05
1.22,0.98065,-2.1314,0.62067,-0.00151,0.10288,-4e-05,-0.32842,0.49047,-0.02224,-0.2973,0.01013,0.00393,-0.00938,-0.07756,0.18069,0.03437,0.34339,0.00838,0.00805,0.01379,68.98658,-17.62215,-1.70299,-184.93405,0.71439,0.05063,-0.04009,-2.36253,0.09649,-0.41672,-0.36373,-0.08375,-0.00087,-0.00181
1.24,1.24778,-1.99438,0.64412,-0.00284,0.10291,-5e-05,-0.31744,0.6405,-0.00226,-0.3862,0.0106,0.00384,-0.00827,-0.02787,0.1371,0.06034,0.35255,0.00611,0.0105,0.01171,68.89232,-13.98523,-1.85859,-164.40143,0.29973,0.06252,0.0256,6.02218,-1.13313,-0.20377,-0.45117,-0.2474,0.00122,-0.0081
1.26,1.50674,-1.69253,0.63004,-0.00605,0.10121,-5e-05,-0.30161,0.74107,0.01778,-0.47501,0.01031,0.00353,-0.0072,0.00624,0.09724,0.09188,0.34352,0.00388,0.0126,0.00987,63.15222,-9.72624,-1.87125,-132.35366,0.06677,0.06148,0.0677,16.69955,-3.25363,0.0748,-0.39438,-0.47974,0.01439,-0.02397
1.28,1.765,-1.24965,0.57602,-0.0118,0.09832,-6e-05,-0.28579,0.79275,0.03889,-0.56357,0.00939,0.00299,-0.00612,0.04922,0.06266,0.12758,0.32373,0.00185,0.01398,0.00823,53.79612,-5.77203,-1.77135,-96.38671,-0.02148,0.05089,0.08435,29.06774,-6.01736,0.2914,-0.13031,-0.79544,0.04774,-0.05619
1.3,2.00358,-0.71198,0.48725,-0.02077,0.09481,-7e-05,-0.27307,0.79717,0.06094,-0.64293,0.00788,0.00224,-0.0052,0.13022,0.03306,0.16849,0.29459,0.00012,0.01439,0.00696,42.0591,-2.78541,-1.44741,-61.35801,-0.00903,0.0354,0.07854,42.06371,-8.84202,0.27439,0.48708,-1.194,0.108,-0.11251
1.32,2.18823,-0.14403,0.37258,-0.03336,0.09152,-7e-05,-0.26654,0.75831,0.08186,-0.69702,0.00596,0.00129,-0.00454,0.27396,0.00924,0.21547,0.25836,-0.00115,0.01373,0.0061,30.20185,-1.03867,-0.9428,-32.33363,0.02972,0.01907,0.05737,54.09111,-10.77943,-0.15029,1.86602,-1.64439,0.19127,-0.20085
1.34,2.32887,0.39191,0.2242,-0.0491,0.08995,-8e-05,-0.2691,0.68601,0.10039,-0.73215,0.00403,0.00017,-0.00401,0.44205,-0.00733,0.26574,0.22336,-0.00191,0.01185,0.00537,20.59449,-0.24035,-0.48377,-12.50969,0.06226,0.00459,0.03024,63.61574,-11.16999,-1.06101,4.07576,-2.09569,0.28878,-0.32109
1.36,2.43858,0.85587,0.03687,-0.06714,0.09115,-8e-05,-0.28378,0.59067,0.11628,-0.76236,0.00229,-0.00107,-0.00353,0.59976,-0.01765,0.31577,0.19475,-0.0023,0.00878,0.0046,13.65684,-0.00404,-0.1637,-1.44792,0.08631,-0.00676,0.00428,69.56241,-9.82082,-2.32819,6.86847,-2.48776,0.39017,-0.46367
1.38,2.50494,1.22557,-0.17986,-0.08662,0.09542,-8e-05,-0.31459,0.48258,0.12759,-0.78503,0.00078,-0.00236,-0.00313,0.76868,-0.0239,0.3611,0.17428,-0.00241,0.00479,0.00385,10.77642,0.00697,-0.08857,1.21529,0.09954,-0.00645,-0.00859,71.57554,-6.85083,-3.6987,10.129,-2.76803,0.47874,-0.61581
1.4,2.50483,1.48921,-0.4202,-0.10583,0.10247,-8e-05,-0.35668,0.36877,0.13589,-0.79903,-0.00048,-0.00363,-0.0028,0.89216,-0.02705,0.40501,0.1617,-0.0024,0.00013,0.00304,10.21743,0.08821,-0.13047,0.62505,0.10525,0.00037,-0.01057,69.51475,-2.71637,-4.81762,13.83095,-2.90821,0.54629,-0.75655
1.42,2.4162,1.64647,-0.67433,-0.12267,0.1119,-7e-05,-0.40202,0.25674,0.14567,-0.80081,-0.00148,-0.00476,-0.00253,0.92332,-0.02686,0.45259,0.15626,-0.00242,-0.00466,0.00219,9.75668,0.19249,-0.16915,-0.25911,0.10711,0.00381,-0.01083,63.43319,1.75783,-5.36575,18.03558,-2.90588,0.59163,-0.86352
