J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0053475408218637,0.9954018045436126,1.0160669608333712,0.9994424867344224,0.9995634762948468,0.9966580789036465,1.0135509740157231,0.9998929663393221,0.9746760546713212,1.009247858096181,1.04167600896861,1.0120415914326628,0.9702487656068182,0.9852195516468191,0.9949399818204273,1.0022723645996234
1.0052306933135948,0.9957480425692081,1.0141008641580176,0.9994509304265495,0.9996067826657804,0.9969369890348021,1.0110087078116063,0.9998324154322854,0.9728289876651167,1.0114559698617236,1.0386631809510352,1.0124759002425525,0.9747611918808197,0.9883302670349462,0.9973695063365917,1.0042301829268292
1.004957779862723,0.9959954659407759,1.011614743914224,0.9995227061295304,0.9996134454341574,0.9971779601227969,1.0095195559242007,0.9998253749860934,0.9710640909144549,1.0144271209482136,1.0366994636450821,1.0134015821312239,0.9765826835107014,0.9920167453633839,0.9985407990575436,1.0066660354133132
1.0045346691273398,0.9960779608706265,1.0088064889918886,0.9996578343094324,0.9995634762948468,0.997380950867401,1.0093949451110544,0.999880292438531,0.9696724999361463,1.0179008967288343,1.0360271876445677,1.0148473235257758,0.9757216876387861,0.9959185068374774,0.9983981741862868,1.0096353840370882
1.0040192050685541,0.9960119641076771,1.0061412105091232,0.9998408640658738,0.9994635492547583,0.9975459264604438,1.0106994052352023,0.9999887324895845,0.9687361954517878,1.0215494954549245,1.0367123676919798,1.016671793294371,0.9724895102967438,0.9996572869365123,0.9970758930561375,1.0130774962742175
1.0035285955000497,0.9957975198749182,1.0042389571415173,1.0000844891924243,0.9993203466232223,0.9976474702357299,1.0132823607468957,1.00026180037018,0.9681612660135644,1.0250826173165895,1.0386504151210034,1.018630841264498,0.9674873291594094,1.0054487489131485,0.9948779166337544,1.0168603578675521
1.0031811643326003,0.995484225805251,1.0037930710731386,1.0004417650907094,0.9991505415297748,0.9976601642971591,1.0168654333740257,1.000568205791761,0.967762946221877,1.0282156316565623,1.041588113676981,1.0203156419474744,0.9614304093772756,1.009298765904525,0.9921748533895274,1.0207316330878324
1.0030827241755698,0.9950722217169504,1.0052939250806716,1.0006889521600055,0.9989741232584243,0.9975966964112575,1.0211464652717592,1.0008517037588807,0.9673954827523988,1.0308468233954282,1.0451075641915337,1.021169747081712,0.954956477483095,1.0103796985308149,0.989337682164548,1.0243217171108163
1.0032795556731022,0.9945781539275323,1.0088790027341397,1.0007759565914138,0.9988077337449649,0.9974443981780212,1.0259168704156478,1.0010899794926538,0.9670435249781375,1.0330705478067517,1.0486672162682056,1.0205353064766605,0.9485246649425754,1.008343322944138,0.9866308298017953,1.027154140737195
1.0037838640978654,0.9940186545277298,1.0142243349483497,1.0006889521600055,0.9986646719996538,0.9971779601227969,1.0309584828293186,1.0012775964339615,0.9668370297615896,1.0351943406085453,1.0515636710499423,1.017565825814767,0.9424511914311601,1.0030519512076592,0.9842577734417248,1.0286208129693646
1.0045346691273398,0.9933938893476466,1.0206571081846374,1.0004333328643584,0.9985515751620113,0.9967975193483206,1.0361041740991794,1.0014230879886603,0.9670435249781375,1.0376412344791792,1.0529587404994571,1.011145781328008,0.936931139100855,0.9973412574288395,0.9823672029975756,1.0278555857496938
1.0054448609193136,0.992671211395936,1.0274388628939701,1.0000225339417497,0.9984850565814719,0.9963159399117095,1.041213542430016,1.0015517035769153,0.9679390960551746,1.0409810126582277,1.0519312574442743,0.9998844587373266,0.9320740316733447,0.9919006269226275,0.9810461603501881,1.023663707193332
1.0064541519086974,0.991867336965263,1.034014136420797,0.9997380796308332,0.9984584510096229,0.9957207843535623,1.0462529984682525,1.0016914090166407,0.9696264206917554,1.0457316835161403,1.0476141257536609,0.9911298589290468,0.9278076645882182,0.9854686364737225,0.98029990273187,1.0142153979506547
1.0075096487211355,0.9909498159878342,1.0401926930127467,0.999404491443788,0.9984717536626722,0.9950123580568503,1.0512919859833054,1.0018672984453199,0.9719420892279352,1.0523404581322302,1.0391603457399894,0.9791095987791817,0.923891634487243,0.9781504995134921,0.980044114168789,0.9982817869415808
1.008604184673592,0.9899191223706534,1.046032544875021,0.9990162193619713,0.9985016856036958,0.9941910239905637,1.0564885496183207,1.0021099381449077,0.974397501271843,1.0610523957127387,1.0257866237377433,0.9636689490659647,0.9199287953603601,0.9700421506652911,0.9801048007454647,0.9842799912455157
1.0097243678347834,0.9887921067465426,1.051728975819097,0.9985789808760371,0.9985216409785138,0.9932950343328464,1.0619624955121656,1.002444128701714,0.9761636792285184,1.0718608771105247,1.006721267351098,0.944924740017263,0.9153980707928276,0.9612204434258761,0.980221854982275,0.9644834351841438
1.0108570872652982,0.987569265172567,1.0574675324675324,0.9981083214517402,0.9985083373288585,0.9923498790419616,1.067707343559115,1.0028805145773614,0.9762412523893024,1.0846640261274407,0.9911193813868294,0.9230958851489401,0.9097106249144845,0.9517890309897314,0.9800484487382867,0.9382629884044129
1.0119393331824207,0.9862836492063819,1.0631679770124116,0.9976379945448922,0.9984584510096229,0.9913557707823787,1.073373538987031,1.0033962685733437,0.9737016365528331,1.0993507353915462,0.9778024758776906,0.8983135273607059,0.9022350896215605,0.941839743154414,0.9791734461438335,0.9053983533277867
1.01284702618122,0.984968081789389,1.0683563204841056,0.9972255037207626,0.9983985923593544,0.9903380420623981,1.0782418969007124,1.0039327801408549,0.9678395272457592,1.1157799141953466,0.9645357402536099,0.8705414393461864,0.8923566255084712,0.9315230772804349,0.9771334234882945,0.8662912425095662
1.0133771505895999,0.9836875217738795,1.0721820865377147,0.9969562599376497,0.9983852911677924,0.989296805153203,1.0811669705652514,1.0043796840609591,0.9583060671216229,1.1336620007629779,0.9526979875898227,0.8398395854073556,0.8795792846522296,0.9210425079531084,0.9734326907500405,0.8221443373527488
1.013252546087405,0.9825225940925711,1.0734504372049833,0.9969422398093396,0.9985016856036958,0.9882572050885445,1.0805845511482255,1.0045834899683945,0.9451220334996944,1.1525154745998418,0.9440465641690443,0.8064788747852906,0.8635884552634239,0.9107768301236723,0.9675760610297075,0.7748344017521536
1.012190156093462,0.9815533940854649,1.0708781781313366,0.9972942344352593,0.9988410083227593,0.9872192380117272,1.074762183132274,1.0043934613482661,0.9285779523244131,1.1718164676304212,0.9405956502325095,0.7708357422241006,0.8442569391175885,0.9010386678212458,0.9590840349143218,0.7263051294511385
1.0100097497562561,0.98081130709679,1.0633694958519464,0.9980732109517564,0.9994468962047418,0.9861829000781624,1.0619624955121656,1.0037172438813384,0.9090958480159912,1.1911114179843034,0.9445421050461588,0.7331402692627623,0.8215623481717925,0.8918982163790717,0.9475281654705976,0.6779221790925236
1.0067121132669115,0.9802794561316012,1.0502134361142192,0.9992609732278753,1.000599101347978,0.9851731012090159,1.0406341749853198,1.00256374373758,0.8872000426965837,1.2100023027486444,0.9582373621044976,0.6935437022204918,0.7956580136765931,0.8829899394220976,0.9326312842704886,0.6304661805905999
1.002523972772892,0.9799090266340262,1.0314571416095366,1.0014790180106226,1.0025700470292112,0.9841524087646368,1.0098556083256303,1.0010703675349941,0.8636273395058386,1.228073498768706,0.9843852664940286,0.6523944952060263,0.7670154201467352,0.873632134125663,0.914349643158349,0.5845306553093703
0.9989807797035268,0.9795227141800711,1.0083708412602665,1.004555960901167,1.0044434189273825,0.9831457141060311,0.9863375252290016,0.9997507508279261,0.8393719166091984,1.2448971221546243,1.0459429520908337,0.6104079625047993,0.7364665953681793,0.8629016313493231,0.8929501368681085,0.540800082489239
0.9968640596460511,0.9790079843172491,0.9922256905589256,1.0072683021268356,1.005820714121473,0.9821405567093883,0.9694484890285335,0.9990865417264996,0.8154408975404938,1.2601756277923277,1.118291238604126,0.5684740806351294,0.7049721871267023,0.8498020623753383,0.8687943548062284,0.49988215837713534
0.9951841242163822,0.9782366458638607,0.9825905145901498,1.0092379451969977,1.006376697500492,0.9811493141351886,0.9563529694394922,0.9986745583444081,0.7925473219590866,1.2738077361586162,1.1780478277852524,0.5274111049293885,0.6732904698589635,0.8334129686251235,0.842114072484173,0.4620361381882655
0.9940797377031771,0.9771134012209992,0.9760951724908308,1.0102835735898508,1.0059566223915148,0.9801472018472388,0.9479328591392276,0.9985761699816674,0.7710281618842086,1.2858149336352769,1.225198249931638,0.48795694651628785,0.6419206267977201,0.8130526315789472,0.8129587720822695,0.42725103861695957
0.9935414370551341,0.9756720534139377,0.972766882002976,1.0104225680560224,1.00459982206992,0.9791342729598234,0.9440637821912682,0.9987842082156004,0.7510337622077138,1.2962268465584266,1.2614861662220176,0.45100704848975764,0.6113596770494583,0.7884952142365645,0.7814172546060961,0.3955575207884795
0.9934688164178498,0.9739466157858123,0.9720396530244363,1.0098257954607903,1.0024910560487612,0.9781352295331025,0.9438898332409851,0.9992286155479012,0.7326903757283504,1.3050568027282046,1.2890359537396663,0.4176723163841808,0.5822271920923844,0.7600324475838999,0.7477777697284061,0.36720151169820675
0.9936867021810403,0.9720666078965864,0.9730398018151467,1.008761537401846,0.9999700006749848,0.9771377058827211,0.9461307969838515,0.9998014380252519,0.7160221326662521,1.3123836737846082,1.309885462555066,0.38897771425242805,0.5550518872157992,0.7283255476615689,0.7123697542586066,0.3424978910779378
0.9940103615767184,0.970176136040955,0.9748713107931533,1.0074962684504394,0.9986380592510825,0.976166273086968,0.9495282025160436,1.0008012088414098,0.7007563886069258,1.318398173039749,1.3257549361207899,0.36552559524560585,0.5299520454864962,0.6941365158733902,0.6752990117847436,0.3216000302713543
0.9942879096022695,0.9683860435157765,0.9767628671548484,1.0062446274575048,0.9973917787802574,0.9752453585047196,0.9530897012061793,1.0018924128263536,0.6862716158709075,1.3233601297034383,1.3379417885725031,0.3475090821329675,0.5065919953799042,0.6583337734402459,0.6365007014616559,0.30448708352238396
0.9944035888729008,0.9668059865751176,0.9781369818313189,1.00516895015258,0.9963234988589882,0.9744237695265524,0.9561756576732897,1.0027833141018918,0.6717115921142163,1.327521301997237,1.3473410526640957,0.3350098224240874,0.48444470750131324,0.6220117687101087,0.5960661924694661,0.29114989702190347
0.994277995174133,0.9655762024681975,0.9785864841170654,1.0043686615401761,0.995511825476121,0.9737133758956029,0.9584170359078109,1.0034239593369918,0.656164442833079,1.331082661320941,1.3545729107447415,0.32823223913827654,0.46299625009455814,0.5865331013395949,0.5544180229190354,0.2817323709050527
0.9938551174727677,0.9648363013477264,0.9778344293390875,1.0039079225388945,0.9950153714851685,0.9732116665314352,0.9596820069626341,1.0038056973856755,0.6388241467969522,1.3342090002319646,1.360119781025313,0.32756124491283,0.4418278468939787,0.5531663766115155,0.5121633393058221,0.2765042243802896
0.9931025334925057,0.9646317966449487,0.9757661489209235,1.0038167512973608,0.9948565845430238,0.9729181616798227,0.9599955621067312,1.00394106531486,0.6191050640655563,1.3370434854990532,1.3643881786022674,0.3335243686403503,0.4205917493403724,0.5226882935793662,0.46983088612227486,0.2757557895724646
0.9920180711664004,0.9650093941291742,0.9723849857863898,1.0040873795881953,0.9950252969296651,0.9728814828450109,0.959473054651172,1.0038664862678364,0.5968039853410808,1.3397127788184342,1.3677050640025765,0.34677505177763046,0.39908536012978574,0.4953546095513184,0.42790247186970576,0.27973216387473926
0.9906263653334392,0.9658597922638709,0.9678647247364842,1.0046798115269242,0.9954787169987451,0.9730771271035445,0.9583127556382885,1.003634282843226,0.5722211071194986,1.3423079367904498,1.3703037851931212,0.3680673574298409,0.37736855979990613,0.47121460833694084,0.38706469583015535,0.2886463258056426
0.9889883660483986,0.9670901136791327,0.9625245276413851,1.0055363802407062,0.9961378861075243,0.9734808285368259,0.9567750452565593,1.0033159434864898,0.5461734426616486,1.344876342257422,1.3723349986070126,0.39823202104174976,0.35582448505404574,0.45035843248214313,0.34824718902270196,0.3026765543697355
0.9871778365405248,0.9684967913398587,0.9567486266129847,1.0065691863324353,0.9969138265889802,0.9740194853859606,0.9551189134052719,1.0029804425929292,0.5196888372685283,1.3474269561389283,1.373897908872363,0.4382599957463921,0.3349556875607753,0.4328811842179321,0.3123182887996678,0.3220153945423366
0.9852777077265662,0.9699065155232901,0.950856900278216,1.0076995862888243,0.9977371801271172,0.9746566526286851,0.9535461731105265,1.0026832868164999,0.4936807989814458,1.3499451249441599,1.3750661862576363,0.48946250871521835,0.31514237718366767,0.4187471341204029,0.27976274537494705,0.34692373637008994
0.9833472819186011,0.9711921793424867,0.9450361699807335,1.0088531408817332,0.9985648796754829,0.9753067125107446,0.9521048262216781,1.0024469112644707,0.46884774767582793,1.3523941903707861,1.3758963458030702,0.5533981411512567,0.29659211472393743,0.4077602515072743,0.25073444696938196,0.3776581951872001
0.9814516705576085,0.9722575481165767,0.9393802307170324,1.009959759932979,0.9993969395515195,0.9759205691501838,0.9507394433796292,1.0022548230103987,0.4458743233923261,1.3547112568175126,1.3764246513139544,0.6310804034100406,0.2794946571600708,0.3996677803473499,0.22536100411486432,0.4141129518370373
0.9796649392533143,0.973005935441906,0.9339710396926035,1.0109429154622793,1.000486075275082,0.9763874854924435,0.949274132196591,1.0020709126447571,0.42554011948366394,1.356811184551766,1.3766642786414722,0.721421761115999,0.264126381828288,0.394258456317101,0.20391397323003593,0.45532023150798195
0.9780603831236743,0.9734203056502183,0.9288624087001777,1.0117274709650075,1.0022407106632634,0.9766702545745826,0.9475165482351426,1.0018477628470688,0.40853846110822134,1.3586094300815865,1.3766078661424705,0.8197772059415449,0.25077439191408896,0.3913766784094886,0.18669009501723588,0.49919582973836657
0.9766946030124092,0.9735319117784619,0.9241572280378677,1.012252281772444,1.0040584013857956,0.9767440405039208,0.9453128060484977,1.0015600886669098,0.3952304994924661,1.3600422646825747,1.3762313101595578,0.9176359872012047,0.23957860909903722,0.39087355682847386,0.17382014176395275,0.5427967616510644
0.9755950306534662,0.9734521911702508,0.92003956143829,1.0124877196812574,1.0058595546212967,0.9766579577277491,0.9426376007993583,1.0012188101155624,0.38554992618222267,1.3610634199496348,1.3754953400896046,1.0071124562565026,0.23049286333080837,0.39257947892115563,0.16525370641052414,0.5826605056488859
0.9747571243920445,0.9733724802875835,0.9167897904636637,1.0124189696349368,1.0074968109115885,0.9765841814944949,0.9396100674847201,1.0008881643666208,0.37914601314520097,1.3616204330175912,1.3743452109220975,1.0951118070166854,0.22337924197438214,0.39627940380420507,0.16089758052330577,0.6149483341722682
0.9741734718309916,0.9735956952686186,0.9148014888887903,1.0120616057097975,1.0087062851552948,0.9767071465002833,0.9365079365079364,1.0006777230193826,0.3755067533264288,1.3616348718555684,1.3727079391932457,1.12105828632823,0.2180843722302319,0.4017040484649525,0.16073129731693775,0.6356731550911914
0.9738145598302015,0.9744573821665641,0.914461034885758,1.0114432693491675,1.009215989579093,0.9773100088906698,0.9336451094011042,1.0007086016365323,0.37404378229168006,1.3609958185248374,1.3704794917900776,1.110502474040003,0.214403700033036,0.40858418919986805,0.16483615528767498,0.6416329864387208
0.9736575977833434,0.9762001793137174,0.9159570948668816,1.0106121889353534,1.0087764483421902,0.9785913939409133,0.9312771015624758,1.0010843762729482,0.37415471073745393,1.3595570706057971,1.3674945575312643,1.0547922437673132,0.21199458290061496,0.4167115472292737,0.17336618901154124,0.6317626709508193
0.9736608007136188,0.9790401431086098,0.9190854375155809,1.0096488213868462,1.0072398782443623,0.9807408616392866,0.9294746502130214,1.0018449718908158,0.3752500128211703,1.3571282138487772,1.3634895534002762,0.9566186117645232,0.21030486200426418,0.4259770031597647,0.18647069810859895,0.6078964511286714
0.973782523697602,0.9830077300900001,0.9232557568232118,1.0086591062545645,1.0045867931988928,0.9837918103339793,0.9281510442029692,1.002969341963624,0.3767316667362599,1.353466671451936,1.35807629720413,0.8657095106554324,0.20856712595835575,0.4363185612560176,0.20415197496137238,0.5743977868317802
0.9739747640513151,0.9880418289257795,0.9274454664620143,1.0077889794227317,1.0008780682498504,0.987744270509572,0.9271046688724331,1.004371417227953,0.3780043074969324,1.348277827167248,1.3507281424779485,0.7717125284641085,0.20586417946366434,0.4476372961282291,0.22609691501146167,0.5368421052631579
0.9741991159446228,0.9939693095685579,0.9305550251916611,1.007186821394487,0.998139267040977,0.9924758219277857,0.9261183421541255,1.0059441384190588,0.3785128082931363,1.3411867624855007,1.3407323277685386,0.683148401684022,0.20133505859020717,0.45976492521009626,0.251704713904536,0.500290985860094
0.9744171315310897,1.0012244560271366,0.9317485335018111,1.0069612150987786,0.995501892759675,0.9978760003942755,0.9250986234358277,1.0076182844352948,0.37786013552567943,1.3316391244746395,1.3270095912308748,0.6044192209926541,0.1944635444520845,0.47243608619799254,0.2803564938873471,0.46812913308347925
0.9746288044326836,1.014985222461858,0.9308787547211356,1.007132482120378,0.99255843246446,1.0075,0.9242200780114629,1.0093938039404464,0.37585922228353164,1.318729180844586,1.3076711982523603,0.5370089265604195,0.18529692598961647,0.48523436360821187,0.31164439066028465,0.4420601499268285
0.9748437545990601,1.028373168851195,0.9284887736703774,1.007642678529489,0.9893064572927878,1.0192554868437007,0.9239120051522408,1.0113369188871097,0.37257782106344367,1.3010002508808098,1.2790330210994418,0.4812171981148077,0.17448182868589046,0.4974407013164941,0.3453169605349771,0.42281102216009
0.9750940841089855,1.0409415971394518,0.9257696154887565,1.0083460896666805,0.9857440709531736,1.030457808638343,0.9248483166423819,1.0135423470498583,0.368320822687382,1.2762206098958049,1.2329986121316028,0.4371008380372661,0.16313776923376364,0.507972214668875,0.38109357823638923,0.41074507254047965
0.9754151595609803,1.0523871339968267,0.9241656591030486,1.0090631280455908,0.9818731664171884,1.040732265446224,0.9277650277024364,1.0161202462777856,0.3635278492291656,1.241036868377266,1.1477681874229346,0.4044885645598601,0.152513591186772,0.5155700711663327,0.41866034434322963,0.40610795593613463
0.9758360069025954,1.0624886212450109,0.9249164769601638,1.0096354077179477,0.977712225499836,1.049749023982153,0.9331908493627801,1.0191421310607025,0.35866125341588856,1.1902230440309718,0.9733852545724929,0.38274516293630106,0.14363798509824233,0.5192985203162921,0.45789738433917243,0.40904363117768794
0.9763664671011596,1.0711468922699052,0.9287689791999856,1.0099624382841095,0.973302170076577,1.0573735610235147,0.9412384901947002,1.022616437446017,0.3541271470182749,1.1151555095251546,0.8597674923185676,0.370797715727006,0.13720749062394907,0.5188741846227041,0.49903437351408564,0.4195588856325183
0.976997148393289,1.0783879362113833,0.935883496722443,1.0099972535017852,0.96875,1.0635594128361727,0.951485493041352,1.0264534119008786,0.3503152803505657,1.0011426060206547,0.7734187960662039,0.3673557169243225,0.13370036886648556,0.5148203644111884,0.542499895460491,0.43740317089235853
0.9776864433999987,1.0841415465268676,0.9458557456656861,1.0097480538932442,0.9642357520832066,1.0682163989856297,0.9629417819970263,1.0304753726148421,0.34761979569352597,0.9415352783648083,0.707206306720118,0.3710197859811008,0.13352480711831954,0.508299896753612,0.5886034649852698,0.46191280242900407
0.9783796900914019,1.0883486357170566,0.9579032398716719,1.009251386194466,0.9599972840057036,1.0712730318257957,0.9742898212113782,1.0344516452893817,0.3464304712940215,0.9016528621988906,0.6573617078156715,0.3803994945108379,0.13709033879441873,0.5008157156622002,0.6374588749587327,0.4920422980174295
0.9790284585654573,1.0909860238492115,0.9710954651780104,1.008556621457713,0.9562227933881233,1.0726950539427738,0.9843237560977974,1.0382004293185045,0.3470748705511081,0.8760816075251301,0.6214186299850738,0.3942801592201889,0.14483060941388867,0.4937761731097261,0.6892347698279598,0.5266439768464461
0.9796099901857486,1.0921504758255094,0.9845415153999297,1.0076968767698535,0.9530316003585741,1.0726097382963196,0.9922931713989582,1.0416019383782487,0.3497892537977578,0.8612960992242675,0.5973978111256405,0.4116879017447199,0.15718796388544345,0.4882949653639613,0.7442706405870619,0.5646113805954017
0.9801144012976863,1.0919537291493575,0.9973229214211219,1.0067081192616085,0.9504831964463959,1.0712214020208366,0.99795738238226,1.0445957276401907,0.3546984207015393,0.8545975713907076,0.583798826325495,0.43173716494783654,0.17453549376689034,0.48522698062182723,0.8027260858477243,0.6046574380477869
0.9805382767752664,1.0906290115532733,1.0160320276602521,1.0056240236070126,0.9486162556015187,1.068863696282626,1.003022735380923,1.0471282576957723,0.36181863158203675,0.8539192678696167,0.5796873430857297,0.45346720685808234,0.19707221257169913,0.48528235626619837,0.8639515817659418,0.6449704142011834
0.9808976526191803,1.0883889319886215,1.0306345733041575,1.0044761049252473,0.9474433296350908,1.065921906585807,1.0067975199974302,1.0491661519456454,0.3711134337743561,0.8576771359058949,0.5845914637840166,0.4758643259543233,0.22486648907293547,0.489061832175204,0.9263718233472437,0.683260343669355
0.9812248231303079,1.0854401879527507,1.0387914063168708,1.0032854668380176,0.9469391086423191,1.0627282491944146,1.008457822846358,1.0507065812291685,0.3825793149605449,0.8647520533514975,0.5983630637216388,0.4980860741252233,0.25806235871644306,0.49707962631416813,0.9880464858882126,0.7172842269526147
0.9815618818451597,1.0820370736855993,1.0412784767086025,1.002048608921678,0.9470405358364643,1.0595652409605898,1.0089331927537621,1.051785823759487,0.39625481019927256,0.874423135269789,0.6209496272390499,0.5196300676785597,0.29700163191365403,0.5097267228259439,1.074323021805154,0.7453867447790883
0.9819769606960622,1.078345011678345,1.0391003164286325,1.0007591199831307,0.9476402065569832,1.0565678661270919,1.0088957055214722,1.0524697287673077,0.4121434480774074,0.8863427456419023,0.652129927376522,0.5402954438387509,0.34198457114461905,0.5271848633922095,1.1289500370824441,0.7667303559582591
0.982535135744169,1.074632104765762,1.0336964541469553,0.9997071066075623,0.9485823614809973,1.0538228322584202,1.0087081615037883,1.0528456874633287,0.4300922280699331,0.9004139224761945,0.6911657984767737,0.5600806954606653,0.39279672847312325,0.5493210704021708,1.1621969033011976,0.7812076161192565
0.983295274537637,1.0711244541484717,1.026680820948337,0.9990162193619713,0.9496987280340903,1.051343548745281,1.0085579967379834,1.0530089863341743,0.449857816323253,0.9167165942888309,0.7367969226954351,0.5791233255245143,0.4485282328419583,0.5757798361192175,1.1833901831289158,0.7893496465602631
0.9842841178509989,1.0680212135822027,1.0196142058770505,0.9983316675798419,0.9508355926680375,1.0491228070175438,1.0084202444174293,1.0530704486874092,0.4712886326522194,0.9353843057000033,0.7875992720732924,0.597710269271975,0.5079120447006742,0.6061878651313178,1.1969821673525376,0.792174011997464
0.9854635612296792,1.0653707303526798,1.0135000228969182,0.9976941355117191,0.9518629723698859,1.0470522115438654,1.0080691642651298,1.0531424802755318,0.4944208965506912,0.9565042218873041,0.8422116980982444,0.616252223090885,0.5697905602309558,0.6402541721347527,1.2054155076495132,0.7910453013072188
0.9867365973712456,1.0631961428271959,1.0086613808132794,0.9971778171933898,0.9526686953348668,1.0450774273765118,1.0071760967938639,1.0533478178611315,0.5193729677187922,0.9798337127714757,0.8991213879936883,0.635103866871358,0.6331670521301045,0.677519598579509,1.2101397341023303,0.7875275223416656
0.9879204374010608,1.0613979627678258,1.0046838407494145,0.9968847603728029,0.9531681304641134,1.0431615432695038,1.0052249637155297,1.0538105222097616,0.5461874392445034,1.0091132262371334,0.9561709740497973,0.654419623802611,0.6969202687483008,0.717045770192278,1.2120506711726367,0.7832748014553
0.9888146282450468,1.0598447424135498,1.0007568590350047,0.9969198082187161,0.9533108974745588,1.0412248628884826,1.0016791955481792,1.0546146642830214,0.5747915913547383,1.0510975281589974,1.0200029722098378,0.6741769109406057,0.7597681939101455,0.7573977890260538,1.2116988948823906,0.7798322480370876
0.9892572579225244,1.0584709133423087,0.9980313470129476,0.9973601664866248,0.9531091707270009,1.0393291982540775,0.9980942311332147,1.0557784376704442,0.605139525669327,1.0830120145291982,1.0888821292775666,0.6943858919929936,0.8205676942510257,0.7970675728695478,1.2094285410237309,0.7784379533130998
0.9891588701618483,1.0572322571469208,0.9951645196630274,0.9982234968909437,0.9526624936102083,1.0375389587902575,0.9944156440070683,1.0572056223106032,0.6372278711459998,1.1071596812183395,1.1280148916367505,0.7151521805797968,0.8785685961709602,0.8348321548705978,1.2054493307839387,0.7799217451894732
0.9885328111962061,1.056156370380939,0.9918510580670992,0.9994593742256662,0.9521634509161173,1.0360475224572587,0.9900615638116368,1.0586784606879311,0.6708533012332781,1.1252610867261994,1.1514036409595798,0.7365930802496323,0.9331179296806374,0.8697202546915113,1.1999083788645684,0.7847038305019055
0.9874754308932218,1.0554189305118673,0.9884236638352253,1.0018896224960399,0.9518908459104568,1.0351594724917215,0.9854673338246512,1.0598741294753797,0.7053087893053689,1.1384438040345821,1.1652082089894864,0.758644937508297,0.983127388218947,0.9008036697746732,1.1929543431260332,0.7928559906412962
0.9861258863054978,1.0552217453505008,0.9853476419593662,1.0050014603819246,0.9521417621935347,1.0351594724917215,0.981146239074194,1.0604312761925259,0.7393996447946894,1.1474328648949492,1.1724937162177191,0.7810999730379039,1.046833285998296,0.9272276070253741,1.1847337420363024,0.8042221546735896
