J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9996785153469999,0.9931586519374199,0.99134562317,0.46154544962176003,1.00002770261552,0.94760199845736,0.999748182426,0.47192064490400004,0.99517620119915,0.41802917073750007,0.8222308178191999,0.80563952123294,0.99043668855635,0.99828130575575,0.91377469055738,0.80882899504046
0.9996921875,0.993102194718,0.9910111267791999,0.463313663744,1.0000266028,0.9478814433985,0.999895031306,0.47102494684456003,0.99541384360835,0.4204146717495,0.8246094103348001,0.8176358079476599,0.9909820909944,0.99840547675247,0.91624207758888,0.8243754743974401
0.9996960241233201,0.99301029676672,0.990934132,0.4636592785961601,1.000026787948,0.9481960482239999,0.9999256678499999,0.47122511542954004,0.9957330337731499,0.42462853605528006,0.8305264363613001,0.83597688843704,0.99178100616915,0.9985944921993201,0.9203580544579999,0.8444010064393399
0.99969687375212,0.99290686887288,0.9909381925072,0.4635536858665001,1.0000274297732799,0.9485275953975401,0.9999286746560001,0.47179681698394,0.996074161515,0.42964033482648,0.8379854977597,0.8557402497259999,0.9926434760223499,0.9988020045801199,0.9250751415305001,0.86512844524544
0.9996992752000001,0.99280818503928,0.9908995811252002,0.4636784761578401,1.000027836172,0.9488491607535401,0.999944504576,0.47218730189824,0.9963864593246,0.43446621052278,0.84493135013,0.8732739464000001,0.9934175893885999,0.9989884771506798,0.9294248696535199,0.8836693466617399
0.99970110578252,0.9927115899119799,0.9908731157200001,0.46375526296936004,1.0000282095089201,0.94916082821664,0.9999555,0.47261571672394004,0.9966859462611499,0.43931255185368,0.8501335278877,0.8895302940875,0.99413754867315,0.9991371231266799,0.9332804647999999,0.900525012056
0.99970335188428,0.9926031975356799,0.9908466120532001,0.46380325193546007,1.00002868772608,0.94949813222376,0.9999678256640001,0.47306298653600004,0.9969790775005999,0.44462407538688,0.8588859270848,0.9053587457905399,0.99485807830875,0.99932716940528,0.9379469216244201,0.9169849467635001
0.99970642780108,0.99246024841678,0.9908057624691999,0.46388002981546,1.00002937161472,0.94990494628224,0.9999886768640001,0.47345300314666,0.9972592021944,0.45081706720608,0.8762335121552,0.92146044938894,0.9956056855086,0.9996081107338299,0.9444501190625,0.9340209466265599
0.99971004435532,0.9923074016975799,0.9907607233300001,0.46395680219914,1.00003005881008,0.95033648303866,1.00000900665,0.47385238266874,0.99753230095715,0.45752560568928,0.8956006565133001,0.936520416494,0.996330546875,0.99986162851228,0.9514462652445801,0.9497580253606401
0.99971364073772,0.992155896382,0.9907114647508,0.46403356908650006,1.00003061751808,0.95074865295744,1.000025825946,0.47423260327514,0.9977930559864,0.46427130634847996,0.9121654282325,0.94968969517214,0.9969821910014,1.00002798335183,0.9577523518084199,0.9630436760785401
0.9997161187242801,0.9919971141595,0.9906888443199999,0.46406235525224,1.00003116344812,0.95116782070656,1.000038656456,0.47466968710186,0.9980189450763499,0.4710587496255,0.9267685131093001,0.9617864634035,0.9975407249391499,1.00012153113407,0.9630689170227199,0.9745374073009399
0.9997209093548799,0.9918513881395,0.9906104902352001,0.46421586841576,1.00003151113408,0.95157652096314,1.0000510434,0.47500212914816003,0.99827363744,0.47837070796632,0.9416039107187999,0.9714350510482401,0.99810098570315,1.00014803901175,0.9692749297872799,0.98355493509854
0.99973145411248,0.99174565245742,0.9903818328832,0.46466668618826,1.00003153333228,0.9519489345693599,1.000062950856,0.47502112265896,0.998604913635,0.48663502922591995,0.9578780628317001,0.9779728960201399,0.998711215115,1.0000687929252798,0.9775828342624999,0.98992316425856
0.999744183052,0.99165405690808,0.9900910976848,0.46525150721704,1.00003145062592,0.9523026884807401,1.0000664412240001,0.47494514655464004,0.99893359839035,0.49551707985791993,0.97252860032,0.9829999872035001,0.9992382809696,0.9998452837068801,0.9854671679061799,0.99451543577774
0.999755866672,0.99155301697152,0.9898240291347999,0.46577853090874005,1.0000314196556799,0.95265513612064,1.0000602907140002,0.47491665409850004,0.9992074486431499,0.504545121792,0.9837469268924999,0.9875124029542399,0.9996122398587499,0.9994917507219199,0.99142917459962,0.9977518551764601
0.9997664273297201,0.9914513699499999,0.9895534230848,0.46626699347104,1.00003136430892,0.95303191947264,1.0000440984,0.47484067043674005,0.9994260911054,0.51337971516312,0.9919959759797,0.991768949024,0.9998455879165999,0.9990055585683201,0.9956489366899199,0.9996421925852601
0.9997788779777199,0.99135816268462,0.9892638228992,0.46687965005984006,1.00003134014128,0.9533646288306601,1.000019841866,0.47485966686746006,0.9996329132384,0.52344025291872,0.99750081408,0.9943341821957601,0.9999553598846,0.99836971712572,0.9987812917624999,0.9999828179698401
0.99979652005708,0.9912886827827201,0.98895908125,0.46782666029786,1.00003145062592,0.95359427370024,0.9999964218960001,0.47522053378234,0.999833307515,0.536430784662,1.0000121462868,0.9944219883500001,0.9998887294304,0.99755471095388,1.000116931712,0.99965009527736
0.9998154648755201,0.99122803965792,0.9886341883348,0.46889701065754,1.00003158408368,0.9537809728960001,0.9999712228559999,0.47568567911936005,0.9999455702144,0.55091302931328,0.9988935735951999,0.9936615867250401,0.99957942290315,0.99656750196848,0.99790626096768,0.9991846412902401
0.99983274448012,0.99115804037278,0.98829999013,0.46990902856186006,1.0000316811999999,0.9539926745385,0.99993930785,0.47608421100584003,0.9999471922323498,0.56545525644678,0.9941635780557001,0.99327820866974,0.9990412788599999,0.9954350040920001,0.9921640595959198,0.99839627048696
0.9998494117073201,0.99110000533752,0.9880006896448001,0.47093914871434006,1.0000318280513198,0.95417857023354,0.9999083747940001,0.476577421546,0.9998434403054001,0.5801103713410201,0.9854570148853,0.99282585617504,0.9982782875534001,0.99412722171068,0.9828436411351199,0.9972909151892599
0.9998655524058799,0.99102335461102,0.9876171158932,0.47194921851674004,1.00003185788672,0.95440620091176,0.99986234265,0.47689977980416004,0.9996347864504,0.59613264801702,0.9739236259757,0.99227219625464,0.99724803504435,0.9927001123746799,0.9697815538956799,0.99614652806456
0.9998814232268801,0.9908969368780799,0.9869709467968,0.47292977706856,1.00003148866732,0.954792711424,0.9997692600000001,0.47664379753834,0.99933308767835,0.6155956852936799,0.9622979368237,0.9915943227313401,0.99585387548435,0.99124684066343,0.952554061928,0.99551018520824
0.9998967713079999,0.99075093295822,0.9862259874512,0.47388090398056,1.00003086889708,0.95521931184106,0.9996422226,0.47622650710874004,0.9989367690445999,0.6365783084776799,0.9500894263312,0.9908541984635001,0.9941207933163501,0.98971448160623,0.93135754715808,0.9950664446374401
0.99991112700208,0.99061633871928,0.9855219778048,0.47481217514656,1.000030222768,0.9556106637866401,0.9995036855999999,0.4759324071978401,0.99844229090835,0.6574879449667799,0.9356853305973001,0.99016649824256,0.9921220999851499,0.98803884828743,0.9066177499420199,0.9944201822305402
0.999924840448,0.99046178017822,0.9847031238388001,0.4758659861185,1.00002926240768,0.956041648714,0.999335004794,0.47545787859584004,0.9978457991886001,0.68089070978838,0.9179980730548001,0.9891041733439999,0.9897727067245999,0.98622331961792,0.8765603870724199,0.9940544519122402
0.99993743066032,0.99034105036302,0.9840480156051999,0.476672243104,1.000028551843,0.95639645291034,0.9991631354339999,0.47529648996250007,0.99716422417875,0.70135651536768,0.9020761324925,0.9887668512745402,0.9872270420576,0.9843324976437501,0.84592862633768,0.99304015934456
0.99994810647232,0.99031553693038,0.9839590930000001,0.47671965066250005,1.00002896665292,0.95651988378624,0.999043927514,0.47606523673216,0.996434558315,0.711893863512,0.8954043431037001,0.9903626179028602,0.98481536877875,0.9824263269429999,0.82252213497242,0.98980779276206
0.999957879628,0.99032510840632,0.9840533969300002,0.47651104134554007,1.00002972608908,0.95656098855754,0.9989392053860001,0.47714622207400004,0.9956363216845999,0.7186637461384799,0.8925752240128,0.9925052094908601,0.9823198977144,0.9804733783498301,0.80166012710528,0.9849977930239999
0.9999671759684801,0.99032510840632,0.9840372502388001,0.47646362434024003,1.0000302571409199,0.9566349281898401,0.9988130392260001,0.47806512899434,0.9947450163704,0.7271489069011801,0.8878863074133,0.9941853872161401,0.9795283287111499,0.97841056491767,0.7777918841104999,0.9797763560969601
0.99997573726208,0.990305960728,0.9841366916608001,0.47625496401056,1.00003068978412,0.95674982028576,0.998705923194,0.479039990954,0.9937881708734,0.73632947874072,0.8829893788212,0.9954107017318402,0.9767278394935999,0.97615472370428,0.75183332889482,0.9738106305875
0.99998391236272,0.9903282978479799,0.98403994192,0.47631187549544,1.000031223808,0.9567416187585001,0.998546057306,0.47999503881946004,0.9927143967373999,0.74336137333398,0.8792351919348,0.997017441056,0.97335199294715,0.9739961012054299,0.72726361536512,0.966662511704
0.9999921899201201,0.9904522764479199,0.9833159752528,0.47721256199674,1.00003184604208,0.95642115307296,0.9981976926499999,0.48068477551616007,0.9914430395271501,0.7453071287999999,0.8775050823397,0.99914747085944,0.96851780108235,0.97235747909527,0.70796538642458,0.95757797590016
0.9999998264817201,0.99061633871928,0.9823729376767999,0.47838702882506,1.0000323008282799,0.9559672055338599,0.997757032904,0.48137405455834004,0.9900244713805999,0.74510797987638,0.8769279532688,1.00000926633464,0.9628071905371499,0.97088187328175,0.69093271520168,0.94698023618744
1.00000654266112,0.9907634039875,0.9815229432788,0.479418332506,1.00003243922188,0.9555691121943399,0.9973173176000001,0.48212890326554003,0.9885155031373999,0.74582708030502,0.87601978597,0.999232240046,0.9568575266287499,0.9692444448018799,0.67231299873482,0.9355617533542402
1.0000126918749999,0.99090003074062,0.9805431999700001,0.48052419278074,1.00003233805312,0.9551942736486401,0.996754586184,0.48259097667496,0.986910757875,0.74664896420448,0.87441722325,0.9967947798044602,0.950441845835,0.967670329847,0.6521810444109799,0.9222476300689397
1.000017654572,0.99106325395128,0.9797236333311999,0.48152506827034003,1.00003175939468,0.9547256103206401,0.996311667456,0.48367462482826,0.98516550594515,0.74679981064902,0.8744766313973,0.99300552059744,0.943507825875,0.9658807516307201,0.63424943408858,0.9093763274434996
1.000021134547,0.9912947355416799,0.9794375330512001,0.48214776744106,1.000028936908,0.95404341066426,0.9963583377059999,0.48642104567354005,0.9832106142063499,0.7456715472375,0.8787857909197,0.9890506718281401,0.93593568635315,0.9634712470761201,0.6224420537820798,0.90045586917806
1.00002390177388,0.99155003601838,0.9793458033472001,0.48265697032954,1.0000226861444799,0.9532709074000001,0.9965722732740001,0.48977824073626003,0.9810979046283499,0.74395772303832,0.8845797043877,0.98472175707776,0.9278514099575998,0.96078034661863,0.6132954187581799,0.8930268576965599
1.00002635764652,0.99178979170432,0.9791771030132,0.48320361301226,1.000014072283,0.9525435258585,0.996698390016,0.49286311278586,0.9788852823086001,0.7425136373644801,0.8895445485573,0.9794351179174401,0.91938650701635,0.9580920733034302,0.6030104981519999,0.8845366821874998
1.00002841354288,0.99203189304478,0.9789521339200001,0.48378763571674005,1.00000288102412,0.95175857688096,0.99685638465,0.49587349129375996,0.9765114096926,0.74099953639158,0.8944516096877,0.9731894934118401,0.9100418490846,0.9553038004371199,0.59147846816232,0.8752406263193602
1.00002999883628,0.99226181969118,0.9788871933268,0.4842772066625,0.99998817036032,0.9510544728935401,0.996978504186,0.49916250066344,0.97408892606,0.7395267695752801,0.8994537939397,0.9667248039334401,0.9011015052403499,0.95240123054492,0.5828197427944999,0.8671442571409396
1.0000311194387201,0.99245179710712,0.9792569376148001,0.48449367358624,0.99996829068908,0.95059976837626,0.9969656253060001,0.50307847499786,0.9717625254451498,0.73832152338528,0.9046882140293,0.96116443097696,0.8942407607294001,0.9493377031996699,0.58157155897658,0.8626688366213597
1.00003188697612,0.99262828205758,0.9797751612628001,0.48462541381864,0.99994379165452,0.9502221755318401,0.996916441146,0.5072551382141601,0.9694290822174,0.7371853744319999,0.9099042699152,0.9558663311636599,0.8881662706231501,0.9461701345994301,0.58329399010088,0.8596623040678397
1.00003232812268,0.99280543410622,0.9801970207988001,0.48479476938400007,0.99991600676588,0.94980781424746,0.9968864837839999,0.5112859065423401,0.9669752633943499,0.73601715337542,0.9148298164677,0.9499164210836599,0.8815428761975999,0.9429430182957501,0.5837679677764199,0.8559162007897401
1.0000324356011199,0.99298858549248,0.9807003541072001,0.48495469075754005,0.9998834987630001,0.9494006069865,0.9968498226000001,0.5153274990625,0.9643512937399998,0.73484578604022,0.9200332214973,0.9435209647235001,0.8743028904055998,0.9394712488649201,0.58392235169792,0.8522004314468599
1.00003220456908,0.99315060079968,0.9810538247632,0.48510518231914,0.99984877763248,0.949000660986,0.9968155919359999,0.51936140061544,0.9618184048587499,0.73371440784582,0.9242361022451999,0.9370904187875,0.86803354271435,0.936228786007,0.58540616893178,0.8486081417353399
1.000031434723,0.9932708715895799,0.9809481258831999,0.48528386249344,0.9998157991116801,0.9485991413985001,0.996797085,0.52336035052186,0.95969510751635,0.7326037234455,0.9260900249877,0.9310194243035002,0.86460300352115,0.93379227231167,0.58975715640992,0.8450734884617601
1.0000300580750001,0.99337424606208,0.9806914755699999,0.48544370794906005,0.99978218095628,0.94821399689064,0.996782506986,0.5273425984,0.9577207038815999,0.7315518784095001,0.9270736672757,0.9250397662169598,0.8623232630383499,0.93166925792687,0.5952883200759199,0.8415950880874998
1.00002819262348,0.9934872971875,0.9805164502528,0.48556592596264003,0.99974535421952,0.94782741556186,0.9967678965440001,0.5312901976162601,0.9556179948494,0.730525246422,0.9283943120813,0.9186969693509599,0.8595118509231501,0.92938196206192,0.60024471539898,0.8380094002159997
1.00002548922112,0.9935915892595,0.9802838511952001,0.48585731034794,0.9997051625994801,0.94743939741216,0.9967425839459999,0.5353195334722601,0.9533996087283501,0.7292854645019999,0.9298780395408001,0.9118507230425599,0.8565550217784,0.92690144794903,0.6052535459011199,0.8345472365458397
1.0000228542993201,0.99370019160958,0.9801280199248,0.48581971700026,0.99966456475148,0.94704086825344,0.9967399138340001,0.53913574341034,0.9513201820256,0.72850918051302,0.93078418992,0.90535506255086,0.85410166422875,0.9248027528873201,0.6103029349245799,0.8307126257204598
1.00002212334092,0.9938231742355,0.9802359683151999,0.48475713721856,0.99962798886592,0.94664994304746,0.9968050229760002,0.5422891219110401,0.9496388646686,0.72897105142368,0.9303578868112,0.90021344046944,0.8527386142926001,0.9237475211480001,0.6152635276145,0.8257774699990397
1.00002214813888,0.99394747095672,0.9804211916288,0.483382622794,0.99959195267948,0.94625758102056,0.996887789226,0.54525491970394,0.9481283149304001,0.72989558247192,0.9293913042132,0.8955985462993399,0.8518782294787499,0.9231100193099201,0.62020761311648,0.8204306772908598
1.00002172251532,0.9940680084376801,0.9805550828468,0.48222322070794,0.99955251904972,0.94587295660416,0.9969540114000001,0.54837845360026,0.94653061398515,0.7306254651499801,0.9286554137012,0.8906215008485598,0.85082630353235,0.92228829299932,0.6250843661040799,0.8152127225477599
1.00002164651008,0.9941898090734199,0.9807447162292001,0.48076977985754,0.9995145644561201,0.9454593378810601,0.9970514020560001,0.55115760164074,0.9448026455091499,0.73129868165472,0.9279183615173,0.8853264139481603,0.8496324462584,0.92141972663792,0.63010028648552,0.8096808316594399
1.0000210288,0.9943054534936799,0.98083918517,0.47984380250650005,0.9994689478442801,0.945099595464,0.9970868926160001,0.5545582441385,0.94331677647035,0.73220195017878,0.9270550180948001,0.880505245016,0.84882958496315,0.92073420663772,0.63470845223882,0.80450413356446
1.000018559308,0.9943956766195,0.9806470523199999,0.48049585207456,0.999401190572,0.94490539844826,0.996939787146,0.5598523871910401,0.94250150082515,0.7336377606067799,0.9259558700677,0.876982458254,0.8489737036287499,0.92044377765308,0.638325559562,0.8004412873244597
1.00001511647372,0.99447553933408,0.9803585521652,0.48169493241706,0.99932301836428,0.9447757433865,0.996726547194,0.5657283686500001,0.94194978584,0.7352872536374999,0.9247511266192001,0.8740149240559998,0.8494923303936,0.92032403517148,0.64153938732618,0.7968149377906399
1.00001164637488,0.99456201004672,0.9801220141888001,0.48263811542906004,0.99924484363948,0.94460882022234,0.9965407256,0.5712044661277601,0.9412791812095999,0.7368342538738201,0.9235939447347999,0.87078866819486,0.8498443395831501,0.9201335452274301,0.6448716734345,0.7930006905529399
1.0000079744708799,0.99464305189048,0.9798417473427999,0.48358985854624004,0.99915664978252,0.94447881702874,0.9963272566339999,0.5770124624185,0.9405838733166,0.73844196936678,0.9223482467813,0.867308589806,0.85020145571435,0.919934251388,0.64837438573178,0.7888654382434999
1.00000354921612,0.9947281991999201,0.9796203811792,0.4846536416785,0.9990750441036801,0.94427421857226,0.9961394972160001,0.5821541245540001,0.9399892925294,0.7399659130018199,0.9212448171013,0.8643754460377397,0.85062428983035,0.919784081767,0.6513775167948799,0.7854239150689402
0.99999762608972,0.99482200907832,0.9795990908948001,0.4858761065065,0.99902345290508,0.94385455028136,0.9960680847140001,0.5855278703866601,0.93961267183235,0.7412267186287199,0.9205790268133,0.8628675128626397,0.85113090171315,0.9197325627113201,0.6531440542548199,0.7838174175740598
0.99999065315308,0.99492191754958,0.9796386211647999,0.48717221184634,0.99898305789952,0.94335825621754,0.996031401864,0.58824057342586,0.93933206640035,0.7423829200618199,0.9200722695077,0.8619361073878398,0.85168425166235,0.919719680368,0.6544308427971199,0.7829437834834998
0.999983315248,0.995020855,0.9796386211647999,0.48842918383834005,0.99893701744688,0.94288805328954,0.9959708793859999,0.59116230270826,0.93900621815235,0.7435649573803801,0.9194911470853,0.8607514988108598,0.8522109895791499,0.91967887947407,0.655923427232,0.78177240176126
