J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.0002891525279585,0.9809636224368071,0.981146239074194,0.9974093444965472,1.000719271666643,0.976344287618248,1.0225571307186618,0.9978121979091352,1.081623347013224,0.9735236659834785,0.9935272203501347,0.9360217652619918,1.0492514819652365,1.092495341351855,1.0250045829514207,0.9169203479418636
1.0002551562832236,0.9786407280202561,0.9825643556213505,0.9974564743192447,0.9985519290020141,0.9751923084754184,1.029954401964223,0.9994410945947398,1.067412947172867,0.9867922790106813,0.9996918291170123,0.9378488718293628,0.9999541694355967,1.0837961188725918,1.0131911353150291,0.9183838758800479
0.9999943262652784,0.9769162400010014,0.9841195265565238,0.9976000266186673,0.9971945677659799,0.9742657980084886,1.034916515269487,1.0012135115723122,1.0464989114475216,0.9976242212114026,1.0102041704758173,0.9416996811701313,0.9746092048657261,1.0733018969799504,1.0013252777236405,0.9215998071502431
0.9997759241886292,0.9758960038276195,0.9860430672914302,0.9978036240203664,0.9963842997126962,0.9736275893485395,1.037830415379334,1.0023601847101078,1.0178225409163062,1.011158716557174,1.0196019287550184,0.9471053125546133,0.9538515994867482,1.061557966961256,0.9955487387768387,0.9264828880388221
0.999509400440547,0.9756012918434406,0.9885051885401784,0.9980330135906734,0.9961304119074692,0.9733405986572705,1.0390694491960315,1.002262399897358,0.9902070899076725,1.0209392983107481,1.0280943678351886,0.9535691594439227,0.938124335885536,1.048992535870364,0.9919225215104651,0.9329098772517884
0.99924581690646,0.9759819864898674,0.9915377109280755,0.9982367434950388,0.9963701922906902,0.9733724802875835,1.0390231384457465,1.0010552731484461,0.9698523976974937,1.0256473715569,1.03609022556391,0.9605131201437155,0.9274003732364039,1.0360136354521756,0.9900089469220452,0.9405994152674443
0.999038991025622,0.9769162400010014,0.9950576043055493,0.9983590113687866,0.9969657858388244,0.9737392308881313,1.0380789022298456,0.9995077087118899,0.9488415526032355,1.0259730744573679,1.0438557763061076,0.9672587414119942,0.9213749676528941,1.0230583935542819,0.9898779768373336,0.9491058077119222
0.9989483478644163,0.9782338327939827,0.9989028643078248,0.9983439948064585,0.9977428346683035,0.9743935145430349,1.0366610702139567,0.9982817869415808,0.9275950436954484,1.022341409284261,1.051561435937348,0.9731252861822408,0.9196018314890136,1.0105890934054147,0.9915053849098175,0.9578613916532136
0.9990248272186598,0.979801147947182,1.0056446936013919,0.998153099464184,0.9985292836208527,0.9753521843780418,1.0351690153021527,0.9970559772031354,0.9062682258446805,1.0150438307097747,1.0593559186623804,0.9776186826125085,0.9215271843011233,0.9995153811417181,0.9948032824244597,0.9663359094582255
0.999291157185894,0.9815084669112104,1.0130623083488761,0.9977757596446369,0.9991806456597254,0.9766325993991006,1.0339982653946227,0.9960034133937109,0.8847799519000527,1.004263565891473,1.067372487833872,0.9806053091859103,0.9264892954773054,0.9945573453891059,0.9996793888055866,0.9740664288908619
0.9997504013432946,0.9832699141482437,1.019734062383497,0.9972358498259529,0.9995859442244183,0.9782848279521613,1.0335374061048153,0.9952748692151301,0.8629715205082668,0.9952860687716695,1.0756913381263695,0.9822743223741236,0.9336597900261038,0.9905826338867639,1.01148674314366,0.9806489466517586
1.0007418838753521,0.9850609967313058,1.0253672869735553,0.9965829731029789,0.9996568259377197,0.9803761242845462,1.0341569137407889,0.9949973353044047,0.8407918534344675,0.9878300279986993,1.0842791911285061,0.9831410825199643,0.9420331153227552,0.9876344837222298,1.0247569431705617,0.9857130474016549
1.0022286480005642,0.9868569590635898,1.0296856563700723,0.995892264121414,0.9993365005507895,0.9830077300900001,1.0361127877899459,0.9952705985842868,0.8181620273706919,0.9803526108060641,1.0930828820182352,0.9838423295454546,0.9504859831643516,0.9857079637336309,1.038318186640263,0.9889487990731249
1.0038769490096924,0.98869539131945,1.032564841498559,0.9952236234569586,0.9985972220746236,0.9862673916257371,1.0395165079229487,0.996159481240481,0.7948683145326656,0.9732602613507118,1.1021191656409062,0.985001021849815,0.9579975308984477,0.9847597304851139,1.0515992778553667,0.9902847444169619
1.0056109533865711,0.9906771111694407,1.0340478966723474,0.9946196485636689,0.9974545143084468,0.9902461528322404,1.0441371168360247,0.997672885900565,0.7705314582493419,0.9667094814949218,1.1114498404820985,0.9870512720679029,0.9638165411689955,0.9845788590969486,1.0643475977946968,0.9899659958749092
1.0073735798618846,0.9929672279156702,1.0343430722351676,0.9941014791798807,0.9959696664368669,0.9950722217169504,1.0495162161039824,0.9997527340358912,0.7448346150282592,0.9606851580768426,1.1211373758136345,0.9902138981380089,0.9674269649733682,0.9848717233686558,1.076400797291739,0.9885688574871532
1.0090988480891587,0.9957460992682655,1.033796074676879,0.9936774357871261,0.9942630886530757,1.001521164021164,1.0549609582600876,1.0044783260502057,0.717637708515846,0.9550364010192759,1.1311837641478277,0.9945137927099672,0.9685620787066821,0.9851819568533449,1.0876660457446483,0.9869631475322308
1.0107338081828723,0.999197935000907,1.032807343853123,0.9933494675080403,0.9924711232032,1.0141221679609318,1.0597734510420445,1.0098134026998395,0.6889087031859779,0.949527408426548,1.1415313559933609,0.9997753692368169,0.9671216955460067,0.9850526751571539,1.098030763780225,0.9860825487166376
1.012232550464771,1.0069103655483225,1.0317135549872123,0.9931067901967517,0.9907259507168231,1.0274252145010434,1.063463455480681,1.0151578163309642,0.6585153806159065,0.9438406222001231,1.152141838867282,1.0110455717219382,0.9631120259140524,0.9840967779863177,1.1074538069904467,0.9867428876481973
1.013598059768981,1.0168395363026237,1.0307358131957642,0.9929386711503217,0.989122100621976,1.0412889781945374,1.0658881279442618,1.0202415345508744,0.626267103448418,0.9376520070769362,1.1629806101515452,1.0223004794433366,0.9566447636441234,0.9820947569117585,1.1159125628419855,0.9894085551771482
1.014848807670245,1.0279620853080569,1.029943161204499,0.9928344161920805,0.9877393214464901,1.055542056742657,1.0672055518315524,1.0248562957584557,0.5921746720723121,0.9306422784986421,1.1739402661011387,1.032391807069706,0.94797329846535,0.9790219800717486,1.1233207996321042,0.994175187282045
1.0160235287710029,1.0399082568807339,1.0292706566513206,0.9927769765861321,0.986642963262532,1.0698856242723103,1.0677950090529795,1.0287869716201652,0.5565820214665631,0.9225439818445159,1.1848113434270608,1.0402941651850655,0.9374890791542896,0.9750547083805454,1.1295467766671954,1.001557604511682
1.0171547265099987,1.0521546471696022,1.028618241398143,0.992751449469486,0.9858899248533943,1.0839965908345899,1.0681346335325574,1.031839909741397,0.5200528018920678,0.9130834853586461,1.1953605302251171,1.0448575759993617,0.9256714722349949,0.9704367687302032,1.1344135441821814,1.0166401102450369
1.018310278552286,1.0644044247314701,1.0278843522938013,0.9927237962021295,0.9855289935747553,1.0976919217260412,1.0686427702092576,1.0338762856158652,0.48315166483653343,0.9018366499794719,1.2054133933131228,1.0446874750538837,0.9129293957000187,0.9653911949739532,1.1378511379946687,1.0317378893807139
1.0195666837546882,1.0764220939818632,1.0271021203997075,0.9926536046259835,0.9855817327457146,1.110857828434313,1.0695509181316316,1.034821533749558,0.4464420931307838,0.8882452968175842,1.2148488952761036,1.0378945655711032,0.899628892850426,0.9600112006258669,1.1399043840911403,1.0459170279622925
1.0210034002177215,1.0881052892972436,1.0264078381100632,0.9924792213631171,0.9860565751585548,1.1234018133823025,1.0708781781313366,1.034652969426739,0.4106943050236252,0.8717170197133728,1.2235299914267976,1.021513605442177,0.886158626525784,0.954305560284654,1.1407548221934962,1.0585085161884304
1.02269704713611,1.0992625227468633,1.0260768619783711,0.9921242167507903,0.986946088356189,1.1351357292010111,1.0724365442831638,1.0333891790677046,0.3769178536823554,0.8517564153066355,1.2312762629783864,0.9951826000528303,0.8730264044536135,0.948234596403533,1.1406430672481995,1.068984494106273
1.0247355183839673,1.1097966728280961,1.0264192406299597,0.9915081931832631,0.9882240799007987,1.1459413873076112,1.0739676285394213,1.0310731605724317,0.34603326580534427,0.8281420304631326,1.237916116069004,0.9716257162835493,0.860725105754209,0.9418012610850727,1.1398845400676483,1.0769604819102225
1.0271764565898542,1.1196678867958216,1.027703257596496,0.990544946735252,0.9898592770582331,1.155776246453182,1.0753096868508116,1.0277952874080745,0.3185652442448849,0.8009882262754867,1.24336569579288,0.9403861507687817,0.8496635016164121,0.9350731297258659,1.138855129449012,1.082218969764038
1.0300814607846995,1.1289832556533745,1.0300661891377279,0.9891577065232403,0.9917982811351302,1.1648092124524252,1.0765168065616497,1.0236874582717947,0.294636978835008,0.7708809448007771,1.2476122400353993,0.901668751131542,0.8400459806044533,0.9282498868870267,1.1379653114031716,1.0847063823758591
1.0334758704948077,1.1378417866833646,1.0334670898963885,0.9872900648117232,0.9939537835801876,1.1731871441343937,1.077813406626966,1.0190007988692926,0.2742771137024337,0.7390069692929683,1.2506646208242298,0.8564698051700701,0.8320085122363398,0.9217651585709633,1.1376897825194912,1.0844269559360489
1.0373316871792893,1.1463036276965337,1.037709042474471,0.9849103620864609,0.9962065680685533,1.1810484237303533,1.0795991192771999,1.0140998775908214,0.2575943774692518,0.707027787118271,1.2524949343525034,0.8065786314525809,0.8256625798033923,0.9162131966486932,1.1385346899125721,1.0814114952401404
1.0415907271132803,1.154428498807336,1.0424711552504746,0.9820157831286321,0.998418898414223,1.1885222885222884,1.0822289156626506,1.0094119129366554,0.2447453787649219,0.6766084355114221,1.2530408593679478,0.754028135569619,0.821117926154472,0.9122774873960132,1.1409452408692566,1.0757012750455373
1.0461820280545029,1.1622742930688572,1.0474248185274802,0.9786131561782364,1.0010073856079686,1.1957194320830684,1.0857547099560652,1.0052547804495002,0.23576569780450202,0.6488891374107351,1.252221057756579,0.70056270796676,0.8183842632685884,0.9105106599047382,1.1451791319946185,1.067214953271028
1.0510419244666636,1.1699465162282952,1.0521640285316436,0.9747332177171286,1.0048206278026905,1.2027581126979578,1.089819919147372,1.0017173263669554,0.2305412978404054,0.6243708031559212,1.2499451161777397,0.6475741217616666,0.8173507402728714,0.9111860711457573,1.1511919820959424,1.055841645403232
1.0560598114427193,1.177517979239735,1.0563052817791254,0.9704565420022743,1.0083659695025415,1.2097118041847612,1.0936034269948451,0.9993229246431248,0.22886182053155704,0.6031920748486517,1.2461260858731236,0.5964192722612665,0.8177861311702443,0.9142885421134244,1.1586426599334545,1.0414965164512102
1.061082133499988,1.184990413585319,1.0593565623956362,0.9659299634215471,1.0118482629521555,1.2165835838502228,1.0959544652184876,0.9978443509757318,0.230488022026341,0.5854156473029745,1.2406889128094725,0.5485627333032168,0.8193511320890219,0.9195353508163455,1.1669363108123503,1.0243089259337412
1.065920318441909,1.1923143065017527,1.0608102865377154,0.9613353463343127,1.0154895009544587,1.2233137829912022,1.0955486617127193,0.996172310364515,0.23520265392794285,0.5710688731954585,1.2335316427455938,0.5052067290437987,0.8215819626778089,0.9264138844241612,1.1754308925238777,1.0046367027891276
1.070429843629479,1.1994571291713236,1.060217083529967,0.9568496229336263,1.0195102206031168,1.2298683420987608,1.0911253430924062,0.9940417984006199,0.2428262683226923,0.5601220078461743,1.2244623497814113,0.4669647781627036,0.8238645969033106,0.9342679728155666,1.1836168232207838,0.9919518180985836
1.0745189921630636,1.2063700551907008,1.057181268205243,0.9526088811939767,1.02406015037594,1.2362271074717135,1.0814613526570047,0.9912322305256817,0.2531914652325287,0.5524482349706954,1.2131469115191986,0.4339349433728086,0.8254375264507456,0.942269014921849,1.1911289005064531,0.9823880742609596
1.0781079137511842,1.2129783495637154,1.0513615130454597,0.9487398203133116,1.029201072950087,1.2423445523828214,1.0653051512868303,0.9875876042222599,0.26603604972482403,0.5479283122566362,1.1991318295514453,0.4061318627096723,0.8253423378795839,0.9494001496710841,1.1976936922681332,0.974161481925375
1.0811036978400996,1.219155675862466,1.0424502672859524,0.9453981650202999,1.034885286653892,1.2481172207342053,1.041171718889503,0.9830400156266256,0.28090895894641,0.5465100872841728,1.1819209177149679,0.3837264797816439,0.8224767145329622,0.9543877720410153,1.2030463499643758,0.9678746911238816
1.0834021914855398,1.2247376646572896,1.030177961748799,0.9427491756918632,1.0409518595383302,1.2534375285067048,1.00707635009311,0.9776124294573741,0.2972017409703756,0.5482022308202879,1.1609366030784019,0.3669628096491715,0.8156294817078439,0.9559023442327443,1.206909571455541,0.9641366584827822
1.0848985976870216,1.229644097222222,1.014354579539368,0.940929687913461,1.0472001201020869,1.2582186139545828,0.9820367820498734,0.9714113602226483,0.3143202211780486,0.5530408341987636,1.135327589009917,0.35595070790601513,0.8036900332948193,0.9528521474805234,1.2090294633854888,0.9633797277514365
1.0855170567965118,1.2338360586336456,0.9975274693910169,0.9400228690666349,1.0533795493934142,1.2624311442189686,0.9596746951128432,0.9646427137748231,0.3317919802005665,0.5610112619751898,1.103715959101287,0.3506007087498919,0.7858029025091606,0.9447020182284791,1.2091221260077636,0.9657726010065079
1.0851659577318553,1.237309914250926,0.9873306887683676,0.9400719063184519,1.0591650752979285,1.2660180681028492,0.93762945862858,0.9576535480536031,0.34921915096414696,0.5720071558254137,1.0640150093808631,0.35071186190616693,0.7616041100143964,0.9315729728712717,1.2068110987288216,0.9712126474428582
1.0837678721614803,1.2400407539480387,0.9778133415601361,0.9410888087236251,1.0641457750253083,1.2689220058740345,0.9171898787629601,0.9509427259484352,0.3661432113607333,0.5857412908452606,1.0133601053608827,0.356061204481142,0.7312888683547836,0.914180504641065,1.2015521924718666,0.9792801121811177
1.0812118471625594,1.2420046291637314,0.9700165634049378,0.9430762500321677,1.06796966985353,1.2710574890987398,0.8995735953406635,0.94502245370084,0.38208902919992993,0.6017928594734763,0.9772887950151277,0.3664425921580604,0.6955519353491055,0.8936812668695918,1.1924849862035383,0.9893820220962705
1.0773676864288493,1.243211664253258,0.9648906771288248,0.9460334213929724,1.0704991587212564,1.272395626505705,0.8856548631346339,0.940193535002475,0.39671197297305777,0.6197343825479392,0.9502838465508343,0.3816557354138856,0.6553300311807037,0.8713572081336523,1.1782162759936683,1.0016467534792142
1.0720968360833014,1.2437383363606958,0.9632507396567229,0.9499538689298056,1.071909903201787,1.2729573010015813,0.8758547770810141,0.936433817995263,0.40990663726493654,0.6391587610012572,0.9257381260730723,0.4014106390960222,0.6117939211071877,0.8484998232328658,1.1564761904761904,1.0240233137644128
1.0652858719777807,1.2437033349925337,0.9657587350409389,0.9548030345999662,1.0726981510927471,1.2728165074674125,0.8702291545900437,0.9333985087297233,0.4217525736403425,0.6594999854138102,0.9034497047549984,0.4250546619520866,0.5664964825830348,0.8265070033219534,1.1233956243070016,1.0433922204863197
1.056880041855768,1.243286003044444,0.9730023949488352,0.9604903800554988,1.0736526599622733,1.2720908632539871,0.8686325359628473,0.9304781386095424,0.4324219836045886,0.6799178284072555,0.8833448322600437,0.4512935502295179,0.5212608140064333,0.8069786945337014,1.0719692110327133,1.0589272030651342
1.0469218345040003,1.242653838444578,0.9853394612833789,0.9668618007912315,1.0757763546684755,1.2709020784229696,0.8707623038172971,0.9268715312607029,0.4421433010181046,0.6993919715975255,0.8653833409976767,0.4782128298501666,0.4777396365157086,0.7914367028722159,0.9940664141129016,1.0701496961612569
1.0355317746500718,1.2419290694454932,1.0051740266443019,0.9737197994305887,1.0801451823285884,1.2693271159789623,0.8761510881060677,0.9216676939457333,0.4512011569130781,0.7170640056943675,0.8493205914722516,0.5037342221181608,0.43694975839015027,0.7810089119140449,0.9438025259269942,1.0770308021623192
1.0229896121605904,1.2411172392855336,1.0420215255030416,0.9808071896204094,1.0876799716475436,1.2673564863228577,0.8841198095060876,0.9139401419377096,0.45994144173316104,0.7324773443463624,0.8346279520241054,0.5260807358793306,0.3993354352175261,0.7763248867998233,0.8961347125781866,1.0799568578105339
1.009915343329829,1.2401059170995008,1.0739304171772603,0.9877438133104914,1.0989623809727147,1.2648951676196885,0.8936453697181947,0.9028481022122663,0.46866718816227937,0.7456299214158618,0.8205969598176703,0.5439633865111934,0.3651796004610065,0.7775962133410691,0.8524536852667586,1.079657418402965
0.9987302882925779,1.238693105928285,1.0978672985781992,0.9939842541599098,1.1140075453328466,1.2617643684753928,0.9033700900932583,0.8877544589399383,0.4776039833724168,0.7568344027467743,0.8065104378004477,0.5566205944056468,0.3348540290061454,0.7847772617993869,0.8142387349330676,1.0772532811253717
0.9938188592562158,1.236573242772009,1.1122708039492242,0.9988719229684541,1.1321759281243766,1.2576911721287274,0.9117936688832584,0.8683987114331236,0.48694596342578805,0.766591794192266,0.7918149046957095,0.5638982707478509,0.308764049903713,0.7977190775367833,0.7827993563794873,1.0739671842953413
0.9909302035632551,1.2334394228729046,1.116535433070866,1.0034749240526568,1.1522664979970485,1.2522831749923384,0.9177320733740967,0.8450720086441734,0.4969897517771614,0.7754610021502574,0.7762483956202874,0.5663629610539241,0.2871879507600097,0.8163518523092825,0.7589413436324113,1.0708813960366754
0.990493794560338,1.228971377216155,1.1103164272359358,1.0041331900267103,1.1727767168652856,1.245011093604296,0.9206932211247014,0.8187430753471908,0.5082400545299055,0.7839102156384004,0.7599791936056969,0.5652921794747552,0.2703127512670343,0.8406575176612799,0.7428875823698851,1.068602486784305
0.9928106068942556,1.2228790613718412,1.0930022573363432,0.9994754752430763,1.1922085577652841,1.23515731874145,0.9209448102755697,0.791104787658022,0.5213596743303813,0.792237858217717,0.7437019328356527,0.5626019966817583,0.2584531082137703,0.870537464111691,0.734599650426317,1.0670905011219145
0.9980737089600861,1.2149076011671431,1.0638101516150296,0.993636963399698,1.2093512534141,1.2217521541363114,0.9193865828353623,0.7644348773354687,0.5371306107335609,0.8004922313237359,0.7286017094260373,0.5606383331274647,0.2522153061173144,0.9055748822143096,0.7340179074572662,1.0657906592581468
1.0123285034780456,1.2047870686975444,1.02201222901612,0.9844795648666831,1.22352168117502,1.2033375494716227,0.9172148927847518,0.7410857871679698,0.556485051701099,0.8085955030260834,0.716050956197816,0.5618641063738319,0.25246512330335963,0.9450908637603505,0.7411780649654971,1.0637963592416344
1.0322330755487161,1.1921080508474575,0.9850198883923523,0.9721201459370655,1.2345856723036586,1.1774905364232295,0.9153582405876544,0.722934209013199,0.5806546625562078,0.8165822672540134,0.7072048319831264,0.5685080866363452,0.2602530095898796,0.9884828969271705,0.756208165489295,1.0603067999694726
1.0541065646158374,1.176193870277976,0.9610233666281216,0.9569402410834551,1.2427260812581913,1.139867235144908,0.9141788480170986,0.7112660038515389,0.6112242992930023,0.8247554232241598,0.7028320677800759,0.582418430250052,0.27680988253738137,1.0587713361906912,0.7792753249550463,1.0547605196819858
1.0761524150761386,1.1560691396387648,0.9408205488542764,0.9396836347508993,1.2481805897268865,1.0824141793503328,0.9134076355498438,0.7070341848825371,0.6500601064380439,0.8336530115834253,0.703401634646446,0.605068126870781,0.3035977208413839,1.114492434489918,0.8103410392699181,1.0470261697065821
1.096761151017248,1.1304721030042917,0.9248133980292118,0.9214276751707082,1.2510875362380063,0.9946440083976658,0.9121657517265805,0.7111472186914849,0.6992907549677102,0.8440233078561312,0.7091920137482012,0.637655882381814,0.34243814905203745,1.1536239752429556,0.8489256158224808,1.037437380360852
1.1148058252427182,1.097786333012512,0.9130523772210792,0.9033770171344224,1.2514601154607898,0.94094436667473,0.9091541442625122,0.7245752155915245,0.761588656219273,0.8566667613654989,0.720402300118713,0.6813026366629852,0.3959124842350988,1.1819736715672142,0.8941626732241932,1.0266252831138327
1.1297867039727103,1.0558338356990191,0.905440280788686,0.8865363767115068,1.2492043121149896,0.8941136025058253,0.9028565653547528,0.7483272424502927,0.8409162577731808,0.8723333591648308,0.7372176375484334,0.7374306715790462,0.4682238597010865,1.2029997178268323,0.9451530827484959,1.0153314320283469
1.1416565130958158,1.0019017432646593,0.9018793094313632,0.8716129712469689,1.2441403400172442,0.8544892670863475,0.8917619599202237,0.7832903568288068,0.9432713589477062,0.8915674846418762,0.7597659737132445,0.80787410053958,0.5664025577138306,1.2189146049481243,1.0023482757280042,1.004109223516855
1.1505241646540514,0.9721239145008653,0.9023113824683822,0.8591417641322724,1.2360407921206553,0.8221595730909196,0.8745620663598269,0.8298374890894109,1.1069710832249129,0.9144887450817738,0.7879061660033022,0.8942730548534029,0.7015429765663214,1.2311190502772504,1.0907353652636673,0.9967189454009207
1.1564808897946495,0.9481018740989908,0.9067844778587298,0.8496199285648868,1.224692279000373,0.797230353523981,0.8504106637942641,0.8872892826381197,1.2066570669029684,0.9406404338498323,0.8210187085863795,0.9969425472347313,0.8907188896222917,1.2404528354955526,1.1449122106943337,0.9919251828892482
1.1595641460690442,0.9301083381114765,0.9153984234761571,0.8434716506255809,1.2099102803486326,0.7798062167227278,0.8192328333872746,0.9537240590468719,1.2570726714431935,0.9691069083707459,0.8580730790916758,1.1378217588502089,1.1675223920354276,1.2474673120231252,1.1803877783264982,0.9875538066388599
1.1598242117635034,0.9187950855953392,0.9282563624472985,0.8409140948043813,1.1914447994320196,0.7695821849397114,0.7820153981557101,1.0457716369730614,1.2870153407987575,0.9989039379942065,0.898038455270633,1.2025375981544741,1.265978194103194,1.252590547344486,1.2045405901238342,0.9833513782147991
1.1573734384141514,0.9138490869552266,0.9453248277493893,0.8418622680232594,1.168920646366646,0.7656780124767429,0.7408270016417853,1.1284235424666735,1.3066465216403043,1.0500128545719427,0.9401543289549195,1.2381542824936822,1.3041118466229022,1.2562240598168741,1.2213668197774945,0.9789231153634391
1.1524296136321734,0.9140943436702976,0.9662677082586779,0.8459141926243773,1.1419614589242904,0.7665695694290887,0.6987076254865204,1.1747938637381796,1.3203631676799013,1.088351329695906,0.9837693643442323,1.260002830767295,1.3240054421768708,1.2587524900398406,1.2331185041361419,0.9737640793420758
1.1453862544692837,0.9175941556986421,0.9903191689538603,0.8523754336442949,1.110582222359063,0.7701957848392956,0.6592464273302838,1.202422974171584,1.330314493028455,1.1168313399202636,1.0483041693670339,1.2742300084769709,1.3359079100764661,1.2605258709449387,1.2410591909993627,0.9673784637369237
1.1367806972511316,0.9219712279397214,1.02997672239185,0.8603919076980837,1.0755898627584064,0.7742925097376858,0.6257374134748304,1.2185958735437687,1.3376952044403991,1.1380035925070568,1.1017570155716545,1.2837509957297883,1.3435350823278231,1.2618611305591916,1.245891907366391,0.959295689978132
1.127183019561558,0.924925240807249,1.0696891191709845,0.8691748660270099,1.038762569653494,0.7769446853502041,0.6005889021489617,1.2267922578001684,1.3432749725799245,1.1537236929385513,1.1379687751488812,1.290136742854322,1.348586913300246,1.2630285835018562,1.2480260323026404,0.9492804208333243
1.1170861883884948,0.9247097285992452,1.1010770019781668,0.8781324083206203,1.0027385681683714,0.7771288562354639,0.585360119125369,1.2287718523019138,1.3475892716395055,1.1654491155524926,1.1635876381206351,1.2943194634059476,1.351967198453484,1.2642475731785752,1.2477205729089123,0.9373671149518563
1.1069216379131157,0.9202122244644985,1.1262908383461168,0.8868532764962539,0.9865206402695872,0.7748425677493225,0.5813992807860632,1.2253553923869975,1.3510021333932178,1.1743272365585455,1.1821437695405166,1.2968756878236392,1.3541929642702495,1.2656641307243717,1.2451171313051772,0.9240086355749247
1.097090131798017,0.9110466464157696,1.1468616218228445,0.8950395035788742,0.9767474596279091,0.7709694380771385,0.5903323719111508,1.2167839676121337,1.3537511757614298,1.1812474892203864,1.1955427684157647,1.2981534448436034,1.355563758560118,1.2673603600970391,1.2402948019299531,0.9100365594326478
1.0879357280393067,0.8974817288639851,1.16385244636518,0.9025191457468735,0.9716078124327574,0.7668972129014586,0.614330154057072,1.2028230230622856,1.35599283985478,1.1868364737199226,1.2048302018396615,1.2983441817974193,1.356253681031566,1.2693517972045085,1.2332191892508886,0.8964786236937048
1.0796510240943327,0.8802811797956375,1.177947099161859,0.9092717883041797,0.9706357265327185,0.763921707893407,0.656047237060977,1.1826620394713778,1.3578442737767473,1.1914890358154853,1.2106175972927242,1.2975262170344535,1.3563616817815334,1.2716047985513808,1.2236916500034474,0.8842539781540052
1.072203559264899,0.860636359228977,1.1895388424636333,0.915449355315937,0.9733029192894956,0.7628885674517617,0.7184311760945391,1.1547322823743498,1.3593956452963616,1.1953189996491755,1.213254079983315,1.2956866145607517,1.3559409095785293,1.2740389152580012,1.211260172353343,0.8740948866052374
1.0653494250418314,0.8401847730419719,1.1987206262024963,0.9213267423206456,0.9789751429229577,0.7641802973533299,0.8037345404575217,1.116605975652492,1.3607086179923238,1.198211374079747,1.2128598748079797,1.2927237232170832,1.3550137561773934,1.276523726599913,1.1951901319609926,0.8665879479485956
1.0586865483769456,0.8209659720652217,1.205349702617601,0.9272481810520365,0.9868932400185956,0.7677454726129491,0.9115374744462242,1.0651393902296316,1.3618154870959096,1.1997990146817323,1.2092864749733758,1.288450308885631,1.3535777449767954,1.278880081138068,1.174455323277763,0.862309059187119
1.0517271615763668,0.804904572888913,1.2091793464704412,0.9335751698193787,0.9962122096127558,0.7732854869926371,1.0605670621355319,0.9984190810049147,1.3627266854937299,1.1995976250061338,1.202084369439563,1.2825764071177006,1.3516029528991786,1.2809173926734543,1.1475502900160437,0.8618034186657214
1.0439933343432812,0.793317061487663,1.2100204879865897,0.9406508312489822,1.0118429202626253,0.7804428300081799,1.1712117104906479,0.9637201586170899,1.36344043230563,1.1970531965115412,1.1904197923859234,1.2746832591925221,1.349013794463228,1.282471770434062,1.1119927913721734,0.8654536052486991
1.0350790015140339,0.7866981987645767,1.2077889447236179,0.9487398203133116,1.0291523105652138,0.7888561001588993,1.2182679471168336,0.9361062398073728,1.3639469376584614,1.1915954379608604,1.1729140248541718,1.2642097716490992,1.3456746704844307,1.283421319666551,1.063486214384418,0.8734540662987471
1.0247804566501677,0.7847868004849935,1.202526499201394,0.9579540176739749,1.0434712248406999,0.798209720471304,1.2414904405964768,0.9152909143453837,1.364222943024191,1.1825924940111792,1.1474652038413267,1.2505096643100637,1.3413868368032236,1.283672344625165,0.9972913954972377,0.8856870546525648
1.0131899484253266,0.7867701157113236,1.1944273693757244,0.9682046857467942,1.0543143287936552,0.808109692201126,1.2528847829876242,0.900891727606529,1.3642273423610363,1.169265536723164,1.1109048349342159,1.2330113114108312,1.3358873115277956,1.2831240744317816,0.9586484970668929,0.901715013495768
1.0006570748838788,0.7915371408765929,1.1838486940858601,0.9792547569409711,1.0613629540678473,0.8181472867939269,1.2572081140981608,0.8925075910693535,1.3639040681593764,1.1505725715332704,1.058139890042761,1.2113983050847457,1.3288117620669264,1.2816657539961929,0.923596184970672,0.9209314416506924
0.9940325021057812,0.7980942291789402,1.1712406085298845,0.9908312282854367,1.0645692331481724,0.8280732698174037,1.2565918474844104,0.8896349981976012,1.363187143444654,1.1249924244974916,0.9905433157831706,1.185762418174817,1.3195890773819807,1.2791638929569964,0.892507604576409,0.9428183139659903
0.9881683424432598,0.8057221212549924,1.1571091222987318,1.005292476153087,1.0641537746972023,0.8377747973642778,1.2519947391494959,0.8915866764265132,1.3620056158986524,1.0903362778177956,0.9496093250473636,1.1568357507716682,1.3072787877983028,1.2754665203073545,0.8654118987301715,0.9671133939293008
0.9829084602841541,0.814028693185711,1.1421312097080014,1.0267945463848231,1.060653903081792,0.8473143327442344,1.2438713973879907,0.8974352866326121,1.3602855436421035,1.0439872728065205,0.913071802624216,1.1265550606665642,1.2903735338912528,1.2704243047227457,0.8422056181751102,0.9937299168386616
0.9784257495516995,0.8228690573176289,1.1273091832642694,1.0450483287692147,1.0549403487304987,0.8567989392514019,1.232529714070282,0.9059930927540882,1.357955209230343,0.9922974489559928,0.8818735819730283,1.0987478849407786,1.2665188215726384,1.2639096729693662,0.8229372982065821,1.0398430230205933
0.9748904536544326,0.832265177373283,1.1139318017154742,1.0599883006727113,1.0481377503275313,0.8663565393676241,1.2183305351069782,0.9159570143371178,1.3549315775884325,0.9643765296905943,0.8568544628553143,1.0788716135781538,1.2319210399614828,1.2558106283263166,0.80775725160947,1.0812974366318202
