T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-8.56246,-0.03829,-0.0065,0.02456,-0.01973,-0.00841,-0.68348,5e-05,1.10032,2.51078,0.12953,0.02638,0.12781,-1.27676,0.0076,-2.99733,2.71742,-0.11673,0.00436,-0.19404,0.03518,-0.8725,0.3592,-0.9627,-0.34019,0.09425,0.0761,0.01081,0.71679,-0.20589,-0.75628,-0.30124,-0.09634,-0.08621
0.24,-8.56172,-0.03861,-0.00678,0.02454,-0.01972,-0.00841,-0.68542,-7e-05,1.10742,2.51312,0.13051,0.02668,0.12761,-1.2966,0.00837,-3.00062,2.71987,-0.11955,0.00533,-0.19347,0.0356,-0.87228,0.34695,-0.96146,-0.33889,0.09501,0.07737,0.01152,0.71485,-0.21204,-0.75608,-0.30201,-0.09595,-0.08501
0.26,-8.56151,-0.03869,-0.00703,0.02441,-0.01966,-0.00841,-0.68818,-0.00028,1.11083,2.51534,0.13145,0.02709,0.1275,-1.31748,0.00916,-3.00469,2.72211,-0.12183,0.0063,-0.19288,0.03604,-0.87077,0.33747,-0.96068,-0.33761,0.09546,0.07827,0.01215,0.71195,-0.22086,-0.7559,-0.3031,-0.09524,-0.08343
0.28,-8.56055,-0.03877,-0.00741,0.02426,-0.01942,-0.00841,-0.6902,-0.00055,1.11705,2.51815,0.13256,0.02746,0.12717,-1.34198,0.00985,-3.00951,2.72471,-0.12399,0.00726,-0.19188,0.03646,-0.86983,0.32737,-0.95981,-0.33629,0.09595,0.07934,0.01271,0.70922,-0.22959,-0.75576,-0.30413,-0.09464,-0.08202
0.3,-8.56108,-0.03913,-0.00756,0.02397,-0.01897,-0.00841,-0.69334,-0.00089,1.11653,2.51982,0.13359,0.02775,0.127,-1.35627,0.01026,-3.01501,2.72793,-0.12541,0.00864,-0.19101,0.03698,-0.86772,0.3204,-0.95936,-0.33516,0.09625,0.08007,0.01324,0.70655,-0.23867,-0.75557,-0.30529,-0.09381,-0.08039
0.32,-8.56575,-0.03989,-0.00702,0.02342,-0.01834,-0.00841,-0.70008,-0.00129,1.09696,2.51788,0.13415,0.02794,0.12755,-1.34404,0.01017,-3.02092,2.73146,-0.12521,0.01089,-0.19109,0.03774,-0.86227,0.32111,-0.96003,-0.33443,0.09605,0.07981,0.01377,0.70318,-0.24982,-0.75523,-0.30692,-0.0922,-0.07793
0.34,-8.57193,-0.04099,-0.00636,0.02272,-0.01732,-0.00841,-0.70744,-0.00169,1.07196,2.51491,0.13456,0.0277,0.12795,-1.31815,0.00927,-3.02653,2.73576,-0.12421,0.01367,-0.1909,0.03856,-0.85569,0.32452,-0.9611,-0.33388,0.09568,0.07922,0.01426,0.6999,-0.2611,-0.75485,-0.30865,-0.09039,-0.07528
0.36,-8.57747,-0.04217,-0.00604,0.02199,-0.01581,-0.00842,-0.71308,-0.00206,1.05155,2.51286,0.13496,0.02672,0.12757,-1.28971,0.00719,-3.03117,2.7407,-0.12295,0.01669,-0.18957,0.03931,-0.84961,0.3268,-0.96206,-0.33327,0.09536,0.07875,0.01469,0.69689,-0.27188,-0.75452,-0.31029,-0.08875,-0.07281
0.38,-8.58289,-0.043,-0.00584,0.02115,-0.01407,-0.00842,-0.71793,-0.00234,1.03153,2.50965,0.13496,0.02478,0.12689,-1.25224,0.00357,-3.03344,2.74461,-0.12066,0.02013,-0.18761,0.04002,-0.8439,0.32827,-0.96319,-0.33251,0.09514,0.07844,0.01508,0.69276,-0.28455,-0.75417,-0.3121,-0.08691,-0.07001
0.4,-8.58897,-0.04492,-0.00605,0.02024,-0.01131,-0.00842,-0.72085,-0.0024,1.01488,2.50878,0.1342,0.02159,0.12464,-1.1966,-0.00208,-3.03173,2.75168,-0.11753,0.02456,-0.18391,0.04075,-0.83754,0.33096,-0.96419,-0.33202,0.09475,0.07782,0.01546,0.69085,-0.29365,-0.75388,-0.31362,-0.08546,-0.06784
0.42,-8.59641,-0.04934,-0.00698,0.01941,-0.00686,-0.00841,-0.72078,-0.00208,1.0045,2.51497,0.13221,0.01694,0.11961,-1.11876,-0.01025,-3.02547,2.76602,-0.11448,0.03042,-0.17773,0.04155,-0.82905,0.3376,-0.96459,-0.33236,0.09375,0.0762,0.01584,0.69537,-0.29243,-0.75376,-0.31432,-0.08518,-0.06755
0.44,-8.60445,-0.05484,-0.00836,0.01853,-0.00144,-0.0084,-0.71858,-0.00126,0.99823,2.5235,0.12831,0.01054,0.11272,-1.01303,-0.02129,-3.0092,2.78283,-0.10985,0.03767,-0.16975,0.04239,-0.82006,0.34511,-0.96478,-0.33292,0.09264,0.07432,0.01625,0.70196,-0.28787,-0.75368,-0.31476,-0.08525,-0.06785
0.46,-8.61226,-0.06004,-0.00995,0.01755,0.00417,-0.00837,-0.71552,0.00026,0.9942,2.53072,0.1218,0.00226,0.10496,-0.88632,-0.0354,-2.98434,2.79787,-0.10281,0.04613,-0.16101,0.04324,-0.81185,0.35094,-0.96498,-0.33323,0.09177,0.07274,0.01673,0.70717,-0.28566,-0.75354,-0.3154,-0.08502,-0.06775
0.48,-8.61991,-0.06446,-0.01155,0.01684,0.00932,-0.00834,-0.71292,0.00273,0.99022,2.53943,0.11178,-0.0075,0.09701,-0.7462,-0.05269,-2.94912,2.80854,-0.09596,0.05542,-0.1534,0.04411,-0.80269,0.3578,-0.96485,-0.33363,0.09078,0.07081,0.0173,0.71311,-0.28313,-0.75337,-0.31599,-0.08486,-0.06787
0.5,-8.62788,-0.07051,-0.01388,0.0159,0.01585,-0.00828,-0.70781,0.00653,0.9953,2.54637,0.09763,-0.01954,0.08573,-0.58739,-0.07301,-2.88428,2.82149,-0.08412,0.06726,-0.14235,0.04502,-0.7957,0.36159,-0.96455,-0.33372,0.09031,0.06972,0.018,0.71767,-0.28145,-0.75314,-0.31673,-0.0844,-0.06754
0.52,-8.63685,-0.0811,-0.01762,0.01405,0.02584,-0.00818,-0.70103,0.01202,1.01598,2.54602,0.07927,-0.03429,0.06817,-0.53404,-0.09523,-2.83113,2.85054,-0.06016,0.08332,-0.12316,0.04594,-0.79479,0.35694,-0.96448,-0.33302,0.09109,0.0709,0.01886,0.71795,-0.28284,-0.75281,-0.31786,-0.08323,-0.06597
0.54,-8.64596,-0.09311,-0.02201,0.01225,0.03669,-0.00805,-0.69409,0.01953,1.04592,2.54428,0.05556,-0.05009,0.04742,-0.44168,-0.11823,-2.73215,2.87841,-0.03173,0.10183,-0.10194,0.04683,-0.79582,0.34972,-0.9638,-0.33204,0.09234,0.07288,0.0199,0.7169,-0.28487,-0.75239,-0.31912,-0.08174,-0.06393
0.56,-8.65475,-0.10397,-0.0263,0.01122,0.0462,-0.00787,-0.69027,0.02929,1.07698,2.5448,0.02648,-0.06492,0.02668,-0.32661,-0.13967,-2.58594,2.89592,-0.00408,0.12107,-0.08409,0.04761,-0.79554,0.34444,-0.96203,-0.33121,0.09341,0.0745,0.02112,0.71664,-0.28626,-0.75188,-0.32033,-0.08027,-0.06204
0.58,-8.6639,-0.115,-0.03016,0.01045,0.05486,-0.00764,-0.70667,0.04127,1.09773,2.54175,-0.00608,-0.07642,0.00755,-0.40837,-0.15426,-2.61363,2.92534,0.02907,0.14061,-0.07086,0.04809,-0.7952,0.33904,-0.95968,-0.33038,0.09441,0.07605,0.02244,0.71599,-0.28878,-0.75139,-0.32155,-0.07885,-0.06022
0.6,-8.67137,-0.12498,-0.03485,0.01059,0.06292,-0.00734,-0.70853,0.05626,1.14301,2.54702,-0.04361,-0.08559,-0.01581,-0.12948,-0.16139,-2.23737,2.90795,0.06314,0.16249,-0.05734,0.04838,-0.79415,0.33484,-0.9547,-0.3296,0.09558,0.07783,0.02405,0.71599,-0.28913,-0.75062,-0.3228,-0.07701,-0.05803
0.62,-8.67741,-0.13275,-0.04184,0.01237,0.07078,-0.00699,-0.64411,0.07497,1.25981,2.57424,-0.08345,-0.0937,-0.0498,0.39252,-0.16218,-1.11028,2.80096,0.08858,0.18869,-0.03472,0.04876,-0.79211,0.33353,-0.94631,-0.32896,0.09708,0.08005,0.02613,0.71806,-0.28318,-0.74929,-0.32411,-0.07434,-0.05518
0.64,-8.68105,-0.13931,-0.04941,0.01483,0.07789,-0.00657,-0.58935,0.0967,1.41301,2.61006,-0.12147,-0.09442,-0.08658,0.49086,-0.14804,-0.19634,2.64508,0.11735,0.21617,-0.01309,0.04869,-0.78895,0.33331,-0.93476,-0.32841,0.09865,0.08243,0.02843,0.72078,-0.27532,-0.74768,-0.32544,-0.07127,-0.05195
0.66,-8.68349,-0.14568,-0.0561,0.01717,0.08384,-0.00609,-0.57557,0.12078,1.56268,2.64291,-0.15066,-0.08253,-0.11929,0.52914,-0.11471,0.27787,2.49005,0.15532,0.24195,0.00115,0.04782,-0.78493,0.3329,-0.92149,-0.32795,0.09999,0.08463,0.03071,0.72318,-0.2689,-0.74612,-0.32674,-0.06824,-0.04874
0.68,-8.69354,-0.15333,-0.06252,0.01927,0.08976,-0.00566,-0.5484,0.14694,1.72586,2.67333,-0.15109,-0.05717,-0.14839,0.84493,-0.07269,0.52006,2.40711,0.1851,0.26512,0.02253,0.04649,-0.78219,0.33198,-0.91153,-0.32772,0.10088,0.08657,0.03293,0.72585,-0.26212,-0.74482,-0.32801,-0.06552,-0.04601
0.7,-8.6859,-0.15747,-0.06835,0.02162,0.09371,-0.00511,-0.58271,0.17622,1.90327,2.71068,-0.14663,-0.01572,-0.17614,2.18329,-0.01552,0.70304,2.17054,0.22801,0.2872,0.02567,0.04422,-0.77429,0.33177,-0.89098,-0.32751,0.10186,0.08859,0.03526,0.7282,-0.25624,-0.74303,-0.32926,-0.06205,-0.04219
0.72,-8.63395,-0.15273,-0.0732,0.02485,0.09342,-0.0042,-0.77978,0.20967,2.09751,2.76821,-0.17853,0.0395,-0.20683,1.06998,0.07256,0.86798,1.60594,0.31299,0.3101,-0.02276,0.04051,-0.75555,0.33384,-0.84571,-0.32671,0.10402,0.09164,0.03786,0.72914,-0.2533,-0.73982,-0.3305,-0.05661,-0.03544
0.74,-8.56427,-0.14465,-0.07745,0.02798,0.09164,-0.00326,-1.12661,0.24573,2.30825,2.8329,-0.19284,0.11138,-0.23463,0.2221,0.16152,1.02636,1.06516,0.39726,0.3295,-0.08451,0.03618,-0.73157,0.33601,-0.79302,-0.326,0.10608,0.09462,0.04046,0.72971,-0.25103,-0.73625,-0.3317,-0.0505,-0.02766
0.76,-8.50102,-0.13811,-0.08138,0.03019,0.09065,-0.00254,-1.54996,0.28283,2.53376,2.89358,-0.16053,0.19764,-0.25572,-0.03355,0.23478,1.18438,0.69123,0.45125,0.34172,-0.13037,0.03198,-0.70825,0.33656,-0.74674,-0.32568,0.10727,0.09694,0.04281,0.73056,-0.24802,-0.73316,-0.33283,-0.0448,-0.02044
0.78,-8.44684,-0.13242,-0.08527,0.0317,0.09004,-0.0019,-2.28539,0.32051,2.81652,2.96329,-0.15682,0.27651,-0.27853,-0.1311,0.29737,1.8513,0.41324,0.49803,0.34759,-0.1784,0.02829,-0.69051,0.33611,-0.70724,-0.32455,0.10949,0.10086,0.04491,0.73028,-0.24567,-0.73008,-0.334,-0.0391,-0.0131
0.8,-8.37104,-0.12492,-0.08827,0.03233,0.08911,-0.00145,-3.15863,0.36012,3.05511,3.01853,-0.08844,0.37983,-0.28578,-0.12659,0.3491,3.1176,0.2003,0.51502,0.34451,-0.21014,0.02451,-0.6607,0.33351,-0.66388,-0.32516,0.10871,0.10109,0.0468,0.73141,-0.24161,-0.72745,-0.33492,-0.03343,-0.00588
0.82,-8.2404,-0.1126,-0.08946,0.03203,0.08713,-0.00135,-3.30962,0.40384,3.08626,3.02815,0.19198,0.5476,-0.25706,-0.05847,0.38968,2.56691,0.03224,0.4685,0.33127,-0.20074,0.01979,-0.59773,0.32893,-0.60492,-0.33078,0.10022,0.09143,0.04855,0.73817,-0.23284,-0.72577,-0.33529,-0.02799,0.0007
0.84,-8.0911,-0.09875,-0.08989,0.0308,0.0849,-0.00139,-3.14784,0.45004,3.03894,3.0214,0.4699,0.71998,-0.21429,0.03408,0.42361,1.54601,-0.07206,0.39884,0.30849,-0.17737,0.01557,-0.52462,0.32186,-0.54839,-0.33788,0.08903,0.07822,0.04999,0.74594,-0.22242,-0.72451,-0.3354,-0.02257,0.00716
0.86,-7.95403,-0.08632,-0.09053,0.02876,0.08322,-0.00139,-3.13914,0.49615,3.03206,3.02206,0.64232,0.85472,-0.17604,0.12417,0.45355,1.03682,-0.11787,0.33887,0.27838,-0.15971,0.01294,-0.45967,0.31291,-0.50502,-0.34369,0.07932,0.06674,0.05103,0.75174,-0.21268,-0.72324,-0.33551,-0.01713,0.01372
0.88,-7.8192,-0.07335,-0.09144,0.02664,0.08177,-0.00139,-3.10643,0.54164,3.02137,3.02029,0.80769,0.97849,-0.13875,0.20748,0.47837,0.61328,-0.13758,0.2846,0.24868,-0.13909,0.01117,-0.39357,0.3078,-0.46399,-0.34963,0.07021,0.05568,0.05177,0.76059,-0.20216,-0.72181,-0.33575,-0.01199,0.01999
0.9,-7.68324,-0.06217,-0.09186,0.02312,0.08035,-0.0014,-3.05995,0.59048,3.00807,3.01555,0.9061,1.07661,-0.09498,0.27864,0.50041,0.34928,-0.11151,0.23056,0.20494,-0.12005,0.01101,-0.33347,0.29287,-0.44014,-0.35452,0.06036,0.04353,0.05197,0.76223,-0.19178,-0.72085,-0.33552,-0.00642,0.02673
0.92,-7.54455,-0.05575,-0.09109,0.01676,0.07908,-0.00144,-3.04236,0.6529,3.00313,3.00988,0.7788,1.11821,-0.04026,0.32501,0.52498,0.26751,-0.02268,0.17105,0.13028,-0.11108,0.01337,-0.28749,0.25229,-0.44686,-0.35714,0.04819,0.02851,0.05137,0.74449,-0.18356,-0.72114,-0.33417,0.0005,0.03494
0.94,-7.40587,-0.05113,-0.09012,0.00966,0.07776,-0.00147,-3.01953,0.73027,2.9975,2.99835,0.57944,1.13301,0.01956,0.35392,0.55073,0.23558,0.08675,0.1168,0.04909,-0.10333,0.01694,-0.24769,0.20466,-0.46444,-0.35872,0.03555,0.01262,0.05026,0.71981,-0.17515,-0.72175,-0.33235,0.00777,0.04356
0.96,-7.27134,-0.046,-0.08993,0.00364,0.07649,-0.00146,-3.00474,0.82116,2.99424,2.98275,0.42817,1.15001,0.07616,0.37496,0.57571,0.19752,0.18285,0.07791,-0.01909,-0.09257,0.02073,-0.20794,0.16446,-0.47804,-0.36028,0.02411,-0.00224,0.04889,0.69838,-0.16535,-0.72191,-0.33066,0.01461,0.05185
0.98,-7.13816,-0.04071,-0.09085,-0.00105,0.07594,-0.00143,-2.99597,0.94345,2.99272,2.96237,0.28907,1.17627,0.12069,0.3901,0.60988,0.1741,0.26489,0.05019,-0.07666,-0.08818,0.02479,-0.16485,0.12751,-0.48891,-0.36274,0.01233,-0.01802,0.04738,0.6777,-0.1573,-0.72197,-0.32906,0.0216,0.06037
1,-7.01017,-0.03667,-0.09196,-0.00544,0.07465,-0.00137,-2.98938,1.09029,2.9918,2.92533,0.17541,1.18669,0.17692,0.39994,0.64859,0.1477,0.34916,0.0345,-0.12754,-0.07338,0.02951,-0.13324,0.09285,-0.50507,-0.36317,0.0026,-0.03137,0.04522,0.65449,-0.14465,-0.72147,-0.32704,0.02798,0.06829
1.02,-6.89005,-0.03487,-0.09163,-0.01114,0.0706,-0.00128,-2.98655,1.22971,2.99181,2.89776,0.10252,1.1427,0.27696,0.40205,0.67027,0.1025,0.46081,0.03105,-0.17686,-0.02643,0.03511,-0.12915,0.0577,-0.53549,-0.35781,-0.00227,-0.03834,0.04185,0.62572,-0.12005,-0.71978,-0.32414,0.03294,0.07478
1.04,-6.77503,-0.03433,-0.09192,-0.01606,0.0661,-0.00119,-2.9856,1.37733,2.9922,2.84502,0.05354,1.0817,0.38431,0.40158,0.68525,0.05678,0.5849,0.03697,-0.21705,0.02785,0.04119,-0.13619,0.02553,-0.57078,-0.35075,-0.00519,-0.04286,0.03788,0.59464,-0.09189,-0.71735,-0.32082,0.03732,0.08065
1.06,-6.66211,-0.0337,-0.09413,-0.01876,0.06279,-0.0011,-2.98596,1.56885,2.99275,2.76492,0.02118,1.04097,0.47177,0.40511,0.71356,0.01933,0.70209,0.04911,-0.24285,0.07077,0.0472,-0.1392,-0.0016,-0.60116,-0.34528,-0.00859,-0.04827,0.03383,0.56495,-0.06687,-0.7146,-0.31759,0.04183,0.08662
1.08,-6.5447,-0.0315,-0.09558,-0.02144,0.05894,-0.001,-2.98727,1.84496,2.99341,2.79666,0.00089,1.0097,0.56624,0.41076,0.76525,-0.00996,0.84925,0.06013,-0.26336,0.11447,0.05266,-0.13902,-0.03435,-0.63029,-0.33938,-0.01234,-0.05419,0.02955,0.5353,-0.0436,-0.71125,-0.31458,0.04685,0.09326
1.1,-6.44213,-0.03269,-0.10127,-0.02127,0.05661,-0.00093,-2.98893,2.09664,2.99401,2.58252,-0.00335,0.98325,0.63128,0.42024,0.80619,-0.03702,1.00184,0.07951,-0.26947,0.14617,0.05853,-0.14814,-0.05085,-0.65827,-0.33515,-0.01455,-0.05829,0.02469,0.5052,-0.0205,-0.70712,-0.31102,0.05089,0.09847
1.12,-6.37915,-0.04324,-0.1171,-0.01455,0.0587,-0.00095,-2.99073,2.11681,2.99451,1.82314,0.01405,0.95899,0.61776,0.43732,0.77617,-0.06745,1.07129,0.11992,-0.24919,0.14969,0.066,-0.17838,-0.02278,-0.68453,-0.33531,-0.01349,-0.05849,0.01908,0.47596,0.00528,-0.70305,-0.30618,0.05198,0.09949
1.14,-6.32853,-0.05692,-0.13636,-0.00625,0.06163,-0.00098,-2.99248,2.03596,2.99494,1.11116,0.03961,0.93856,0.57834,0.45865,0.71846,-0.08863,1.10086,0.1621,-0.22084,0.1431,0.07333,-0.21756,0.01899,-0.70982,-0.33701,-0.011,-0.05692,0.01289,0.4461,0.03041,-0.69807,-0.30089,0.05218,0.09916
1.16,-6.27001,-0.06855,-0.15343,-0.00017,0.06283,-0.00098,-2.99409,2.00229,2.99533,0.65289,0.06211,0.92635,0.5547,0.48138,0.67972,-0.09545,1.15285,0.19126,-0.19881,0.14014,0.07918,-0.2531,0.05021,-0.73418,-0.33813,-0.00905,-0.05593,0.00648,0.41554,0.0526,-0.69209,-0.29593,0.05313,0.09976
1.18,-6.22129,-0.08054,-0.1695,0.00511,0.06409,-0.00098,-2.99554,1.99513,2.99577,0.32328,0.08269,0.91928,0.53273,0.50793,0.64987,-0.09657,1.23502,0.21552,-0.17967,0.13834,0.08419,-0.28287,0.08552,-0.75989,-0.3391,-0.00835,-0.05625,0.00054,0.38953,0.07822,-0.68886,-0.29162,0.05334,0.09945
1.2,-6.15576,-0.09152,-0.18583,0.00871,0.06328,-0.00095,-2.99689,1.92891,2.99635,0.08678,0.10154,0.91593,0.51343,0.53265,0.61285,-0.08326,1.27513,0.22837,-0.1632,0.13376,0.08802,-0.3235,0.11196,-0.78224,-0.34061,-0.00549,-0.05385,-0.00614,0.35525,0.0949,-0.68007,-0.28672,0.05474,0.10065
1.22,-6.04067,-0.09957,-0.20385,0.0095,0.05777,-0.0009,-2.99823,1.71834,2.9972,-0.08226,0.11896,0.91587,0.50038,0.54809,0.55407,-0.0468,1.17176,0.22108,-0.14975,0.12227,0.0902,-0.3964,0.10926,-0.7951,-0.34336,0.00384,-0.04364,-0.01504,0.29564,0.08608,-0.65541,-0.27938,0.0602,0.10689
1.24,-5.91137,-0.10652,-0.22179,0.00876,0.05068,-0.00085,-2.99969,1.48386,2.99847,-0.18718,0.13382,0.91782,0.49029,0.55743,0.49327,-0.00299,1.02611,0.206,-0.13871,0.10903,0.09148,-0.47955,0.09943,-0.80423,-0.34651,0.01504,-0.03091,-0.02392,0.22895,0.06961,-0.62729,-0.27166,0.06654,0.11446
1.26,-5.7932,-0.11356,-0.23789,0.00736,0.04441,-0.00079,-3.0014,1.30607,3.00031,-0.24253,0.14478,0.92123,0.48377,0.56612,0.44659,0.03596,0.92058,0.19226,-0.13066,0.09929,0.09242,-0.55477,0.09671,-0.81523,-0.3492,0.0244,-0.02,-0.03112,0.16878,0.05926,-0.60454,-0.26502,0.07155,0.12082
1.28,-5.6752,-0.12081,-0.2535,0.00544,0.03845,-0.00074,-3.00352,1.13645,3.00287,-0.28191,0.15307,0.92563,0.48013,0.5809,0.40502,0.07191,0.82356,0.17877,-0.12544,0.09095,0.09313,-0.63757,0.08632,-0.8285,-0.35181,0.0347,-0.00767,-0.03755,0.10326,0.04542,-0.58169,-0.25745,0.07735,0.12838
1.3,-5.56241,-0.12678,-0.26684,0.00237,0.0325,-0.0007,-3.00616,1.00904,3.00629,-0.29247,0.15856,0.93062,0.4785,0.57745,0.3729,0.10765,0.7402,0.16525,-0.12076,0.08432,0.09333,-0.70613,0.0911,-0.83853,-0.3541,0.04263,0.00196,-0.04266,0.04928,0.03824,-0.56438,-0.25245,0.08047,0.13315
1.32,-5.458,-0.13015,-0.27601,-0.0025,0.02627,-0.00068,-3.00943,0.95838,3.01063,-0.25269,0.16069,0.93602,0.47857,0.52527,0.35522,0.1458,0.67905,0.15119,-0.1143,0.08015,0.0927,-0.73097,0.14106,-0.83852,-0.35578,0.04354,0.00313,-0.0457,0.02921,0.05309,-0.55912,-0.25429,0.07709,0.13074
1.34,-5.35968,-0.13225,-0.28296,-0.00823,0.02028,-0.00067,-3.01333,0.92602,3.01588,-0.20604,0.16097,0.94162,0.47974,0.45273,0.34311,0.18317,0.62834,0.13832,-0.10776,0.07737,0.09175,-0.74104,0.20421,-0.83538,-0.35713,0.04237,0.00173,-0.04789,0.01986,0.07322,-0.55811,-0.2583,0.07119,0.1255
1.36,-5.26484,-0.13457,-0.28963,-0.01391,0.01508,-0.00067,-3.01781,0.87844,3.02193,-0.18644,0.16037,0.94727,0.48162,0.38554,0.3311,0.21598,0.58388,0.12842,-0.10262,0.07542,0.09092,-0.75902,0.25638,-0.83535,-0.35837,0.04269,0.00202,-0.05005,0.00387,0.08738,-0.55584,-0.26075,0.06613,0.12119
1.38,-5.16108,-0.13796,-0.29742,-0.01923,0.01038,-0.00067,-3.02263,0.83563,3.02841,-0.18257,0.15837,0.95274,0.48388,0.32403,0.31949,0.24463,0.54305,0.12005,-0.09801,0.07383,0.09021,-0.77507,0.3136,-0.8353,-0.35981,0.04206,0.00093,-0.05196,-0.00841,0.10756,-0.55376,-0.26262,0.06232,0.11828
1.4,-5.08377,-0.13892,-0.30176,-0.02528,0.00646,-0.00068,-3.02743,0.76977,3.03481,-0.20026,0.15543,0.95771,0.48619,0.24438,0.30968,0.2721,0.51109,0.11433,-0.09311,0.07345,0.08936,-0.79296,0.35935,-0.83708,-0.36054,0.04333,0.00224,-0.05359,-0.02691,0.11521,-0.55308,-0.2643,0.056,0.11204
1.42,-5.07076,-0.13336,-0.29732,-0.03321,0.00353,-0.00072,-3.0316,0.66039,3.04031,-0.24317,0.15213,0.96169,0.48828,0.13018,0.30323,0.30239,0.4938,0.11315,-0.08748,0.07539,0.08817,-0.81978,0.36946,-0.84363,-0.35948,0.05036,0.01103,-0.05489,-0.06573,0.08572,-0.55461,-0.26664,0.04248,0.09672
