T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-28.74266,6.89861,-0.22144,-2.42758,0.53281,0.06974,0.75782,5.9535,-0.73628,-3.97872,0.22149,0.08441,0.00988,1.15716,-6.5232,2.85453,-4.69466,0.06548,-0.03482,-0.03097,5.00564,-0.57495,-0.09031,0.14112,0.59726,-0.18809,-0.14943,6.93332,-2.69773,0.46173,-0.17351,0.53017,0.16998,0.13839
0.22,-28.8646,6.77868,-0.22548,-2.42884,0.52523,0.0693,0.75566,5.96784,-0.73885,-3.99042,0.22165,0.08361,0.01094,1.15828,-6.52161,2.85735,-4.69766,0.06744,-0.03884,-0.03097,4.99998,-0.5688,-0.09354,0.13761,0.5962,-0.18765,-0.14885,6.875,-2.65803,0.47181,-0.18923,0.5253,0.16867,0.13598
0.24,-29.01741,6.60555,-0.22971,-2.4305,0.51542,0.06875,0.75252,5.98335,-0.74415,-4.00429,0.22163,0.08256,0.01223,1.15247,-6.49902,2.85981,-4.69438,0.06902,-0.0432,-0.0301,4.98987,-0.5609,-0.09389,0.13231,0.59475,-0.18815,-0.15003,6.81764,-2.61464,0.47566,-0.20191,0.51924,0.16813,0.13481
0.26,-29.18003,6.36859,-0.22988,-2.43156,0.50245,0.06802,0.74915,6.00045,-0.74633,-4.01842,0.2212,0.08135,0.01357,1.14074,-6.44995,2.85995,-4.68168,0.06979,-0.04749,-0.02822,4.97376,-0.55717,-0.10621,0.12781,0.59361,-0.18816,-0.15079,6.76221,-2.56232,0.48636,-0.21368,0.51351,0.16702,0.13297
0.28,-29.34943,6.06131,-0.22111,-2.43121,0.48665,0.06722,0.74515,6.01706,-0.75133,-4.03469,0.22041,0.07996,0.01526,1.12368,-6.36926,2.85751,-4.65802,0.07006,-0.05181,-0.02544,4.95535,-0.55247,-0.12498,0.12261,0.59261,-0.18797,-0.15156,6.7112,-2.50454,0.49833,-0.22357,0.50817,0.16603,0.13145
0.3,-29.51439,5.69072,-0.19633,-2.4302,0.46781,0.06639,0.74054,6.03417,-0.75086,-4.04895,0.21908,0.07854,0.01681,1.09433,-6.24975,2.85177,-4.62079,0.06899,-0.05545,-0.02121,4.92823,-0.54947,-0.14472,0.11648,0.59139,-0.18807,-0.15296,6.66422,-2.45158,0.51106,-0.23251,0.50423,0.16507,0.13013
0.32,-29.65845,5.27226,-0.14282,-2.42962,0.44557,0.06553,0.73537,6.05285,-0.73417,-4.05576,0.21702,0.07732,0.01754,1.04483,-6.08534,2.84188,-4.56714,0.06555,-0.05758,-0.01485,4.88581,-0.55243,-0.16,0.10978,0.58956,-0.18896,-0.15566,6.62199,-2.41454,0.52511,-0.24166,0.50319,0.16399,0.12887
0.34,-29.7624,4.80881,-0.04712,-2.42752,0.4216,0.06491,0.72948,6.06836,-0.71371,-4.05962,0.21441,0.07635,0.0182,0.98249,-5.87698,2.82699,-4.4974,0.06071,-0.05849,-0.00725,4.84007,-0.55637,-0.17302,0.10216,0.58747,-0.19009,-0.15877,6.59056,-2.3889,0.54059,-0.25071,0.50626,0.1634,0.12863
0.36,-29.80395,4.31585,0.10246,-2.42233,0.39734,0.06475,0.72292,6.07616,-0.69873,-4.06338,0.2114,0.07571,0.01926,0.91459,-5.62845,2.80657,-4.41227,0.05524,-0.05835,0.00083,4.80321,-0.55832,-0.18639,0.09421,0.58548,-0.19091,-0.16141,6.57707,-2.37048,0.55928,-0.25963,0.51524,0.16378,0.13024
0.38,-29.75764,3.83501,0.32381,-2.41475,0.37297,0.06507,0.71598,6.07411,-0.68555,-4.063,0.20801,0.07558,0.0201,0.84091,-5.3426,2.77967,-4.3107,0.0487,-0.05654,0.00958,4.77934,-0.56018,-0.19568,0.08725,0.58329,-0.19173,-0.164,6.58858,-2.36518,0.58111,-0.26886,0.53242,0.16556,0.13456
0.4,-29.57842,3.38616,0.64459,-2.40437,0.353,0.06647,0.70906,6.05858,-0.6775,-4.06071,0.20436,0.07639,0.02163,0.76206,-5.02208,2.74509,-4.19705,0.041,-0.05284,0.01782,4.76856,-0.56531,-0.20181,0.0802,0.58124,-0.1924,-0.16609,6.58138,-2.36268,0.60871,-0.28269,0.54927,0.16631,0.14146
0.42,-29.20953,2.9914,1.10463,-2.39035,0.34146,0.06942,0.70299,6.02588,-0.67798,-4.05972,0.20059,0.07852,0.02479,0.6834,-4.66855,2.70285,-4.07522,0.03215,-0.04709,0.02472,4.77131,-0.57772,-0.2071,0.07185,0.57986,-0.19261,-0.16696,6.4859,-2.34322,0.64531,-0.30633,0.55077,0.16203,0.15035
0.44,-28.58699,2.72628,1.76671,-2.37472,0.33786,0.07374,0.69831,5.9723,-0.68443,-4.05332,0.19711,0.08223,0.02843,0.61192,-4.27946,2.64756,-3.94087,0.02113,-0.03753,0.03011,4.79717,-0.5999,-0.20661,0.06509,0.57862,-0.19278,-0.16737,6.36738,-2.32555,0.69042,-0.33588,0.55231,0.1565,0.1634
0.46,-27.63784,2.66292,2.71058,-2.35916,0.34114,0.07912,0.69607,5.89414,-0.69471,-4.036,0.19442,0.08766,0.03148,0.56402,-3.8489,2.58019,-3.79008,0.00708,-0.02237,0.03393,4.85472,-0.63523,-0.19672,0.06242,0.57716,-0.19319,-0.16782,6.22961,-2.30992,0.74148,-0.37041,0.55376,0.1499,0.18172
0.48,-26.26186,2.84888,4.04991,-2.34306,0.34942,0.08516,0.69821,5.7886,-0.70734,-4.00828,0.19282,0.09468,0.0337,0.56082,-3.36679,2.49558,-3.61943,-0.01131,0.00107,0.03639,4.94602,-0.68947,-0.17808,0.06382,0.57574,-0.19371,-0.16801,6.06828,-2.29263,0.80447,-0.41155,0.55542,0.14177,0.20482
0.5,-24.53511,3.5512,5.6462,-2.3315,0.37467,0.09322,0.70343,5.65232,-0.72897,-3.967,0.19389,0.10473,0.03657,0.61912,-2.97963,2.37437,-3.49271,-0.03711,0.03186,0.02693,5.06615,-0.77229,-0.14827,0.06971,0.5742,-0.19477,-0.1686,5.88557,-2.28361,0.86929,-0.45734,0.55677,0.13278,0.23362
0.52,-23.20786,5.09349,6.55935,-2.3306,0.42949,0.10477,0.71148,5.48536,-0.76388,-3.90868,0.19969,0.11881,0.04149,0.77513,-3.13476,2.28488,-3.58689,-0.06562,0.04879,-0.00716,5.2091,-0.89379,-0.10414,0.08139,0.57236,-0.1969,-0.17042,5.68713,-2.29512,0.9218,-0.50444,0.55699,0.12409,0.26877
0.54,-21.87164,7.19843,7.3374,-2.33636,0.50146,0.11797,0.72387,5.28949,-0.80712,-3.83781,0.21037,0.1358,0.04745,0.94175,-3.45684,2.15726,-3.74335,-0.09877,0.06676,-0.05061,5.37731,-1.06023,-0.04718,0.09865,0.57062,-0.19978,-0.1729,5.47486,-2.31891,0.97287,-0.55397,0.55684,0.11515,0.30609
0.56,-20.67421,9.88126,7.85753,-2.34611,0.57899,0.13107,0.74227,5.06802,-0.85178,-3.75821,0.22633,0.15414,0.05331,1.11511,-3.96676,1.98966,-3.95489,-0.13593,0.08708,-0.09949,5.57103,-1.27496,0.02148,0.12226,0.56931,-0.20313,-0.17559,5.25446,-2.34878,1.0278,-0.60519,0.5569,0.10615,0.34062
0.58,-19.63753,12.36847,8.32831,-2.36365,0.66204,0.14396,0.77253,4.82907,-0.88765,-3.67165,0.24998,0.17116,0.05893,1.4411,-4.77167,2.02413,-4.33882,-0.16824,0.09073,-0.15547,5.7857,-1.53917,0.10311,0.1548,0.56854,-0.20706,-0.1787,5.03964,-2.39013,1.07296,-0.65233,0.55649,0.09922,0.3684
0.6,-19.23887,16.33136,7.8574,-2.38584,0.75628,0.15715,0.79236,4.57216,-0.94475,-3.59331,0.28134,0.18966,0.06896,1.51211,-5.51316,1.63512,-4.53662,-0.21386,0.13315,-0.21008,6.0072,-1.86421,0.19546,0.19062,0.56841,-0.21182,-0.18257,4.8398,-2.44588,1.10749,-0.69349,0.55638,0.09479,0.3797
0.62,-23.39015,21.50076,1.08928,-2.40837,0.86838,0.17135,0.77241,4.27908,-1.06234,-3.52961,0.31655,0.21381,0.08645,0.90365,-4.81539,0.5021,-3.6393,-0.2628,0.26003,-0.19709,6.21455,-2.25581,0.29476,0.22671,0.56912,-0.21759,-0.18744,4.66497,-2.51561,1.13039,-0.72624,0.55748,0.09369,0.36208
0.64,-30.87473,17.31804,-8.57125,-2.43522,0.98752,0.18519,0.7402,3.95417,-1.21374,-3.48529,0.35919,0.23298,0.10906,-0.23532,-3.05156,-0.32414,-2.26982,-0.25284,0.30058,-0.1154,6.41298,-2.69846,0.40165,0.26646,0.57085,-0.22409,-0.1931,4.54253,-2.59884,1.11753,-0.73888,0.55834,0.10078,0.30656
0.66,-33.18564,6.53323,-9.49086,-2.47011,1.10366,0.19747,0.71205,3.61677,-1.36628,-3.45679,0.40886,0.23799,0.13313,-1.11285,-2.57141,-0.66456,-1.96167,-0.21528,0.22648,-0.10081,6.60252,-3.17362,0.51518,0.31489,0.57384,-0.23106,-0.19928,4.50046,-2.69382,1.04643,-0.71939,0.55762,0.1212,0.20147
0.68,-26.51776,-2.17267,2.55961,-2.51362,1.22012,0.2088,0.68181,3.20476,-1.52841,-3.40263,0.44995,0.23194,0.15084,-1.47191,-4.29891,-0.85679,-3.28949,-0.17107,0.09572,-0.24372,6.75673,-3.66539,0.63015,0.38251,0.57851,-0.23829,-0.20577,3.49412,-2.4026,0.82274,-0.61773,0.24976,0.09417,0.021
0.7,-18.4135,2.24948,16.18135,-2.55756,1.32928,0.21806,0.64842,2.91128,-1.71294,-3.41816,0.50046,0.20486,0.17947,-1.89241,-8.33474,-1.17483,-4.98099,-0.17492,0.08603,-0.44836,6.91013,-4.18573,0.74818,0.43532,0.58407,-0.24604,-0.21328,0.61352,-1.33258,0.34296,-0.35122,-0.64835,-0.03258,-0.25738
0.72,-21.47519,5.14212,15.73387,-2.59216,1.42282,0.22402,0.69658,2.98847,-1.92925,-3.59171,0.59045,0.15009,0.24723,-1.02035,-6.623,-1.48475,-3.69418,-0.20732,0.12312,-0.28479,7.09409,-4.74526,0.87103,0.43616,0.58933,-0.25474,-0.22288,-3.23214,0.25549,-0.35664,0.09303,-1.89511,-0.19816,-0.6361
0.74,-29.56993,6.91495,9.30094,-2.62288,1.50742,0.22813,0.99925,3.0675,-2.15126,-3.71703,0.68613,0.08871,0.32938,-0.7812,-3.96717,-1.63826,-1.14615,-0.24256,0.05328,0.06739,7.25814,-5.31267,0.99584,0.42061,0.59517,-0.26353,-0.23331,-8.13606,2.47264,-1.30256,0.76088,-3.52842,-0.40067,-1.12098
0.76,-35.12792,12.88817,4.23185,-2.65531,1.58825,0.23155,1.51528,3.01267,-2.3702,-3.72379,0.7504,0.03219,0.39738,0.04694,-1.76836,-1.31836,0.90234,-0.25788,-0.20946,0.33138,7.36517,-5.84332,1.1129,0.41875,0.60208,-0.27154,-0.24337,-14.09567,5.37412,-2.50556,1.69078,-5.55956,-0.63644,-1.71129
0.78,-36.79792,19.63424,2.46978,-2.68704,1.66511,0.23434,2.43677,2.81713,-2.64865,-3.6401,0.78919,-0.02669,0.45613,1.87926,-0.95609,-0.97756,1.92854,-0.27008,-0.54513,0.39652,7.40214,-6.29281,1.20068,0.42837,0.60889,-0.2787,-0.25329,-20.97843,8.963,-3.95876,2.9071,-7.95658,-0.89519,-2.39294
0.8,-34.58703,21.81488,4.49248,-2.71074,1.73226,0.23599,3.5965,2.60444,-2.88283,-3.5352,0.79296,-0.07871,0.49812,3.43285,-1.07633,-1.52429,1.75549,-0.2689,-0.6958,0.28379,7.43803,-6.69327,1.29648,0.41346,0.61598,-0.28331,-0.26066,-28.46348,13.13256,-5.61021,4.3873,-10.62466,-1.16219,-3.13659
0.82,-31.89364,20.26588,5.73937,-2.71811,1.78377,0.23601,3.95816,2.68275,-2.87535,-3.54455,0.76304,-0.10392,0.51951,4.06381,0.85968,-0.37483,1.33404,-0.22663,-0.71265,0.16006,7.56278,-7.05569,1.4478,0.32658,0.6233,-0.28358,-0.26295,-36.02447,17.66607,-7.35625,6.04199,-13.39866,-1.4193,-3.89648
0.84,-29.54329,17.93221,6.65921,-2.71495,1.82608,0.23531,3.82039,2.89024,-2.78784,-3.60387,0.69315,-0.14024,0.51895,4.06874,3.33373,1.10415,0.75191,-0.16712,-0.6829,0.0294,7.67898,-7.27509,1.58896,0.20795,0.62931,-0.27941,-0.26019,-43.07707,22.24274,-9.07312,7.7784,-16.0777,-1.64377,-4.61517
0.86,-27.92449,15.45145,7.38552,-2.70727,1.86466,0.23476,3.71754,3.09597,-2.76041,-3.66685,0.60231,-0.20578,0.51343,3.66124,4.76332,1.8867,0.11378,-0.11737,-0.61453,-0.09084,7.69874,-7.28623,1.66511,0.08406,0.63261,-0.27151,-0.25341,-49.1655,26.56749,-10.65955,9.51519,-18.49171,-1.81767,-5.24391
0.88,-27.26743,13.66275,7.43999,-2.69146,1.89754,0.23432,3.47863,3.29288,-2.73217,-3.71744,0.57707,-0.25797,0.52761,2.94366,5.507,2.47936,-0.33367,-0.07637,-0.53281,-0.18196,7.66465,-7.08117,1.69464,-0.08909,0.63126,-0.26141,-0.24477,-54.06294,30.57472,-12.07133,11.1585,-20.53909,-1.93181,-5.75141
0.9,-27.2381,12.38311,6.91055,-2.67197,1.9236,0.23406,3.19384,3.56894,-2.71176,-3.78741,0.46804,-0.36601,0.52029,1.98322,5.44147,2.59907,-0.52793,-0.05068,-0.42863,-0.21052,7.48659,-6.78507,1.66594,-0.25636,0.62918,-0.24555,-0.22837,-57.60392,33.76299,-13.19268,12.65852,-22.16557,-1.99709,-6.14497
0.92,-27.11762,10.6635,6.25588,-2.65355,1.9445,0.23438,2.92259,4.5316,-2.71848,-4.20298,0.08046,-0.5897,0.45945,1.06614,4.98681,2.23739,-0.54964,-0.03968,-0.30625,-0.17331,7.05211,-6.55763,1.57511,-0.36101,0.63155,-0.21967,-0.19728,-59.65386,35.53718,-13.90006,14.01762,-23.34701,-2.02861,-6.44559
0.94,-26.93307,9.52302,4.80957,-2.63265,1.96054,0.23552,2.32474,5.87648,-2.74842,-4.84381,-0.30157,-0.85279,0.4096,0.34697,4.36089,1.75592,-0.41477,-0.04013,-0.18422,-0.10802,6.4563,-6.30418,1.45088,-0.48134,0.63247,-0.19033,-0.16136,-60.40948,36.27274,-14.27175,15.17274,-24.09744,-2.02477,-6.64311
0.96,-26.91709,9.76462,2.91978,-2.60657,1.97235,0.23772,1.59493,6.54722,-2.81463,-5.16908,-0.56738,-1.09617,0.36833,-0.13819,3.56245,1.30681,-0.13456,-0.05006,-0.07427,-0.03444,5.78991,-5.96309,1.30939,-0.66934,0.62783,-0.16262,-0.12816,-60.07881,36.43665,-14.40667,16.07649,-24.43736,-1.98046,-6.72394
0.98,-26.92983,10.96012,1.26453,-2.57288,1.98449,0.24156,1.0838,6.36824,-2.92384,-5.08407,-0.81927,-1.39026,0.27758,-0.36809,2.6154,0.86621,0.22346,-0.05932,0.0258,0.05234,5.05263,-5.65948,1.16163,-0.90649,0.62171,-0.13425,-0.09381,-58.6266,36.09859,-14.32441,16.77781,-24.37012,-1.88889,-6.68238
1,-26.70297,12.29491,0.71886,-2.54078,1.9851,0.24552,1.18068,5.92767,-2.99326,-4.86449,-0.91216,-1.61185,0.14343,-0.3968,1.74554,0.49843,0.5608,-0.07411,0.11781,0.11796,4.26659,-5.31629,1.01143,-1.15431,0.61056,-0.10981,-0.06513,-56.36091,34.75972,-13.91709,17.05969,-23.90711,-1.79565,-6.56366
1.02,-26.10943,13.44309,0.7095,-2.52353,1.95913,0.24745,1.46138,5.83434,-3.01241,-4.83467,-0.75618,-1.61155,0.07538,-0.18402,1.20842,0.31236,0.82374,-0.09832,0.19678,0.1261,3.4454,-4.85341,0.86963,-1.37177,0.58948,-0.09483,-0.05052,-53.57476,31.9404,-13.07401,16.69665,-23.05521,-1.74841,-6.41305
1.04,-25.4018,14.46716,0.64755,-2.50584,1.92248,0.24898,1.73842,5.74663,-3.01904,-4.79261,-0.54906,-1.53448,0.0362,0.2975,0.86254,0.26183,1.03108,-0.11709,0.25387,0.10864,2.63231,-4.46503,0.75522,-1.57292,0.56578,-0.08549,-0.04356,-50.0169,28.29885,-11.94425,15.91298,-21.79298,-1.69437,-6.1729
1.06,-24.71282,15.17462,0.49508,-2.47612,1.8861,0.25108,2.04469,5.48454,-3.03047,-4.6791,-0.40872,-1.49363,-0.00746,0.9177,0.51134,0.24997,1.20152,-0.12488,0.29042,0.09424,1.91325,-4.29688,0.68576,-1.76805,0.54524,-0.07877,-0.039,-45.49686,24.43417,-10.66065,14.85959,-20.11286,-1.59233,-5.79624
1.08,-24.00537,15.53091,0.2959,-2.44668,1.83965,0.25187,2.32954,5.01873,-3.04667,-4.69743,-0.2832,-1.45642,-0.03592,1.61908,0.1165,0.24746,1.27067,-0.12865,0.32275,0.06159,1.36216,-4.37475,0.68395,-1.92486,0.52672,-0.07573,-0.03814,-40.09888,20.4071,-9.22672,13.47762,-18.04093,-1.45686,-5.29598
1.1,-23.28311,15.49636,0.16894,-2.39288,1.79442,0.25247,2.60106,4.5332,-3.04888,-4.36962,-0.20206,-1.41832,-0.07872,2.2211,-0.14135,0.25909,1.26176,-0.13144,0.32991,0.03805,0.96379,-4.53407,0.69968,-2.03858,0.51266,-0.07769,-0.04264,-34.13832,16.0909,-7.66832,11.7743,-15.61504,-1.29043,-4.68776
1.12,-22.60457,15.15876,0.08217,-2.28615,1.76409,0.25442,2.87906,4.36417,-3.0447,-3.29435,-0.21134,-1.37622,-0.16846,2.58621,-0.01429,0.29151,1.31514,-0.13145,0.28702,0.0656,0.65462,-4.55692,0.67176,-2.11061,0.50571,-0.08549,-0.05367,-27.91812,11.55386,-6.03988,9.80012,-12.93481,-1.09739,-3.99799
1.14,-21.9625,14.62932,-0.05497,-2.15779,1.73172,0.2547,3.14126,4.25157,-3.05805,-2.27187,-0.24561,-1.32782,-0.27153,2.81106,0.22674,0.30952,1.38184,-0.13143,0.23363,0.1071,0.49691,-4.57203,0.65115,-2.125,0.50367,-0.09667,-0.06779,-21.64514,7.52285,-4.47974,7.69146,-10.19112,-0.89357,-3.26531
1.16,-21.34282,13.90535,-0.21821,-2.03422,1.68543,0.25115,3.38091,3.93361,-3.09121,-1.55278,-0.26492,-1.28598,-0.36093,2.94555,0.32344,0.28886,1.36563,-0.13279,0.19987,0.13165,0.53643,-4.70268,0.67663,-2.07742,0.50477,-0.1087,-0.0816,-15.65169,4.43275,-3.11137,5.63134,-7.58532,-0.693,-2.54072
1.18,-20.83721,12.98977,-0.41984,-1.91201,1.63128,0.24439,3.61972,3.45992,-3.14437,-0.93655,-0.2826,-1.24592,-0.46142,2.97231,0.36349,0.24424,1.2619,-0.12938,0.17762,0.15281,0.70374,-4.87048,0.7227,-1.97476,0.50896,-0.12134,-0.09515,-10.30016,2.2544,-1.98054,3.74206,-5.26984,-0.508,-1.87453
1.2,-20.27425,11.92178,-0.60447,-1.78792,1.56613,0.23375,3.83808,2.96783,-3.21379,-0.46834,-0.28717,-1.20617,-0.53726,2.92106,0.336,0.18548,1.17252,-0.1282,0.16253,0.1641,0.95639,-5.00315,0.76938,-1.84299,0.51535,-0.13399,-0.10789,-5.87226,1.01257,-1.13279,2.12371,-3.3274,-0.34954,-1.29891
1.22,-19.47071,10.79292,-0.75897,-1.65783,1.48494,0.21852,4.00404,2.61389,-3.28581,-0.17135,-0.26561,-1.17221,-0.54353,2.87734,0.22327,0.11602,1.25424,-0.13835,0.14934,0.15867,1.26316,-5.03906,0.80297,-1.70999,0.52302,-0.14622,-0.11947,-2.27314,0.53274,-0.56903,0.80233,-1.77925,-0.2185,-0.82466
1.24,-18.64382,9.58036,-0.97237,-1.53149,1.39425,0.19999,4.13314,2.30785,-3.36091,0.06013,-0.2346,-1.14493,-0.52928,2.85713,0.09546,0.03887,1.39313,-0.14343,0.13653,0.15003,1.58029,-4.99839,0.82435,-1.56948,0.53174,-0.15745,-0.12948,0.66206,0.51483,-0.22662,-0.25552,-0.61136,-0.11195,-0.45088
1.26,-17.95722,8.26433,-1.27856,-1.4182,1.30145,0.17944,4.23103,1.97041,-3.43914,0.2884,-0.2045,-1.12478,-0.53241,2.82944,0.00739,-0.03568,1.47534,-0.13426,0.12551,0.14278,1.86933,-4.91455,0.83786,-1.41756,0.54101,-0.16723,-0.13762,2.93673,0.79265,-0.05499,-1.05809,0.21809,-0.02923,-0.17229
1.28,-17.36073,6.93023,-1.67352,-1.31241,1.21081,0.15769,4.27345,1.67269,-3.51151,0.53427,-0.17061,-1.11052,-0.5421,2.76273,0.00695,-0.09894,1.5381,-0.12921,0.11304,0.12759,2.08499,-4.76382,0.83895,-1.26905,0.54996,-0.17617,-0.14502,3.80181,1.38432,-0.04815,-1.4311,0.491,-0.01959,0.01035
1.3,-16.83287,5.58442,-2.15671,-1.22719,1.11739,0.13447,4.26235,1.46425,-3.56059,0.73484,-0.13879,-1.10393,-0.55331,2.7558,0.10931,-0.13468,1.61043,-0.10694,0.09673,0.11937,2.22749,-4.5536,0.81604,-1.13924,0.55855,-0.18264,-0.14956,3.9271,2.00455,-0.12154,-1.5306,0.48097,-0.04285,0.11611
1.32,-16.37671,4.25036,-2.72728,-1.17618,1.01462,0.10938,4.22178,1.36246,-3.57566,0.82018,-0.11648,-1.10826,-0.56207,2.9219,0.31497,-0.12418,1.71739,-0.03531,0.07445,0.13863,2.30818,-4.31441,0.75702,-1.04339,0.56712,-0.18446,-0.14831,4.10979,2.46549,-0.20837,-1.54676,0.47809,-0.05015,0.17111
1.34,-16.01294,3.05144,-3.37475,-1.14651,0.91392,0.08415,4.11989,1.34763,-3.55378,0.87137,-0.0986,-1.11756,-0.57026,3.15047,0.64629,-0.06808,1.83228,0.04072,0.04867,0.16385,2.28372,-4.05415,0.67386,-0.98255,0.57435,-0.18437,-0.14532,4.36912,2.79102,-0.31315,-1.51415,0.47871,-0.04597,0.18958
1.36,-15.75858,2.05827,-4.08481,-1.12659,0.82525,0.06034,3.91547,1.39613,-3.48725,0.95259,-0.08146,-1.12586,-0.5819,3.33572,1.10387,0.02771,1.92452,0.09183,0.02202,0.17989,2.13274,-3.76963,0.5764,-0.95012,0.57958,-0.18436,-0.14349,4.70884,3.00347,-0.4388,-1.46242,0.47928,-0.03546,0.1824
1.38,-15.58741,1.26777,-4.82948,-1.11279,0.74658,0.03804,3.59367,1.49454,-3.36366,1.02237,-0.06745,-1.13228,-0.59202,3.46503,1.66346,0.16373,1.99239,0.1345,-0.00439,0.19738,1.88325,-3.46379,0.45345,-0.94508,0.5839,-0.1826,-0.14019,5.10329,3.10996,-0.56825,-1.39208,0.48039,-0.02453,0.15506
1.4,-15.53105,0.74081,-5.59434,-1.12656,0.67986,0.01776,3.14029,1.69038,-3.1775,1.0776,-0.05705,-1.13513,-0.59851,3.65539,2.26533,0.32775,2.0514,0.1588,-0.03221,0.21056,1.56793,-3.15933,0.32836,-0.96284,0.58546,-0.18244,-0.14037,5.52858,3.11118,-0.69196,-1.3061,0.48165,-0.00732,0.12632
1.42,-15.5971,0.51211,-6.32369,-1.19227,0.6246,-0.0002,2.55193,2.02287,-2.92319,1.11638,-0.05103,-1.1332,-0.59987,4.01651,2.82671,0.49431,2.11728,0.15071,-0.06184,0.20711,1.21872,-2.869,0.23049,-0.99506,0.58204,-0.18801,-0.15017,5.96759,3.00862,-0.80396,-1.20727,0.48312,0.02493,0.11599
