T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,-0.18049,0.01534,-0.00028,-0.03272,0.00544,-0,0.1108,0.20531,-0.13221,0.00817,-0.01132,-0.00228,-0.00026,0.57142,0.38828,0.68241,0.15992,0.0074,-0.00053,-0.00017,0.04213,0.01811,-0.01565,0.00035,-0.01198,-0.00055,0.00013,-0.14755,-0.00399,0.09926,0.00094,0.01341,-0.0024,-0.00127
0.32,-0.22909,0.0389,0.00024,-0.039,0.00117,-0,0.10754,0.22653,-0.15286,0.00245,-0.01497,-0.00268,-0.0003,0.51748,0.37316,0.85669,0.25254,0.00723,0.00041,-0.0001,0.01626,0.01451,-0.0225,0.00058,-0.01279,0.00016,0.00046,-0.1659,0.00719,0.08971,0.00103,0.01284,-0.00223,-0.0012
0.34,-0.28263,0.06189,0.00015,-0.0469,-0.00428,-0,0.09798,0.24839,-0.1674,0.00025,-0.01921,-0.0028,-0.00031,0.41571,0.30707,1.01897,0.36443,0.00707,0.00152,1e-05,-0.00884,0.01195,-0.02797,0.00086,-0.01313,0.00069,0.0007,-0.18164,0.01476,0.08361,0.00107,0.01268,-0.00216,-0.00117
0.36,-0.33937,0.08324,-0.00028,-0.05655,-0.01086,-0,0.08041,0.26768,-0.17524,0.00186,-0.02389,-0.00247,-0.00028,0.25701,0.17645,1.14342,0.49256,0.00692,0.00281,-1e-05,-0.03346,0.01019,-0.03213,0.00114,-0.01304,0.00107,0.00086,-0.19562,0.01958,0.08025,0.00106,0.01286,-0.00217,-0.00118
0.38,-0.39763,0.10221,-4e-05,-0.06823,-0.0184,-0,0.05368,0.28014,-0.17372,0.00685,-0.02876,-0.00153,-0.00017,0.03224,-0.02882,1.1953,0.63002,0.00657,0.00427,-0.00042,-0.0583,0.00904,-0.03413,0.00143,-0.01262,0.00133,0.00095,-0.20869,0.02269,0.07827,0.00101,0.01333,-0.00222,-0.00123
0.4,-0.45498,0.11803,0.00314,-0.08214,-0.02687,-0,0.01728,0.28006,-0.16212,0.01426,-0.03347,0.00025,3e-05,-0.25907,-0.31264,1.13107,0.76643,0.00587,0.00579,-0.00141,-0.08417,0.00826,-0.03428,0.00169,-0.01203,0.00151,0.00101,-0.21995,0.02508,0.07633,0.00096,0.01378,-0.00226,-0.00129
0.42,-0.50794,0.13068,0.01359,-0.09824,-0.03667,-0,-0.0286,0.25983,-0.13944,0.0232,-0.03752,0.00323,0.00038,-0.60903,-0.67,0.90059,0.88775,0.00469,0.00718,-0.0031,-0.11186,0.00763,-0.03329,0.00187,-0.01144,0.00168,0.00105,-0.22737,0.02743,0.07293,0.00094,0.01373,-0.00222,-0.00135
0.44,-0.55197,0.14407,0.03924,-0.11603,-0.04816,0,-0.08307,0.20947,-0.10254,0.03374,-0.0403,0.00794,0.00099,-1.01065,-1.08319,0.44867,0.97485,0.00293,0.00775,-0.00544,-0.14241,0.00694,-0.03074,0.00199,-0.01097,0.00187,0.0011,-0.23389,0.0305,0.0662,0.00097,0.01355,-0.00215,-0.00141
0.46,-0.58128,0.16509,0.09377,-0.13435,-0.06166,0,-0.14433,0.11692,-0.04803,0.04743,-0.04101,0.01516,0.00193,-1.4953,-1.51624,-0.27371,1.0053,0.00081,0.00614,-0.00829,-0.17692,0.00607,-0.02653,0.00213,-0.0107,0.00212,0.0012,-0.2411,0.03433,0.05475,0.00113,0.01325,-0.00207,-0.0015
0.48,-0.58849,0.2013,0.19984,-0.15095,-0.07707,-0,-0.20957,-0.0307,0.02705,0.06742,-0.03855,0.02584,0.00325,-2.19041,-1.90819,-1.30125,0.95488,-0.00076,-0.00039,-0.01138,-0.21607,0.00503,-0.02128,0.00227,-0.01066,0.00246,0.00135,-0.25071,0.0383,0.03898,0.00147,0.01294,-0.002,-0.00164
0.5,-0.56984,0.27767,0.37355,-0.16315,-0.09735,-1e-05,-0.27315,-0.2453,0.12609,0.09785,-0.03164,0.04169,0.00519,-3.07952,-2.29085,-2.61833,0.81636,0.00044,-0.01471,-0.01026,-0.25957,0.00397,-0.01521,0.00234,-0.01084,0.00289,0.00155,-0.26479,0.0415,0.01994,0.00212,0.01277,-0.002,-0.00191
0.52,-0.53854,0.42706,0.55475,-0.16807,-0.12711,-4e-05,-0.32651,-0.53603,0.25532,0.14277,-0.01805,0.06518,0.00828,-3.8555,-3.11003,-4.27286,0.58988,0.00855,-0.02847,0.00317,-0.30588,0.00322,-0.00874,0.00213,-0.01119,0.00341,0.0018,-0.2852,0.04298,0.00108,0.00318,0.0129,-0.00211,-0.00243
0.54,-0.48131,0.62598,0.76361,-0.1627,-0.16376,-9e-05,-0.35831,-0.90776,0.41961,0.20498,0.00646,0.09827,0.0129,-4.68426,-4.22195,-6.10794,0.16981,0.02931,-0.0484,0.02489,-0.35256,0.00346,-0.00299,0.00115,-0.01163,0.00402,0.0021,-0.31277,0.04177,-0.01344,0.0048,0.01347,-0.00233,-0.00332
0.56,-0.39767,0.86035,0.97491,-0.14525,-0.20264,-0.00018,-0.35283,-1.35873,0.61809,0.28493,0.04848,0.14179,0.0192,-5.54655,-5.67987,-7.90848,-0.52607,0.07054,-0.07705,0.05176,-0.39523,0.00595,0.00089,-0.0015,-0.01211,0.00469,0.00243,-0.3473,0.03761,-0.02145,0.00713,0.01455,-0.00264,-0.00466
0.58,-0.28398,1.03782,1.19766,-0.1158,-0.24167,-0.00033,-0.28908,-1.87903,0.83753,0.37997,0.11867,0.19355,0.02744,-7.16805,-7.57449,-10.64471,-1.63844,0.13497,-0.09612,0.08109,-0.42665,0.01281,0.00193,-0.00737,-0.01255,0.0054,0.00276,-0.38788,0.03135,-0.02247,0.01021,0.01604,-0.00307,-0.00645
0.6,-0.13933,1.26413,1.2743,-0.07542,-0.28052,-0.00056,-0.12947,-2.44625,1.09678,0.4864,0.2321,0.25513,0.04053,-7.52124,-9.04659,-10.80387,-3.13749,0.24543,-0.16532,0.10267,-0.43583,0.02736,-0.00048,-0.01831,-0.01288,0.00611,0.0031,-0.43249,0.02466,-0.01848,0.01402,0.0178,-0.0036,-0.00839
0.62,0.06649,1.45417,0.19385,-0.0264,-0.3188,-0.0009,0.13896,-3.01796,1.44734,0.59933,0.40243,0.3309,0.06261,-4.49476,-7.43869,-3.9765,-3.90828,0.40727,-0.36977,0.08202,-0.40949,0.05444,-0.00587,-0.03605,-0.01297,0.00678,0.0034,-0.47929,0.01966,-0.01323,0.01839,0.01964,-0.00427,-0.0098
0.64,0.49835,0.94871,-1.62956,0.02839,-0.34922,-0.00136,0.48961,-3.55689,1.86154,0.71471,0.64901,0.40105,0.09499,1.1705,-3.86537,2.90238,-3.44879,0.50444,-0.47811,0.03492,-0.33721,0.09997,-0.01241,-0.06315,-0.01272,0.00731,0.00364,-0.52962,0.0184,-0.01037,0.02276,0.0213,-0.00538,-0.00985
0.66,1.08994,0.25594,-1.87945,0.08636,-0.36546,-0.00195,0.89709,-4.04283,2.27327,0.82792,0.98355,0.43994,0.13608,5.53532,-2.06254,5.95049,-3.9569,0.52945,-0.39364,0.01545,-0.21155,0.17034,-0.01681,-0.10374,-0.01194,0.00759,0.00374,-0.5874,0.02227,-0.01217,0.02619,0.02258,-0.00739,-0.00747
0.68,1.40141,-0.04647,0.51559,0.14468,-0.36738,-0.00264,1.30893,-4.35524,2.66612,0.92328,1.35706,0.44294,0.17619,7.32127,-0.77524,7.67171,-8.37562,0.49652,-0.17751,-0.0045,-0.03035,0.2714,-0.01406,-0.16599,-0.01044,0.00746,0.00363,-0.50375,0.02728,-0.01617,0.02583,0.01052,-0.00643,-0.00088
0.7,1.39349,0.00521,3.24217,0.199,-0.35348,-0.0034,1.65562,-4.71488,3.0295,1.02035,1.78172,0.38568,0.23247,9.41287,4.47672,10.5194,-15.30988,0.57184,-0.16592,-0.08587,0.20007,0.40972,0.00212,-0.23748,-0.00794,0.00677,0.00323,-0.0964,0.02123,-0.01135,0.01635,-0.02789,0.00244,0.01183
0.72,2.16049,-0.08724,3.06841,0.24353,-0.32485,-0.00411,2.13194,-5.66117,3.3415,1.14564,2.33001,0.26149,0.3431,2.43111,8.4333,13.29447,-13.14753,0.72542,-0.23993,-0.0973,0.47175,0.59181,0.03921,-0.28681,-0.00421,0.00532,0.00244,0.54603,-0.00544,0.01816,-0.00466,-0.08184,0.01602,0.03158
0.74,3.75213,-0.24538,1.72689,0.27381,-0.2874,-0.00476,3.35986,-6.68484,3.51526,1.23186,2.80546,0.12969,0.4711,0.17599,7.78442,14.66897,-4.54219,0.86043,-0.10141,0.03026,0.76958,0.81854,0.1046,-0.32094,0.00091,0.0029,0.00112,1.4577,-0.06553,0.09367,-0.03966,-0.1505,0.03446,0.05913
0.76,5.405,-0.67659,0.73055,0.28661,-0.24539,-0.00531,5.18596,-7.44594,3.50724,1.25007,2.94483,0.03267,0.56047,0.04998,4.53425,10.80902,3.8376,0.8758,0.37367,0.16672,1.0695,1.08425,0.202,-0.3581,0.0075,-0.00065,-0.00083,2.64245,-0.16461,0.23826,-0.08845,-0.23066,0.05756,0.09466
0.78,6.65114,-1.32306,0.38616,0.27871,-0.20115,-0.00575,7.92369,-7.79791,3.39301,1.21186,2.69433,-0.01012,0.60174,2.76614,2.9306,6.26588,8.48796,0.8266,0.86408,0.19972,1.34143,1.37558,0.32427,-0.39698,0.01543,-0.00536,-0.00345,4.05928,-0.29193,0.47331,-0.14722,-0.31628,0.08447,0.13741
0.8,7.14141,-1.73521,0.61762,0.24729,-0.15621,-0.00606,10.43749,-7.97718,3.04689,1.14908,2.0184,0.03624,0.57347,4.00894,3.73524,6.74821,7.69479,0.6948,0.90848,0.13016,1.56648,1.68836,0.47117,-0.40093,0.02434,-0.01107,-0.00666,5.60354,-0.40874,0.81003,-0.20728,-0.39859,0.1139,0.18564
0.82,7.33153,-1.79158,0.67021,0.19092,-0.11233,-0.00623,9.68938,-8.98193,2.38446,1.11217,1.01911,0.15635,0.47034,1.7449,-3.26213,0.93232,5.57553,0.45924,0.6756,0.06091,1.73783,2.0119,0.65595,-0.31883,0.03369,-0.01734,-0.01018,7.10237,-0.44419,1.24107,-0.25604,-0.4669,0.14422,0.2366
0.84,7.38587,-1.67851,0.6325,0.11125,-0.07149,-0.00629,7.48797,-10.44717,1.71941,1.07757,-0.11259,0.38296,0.30404,-1.90849,-13.51515,-0.86969,2.84234,0.24172,0.35335,0.00825,1.81292,2.29635,0.84591,-0.19571,0.04276,-0.02361,-0.01364,8.35658,-0.30663,1.74224,-0.2828,-0.51057,0.1732,0.28673
0.86,7.43752,-1.46894,0.53762,0.01144,-0.03408,-0.00627,5.53806,-11.93118,1.18977,1.01857,-1.11423,0.84056,0.10528,-4.85537,-20.28874,1.05371,0.36309,0.1045,0.01436,-0.01513,1.75847,2.49041,0.99622,-0.07253,0.05069,-0.02928,-0.01672,9.2014,0.08653,2.28391,-0.28115,-0.52133,0.19876,0.33277
0.88,7.60013,-1.27093,0.3795,-0.1032,0.00055,-0.00618,3.71681,-13.35077,0.75774,0.90761,-2.05865,1.41015,-0.11283,-5.96323,-24.29577,3.77471,-0.81378,0.0301,-0.27541,-0.00746,1.58981,2.55725,1.10392,0.0664,0.05647,-0.0339,-0.01921,9.5476,0.78235,2.84482,-0.24991,-0.4941,0.2192,0.37218
0.9,7.82146,-1.08873,0.21211,-0.22454,0.03313,-0.00603,2.27559,-14.99727,0.42447,0.71746,-2.38481,2.46279,-0.33082,-5.00586,-24.50214,5.56597,-0.82946,-0.00065,-0.46114,0.02014,1.31291,2.51448,1.1576,0.15304,0.05954,-0.03632,-0.02025,9.36142,1.75888,3.38479,-0.19591,-0.42633,0.23466,0.40451
0.92,7.91125,-0.85649,0.08253,-0.34354,0.06422,-0.00582,1.24775,-19.3991,0.18061,0.43125,-0.49898,4.54625,-0.46949,-3.01483,-22.53115,5.57598,-0.35658,-0.01223,-0.49609,0.04233,0.9542,2.4067,1.15381,0.15491,0.05966,-0.03523,-0.01881,8.6593,2.88906,3.85172,-0.13236,-0.31739,0.24568,0.43
0.94,7.88352,-0.6732,1e-05,-0.45082,0.09393,-0.00556,0.48678,-25.13204,0.00873,-0.14101,2.02597,7.06298,-0.54952,-1.02965,-19.38202,4.66904,0.1122,-0.01932,-0.39017,0.04357,0.58116,2.1941,1.11266,0.1215,0.05584,-0.03148,-0.01574,7.53538,4.0596,4.23863,-0.07483,-0.16845,0.25113,0.44697
0.96,7.81637,-0.57949,-0.02122,-0.53776,0.12157,-0.00527,0.08428,-27.37581,-0.10678,-1.13355,3.74284,9.19859,-0.58243,0.41177,-15.23077,3.54648,0.15329,-0.02685,-0.18905,0.01956,0.23977,1.86569,1.04405,0.05051,0.04792,-0.02641,-0.01217,6.08842,5.21677,4.54259,-0.04036,0.01776,0.24976,0.45391
0.98,7.68086,-0.50946,-0.00863,-0.59618,0.14561,-0.00495,-0.05652,-25.42541,-0.18047,-2.4451,4.84951,11.20518,-0.48405,1.06777,-10.49556,2.34655,-0.42804,-0.02906,0.07437,-0.03801,-0.04672,1.48634,0.95212,-0.08574,0.0372,-0.02036,-0.00825,4.40274,6.30313,4.7306,-0.04505,0.23508,0.24055,0.45033
1,7.41694,-0.39695,0.00236,-0.62113,0.16221,-0.00461,-0.13674,-22.0202,-0.21767,-4.01061,4.45269,11.889,-0.26459,1.09782,-6.40363,1.33465,-1.4342,-0.02755,0.36632,-0.10157,-0.26013,1.06508,0.83543,-0.28926,0.02503,-0.01479,-0.00503,2.61017,7.15513,4.72072,-0.1014,0.47198,0.22953,0.43966
1.02,7.01499,-0.22803,0.01763,-0.61071,0.16686,-0.00421,-0.21639,-19.5873,-0.22563,-6.06776,2.82312,10.42087,-0.14364,0.48012,-3.9381,0.8238,-2.49297,-0.02116,0.63189,-0.12018,-0.38885,0.63163,0.70205,-0.52936,0.01323,-0.01075,-0.00324,0.8195,7.5537,4.44008,-0.21405,0.71165,0.2232,0.42546
1.04,6.57272,-0.01098,0.03813,-0.5592,0.15948,-0.00382,-0.27435,-16.8442,-0.21602,-8.47879,1.47928,8.36622,-0.07038,-0.7295,-2.416,0.67921,-3.39938,-0.00577,0.80773,-0.10732,-0.43206,0.24965,0.57115,-0.77992,0.00363,-0.00766,-0.00217,-0.8975,7.53236,3.94463,-0.38121,0.93208,0.215,0.40423
1.06,6.15073,0.24242,0.05205,-0.46765,0.14252,-0.00347,-0.31199,-13.43748,-0.1977,-10.99662,0.77556,6.60957,0.0147,-2.11979,-1.18142,0.63664,-4.04097,0.01348,0.87935,-0.09056,-0.40933,-0.083,0.45937,-1.02277,-0.0031,-0.00511,-0.00137,-2.44869,7.19416,3.32845,-0.59585,1.10759,0.19979,0.37308
1.08,5.76663,0.50702,0.04782,-0.34887,0.11943,-0.00313,-0.32239,-9.70186,-0.17615,-13.91962,0.3918,5.02295,0.0712,-3.54089,-0.21018,0.6158,-4.11643,0.03208,0.89483,-0.05414,-0.35542,-0.40684,0.37651,-1.2204,-0.00708,-0.00307,-0.0008,-3.72658,6.54062,2.66899,-0.83564,1.21152,0.17951,0.33302
1.1,5.45073,0.74905,0.03792,-0.21579,0.09735,-0.00283,-0.31153,-6.37975,-0.15398,-15.52925,0.22518,3.64099,0.155,-4.6208,0.18418,0.62363,-3.73115,0.04944,0.80894,-0.02886,-0.29199,-0.73689,0.28395,-1.35368,-0.00878,-0.00137,-0.00033,-4.63465,5.52207,2.05125,-1.06271,1.22007,0.15464,0.28537
1.12,5.24067,0.93961,0.02373,-0.08822,0.08339,-0.00257,-0.28752,-3.94134,-0.13373,-13.37096,0.21269,2.48839,0.32263,-5.12599,0.01186,0.66692,-3.36191,0.06479,0.60516,-0.04069,-0.22099,-1.02677,0.16553,-1.41578,-0.00884,0.00023,0.00019,-5.09389,4.17114,1.53207,-1.2254,1.12523,0.12619,0.23253
1.14,5.14403,1.06376,-0.01926,0.01324,0.08145,-0.00232,-0.25333,-1.89466,-0.11678,-10.05043,0.23836,1.57249,0.49096,-5.28881,-0.09137,0.65567,-2.87055,0.07891,0.41503,-0.05172,-0.18031,-1.27735,0.05329,-1.39615,-0.00775,0.00191,0.00088,-5.03781,2.80519,1.13185,-1.27528,0.94648,0.09676,0.17809
1.16,5.1476,1.11313,-0.08846,0.08153,0.09282,-0.00208,-0.21319,-0.19797,-0.10192,-7.16839,0.24922,0.89236,0.59344,-5.20796,-0.01008,0.54619,-2.12369,0.0918,0.295,-0.04714,-0.20274,-1.52118,-0.05502,-1.29989,-0.00587,0.00362,0.00166,-4.47074,1.67695,0.82698,-1.18772,0.72264,0.06888,0.12659
1.18,5.24526,1.08981,-0.18965,0.11756,0.11614,-0.00184,-0.17095,0.95195,-0.08663,-4.33256,0.24922,0.4064,0.66032,-4.85347,0.10235,0.39203,-1.28942,0.09673,0.21533,-0.03818,-0.2695,-1.73777,-0.17256,-1.14619,-0.00352,0.00526,0.00242,-3.49166,0.85091,0.57481,-0.96249,0.49554,0.04475,0.08228
1.2,5.35073,1.00668,-0.29442,0.1257,0.1466,-0.00161,-0.12529,1.56546,-0.06708,-2.08921,0.22595,0.0793,0.63792,-4.2906,0.17949,0.23539,-0.5981,0.09514,0.15931,-0.02578,-0.36238,-1.8946,-0.29794,-0.9678,-0.00094,0.00671,0.0031,-2.28616,0.37565,0.36193,-0.63703,0.29726,0.02597,0.04766
1.22,5.361,0.88521,-0.38689,0.11201,0.17756,-0.00139,-0.07331,1.84857,-0.03815,-0.70991,0.17726,-0.12217,0.50954,-3.65598,0.16239,0.10397,-0.06321,0.08947,0.11477,-0.01195,-0.46387,-1.95852,-0.42058,-0.79348,0.00162,0.00789,0.00363,-0.98335,0.19175,0.1966,-0.26786,0.14519,0.01267,0.02324
1.24,5.28824,0.7376,-0.50426,0.08377,0.20408,-0.00119,-0.01199,1.89261,0.00591,0.22268,0.12681,-0.22972,0.37206,-2.95313,0.08248,0.01944,0.46733,0.0637,0.07732,0,-0.55218,-1.93403,-0.53245,-0.62901,0.00394,0.00874,0.00398,0.30835,0.17775,0.08189,0.09063,0.04367,0.00436,0.00824
1.26,5.15337,0.57584,-0.6561,0.04701,0.22368,-0.00101,0.06382,1.72963,0.07171,0.91705,0.08585,-0.26939,0.26509,-2.13401,0.00702,-0.00331,0.94047,0.01855,0.04606,0.01019,-0.61093,-1.841,-0.62937,-0.47952,0.00579,0.00926,0.00417,1.43151,0.25985,0.01999,0.38133,-0.01299,0.0005,0.00117
1.28,4.93056,0.41846,-0.82641,0.00575,0.23546,-0.00085,0.15885,1.50155,0.16589,1.39952,0.0535,-0.26107,0.17835,-1.19305,0.0069,0.03091,1.31624,-0.03132,0.01937,0.0176,-0.62704,-1.68602,-0.7016,-0.35419,0.00695,0.00961,0.00429,1.89445,0.42689,0.01695,0.50291,-0.02312,-0.00016,7e-05
1.3,4.60995,0.27607,-0.99563,-0.03679,0.23786,-0.00069,0.27579,1.31974,0.29288,1.53002,0.03143,-0.22023,0.10945,-0.19371,0.10934,0.09414,1.60607,-0.069,-0.00118,0.02337,-0.60716,-1.49408,-0.73163,-0.25734,0.00717,0.00987,0.00436,1.96474,0.5768,0.04015,0.50532,-0.01698,-0.00158,0.00253
1.32,4.19486,0.15812,-1.14057,-0.08032,0.2294,-0.00053,0.41639,1.24242,0.45305,1.33748,0.01862,-0.15802,0.05754,0.94658,0.30892,0.13032,1.8427,-0.03559,-0.01274,0.03312,-0.56239,-1.29739,-0.70181,-0.18895,0.00626,0.01012,0.00439,2.03895,0.6577,0.06325,0.46415,-0.01229,-0.00346,0.00668
1.34,3.69722,0.07336,-1.23261,-0.12511,0.21336,-0.00038,0.57355,1.28147,0.64152,1.14876,0.0111,-0.08084,0.022,2.34906,0.60869,0.09191,2.0068,0.05208,-0.01438,0.04304,-0.49089,-1.11323,-0.62335,-0.14372,0.00409,0.01062,0.00456,2.13264,0.68699,0.08662,0.40037,-0.00947,-0.00477,0.01098
1.36,3.13102,0.02128,-1.2446,-0.17042,0.19365,-0.00024,0.72707,1.44576,0.84499,1.12314,0.0066,0.00521,0.00065,3.97518,0.98249,-0.04416,2.07221,0.13134,-0.0084,0.04767,-0.39883,-0.94753,-0.51389,-0.11564,0.0007,0.01151,0.00493,2.24946,0.68011,0.11096,0.32947,-0.00899,-0.00496,0.0142
1.38,2.5086,-0.00431,-1.15468,-0.21528,0.17152,-0.00013,0.84764,1.76002,1.03879,1.25488,0.00403,0.0933,-0.00936,5.74687,1.38323,-0.29122,2.05159,0.19645,0.0019,0.04881,-0.30145,-0.80145,-0.37732,-0.10067,-0.00365,0.01256,0.00538,2.37443,0.64755,0.13296,0.25594,-0.01135,-0.0043,0.01515
1.4,1.86302,-0.01219,-0.96178,-0.2637,0.14893,-5e-05,0.89709,2.33844,1.18955,1.57399,0.00238,0.17596,-0.01087,7.81825,1.74901,-0.62493,1.98154,0.22077,0.01469,0.04497,-0.2107,-0.67638,-0.24831,-0.09532,-0.00851,0.01377,0.00598,2.48934,0.59784,0.15237,0.18362,-0.01696,-0.00151,0.01462
1.42,1.22549,-0.01433,-0.67751,-0.32351,0.12692,0,0.83867,3.34672,1.25732,2.07656,0.00098,0.24443,-0.00708,10.53467,2.02569,-0.97918,1.89686,0.1887,0.02876,0.03508,-0.13438,-0.56925,-0.15555,-0.09658,-0.01325,0.01528,0.00696,2.57437,0.53847,0.16942,0.11527,-0.02608,0.00575,0.01507
1.44,0.61833,-0.01828,-0.3355,-0.3906,0.10572,3e-05,0.65037,4.84761,1.20323,2.6962,-0.00074,0.28832,-0.00144,13.63509,2.22373,-1.30798,1.79481,0.13982,0.04152,0.02354,-0.076,-0.47163,-0.07991,-0.10213,-0.01741,0.01656,0.00795,2.61187,0.47862,0.18352,0.05285,-0.03874,0.01466,0.01568
