T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.88,0.02611,0.24153,0.0016,5e-05,0.03562,0.01738,0.02649,0.00721,0.00116,0.0074,0.00143,0.00039,0.05702,0.06517,0.02429,0.02234,0.05447,0.00425,8e-05,0.01827,0.0505,1e-05,0.1658,5e-05,0.01588,4e-05,0.00027,0.1388,0.50476,7e-05,0.33926,3e-05,8e-05,0.26399,0.00065,2e-05,0.0873,0.07774,0.00109,0.00055,1,0.27148,0.26717,0.00974,0.35333,0.07393,0.00272,3e-05,2e-05,7e-05,5e-05,0.0046,0.01354,0.00029,1e-05,0.06883,6e-05,0.00233,1e-05,0.00487,0.00128,1e-05,1e-05,0.47361,1e-05,0.09211,0.20145,5e-05
10.9,0.02807,0.23962,0.00105,8e-05,0.03659,0.01756,0.02123,0.00866,0.0007,0.00297,0.00093,0.00033,0.06155,0.06912,0.02278,0.02144,0.0541,0.00479,0.00018,0.01752,0.04557,1e-05,0.17851,3e-05,0.01545,0.00011,0.00035,0.12446,0.53738,0.0001,0.35464,6e-05,0.00013,0.28331,0.00044,3e-05,0.10531,0.06188,0.46594,0.00043,1,0.29698,0.41685,0.0125,0.33499,0.07935,0.00173,4e-05,5e-05,7e-05,7e-05,0.00261,0.01397,0.00053,3e-05,0.07117,0.00015,0.00493,2e-05,0.00558,0.00213,4e-05,3e-05,0.55451,8e-05,0.09881,0.20824,0.0008
10.92,0.0202,0.23771,0.00059,8e-05,0.0379,0.01765,0.01365,0.00965,0.00036,0.00099,0.00048,0.00021,0.03434,0.07483,0.02204,0.02112,0.05376,0.00753,0.00015,0.01605,0.0413,2e-05,0.18872,2e-05,0.01497,0.00013,0.00032,0.10009,0.55951,0.00024,0.35945,0.00015,0.00024,0.29852,0.00024,4e-05,0.08018,0.0487,1,0.00026,1,0.29898,0.41409,0.00311,0.25198,0.07248,0.00089,6e-05,4e-05,6e-05,9e-05,0.0012,0.01478,0.00061,4e-05,0.07442,0.0001,0.00782,3e-05,0.00625,0.00297,2e-05,7e-05,0.65175,0.00015,0.10449,0.21221,0.00067
10.94,0.01161,0.23791,0.00011,0,0.03912,0.01754,0.00935,0.0003,0,0.02975,0,0,0.01454,0.08157,0.02118,0.02091,0.05324,0.01172,0,0.01428,0.03678,0,0.19509,0,0.01429,0,0,0.0714,0.573,0,0.35777,0,0,0.30998,7e-05,0,0.04899,0.03816,0,0,1,0.29032,0.3316,0.00146,0.16933,0.06178,0.00652,0,0,0,0,0,0.01571,0,0,0.07878,0,0.01088,0,0.00674,0.00371,0,0,0.73416,0,0.10901,0.2135,0
10.96,0.00202,0.24078,0.00028,3e-05,0.04009,0.01769,0.00831,0.15967,0.0001,0.0409,8e-05,6e-05,0.00826,0.08732,0.01954,0.02057,0.0527,0.0192,0.00018,0.01411,0.03174,3e-05,0.19675,1e-05,0.01376,6e-05,0.00028,0.04366,0.58103,0.00018,0.35411,0.00017,0.0001,0.31882,5e-05,5e-05,0.02377,0.03017,1,0.00017,1,0.27618,0.25121,0.00094,0.11397,0.05329,0.0168,3e-05,3e-05,4e-05,5e-05,0.00054,0.01752,0.00121,1e-05,0.08337,4e-05,0.01405,1e-05,0.00738,0.00452,2e-05,0.00017,0.80551,0.0002,0.11245,0.21309,0.00074
10.98,0.001,0.28053,0.05418,2e-05,0.04081,0.01756,0.0218,1,9e-05,0.04037,9e-05,0.00011,0.00375,0.09278,0.01713,0.02007,0.05203,0.02681,0.00013,0.01287,0.02705,2e-05,0.19263,2e-05,0.01325,0.00013,0.00049,0.01591,0.58452,0.0001,0.34764,0.00013,7e-05,0.32497,0.01216,3e-05,0.01143,0.02414,1,0.00017,1,0.22399,0.15706,0.00068,0.07374,0.03692,0.02539,2e-05,5e-05,7e-05,8e-05,0.00036,0.0191,0.0007,1e-05,0.08862,3e-05,0.01705,1e-05,0.00789,0.00512,2e-05,8e-05,0.87048,9e-05,0.11495,0.21126,0.00033
11,0.00049,0.32704,0.09914,2e-05,0.04127,0.0172,0.03807,0.004,5e-05,0.04394,5e-05,0.0001,0.00169,0.09794,0.01368,0.01949,0.05065,0.03578,6e-05,0.01212,0.02246,1e-05,0.18404,1e-05,0.01274,6e-05,0.00029,0.00795,0.58411,0.0001,0.34019,8e-05,4e-05,0.32923,0.01978,2e-05,0.0056,0.01921,1,9e-05,0.00185,0.1811,0.09788,0.00048,0.04838,0.02507,0.03148,5e-05,3e-05,7e-05,4e-05,0.00022,0.02123,0.00073,2e-05,0.09442,3e-05,0.01996,1e-05,0.0082,0.00558,0.01216,5e-05,0.92633,6e-05,0.11671,0.20875,0.00093
11.02,0.00024,0.36038,0.11829,5e-05,0.0414,0.01676,0.04862,0.00044,3e-05,0.04526,3e-05,5e-05,0.00076,0.1025,0.00949,0.01893,0.04934,0.04549,3e-05,0.01142,0.01798,0,0.16815,0,0.01234,3e-05,0.00014,0.00403,0.57958,4e-05,0.33349,3e-05,2e-05,0.33157,0.02233,1e-05,0.00279,0.01706,1,4e-05,0.0003,0.16579,0.07174,0.0003,0.03231,0.02194,0.0349,2e-05,2e-05,4e-05,2e-05,0.0001,0.02504,0.00037,1e-05,0.10051,1e-05,0.02281,1e-05,0.00874,0.00625,0.02516,1e-05,0.96985,2e-05,0.11783,0.20594,0.00043
11.04,0.00012,0.38323,0.11862,1e-05,0.04129,0.01625,0.05428,4e-05,0,0.04449,5e-05,5e-05,7e-05,0.10597,0.00501,0.0183,0.04821,0.05648,0,0.0108,0.01467,0,0.16131,0,0.01205,0,5e-05,0.00234,0.57305,0,0.3267,0,0,0.33303,0.02265,0,0.00159,0.01611,1,0,3e-05,0.16237,0.06778,2e-05,0.02262,0.02391,0.03649,0,0,0,2e-05,2e-05,0.02863,3e-05,0,0.10691,0,0.02508,0,0.00926,0.00692,0.03869,0,1,0,0.11843,0.20293,1e-05
11.06,4e-05,0.40131,0.10375,0,0.0411,0.01576,0.05471,1e-05,0,0.0423,1e-05,1e-05,2e-05,0.10799,0.00072,0.01752,0.04727,0.06864,0,0.01029,0.01326,0,0.1595,0,0.01195,0,1e-05,0.00156,0.56625,0,0.31933,0,0,0.33427,0.02256,0,0.00107,0.01564,1,0,0,0.15848,0.06723,0,0.01746,0.0273,0.0365,0,0,0,0,0,0.03207,1e-05,0,0.11362,0,0.02639,0,0.00968,0.00742,0.05258,0,1,0,0.11879,0.19984,1e-05
11.08,0,0.41308,0.07985,0,0.04091,0.01529,0.05044,0,0,0.03859,4e-05,0,0,0.10866,0.00044,0.01676,0.04647,0.07865,0,0.00995,0.01456,0,0.15989,0,0.01203,0,0,0.0011,0.55905,0,0.31196,0,0,0.33536,0.02209,0,0.00077,0.01545,1,0,0,0.15329,0.06671,0,0.01484,0.03153,0.03462,0,0.00145,0,0,0,0.03527,0,0,0.12012,2e-05,0.02662,0,0.01013,0.00795,0.06715,0,1,0,0.11906,0.19693,0
11.1,5e-05,0.41779,0.05436,7e-05,0.04082,0.01497,0.04325,0.00011,6e-05,0.03432,0.00046,0.00014,0.0008,0.10827,0.00031,0.01587,0.0458,0.08852,0.00012,0.00959,0.01615,1e-05,0.16355,1e-05,0.0124,0.0001,0.0008,0.00078,0.55312,7e-05,0.30406,9e-05,0.00017,0.33677,0.02112,1e-05,0.00062,0.01551,0.01962,0.0001,5e-05,0.14832,0.06588,8e-05,0.01386,0.03627,0.03223,3e-05,0.0031,0.00016,4e-05,0.00025,0.03786,0.0003,2e-05,0.1275,0.00048,0.02608,2e-05,0.0106,0.00854,0.08086,4e-05,1,2e-05,0.11937,0.19435,0.00031
11.12,0,0.41529,0.03154,0,0.04089,0.0145,0.03539,0,0,0.03086,0,0,0,0.10703,0,0.01408,0.04527,0.0995,0,0.00814,0.01512,0,0.17074,0,0.01285,3e-05,0,1e-05,0.55016,0,0.29471,0,0,0.33858,0.01928,0,0.00026,0.01578,0,0,0,0.14577,0.06564,0,0.01304,0.04054,0.02918,0,0.0049,0,0,0,0.03722,0,0,0.13711,0,0.02506,0,0.01054,0.00835,0.0918,0,1,0,0.11973,0.19157,0
11.14,3e-05,0.4076,0.01322,9e-05,0.04118,0.01426,0.02709,0.00015,3e-05,0.02833,6e-05,9e-05,0.00039,0.10547,7e-05,0.01242,0.04489,0.10684,0.00048,0.00686,0.01375,0,0.18149,0,0.01364,9e-05,0.00051,3e-05,0.54914,9e-05,0.28471,0.00013,7e-05,0.34076,0.0169,2e-05,0.00025,0.0162,0.00027,7e-05,5e-05,0.14283,0.06473,8e-05,0.01344,0.04502,0.02708,2e-05,0.00696,7e-05,4e-05,5e-05,0.03775,0.0006,1e-05,0.14665,0.00032,0.02352,3e-05,0.01058,0.00838,0.10297,3e-05,1,1e-05,0.12027,0.18954,0.00019
11.16,2e-05,0.39647,0.00787,7e-05,0.04164,0.01405,0.01775,7e-05,2e-05,0.02633,0.0002,6e-05,0.00024,0.10362,8e-05,0.01094,0.04447,0.10474,0.00032,0.00533,0.01378,1e-05,0.19223,1e-05,0.01431,6e-05,0.00039,3e-05,0.54921,0.00013,0.27463,0.0001,5e-05,0.34319,0.01429,4e-05,0.00572,0.01659,0.00029,0.00011,9e-05,0.13642,0.06167,4e-05,0.01398,0.04749,0.02413,3e-05,0.00891,4e-05,4e-05,0.00015,0.03413,0.00034,2e-05,0.15354,0.00019,0.02143,2e-05,0.01063,0.00836,0.11562,2e-05,1,2e-05,0.12086,0.18796,0.00064
11.18,0,0.38186,0.00543,3e-05,0.04229,0.01379,0.00811,0,0,0.02519,1e-05,0,2e-05,0.10155,0,0.00963,0.04407,0.10144,7e-05,0.00313,0.0145,0,0.20335,0,0.015,1e-05,5e-05,0,0.55112,0,0.26364,0,0,0.34575,0.01144,0,0.01183,0.01684,1e-05,5e-05,3e-05,0.12884,0.05709,0,0.01409,0.04684,0.02108,0,0.01059,0,0,1e-05,0.02944,2e-05,0,0.15759,0,0.01887,0,0.0106,0.00821,0.12987,0,1,0,0.12162,0.18678,0
11.2,1e-05,0.3643,0.00339,9e-05,0.04315,0.01374,0.00537,2e-05,2e-05,0.02506,0.00017,6e-05,0.00035,0.09945,4e-05,0.0084,0.04366,0.09303,0.00029,0.00179,0.0144,1e-05,0.21269,0,0.01571,3e-05,0.00029,2e-05,0.5529,7e-05,0.25343,2e-05,9e-05,0.34866,0.00826,1e-05,0.01715,0.01688,0.00016,0.0002,0.00828,0.1289,0.05196,3e-05,0.01444,0.04489,0.01861,3e-05,0.01233,3e-05,3e-05,0.00017,0.0272,0.00016,1e-05,0.15819,5e-05,0.01661,1e-05,0.01062,0.00818,0.14376,1e-05,1,1e-05,0.12243,0.18605,0.00021
11.22,0,0.34413,0.00157,0,0.04413,0.01323,0.00266,0,0,0.02456,1e-05,0,1e-05,0.09705,0,0.00687,0.04305,0.07068,4e-05,0.00318,0.01212,0,0.21633,0,0.01611,0,3e-05,0,0.55235,0,0.24635,0,0,0.35154,0.00497,0,0.02167,0.01646,0,0,0.01282,0.14828,0.0472,0,0.01422,0.04146,0.01577,0,0.01437,0,0,0,0.02382,0,0,0.15434,0,0.01541,0,0.01063,0.00816,0.15447,0,1,0,0.12302,0.18512,0
11.24,0,0.32207,0.00079,0,0.04684,0.01285,0.0015,0,0,0.02355,3e-05,0,4e-05,0.09462,1e-05,0.00538,0.04245,0.05376,0,0.00546,0.00926,0,0.21406,0,0.01639,1e-05,1e-05,0,0.55056,0,0.24018,0,0,0.35455,0.0018,0,0.02606,0.01567,0,0,0.01724,0.1577,0.0424,0,0.01404,0.03767,0.01349,0,0.01631,1e-05,0,0,0.02256,0,0,0.14676,0,0.0146,0,0.01054,0.00808,0.16457,0,1,0,0.12362,0.18409,1e-05
11.26,0.00793,0.29885,0.00033,1e-05,0.06323,0.01247,0.00083,1e-05,1e-05,0.02241,9e-05,1e-05,9e-05,0.09226,2e-05,0.0041,0.04197,0.04762,2e-05,0.00685,0.00708,0,0.20685,0,0.01662,1e-05,6e-05,0,0.54859,3e-05,0.23332,1e-05,2e-05,0.35748,0.00098,0,0.02986,0.0146,1e-05,2e-05,0.02141,0.15756,0.03703,3e-05,0.01382,0.0336,0.01152,1e-05,0.01774,1e-05,1e-05,3e-05,0.02257,9e-05,1e-05,0.13677,2e-05,0.01371,0,0.01024,0.00778,0.17586,0,1,0,0.12442,0.18267,4e-05
11.28,0.01925,0.27496,0.00013,0,0.08113,0.01202,0.00054,0,0,0.02123,1e-05,1e-05,1e-05,0.08991,1e-05,0.00292,0.04153,0.04386,0,0.00826,0.00479,0,0.19504,0,0.01672,0,3e-05,0,0.54699,0,0.22721,0,1e-05,0.36011,0.00066,0,0.03309,0.01346,0,0,0.02525,0.15036,0.03166,0,0.01347,0.0297,0.0098,0,0.01891,0,0,3e-05,0.02353,1e-05,0,0.12511,0,0.01309,0,0.00982,0.00735,0.186,0,1,0,0.12522,0.18028,1e-05
11.3,0.03096,0.25114,0,1e-05,0.09395,0.01153,0.00025,0,0,0.02009,0,0,0,0.08767,0,0.00192,0.04124,0.04605,1e-05,0.0088,0.00319,0,0.17832,0,0.01679,2e-05,1e-05,0,0.54283,0,0.21973,0,0,0.36111,0.00036,0,0.03584,0.01248,0,0,0.02784,0.13928,0.02653,2e-05,0.01325,0.02638,0.0084,0,0.01952,1e-05,0,0,0.02472,7e-05,0,0.11243,0,0.01227,0,0.00931,0.00677,0.19863,0,1,0,0.12636,0.17764,2e-05
11.32,0.0417,0.2286,0,1e-05,0.09986,0.011,4e-05,0,1e-05,0.01896,0,0,0,0.08568,0,0.00118,0.04124,0.06147,1e-05,0.00698,0.00327,0,0.15752,0,0.01688,1e-05,1e-05,0,0.53322,0,0.20847,0,0,0.35899,0.00021,0,0.03821,0.01181,0,0,0.02875,0.1273,0.02164,0,0.01302,0.02363,0.0072,0,0.0192,1e-05,0,1e-05,0.02492,3e-05,0,0.09953,0,0.01057,0,0.00863,0.00599,0.21783,0,1,0,0.12821,0.17541,2e-05
11.34,0.05194,0.20816,1e-05,1e-05,0.09867,0.01047,0.0001,0,2e-05,0.01785,6e-05,1e-05,4e-05,0.08395,1e-05,0.00073,0.04141,0.0791,1e-05,0.00454,0.00426,0,0.13683,0,0.01695,1e-05,4e-05,0,0.52158,3e-05,0.19569,2e-05,1e-05,0.35361,0.00015,0,0.04004,0.01135,1e-05,1e-05,0.02894,0.11487,0.01731,1e-05,0.01299,0.02146,0.00637,0,0.01853,1e-05,1e-05,3e-05,0.02418,5e-05,0,0.08724,2e-05,0.0089,1e-05,0.008,0.00521,0.23929,0,1,0,0.13045,0.17246,0.00013
11.36,0.06178,0.18621,0,0,0.09172,0.00993,3e-05,0,0,0.01724,0,0,2e-05,0.08238,0,0.00052,0.04162,0.0866,0,0.00268,0.00533,0,0.11953,0,0.01695,0,0,0,0.51149,0,0.18338,0,0,0.34456,9e-05,0,0.04125,0.01099,0,0,0.02879,0.10192,0.01361,0,0.01305,0.01975,0.00587,0,0.01787,0,0,0,0.02253,0,0,0.07612,0,0.00762,0,0.00747,0.00455,0.2595,0,1,0,0.13281,0.16772,1e-05
11.38,0.07029,0.1704,0,0,0.08122,0.00942,0,0,0,0.01694,0,0,1e-05,0.08099,0,0.00062,0.04192,0.08886,0,0.00041,0.00598,0,0.1066,0,0.01694,0,0,0,0.50393,0,0.1719,0,0,0.33099,2e-05,0,0.0418,0.01078,0,1e-05,0.02849,0.09026,0.01043,0,0.01319,0.01844,0.00557,0,0.01719,0,0,0,0.02005,0,0,0.06553,0,0.00674,0,0.00705,0.00401,0.27847,0,1,0,0.13529,0.16092,1e-05
11.4,0.07656,0.16073,0.00024,0.00039,0.07029,0.00904,0.00026,9e-05,0.00022,0.0172,0.00111,0.00038,0.00113,0.07973,0.00028,0.00139,0.04236,0.08238,0.00039,0.00178,0.0078,2e-05,0.09819,5e-05,0.01723,0.00032,0.00145,7e-05,0.49545,0.00021,0.15816,0.00018,0.00032,0.31096,5e-05,5e-05,0.04186,0.01082,0.00015,5e-05,0.02757,0.08024,0.00819,0.00017,0.01484,0.01877,0.00661,0.0001,0.01652,0.00021,0.00022,0.00101,0.01852,0.00385,8e-05,0.05712,0.00046,0.00584,6e-05,0.00722,0.00405,0.30006,5e-05,1,7e-05,0.13842,0.15358,0.00104
11.42,0.0788,0.15475,0.00021,0.00034,0.06055,0.00891,0.00025,7e-05,0.00019,0.01792,0.00094,0.00032,0.00096,0.07698,0.00025,0.00198,0.04257,0.058,0.00036,0.00171,0.01224,3e-05,0.09236,5e-05,0.01739,0.00027,0.00125,5e-05,0.48185,0.00016,0.13884,0.00014,0.00028,0.28165,4e-05,4e-05,0.04125,0.01082,0.00013,0.00015,0.02512,0.07061,0.00663,0.00015,0.01526,0.01842,0.00721,8e-05,0.01552,0.00018,0.00019,0.0011,0.01506,0.00209,6e-05,0.05292,0.00039,0.00434,5e-05,0.00737,0.00409,0.3282,3e-05,1,4e-05,0.14258,0.14639,0.00073
11.44,0.07777,0.15134,0.0002,0.00031,0.05292,0.0088,0.00025,7e-05,0.00017,0.01895,0.00082,0.00028,0.00084,0.07468,0.00023,0.00282,0.04278,0.04029,0.00033,0.00378,0.01729,8e-05,0.09092,4e-05,0.0176,0.00025,0.00114,0.00012,0.46769,0.00047,0.11701,0.00034,0.00025,0.24374,4e-05,5e-05,0.04007,0.01089,0.00012,0.00015,0.0221,0.06292,0.00571,0.00013,0.01571,0.01835,0.00814,9e-05,0.01448,0.00015,0.00016,0.00125,0.01188,0.00173,5e-05,0.05092,0.00035,0.00284,5e-05,0.00779,0.00441,0.35908,5e-05,1,0.00012,0.14739,0.13774,0.00122
11.46,0.07405,0.15038,0.00017,0.00029,0.04747,0.00882,0.00025,7e-05,0.00016,0.0201,0.00078,0.00026,0.00078,0.07302,0.00023,0.00396,0.04307,0.03148,0.00033,0.00542,0.02089,8e-05,0.0938,4e-05,0.0178,0.00024,0.00108,0.0001,0.45697,0.00038,0.09526,0.00033,0.00022,0.19912,3e-05,0.00011,0.03833,0.01104,0.00012,0.00021,0.01918,0.0575,0.00512,0.00013,0.01594,0.0183,0.00903,8e-05,0.01353,0.00014,0.00015,0.00149,0.00991,0.00149,5e-05,0.05047,0.00034,0.00189,5e-05,0.00833,0.00491,0.38902,5e-05,1,0.0001,0.15225,0.12836,0.00103
11.48,0.06726,0.15431,0.00013,0.00022,0.04348,0.0088,0.0002,5e-05,0.00013,0.02133,0.00059,0.00019,0.00057,0.07199,0.00017,0.00545,0.04336,0.02537,0.00026,0.00659,0.02265,7e-05,0.09916,3e-05,0.01784,0.00018,0.00082,7e-05,0.44916,0.00028,0.07439,0.00024,0.00017,0.14947,2e-05,8e-05,0.03613,0.01125,0.0001,0.00016,0.01653,0.05385,0.00485,0.0001,0.01581,0.01819,0.00966,6e-05,0.01259,0.00011,0.00011,0.00129,0.00859,0.0011,4e-05,0.05099,0.00026,0.0015,3e-05,0.00893,0.00557,0.41869,4e-05,1,7e-05,0.15712,0.1185,0.00077
11.5,0.059,0.16301,0.0001,0.00019,0.04214,0.00883,0.00018,4e-05,0.0001,0.02298,0.00048,0.00016,0.00045,0.0714,0.00014,0.00739,0.04376,0.02064,0.00021,0.00813,0.02467,6e-05,0.10513,3e-05,0.01789,0.00015,0.00066,6e-05,0.43941,0.00023,0.05032,0.0002,0.00014,0.09427,2e-05,5e-05,0.03373,0.01149,8e-05,0.00013,0.01336,0.05124,0.00488,8e-05,0.01553,0.01813,0.01048,5e-05,0.0116,8e-05,9e-05,0.00112,0.00808,0.00087,3e-05,0.05201,0.00021,0.00135,3e-05,0.00958,0.0063,0.45053,3e-05,1,6e-05,0.16239,0.11127,0.00061
11.52,0.05095,0.16927,4e-05,0.0001,0.04345,0.0089,9e-05,2e-05,6e-05,0.02495,0.00024,8e-05,0.00022,0.07103,8e-05,0.00969,0.04436,0.01578,0.00011,0.01024,0.0287,3e-05,0.10909,1e-05,0.01815,8e-05,0.00047,4e-05,0.42143,8e-05,0.01857,7e-05,0.00014,0.03206,1e-05,2e-05,0.03148,0.0117,4e-05,0.00013,0.00897,0.04872,0.00505,4e-05,0.01468,0.01775,0.0115,4e-05,0.01038,4e-05,0.0001,0.00059,0.00822,0.00047,2e-05,0.05293,0.0001,0.00099,1e-05,0.01008,0.00684,0.48706,1e-05,1,3e-05,0.1683,0.11106,0.00058
11.54,0.04275,0.17461,0.0001,8e-05,0.04581,0.009,8e-05,2e-05,0.0001,0.02704,0.00055,0.0002,0.00067,0.0711,7e-05,0.01245,0.04505,0.01271,8e-05,0.01299,0.03218,3e-05,0.11066,1e-05,0.01847,0.00011,0.00121,4e-05,0.39907,6e-05,0.00992,5e-05,0.00013,0.01704,1e-05,1e-05,0.02951,0.01197,6e-05,0.0002,0.00456,0.04568,0.00537,4e-05,0.01445,0.018,0.0132,9e-05,0.00905,3e-05,6e-05,0.00038,0.00934,0.00071,1e-05,0.05345,0.00013,0.00084,1e-05,0.01055,0.00748,0.52601,1e-05,1,0.03293,0.17413,0.11537,0.2049
11.56,0.03358,0.17726,1e-05,3e-05,0.04875,0.00879,4e-05,0,1e-05,0.02905,9e-05,2e-05,8e-05,0.07153,3e-05,0.01537,0.04583,0.0119,1e-05,0.01373,0.03285,1e-05,0.10983,0,0.01854,1e-05,0.00012,1e-05,0.3757,1e-05,0.00491,1e-05,1e-05,0.00829,0,0,0.02773,0.01231,1e-05,2e-05,0.00084,0.04361,0.00559,1e-05,0.0133,0.01736,0.01353,1e-05,0.00768,1e-05,1e-05,5e-05,0.01111,7e-05,0,0.05342,6e-05,0.00122,0,0.01078,0.00767,0.5649,0,1,0.06777,0.17927,0.12139,0.41995
11.58,0.02518,0.17615,3e-05,0.00012,0.05213,0.00874,0.01048,1e-05,1e-05,0.03106,0.00012,7e-05,0.00036,0.07232,3e-05,0.01853,0.04671,0.0114,2e-05,0.01531,0.03174,1e-05,0.1059,1e-05,0.01858,0.0001,0.00019,1e-05,0.34727,2e-05,0.00239,1e-05,2e-05,0.00398,0,0,0.02642,0.01273,1e-05,6e-05,0.00038,0.04274,0.00593,1e-05,0.01286,0.01758,0.01457,1e-05,0.00621,6e-05,2e-05,6e-05,0.01389,0.00012,0,0.05259,2e-05,0.00175,1e-05,0.01112,0.00803,0.60427,0,1,0.10474,0.18376,0.13153,0.64007
11.6,0.01944,0.17087,0.00083,0.00091,0.055,0.00876,0.02214,0.00026,0.00025,0.03337,0.00349,9e-05,0.00089,0.07353,0.00017,0.02152,0.04784,0.01552,0.00125,0.01647,0.03,0.00016,0.1011,5e-05,0.01891,0.00099,0.00067,0.00023,0.31762,0.00079,0.00125,0.00024,0.00025,0.00208,3e-05,8e-05,0.02622,0.01337,0.00016,0.00026,0.0002,0.04247,0.00648,0.00014,0.01637,0.01773,0.01574,0.00025,0.00482,0.00025,0.00022,0.00231,0.02052,0.00099,3e-05,0.05102,0.00049,0.00269,0.00011,0.01196,0.00824,0.64447,3e-05,1,0.14237,0.18751,0.14276,0.83782
11.62,0.01612,0.16174,0.0002,0.00022,0.05537,0.00822,0.03425,5e-05,6e-05,0.03575,0.00101,3e-05,0.0004,0.07445,4e-05,0.02252,0.0487,0.02326,0.00028,0.01375,0.02878,2e-05,0.09596,1e-05,0.01839,0.0003,0.00022,0.0001,0.29184,0.00016,0.00029,4e-05,0.0001,0.00046,1e-05,2e-05,0.02595,0.01375,5e-05,6e-05,4e-05,0.04072,0.00648,4e-05,0.01332,0.01751,0.01582,5e-05,0.00348,6e-05,5e-05,0.00048,0.01982,0.00024,1e-05,0.04882,0.00022,0.00423,3e-05,0.01092,0.00793,0.68547,1e-05,1,0.18005,0.19038,0.15029,0.98222
11.64,0.01389,0.14963,0.0001,0.00017,0.05368,0.00788,0.04665,7e-05,0.00018,0.03842,0.00055,0.00018,0.00028,0.0757,0.00017,0.02358,0.04937,0.03349,0.00015,0.01164,0.0283,7e-05,0.09041,2e-05,0.01813,0.00016,0.00034,7e-05,0.26536,0.00042,0.00019,4e-05,0.00028,0.00031,3e-05,4e-05,0.02658,0.01427,7e-05,0.00011,4e-05,0.03915,0.00678,4e-05,0.01267,0.01803,0.01625,0.00013,0.0023,5e-05,8e-05,0.00065,0.0199,0.00048,3e-05,0.04619,0.00014,0.00593,2e-05,0.01034,0.00759,0.72572,2e-05,1,0.21785,0.19241,0.15739,1
11.66,0.01165,0.13508,7e-05,0.00018,0.04981,0.00744,0.05806,0.0001,0.00011,0.04112,0.00068,6e-05,0.0002,0.07672,0.0001,0.02469,0.0499,0.03707,0,0.01033,0.02794,0,0.08336,1e-05,0.01784,0.00014,0.00023,0,0.23448,1e-05,9e-05,0,9e-05,1e-05,2e-05,1e-05,0.02769,0.01479,2e-05,3e-05,4e-05,0.03772,0.00704,1e-05,0.01274,0.01775,0.01671,1e-05,0.00104,7e-05,6e-05,0.00062,0.01889,0.00023,4e-05,0.04312,0.00016,0.00727,0,0.00991,0.00719,0.76468,0,1,0.25403,0.19334,0.1656,1
11.68,0.01031,0.12013,4e-05,0.00018,0.04436,0.00722,0.06883,3e-05,6e-05,0.04416,0.00056,9e-05,0.00025,0.07776,0.00209,0.02538,0.05039,0.03658,2e-05,0.00886,0.02817,1e-05,0.07519,1e-05,0.01773,9e-05,0.0003,3e-05,0.20065,6e-05,5e-05,5e-05,0.00014,6e-05,2e-05,1e-05,0.02761,0.01527,4e-05,0.00015,3e-05,0.03611,0.00751,6e-05,0.01252,0.01796,0.01737,2e-05,0.00076,3e-05,5e-05,0.00033,0.01719,0.00027,1e-05,0.03991,0.00012,0.00827,1e-05,0.00942,0.00676,0.80471,1e-05,1,0.29099,0.1932,0.17468,1
11.7,0.00848,0.10572,4e-05,0.00014,0.03813,0.00695,0.07789,3e-05,7e-05,0.04744,0.00116,8e-05,0.00026,0.07859,0.00407,0.02603,0.0507,0.03433,7e-05,0.00834,0.02886,5e-05,0.06747,2e-05,0.01759,8e-05,0.00025,5e-05,0.17062,0.00018,6e-05,0.0003,0.00013,0.00012,1e-05,3e-05,0.02693,0.01577,4e-05,0.00016,3e-05,0.03435,0.00814,4e-05,0.01305,0.01807,0.01807,4e-05,0.0006,3e-05,7e-05,0.00033,0.01493,0.00022,2e-05,0.03684,0.00015,0.00904,1e-05,0.00903,0.00635,0.84033,4e-05,0.89645,0.32236,0.19166,0.1816,1
11.72,0.00457,0.09223,4e-05,0.00017,0.032,0.00671,0.08453,2e-05,6e-05,0.05109,0.00069,5e-05,0.00029,0.07901,0.0056,0.0268,0.05056,0.02474,0.00023,0.01154,0.02955,2e-05,0.06162,2e-05,0.01736,6e-05,0.00036,2e-05,0.14913,0.0001,3e-05,0.00017,9e-05,5e-05,1e-05,2e-05,0.02566,0.0164,2e-05,0.0001,2e-05,0.03209,0.00873,3e-05,0.01231,0.01827,0.01891,2e-05,0.00042,7e-05,6e-05,0.00059,0.01424,0.00032,1e-05,0.03413,0.00028,0.00969,2e-05,0.00876,0.00612,0.86761,2e-05,0.82533,0.34298,0.18837,0.18375,1
