T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.3,-0.03121,-0.01596,0.00354,0.48387,-0.13552,-0.04426,-0.0467,0.05996,-0.04505,0.19171,-0.23431,7e-05,-3.12786,-0.13396,-0.88449,1.47129,0.48696,1.34583,-0.61362,0.03058,0.41585,-0.33959,-0.07613,-0.55422,0.25631,0.63867,0.01509,0.01616,0.06422,-0.0114,-0.031,-0.05368,-0.02554,0.16712,0.00049,0.35568,-0.03751,0.05178,-0.07983,-0.04557
5.32,-0.03603,-0.01715,0.00905,0.53381,-0.15433,-0.03662,-0.0829,0.07121,-0.09478,0.18486,-0.275,-0,-3.40367,-0.26351,-1.23214,1.59153,1.14171,1.44826,-0.61444,0.00982,0.48733,-0.30208,-0.06837,-0.44283,0.18942,0.66487,0.03417,0.01179,0.10309,-0.019,-0.0364,-0.06335,-0.0301,0.19965,-0.05032,0.18605,-0.03969,0.04536,-0.06925,-0.03796
5.34,-0.04022,-0.0179,0.01443,0.56324,-0.16877,-0.02943,-0.11909,0.08546,-0.12826,0.18081,-0.31147,-8e-05,-3.60921,-0.34576,-1.54981,1.67435,1.77396,1.51394,-0.59124,-0.00793,0.53876,-0.25202,-0.05418,-0.29921,0.11245,0.66325,0.05396,0.00656,0.13337,-0.0263,-0.04047,-0.07061,-0.03349,0.22685,-0.0999,0.00521,-0.04079,0.03667,-0.05507,-0.0284
5.36,-0.04376,-0.01823,0.01957,0.57229,-0.17875,-0.0227,-0.15353,0.10218,-0.14623,0.17885,-0.34304,-0.00015,-3.71915,-0.37759,-1.81593,1.69724,2.3284,1.52872,-0.53964,-0.02326,0.56994,-0.19103,-0.0341,-0.13841,0.03492,0.64304,0.07378,0.00025,0.15335,-0.03248,-0.04308,-0.07518,-0.03561,0.24808,-0.14368,-0.16444,-0.04077,0.0268,-0.03908,-0.01814
5.38,-0.04666,-0.01814,0.02437,0.56199,-0.18422,-0.01629,-0.18469,0.12053,-0.15007,0.17815,-0.36895,-0.00023,-3.70976,-0.35855,-2.0093,1.6398,2.75573,1.47703,-0.45526,-0.03712,0.58121,-0.12103,-0.00933,0.02541,-0.03492,0.61296,0.09286,-0.00742,0.16211,-0.0368,-0.04415,-0.0769,-0.0364,0.26284,-0.17782,-0.30259,-0.03969,0.01684,-0.02306,-0.00838
5.4,-0.04898,-0.01767,0.02872,0.53408,-0.18523,-0.01,-0.21137,0.13945,-0.14137,0.17815,-0.38824,-0.00029,-3.56219,-0.29173,-2.11198,1.48743,3.01945,1.3433,-0.33382,-0.0506,0.5732,-0.04434,0.0186,0.18098,-0.09121,0.58048,0.11048,-0.01664,0.15974,-0.03872,-0.04372,-0.07578,-0.03588,0.27091,-0.19979,-0.3946,-0.03763,0.00774,-0.00858,-0.00012
5.42,-0.05077,-0.01687,0.03257,0.49078,-0.182,-0.00366,-0.23274,0.15779,-0.12177,0.17875,-0.39974,-0.00033,-3.26517,-0.18394,-2.11178,1.23398,3.1002,1.11416,-0.17174,-0.06462,0.54665,0.03627,0.04804,0.32153,-0.13122,0.55131,0.1261,-0.02744,0.14721,-0.03796,-0.04187,-0.07193,-0.03408,0.2725,-0.20874,-0.43352,-0.03472,0.00017,0.00323,0.00601
5.44,-0.05213,-0.01579,0.03589,0.43464,-0.17492,0.00277,-0.24841,0.17437,-0.09277,0.18036,-0.40205,-0.00036,-2.81663,-0.04514,-2.00383,0.88279,2.99693,0.7812,0.03267,-0.07973,0.50234,0.11765,0.07737,0.44565,-0.15539,0.52915,0.1394,-0.0397,0.12605,-0.03448,-0.03875,-0.06559,-0.03111,0.26822,-0.20547,-0.42048,-0.0311,-0.00552,0.01177,0.00978
5.46,-0.05311,-0.01449,0.03864,0.36842,-0.16456,0.00918,-0.25829,0.18802,-0.05574,0.18378,-0.39368,-0.00037,-2.22438,0.11283,-1.79147,0.44617,2.72534,0.34402,0.27762,-0.09591,0.44103,0.19632,0.10503,0.55739,-0.16701,0.51553,0.15028,-0.05319,0.09762,-0.02849,-0.03453,-0.05704,-0.02708,0.25907,-0.19206,-0.36335,-0.02696,-0.00928,0.0169,0.0113
5.48,-0.05379,-0.01302,0.04083,0.29509,-0.15167,0.01532,-0.26256,0.19767,-0.01202,0.18998,-0.37324,-0.00035,-1.50589,0.2779,-1.48634,-0.05621,2.31434,-0.18699,0.55625,-0.11251,0.36356,0.26867,0.12947,0.66574,-0.17147,0.50984,0.15878,-0.06769,0.06251,-0.02036,-0.02938,-0.04652,-0.02208,0.24629,-0.17141,-0.27447,-0.02244,-0.0113,0.01886,0.01091
5.5,-0.05419,-0.01144,0.04245,0.21775,-0.13713,0.02083,-0.26155,0.20236,0.03696,0.19984,-0.33961,-0.00031,-0.68765,0.43936,-1.10776,-0.59938,1.80182,-0.78901,0.85537,-0.12825,0.27104,0.33113,0.14919,0.78339,-0.17532,0.5094,0.165,-0.08302,0.02012,-0.01055,-0.02342,-0.03425,-0.01619,0.23124,-0.14665,-0.16808,-0.01768,-0.01191,0.01816,0.00913
5.52,-0.05433,-0.00978,0.0435,0.13966,-0.12187,0.02526,-0.25566,0.20131,0.08949,0.21387,-0.29229,-0.00026,0.19614,0.58893,-0.68136,-1.15529,1.23031,-1.42682,1.15522,-0.14137,0.165,0.38043,0.16281,0.9247,-0.18536,0.50965,0.16901,-0.09904,-0.03123,0.00037,-0.01675,-0.02042,-0.00947,0.21525,-0.12072,-0.05811,-0.01279,-0.01149,0.01547,0.00647
5.54,-0.0542,-0.00808,0.04395,0.06423,-0.10683,0.02816,-0.24534,0.19394,0.14345,0.23202,-0.23151,-0.00019,1.10543,0.72141,-0.23694,-1.69505,0.64303,-2.05505,1.4302,-0.14987,0.04771,0.41376,0.16917,1.10318,-0.2077,0.5044,0.17077,-0.11562,-0.09358,0.01185,-0.00945,-0.00521,-0.00201,0.19948,-0.09606,0.04349,-0.00787,-0.01042,0.01145,0.00342
5.56,-0.05375,-0.00635,0.04377,-0.00514,-0.09282,0.02912,-0.23106,0.1799,0.19627,0.25351,-0.15852,-0.00011,1.99678,0.8346,0.19434,-2.19096,0.0805,-2.62239,1.65093,-0.15179,-0.07772,0.42911,0.1676,1.3285,-0.24697,0.48634,0.17012,-0.13244,-0.16831,0.02331,-0.00166,0.01109,0.00603,0.18477,-0.07444,0.1276,-0.00297,-0.00903,0.00675,0.00037
5.58,-0.05296,-0.00464,0.04292,-0.06514,-0.08046,0.02784,-0.21329,0.15912,0.24495,0.27679,-0.07561,-2e-05,2.82615,0.92897,0.58291,-2.61832,-0.42218,-3.077,1.78708,-0.14559,-0.20722,0.42542,0.15809,1.60354,-0.30562,0.4477,0.16674,-0.14892,-0.25496,0.03419,0.0064,0.02798,0.01439,0.17163,-0.057,0.18832,0.00182,-0.00758,0.00193,-0.00238
5.6,-0.05176,-0.00298,0.04136,-0.11277,-0.07009,0.02418,-0.19257,0.13185,0.28617,0.29961,0.01387,7e-05,3.55177,1.00691,0.90355,-2.95702,-0.83726,-3.37231,1.8109,-0.13043,-0.33577,0.40285,0.1414,1.92196,-0.38344,0.3814,0.16023,-0.16411,-0.35028,0.04392,0.01438,0.04475,0.02269,0.16013,-0.04424,0.22284,0.00643,-0.00623,-0.00256,-0.00462
5.62,-0.05014,-0.00141,0.03904,-0.14558,-0.06175,0.01822,-0.16952,0.09871,0.31661,0.31925,0.10562,0.00016,4.13688,1.07192,1.13762,-3.19262,-1.14546,-3.47222,1.70086,-0.10634,-0.45764,0.36284,0.11911,2.26668,-0.47725,0.28244,0.15019,-0.1767,-0.44798,0.05196,0.02181,0.06043,0.03039,0.14997,-0.03617,0.23121,0.01074,-0.00507,-0.0064,-0.00626
5.64,-0.04807,1e-05,0.03595,-0.16195,-0.0552,0.01022,-0.14482,0.06067,0.33331,0.33279,0.19479,0.00024,4.5522,1.12773,1.27451,-3.31697,-1.33643,-3.35528,1.4451,-0.07425,-0.56682,0.30815,0.09332,2.60958,-0.58089,0.14961,0.13632,-0.18514,-0.53914,0.05781,0.02813,0.0739,0.03688,0.14052,-0.03241,0.21581,0.01459,-0.00411,-0.00938,-0.00725
5.66,-0.04557,0.00122,0.03209,-0.16136,-0.04996,0.00068,-0.11924,0.01907,0.33415,0.33757,0.2764,0.0003,4.77821,1.17748,1.31239,-3.32839,-1.40872,-3.01753,1.04446,-0.03588,-0.65754,0.24269,0.06638,2.91276,-0.68549,-0.01291,0.11855,-0.18792,-0.61333,0.06101,0.03277,0.084,0.04155,0.13096,-0.03225,0.18094,0.01779,-0.00329,-0.01142,-0.00764
5.68,-0.04268,0.00215,0.0275,-0.14467,-0.0454,-0.00974,-0.09356,-0.02442,0.31831,0.33158,0.34586,0.00036,4.80695,1.22295,1.25818,-3.23165,-1.36922,-2.47403,0.51444,0.0065,-0.725,0.17124,0.04047,3.13137,-0.78004,-0.19448,0.09713,-0.18377,-0.66012,0.06119,0.03522,0.08971,0.04386,0.12044,-0.03473,0.13228,0.02011,-0.00251,-0.01256,-0.0075
5.7,-0.0395,0.00275,0.02229,-0.11418,-0.04083,-0.02028,-0.06863,-0.06789,0.28662,0.31384,0.39952,0.00039,4.64316,1.26421,1.12687,-3.03755,-1.23233,-1.75875,-0.11418,0.05034,-0.76586,0.09908,0.01722,3.21801,-0.85228,-0.37802,0.07278,-0.17194,-0.67066,0.05811,0.03512,0.0903,0.04343,0.10819,-0.03876,0.07642,0.02131,-0.00162,-0.01293,-0.00699
5.72,-0.03614,0.00296,0.0166,-0.07356,-0.03566,-0.03013,-0.04523,-0.10928,0.24171,0.2846,0.43498,0.00041,4.30412,1.2993,0.93999,-2.76191,-1.01851,-0.92249,-0.79693,0.0931,-0.77863,0.03141,-0.00241,3.12857,-0.88993,-0.54157,0.04662,-0.15238,-0.639,0.05174,0.0323,0.08546,0.04013,0.09366,-0.04316,0.02037,0.02119,-0.00048,-0.01276,-0.00628
5.74,-0.03276,0.00277,0.0106,-0.02752,-0.02947,-0.03854,-0.02411,-0.14648,0.1878,0.24531,0.45133,0.00041,3.81802,1.32432,0.72319,-2.42403,-0.75246,-0.02853,-1.47949,0.13254,-0.76371,-0.02724,-0.01819,2.82908,-0.8822,-0.66152,0.02018,-0.12578,-0.56292,0.04226,0.02686,0.07531,0.03406,0.07669,-0.04672,-0.02898,0.0196,0.00105,-0.01234,-0.00557
5.76,-0.02951,0.00216,0.00452,0.01868,-0.02211,-0.04495,-0.00587,-0.17755,0.1303,0.19848,0.44911,0.0004,3.22118,1.33374,0.50334,-2.04473,-0.46078,0.85341,-2.10346,0.16704,-0.72321,-0.07372,-0.03043,2.30272,-0.82133,-0.717,-0.00478,-0.09345,-0.44426,0.03017,0.01908,0.06044,0.02558,0.05749,-0.04833,-0.06537,0.01652,0.00311,-0.01198,-0.00506
5.78,-0.02657,0.00119,-0.00143,0.05991,-0.01382,-0.04906,0.00906,-0.20087,0.07523,0.14735,0.43025,0.00038,2.55472,1.32095,0.30548,-1.64445,-0.1697,1.65411,-2.61301,0.19573,-0.6606,-0.10676,-0.03979,1.55589,-0.70409,-0.69442,-0.02641,-0.05726,-0.28887,0.01624,0.00943,0.04179,0.01524,0.03674,-0.04705,-0.08368,0.01209,0.00576,-0.01201,-0.00492
5.8,-0.0241,-0.0001,-0.00702,0.09169,-0.00522,-0.05089,0.02049,-0.21533,0.02846,0.09554,0.39782,0.00035,1.86131,1.27899,0.15016,-1.24173,0.09712,2.3116,-2.96133,0.2186,-0.58031,-0.12731,-0.04701,0.62139,-0.53287,-0.59109,-0.04296,-0.01934,-0.10602,0.00156,-0.00146,0.02061,0.00376,0.01556,-0.04216,-0.08029,0.00664,0.00902,-0.01275,-0.0053
5.82,-0.02226,-0.00158,-0.01208,0.1107,0.00267,-0.05082,0.02857,-0.22037,-0.00493,0.04667,0.3557,0.00031,1.18217,1.2015,0.05147,-0.85228,0.32032,2.7769,-3.11562,0.23641,-0.48727,-0.13829,-0.05271,-0.44245,-0.31587,-0.41674,-0.0529,0.01803,0.09239,-0.01258,-0.01291,-0.00173,-0.00808,-0.00458,-0.03324,-0.05326,0.00071,0.01286,-0.01449,-0.0063
5.84,-0.02117,-0.00316,-0.01645,0.11509,0.0085,-0.04952,0.03376,-0.21611,-0.0213,0.004,0.30815,0.00027,0.55462,1.0835,0.01606,-0.4888,0.48601,3.01819,-3.06018,0.25047,-0.38645,-0.14403,-0.05735,-1.55769,-0.06647,-0.19256,-0.05504,0.05272,0.29318,-0.02478,-0.02422,-0.0238,-0.01949,-0.02191,-0.02019,-0.00237,-0.00507,0.0172,-0.01743,-0.008
5.86,-0.02091,-0.00469,-0.02005,0.10455,0.01076,-0.04781,0.0369,-0.20322,-0.01901,-0.02992,0.25929,0.00024,0.00999,0.92231,0.04304,-0.16115,0.58652,3.0234,-2.79752,0.26222,-0.28248,-0.14922,-0.06118,-2.63644,0.19822,0.05197,-0.04861,0.08285,0.48324,-0.03371,-0.03475,-0.04428,-0.02976,-0.03455,-0.00323,0.07109,-0.00997,0.02196,-0.02176,-0.01041
5.88,-0.02156,-0.00607,-0.02284,0.08039,0.00791,-0.04658,0.03916,-0.18295,0.00123,-0.0535,0.21272,0.0002,-0.42782,0.71821,0.12463,0.1231,0.62056,2.8011,-2.34782,0.2729,-0.17931,-0.15789,-0.06439,-3.59258,0.4593,0.2836,-0.03328,0.107,0.65096,-0.0383,-0.04396,-0.06208,-0.03832,-0.04073,0.01714,0.16448,-0.01332,0.02703,-0.02758,-0.01355
5.9,-0.02312,-0.00723,-0.02485,0.04529,-0.00137,-0.04658,0.04194,-0.15697,0.03634,-0.06624,0.17111,0.00017,-0.74327,0.47494,0.24736,0.35812,0.59287,2.37951,-1.74691,0.28324,-0.08006,-0.17245,-0.06712,-4.3526,0.69809,0.47018,-0.00923,0.12428,0.78739,-0.03786,-0.05147,-0.07642,-0.0448,-0.03895,0.04008,0.27408,-0.0146,0.03234,-0.03491,-0.01739
5.92,-0.0256,-0.00813,-0.02615,0.00309,-0.018,-0.04835,0.04673,-0.12727,0.08106,-0.06878,0.13608,0.00014,-0.92946,0.19971,0.39384,0.53949,0.51326,1.80337,-1.04276,0.29322,0.01294,-0.19316,-0.06963,-4.8637,0.89792,0.58493,0.02284,0.13431,0.88677,-0.03225,-0.05704,-0.08687,-0.04904,-0.02819,0.06452,0.39525,-0.01349,0.03783,-0.04367,-0.02188
5.94,-0.02893,-0.00875,-0.02685,-0.0416,-0.04231,-0.0521,0.05483,-0.09601,0.12866,-0.06275,0.10817,0.00012,-0.98778,-0.09724,0.54474,0.66424,0.39504,1.12865,-0.29069,0.30212,0.098,-0.21814,-0.07227,-5.09782,1.04547,0.60963,0.06164,0.13716,0.94657,-0.02186,-0.06062,-0.0933,-0.05109,-0.00811,0.08907,0.52247,-0.00996,0.04345,-0.0537,-0.02695
5.96,-0.03302,-0.00913,-0.02705,-0.08389,-0.07384,-0.05767,0.06714,-0.06534,0.17184,-0.05052,0.08701,0.0001,-0.92713,-0.4035,0.68102,0.73121,0.25316,0.41587,0.45226,0.30864,0.17382,-0.24375,-0.07549,-5.05207,1.13181,0.53657,0.10526,0.1332,0.96694,-0.00757,-0.06225,-0.09591,-0.05113,0.02087,0.11213,0.64936,-0.00429,0.04911,-0.06465,-0.03244
5.98,-0.03774,-0.00933,-0.02686,-0.11904,-0.11127,-0.06451,0.08382,-0.03727,0.20372,-0.03491,0.07159,9e-05,-0.76294,-0.70559,0.78596,0.74154,0.10231,-0.27688,1.1329,0.31116,0.23918,-0.26539,-0.07981,-4.74643,1.15295,0.36938,0.15123,0.12294,0.95,0.00933,-0.0621,-0.09503,-0.04947,0.05744,0.13186,0.76863,0.00294,0.05467,-0.07604,-0.03813
6,-0.04295,-0.0094,-0.02633,-0.14298,-0.15237,-0.07177,0.10416,-0.01346,0.21882,-0.01886,0.06052,7e-05,-0.51596,-0.98997,0.8467,0.69921,-0.0446,-0.89957,1.70643,0.308,0.29278,-0.27834,-0.08566,-4.21961,1.11006,0.12266,0.19656,0.10687,0.89894,0.02726,-0.06033,-0.09114,-0.04642,0.09944,0.14621,0.87202,0.01091,0.05991,-0.08716,-0.04369
6.02,-0.04844,-0.00943,-0.02551,-0.15265,-0.19412,-0.07832,0.12658,0.00484,0.21369,-0.00514,0.05235,6e-05,-0.21094,-1.24382,0.85501,0.61113,-0.17731,-1.41383,2.13919,0.29767,0.33317,-0.27852,-0.09331,-3.52392,1.00921,-0.17948,0.23788,0.08543,0.81736,0.04451,-0.05717,-0.08472,-0.04229,0.14399,0.153,0.95023,0.0186,0.06447,-0.09708,-0.04865
6.04,-0.05401,-0.00946,-0.02436,-0.14631,-0.23294,-0.08297,0.14872,0.01689,0.18723,0.00388,0.04569,5e-05,0.12488,-1.45556,0.80723,0.48689,-0.28841,-1.79399,2.40954,0.27906,0.35892,-0.2632,-0.10269,-2.7193,0.86068,-0.50601,0.27168,0.05897,0.70874,0.05939,-0.05278,-0.07622,-0.03733,0.18769,0.15001,0.993,0.02493,0.06786,-0.10462,-0.05242
6.06,-0.05943,-0.00954,-0.02285,-0.12369,-0.26501,-0.0846,0.1678,0.02251,0.14065,0.00639,0.03944,4e-05,0.46347,-1.61521,0.70367,0.33802,-0.37291,-2.02615,2.50731,0.25152,0.36887,-0.23132,-0.11329,-1.86732,0.67786,-0.82232,0.2946,0.02777,0.57612,0.07043,-0.04729,-0.06601,-0.03171,0.22693,0.13506,0.98939,0.0289,0.06947,-0.1084,-0.05431
6.08,-0.06445,-0.00971,-0.02096,-0.08606,-0.28672,-0.08235,0.18097,0.02206,0.07718,0.00123,0.0328,3e-05,0.77784,-1.71475,0.54775,0.17703,-0.42767,-2.10635,2.43254,0.2149,0.36249,-0.18378,-0.12409,-1.02576,0.47605,-1.09403,0.3038,-0.00778,0.42219,0.07647,-0.04078,-0.05438,-0.02549,0.25831,0.10624,0.92853,0.02972,0.06859,-0.10691,-0.05353
6.1,-0.06885,-0.00997,-0.01865,-0.03615,-0.29506,-0.07574,0.18579,0.01644,0.00164,-0.01203,0.02532,2e-05,1.04386,-1.74862,0.34542,0.01637,-0.45081,-2.03875,2.19447,0.16963,0.34021,-0.12335,-0.13358,-0.24426,0.2711,-1.2906,0.29728,-0.04715,0.24956,0.07685,-0.0333,-0.04151,-0.0187,0.27895,0.06221,0.80086,0.02695,0.0645,-0.09864,-0.04933
6.12,-0.07239,-0.0103,-0.01595,0.02207,-0.28801,-0.06476,0.18056,0.00694,-0.0801,-0.03312,0.01683,1e-05,1.24201,-1.71432,0.10506,-0.13248,-0.44155,-1.83473,1.81112,0.11665,0.30354,-0.05443,-0.13997,0.4384,0.07819,-1.38851,0.27416,-0.08949,0.06132,0.07145,-0.02487,-0.02756,-0.01129,0.28676,0.00253,0.59991,0.02055,0.05658,-0.08235,-0.04107
6.14,-0.07488,-0.01068,-0.01292,0.08376,-0.26476,-0.04987,0.16458,-0.00482,-0.16168,-0.06118,0.00743,1e-05,1.35895,-1.61322,-0.16209,-0.25992,-0.40042,-1.51301,1.3095,0.0575,0.25508,0.01743,-0.14147,0.99556,-0.0894,-1.37359,0.2348,-0.13356,-0.13832,0.06072,-0.01556,-0.01271,-0.00327,0.28063,-0.07194,0.32453,0.01091,0.04446,-0.05734,-0.02843
6.16,-0.07613,-0.01107,-0.0097,0.14371,-0.22587,-0.03192,0.13834,-0.01716,-0.23687,-0.09481,-0.00268,1e-05,1.38878,-1.45123,-0.44135,-0.3588,-0.32986,-1.1004,0.72609,-0.00574,0.1982,0.0862,-0.1367,1.41273,-0.22134,-1.24255,0.18087,-0.1777,-0.3434,0.04568,-0.00548,0.00283,0.0053,0.26043,-0.15868,-0.01893,-0.00121,0.02817,-0.02376,-0.01148
6.18,-0.07602,-0.01141,-0.00645,0.19691,-0.17332,-0.01204,0.10355,-0.02845,-0.30012,-0.1323,-0.01318,1e-05,1.33384,-1.23929,-0.71419,-0.42483,-0.23488,-0.63246,0.10683,-0.07048,0.13676,0.1461,-0.12503,1.68656,-0.31111,-1.00366,0.11525,-0.21985,-0.54584,0.02782,0.00511,0.01867,0.01422,0.22705,-0.2533,-0.41499,-0.01474,0.0083,0.01712,0.00912
6.2,-0.07446,-0.01165,-0.0034,0.23905,-0.11039,0.00854,0.06296,-0.03734,-0.34699,-0.17165,-0.02381,1e-05,1.20459,-0.99324,-0.95865,-0.45671,-0.12339,-0.15289,-0.49447,-0.13372,0.07472,0.19221,-0.10688,1.8234,-0.3565,-0.67648,0.04185,-0.25767,-0.73548,0.00903,0.01586,0.03433,0.02314,0.1823,-0.34961,-0.83862,-0.02848,-0.01402,0.06281,0.03212
6.22,-0.07142,-0.01172,-0.00079,0.26693,-0.04145,0.02855,0.02014,-0.04288,-0.3745,-0.21079,-0.03428,2e-05,1.01832,-0.73268,-1.15108,-0.45585,-0.006,0.28945,-1.02009,-0.19214,0.01576,0.22097,-0.08377,1.83723,-0.35964,-0.29039,-0.0347,-0.28875,-0.9007,-0.00854,0.02627,0.04916,0.03159,0.12879,-0.44006,-1.25682,-0.04117,-0.03713,0.10977,0.05571
6.24,-0.06697,-0.01157,0.00118,0.27876,0.02848,0.04689,-0.02097,-0.04463,-0.38126,-0.24754,-0.04429,3e-05,0.79665,-0.47875,-1.26918,-0.42575,0.10502,0.64595,-1.41497,-0.24231,-0.03693,0.23042,-0.05808,1.74743,-0.3265,0.11806,-0.10947,-0.31087,-1.02968,-0.02265,0.0358,0.06242,0.03902,0.0698,-0.51654,-1.63212,-0.05166,-0.05905,0.15375,0.07778
6.26,-0.06123,-0.01118,0.0023,0.27422,0.09419,0.06267,-0.05662,-0.04272,-0.36746,-0.27977,-0.05346,5e-05,0.56207,-0.25125,-1.29607,-0.37115,0.19729,0.87565,-1.63504,-0.28097,-0.08085,0.2203,-0.03263,1.5766,-0.26599,0.50885,-0.17775,-0.32235,-1.11211,-0.03117,0.04388,0.07341,0.04486,0.00901,-0.57152,-1.92781,-0.05909,-0.07773,0.19046,0.09616
6.28,-0.05441,-0.01052,0.00248,0.25447,0.15088,0.07531,-0.08376,-0.03777,-0.33476,-0.30535,-0.06118,6e-05,0.3344,-0.0655,-1.22431,-0.29707,0.26025,0.95271,-1.65554,-0.30538,-0.11433,0.19192,-0.01005,1.34865,-0.18884,0.84275,-0.23555,-0.32233,-1.14089,-0.03225,0.05002,0.08153,0.04866,-0.04973,-0.59924,-2.11347,-0.06295,-0.09144,0.21614,0.10897
6.3,-0.04678,-0.0096,0.00169,0.22196,0.19458,0.08459,-0.10051,-0.03096,-0.28604,-0.32222,-0.0665,8e-05,0.12785,0.06994,-1.05888,-0.20801,0.28686,0.87201,-1.47698,-0.31366,-0.13644,0.14803,0.0079,1.08756,-0.10633,1.08563,-0.28,-0.31101,-1.11349,-0.0245,0.05387,0.08639,0.05018,-0.10263,-0.59665,-2.16973,-0.06324,-0.09897,0.22824,0.11493
6.32,-0.03871,-0.00845,3e-05,0.18004,0.22256,0.09066,-0.10641,-0.0238,-0.22508,-0.32842,-0.06804,0.0001,-0.05053,0.15428,-0.81785,-0.10738,0.27476,0.65106,-1.12679,-0.30512,-0.14699,0.09253,0.02087,0.81676,-0.02924,1.21228,-0.30952,-0.28967,-1.0324,-0.00719,0.05527,0.0878,0.04936,-0.14624,-0.5639,-2.09088,-0.06046,-0.09981,0.22567,0.11351
6.34,-0.0306,-0.00713,-0.00233,0.1325,0.23345,0.09395,-0.10245,-0.01808,-0.15603,-0.32207,-0.0638,0.00012,-0.20077,0.19386,-0.53054,0.00276,0.22659,0.32742,-0.65582,-0.28062,-0.14627,0.0302,0.03047,0.55911,0.03322,1.20944,-0.32385,-0.26055,-0.90449,0.01967,0.05419,0.08585,0.04638,-0.17773,-0.50422,-1.88483,-0.05554,-0.0942,0.20892,0.10494
6.36,-0.0229,-0.0057,-0.00519,0.08291,0.2273,0.09517,-0.09086,-0.01564,-0.08297,-0.30137,-0.05123,0.00014,-0.32857,0.20015,-0.23326,0.12164,0.14967,-0.04779,-0.13029,-0.24271,-0.13484,-0.03364,0.04056,0.33724,0.0741,1.07775,-0.32376,-0.22648,-0.73958,0.05525,0.05077,0.08076,0.04157,-0.19509,-0.42323,-1.57077,-0.04982,-0.08296,0.1798,0.09014
6.38,-0.01606,-0.00429,-0.00829,0.03408,0.20546,0.09517,-0.07482,-0.01817,-0.00937,-0.26468,-0.02716,0.00017,-0.44277,0.18682,0.03625,0.24942,0.05486,-0.41866,0.37868,-0.19584,-0.11324,-0.09351,0.05735,0.17395,0.08923,0.83243,-0.31077,-0.19048,-0.54855,0.09778,0.04518,0.07283,0.03531,-0.19739,-0.32807,-1.17558,-0.04481,-0.06732,0.14111,0.0705
6.4,-0.01051,-0.003,-0.01143,-0.01245,0.17039,0.09483,-0.05805,-0.02708,0.06226,-0.21054,0.012,0.00019,-0.55253,0.16669,0.24445,0.38664,-0.0449,-0.7335,0.80583,-0.14633,-0.08174,-0.14405,0.08931,0.09221,0.07732,0.50221,-0.28674,-0.15537,-0.34166,0.14456,0.03766,0.06243,0.02803,-0.1849,-0.22641,-0.72994,-0.04212,-0.04874,0.09618,0.04771
6.42,-0.00664,-0.00195,-0.01444,-0.05669,0.1255,0.09497,-0.04448,-0.0433,0.13046,-0.13773,0.07003,0.00022,-0.66462,0.14903,0.36679,0.5335,-0.13639,-0.9525,1.1007,-0.10216,-0.04018,-0.18034,0.14663,0.11449,0.03971,0.12628,-0.25356,-0.12345,-0.12729,0.19186,0.0284,0.04986,0.02008,-0.15911,-0.12561,-0.26505,-0.0433,-0.02869,0.04853,0.02353
6.44,-0.00476,-0.00127,-0.01719,-0.10016,0.07486,0.09622,-0.0379,-0.06721,0.1948,-0.04537,0.15045,0.00024,-0.78111,0.13765,0.39107,0.68897,-0.20805,-1.05288,1.23364,-0.07258,0.01223,-0.19811,0.24048,0.26122,-0.02034,-0.25092,-0.21275,-0.09632,0.08857,0.2349,0.01762,0.03543,0.01174,-0.12259,-0.03217,0.18978,-0.0497,-0.00854,0.00161,-0.0003
6.46,-0.0051,-0.00108,-0.01963,-0.14573,0.02289,0.09893,-0.04169,-0.09864,0.25558,0.06705,0.256,0.00026,-0.89786,0.12998,0.31899,0.84995,-0.25185,-1.03133,1.19854,-0.06742,0.07684,-0.194,0.38191,0.54839,-0.09857,-0.5861,-0.16532,-0.0748,0.30219,0.2679,0.00552,0.01945,0.00322,-0.07877,0.0487,0.60856,-0.06237,0.01052,-0.04147,-0.02219
6.48,-0.0078,-0.00148,-0.02172,-0.19717,-0.02586,0.10307,-0.05862,-0.13677,0.31342,0.1995,0.38803,0.00027,-1.00368,0.11713,0.16621,1.01036,-0.2648,-0.90362,1.01237,-0.0964,0.15553,-0.16573,0.5806,0.9845,-0.19065,-0.84374,-0.11154,-0.05893,0.5116,0.28411,-0.00765,0.00228,-0.00529,-0.03164,0.11315,0.96939,-0.08198,0.02751,-0.07797,-0.04077
6.5,-0.01286,-0.00252,-0.02346,-0.25874,-0.06694,0.10817,-0.09065,-0.18022,0.3689,0.35124,0.5459,0.00027,-1.08052,0.08512,-0.03936,1.16034,-0.24961,-0.7015,0.71159,-0.16819,0.25042,-0.11219,0.84357,1.56741,-0.29291,-1.00128,-0.05089,-0.0481,0.71585,0.27596,-0.02157,-0.01562,-0.01365,0.01456,0.15883,1.2548,-0.10874,0.0417,-0.10567,-0.05489
