T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.3,0,0,0,-0,0,0,0.00027,0,-0.00027,-0,-0.00017,0
1.32,0,0,0,-0,0,0,0.00034,0,-0.00034,-0,-0.00026,0
1.34,0,0,0,-0,0,0,0.00036,0,-0.00036,-0,-0.0003,0
1.36,0,0,0,-0,0,0,0.00035,0,-0.00035,-0,-0.0003,0
1.38,0,0,0,-0,0,0,0.00031,0,-0.00031,-0,-0.00028,0
1.4,0,0,0,-0,0,0,0.00026,0,-0.00026,-0,-0.00024,0
1.42,0,0,0,-0,0,0,0.00021,0,-0.00021,-0,-0.0002,0
1.44,0,0,0,-0,0,0,0.00016,0,-0.00016,-0,-0.00015,0
1.46,0,0,0,-0,0,0,0.00011,0,-0.00011,-0,-0.00011,0
1.48,-0,0,0,0,-0,-0,7e-05,0,-7e-05,0,-8e-05,-0
1.5,-0,0,0,0,-0,-0,4e-05,0,-4e-05,0,-5e-05,-0
1.52,-0,0,0,0,-0,-0,2e-05,0,-2e-05,0,-3e-05,-0
1.54,-0,0,-0,0,-0,-0,0,0,-0,0,-1e-05,-0
1.56,-0,0,-0,0,-0,-0,-1e-05,0.00062,1e-05,0,0,-0
1.58,-0,0,-0,0,-0,-0,-1e-05,0.00125,1e-05,0,1e-05,-0
1.6,-0,0,-0,0,-0,-0,-2e-05,0.00156,2e-05,0,1e-05,-0
1.62,-0,0,-0,0,-0,-0,-2e-05,0.00163,2e-05,0,1e-05,-0
1.64,-0,0,-0,0,-0,-0,-2e-05,0.00154,2e-05,0,1e-05,-0
1.66,-0,0,-0,0,-0,-0,-1e-05,0.00136,1e-05,0,1e-05,-0
1.68,-0,0,-0,0,-0,-0,-1e-05,0.00114,1e-05,0,1e-05,-0
1.7,-0,0,-0,0,-0,-0,-1e-05,0.0009,1e-05,0,1e-05,-0
1.72,-0,0,-0,0,-0,-0,-1e-05,0.00068,1e-05,0,1e-05,-0
1.74,-0,0,-0,0,-0,-0,-0,0.00048,0,0,0,-0
1.76,0,0,-0,-0,0,0,-0,0.00032,0,-0,0,0
1.78,0,0,-0,-0,0,0,-0,0.00018,0,-0,0,0
1.8,0,0,-0,-0,0,0,-0,9e-05,0,-0,0,0
1.82,0,0,0,-0,0,0,-0,1e-05,0,-0,0,0
1.84,0,0,0,-0,0,0,0,0,-0,-0,-0,0
1.86,0,0,0,-0,0,0,0,0,-0,-0,-0,0
1.88,0,0,0,-0,0,0,0,0,-0,-0,-0,0
1.9,0,0,0,-0,0,0,0,0,-0,-0,-0,0
1.92,0,0,0,-0,0,0,0,0,-0,-0,-0,0
1.94,0,0,0,-0,0,0,0,0,-0,-0,-0,0
1.96,0,0,0,-0,0,0,0,0,-0,-0,-0,0
1.98,0,0,0,-0,0,0,0,0,-0,-0,-0,0
2,0,0,0,-0,0,0,0,0,-0,-0,-0,0
2.02,0,0,0,-0,0,0,0,0,-0,-0,-0,0
2.04,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
2.06,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
2.08,-0,0,0,0,-0,-0,0,0,-0,0,-0,-0
2.1,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
2.12,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
2.14,-0,0,-0,0,-0,-0,-0,0,0,0,0,-0
2.16,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.18,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.2,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.22,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.24,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.26,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.28,-0,0,-0,0,-0,-0,-0,0,-0,0,-0,-0
2.3,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
2.32,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
2.34,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
2.36,0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
2.38,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
2.4,0,0,0,-0,0,0,0,0,-0,-0,-0,0
2.42,0,0,0,-0,0,0,0,2e-05,0,-0,0,0
2.44,0,0,0,-0,0,0,0,9e-05,0,-0,0,0
2.46,0,0,0,-0,0,0,0,0.00018,0,-0,0,0
2.48,0,0,0,-0,0,0,0,0.00031,0,-0,0,0
2.5,0,0,0,-0,0,0,0,0.00048,0,-0,0,0
2.52,0,0,0,-0,0,0,0,0.00067,1e-05,-0,1e-05,0
2.54,0,0,0,-0,0,0,0,0.00088,1e-05,-0,1e-05,0
2.56,0,0,0,-0,0,0,0,0.00111,1e-05,-0,1e-05,0
2.58,-0,0,0,0,-0,-0,0,0.00133,1e-05,0,1e-05,-0
2.6,-0,0,0,0,-0,-0,0,0.00149,2e-05,0,1e-05,-0
2.62,-0,0,0,0,-0,-0,0,0.00157,2e-05,0,1e-05,-0
2.64,-0,0,-0,0,-0,-0,0,0.00149,2e-05,0,1e-05,-0
2.66,-0,0,-0,0,-0,-0,0,0.00118,1e-05,0,1e-05,-0
2.68,-0,0,-0,0,-0,-0,-0,0.00055,1e-05,0,0,-0
2.7,-0,0,-0,0,-0,-0,-0,0,-1e-05,0,-1e-05,-0
2.72,-0,0,-0,0,-0,-0,-0,0,-2e-05,0,-2e-05,-0
2.74,-0,0,-0,0,-0,-0,-1e-05,0,-4e-05,0,-4e-05,-0
2.76,-0,0,-0,0,-0,-0,-1e-05,0,-7e-05,0,-6e-05,-0
2.78,-0,0,-0,0,-0,-0,-1e-05,0,-0.00011,0,-9e-05,-0
2.8,-0,0,-0,0,-0,-0,-2e-05,0,-0.00015,0,-0.00013,-0
2.82,-0,0,-0,0,-0,-0,-2e-05,0,-0.0002,0,-0.00017,-0
2.84,-0,0,-0,0,-0,-0,-3e-05,0,-0.00025,0,-0.00021,-0
2.86,0,0,-0,-0,0,0,-3e-05,0,-0.0003,-0,-0.00024,0
2.88,0,0,-0,-0,0,0,-3e-05,0,-0.00034,-0,-0.00027,0
2.9,0,0,-0,-0,0,0,-3e-05,0,-0.00035,-0,-0.00028,0
2.92,0,0,0,-0,0,0,-2e-05,0,-0.00033,-0,-0.00026,0
2.94,0,0,0,-0,0,0,-1e-05,0,-0.00025,-0,-0.0002,0
2.96,0,0,0,-0,0,0,1e-05,0,-0.00011,-0,-7e-05,0
2.98,0,0,0,-0,0,0,5e-05,0.01362,0.00014,-0,0.00013,0
3,0,0,0,-0,0,0,0.0001,0.04941,0.0005,-0,0.00044,0
3.02,0,0,0,-0,0,0,0.00016,0.09903,0.00101,-0,0.00085,0
3.04,0,0,0,-0,0,0,0.00024,0.16399,0.00167,-0,0.0014,0
3.06,0,0,0,-0,0,0,0.00033,0.24474,0.00249,-0,0.00207,0
3.08,0,0,0,-0,0,0,0.00044,0.33999,0.00346,-0,0.00286,0
3.1,0,0,0,-0,0,0,0.00055,0.44591,0.00454,-0,0.00373,0
3.12,0,0,0,-0,0,0,0.00065,0.55585,0.00566,-0,0.00462,0
3.14,-0,0,0,0,-0,-0,0.00073,0.66178,0.00673,0,0.00548,-0
3.16,-0,0,0,0,-0,-0,0.00078,0.75703,0.0077,0,0.00623,-0
3.18,-0,0,0,0,-0,-0,0.0008,0.83777,0.00852,0,0.00685,-0
3.2,-0,0,-0,0,-0,-0,0.00079,0.90273,0.00919,0,0.00733,-0
3.22,-0,0,-0,0,-0,-0,0.00075,0.95235,0.00969,0,0.00767,-0
3.24,-0,0,-0,0,-0,-0,0.00068,0.98814,0.01006,0,0.00789,-0
3.26,-0,0,-0,0,-0,-0,0.0006,1.01219,0.0103,0,0.00801,-0
3.28,-0,0,-0,0,-0,-0,0.0005,1.02677,0.01045,0,0.00804,-0
3.3,-0,0,-0,0,-0,-0,0.00039,1.03411,0.01052,0,0.008,-0
3.32,-0,0,-0,0,-0,-0,0.00027,1.03622,0.01054,0,0.00792,-0
3.34,-0,0,-0,0,-0,-0,0.00015,1.0348,0.01053,0,0.00779,-0
3.36,-0,0,-0,0,-0,-0,1e-05,1.03123,0.01049,0,0.00765,-0
3.38,-0,0,-0,0,-0,-0,-0.00013,1.02657,0.01045,0,0.00749,-0
3.4,-0,0,-0,0,-0,-0,-0.00027,1.02158,0.0104,0,0.00733,-0
3.42,0,0,-0,-0,0,0,-0.00043,1.01679,0.01035,-0,0.00716,0
3.44,0,0,-0,-0,0,0,-0.0006,1.0125,0.0103,-0,0.00699,0
3.46,0,0,-0,-0,0,0,-0.00079,1.00888,0.01027,-0,0.00682,0
3.48,0,0,0,-0,0,0,-0.00099,1.00598,0.01024,-0,0.00665,0
3.5,0,0,0,-0,0,0,-0.00122,1.00378,0.01021,-0,0.00649,0
3.52,0,0,0,-0,0,0,-0.00147,1.0022,0.0102,-0,0.00632,0
3.54,0,0,0,-0,0,0,-0.00175,1.00114,0.01019,-0,0.00615,0
3.56,0,0,0,-0,0,0,-0.00205,1.00051,0.01018,-0,0.00597,0
3.58,0,0,0,-0,0,0,-0.00239,1.00019,0.01018,-0,0.00579,0
3.6,0,0,0,-0,0,0,-0.00276,1.00011,0.01018,-0,0.0056,0
3.62,0,0,0,-0,0,0,-0.00317,1.00018,0.01018,-0,0.0054,0
3.64,0,0,0,-0,0,0,-0.00361,1.00035,0.01018,-0,0.0052,0
3.66,0,0,0,-0,0,0,-0.00408,1.00056,0.01018,-0,0.00498,0
3.68,0,0,0,-0,0,0,-0.00458,1.00079,0.01018,-0,0.00475,0
3.7,-0,0,0,0,-0,-0,-0.00511,1.001,0.01019,0,0.00451,-0
3.72,-0,0,0,0,-0,-0,-0.00566,1.0012,0.01019,0,0.00426,-0
3.74,-0,0,0,0,-0,-0,-0.00621,1.00136,0.01019,0,0.004,-0
3.76,-0,0,-0,0,-0,-0,-0.00677,1.00149,0.01019,0,0.00372,-0
3.78,-0,0,-0,0,-0,-0,-0.00732,1.00159,0.01019,0,0.00343,-0
3.8,-0,0,-0,0,-0,-0,-0.00785,1.00166,0.01019,0,0.00313,-0
3.82,-0,0,-0,0,-0,-0,-0.00835,1.0017,0.01019,0,0.00282,-0
3.84,-0,0,-0,0,-0,-0,-0.0088,1.00173,0.01019,0,0.0025,-0
3.86,-0,0,-0,0,-0,-0,-0.0092,1.00175,0.01019,0,0.00217,-0
3.88,-0,0,-0,0,-0,-0,-0.00953,1.00175,0.01019,0,0.00183,-0
3.9,-0,0,-0,0,-0,-0,-0.00979,1.00175,0.01019,0,0.00148,-0
3.92,-0,0,-0,0,-0,-0,-0.01,1.00174,0.01019,0,0.00113,-0
3.94,-0,0,-0,0,-0,-0,-0.01014,1.00173,0.01019,0,0.00078,-0
3.96,-0,0,-0,0,-0,-0,-0.01024,1.00172,0.01019,0,0.00043,-0
3.98,0,0,-0,-0,0,0,-0.0103,1.00172,0.01019,-0,9e-05,0
4,0,0,-0,-0,0,0,-0.01033,1.00171,0.01019,-0,-0.00024,0
4.02,0,0,-0,-0,0,0,-0.01034,1.0017,0.01019,-0,-0.00056,0
4.04,0,0,0,-0,0,0,-0.01033,1.0017,0.01019,-0,-0.00086,0
4.06,0,0,0,-0,0,0,-0.01032,1.00169,0.01019,-0,-0.00115,0
4.08,0,0,0,-0,0,0,-0.0103,1.00169,0.01019,-0,-0.00142,0
4.1,0,0,0,-0,0,0,-0.01028,1.00169,0.01019,-0,-0.00167,0
4.12,0,0,0,-0,0,0,-0.01026,1.00169,0.01019,-0,-0.00191,0
4.14,0,0,0,-0,0,0,-0.01024,1.00168,0.01019,-0,-0.00212,0
4.16,0,0,0,-0,0,0,-0.01022,1.00168,0.01019,-0,-0.00232,0
4.18,0,0,0,-0,0,0,-0.01021,1.00168,0.01019,-0,-0.0025,0
4.2,0,0,0,-0,0,0,-0.0102,1.00168,0.01019,-0,-0.00266,0
4.22,0,0,0,-0,0,0,-0.0102,1.00168,0.01019,-0,-0.0028,0
4.24,0,0,0,-0,0,0,-0.01019,1.00168,0.01019,-0,-0.00292,0
4.26,-0,0,0,0,-0,-0,-0.01019,1.00168,0.01019,0,-0.00303,-0
4.28,-0,0,0,0,-0,-0,-0.01019,1.00168,0.01019,0,-0.00312,-0
4.3,-0,0,0,0,-0,-0,-0.01019,1.00168,0.01019,0,-0.00319,-0
4.32,-0,0,-0,0,-0,-0,-0.01019,1.00168,0.01019,0,-0.00325,-0
4.34,-0,0,-0,0,-0,-0,-0.01019,1.00168,0.01019,0,-0.0033,-0
4.36,-0,0,-0,0,-0,-0,-0.01019,1.00169,0.01019,0,-0.00333,-0
4.38,-0,0,-0,0,-0,-0,-0.01019,1.00169,0.01019,0,-0.00335,-0
4.4,-0,0,-0,0,-0,-0,-0.01019,1.0017,0.01019,0,-0.00336,-0
4.42,-0,0,-0,0,-0,-0,-0.01019,1.00171,0.01019,0,-0.00335,-0
4.44,-0,0,-0,0,-0,-0,-0.01019,1.00172,0.01019,0,-0.00333,-0
4.46,-0,0,-0,0,-0,-0,-0.01019,1.00172,0.01019,0,-0.0033,-0
4.48,-0,0,-0,0,-0,-0,-0.01019,1.00173,0.01019,0,-0.00326,-0
4.5,-0,0,-0,0,-0,-0,-0.01019,1.00173,0.01019,0,-0.00321,-0
4.52,-0,0,-0,0,-0,-0,-0.01019,1.00173,0.01019,0,-0.00315,-0
4.54,0,0,-0,-0,0,0,-0.01019,1.00171,0.01019,-0,-0.00307,0
4.56,0,0,-0,-0,0,0,-0.01019,1.00168,0.01019,-0,-0.00299,0
4.58,0,0,-0,-0,0,0,-0.01019,1.00163,0.01019,-0,-0.00289,0
4.6,0,0,0,-0,0,0,-0.01019,1.00156,0.01019,-0,-0.00277,0
4.62,0,0,0,-0,0,0,-0.01019,1.00146,0.01019,-0,-0.00264,0
4.64,0,0,0,-0,0,0,-0.01019,1.00132,0.01019,-0,-0.0025,0
4.66,0,0,0,-0,0,0,-0.01019,1.00116,0.01019,-0,-0.00233,0
4.68,0,0,0,-0,0,0,-0.01019,1.00096,0.01019,-0,-0.00216,0
4.7,0,0,0,-0,0,0,-0.01018,1.00074,0.01018,-0,-0.00196,0
4.72,0,0,0,-0,0,0,-0.01018,1.0005,0.01018,-0,-0.00175,0
4.74,0,0,0,-0,0,0,-0.01018,1.00028,0.01018,-0,-0.00152,0
4.76,0,0,0,-0,0,0,-0.01018,1.0001,0.01018,-0,-0.00128,0
4.78,0,0,0,-0,0,0,-0.01018,1.00001,0.01018,-0,-0.00103,0
4.8,0,0,0,-0,0,0,-0.01018,1.00008,0.01018,-0,-0.00077,0
4.82,-0,0,0,0,-0,-0,-0.01018,1.00038,0.01018,0,-0.0005,-0
4.84,-0,0,0,0,-0,-0,-0.01019,1.00099,0.01019,0,-0.00022,-0
4.86,-0,0,0,0,-0,-0,-0.0102,1.00203,0.0102,0,7e-05,-0
4.88,-0,0,-0,0,-0,-0,-0.01021,1.0036,0.01021,0,0.00036,-0
4.9,-0,0,-0,0,-0,-0,-0.01024,1.00579,0.01024,0,0.00065,-0
4.92,-0,0,-0,0,-0,-0,-0.01027,1.00869,0.01027,0,0.00095,-0
4.94,-0,0,-0,0,-0,-0,-0.0103,1.01231,0.0103,0,0.00125,-0
4.96,-0,0,-0,0,-0,-0,-0.01035,1.01661,0.01035,0,0.00155,-0
4.98,-0,0,-0,0,-0,-0,-0.0104,1.02143,0.0104,0,0.00185,-0
5,-0,0,-0,0,-0,-0,-0.01045,1.02646,0.01045,0,0.00214,-0
5.02,-0,0,-0,0,-0,-0,-0.01049,1.03119,0.0105,0,0.00243,-0
5.04,-0,0,-0,0,-0,-0,-0.01053,1.03486,0.01053,0,0.00272,-0
5.06,-0,0,-0,0,-0,-0,-0.01055,1.0364,0.01055,0,0.00299,-0
5.08,-0,0,-0,0,-0,-0,-0.01053,1.03444,0.01053,0,0.00323,-0
5.1,0,0,-0,-0,0,0,-0.01045,1.02727,0.01046,-0,0.00345,0
5.12,0,0,-0,-0,0,0,-0.01031,1.01287,0.01031,-0,0.00362,0
5.14,0,0,-0,-0,0,0,-0.01006,0.98899,0.01007,-0,0.00373,0
5.16,0,0,0,-0,0,0,-0.0097,0.95335,0.0097,-0,0.00378,0
5.18,0,0,0,-0,0,0,-0.0092,0.9038,0.0092,-0,0.00374,0
5.2,0,0,0,-0,0,0,-0.00853,0.8388,0.00854,-0,0.0036,0
5.22,0,0,0,-0,0,0,-0.00771,0.75783,0.00771,-0,0.00336,0
5.24,0,0,0,-0,0,0,-0.00674,0.66211,0.00674,-0,0.00302,0
5.26,0,0,0,-0,0,0,-0.00565,0.55538,0.00565,-0,0.0026,0
5.28,0,0,0,-0,0,0,-0.00453,0.44423,0.00452,-0,0.00213,0
5.3,0,0,0,-0,0,0,-0.00343,0.3366,0.00343,-0,0.00165,0
5.32,0,0,0,-0,0,0,-0.00245,0.2391,0.00243,-0,0.0012,0
5.34,0,0,0,-0,0,0,-0.0016,0.15553,0.00158,-0,0.0008,0
5.36,0,0,0,-0,0,0,-0.00092,0.08721,0.00089,-0,0.00046,0
5.38,-0,0,0,0,-0,-0,-0.00039,0.03382,0.00034,0,0.00018,-0
5.4,-0,0,0,0,-0,-0,1e-05,0,-6e-05,0,-3e-05,-0
5.42,-0,0,0,0,-0,-0,0.00028,0,-0.00034,0,-0.00019,-0
5.44,-0,0,-0,0,-0,-0,0.00045,0,-0.00052,0,-0.00029,-0
5.46,-0,0,-0,0,-0,-0,0.00053,0,-0.00061,0,-0.00035,-0
5.48,-0,0,-0,0,-0,-0,0.00054,0,-0.00061,0,-0.00035,-0
5.5,-0,0,-0,0,-0,-0,0.00048,0,-0.00054,0,-0.00031,-0
5.52,-0,0,-0,0,-0,-0,0.00036,0,-0.00039,0,-0.00021,-0
5.54,-0,0,-0,0,-0,-0,0.00017,0,-0.00015,0,-4e-05,-0
5.56,-0,0,-0,0,-0,-0,-9e-05,0.01809,0.00018,0,0.0002,-0
5.58,-0,0,-0,0,-0,-0,-0.00043,0.06174,0.00063,0,0.00053,-0
5.6,-0,0,-0,0,-0,-0,-0.00086,0.117,0.00119,0,0.00095,-0
5.62,-0,0,-0,0,-0,-0,-0.00137,0.18408,0.00187,0,0.00148,-0
5.64,0,0,-0,-0,0,0,-0.00197,0.26199,0.00267,-0,0.00209,0
5.66,0,0,-0,-0,0,0,-0.00262,0.3478,0.00354,-0,0.00277,0
5.68,0,0,-0,-0,0,0,-0.00328,0.43591,0.00444,-0,0.00347,0
5.7,0,0,-0,-0,0,0,-0.00389,0.51786,0.00527,-0,0.00413,0
5.72,0,0,0,-0,0,0,-0.00438,0.58396,0.00594,-0,0.00466,0
5.74,0,0,0,-0,0,0,-0.00469,0.62633,0.00637,-0,0.00501,0
5.76,0,0,0,-0,0,0,-0.00479,0.64077,0.00652,-0,0.00514,0
5.78,0,0,0,-0,0,0,-0.00468,0.62702,0.00638,-0,0.00504,0
5.8,0,0,0,-0,0,0,-0.00438,0.58858,0.00599,-0,0.00475,0
5.82,0,0,0,-0,0,0,-0.00396,0.53282,0.00542,-0,0.00431,0
5.84,0,0,0,-0,0,0,-0.00349,0.47076,0.00479,-0,0.00381,0
5.86,0,0,0,-0,0,0,-0.00307,0.41501,0.00422,-0,0.00337,0
5.88,0,0,0,-0,0,0,-0.00279,0.37653,0.00383,-0,0.00306,0
5.9,0,0,0,-0,0,0,-0.00269,0.3627,0.00369,-0,0.00295,0
5.92,-0,0,0,0,-0,-0,-0.00281,0.37694,0.00384,0,0.00306,-0
5.94,-0,0,0,0,-0,-0,-0.00314,0.4189,0.00426,0,0.00339,-0
5.96,-0,0,0,0,-0,-0,-0.00365,0.48429,0.00493,0,0.0039,-0
5.98,-0,0,-0,0,-0,-0,-0.00429,0.56514,0.00575,0,0.00453,-0
6,-0,0,-0,0,-0,-0,-0.00498,0.65165,0.00663,0,0.0052,-0
6.02,-0,0,-0,0,-0,-0,-0.00565,0.73524,0.00748,0,0.00584,-0
6.04,-0,0,-0,0,-0,-0,-0.00626,0.81025,0.00825,0,0.0064,-0
6.06,-0,0,-0,0,-0,-0,-0.0068,0.87372,0.00889,0,0.00687,-0
6.08,-0,0,-0,0,-0,-0,-0.00726,0.9247,0.00941,0,0.00722,-0
6.1,-0,0,-0,0,-0,-0,-0.00764,0.96357,0.00981,0,0.00748,-0
6.12,-0,0,-0,0,-0,-0,-0.00794,0.99156,0.01009,0,0.00763,-0
6.14,-0,0,-0,0,-0,-0,-0.00818,1.01031,0.01028,0,0.00771,-0
6.16,-0,0,-0,0,-0,-0,-0.00838,1.02163,0.0104,0,0.00771,-0
6.18,-0,0,-0,0,-0,-0,-0.00855,1.02729,0.01046,0,0.00767,-0
6.2,0,0,-0,-0,0,0,-0.00869,1.02885,0.01047,-0,0.00757,0
6.22,0,0,-0,-0,0,0,-0.00883,1.02766,0.01046,-0,0.00745,0
6.24,0,0,-0,-0,0,0,-0.00896,1.0248,0.01043,-0,0.0073,0
6.26,0,0,0,-0,0,0,-0.00909,1.02111,0.01039,-0,0.00713,0
6.28,0,0,0,-0,0,0,-0.00922,1.01717,0.01035,-0,0.00695,0
6.3,0,0,0,-0,0,0,-0.00935,1.0134,0.01031,-0,0.00675,0
6.32,0,0,0,-0,0,0,-0.00949,1.01003,0.01028,-0,0.00654,0
6.34,0,0,0,-0,0,0,-0.00962,1.0072,0.01025,-0,0.00632,0
6.36,0,0,0,-0,0,0,-0.00975,1.00494,0.01023,-0,0.00609,0
6.38,0,0,0,-0,0,0,-0.00986,1.00322,0.01021,-0,0.00585,0
6.4,0,0,0,-0,0,0,-0.00996,1.002,0.0102,-0,0.0056,0
6.42,0,0,0,-0,0,0,-0.01005,1.00119,0.01019,-0,0.00535,0
6.44,0,0,0,-0,0,0,-0.01011,1.0007,0.01018,-0,0.00509,0
6.46,0,0,0,-0,0,0,-0.01016,1.00046,0.01018,-0,0.00482,0
6.48,-0,0,0,0,-0,-0,-0.01019,1.00039,0.01018,0,0.00456,-0
6.5,-0,0,0,0,-0,-0,-0.01021,1.00042,0.01018,0,0.00428,-0
