T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.05039,0.00583,-0.04245,-0.00648,-0.03242,0.01182,0.02103,0.062,0.03459,0.05695,-0.18074,2e-05,-0.20735,0.01984,0.06914,-0.01175,-0.21096,0.17289,0.0613,-2.65116,0.39394,-0.10608,-0.26525,0.11442,-0.2745,-0.24426,-0.03644,-0.00956,0.13488,0.03412,-0.01853,-0.01097,-0.00717,-0.0387,-0.01486,0.07384,-0.00304,0.02392,-0.01381,-0.00827
0.48,0.0518,0.00587,-0.04496,-0.00091,-0.031,0.00501,0.02241,0.07066,0.04934,0.06443,-0.22057,-3e-05,-0.30015,-0.0053,-0.03824,-0.01682,-0.19995,0.27288,0.09631,-3.90572,0.56677,-0.52142,-0.26382,0.06689,-0.35891,-0.31268,-0.04369,-0.0073,0.11951,0.03558,-0.01852,-0.01268,-0.00803,-0.04131,-0.0167,0.04845,-0.00358,0.0233,-0.01412,-0.00802
0.5,0.05306,0.00575,-0.04733,0.00911,-0.02813,-0.00266,0.02323,0.07819,0.06616,0.06997,-0.25984,-0.00014,-0.38831,-0.0434,-0.17296,-0.02466,-0.16317,0.39804,0.14178,-4.974,0.76884,-1.10275,-0.23373,-0.01189,-0.46158,-0.38107,-0.05124,-0.00514,0.1026,0.03353,-0.01889,-0.01481,-0.00919,-0.04499,-0.01817,0.02293,-0.00463,0.02293,-0.01506,-0.00818
0.52,0.05414,0.0054,-0.04947,0.02518,-0.02348,-0.01093,0.0232,0.08384,0.08457,0.07211,-0.29595,-0.00037,-0.45891,-0.09772,-0.33424,-0.03653,-0.09039,0.54865,0.19962,-4.974,0.99211,-1.87006,-0.16445,-0.13026,-0.58352,-0.44304,-0.05872,-0.0036,0.08391,0.0262,-0.01955,-0.01732,-0.01059,-0.05015,-0.01873,0.00117,-0.0063,0.02315,-0.01699,-0.00903
0.54,0.05496,0.00478,-0.05129,0.04878,-0.01676,-0.01957,0.02201,0.08696,0.10407,0.06964,-0.32657,-0.00077,-0.495,-0.17162,-0.51988,-0.05341,0.03071,0.72361,0.27182,-4.974,1.22133,-2.83134,-0.04536,-0.29669,-0.72494,-0.49171,-0.06556,-0.00326,0.06337,0.01162,-0.02038,-0.02012,-0.01216,-0.05713,-0.01801,-0.01381,-0.00867,0.02419,-0.02023,-0.01083
0.56,0.05549,0.00385,-0.05271,0.08111,-0.00781,-0.02836,0.01924,0.08707,0.12407,0.06191,-0.34998,-0.00139,-0.47534,-0.2681,-0.72564,-0.07582,0.21419,0.91987,0.36019,-4.974,1.43187,-3.97478,0.13302,-0.51892,-0.88476,-0.52024,-0.07094,-0.00467,0.0413,-0.0123,-0.02127,-0.02309,-0.01381,-0.0661,-0.01601,-0.02087,-0.01178,0.02612,-0.0249,-0.01368
0.58,0.05566,0.00259,-0.05362,0.1228,0.00334,-0.03707,0.01446,0.08391,0.14381,0.04899,-0.36504,-0.0023,-0.3742,-0.38911,-0.94354,-0.10349,0.4747,1.13083,0.46569,-4.974,1.58739,-5.25889,0.37762,-0.80226,-1.05934,-0.52159,-0.07374,-0.00832,0.01875,-0.04761,-0.02208,-0.02608,-0.01546,-0.07697,-0.01312,-0.02094,-0.01566,0.02883,-0.03093,-0.01751
0.6,0.05539,0.00098,-0.05393,0.17374,0.01641,-0.04539,0.00724,0.0774,0.16218,0.03161,-0.37092,-0.00357,-0.16339,-0.53503,-1.16092,-0.13536,0.825,1.34517,0.58778,-4.974,1.64091,-6.60738,0.69159,-1.14763,-1.24161,-0.48871,-0.07255,-0.01467,-0.00247,-0.09607,-0.02265,-0.02887,-0.01696,-0.08936,-0.01008,-0.01669,-0.02022,0.032,-0.03797,-0.02208
0.62,0.05463,-0.00096,-0.05351,0.23331,0.03097,-0.05299,-0.00284,0.06763,0.17796,0.01096,-0.36712,-0.00525,0.17991,-0.70528,-1.3624,-0.1698,1.2713,1.54768,0.72418,-4.974,1.54477,-7.91978,1.07391,-1.54973,-1.42201,-0.41615,-0.06589,-0.02413,-0.01993,-0.159,-0.0228,-0.03117,-0.01816,-0.10274,-0.00782,-0.0117,-0.02533,0.03523,-0.0456,-0.02706
0.64,0.05336,-0.0032,-0.05225,0.30077,0.04652,-0.05962,-0.01614,0.05478,0.19012,-0.01166,-0.35364,-0.00736,0.66146,-0.89953,-1.53372,-0.20506,1.80687,1.7214,0.87098,-4.974,1.26669,-8.954,1.51941,-1.99513,-1.59061,-0.30261,-0.05258,-0.03705,-0.03091,-0.23698,-0.02228,-0.03263,-0.01884,-0.11659,-0.00708,-0.00928,-0.0308,0.03814,-0.05337,-0.03214
0.66,0.05164,-0.0057,-0.0501,0.37526,0.06257,-0.06517,-0.03284,0.03917,0.19803,-0.03496,-0.33113,-0.00987,1.25987,-1.1178,-1.66384,-0.2395,2.4056,1.84858,1.02211,-4.974,0.8021,-8.954,2.01711,-2.45932,-1.73804,-0.1533,-0.03204,-0.05367,-0.03264,-0.32946,-0.02081,-0.03283,-0.01875,-0.13052,-0.00827,-0.01163,-0.03641,0.04049,-0.061,-0.03708
0.68,0.04961,-0.00837,-0.04705,0.45529,0.07854,-0.06964,-0.05285,0.02139,0.20143,-0.05756,-0.3011,-0.01266,1.91979,-1.35899,-1.74437,-0.27134,3.01599,1.90974,1.16807,-4.974,0.18033,-8.954,2.54618,-2.90248,-1.8545,0.01846,-0.00449,-0.07404,-0.02231,-0.43394,-0.01804,-0.0313,-0.01762,-0.14417,-0.01136,-0.01966,-0.04181,0.04213,-0.06824,-0.04173
0.7,0.04752,-0.01104,-0.04316,0.53835,0.09361,-0.07307,-0.07568,0.00232,0.20036,-0.07781,-0.26592,-0.01557,2.55334,-1.61952,-1.7686,-0.29851,3.56019,1.88263,1.29531,-4.974,-0.53712,-8.954,3.07366,-3.26907,-1.92878,0.19153,0.02895,-0.09788,0.00284,-0.54552,-0.0136,-0.0275,-0.01512,-0.15713,-0.01593,-0.0331,-0.04655,0.04302,-0.07491,-0.04595
0.72,0.0457,-0.01355,-0.03853,0.62141,0.10685,-0.07561,-0.1006,-0.01697,0.19502,-0.09395,-0.22831,-0.01836,3.06057,-1.89434,-1.73201,-0.31897,3.94617,1.74224,1.38781,-2.38263,-1.27334,-8.954,3.55899,-3.49909,-1.94881,0.34165,0.0665,-0.12472,0.04502,-0.65757,-0.00715,-0.02089,-0.01094,-0.16894,-0.02128,-0.05091,-0.05013,0.04318,-0.08085,-0.04964
0.74,0.0445,-0.01569,-0.0332,0.70198,0.11743,-0.07751,-0.12689,-0.03549,0.18567,-0.10439,-0.19065,-0.02085,3.36237,-2.17925,-1.63405,-0.33141,4.08881,1.46185,1.43029,-0.22528,-1.96221,-8.954,3.96298,-3.54725,-1.90342,0.44899,0.10603,-0.15407,0.10504,-0.76305,0.00153,-0.01101,-0.00481,-0.17917,-0.0265,-0.07191,-0.05213,0.04265,-0.086,-0.05275
0.76,0.0443,-0.0173,-0.02715,0.77863,0.12478,-0.07917,-0.15387,-0.0525,0.17263,-0.10794,-0.1545,-0.02291,3.42244,-2.47154,-1.47972,-0.3357,3.92433,1.01517,1.41041,1.06468,-2.5641,-8.19884,4.25294,-3.39621,-1.78394,0.50313,0.14521,-0.18555,0.18151,-0.85517,0.01246,0.00238,0.0034,-0.18747,-0.03063,-0.09509,-0.05231,0.04149,-0.09044,-0.05532
0.78,0.04549,-0.0182,-0.02034,0.85047,0.12846,-0.08114,-0.18075,-0.06739,0.15635,-0.10372,-0.1208,-0.02452,3.25172,-2.76803,-1.28103,-0.33292,3.41404,0.37938,1.31923,1.47193,-3.0652,-6.40968,4.40123,-3.06056,-1.58511,0.50367,0.18122,-0.2186,0.27007,-0.92672,0.02533,0.01922,0.01362,-0.1935,-0.03257,-0.11956,-0.05064,0.03975,-0.09436,-0.05742
0.8,0.04848,-0.01823,-0.01274,0.91662,0.12819,-0.08409,-0.20648,-0.07954,0.13748,-0.09123,-0.09018,-0.02567,2.90212,-3.06291,-1.05691,-0.32504,2.54539,-0.46036,1.15127,1.16782,-3.47036,-4.42711,4.38326,-2.5839,-1.30566,0.45866,0.2106,-0.25225,0.36342,-0.96969,0.03951,0.03908,0.02556,-0.19687,-0.03112,-0.14438,-0.04724,0.03752,-0.09801,-0.05919
0.82,0.05364,-0.01722,-0.00432,0.97605,0.12379,-0.08863,-0.22987,-0.0884,0.11677,-0.07024,-0.06297,-0.02639,2.44795,-3.34803,-0.82928,-0.31377,1.33559,-1.50446,0.90535,0.42937,-3.79458,-2.4873,4.17944,-2.02636,-0.948,0.38051,0.22979,-0.28515,0.45307,-0.97628,0.05405,0.06116,0.0387,-0.19715,-0.02514,-0.16871,-0.04238,0.03485,-0.10161,-0.06072
0.84,0.06126,-0.01505,0.00495,1.028,0.11525,-0.09522,-0.25,-0.0936,0.09498,-0.04098,-0.03915,-0.02673,1.96,-3.61464,-0.61675,-0.299,-0.16244,-2.73086,0.58587,-0.46906,-4.05406,-0.78765,3.78017,-1.44638,-0.51743,0.2807,0.23609,-0.31565,0.53236,-0.94111,0.06794,0.08449,0.05242,-0.19399,-0.01379,-0.19202,-0.03636,0.03176,-0.10537,-0.06213
0.86,0.0715,-0.0117,0.01511,1.07195,0.10279,-0.10398,-0.26634,-0.09507,0.07279,-0.00423,-0.01828,-0.02672,1.48971,-3.85377,-0.43101,-0.27778,-1.84993,-4.08482,0.20505,-1.32616,-4.25937,0.55849,3.19124,-0.89034,-0.02336,0.16653,0.22841,-0.3418,0.59829,-0.8629,0.08013,0.10786,0.06599,-0.18715,0.00326,-0.21426,-0.02955,0.02819,-0.10935,-0.06346
0.88,0.08426,-0.00724,0.02616,1.10735,0.08697,-0.11461,-0.27873,-0.09302,0.05101,0.03835,0.00029,-0.02638,1.06847,-4.05443,-0.27734,-0.24415,-3.56743,-5.46636,-0.21384,-2.02579,-4.4118,1.52246,2.43889,-0.39413,0.51691,0.04102,0.20742,-0.36113,0.65142,-0.74534,0.08946,0.12968,0.07848,-0.1766,0.02559,-0.23567,-0.0224,0.02406,-0.11347,-0.06471
0.9,0.09917,-0.00187,0.03793,1.13323,0.06872,-0.12637,-0.28715,-0.08792,0.03069,0.08403,0.01722,-0.02574,0.71249,-4.20216,-0.15653,-0.18943,-5.09533,-6.72875,-0.63583,-2.52411,-4.50285,2.14153,1.57115,0.01282,1.07585,-0.09569,0.17537,-0.37059,0.69487,-0.59698,0.09463,0.14791,0.08868,-0.16251,0.0521,-0.25657,-0.01548,0.01923,-0.1175,-0.06583
0.92,0.11568,0.00416,0.05022,1.14846,0.04913,-0.13829,-0.29174,-0.08032,0.01319,0.12946,0.03303,-0.02481,0.42693,-4.28085,-0.06644,-0.10261,-6.20127,-7.70947,-1.02186,-2.82779,-4.51815,2.49218,0.64874,0.30828,1.61991,-0.24422,0.13531,-0.36701,0.73253,-0.4291,0.09446,0.16036,0.09535,-0.14516,0.0813,-0.2771,-0.00944,0.01359,-0.12111,-0.06671
0.94,0.13333,0.01061,0.06288,1.15222,0.02918,-0.14955,-0.29271,-0.07069,0,0.17124,0.04791,-0.0236,0.20939,-4.27672,-0.00317,0.02911,-6.71806,-8.2822,-1.34158,-2.96754,-4.44451,2.65903,-0.27051,0.48157,2.11795,-0.40337,0.09001,-0.34804,0.76689,-0.25243,0.08829,0.1654,0.09757,-0.12474,0.11192,-0.29699,-0.00493,0.00699,-0.12403,-0.06728
0.96,0.15177,0.01732,0.07585,1.14441,0.00957,-0.15957,-0.29039,-0.05935,-0.00727,0.20631,0.06164,-0.02215,0.05284,-4.18129,0.03794,0.21929,-6.59674,-8.39156,-1.58128,-2.97969,-4.27536,2.71385,-1.13919,0.53625,2.54549,-0.5678,0.04141,-0.31287,0.79736,-0.07546,0.07633,0.16237,0.09498,-0.10134,0.14317,-0.31531,-0.00251,-0.00073,-0.12611,-0.06751
0.98,0.17067,0.02413,0.08911,1.12575,-0.00918,-0.16809,-0.28522,-0.04648,-0.00682,0.23171,0.07337,-0.02051,-0.05215,-3.99253,0.06172,0.48093,-5.91932,-8.05976,-1.74384,-2.90083,-4.01298,2.709,-1.91549,0.48994,2.88226,-0.72618,-0.00925,-0.26263,0.81964,0.09458,0.05983,0.15168,0.08789,-0.0751,0.17461,-0.33025,-0.00269,-0.00965,-0.12735,-0.06739
1,0.18959,0.03089,0.10258,1.09772,-0.02656,-0.17501,-0.27776,-0.03229,0.00329,0.24446,0.08171,-0.01876,-0.11582,-3.71482,0.07272,0.82447,-4.8815,-7.37599,-1.84482,-2.76666,-3.66856,2.67773,-2.55744,0.37173,3.10932,-0.86105,-0.06097,-0.20034,0.82599,0.25059,0.04099,0.13472,0.07719,-0.04631,0.20585,-0.3392,-0.00594,-0.01974,-0.12783,-0.06698
1.02,0.20803,0.03738,0.11614,1.06249,-0.04212,-0.18042,-0.26868,-0.01696,0.02485,0.24201,0.08517,-0.01702,-0.14807,-3.35724,0.0749,1.25505,-3.73338,-6.46637,-1.90549,-2.6091,-3.25888,2.63733,-3.02639,0.21525,3.21122,-0.95305,-0.11286,-0.13014,0.8073,0.3859,0.02244,0.1134,0.06409,-0.0153,0.23649,-0.33961,-0.01282,-0.03087,-0.12766,-0.06634
1.04,0.22555,0.04341,0.12974,1.0226,-0.05562,-0.18459,-0.25875,-0.00076,0.05889,0.22316,0.08296,-0.01536,-0.15781,-2.93114,0.07155,1.76914,-2.69421,-5.45215,-1.94414,-2.45215,-2.80102,2.59404,-3.29691,0.04932,3.18165,-0.98786,-0.16414,-0.05591,0.75627,0.49584,0.00642,0.08963,0.04975,0.01794,0.26617,-0.33025,-0.02396,-0.04277,-0.12689,-0.06548
1.06,0.24183,0.04878,0.14343,0.98101,-0.06706,-0.18803,-0.24889,0.01598,0.10514,0.18886,0.07556,-0.01382,-0.15258,-2.45006,0.06524,2.35016,-1.89754,-4.42516,-1.97016,-2.30989,-2.31044,2.54681,-3.36322,-0.10793,3.02785,-0.96099,-0.21394,0.01932,0.66988,0.57847,-0.00568,0.06493,0.03511,0.05382,0.29443,-0.31222,-0.0401,-0.05507,-0.12547,-0.06437
1.08,0.25654,0.05321,0.15729,0.94142,-0.0766,-0.19142,-0.24022,0.03265,0.16161,0.14259,0.06492,-0.01243,-0.13839,-1.93313,0.05782,2.96324,-1.38352,-3.44883,-1.98212,-2.18698,-1.80405,2.48851,-3.23958,-0.24934,2.77247,-0.87907,-0.26092,0.093,0.5505,0.63402,-0.01344,0.04055,0.02091,0.09293,0.32051,-0.28927,-0.062,-0.06715,-0.12322,-0.06288
1.1,0.26924,0.0564,0.17126,0.90835,-0.0845,-0.19559,-0.23411,0.04834,0.22446,0.09018,0.05425,-0.01119,-0.11977,-1.40734,0.0505,3.55391,-1.11443,-2.56712,-1.96899,-2.08041,-1.30306,2.40698,-2.9571,-0.37617,2.45201,-0.75847,-0.30296,0.16252,0.40582,0.66403,-0.01712,0.01768,0.00781,0.13576,0.34318,-0.2675,-0.09026,-0.07813,-0.11984,-0.06088
1.12,0.27943,0.05799,0.18522,0.88656,-0.09102,-0.20123,-0.23184,0.06198,0.28885,0.03859,0.04727,-0.01009,-0.09987,-0.90311,0.04392,4.05876,-1.0064,-1.80813,-1.91516,-1.98205,-0.83012,2.28783,-2.55631,-0.49287,2.10845,-0.62024,-0.33759,0.22532,0.24641,0.67079,-0.01748,-0.00265,-0.00363,0.18246,0.36102,-0.25366,-0.12504,-0.08699,-0.11499,-0.05816
1.14,0.28678,0.05777,0.19897,0.8798,-0.09646,-0.20873,-0.23422,0.07271,0.35029,-0.00614,0.04703,-0.00913,-0.08065,-0.44564,0.03819,4.42385,-0.97049,-1.18427,-1.80813,-1.88143,-0.40295,2.11834,-2.07734,-0.60042,1.77647,-0.48293,-0.36287,0.27938,0.08183,0.65701,-0.01539,-0.01974,-0.01304,0.23275,0.37289,-0.25266,-0.1658,-0.09287,-0.10829,-0.05454
1.16,0.29121,0.05573,0.21225,0.89002,-0.10112,-0.21786,-0.24119,0.08005,0.40541,-0.04008,0.05507,-0.00828,-0.06306,-0.05033,0.03297,4.61648,-0.94075,-0.69391,-1.6442,-1.76808,-0.03115,1.89085,-1.5551,-0.69134,1.47595,-0.35805,-0.37794,0.32347,-0.08131,0.62572,-0.01163,-0.03329,-0.02029,0.28564,0.37831,-0.26579,-0.21091,-0.09527,-0.0994,-0.04982
1.18,0.29288,0.0521,0.22464,0.91715,-0.10527,-0.2277,-0.25173,0.0839,0.45171,-0.06149,0.0712,-0.00753,-0.04723,0.27514,0.02755,4.62608,-0.88188,-0.32618,-1.43106,-1.6329,0.28158,1.60513,-1.02181,-0.74764,1.21229,-0.24986,-0.38295,0.3568,-0.23878,0.58042,-0.00691,-0.04334,-0.02547,0.33899,0.37744,-0.29023,-0.25721,-0.09403,-0.08809,-0.04389
1.2,0.29214,0.04734,0.2355,0.95926,-0.10911,-0.23669,-0.26392,0.08444,0.48707,-0.07031,0.09361,-0.0069,-0.03264,0.52747,0.02087,4.46089,-0.78683,-0.06575,-1.18737,-1.46885,0.53418,1.26913,-0.5101,-0.74216,0.98017,-0.15708,-0.3789,0.37868,-0.38724,0.52513,-0.00182,-0.05011,-0.02873,0.38932,0.37099,-0.3195,-0.29996,-0.08934,-0.07429,-0.03669
