T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.32,0.03741,0.00331,-0.0249,-0.02046,-0.02805,0.03824,0.00772,0.00738,-0.00167,0.01606,0.00263,-0.00034,0.14977,0.03704,0.20537,-0.00106,-0.03132,-0.0366,-0.02006,0.49895,-0.06024,0.2763,-0.05773,0.1343,-0.00542,0.00194,0.00077,-0.04311,0.04141,0.00529,-0.01439,0.00426,0.00211,-0.03202,0.01929,0.27764,-0.00427,0.02575,-0.02061,-0.01192
0.34,0.03955,0.00375,-0.0271,-0.01604,-0.02844,0.03543,0.0095,0.01287,-0.00319,0.01932,-0.01014,-0.00026,0.13942,0.0405,0.23041,-0.00075,-0.0434,-0.03343,-0.01556,0.42911,-0.0512,0.33083,-0.0834,0.12443,-0.02589,-0.0093,-0.00588,-0.04548,0.0194,0.00837,-0.01184,0.00549,0.00304,-0.03363,0.01254,0.24457,-0.00428,0.02415,-0.01903,-0.01077
0.36,0.04161,0.00419,-0.02946,-0.01302,-0.02924,0.03266,0.01139,0.01929,-0.00277,0.02335,-0.02734,-0.00019,0.11814,0.04359,0.24517,-0.00141,-0.0544,-0.0231,-0.00538,0.28987,-0.0305,0.37442,-0.11357,0.1093,-0.04994,-0.02921,-0.01217,-0.04744,-0.00182,0.01212,-0.00937,0.00676,0.0039,-0.03472,0.00566,0.21059,-0.0041,0.02256,-0.01726,-0.00954
0.38,0.04357,0.00461,-0.03197,-0.01129,-0.0303,0.02973,0.01336,0.02665,-0.00013,0.02826,-0.04934,-0.00011,0.08383,0.04568,0.24616,-0.00295,-0.06164,-0.0031,0.0117,0.05055,0.00586,0.39551,-0.14723,0.08622,-0.07915,-0.05896,-0.01815,-0.04848,-0.02021,0.01642,-0.00712,0.00782,0.00455,-0.03546,-0.00112,0.17596,-0.00378,0.02098,-0.01536,-0.00827
0.4,0.04544,0.00501,-0.03457,-0.01051,-0.03139,0.02641,0.01538,0.03486,0.00487,0.03416,-0.07613,-5e-05,0.03516,0.04587,0.23046,-0.00508,-0.06128,0.02923,0.03671,-0.32411,0.06211,0.37892,-0.18236,0.05165,-0.11526,-0.09918,-0.02394,-0.04814,-0.0339,0.02113,-0.00528,0.00841,0.00483,-0.03603,-0.00733,0.14203,-0.00339,0.0195,-0.01354,-0.00709
0.42,0.0472,0.00536,-0.03722,-0.01006,-0.0323,0.02245,0.01739,0.04368,0.0123,0.0411,-0.10738,-1e-05,-0.02823,0.04293,0.19547,-0.00758,-0.04819,0.07647,0.07058,-0.87171,0.14254,0.30568,-0.21575,0.00201,-0.16011,-0.14983,-0.02968,-0.04604,-0.04138,0.02599,-0.00403,0.00825,0.00459,-0.03669,-0.01239,0.11071,-0.00306,0.01827,-0.01205,-0.00616
0.44,0.04885,0.00564,-0.03986,-0.00908,-0.03274,0.01763,0.01931,0.05285,0.02221,0.04886,-0.14253,-1e-05,-0.10546,0.03518,0.13875,-0.0104,-0.01608,0.14078,0.11429,-1.62898,0.25108,0.15333,-0.24296,-0.06542,-0.2156,-0.21012,-0.03548,-0.04201,-0.04188,0.03056,-0.00352,0.00714,0.00373,-0.03771,-0.01589,0.08348,-0.0029,0.0174,-0.01114,-0.0056
0.46,0.05039,0.00583,-0.04245,-0.00648,-0.03242,0.01182,0.02103,0.06199,0.03459,0.05694,-0.18073,-9e-05,-0.1939,0.02039,0.05811,-0.01391,0.04241,0.22339,0.16874,-2.62642,0.39067,-0.1033,-0.25814,-0.15148,-0.28351,-0.27826,-0.04148,-0.03618,-0.0357,0.03412,-0.00379,0.00499,0.00222,-0.03937,-0.0177,0.06082,-0.00304,0.01695,-0.01099,-0.00552
0.48,0.0518,0.00587,-0.04496,-0.00091,-0.031,0.00501,0.02241,0.07066,0.04934,0.06442,-0.22056,-0.00031,-0.28847,-0.00413,-0.04784,-0.01883,0.13529,0.32401,0.23438,-3.88069,0.56218,-0.49033,-0.25386,-0.25432,-0.36493,-0.35082,-0.04773,-0.02904,-0.02433,0.03558,-0.00475,0.00184,0.00011,-0.04194,-0.01802,0.04224,-0.00358,0.01691,-0.01169,-0.00592
0.5,0.05306,0.00575,-0.04733,0.00911,-0.02813,-0.00266,0.02323,0.07819,0.06616,0.06997,-0.25984,-0.00071,-0.38083,-0.0414,-0.17912,-0.02619,0.27057,0.44012,0.31089,-4.974,0.76298,-1.03223,-0.22107,-0.36951,-0.45992,-0.42245,-0.05418,-0.02145,-0.01026,0.03353,-0.00625,-0.00216,-0.00245,-0.04569,-0.01732,0.02655,-0.00464,0.01723,-0.01324,-0.00679
0.52,0.05414,0.0054,-0.04947,0.02518,-0.02348,-0.01093,0.02321,0.08384,0.08457,0.07211,-0.29595,-0.00139,-0.45893,-0.09469,-0.33426,-0.03712,0.4551,0.56664,0.39718,-4.974,0.98518,-1.74768,-0.14958,-0.49289,-0.56777,-0.48632,-0.06061,-0.01451,0.00351,0.0262,-0.00804,-0.00674,-0.00526,-0.05087,-0.01617,0.0123,-0.0063,0.01781,-0.01562,-0.00807
0.54,0.05496,0.00478,-0.05129,0.04878,-0.01676,-0.01957,0.02201,0.08696,0.10407,0.06963,-0.32656,-0.00244,-0.50671,-0.16736,-0.51034,-0.05247,0.69287,0.69579,0.49175,-4.974,1.21361,-2.64412,-0.02897,-0.62486,-0.68773,-0.53517,-0.06656,-0.00934,0.0144,0.01163,-0.00989,-0.01164,-0.00812,-0.05768,-0.01514,-0.00177,-0.00867,0.01856,-0.01878,-0.00971
0.56,0.05549,0.00385,-0.05271,0.08111,-0.00781,-0.02836,0.01924,0.08707,0.12407,0.06191,-0.34998,-0.00394,-0.50382,-0.26246,-0.70236,-0.07259,0.98302,0.81649,0.59251,-4.974,1.42364,-3.71054,0.15026,-0.77299,-0.81902,-0.56185,-0.07133,-0.007,0.02073,-0.0123,-0.01159,-0.01661,-0.01085,-0.0662,-0.01459,-0.01637,-0.01178,0.01939,-0.02271,-0.0117
0.58,0.05566,0.00259,-0.05362,0.1228,0.00334,-0.03707,0.01446,0.08391,0.1438,0.04899,-0.36504,-0.00601,-0.42529,-0.38202,-0.90174,-0.09711,1.31731,0.9133,0.69605,-4.974,1.57881,-4.90818,0.3953,-0.95169,-0.95995,-0.55922,-0.07387,-0.00845,0.02185,-0.04761,-0.01296,-0.02136,-0.0133,-0.07639,-0.0147,-0.03144,-0.01566,0.02024,-0.02737,-0.01401
0.6,0.05539,0.00098,-0.05393,0.17374,0.01641,-0.04539,0.00724,0.0774,0.16217,0.03161,-0.37092,-0.00871,-0.24337,-0.52657,-1.09546,-0.12486,1.67769,0.96583,0.79701,-4.974,1.63196,-6.1659,0.70974,-1.17935,-1.10697,-0.52025,-0.07283,-0.0146,0.01798,-0.09607,-0.01381,-0.02559,-0.01528,-0.088,-0.01549,-0.04615,-0.02022,0.02104,-0.0327,-0.01664
0.62,0.05463,-0.00096,-0.05351,0.23331,0.03097,-0.05299,-0.00284,0.06763,0.17796,0.01096,-0.36712,-0.01208,0.0649,-0.69574,-1.26824,-0.15417,2.03445,0.94994,0.88861,-4.974,1.53524,-7.39036,1.09302,-1.47169,-1.25493,-0.4397,-0.06678,-0.02628,0.01006,-0.159,-0.01395,-0.02888,-0.01659,-0.10063,-0.01685,-0.05929,-0.02533,0.02175,-0.03861,-0.01956
0.64,0.05336,-0.0032,-0.05225,0.30077,0.04652,-0.05962,-0.01614,0.05478,0.19012,-0.01166,-0.35364,-0.0161,0.50619,-0.88948,-1.40656,-0.18338,2.34494,0.84047,0.9639,-4.974,1.25626,-8.48581,1.5402,-1.83253,-1.39793,-0.31679,-0.05455,-0.04424,-0.00058,-0.23698,-0.01317,-0.03077,-0.01702,-0.11393,-0.01864,-0.06991,-0.0308,0.02229,-0.04498,-0.02274
0.66,0.05164,-0.0057,-0.0501,0.37526,0.06257,-0.06517,-0.03284,0.03917,0.19802,-0.03496,-0.33113,-0.0206,1.06127,-1.10823,-1.50116,-0.2111,2.55164,0.61356,1.01635,-4.974,0.79057,-8.954,2.04011,-2.2461,-1.52948,-0.15756,-0.03555,-0.06901,-0.01224,-0.32946,-0.01122,-0.03074,-0.01634,-0.12757,-0.02074,-0.07773,-0.03641,0.02264,-0.05172,-0.02613
0.68,0.04961,-0.00837,-0.04705,0.45529,0.07854,-0.06964,-0.05285,0.02139,0.20143,-0.05755,-0.3011,-0.02529,1.6785,-1.35136,-1.54668,-0.23601,2.5795,0.24852,1.03959,-4.974,0.16781,-8.954,2.5713,-2.67198,-1.64151,0.0234,-0.00996,-0.10074,-0.02288,-0.43394,-0.00786,-0.02816,-0.01427,-0.14121,-0.02302,-0.08314,-0.04181,0.02272,-0.05865,-0.02963
0.7,0.04752,-0.01104,-0.04316,0.53835,0.09361,-0.07307,-0.07568,0.00232,0.20036,-0.0778,-0.26592,-0.02972,2.27532,-1.61585,-1.54079,-0.25674,2.34032,-0.26987,1.02707,-4.974,-0.55004,-8.954,3.09973,-3.04619,-1.72354,0.20328,0.02119,-0.13906,-0.03004,-0.54552,-0.00283,-0.02238,-0.01058,-0.15438,-0.02535,-0.08713,-0.04655,0.02248,-0.06551,-0.03307
0.72,0.0457,-0.01355,-0.03853,0.62141,0.10685,-0.07561,-0.10061,-0.01697,0.19502,-0.09394,-0.22831,-0.03336,2.7576,-1.8971,-1.48373,-0.27208,1.75647,-0.94745,0.97269,-2.61715,-1.28553,-8.954,3.58369,-3.2959,-1.76335,0.35617,0.05627,-0.18307,-0.03099,-0.65757,0.004,-0.0128,-0.00504,-0.16651,-0.02751,-0.09091,-0.05013,0.02186,-0.07199,-0.03628
0.74,0.0445,-0.01569,-0.0332,0.70198,0.11743,-0.07751,-0.12689,-0.03548,0.18567,-0.10439,-0.19065,-0.0358,3.05055,-2.19112,-1.37848,-0.28139,0.79749,-1.77531,0.87222,-0.42284,-1.97217,-8.954,3.98323,-3.36321,-1.74881,0.46128,0.09337,-0.23148,-0.023,-0.76305,0.01261,0.00093,0.00245,-0.17709,-0.02913,-0.09563,-0.05213,0.0208,-0.07787,-0.03911
0.76,0.0443,-0.0173,-0.02715,0.77863,0.12478,-0.07917,-0.15387,-0.0525,0.17263,-0.10793,-0.1545,-0.03687,3.11943,-2.49494,-1.23134,-0.2849,-0.49048,-2.72302,0.72464,0.93463,-2.57031,-7.85187,4.26552,-3.22154,-1.66931,0.50833,0.13043,-0.28256,-0.00363,-0.85517,0.02263,0.01872,0.01181,-0.18571,-0.02959,-0.10203,-0.05231,0.01925,-0.08307,-0.0415
0.78,0.04549,-0.0182,-0.02034,0.85047,0.12846,-0.08114,-0.18075,-0.06739,0.15636,-0.10372,-0.1208,-0.03659,2.97362,-2.80449,-1.05304,-0.28376,-1.96827,-3.73,0.5335,1.43269,-3.06648,-6.2569,4.40367,-2.88037,-1.51641,0.49846,0.165,-0.33368,0.02917,-0.92672,0.03331,0.0399,0.02265,-0.19198,-0.02808,-0.11039,-0.05064,0.01718,-0.08764,-0.04347
0.8,0.04848,-0.01823,-0.01274,0.91662,0.12819,-0.08409,-0.20648,-0.07954,0.13748,-0.09122,-0.09018,-0.0352,2.66071,-3.11255,-0.85896,-0.27975,-3.40982,-4.70384,0.30717,1.22889,-3.46627,-4.47745,4.37457,-2.38174,-1.28443,0.44236,0.19408,-0.38117,0.07684,-0.96969,0.04346,0.06314,0.03431,-0.19551,-0.02355,-0.12054,-0.04724,0.01459,-0.09167,-0.0451
0.82,0.05364,-0.01722,-0.00432,0.97605,0.12379,-0.08863,-0.22988,-0.0884,0.11678,-0.07024,-0.06297,-0.03306,2.24922,-3.4093,-0.66628,-0.27432,-4.55689,-5.53887,0.05648,0.58366,-3.78558,-2.72126,4.16045,-1.78647,-0.97102,0.35569,0.21454,-0.42082,0.13997,-0.97628,0.05174,0.08673,0.04593,-0.19586,-0.01496,-0.13214,-0.04238,0.01149,-0.09529,-0.04645
0.84,0.06126,-0.01505,0.00495,1.028,0.11525,-0.09522,-0.25,-0.0936,0.09498,-0.04097,-0.03915,-0.0305,1.80461,-3.68462,-0.48926,-0.26729,-5.20518,-6.14801,-0.20934,-0.24266,-4.04136,-1.16241,3.7533,-1.15409,-0.57802,0.25276,0.22398,-0.44909,0.21796,-0.94111,0.05697,0.10908,0.05674,-0.19267,-0.00158,-0.14519,-0.03636,0.00789,-0.09855,-0.0476
0.86,0.0715,-0.0117,0.01511,1.07195,0.10279,-0.10398,-0.26635,-0.09507,0.0728,-0.00422,-0.01828,-0.02779,1.37459,-3.92888,-0.33653,-0.25598,-5.26217,-6.48306,-0.48444,-1.05647,-4.24459,0.0982,3.15975,-0.53136,-0.11361,0.14263,0.22128,-0.46375,0.30846,-0.8629,0.05842,0.12896,0.06613,-0.1857,0.01678,-0.16025,-0.02955,0.00378,-0.10145,-0.04856
0.88,0.08426,-0.00724,0.02616,1.10735,0.08697,-0.11461,-0.27873,-0.09302,0.05101,0.03835,0.00029,-0.02513,0.98843,-4.13108,-0.21161,-0.235,-4.75989,-6.53646,-0.76481,-1.74264,-4.39663,1.03268,2.40613,0.04601,0.40391,0.02888,0.20676,-0.46395,0.4066,-0.74534,0.05586,0.14539,0.07366,-0.1749,0.03954,-0.17844,-0.0224,-0.00081,-0.10387,-0.0493
0.9,0.09917,-0.00187,0.03793,1.13323,0.06872,-0.12637,-0.28715,-0.08792,0.03069,0.08404,0.01722,-0.02267,0.66138,-4.27741,-0.11453,-0.19646,-3.83909,-6.33434,-1.04601,-2.2526,-4.4887,1.66948,1.53995,0.54845,0.94432,-0.08899,0.18198,-0.4499,0.50469,-0.59698,0.04948,0.15752,0.07894,-0.16042,0.06537,-0.2012,-0.01548,-0.00583,-0.10553,-0.04972
0.92,0.11568,0.00416,0.05022,1.14846,0.04913,-0.13829,-0.29174,-0.08032,0.01319,0.12947,0.03303,-0.02051,0.39847,-4.35273,-0.04303,-0.1302,-2.69977,-5.92367,-1.32204,-2.58503,-4.50601,2.07069,0.62101,0.95214,1.47073,-0.2132,0.14915,-0.42253,0.59349,-0.42911,0.0398,0.16462,0.08168,-0.14248,0.09253,-0.22991,-0.00944,-0.01121,-0.10612,-0.04968
0.94,0.13333,0.01061,0.06288,1.15222,0.02918,-0.14955,-0.29271,-0.07069,0,0.17125,0.04791,-0.01867,0.19775,-4.34435,0.00641,-0.02419,-1.53153,-5.35631,-1.58515,-2.76248,-4.43496,2.30645,-0.2938,1.24167,1.94956,-0.34491,0.11025,-0.38295,0.66446,-0.25243,0.02757,0.16623,0.0817,-0.12129,0.11953,-0.26538,-0.00493,-0.01692,-0.1054,-0.04908
0.96,0.15177,0.01732,0.07585,1.14441,0.00957,-0.15957,-0.29039,-0.05935,-0.00727,0.20632,0.06164,-0.01716,0.05294,-4.24482,0.03788,0.13467,-0.4701,-4.68058,-1.82481,-2.81499,-4.26864,2.43725,-1.15775,1.41125,2.35572,-0.48179,0.06664,-0.33236,0.71116,-0.07547,0.0137,0.16232,0.07902,-0.09693,0.14547,-0.30733,-0.00251,-0.02298,-0.10323,-0.04785
0.98,0.17067,0.02413,0.08911,1.12575,-0.00918,-0.16809,-0.28522,-0.04648,-0.00683,0.23172,0.07337,-0.01592,-0.04452,-4.05302,0.05546,0.35948,0.40584,-3.94366,-2.02552,-2.77492,-4.00917,2.50782,-1.92953,1.46327,2.67064,-0.61634,0.01928,-0.27232,0.72911,0.09458,-0.00062,0.15326,0.07388,-0.06959,0.16989,-0.35398,-0.00268,-0.02943,-0.09968,-0.046
1,0.18959,0.03089,0.10258,1.09772,-0.02656,-0.17501,-0.27776,-0.03229,0.00328,0.24447,0.08171,-0.01486,-0.10395,-3.7741,0.06296,0.66166,1.06258,-3.19516,-2.16618,-2.67544,-3.66765,2.54658,-2.56745,1.40624,2.8792,-0.73576,-0.031,-0.20503,0.71542,0.25059,-0.0139,0.13981,0.0667,-0.03965,0.19261,-0.40191,-0.00594,-0.03629,-0.09498,-0.04362
1.02,0.20803,0.03738,0.11614,1.06249,-0.04212,-0.18042,-0.26868,-0.01696,0.02484,0.24201,0.08517,-0.01389,-0.13441,-3.41752,0.06365,1.0486,1.49854,-2.48267,-2.2247,-2.54718,-3.26077,2.56789,-3.03302,1.25336,2.97049,-0.82502,-0.0833,-0.13295,0.669,0.3859,-0.02459,0.12293,0.058,-0.00753,0.21366,-0.44675,-0.01282,-0.04354,-0.08948,-0.04082
1.04,0.22555,0.04341,0.12974,1.0226,-0.05562,-0.18459,-0.25875,-0.00076,0.05889,0.22316,0.08296,-0.01294,-0.14407,-2.99407,0.06022,1.52063,1.73168,-1.84192,-2.18614,-2.41384,-2.80543,2.57615,-3.30083,1.02175,2.94136,-0.87219,-0.13671,-0.05809,0.5911,0.49584,-0.03151,0.1035,0.04824,0.02667,0.23335,-0.48428,-0.02395,-0.05114,-0.08357,-0.03778
1.06,0.24183,0.04878,0.14343,0.98101,-0.06706,-0.18803,-0.24889,0.01598,0.10514,0.18886,0.07556,-0.01195,-0.13984,-2.51557,0.05473,2.06712,1.79065,-1.29222,-2.04873,-2.28977,-2.31676,2.56872,-3.36509,0.733,2.79933,-0.87196,-0.19011,0.01821,0.48618,0.57847,-0.03411,0.08215,0.03776,0.06328,0.25226,-0.51112,-0.0401,-0.05903,-0.07765,-0.03467
1.08,0.25654,0.05321,0.15729,0.94142,-0.0766,-0.19142,-0.24022,0.03265,0.16161,0.14259,0.06492,-0.01094,-0.12726,-1.99808,0.04864,2.66161,1.71133,-0.83961,-1.82609,-2.18033,-1.81111,2.53664,-3.23998,0.41526,2.56404,-0.8264,-0.24176,0.09477,0.36278,0.63402,-0.03252,0.05946,0.02683,0.10283,0.27109,-0.52464,-0.062,-0.06704,-0.07215,-0.0317
1.1,0.26924,0.0564,0.17126,0.90835,-0.0845,-0.19559,-0.23411,0.04834,0.22446,0.09018,0.05425,-0.00993,-0.1105,-1.46448,0.04288,3.26015,1.5346,-0.48221,-1.54601,-2.08338,-1.30898,2.46558,-2.95653,0.10372,2.26617,-0.74407,-0.28899,0.17002,0.23343,0.66403,-0.02747,0.03606,0.01574,0.14573,0.29047,-0.52283,-0.09026,-0.07486,-0.06759,-0.02914
1.12,0.27943,0.05799,0.18522,0.88656,-0.09102,-0.20123,-0.23184,0.06198,0.28884,0.03859,0.04727,-0.00901,-0.09248,-0.94108,0.03786,3.80938,1.30147,-0.21324,-1.24329,-1.99168,-0.83243,2.33943,-2.55517,-0.16509,1.94112,-0.63718,-0.32876,0.24201,0.11175,0.67079,-0.02,0.01262,0.00481,0.19212,0.31077,-0.50447,-0.12504,-0.08205,-0.06436,-0.02723
1.14,0.28678,0.05777,0.19897,0.8798,-0.09646,-0.20873,-0.23422,0.07271,0.35029,-0.00614,0.04703,-0.00822,-0.075,-0.45055,0.03357,4.26101,1.04667,-0.02243,-0.94893,-1.89557,-0.39903,2.14583,-2.07592,-0.36304,1.61934,-0.51767,-0.35866,0.30882,0.00768,0.65701,-0.01116,-0.01018,-0.00568,0.24169,0.33187,-0.46981,-0.1658,-0.08807,-0.06256,-0.02604
1.16,0.29121,0.05573,0.21225,0.89002,-0.10112,-0.21786,-0.24119,0.08005,0.40541,-0.04008,0.05507,-0.00758,-0.05893,-0.00863,0.02962,4.58035,0.79527,0.10258,-0.68371,-1.78516,-0.01902,1.88065,-1.55361,-0.4765,1.3208,-0.395,-0.37759,0.36859,-0.07539,0.62572,-0.00184,-0.0317,-0.01545,0.29353,0.35302,-0.42104,-0.21091,-0.09236,-0.06181,-0.02543
1.18,0.29288,0.0521,0.22464,0.91715,-0.10527,-0.2277,-0.25173,0.0839,0.45171,-0.06148,0.0712,-0.00711,-0.04439,0.3732,0.02526,4.74567,0.56375,0.17477,-0.45864,-1.6517,0.30233,1.55097,-1.0204,-0.50683,1.05591,-0.27646,-0.38571,0.41907,-0.14078,0.58042,0.00726,-0.05114,-0.02418,0.34557,0.37257,-0.36279,-0.25721,-0.09423,-0.06121,-0.025
1.2,0.29214,0.04734,0.2355,0.95926,-0.10911,-0.23669,-0.26392,0.08444,0.48707,-0.0703,0.09361,-0.00675,-0.03088,0.68461,0.01947,4.74534,0.36225,0.20633,-0.27763,-1.48823,0.56164,1.17539,-0.50885,-0.46778,0.82841,-0.16807,-0.38416,0.45734,-0.1969,0.52513,0.0155,-0.06744,-0.03142,0.39449,0.388,-0.30198,-0.29996,-0.09295,-0.05944,-0.02416
