T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.6,-4e-05,0.50116,-6e-05,-0.00603,-0,-0.00779,-4e-05,0.50084,-7e-05,-0.00603,-0,-0.00779
0.62,-4e-05,0.50132,-4e-05,-0.00653,-0,-0.00789,-4e-05,0.50068,-7e-05,-0.00653,-0,-0.00789
0.64,-4e-05,0.50153,0,-0.00703,-0,-0.00799,-4e-05,0.50047,-4e-05,-0.00703,-0,-0.00799
0.66,-4e-05,0.50178,7e-05,-0.00753,-0,-0.00809,-4e-05,0.50022,-0,-0.00753,-0,-0.00809
0.68,-5e-05,0.50208,0.00016,-0.00801,-0,-0.0082,-5e-05,0.49991,7e-05,-0.00801,-0,-0.0082
0.7,-4e-05,0.50242,0.00029,-0.00847,-0,-0.0083,-4e-05,0.49958,0.00016,-0.00847,-0,-0.0083
0.72,-4e-05,0.50277,0.00047,-0.00888,-0,-0.0084,-4e-05,0.49923,0.0003,-0.00888,-0,-0.0084
0.74,-4e-05,0.50308,0.00068,-0.00924,-0,-0.00851,-4e-05,0.49891,0.00048,-0.00924,-0,-0.00851
0.76,-4e-05,0.50332,0.00093,-0.00954,-0,-0.0086,-4e-05,0.49868,0.0007,-0.00954,-0,-0.0086
0.78,-4e-05,0.50339,0.00121,-0.00979,-1e-05,-0.00869,-4e-05,0.4986,0.00096,-0.00979,-1e-05,-0.00869
0.8,-3e-05,0.5032,0.00151,-0.00998,-1e-05,-0.00877,-3e-05,0.49879,0.00127,-0.00998,-1e-05,-0.00877
0.82,-3e-05,0.50264,0.00182,-0.01012,-1e-05,-0.00884,-3e-05,0.49935,0.00161,-0.01012,-1e-05,-0.00884
0.84,-2e-05,0.50155,0.00212,-0.01021,-2e-05,-0.00889,-2e-05,0.50043,0.00199,-0.01021,-2e-05,-0.00889
0.86,-2e-05,0.49979,0.00238,-0.01027,-2e-05,-0.00892,-2e-05,0.50219,0.0024,-0.01027,-2e-05,-0.00892
0.88,-1e-05,0.4972,0.00259,-0.0103,-3e-05,-0.00893,-1e-05,0.50478,0.00284,-0.0103,-3e-05,-0.00893
0.9,-1e-05,0.49363,0.00273,-0.01031,-3e-05,-0.00892,-1e-05,0.50835,0.0033,-0.01031,-3e-05,-0.00892
0.92,-1e-05,0.48898,0.00278,-0.01031,-4e-05,-0.00888,-1e-05,0.513,0.00377,-0.01031,-4e-05,-0.00888
0.94,-1e-05,0.48323,0.00273,-0.0103,-4e-05,-0.00882,-1e-05,0.51874,0.00426,-0.0103,-4e-05,-0.00882
0.96,-0,0.47646,0.00257,-0.01028,-5e-05,-0.00873,-0,0.52551,0.00476,-0.01028,-5e-05,-0.00873
0.98,-0,0.4688,0.00232,-0.01027,-6e-05,-0.00861,-0,0.53317,0.00527,-0.01027,-6e-05,-0.00861
1,-0,0.46047,0.00199,-0.01025,-6e-05,-0.00847,-0,0.5415,0.00579,-0.01025,-6e-05,-0.00847
1.02,0,0.45168,0.00159,-0.01024,-7e-05,-0.0083,0,0.55028,0.00631,-0.01024,-7e-05,-0.0083
1.04,0,0.44267,0.00114,-0.01022,-8e-05,-0.0081,0,0.55929,0.00683,-0.01022,-8e-05,-0.0081
1.06,0,0.43365,0.00066,-0.01021,-8e-05,-0.00789,0,0.56831,0.00733,-0.01021,-8e-05,-0.00789
1.08,0,0.42478,0.00016,-0.0102,-9e-05,-0.00766,0,0.57718,0.00783,-0.0102,-9e-05,-0.00766
1.1,0,0.41623,-0.00033,-0.0102,-9e-05,-0.00742,0,0.58573,0.00829,-0.0102,-9e-05,-0.00742
1.12,0,0.4081,-0.00079,-0.01019,-0.0001,-0.00716,0,0.59386,0.00872,-0.01019,-0.0001,-0.00716
1.14,0,0.40049,-0.00123,-0.01019,-0.0001,-0.0069,0,0.60147,0.0091,-0.01019,-0.0001,-0.0069
1.16,0,0.39344,-0.00161,-0.01019,-0.00011,-0.00664,-0,0.60852,0.00943,-0.01019,-0.00011,-0.00664
1.18,0,0.38698,-0.00194,-0.01019,-0.00011,-0.00639,-0,0.61497,0.0097,-0.01019,-0.00011,-0.00639
1.2,0,0.38113,-0.00222,-0.01018,-0.00011,-0.00615,-0,0.62083,0.00991,-0.01018,-0.00011,-0.00615
1.22,0,0.37586,-0.00244,-0.01018,-0.00012,-0.00594,-0,0.62609,0.01007,-0.01018,-0.00012,-0.00594
1.24,0,0.37116,-0.00263,-0.01018,-0.00012,-0.00575,-0,0.63079,0.01018,-0.01018,-0.00012,-0.00575
1.26,0,0.36701,-0.00278,-0.01018,-0.00012,-0.00559,-0,0.63494,0.01026,-0.01018,-0.00012,-0.00559
1.28,0,0.36336,-0.00291,-0.01018,-0.00013,-0.00547,-0,0.63859,0.0103,-0.01018,-0.00013,-0.00547
1.3,0,0.36019,-0.00303,-0.01017,-0.00013,-0.0054,-0,0.64176,0.01033,-0.01017,-0.00013,-0.0054
1.32,0,0.35748,-0.00314,-0.01017,-0.00013,-0.00538,-0,0.64446,0.01035,-0.01017,-0.00013,-0.00538
1.34,0,0.35523,-0.00325,-0.01017,-0.00014,-0.00541,0,0.64672,0.01036,-0.01017,-0.00014,-0.00541
1.36,0,0.35342,-0.00337,-0.01017,-0.00014,-0.00549,0,0.64852,0.01037,-0.01017,-0.00014,-0.00549
1.38,0,0.35209,-0.00349,-0.01017,-0.00015,-0.00563,0,0.64986,0.01038,-0.01017,-0.00015,-0.00563
1.4,0,0.35125,-0.00362,-0.01017,-0.00015,-0.0058,0,0.6507,0.0104,-0.01017,-0.00015,-0.0058
1.42,0,0.35096,-0.00376,-0.01019,-0.00015,-0.00603,1e-05,0.65099,0.01042,-0.01019,-0.00015,-0.00603
1.44,0,0.35126,-0.0039,-0.0102,-0.00016,-0.00628,1e-05,0.65068,0.01044,-0.0102,-0.00016,-0.00628
1.46,0,0.35225,-0.00403,-0.01023,-0.00016,-0.00657,1e-05,0.6497,0.01046,-0.01023,-0.00016,-0.00657
1.48,-0,0.35398,-0.00415,-0.01027,-0.00017,-0.00688,1e-05,0.64797,0.01046,-0.01027,-0.00017,-0.00688
1.5,-0,0.35654,-0.00424,-0.01033,-0.00017,-0.00721,1e-05,0.64541,0.01045,-0.01033,-0.00017,-0.00721
1.52,-0,0.36,-0.00429,-0.01039,-0.00018,-0.00754,2e-05,0.64195,0.0104,-0.01039,-0.00018,-0.00754
1.54,-1e-05,0.36445,-0.00429,-0.01047,-0.00018,-0.00787,1e-05,0.6375,0.0103,-0.01047,-0.00018,-0.00787
1.56,-1e-05,0.36994,-0.00422,-0.01056,-0.00018,-0.00819,1e-05,0.63202,0.01013,-0.01056,-0.00018,-0.00819
1.58,-1e-05,0.37648,-0.00408,-0.01065,-0.00018,-0.00851,1e-05,0.62547,0.00988,-0.01065,-0.00018,-0.00851
1.6,-2e-05,0.38409,-0.00383,-0.01073,-0.00018,-0.0088,-0,0.61787,0.00953,-0.01073,-0.00018,-0.0088
1.62,-2e-05,0.39269,-0.00349,-0.01079,-0.00017,-0.00907,-2e-05,0.60926,0.00907,-0.01079,-0.00017,-0.00907
1.64,-3e-05,0.4022,-0.00306,-0.01081,-0.00016,-0.00931,-4e-05,0.59976,0.00849,-0.01081,-0.00016,-0.00931
1.66,-3e-05,0.41243,-0.00255,-0.01077,-0.00015,-0.00952,-7e-05,0.58953,0.00779,-0.01077,-0.00015,-0.00952
1.68,-4e-05,0.42316,-0.00198,-0.01063,-0.00014,-0.00968,-0.0001,0.57881,0.007,-0.01063,-0.00014,-0.00968
1.7,-4e-05,0.43409,-0.0014,-0.01036,-0.00012,-0.00981,-0.00015,0.56788,0.00612,-0.01036,-0.00012,-0.00981
1.72,-3e-05,0.4449,-0.00085,-0.00991,-0.0001,-0.00988,-0.00019,0.55707,0.0052,-0.00991,-0.0001,-0.00988
1.74,-2e-05,0.45524,-0.00035,-0.00925,-8e-05,-0.00992,-0.00024,0.54674,0.00426,-0.00925,-8e-05,-0.00992
1.76,1e-05,0.46481,4e-05,-0.00835,-6e-05,-0.0099,-0.00029,0.53717,0.00333,-0.00835,-6e-05,-0.0099
1.78,4e-05,0.47344,0.00031,-0.00716,-4e-05,-0.00985,-0.00033,0.52855,0.00245,-0.00716,-4e-05,-0.00985
1.8,8e-05,0.48111,0.00045,-0.00569,-2e-05,-0.00977,-0.00037,0.52088,0.00164,-0.00569,-2e-05,-0.00977
1.82,0.00013,0.48805,0.00045,-0.00397,0,-0.00966,-0.00039,0.51394,0.00093,-0.00397,0,-0.00966
1.84,0.00017,0.49466,0.00032,-0.00204,2e-05,-0.00955,-0.00041,0.50733,0.00034,-0.00204,2e-05,-0.00955
1.86,0.0002,0.50149,7e-05,-0,3e-05,-0.00944,-0.0004,0.5005,-0.00013,-0,3e-05,-0.00944
1.88,0.0002,0.50914,-0.0003,0.00204,4e-05,-0.00935,-0.00037,0.49286,-0.00047,0.00204,4e-05,-0.00935
1.9,0.00016,0.5182,-0.00079,0.00397,4e-05,-0.00929,-0.00031,0.4838,-0.00067,0.00397,4e-05,-0.00929
1.92,4e-05,0.52918,-0.00141,0.0057,3e-05,-0.00928,-0.0002,0.47281,-0.00073,0.0057,3e-05,-0.00928
1.94,-0.00017,0.54241,-0.00213,0.00717,0,-0.00931,-3e-05,0.45958,-0.00064,0.00717,0,-0.00931
1.96,-0.00049,0.55796,-0.00294,0.00835,-3e-05,-0.00939,0.00022,0.44403,-0.00038,0.00835,-3e-05,-0.00939
1.98,-0.00096,0.57565,-0.00383,0.00926,-8e-05,-0.00952,0.00056,0.42633,3e-05,0.00926,-8e-05,-0.00952
2,-0.00157,0.59508,-0.00478,0.00992,-0.00015,-0.00967,0.00101,0.4069,0.00057,0.00992,-0.00015,-0.00967
2.02,-0.00234,0.61572,-0.00575,0.01036,-0.00023,-0.00984,0.00157,0.38625,0.00119,0.01036,-0.00023,-0.00984
2.04,-0.00326,0.63702,-0.00669,0.01063,-0.00033,-0.01003,0.00224,0.36496,0.00185,0.01063,-0.00033,-0.01003
2.06,-0.00429,0.65839,-0.00757,0.01077,-0.00043,-0.01021,0.003,0.34358,0.00246,0.01077,-0.00043,-0.01021
2.08,-0.00539,0.6793,-0.00835,0.01081,-0.00053,-0.01039,0.00381,0.32267,0.00298,0.01081,-0.00053,-0.01039
2.1,-0.00649,0.69922,-0.00899,0.01079,-0.00063,-0.01056,0.00463,0.30275,0.00336,0.01079,-0.00063,-0.01056
2.12,-0.00753,0.71767,-0.0095,0.01073,-0.00071,-0.01071,0.0054,0.2843,0.00357,0.01073,-0.00071,-0.01071
2.14,-0.00842,0.73418,-0.00989,0.01065,-0.00077,-0.01083,0.00607,0.26778,0.00361,0.01065,-0.00077,-0.01083
2.16,-0.00913,0.74831,-0.01016,0.01056,-0.0008,-0.0109,0.00659,0.25364,0.00347,0.01056,-0.0008,-0.0109
2.18,-0.00961,0.75961,-0.01035,0.01047,-0.0008,-0.0109,0.00696,0.24234,0.00316,0.01047,-0.0008,-0.0109
2.2,-0.00985,0.76765,-0.01047,0.01039,-0.00077,-0.01079,0.00716,0.2343,0.0027,0.01039,-0.00077,-0.01079
2.22,-0.00982,0.77199,-0.01053,0.01033,-0.00072,-0.01055,0.00719,0.22996,0.0021,0.01033,-0.00072,-0.01055
2.24,-0.00953,0.77224,-0.01056,0.01027,-0.00065,-0.01014,0.00703,0.2297,0.00139,0.01027,-0.00065,-0.01014
2.26,-0.00896,0.76809,-0.01057,0.01023,-0.00055,-0.00949,0.00671,0.23385,0.00059,0.01023,-0.00055,-0.00949
2.28,-0.00811,0.75933,-0.01057,0.0102,-0.00044,-0.00858,0.0062,0.2426,-0.00026,0.0102,-0.00044,-0.00858
2.3,-0.00701,0.74596,-0.01056,0.01018,-0.00032,-0.00737,0.00555,0.25597,-0.00113,0.01018,-0.00032,-0.00737
2.32,-0.00568,0.72825,-0.01055,0.01017,-0.0002,-0.00584,0.00476,0.27368,-0.00198,0.01017,-0.0002,-0.00584
2.34,-0.0042,0.70683,-0.01053,0.01016,-8e-05,-0.00401,0.00391,0.29509,-0.00274,0.01016,-8e-05,-0.00401
2.36,-0.00265,0.68283,-0.0105,0.01016,3e-05,-0.00193,0.00305,0.31909,-0.00338,0.01016,3e-05,-0.00193
2.38,-0.00111,0.65783,-0.01045,0.01016,0.00011,0.00029,0.00225,0.34408,-0.00382,0.01016,0.00011,0.00029
2.4,0.00037,0.63371,-0.01037,0.01016,0.00016,0.00251,0.00155,0.3682,-0.00404,0.01016,0.00016,0.00251
2.42,0.00172,0.61215,-0.01024,0.01017,0.00018,0.00457,0.00098,0.38976,-0.00401,0.01017,0.00018,0.00457
2.44,0.0029,0.59421,-0.01005,0.01017,0.00016,0.0064,0.00053,0.4077,-0.00375,0.01017,0.00016,0.0064
2.46,0.00389,0.58021,-0.00979,0.01017,0.00013,0.00792,0.00022,0.42169,-0.00333,0.01017,0.00013,0.00792
2.48,0.00465,0.56993,-0.00944,0.01018,8e-05,0.00914,2e-05,0.43198,-0.00281,0.01018,8e-05,0.00914
2.5,0.00519,0.56276,-0.00899,0.01018,3e-05,0.01008,-7e-05,0.43916,-0.00226,0.01018,3e-05,0.01008
2.52,0.00551,0.55791,-0.00844,0.01018,-3e-05,0.01075,-6e-05,0.444,-0.00175,0.01018,-3e-05,0.01075
2.54,0.0056,0.55458,-0.0078,0.01019,-7e-05,0.01119,4e-05,0.44734,-0.00133,0.01019,-7e-05,0.01119
2.56,0.0055,0.55201,-0.00708,0.0102,-0.0001,0.01143,0.0002,0.44991,-0.00101,0.0102,-0.0001,0.01143
2.58,0.00524,0.5496,-0.00632,0.01021,-0.00011,0.01147,0.0004,0.45233,-0.00082,0.01021,-0.00011,0.01147
2.6,0.00483,0.54691,-0.00554,0.01022,-0.0001,0.01134,0.00063,0.45502,-0.00073,0.01022,-0.0001,0.01134
2.62,0.00432,0.54369,-0.00478,0.01024,-9e-05,0.01101,0.00085,0.45825,-0.00074,0.01024,-9e-05,0.01101
2.64,0.00375,0.53986,-0.00406,0.01027,-6e-05,0.01048,0.00103,0.46208,-0.00082,0.01027,-6e-05,0.01048
2.66,0.00315,0.53548,-0.0034,0.0103,-3e-05,0.00971,0.00113,0.46647,-0.00095,0.0103,-3e-05,0.00971
2.68,0.00257,0.53068,-0.00283,0.01033,0,0.00869,0.00113,0.47128,-0.00111,0.01033,0,0.00869
2.7,0.00204,0.52559,-0.00234,0.01036,3e-05,0.00739,0.001,0.47637,-0.00129,0.01036,3e-05,0.00739
2.72,0.0016,0.52029,-0.00193,0.01038,6e-05,0.0058,0.00073,0.48168,-0.00148,0.01038,6e-05,0.0058
2.74,0.00129,0.51469,-0.00158,0.0104,8e-05,0.00396,0.00031,0.48728,-0.00167,0.0104,8e-05,0.00396
2.76,0.00113,0.50856,-0.00128,0.01041,0.0001,0.00193,-0.00025,0.49343,-0.00184,0.01041,0.0001,0.00193
2.78,0.00114,0.50151,-0.00101,0.01038,0.00011,-0.0002,-0.00096,0.50048,-0.00199,0.01038,0.00011,-0.0002
2.8,0.00133,0.49309,-0.00075,0.01032,0.00011,-0.00231,-0.0018,0.5089,-0.0021,0.01032,0.00011,-0.00231
2.82,0.0017,0.48288,-0.00049,0.01021,0.00011,-0.00428,-0.00277,0.51911,-0.00216,0.01021,0.0001,-0.00428
2.84,0.00222,0.4705,-0.00024,0.01003,9e-05,-0.00602,-0.00383,0.5315,-0.00215,0.01003,9e-05,-0.00602
2.86,0.00287,0.45574,-2e-05,0.00976,6e-05,-0.00746,-0.00492,0.54625,-0.00208,0.00976,6e-05,-0.00746
2.88,0.00357,0.43857,0.00016,0.0094,3e-05,-0.00859,-0.00598,0.56342,-0.00193,0.0094,3e-05,-0.00859
2.9,0.00427,0.41908,0.00028,0.00893,-1e-05,-0.0094,-0.00692,0.58291,-0.00172,0.00893,-1e-05,-0.0094
2.92,0.00489,0.39747,0.00035,0.00835,-5e-05,-0.00994,-0.00768,0.60452,-0.00149,0.00835,-5e-05,-0.00994
2.94,0.0054,0.37398,0.00037,0.00768,-8e-05,-0.01022,-0.00822,0.62801,-0.00127,0.00768,-8e-05,-0.01022
2.96,0.00577,0.34894,0.00036,0.00693,-0.00011,-0.01029,-0.00851,0.65304,-0.00108,0.00693,-0.0001,-0.01029
2.98,0.00597,0.32272,0.00034,0.00612,-0.00013,-0.0102,-0.00857,0.67926,-0.00093,0.00612,-0.00011,-0.0102
3,0.00601,0.2958,0.0003,0.00528,-0.00013,-0.00996,-0.0084,0.70617,-0.00084,0.00528,-0.00011,-0.00996
3.02,0.00588,0.26882,0.00026,0.00445,-0.00013,-0.00963,-0.00806,0.73314,-0.00079,0.00445,-0.0001,-0.00963
3.04,0.00561,0.24264,0.00022,0.00363,-0.00011,-0.00926,-0.00759,0.75932,-0.00077,0.00363,-8e-05,-0.00926
3.06,0.00521,0.21841,0.00017,0.00284,-0.0001,-0.00887,-0.00707,0.78355,-0.00076,0.00284,-6e-05,-0.00887
3.08,0.00471,0.19765,0.00011,0.00209,-8e-05,-0.00854,-0.00661,0.8043,-0.00072,0.00209,-3e-05,-0.00854
3.1,0.00414,0.18217,4e-05,0.00136,-6e-05,-0.00833,-0.00634,0.81978,-0.00061,0.00136,-1e-05,-0.00833
3.12,0.00353,0.17353,-6e-05,0.00064,-4e-05,-0.00828,-0.00635,0.82841,-0.00041,0.00064,1e-05,-0.00828
3.14,0.0029,0.17236,-0.00018,-9e-05,-3e-05,-0.00841,-0.00664,0.82959,-7e-05,-9e-05,2e-05,-0.00841
3.16,0.00225,0.17824,-0.00033,-0.00087,-2e-05,-0.00865,-0.00713,0.8237,0.00042,-0.00087,2e-05,-0.00865
3.18,0.00158,0.19038,-0.00052,-0.00173,-1e-05,-0.00896,-0.00769,0.81157,0.00107,-0.00173,2e-05,-0.00896
3.2,0.0009,0.2079,-0.00075,-0.00269,-0,-0.00929,-0.00824,0.79405,0.00188,-0.00269,2e-05,-0.00929
3.22,0.00028,0.22984,-0.00101,-0.00375,1e-05,-0.0096,-0.00869,0.77211,0.00284,-0.00375,3e-05,-0.0096
3.24,-0.00024,0.25485,-0.00128,-0.00489,2e-05,-0.00985,-0.009,0.7471,0.00392,-0.00489,4e-05,-0.00985
3.26,-0.00059,0.28119,-0.00156,-0.00604,5e-05,-0.01004,-0.00912,0.72076,0.00507,-0.00604,6e-05,-0.01004
3.28,-0.00073,0.30691,-0.0018,-0.00714,0.0001,-0.01013,-0.00904,0.69504,0.0062,-0.00714,0.0001,-0.01013
3.3,-0.00066,0.33038,-0.00201,-0.00812,0.00016,-0.01012,-0.00873,0.67158,0.00723,-0.00812,0.00016,-0.01012
3.32,-0.00044,0.35056,-0.00217,-0.00896,0.00023,-0.00999,-0.00821,0.6514,0.00807,-0.00896,0.00023,-0.00999
3.34,-0.00014,0.36716,-0.00229,-0.00963,0.00031,-0.00972,-0.00748,0.63479,0.0087,-0.00963,0.00031,-0.00972
3.36,0.00016,0.38048,-0.00238,-0.01015,0.00038,-0.00931,-0.00659,0.62147,0.00907,-0.01015,0.00038,-0.00931
3.38,0.00041,0.39122,-0.00242,-0.01051,0.00043,-0.00875,-0.00558,0.61073,0.00919,-0.01051,0.00043,-0.00875
3.4,0.00058,0.40025,-0.00238,-0.01074,0.00047,-0.00804,-0.00454,0.6017,0.00905,-0.01074,0.00047,-0.00804
3.42,0.00068,0.40844,-0.00226,-0.01082,0.00048,-0.00721,-0.00354,0.59352,0.00867,-0.01082,0.00048,-0.00721
3.44,0.00072,0.4165,-0.00204,-0.01078,0.00047,-0.00629,-0.00263,0.58546,0.00809,-0.01078,0.00047,-0.00629
3.46,0.00069,0.42493,-0.00173,-0.01059,0.00044,-0.00535,-0.00185,0.57703,0.00733,-0.01059,0.00043,-0.00535
3.48,0.00059,0.43395,-0.00137,-0.01026,0.00038,-0.00447,-0.00119,0.56801,0.00644,-0.01026,0.00038,-0.00447
3.5,0.00043,0.44361,-0.00098,-0.00977,0.00031,-0.00375,-0.00066,0.55836,0.00548,-0.00977,0.00031,-0.00375
3.52,0.00018,0.45379,-0.00061,-0.0091,0.00023,-0.00327,-0.00021,0.54819,0.00451,-0.0091,0.00023,-0.00327
3.54,-0.00017,0.46434,-0.0003,-0.00826,0.00014,-0.0031,0.00019,0.53764,0.00356,-0.00826,0.00013,-0.0031
3.56,-0.00064,0.47518,-6e-05,-0.00724,4e-05,-0.00328,0.00056,0.5268,0.00268,-0.00724,4e-05,-0.00328
3.58,-0.00124,0.48638,0.00011,-0.00607,-6e-05,-0.00378,0.00094,0.51561,0.0019,-0.00607,-6e-05,-0.00378
3.6,-0.00199,0.4982,0.00022,-0.00481,-0.00017,-0.00453,0.00137,0.50379,0.00125,-0.00481,-0.00017,-0.00453
3.62,-0.00287,0.51103,0.00028,-0.00352,-0.00028,-0.00545,0.00186,0.49097,0.00072,-0.00352,-0.00028,-0.00545
3.64,-0.00387,0.52528,0.00031,-0.00231,-0.00039,-0.00641,0.00242,0.47672,0.00033,-0.00231,-0.0004,-0.00641
3.66,-0.00493,0.54128,0.00034,-0.00123,-0.00051,-0.00734,0.00302,0.46072,5e-05,-0.00123,-0.00051,-0.00734
3.68,-0.00599,0.55914,0.00036,-0.00036,-0.00062,-0.00815,0.00363,0.44286,-0.00013,-0.00036,-0.00062,-0.00815
3.7,-0.00696,0.57874,0.0004,0.00029,-0.00071,-0.00882,0.00418,0.42325,-0.00023,0.00029,-0.00071,-0.00882
3.72,-0.00778,0.59976,0.00046,0.00074,-0.00079,-0.00932,0.00461,0.40224,-0.00026,0.00074,-0.00078,-0.00932
3.74,-0.00839,0.62164,0.00053,0.00101,-0.00083,-0.00967,0.00487,0.38035,-0.00024,0.00101,-0.00081,-0.00967
3.76,-0.00878,0.64365,0.00062,0.00118,-0.00085,-0.00985,0.00494,0.35833,-0.00017,0.00118,-0.00082,-0.00985
3.78,-0.00893,0.66488,0.00071,0.00131,-0.00084,-0.0099,0.0048,0.3371,-7e-05,0.00131,-0.0008,-0.0099
3.8,-0.00886,0.6842,0.0008,0.00145,-0.0008,-0.00981,0.00445,0.31776,6e-05,0.00145,-0.00074,-0.00981
3.82,-0.0086,0.7003,0.00085,0.00169,-0.00074,-0.00963,0.00392,0.30166,0.0002,0.00169,-0.00067,-0.00963
3.84,-0.00818,0.71162,0.00084,0.00208,-0.00066,-0.00937,0.00322,0.29033,0.00036,0.00208,-0.00057,-0.00937
3.86,-0.00765,0.71642,0.00074,0.00264,-0.00057,-0.00907,0.00242,0.28552,0.00052,0.00264,-0.00047,-0.00907
3.88,-0.0071,0.71298,0.00049,0.00339,-0.00046,-0.00875,0.00157,0.28895,0.00067,0.00339,-0.00035,-0.00875
3.9,-0.00656,0.70038,9e-05,0.0043,-0.00036,-0.00844,0.00074,0.30155,0.00078,0.0043,-0.00025,-0.00844
3.92,-0.00602,0.67953,-0.00042,0.00532,-0.00025,-0.00809,0,0.32241,0.00085,0.00532,-0.00015,-0.00809
3.94,-0.00544,0.65308,-0.00094,0.00635,-0.00016,-0.00763,-0.00059,0.34886,0.00083,0.00635,-7e-05,-0.00763
3.96,-0.00477,0.62438,-0.00135,0.0073,-8e-05,-0.00696,-0.001,0.37757,0.00071,0.0073,-0,-0.00696
3.98,-0.00402,0.59632,-0.00159,0.00811,-1e-05,-0.00601,-0.00121,0.40564,0.00052,0.00811,5e-05,-0.00601
4,-0.00321,0.57096,-0.00167,0.00872,3e-05,-0.00474,-0.00123,0.43101,0.00031,0.00872,8e-05,-0.00474
4.02,-0.0024,0.54947,-0.0016,0.00911,6e-05,-0.00316,-0.00108,0.4525,0.0001,0.00911,9e-05,-0.00316
4.04,-0.00163,0.53235,-0.00143,0.00926,8e-05,-0.00132,-0.00083,0.46963,-7e-05,0.00926,0.0001,-0.00132
4.06,-0.00094,0.51957,-0.00119,0.00919,8e-05,0.00067,-0.0005,0.48241,-0.0002,0.00919,9e-05,0.00067
4.08,-0.00034,0.51076,-0.00094,0.0089,8e-05,0.00266,-0.00015,0.49123,-0.0003,0.0089,8e-05,0.00266
