T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0355,0.00074,0.04456,0.05607,2e-05,0.0004,0.01118,0.0001,4e-05,0.02094,0.56779,0.00012,0.00023,0.00924,0.09645,0.02844,0.01778,0.0017,0.00011,0.03353,0.0879,0.00036,0.01448,0.04158,0.00013,0.11161,0.00042,0.01612,2e-05,0.00041,0.01769,0.00017,8e-05,0.00075,1e-05,6e-05,3e-05,4e-05,0.0062,0.00052,2e-05,1.24823,0.18191,2e-05,0.00054,0.02412,0.04348,3e-05,7e-05,3e-05,0.00018,0.00013,0.04211,0.00012,2e-05,0.00013,8e-05,3e-05,0.11046,9e-05,0.00148,1e-05,0.01664,0.01425,2e-05,0.12246,0.07917,0.04432
0.22,0.03578,0.0004,0.03506,0.05614,2e-05,0.0004,0.01069,0.00016,5e-05,0.02057,0.56784,0.00012,0.00026,0.01031,0.09632,0.02794,0.01841,0.00133,0.00012,0.03391,0.08774,0.00047,0.01438,0.04152,0.00015,0.11084,0.00043,0.01605,2e-05,0.00041,0.01771,0.00019,8e-05,0.00076,1e-05,6e-05,3e-05,4e-05,0.00634,0.00071,2e-05,1.24957,0.18127,2e-05,0.00057,0.02498,0.04335,3e-05,8e-05,4e-05,0.00019,0.00015,0.04114,0.00013,3e-05,0.00013,9e-05,4e-05,0.11072,0.0001,0.00165,1e-05,0.01656,0.01435,2e-05,0.12268,0.08113,0.04424
0.24,0.03612,0.0004,0.02576,0.05631,5e-05,0.00064,0.0103,0.00017,4e-05,0.02026,0.56844,0.00017,0.00051,0.01137,0.09612,0.02746,0.01913,0.00105,0.00016,0.03447,0.08757,0.00056,0.01442,0.04148,0.00012,0.10995,0.00067,0.01598,4e-05,0.00058,0.01773,0.00018,0.00015,0.00107,1e-05,0.00049,6e-05,8e-05,0.0065,0.0011,5e-05,1.25115,0.18026,4e-05,0.00101,0.02595,0.04343,4e-05,7e-05,5e-05,0.0003,0.00024,0.04026,0.00032,2e-05,0.00013,0.00019,6e-05,0.11099,0.00022,0.00196,2e-05,0.01651,0.01453,5e-05,0.12292,0.08349,0.04428
0.26,0.03649,0.00037,0.01697,0.05643,5e-05,0.00084,0.00989,0.00013,9e-05,0.01999,0.56856,0.00016,0.00049,0.01237,0.09592,0.02699,0.01965,0.00081,0.00015,0.03483,0.08739,0.00056,0.01419,0.04139,0.00012,0.10857,0.00063,0.01587,4e-05,0.00053,0.01771,0.00016,0.00014,0.00097,2e-05,0.00098,5e-05,7e-05,0.00665,0.00141,5e-05,1.2525,0.17944,4e-05,0.00095,0.0267,0.04331,4e-05,0.00015,8e-05,0.00028,0.00034,0.03927,0.0004,3e-05,0.00012,0.00018,5e-05,0.1113,0.0002,0.00225,3e-05,0.01651,0.01461,4e-05,0.12316,0.08621,0.04423
0.28,0.0368,0.00018,0.00893,0.05646,0,2e-05,0.00946,0,0,0.01975,0.56798,0,0,0.0132,0.09554,0.0265,0.01991,0.00031,0,0.03458,0.08715,0.0004,0.01364,0.04125,0,0.10675,0,0.01569,0,1e-05,0.01766,0,0,2e-05,0,0.00145,0,0,0.00674,0.00067,0,1.25433,0.17843,0,0,0.02692,0.04287,0,0,0,3e-05,1e-05,0.03785,1e-05,0,4e-05,0,0,0.11162,0,0.00249,0,0.01657,0.01442,0,0.1234,0.08919,0.04398
0.3,0.03718,9e-05,0.00189,0.05664,0,0,0.00922,0,0,0.01964,0.56828,0,0,0.01404,0.09519,0.02607,0.02028,0.0001,0,0.03469,0.08693,0.00027,0.0133,0.04113,0,0.10468,0,0.01551,0,1e-05,0.01761,0,0,0,0,0.00213,0,0,0.00686,0.00072,0,1.25545,0.17721,0,0,0.0275,0.04288,0,0,0,0,1e-05,0.03697,0,0,1e-05,0,0,0.112,0,0.00291,0,0.01668,0.01454,0,0.1237,0.09287,0.04401
0.32,0.03764,2e-05,0.00119,0.05685,0,0,0.00915,0,0,0.01967,0.5685,0,0,0.01484,0.09476,0.02561,0.02065,0,0,0.03476,0.08667,0.00022,0.01282,0.041,0,0.10206,0,0.01524,0,0,0.01753,0,0,0,0,0.00287,0.00525,0,0.00692,0.00076,0,1.25364,0.17524,0,0,0.02798,0.04285,0,0,0,0,0.00024,0.0363,0,0,0,0,0,0.11244,0,0.00322,0,0.01671,0.01469,0,0.12401,0.09718,0.04405
0.34,0.03811,1e-05,0.00091,0.05708,1e-05,0,0.00921,0,0,0.01982,0.56882,1e-05,9e-05,0.01557,0.09428,0.02516,0.02095,0.00025,1e-05,0.03486,0.0864,0.00015,0.0123,0.04084,0,0.09902,6e-05,0.01492,0,0,0.01743,0,0,1e-05,0,0.00375,0.00989,0,0.00697,0.00079,1e-05,1.25083,0.17292,0,1e-05,0.02835,0.04295,0,0,0,0,0.00079,0.03569,8e-05,0,0,3e-05,0,0.1129,0,0.00356,0,0.01674,0.01484,0,0.12435,0.10205,0.04411
0.36,0.03854,0,0.00066,0.05732,0,0,0.00933,0,0,0.02002,0.56927,0,0,0.01619,0.09373,0.02476,0.02117,1e-05,0,0.03469,0.0861,1e-05,0.01165,0.04066,0,0.0956,0,0.01457,0,1e-05,0.01733,0,0,0,0,0.00478,0.01359,0,0.007,0.00082,0,1.24856,0.17062,0,0,0.02856,0.04299,0,0,0,0,0.00055,0.03496,0,0,0,0,0,0.11339,0,0.00399,0,0.01686,0.015,0,0.12469,0.1074,0.0442
0.38,0.03892,0,0.00047,0.05758,0,0,0.00954,0,0,0.02029,0.56959,0,0,0.01673,0.09313,0.02438,0.02135,0,0,0.0346,0.08582,0,0.01097,0.04048,0,0.09177,0,0.01416,0,0,0.01719,0,0,0,0,0.00593,0.01644,0,0.00704,0.00085,0,1.24624,0.16832,0,0,0.02865,0.04312,0,0,0,0,0.00053,0.03428,0,0,0.00022,0,0,0.11391,0,0.00452,0,0.01706,0.01514,0,0.12505,0.11323,0.04436
0.4,0.03931,0,0.00036,0.05784,2e-05,2e-05,0.00986,1e-05,0,0.02061,0.5705,1e-05,7e-05,0.01721,0.09249,0.02403,0.02147,5e-05,2e-05,0.03445,0.08544,0,0.01028,0.04028,1e-05,0.08751,5e-05,0.01377,0,1e-05,0.01711,1e-05,1e-05,5e-05,0,0.00706,0.01856,1e-05,0.00708,0.00089,0,1.24367,0.16567,1e-05,4e-05,0.02867,0.04341,1e-05,1e-05,1e-05,1e-05,0.00033,0.03349,4e-05,0,0.00046,2e-05,1e-05,0.11445,1e-05,0.00516,0,0.01727,0.01527,0,0.1254,0.11975,0.04452
0.42,0.03978,0,0.00026,0.05805,0,0.00021,0.01029,0,0,0.0209,0.57267,0,0,0.01757,0.09184,0.02369,0.0215,0.00097,1e-05,0.03397,0.0848,0,0.00954,0.04,0,0.08279,4e-05,0.01347,0,0,0.01724,0,0,1e-05,0,0.008,0.01998,0,0.00706,0.00111,0,1.24069,0.16243,0,0,0.02854,0.04377,0,0,0,0,0.00071,0.0322,1e-05,0,0.00061,0,0,0.11501,0,0.00589,0,0.01741,0.01536,0,0.12572,0.12727,0.04459
0.44,0.04032,2e-05,0.00027,0.05837,0.00017,0.00057,0.011,0.00017,5e-05,0.02124,0.57615,0.00064,0.0003,0.01794,0.09124,0.02369,0.02156,0.00257,0.0006,0.03496,0.08408,0.00011,0.009,0.03973,0.00017,0.07772,0.00156,0.01321,4e-05,0.00075,0.01744,0.00017,0.00014,0.00109,1e-05,0.00884,0.02084,7e-05,0.00722,0.00149,0.00012,1.23767,0.15893,3e-05,0.00086,0.03024,0.0445,3e-05,0.00011,0.00053,6e-05,0.00176,0.03258,0.00133,3e-05,0.00089,0.00012,5e-05,0.11564,0.00017,0.00714,1e-05,0.01761,0.01587,2e-05,0.12608,0.13574,0.04498
0.46,0.04083,1e-05,0.00024,0.05856,0.00015,0.00071,0.01155,0.00012,6e-05,0.02153,0.57876,0.00057,0.00025,0.0182,0.0906,0.02335,0.02157,0.0042,0.00054,0.03435,0.08334,0.0001,0.00814,0.03942,0.00015,0.07193,0.0014,0.0129,4e-05,0.00067,0.0176,0.00016,0.00014,0.00097,1e-05,0.0096,0.02106,6e-05,0.00721,0.00166,0.00011,1.234,0.15532,4e-05,0.00086,0.02984,0.04485,2e-05,0.0001,0.00047,5e-05,0.00293,0.03109,0.00119,6e-05,0.00116,0.0001,4e-05,0.11626,0.00015,0.00804,1e-05,0.01788,0.01591,1e-05,0.1264,0.14467,0.04512
0.48,0.04133,1e-05,0.0002,0.05876,0.00012,0.00059,0.01207,0.00016,6e-05,0.02174,0.5811,0.00047,0.00028,0.01841,0.09,0.02301,0.02158,0.00637,0.00044,0.03373,0.08258,8e-05,0.00723,0.03906,0.00013,0.06563,0.00114,0.01253,3e-05,0.00055,0.01776,0.00013,0.00012,0.00081,1e-05,0.01025,0.02073,6e-05,0.00721,0.00157,9e-05,1.23029,0.15203,4e-05,0.00075,0.02923,0.04519,2e-05,9e-05,0.00039,5e-05,0.00489,0.02962,0.00098,5e-05,0.00157,0.0001,4e-05,0.1169,0.00012,0.00909,1e-05,0.01828,0.01595,2e-05,0.12671,0.15434,0.04532
0.5,0.04196,1e-05,0.00017,0.05892,0.0001,0.00054,0.01274,0.00012,5e-05,0.02196,0.58395,0.0004,0.00023,0.0186,0.08941,0.02271,0.02163,0.00635,0.00038,0.03317,0.08164,7e-05,0.00625,0.03874,0.00013,0.05869,0.00097,0.01223,2e-05,0.00046,0.01792,0.00014,0.00011,0.00068,1e-05,0.01065,0.01995,4e-05,0.00723,0.00153,7e-05,1.2257,0.14777,3e-05,0.00061,0.02876,0.04539,2e-05,8e-05,0.00033,4e-05,0.00425,0.02818,0.00083,5e-05,0.00196,8e-05,4e-05,0.11758,0.0001,0.0102,1e-05,0.01868,0.01597,1e-05,0.12704,0.16465,0.04556
0.52,0.04285,1e-05,0.00015,0.05902,9e-05,0.00047,0.01368,0.0001,5e-05,0.0223,0.58808,0.00035,0.00023,0.01878,0.08883,0.02248,0.02181,0.00671,0.00033,0.03255,0.08033,6e-05,0.0054,0.03854,0.00015,0.05096,0.00084,0.01216,2e-05,0.0004,0.01807,0.0002,9e-05,0.00059,2e-05,0.01071,0.01881,5e-05,0.00725,0.00148,6e-05,1.22016,0.14155,3e-05,0.00052,0.02851,0.04552,2e-05,0.0001,0.00029,4e-05,0.00378,0.02649,0.00072,5e-05,0.00219,0.0001,5e-05,0.1183,0.0001,0.0112,1e-05,0.01894,0.01589,2e-05,0.1274,0.17543,0.04582
0.54,0.04387,1e-05,0.00013,0.05908,8e-05,0.00097,0.01473,8e-05,4e-05,0.02262,0.59268,0.00031,0.00032,0.01895,0.08827,0.02229,0.02205,0.00765,0.00028,0.03194,0.07883,5e-05,0.00459,0.03837,0.00022,0.04258,0.00073,0.01217,2e-05,0.00034,0.01822,0.00019,8e-05,0.00053,1e-05,0.01046,0.01738,4e-05,0.00728,0.00196,5e-05,1.21374,0.1346,3e-05,0.00037,0.02831,0.04562,2e-05,8e-05,0.00025,6e-05,0.00399,0.02485,0.00062,5e-05,0.00241,0.00014,4e-05,0.11907,9e-05,0.01223,1e-05,0.01921,0.01579,2e-05,0.12773,0.18681,0.04612
0.56,0.04493,2e-05,0.00012,0.05914,9e-05,0.00114,0.0157,6e-05,7e-05,0.02281,0.59723,0.00028,0.00039,0.01909,0.08778,0.02213,0.02228,0.00846,0.00026,0.03147,0.07738,5e-05,0.00364,0.03816,0.00039,0.03374,0.00065,0.01214,2e-05,0.00033,0.01836,0.00034,9e-05,0.00053,1e-05,0.00995,0.01572,4e-05,0.00734,0.00213,5e-05,1.20691,0.12814,7e-05,0.00041,0.02807,0.04559,3e-05,8e-05,0.00023,6e-05,0.0043,0.02357,0.00055,4e-05,0.00278,0.00014,3e-05,0.11989,0.0001,0.01344,2e-05,0.01961,0.01576,3e-05,0.12812,0.19893,0.04651
0.58,0.04603,2e-05,0.00011,0.05921,8e-05,0.00118,0.01651,5e-05,6e-05,0.02282,0.60176,0.00025,0.00037,0.01913,0.08738,0.02203,0.02252,0.00868,0.00023,0.0311,0.07599,4e-05,0.00265,0.03797,0.0003,0.0244,0.0006,0.01211,2e-05,0.00029,0.01852,0.00029,0.00015,0.00047,1e-05,0.0092,0.01394,6e-05,0.00738,0.00215,4e-05,1.2007,0.12251,6e-05,0.00089,0.02775,0.04537,3e-05,0.0001,0.0002,6e-05,0.00397,0.02247,0.00055,3e-05,0.00328,0.00013,3e-05,0.12068,0.0001,0.01478,3e-05,0.02015,0.01575,3e-05,0.12845,0.2118,0.047
0.6,0.04726,2e-05,0.0001,0.0592,7e-05,0.00148,0.0175,4e-05,6e-05,0.02276,0.60644,0.00023,0.00034,0.01924,0.08694,0.02189,0.02277,0.0088,0.00021,0.03075,0.07449,4e-05,0.00168,0.03772,0.00028,0.01471,0.00053,0.01205,2e-05,0.00025,0.01862,0.00023,0.00014,0.00044,1e-05,0.00803,0.01209,5e-05,0.00741,0.00242,4e-05,1.19176,0.11553,5e-05,0.00075,0.02744,0.04503,3e-05,0.0001,0.00018,6e-05,0.00375,0.02166,0.00049,3e-05,0.00377,0.00012,2e-05,0.12152,0.0001,0.01617,3e-05,0.02069,0.01571,2e-05,0.12879,0.22484,0.04744
0.62,0.04876,2e-05,9e-05,0.0592,6e-05,0.00138,0.01903,0.00018,6e-05,0.02274,0.61335,0.00022,0.00036,0.01967,0.08636,0.02154,0.023,0.0085,0.00019,0.03063,0.07278,4e-05,0.00092,0.03732,0.00064,0.00491,0.00045,0.01195,2e-05,0.00026,0.01855,0.00025,0.00015,0.00039,2e-05,0.0063,0.01026,0.0001,0.00743,0.00227,3e-05,1.17748,0.10533,7e-05,0.00064,0.02729,0.04468,4e-05,0.00012,0.00016,6e-05,0.00339,0.02131,0.00042,4e-05,0.00413,0.00014,2e-05,0.1225,0.00013,0.01752,3e-05,0.02108,0.01562,2e-05,0.1292,0.23759,0.04765
0.64,0.0503,2e-05,7e-05,0.05903,5e-05,0.00116,0.02069,0.00014,5e-05,0.02263,0.62092,0.00018,0.00029,0.02016,0.08568,0.02115,0.02321,0.00792,0.00016,0.03058,0.07095,4e-05,0.00077,0.03686,0.00053,0.00413,0.00038,0.01182,2e-05,0.00022,0.01841,0.0002,0.00012,0.00032,2e-05,0.00416,0.00851,8e-05,0.00742,0.00199,3e-05,1.16001,0.09474,6e-05,0.00052,0.02704,0.04418,3e-05,0.0001,0.00013,5e-05,0.00285,0.02119,0.00035,3e-05,0.00445,0.00046,2e-05,0.12338,0.01125,0.01885,2e-05,0.02143,0.01545,2e-05,0.12962,0.25019,0.04777
0.66,0.05176,1e-05,6e-05,0.0588,3e-05,0.00098,0.02211,4e-05,3e-05,0.02236,0.6278,0.00015,0.00019,0.02056,0.08498,0.02083,0.0234,0.00747,0.00012,0.03042,0.0692,3e-05,0.00064,0.03642,0.00033,0.00353,0.00026,0.01166,1e-05,0.00014,0.01829,7e-05,5e-05,0.0002,1e-05,0.0018,0.00696,6e-05,0.00737,0.00173,2e-05,1.14281,0.08565,4e-05,0.00028,0.02669,0.04354,2e-05,4e-05,0.0001,3e-05,0.00242,0.02115,0.00025,1e-05,0.00485,0.00074,1e-05,0.12424,0.02249,0.02016,1e-05,0.02186,0.01525,1e-05,0.13,0.26272,0.04792
0.68,0.05315,0.00206,5e-05,0.05854,3e-05,0.00076,0.02335,9e-05,3e-05,0.02196,0.63577,0.00012,0.00017,0.02093,0.08426,0.02054,0.0235,0.00698,0.0001,0.03028,0.0676,2e-05,0.0005,0.03605,0.00028,0.00273,0.00022,0.01144,1e-05,0.00012,0.01817,0.00012,5e-05,0.00018,1e-05,0.0014,0.00566,5e-05,0.00732,0.00141,2e-05,1.12862,0.07773,3e-05,0.00033,0.02637,0.0429,2e-05,4e-05,8e-05,3e-05,0.00188,0.02123,0.00021,1e-05,0.0053,0.00092,1e-05,0.12514,0.03297,0.02144,1e-05,0.02236,0.01504,1e-05,0.13043,0.27486,0.04811
0.7,0.05449,0.0046,6e-05,0.05818,3e-05,0.00072,0.02463,9e-05,7e-05,0.02152,0.6426,0.00013,0.00021,0.02136,0.08344,0.02024,0.0237,0.0065,0.0001,0.03009,0.06589,4e-05,0.00091,0.03561,0.00022,0.00222,0.00018,0.01127,2e-05,0.00012,0.01804,0.00014,0.00011,0.00035,1e-05,0.00114,0.00479,4e-05,0.00721,0.00123,2e-05,1.10809,0.07006,3e-05,0.0008,0.02606,0.04225,2e-05,0.00015,8e-05,8e-05,0.00153,0.02157,0.00017,7e-05,0.00569,0.00132,5e-05,0.12602,0.04333,0.02252,1e-05,0.02277,0.01475,2e-05,0.13083,0.28642,0.04824
0.72,0.05578,0.0078,5e-05,0.05768,3e-05,0.00061,0.0262,8e-05,6e-05,0.02113,0.64425,0.00011,0.00018,0.02197,0.08229,0.01991,0.02408,0.00574,8e-05,0.02987,0.06363,3e-05,0.00077,0.03493,0.00019,0.00188,0.00015,0.01129,2e-05,0.0001,0.01789,0.00012,0.0001,0.0003,1e-05,0.00096,0.00452,4e-05,0.00699,0.00096,1e-05,1.07237,0.062,3e-05,0.00068,0.02551,0.04144,1e-05,0.00013,6e-05,6e-05,0.00129,0.02225,0.00014,6e-05,0.00585,0.00128,4e-05,0.12686,0.05355,0.02324,1e-05,0.02291,0.01435,1e-05,0.13121,0.29707,0.04813
0.74,0.05702,0.01121,0,0.05703,0,0.00022,0.0278,0,0,0.02065,0.64394,0,0,0.02263,0.08088,0.01952,0.02444,0.00405,0,0.02946,0.0611,0,0.00011,0.03417,0,0.00122,0,0.01137,0,0,0.01773,0,0,2e-05,0,0.00071,0.00498,0,0.00668,0.00039,0,1.03178,0.05475,0,0,0.02477,0.04048,0,0,0,0,0.00017,0.02288,0,0,0.00586,0.00078,0,0.12759,0.06243,0.02364,0,0.02289,0.0138,0,0.13156,0.30645,0.04783
0.76,0.05819,0.01469,0,0.05636,0,0.00015,0.02921,0,0,0.02008,0.64522,0,0,0.02326,0.07942,0.01913,0.02469,0.00318,0,0.02914,0.05871,0,2e-05,0.0335,0,0.00072,0,0.01147,0,0,0.01761,0,0,0,0,0.00053,0.00624,0,0.00634,0.00013,0,0.99532,0.04909,0,0,0.02456,0.03969,0,0,0,0,1e-05,0.02368,0,0,0.00586,0.00046,0,0.12828,0.0701,0.02388,0,0.02288,0.01322,0,0.13192,0.31454,0.04755
0.78,0.05925,0.01821,2e-05,0.05567,3e-05,0.00162,0.03061,5e-05,4e-05,0.01949,0.64639,6e-05,0.00012,0.02392,0.07786,0.01873,0.02485,0.00262,3e-05,0.02896,0.05651,1e-05,0.0002,0.03285,0.00015,0.00056,0.00012,0.01171,1e-05,0.0001,0.01757,5e-05,3e-05,0.00015,0,0.00039,0.00828,3e-05,0.00597,0.00139,2e-05,0.96254,0.04462,2e-05,0.00038,0.02469,0.03902,2e-05,2e-05,8e-05,1e-05,0.00042,0.02451,0.0002,1e-05,0.00582,0.00022,1e-05,0.12891,0.07684,0.02393,1e-05,0.02284,0.01264,2e-05,0.13229,0.32121,0.04725
0.8,0.06041,0.02193,9e-05,0.05501,0.00013,0.00148,0.03201,6e-05,0.00013,0.01888,0.64968,0.00029,0.00085,0.02468,0.0763,0.01832,0.02509,0.00239,0.00032,0.02941,0.054,2e-05,0.00145,0.03228,0.00127,0.00058,0.00069,0.01202,6e-05,0.00052,0.01758,0.00094,0.00071,0.00082,1e-05,0.00029,0.01137,0.00014,0.00559,0.00104,9e-05,0.92651,0.04135,0.00013,0.00215,0.02564,0.03898,7e-05,0.00044,0.00024,0.00018,0.00147,0.02616,0.00092,0.00017,0.00562,0.00038,8e-05,0.12965,0.08261,0.02382,5e-05,0.0227,0.01209,9e-05,0.13289,0.32737,0.04699
0.82,0.06192,0.02606,7e-05,0.05399,0.0001,0.00151,0.03317,2e-05,0.0001,0.018,0.65372,0.00022,0.00066,0.02535,0.07422,0.01772,0.02521,0.00201,0.00025,0.02899,0.05001,2e-05,0.00299,0.03171,0.00097,0.00045,0.00052,0.01223,5e-05,0.0004,0.01756,0.00069,0.00054,0.00062,2e-05,0.00023,0.01559,0.0001,0.00494,0.00082,7e-05,0.88143,0.03908,0.0001,0.00162,0.02613,0.0383,6e-05,0.00033,0.00018,0.00014,0.00255,0.02687,0.00072,0.00013,0.00511,0.0003,7e-05,0.12984,0.08731,0.02319,4e-05,0.02227,0.01095,7e-05,0.13319,0.33145,0.04633
0.84,0.06357,0.03034,5e-05,0.05292,8e-05,0.00162,0.03431,8e-05,8e-05,0.01709,0.65893,0.00018,0.00054,0.02608,0.07202,0.01706,0.02532,0.00167,0.0002,0.02876,0.0455,1e-05,0.00483,0.03118,0.00079,0.00037,0.00043,0.01259,4e-05,0.00033,0.01763,0.00054,0.00043,0.00051,2e-05,0.00019,0.02078,9e-05,0.00421,0.00068,5e-05,0.83556,0.0378,8e-05,0.0013,0.02702,0.0378,5e-05,0.00027,0.00015,0.00012,0.00407,0.02772,0.00059,0.0001,0.00442,0.00024,6e-05,0.12987,0.09126,0.02235,3e-05,0.02172,0.00972,6e-05,0.13354,0.33465,0.0456
