J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.6513309560914,0.56716295456544,0.9376137858660001,0.9336067387041201,0.7216422172543999,0.9393914981567201,0.9554919446548001,0.9213529401633201,0.955442131446,0.85778272615792,0.8621174761797799,0.8693208643815,0.9962497394453398,0.622124707608,0.6930604110717,0.7740487596461398
0.6496429981344,0.5544393823665,0.941155049544,0.93051657711692,0.71877060303285,0.93234344193198,0.9608069630272,0.9203257502931201,0.95935012335174,0.85839624353807,0.8656018483625,0.8715953415477597,0.9967327497302401,0.628701049368,0.6872093754292999,0.7778903645376598
0.6477901937544001,0.5409974736938399,0.9446965177040001,0.9271558744026801,0.7157064882914,0.92456109741982,0.9660242733008001,0.9191406442827199,0.96332332330246,0.85883487887983,0.86912829050792,0.8742470559910398,0.9972099637014998,0.63565816678488,0.6810080207732,0.7820474859334996
0.64627344497365,0.52846641224704,0.9479592354,0.92411182529612,0.7130054862616501,0.9170754797260801,0.9704793238708,0.9182938386891202,0.9666452818197401,0.8598008877026301,0.8725578014416799,0.8760366527039998,0.99758348228694,0.6419924732527199,0.67567301828,0.7853281529792597
0.64562861515685,0.5187522786625,0.9506247984259999,0.922066281347,0.71121638798965,0.9112555212355,0.9736215383551999,0.9182938386891202,0.9686013052335,0.86211704299103,0.87576148193792,0.8755824804021599,0.99777493885926,0.64652553779712,0.6724078955200001,0.7864840912559996
0.6453432146336501,0.5101263317346599,0.9530448338340001,0.9204165500120001,0.7098316254306001,0.9060645148875,0.9762076988308,0.918643680347,0.97005333191064,0.8648904833291201,0.8788382303091199,0.8742911505173399,0.9978962420069399,0.65035890574758,0.6700502821453,0.7867973821440002
0.64493352623365,0.50097827358906,0.955482396666,0.91861190756672,0.7083478926833999,0.9004398533263799,0.9787694279828,0.9188800161228801,0.97164513571254,0.86736554916023,0.8818565798277799,0.8733675652405399,0.99803733421144,0.6545031503074199,0.6673601423557001,0.7874284859168599
0.6443434079744,0.49135203067673994,0.957864599034,0.9165476760829998,0.70647096870285,0.8941777622323199,0.9814098444800001,0.918925832507,0.9733004038041599,0.87008001909692,0.8851084943124199,0.8724688625339998,0.998190769014,0.658877056038,0.6642878335700001,0.7882979772518395
0.6442128946428499,0.48276857906394005,0.960116641914,0.9150646160292801,0.7054934934016,0.8889917322232801,0.9833627229748001,0.91945003475312,0.97458715859296,0.87232562586368,0.88772663227008,0.8713075611229399,0.9982909294473601,0.6626694910786199,0.6621821168148,0.7884799801589397
0.6452563307988499,0.4767687653046401,0.962234922554,0.915165575132,0.7069167897544001,0.8869850307815801,0.9838942671568,0.92123141852672,0.9750878185509401,0.87324158956127,0.88875608577962,0.8695986113797398,0.9982736990141399,0.66499976604582,0.6625774400397,0.7869121978498401
0.6467381019874,0.47188097678746005,0.964229792736,0.91585983904748,0.7092194823516499,0.8862429149875,0.98391859213,0.92344555506032,0.97527621037144,0.87369429790127,0.88918797839528,0.8676522921062397,0.9982100758805399,0.6667417484295,0.6639049458492999,0.7846782058334998
0.6480004237954,0.46659622257594,0.96617063385,0.9162721637412801,0.7110987839944,0.88493836915512,0.9841742373200001,0.92540521405808,0.97559269397446,0.87434499166367,0.88986027464858,0.8658158220245398,0.9981662808960601,0.6687430316899801,0.6647903994228,0.78275408533206
0.64934687784,0.46073523595816,0.968177453754,0.9167406217377202,0.7130668876616,0.88356003921262,0.9844039014208,0.9274428526737201,0.9759385761240599,0.8750556029145201,0.89063703247242,0.8638415871910399,0.99812196706806,0.67080302569878,0.6657944020532001,0.7806996695359998
0.65061068444125,0.45620946674343993,0.9698620700160001,0.9172255697870002,0.7150282633416001,0.88262919163678,0.9845631405568,0.9293371841985199,0.97614895954614,0.8755184255500701,0.89105980907432,0.8620713465814998,0.9980667147135,0.67262601305952,0.6667342872797,0.7787685311049601
0.65157088146085,0.45513327255785996,0.9708160638500001,0.91759190427968,0.7167944033826,0.8825847731335801,0.9847004885312001,0.9307675480740799,0.97607118474904,0.8753927724708801,0.8906424928625,0.8609565072959999,0.99798798192664,0.673944350982,0.6675193570253,0.7771118699134998
0.65243147163885,0.45539514743399995,0.971500973786,0.917953881692,0.7185218834226,0.8829731501372801,0.9847820777908001,0.932054311763,0.9758675665672598,0.87503417996188,0.8898958904259199,0.8600740925216599,0.9978995638139998,0.67503894923142,0.6681671948117001,0.7756525380886399
0.6533216752066001,0.45504596694503996,0.972285921546,0.91832213658992,0.72024958903885,0.88321694355,0.9848608279828001,0.9333929061324802,0.97571912474646,0.87479304535408,0.8893116145605799,0.8590870584482397,0.9978169754637398,0.67624631030598,0.6687065771572,0.7742851255429402
0.65426588264,0.45463844827936,0.973071346656,0.91868956341488,0.7220433966712501,0.88326124231672,0.9850385740532001,0.93471502535168,0.97556818563814,0.8744819072076799,0.8886404053745,0.8580624861589397,0.99771429242614,0.67741568898912,0.6699823120597,0.7721156078229601
0.6550741783304,0.45472578652954,0.973770476826,0.91904912,0.72366713134085,0.88381426793472,0.9850046741248001,0.9359894563962801,0.9753942333557402,0.8742697906474299,0.88807215101258,0.8571709527062401,0.9976464630375002,0.67860483120918,0.6696990280396999,0.7716296829657598
0.65556970953965,0.45586054735336,0.9743194621439999,0.9194008531999999,0.7248872756736,0.8856956923875,0.9843506405888,0.9372017161572799,0.9751929119008601,0.8744040624134299,0.8878953118624999,0.8565422218080596,0.9976909478414999,0.6800013823027199,0.6648474853648001,0.7759950797385595
0.6559304277664,0.45748788047784,0.9748038139459999,0.9197413029114803,0.7259356402176,0.8880285896078199,0.9834724595187999,0.9383655251553201,0.9749742339941401,0.8746482531593199,0.8878344912028199,0.8560493951477599,0.99777027832416,0.6814051475752799,0.6584178872933,0.7819313674589401
0.65633982773885,0.45890979792346,0.975309072794,0.9200845308830001,0.7270364462674,0.89010118763662,0.9827023007732001,0.9395245400676799,0.97476186531424,0.8748412908473201,0.88771003399272,0.8555213498821401,0.99782772990744,0.68273993302368,0.6528166964277,0.7869017613359996
0.65679171755965,0.46030088760346005,0.9757948024260001,0.9204444779748799,0.7282219590216,0.89230338419598,0.9817797509632001,0.9407268075470001,0.9745475581499999,0.87503685793127,0.8876187215625,0.8548846972934996,0.99790529540454,0.6843737108275201,0.6463847023973001,0.7925157406877397
0.65712128733565,0.46186372341514,0.976300710144,0.9207618136881199,0.7291826101756501,0.8942726300311798,0.9810626197587999,0.9417886777281201,0.97432920541254,0.8752510026240701,0.8874913757181799,0.8545011716885598,0.9979460968135001,0.68538995344728,0.6411588115637001,0.7969713160229399
0.6571639977506001,0.46374190931304005,0.976875388296,0.9210020082660799,0.7295837340576501,0.895502040462,0.9810420949328001,0.94254170625008,0.974118332184,0.87547565714143,0.8872475568813799,0.8548200935999999,0.9978820197721601,0.684697314528,0.6398285984912,0.7980192346280601
0.6570846762908501,0.46576089934624,0.97747436265,0.9212001549470001,0.7297625177600001,0.8965054182463199,0.9812585104192001,0.9431571263,0.97390131959704,0.87571613400223,0.88696461883658,0.8553838138296599,0.9977786638334999,0.6833858198179199,0.6398108456957,0.797922695424
0.65703585852365,0.4676897948265,0.978055197114,0.9213945831345199,0.73001704700965,0.8976180629015801,0.9813575288912,0.9438073808145201,0.9736770416085601,0.8759510424676701,0.8867035584344999,0.8558176894054399,0.9976896826461399,0.682363433472,0.6391655308048001,0.7983544021534998
0.6570785742599999,0.46975874922233996,0.9786013404739999,0.9216823118475201,0.7303634471568501,0.8986834337587201,0.9814939764148001,0.9445471992147201,0.9734879927142401,0.8761777319673201,0.88643106883082,0.8563323380902401,0.99760542553606,0.68132907695958,0.6386026294613001,0.7987907180760596
0.6569076953504,0.4715371208506599,0.979207550954,0.9217654122084801,0.73047165159085,0.89976375668142,0.9816097080308002,0.9450531629988801,0.9732191953417599,0.876428182768,0.88616939407482,0.8567262791241599,0.9974953818485401,0.6801666508531801,0.6381935103487999,0.7989276035330399
0.6561748749824,0.47233927730394,0.980002324394,0.9212869829120001,0.73002787538085,0.9009301231395,0.9815923713812,0.944957382467,0.97275417138054,0.8767315811801201,0.8859659710819999,0.8567476734720596,0.99732370911744,0.67882773860118,0.6378969026388001,0.79849651037094
0.6552271580716499,0.47285462759850005,0.980849118536,0.92059799418608,0.7293506847496001,0.90212008670208,0.9815518875028,0.9446287751628801,0.9721980574754401,0.87706117058108,0.885770737568,0.8566321250210398,0.99712109473014,0.67737119055192,0.6377129448413,0.7977905517749597
0.6543761604914,0.47359857797866,0.9816368201040001,0.92000754370988,0.7287649088416,0.90329278262368,0.9815345236852001,0.9443984602218799,0.9716660371440001,0.8773903193058801,0.88556416648808,0.85656791131494,0.9969228550357601,0.6759620392455,0.6374695740852,0.79720555234326
0.6535363808848501,0.47405613249834,0.9824449375440001,0.91939733965772,0.7282219590216,0.90444839365998,0.98146788688,0.94419398443148,0.9711822478005601,0.87766868938703,0.8853965395824799,0.85656791131494,0.9967195999845401,0.67459115432448,0.6372973844653,0.79660951202904
0.65261574535485,0.4749706447402599,0.983180829536,0.918767182208,0.7275316300428499,0.9056169748079999,0.9814968741200001,0.943877771603,0.97055101940224,0.87806316745472,0.8851420715705,0.8563923205173596,0.9964982759260002,0.67310793590838,0.6369944690932,0.7959615383415002
0.6516016351506,0.47733895225344,0.983741681664,0.9181770580554799,0.7265626083668499,0.9068476241267199,0.9817797509632001,0.94335171156032,0.9696221260290402,0.87875263249583,0.88468556156832,0.8558091041339999,0.9962673995334999,0.671513114592,0.6362277071413001,0.795527279606
0.6505059677384001,0.4801568002602601,0.984240679944,0.9175705866852801,0.72543900864125,0.9080800252342199,0.9821544863668,0.9427136467999999,0.9685132541597401,0.87956111364032,0.88412981139048,0.8550525996309599,0.9960130893069401,0.66978546842112,0.6353172433552,0.7950209140832598
0.64941474979085,0.48274022552104,0.98475486,0.91694404439792,0.7243404596936001,0.90929445971278,0.9824858891007999,0.9421047723229998,0.96740576423256,0.88031972372503,0.8835952610508799,0.8543545227158398,0.9957432069360002,0.66802260244662,0.6345248701196999,0.7943652912173398
0.64845158799125,0.48537378066250003,0.985257731514,0.9164046094430001,0.72340414620965,0.91053959971662,0.9828002259712,0.9415734813690801,0.9665258519117399,0.8810419748604701,0.883161092282,0.8537196317414999,0.995530992934,0.6666891615922199,0.6335525936528,0.7944370509445402
0.6471900748188499,0.48800061483904006,0.985752206856,0.9156766579308802,0.7220818507264,0.9116894728,0.9831615199952,0.9408322221080001,0.9650565255015,0.88186101159383,0.88248851628672,0.8529229930032596,0.995164408326,0.66443173641222,0.6328539058877001,0.7930046206114398
0.64523150489125,0.49036746244384005,0.9862355634000001,0.9144720787812799,0.71986366302285,0.9125446010318199,0.98362002925,0.93959452212812,0.9620818397469401,0.8829521207822301,0.8811916515304999,0.85159771401216,0.9943710427335,0.65985678770688,0.6334451465300001,0.7871521671446398
0.64295625769285,0.49272882697216003,0.9867186439460001,0.9130583746545199,0.7172378508866001,0.91330970554062,0.9841152170752,0.93811947256652,0.9583296014493401,0.88413102941087,0.87965581574282,0.8501483604425597,0.9933373749359999,0.65436114630528,0.6342267630997,0.7797192420374996
0.6407611800256501,0.495084708424,0.987201016746,0.91169561518028,0.7147111107388501,0.91413794166912,0.9845869561300001,0.93668581927232,0.95461231461894,0.88525009210172,0.87819657747258,0.8488062748834397,0.99229030433376,0.64921378009302,0.63457851648,0.7730051261856601
0.6387911306034001,0.49740715811513997,0.9876177482660001,0.9104556293025202,0.7124637531296001,0.9148676623823799,0.9850437860308,0.9354214478796801,0.95116459614214,0.8864122497188801,0.8767778235159199,0.8471401463359995,0.99124088063584,0.64461944726262,0.6363406918592001,0.7654791196853399
0.6362565776194,0.49980790473066,0.988149242346,0.9088748140755201,0.7095003620216499,0.91576367660128,0.9855168495952,0.93369281288432,0.9464994823277401,0.8874871957430001,0.8752313363728799,0.84618397485056,0.9899038606741601,0.63879637017222,0.6352398312477001,0.7590193819232598
0.63231808802565,0.50259224371866,0.988976003424,0.906464415803,0.7047182703048499,0.9171687860792801,0.9860478501268001,0.9308001084012801,0.9385360542816601,0.88835461627328,0.8730700693363199,0.8465960251573399,0.987916632726,0.6297185104552799,0.6258425002333,0.75577895468246
0.62778008611165,0.50547971300154,0.9898854847140001,0.9036733509258801,0.69917745079125,0.91873772014078,0.9865887116032,0.92736615813872,0.9288007503253601,0.88912536525143,0.8708249973555199,0.8478509095680598,0.9854834214,0.61959968777238,0.6134191334799999,0.7538703009506396
0.6234252956306,0.5083034900265,0.99071356985,0.9009581387025201,0.69387345323085,0.92020927928958,0.9871019752912,0.92402656872512,0.91900608436246,0.8899060174442299,0.8688264924988199,0.8491445524214998,0.9829261500014999,0.6102392961274199,0.6023364328125,0.7516163102261395
0.6192638179712501,0.5112294368754601,0.9914829569360001,0.89838279974912,0.68868590882125,0.92165832287352,0.9876337120000002,0.9208001300000002,0.90826250205846,0.8908066213977199,0.86585593822538,0.84865678503936,0.9803136099415,0.60072970817718,0.5902013329408,0.7481224649256597
0.61449092934125,0.51387181643514,0.992284817226,0.8953144484460802,0.68293864811485,0.92315699463808,0.9881032000000001,0.91697970693632,0.8972317318935,0.8914241120438301,0.86478046865768,0.8520415834178401,0.977097129304,0.59174056897632,0.5791065662548001,0.7475093856672597
0.6082156316328501,0.51584890132506,0.9932093511360001,0.89104751584268,0.6759001656584,0.9248368103279999,0.9884310390352,0.9117360638412801,0.88693195128966,0.8912917613920001,0.869611637408,0.8656459827266398,0.9725142025584601,0.58412013642582,0.5715567549773,0.7546100158139999
0.6013042870176,0.51757554607104,0.994125508026,0.88621998936128,0.66826845905485,0.92655077787832,0.9886977296308,0.905781891875,0.8766479878869601,0.89087420549543,0.87611331734778,0.8820401356925398,0.9670165328536602,0.57700853588832,0.5653775958533,0.7643829844933399
0.5945913055744,0.51938110396584,0.9949445650340001,0.8814881562315201,0.6607725200756501,0.92821024805472,0.9889792311808,0.8998724547162801,0.86576351796726,0.89058119017712,0.8812855363635199,0.89582326103094,0.9612324257415,0.56982440786598,0.5587875163413,0.7726495275365397
0.5878624117634,0.52126511342394,0.995741049824,0.8767381616100801,0.6532357743104,0.92992799813278,0.9892903131968,0.8938478519178801,0.85396268843014,0.8903078570890299,0.8879229521705,0.9091021001339998,0.9551036484375,0.5626519872494999,0.5508139794717001,0.7810859393693397
0.5808487809266,0.52287314377896,0.9964103178960001,0.8716112214987201,0.6454052679996499,0.93145534332408,0.9895185301312,0.8873691994419199,0.8428269531285401,0.88992109967183,0.89157965416778,0.92147638764134,0.9481232852006402,0.55589911215768,0.5459437681152,0.7893732572535002
0.5732723906376,0.5239345940985,0.996852448224,0.86570949969008,0.63707939621085,0.9325119471215799,0.9895425252628001,0.88009095462092,0.8343689053215001,0.88931448528368,0.8868396806412799,0.9320973102709401,0.9395183014293599,0.54984398418528,0.5495244413712,0.7965126366245396
0.5654083321826,0.52472311146856,0.997214402816,0.8593969059492801,0.6284600203776,0.93339315300448,0.98949013693,0.872302027388,0.82692220122264,0.88859750019008,0.87900771178218,0.94189551109464,0.9298305066735,0.54420599719512,0.5562032906717,0.8035239376859997
0.55757643555685,0.5255652866625,0.9975836658500001,0.8530627166412801,0.6198101512849999,0.9343184178911799,0.9894726451732001,0.86438202526832,0.8187950903416601,0.88791625233967,0.87246053092218,0.95106884709504,0.9196979339606401,0.5385939423495,0.5613903180557,0.8106731304539996
0.549632630565,0.52662373667616,0.9979037173440001,0.84657445531052,0.6111322151656501,0.9353279115954999,0.9894485703488001,0.856284786107,0.8102568973869401,0.8872838065750001,0.8652172326039199,0.9590808621634401,0.9085431904935,0.5326056762802199,0.5667675446853,0.8167232367739998
0.54167457231565,0.5271931817385,0.998235531834,0.8399262385764801,0.6021657592812499,0.9361003867958199,0.9894266603727999,0.84775490667788,0.8023185691085399,0.8865092549097201,0.8580790092804199,0.9670421763477599,0.89731127727526,0.52770814394742,0.5723566678917,0.82460727296534
0.5338033522386001,0.52646097514344,0.9986332420260001,0.83310670889132,0.5925851048066,0.9363214101215199,0.9893937529587999,0.838452371075,0.796029575494,0.88544761411487,0.85258160977832,0.9757852093184601,0.88734882227926,0.5255130813544799,0.5779351346317001,0.83752634422424
0.5259368587912501,0.52521220733824,0.9990080813059999,0.82615010822348,0.5827221768063999,0.93629687087998,0.9893717863828001,0.82867432851968,0.79044108015456,0.88422642507712,0.8473799758145,0.983643001814,0.87768030095446,0.5243344851374999,0.5835915205925001,0.8517196266953597
0.5180190117986,0.52412498571264,0.9993167324159999,0.81907254096812,0.5728502467426,0.93634594463662,0.9893651919952,0.81872496723788,0.7844740012674399,0.88301172599132,0.8417797495344799,0.98978302835894,0.86732383765494,0.52272496648728,0.5890959951933001,0.8644624249397399
0.50983132496085,0.52328153377626,0.9995712828740001,0.8117141981630001,0.562683739085,0.93655021512312,0.9892660316692,0.8083811027706801,0.778195634694,0.88202239816175,0.836469474762,0.99456016738304,0.85621753206144,0.52104210027558,0.5949279120797,0.8767957298432596
0.50203804217125,0.52186503423466,0.9997775841059999,0.80453760985292,0.5527670684268501,0.9363786499711799,0.9893673903507999,0.7979672700320001,0.77249110077606,0.880521440903,0.83041962519848,0.9977961768389398,0.8456004786615,0.51977054253528,0.5999576777093001,0.88856742801024
0.495360977285,0.51905307248616,0.9999350946660001,0.798050695163,0.5436970185096001,0.93522071467008,0.9899868283700001,0.78775138524272,0.76828543312806,0.87756798241327,0.82200364374432,0.9995342448960001,0.8369475206085399,0.51929021369958,0.6027218445533,0.8996445488457601
0.4891385803264,0.51571173392416,1.00003246185,0.7918363540875201,0.53496237103285,0.9336856016567799,0.9907791616767999,0.777563804672,0.76470377816416,0.87407631342967,0.81275950176602,1.0000401268469399,0.82904300584806,0.5191942184755199,0.6047204944317001,0.9100912981392599
0.48271318028240007,0.51260656987146,1.0000665002959999,0.78542468451692,0.5260229519356501,0.93229284941262,0.9914721398548001,0.767113565372,0.7608328474493401,0.87081892916303,0.80380466078618,0.99937506560006,0.82055606196576,0.5189725263255,0.607140652,0.9198874927893599
0.47598363621565004,0.50946387185274,1.00003754465,0.77858981376512,0.5166507346656499,0.9308856258595001,0.9920813247808,0.755904069347,0.7567693315110401,0.86728553093488,0.79364843255208,0.99744130270296,0.81161138442136,0.5185856932339199,0.6092144423872,0.9295638765815001
0.46990123832965003,0.50628337410664,0.999948814314,0.7724395104426801,0.50806419338365,0.9294036620248799,0.9928134763988,0.745680773888,0.753168241446,0.8640845870817501,0.7851837628309799,0.9945633977197401,0.80324372192856,0.5186220458563799,0.6117989646352,0.9377155014615001
0.46546117060085,0.5030092243353601,0.999814538186,0.768217046675,0.5013245067714,0.9277405375500001,0.9939131105792001,0.73811796757388,0.75065391070006,0.86196510843767,0.7822011795664799,0.99161406727256,0.79651004166486,0.51972082608438,0.6159591424325,0.9431155611926401
0.46172148334885005,0.49972425450216,0.9996398846160001,0.76477272145772,0.495509017285,0.9260227959647199,0.9950280289300001,0.7318431445740801,0.74862476101984,0.8602458383270001,0.78119469694362,0.9885212640610399,0.79047994194454,0.52123834449792,0.6206315383828,0.9474161929826401
0.45770788182125005,0.49651238992186,0.999419518554,0.76099455606848,0.48948113301140006,0.9243562101055199,0.9959498185552,0.72521518003712,0.74641970376544,0.85835633389375,0.77924070419072,0.9847747666789399,0.78408272641126,0.5225713805299199,0.6250338699437,0.95186353599686
0.45338664707365,0.49298150510649996,0.9991245311460001,0.7569118148,0.4822783937746,0.92244557604078,0.9969210107200001,0.7169218012430001,0.74397376870296,0.85629913629212,0.77739486740522,0.980111105606,0.7772041871241601,0.52392228784992,0.6294045124925001,0.9563511575241601
0.4498446588466,0.49005783011226006,0.998847314376,0.753575273243,0.47766445154000003,0.9209673546220001,0.9975211331072001,0.712227904907,0.74211005868934,0.85467216653527,0.7757993511004799,0.9759133055134999,0.77123406884224,0.5253517024783201,0.6338748405428,0.95996818141184
0.44829773048660004,0.48876198524650005,0.9987542532260001,0.75211108109708,0.47995143758159997,0.9207028961278199,0.9973749133652,0.71715877357292,0.7417185843437399,0.85408537515548,0.7743157822745,0.9741546936680598,0.7676814797021401,0.5268705324091799,0.6386085570228001,0.96190153673574
0.4475389427016,0.4880852395258601,0.99873235665,0.7514082092634801,0.48486941474,0.9208944446680799,0.996956557,0.7256949927396801,0.74190772342296,0.8539464538070001,0.7730436303981799,0.97347742571766,0.7651312290880601,0.5284627872000001,0.6433939189248,0.96317329206296
0.44646180848165,0.4871822156346599,0.998670774474,0.75038913254768,0.48865434260165,0.9209035602503799,0.9966528738067999,0.73258596727808,0.7418480027759999,0.8536539244840701,0.77175213311402,0.9723436363010399,0.76217231627094,0.53005104377952,0.6480596568213001,0.9646768867989599
0.44525168897885004,0.4860240533738401,0.998631580104,0.7492750353060801,0.49210602853285,0.92080325996128,0.9962829407552001,0.73895321340332,0.7417418156809601,0.8531608882128701,0.7701840501196799,0.9708800551989599,0.7588935573735001,0.5315874015547799,0.6529445019517,0.96621989464064
0.44447527630885003,0.48560000909993994,0.9985614595460001,0.74850610309232,0.49681822459165004,0.92104023096568,0.9959266524308,0.746958482267,0.7418645925375,0.8531870108972801,0.76919780441082,0.9703156522541398,0.75647293678176,0.5332493551094999,0.65728166637,0.96745156321176
0.44474708250960004,0.48709751634815995,0.998371699656,0.7485557471460801,0.5043590059548501,0.92212934289208,0.9957501241492,0.75867187366412,0.74245152669336,0.85451330029532,0.7697921810788199,0.9719471810726401,0.75613766457696,0.53529648630198,0.6602422630911999,0.96808106313696
0.44540690635285,0.48935377058176005,0.99813624785,0.7489031183268801,0.5129997849426,0.9235428449875001,0.99561246253,0.7716182300268801,0.74324630276376,0.85633646331887,0.77095888755872,0.9743797134375001,0.7566630367653401,0.53745735531942,0.6626576223125,0.96844778047704
0.44585691391085003,0.49126767641375996,0.997913509064,0.7490519181924801,0.52103104810565,0.92478348592632,0.9954366060352,0.78352310274368,0.7439539424102399,0.85793123321792,0.7718388725104999,0.97636069151286,0.75684662219776,0.53953528209048,0.6652526558037001,0.96891417083126
0.44648506706,0.49320605505114,0.9976342850000001,0.7494980531979201,0.52914569969365,0.9260580535768799,0.9953116148048,0.7953165645470001,0.74465400587616,0.8594943968937501,0.77281945627808,0.9781903210037599,0.7568691630015001,0.54182245091352,0.6680649466253,0.9694206234293601
0.4468261367296,0.49522476656250003,0.9974220387839999,0.74939275155788,0.53710594287285,0.927304255,0.9950881023699999,0.8066328548270001,0.74539594961766,0.8612041820824701,0.77372334129128,0.98026082471136,0.75740982888726,0.5437317645754199,0.6702654745797001,0.96977955124224
0.44626021366485,0.49749100183656003,0.9974682674340001,0.74765518823948,0.5445624119896499,0.92841851672928,0.9945359794688,0.81690267664448,0.7462716997365401,0.86319505629023,0.7742491223923199,0.9828207037500001,0.759198088984,0.54456112667862,0.6709106308125,0.96981493461336
0.44539138559285,0.49978002209824,0.997591854954,0.74534991608588,0.55181881757965,0.9294897526796801,0.9938496572368,0.8266811588,0.74716892732416,0.86530226463488,0.7746881122879999,0.9854582797762399,0.76145521139544,0.54499751727462,0.6709785052533,0.96971659636736
0.4446538993056,0.5019247110585001,0.9976627462500001,0.74331009882572,0.55903078282885,0.9305785353662199,0.9932006629887999,0.83627147259968,0.7480088399769601,0.86733520025692,0.77518146552488,0.9877993342118399,0.76346038514784,0.54560001920472,0.6713290783757,0.9696752466815001
0.44394700553165,0.50459215611066,0.997794822234,0.74117401392812,0.56641756702565,0.9316503744355001,0.99240261757,0.84570557,0.74904368034144,0.86936638533575,0.77561954805032,0.9898491648821599,0.7655993954693401,0.5462598314895,0.6715495044608,0.9696378107865601
0.44311524754260007,0.50617256315304,0.9978157399040001,0.7390922913489201,0.5732179321863999,0.93271387606462,0.9917882407348,0.8545484547915201,0.74967140437344,0.87137376808967,0.77615093135208,0.9919102765397598,0.7675366658215,0.5467120313794199,0.6719280125925,0.96956286981464
0.44195596949965,0.5047031442385,0.997515257994,0.73723064308268,0.5786059895874001,0.9336856016567799,0.9918229962868002,0.86236939212272,0.7491450848215,0.87333866658743,0.7769702130124799,0.99418561849046,0.7688289472038401,0.54665901550872,0.6727802683252,0.96942655697366
0.44070197172560005,0.50214727167834,0.9970680384,0.7354642218753201,0.5834353881074,0.93465026069598,0.9920870185492,0.86966615944268,0.74820876928134,0.87526705608175,0.77788524833738,0.9962173983157399,0.7699046635637401,0.54641522353158,0.67381728077,0.9692562340493401
0.43953238427060004,0.50008668831546,0.996644571834,0.7337238126411201,0.5884508944626,0.93563252476408,0.9922418592148,0.87687715577072,0.7474742134375,0.87716739573788,0.77875958441888,0.9977665400384599,0.77107161895776,0.54628101812598,0.6748301573300001,0.9690993582809602
0.43817413221440005,0.49796598415434007,0.996206102234,0.731638046672,0.5935157474146,0.9364848842783199,0.9924063362132,0.883984175267,0.746669568096,0.87915852745607,0.7796166991544999,0.9989391939509399,0.77226988985184,0.54604096185222,0.6755775489813001,0.9689460703877399
0.43716609102965004,0.49572881500554,0.995677022154,0.73027086611948,0.5982718889096,0.9375990344191799,0.9926002931792001,0.89061408937292,0.74591302215,0.8809008366437501,0.78052242028458,0.99967236806936,0.77333445307416,0.5459809679848799,0.6769184456948001,0.96877441799286
0.43725990042125,0.49357084263976,0.994944738144,0.7310479535052801,0.6023300565,0.9394792397695799,0.9928387778932,0.8964126811530801,0.74534652028056,0.882035408407,0.78157288183658,0.9999970093785602,0.77412968719384,0.54643994998368,0.6797704910528001,0.9685962802582399
0.43768194592085,0.49135203067673994,0.994088161626,0.73252197141488,0.60612568529685,0.94158164407918,0.9930964463092,0.90181699693808,0.7448552617109401,0.88292620074503,0.7826669997545,1.00001622932646,0.77479338103296,0.5470939313587799,0.6831929096573001,0.9683935110240601
0.43786947087365,0.4891001902575401,0.993207634176,0.7335769241466801,0.61003977347685,0.9435083088302201,0.9933320041588001,0.9071783962419201,0.74435692616856,0.88389882210647,0.7837199901717801,0.9997475216060001,0.7754839484021401,0.5476744771695,0.68636506052,0.9681779852361599
0.43838500322285,0.48704104627176,0.9922215911460001,0.735056725883,0.6137918590896501,0.94551621680952,0.9936045288788,0.912385645763,0.7437192730015,0.88495477528607,0.784835513768,0.9991553764128601,0.7763001105375,0.5481812985331199,0.6894003689317,0.9680568096153599
0.43831471728500004,0.4845815894831399,0.991249966266,0.7358078026986801,0.61777065267765,0.9473093898191799,0.9937875595892002,0.9174070602291201,0.7433951865624601,0.8857730259138801,0.7858297632319999,0.998359371174,0.7768279680674399,0.548898202278,0.69279267197,0.9677305185757399
0.43652485091485,0.4809523857250601,0.990493095624,0.734323718528,0.6224398959999999,0.94850043303352,0.9937589243199999,0.92222512738412,0.74389115408646,0.88601869970972,0.78646334968808,0.9976591457808599,0.7765471390335,0.5501395015435799,0.6972361389332,0.96684682246886
0.43415222330740005,0.47693985402663996,0.989796766976,0.7320994067052801,0.6273349329136501,0.9495032093422201,0.9936420270867999,0.92686832989388,0.74470350237126,0.886034045552,0.78698554283642,0.9969948016952599,0.77599731467686,0.5515949657698199,0.701959548,0.96574009330584
0.43206521324240005,0.47314082452649997,0.989022533984,0.73023873095408,0.6320842644296001,0.95059704006328,0.9935480761088001,0.9313913687000002,0.745386064134,0.88614910648175,0.78757557497832,0.99618597326886,0.7755984242953601,0.552965482422,0.7063840828125001,0.9647087641296599
0.4298642098504,0.46904081881383997,0.9882579351140001,0.72821680821248,0.6367842936754,0.9516004902424801,0.9935171797711999,0.9357324373281202,0.7459920187778399,0.8862819934978301,0.78808500816512,0.99520768951256,0.77505362953056,0.55431853438902,0.7113002911557,0.9636729386735
0.42775354781760005,0.46544388164634,0.98741832465,0.7263491956401201,0.6415539298816,0.9526994464703799,0.99333897325,0.9399984067659201,0.7468371711677401,0.88632542052092,0.7887342180612199,0.99434126270166,0.77476548834294,0.55576568923638,0.7151549682637001,0.9625499592614399
