J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.4934938123154,0.3562938857277601,0.9862793772740001,0.83947536714092,0.74638287746765,0.99085356766072,0.9521576849872,0.737693506652,0.7660639362933601,0.89404928668967,0.6538095981148799,0.5832778823999996,0.5257405684215,0.5140780564924801,0.7055232259072,0.99821544475736
0.48817733053765,0.3537292983585001,0.988315728456,0.8372764019361201,0.76239949486685,0.99028040108128,0.9669867290548,0.7490519181924801,0.7656784315238401,0.89331064157168,0.65525022563178,0.5832778823999996,0.5223797932437401,0.51359821704918,0.7094695479312,0.99810561610584
0.48302791165459996,0.3518263169625,0.989824901984,0.83539903600112,0.7766396315666,0.98946139710222,0.9763651162132,0.75350769608192,0.7650995793816601,0.89267370498175,0.65646054757178,0.5832778823999996,0.5195957322840601,0.51318414835992,0.7124382633872,0.9980246969616601
0.4777548224384,0.34890297881193993,0.9918565368740001,0.83302581110828,0.79183965315365,0.9883132519995,0.9840829780288,0.75850162868012,0.76443127349016,0.8919078787082301,0.65779427209802,0.5832778823999996,0.5163359224770401,0.5124939517980001,0.7160594235557001,0.99789104825304
0.4725609304576,0.34794829431514,0.992570328026,0.8315409047000001,0.80407635554,0.9878888317994999,0.9913317291472,0.7654983764479999,0.76407297531174,0.89136918381047,0.6589712023989799,0.5832778823999996,0.5137893534338399,0.51238988034072,0.7186804892557,0.9978504885014999
0.46786597228125,0.35274644060135996,0.9896909169860001,0.8326969623204801,0.8095126243736499,0.9894747083875,0.9976932121408,0.7755163983319999,0.76445345999814,0.89150897384743,0.65963113142912,0.5832778823999996,0.513497891254,0.51391804287942,0.7182200627133001,0.9980871663214999
0.46324946100885,0.35954766408106,0.9847522944,0.83477085485612,0.8123126792912501,0.99155897730232,1.0000385374288001,0.78665535723632,0.76514072358424,0.89188795089047,0.6601172393245799,0.5832778823999996,0.5139714729506399,0.51604941681432,0.7167158290432,0.99839534797824
0.45850566040285,0.36543393872256,0.979818602184,0.8364266634369201,0.81587078023765,0.9931075815740801,0.9978193808212,0.7962839793636801,0.76570055923126,0.89216179760207,0.6606799202992799,0.5832778823999996,0.51409893631576,0.5179154294295,0.7156546998132001,0.99863926905606
0.45400281636165,0.3711367327722401,0.973748338656,0.8380492351539199,0.8210250719554,0.99476112823648,0.9902751050048,0.80867892281408,0.76622499587334,0.892412933287,0.66128056033178,0.5832778823999996,0.51419452287046,0.519816950232,0.7147285349428,0.99887449677144
0.4489322338176,0.37762269332136,0.9673624175040001,0.83989653031232,0.8221385597808499,0.99580687133688,0.9805048603700001,0.81483704804012,0.7668812920416601,0.89276800163063,0.6617510901621799,0.5832778823999996,0.51453582667096,0.521811001752,0.7132836684432,0.99908291597024
0.44260967046085,0.38605360625704,0.9622939101060001,0.8424708384996801,0.8127547958836501,0.99559193391358,0.9773278658452,0.80358448529228,0.7679049082261601,0.89337002538992,0.66188066848928,0.5832778823999996,0.51545902070454,0.52390889016192,0.7103776828125,0.99924714133926
0.43561710717125,0.39513243812874,0.957517190346,0.84517527055532,0.79897023144,0.9949288516720001,0.9774047645908001,0.7856768311386801,0.7690361312437599,0.89406654868988,0.66188066848928,0.5832778823999996,0.5165856713621401,0.5260817821695,0.7070142214092999,0.99938933881494
0.42864396666965005,0.4036261909882599,0.952167769856,0.84758102836268,0.7866255886676501,0.99444656451712,0.9760962166592,0.7703865007520001,0.77007065839456,0.89470671390908,0.661947847482,0.5832778823999996,0.51756134364544,0.5282291391667799,0.7040123538868001,0.9995180629037401
0.422586531285,0.41290599609513995,0.946244184426,0.85085819134892,0.77391798478125,0.9939247354755,0.9739597472212,0.752899084763,0.7712996572615,0.8953988567000001,0.6619718383625,0.5832778823999996,0.518812389976,0.53044225779222,0.7001912703488,0.9996426832728601
0.41436191077125,0.42061359315114,0.9408123621840001,0.8523027494604801,0.7598480509394,0.9932761922755,0.9743124955648,0.73672292678828,0.7721420993815,0.89599100604988,0.66206299594728,0.5832778823999996,0.5195142582015001,0.5325646239495,0.6979464750493001,0.9997307873415
0.40003268381885,0.4227721790625001,0.936982156554,0.84853131501632,0.7430080496136,0.99255849779808,0.9803588580688001,0.72678274094192,0.7718583388262401,0.8963328054210801,0.66236516738202,0.5832778823999996,0.51870819814566,0.53436099305718,0.7000130748797001,0.9997567676386401
0.38338822634685,0.4236105412271401,0.933975744264,0.84288314638448,0.7248271524956501,0.99168365900128,0.9873383272628,0.719024743067,0.77118721421494,0.8965692941244701,0.66273430454888,0.5832778823999996,0.51732999426406,0.53606499637248,0.7037118626132001,0.9997634167517401
0.36766007120485006,0.4257635321625,0.9307104696,0.83809405283948,0.70687165874,0.990716594302,0.9922025429428001,0.71041279592768,0.7707090230118401,0.8968274167257501,0.6630744989345,0.5832778823999996,0.51616787330406,0.53784165626712,0.7067900123557,0.9997792388098399
0.35103725012340004,0.42477724470144007,0.926339112456,0.83270202398252,0.68609914213285,0.99011021950062,0.9959757716800001,0.69997195415408,0.77014893705606,0.89718241685287,0.66340494596648,0.5832778823999996,0.5151817000560001,0.5395387594714199,0.70928881373,0.9997899498173399
0.33517622496000005,0.43011695288586005,0.9242500316160001,0.82793080718828,0.6692579933506,0.98857120819102,0.9985358407892001,0.6935871950385201,0.7696727970135,0.89732084698048,0.6637687290500001,0.5832778823999996,0.5136982808834399,0.54139967483958,0.7132678285437,0.9998060342038402
0.32222426926765,0.4520442321585,0.92852910465,0.8251735435980802,0.6656767013474,0.98402514235758,0.99984909973,0.6986215812993201,0.7694784405592601,0.89681281461047,0.66428056407002,0.5832778823999996,0.5108753689815001,0.54369665650422,0.7213674847092001,0.9998382350000001
0.31029018983539997,0.4798440821440001,0.9349009740240001,0.82325383296368,0.6667242398984,0.97743410559198,0.9999226157812001,0.70766939790572,0.76938750376344,0.8961009313942301,0.66480156538088,0.5832778823999996,0.5075907403552601,0.546171564672,0.7306627844773,0.9998738556296599
0.2978241414656,0.5046476517287399,0.9399583276260001,0.82113527932928,0.6653452408856501,0.97044837665742,0.9988359127552001,0.71452678588928,0.76926831806304,0.89553113467772,0.66526486865562,0.5832778823999996,0.50456634519576,0.54860704438272,0.7389245077652,0.99990461095206
0.2846648547656,0.52654235940666,0.9450723440640001,0.8180077030746801,0.66529701477125,0.9622647659979999,0.9961088154368,0.72237314331788,0.76904240809824,0.89473867131287,0.66596160789338,0.5832778823999996,0.50120068384086,0.5509665476251799,0.7483453505477,0.9999282011981401
0.27302804492485,0.5542025100393599,0.9499175638499999,0.81726786376748,0.6635827362148499,0.95322279944782,0.9933459387188,0.728810000528,0.76908634369176,0.8943573253259199,0.66617144181482,0.5832778823999996,0.49845278162016,0.5535571779495,0.7551986296832,0.9999586162598401
0.26478620145360005,0.59502307080576,0.953800367706,0.8221909154763201,0.6560893283394,0.9441876295502201,0.9940505691700001,0.7307269789092801,0.769751143366,0.8951978303330801,0.6650404214988799,0.5832778823999996,0.49724964790656,0.5568124621699799,0.7553791137333,1.0000006820553602
0.2583208235074,0.63961043576874,0.957455084744,0.829528665443,0.6466266121600001,0.93459596125792,0.9959756326771999,0.73119553754732,0.7707058959375,0.896449864463,0.6634097338624999,0.5832778823999996,0.49674946100064,0.56028713667702,0.7530423325325001,1.0000318271040602
0.25149359858365,0.6797937989506599,0.961101254024,0.83604606466028,0.63790128296,0.9240925476211199,0.9971438410228002,0.73225950833228,0.77159937030214,0.89749072149788,0.6620198175704999,0.5832778823999996,0.49612387766694005,0.5636408067374999,0.7516388650957,1.00004253545526
0.24244174552339998,0.7152093629265,0.9642127175940001,0.8405791230795201,0.62925354875885,0.91285533126702,0.9979007320912,0.73364718021872,0.77219509002336,0.89859148278223,0.6606029999779999,0.5832705853920594,0.49466731426150007,0.56726914207158,0.7511127697747999,1.0000364161656599
0.23849116354565003,0.7543092736266399,0.967883675754,0.84947863045292,0.6196045189074,0.900883679758,0.9990678509428,0.73402385014508,0.7734681251901401,0.89964551177167,0.65905794485978,0.58329977304054,0.49509429578166,0.5704448570575199,0.7481622914752,1.000006661286
0.24709654612560003,0.803681199306,0.973197125,0.8684391436026799,0.6075370089712501,0.8878490064908799,1.0000380053908,0.73156111474688,0.7765533129976601,0.90049099049072,0.65772185370272,0.5832559911845401,0.50073937920486,0.57228849415062,0.7387783751325,0.99990178996646
0.26090320436500003,0.8518626354794401,0.9785779447940001,0.889974651875,0.5944453257426,0.8741244640163199,0.99869867188,0.7281780992484801,0.78027292821126,0.90127577090063,0.6562089758461799,0.5832705853920594,0.50817252630624,0.5736411072375,0.72682650928,0.9997011462920601
0.27294807784,0.89172107958696,0.983102834346,0.90839600011328,0.5816579557826,0.85980222035968,0.99466326208,0.7254486548,0.7836516105375,0.9020764178630001,0.65445994995752,0.5833800338037598,0.51460862262744,0.5751925096075801,0.71589651748,0.99943860036504
0.2819123740424,0.92518548150426,0.9872485154,0.9237602606820801,0.5679874386834,0.8436082315007201,0.98994860788,0.72155098472972,0.7870854870940001,0.90292103059343,0.6539261239747199,0.5830224491134997,0.52154000404726,0.57687295492608,0.7038889562717,0.9990553600632601
0.29819957297565003,0.95316002448474,0.9906060234240001,0.9408563036964799,0.55539737295965,0.82897749757048,0.9779520560692,0.7198637246682801,0.79045303801216,0.90364207712063,0.65093396264202,0.5836134757109599,0.52771274451544,0.57820019046912,0.6929238240692001,0.99868165084694
0.3328631171584,0.976388868474,0.99303204185,0.96279176385392,0.54619948256,0.8204019107551199,0.9333199044688001,0.7244427101630001,0.7937611277256601,0.90402976306268,0.64005557867418,0.5871508338454399,0.53159560965094,0.5785287627375,0.6857407511253,0.9985793032802399
0.37351329871885003,0.9918911740605598,0.9949148706000001,0.9813253917420801,0.5383387322812501,0.814223906392,0.8496378576148,0.73123403107148,0.796942859736,0.9042971630244799,0.6266441231345,0.5915693739938401,0.53466541762854,0.5785438745971799,0.6799657561333001,0.9985827602459999
0.40995966698560005,0.9991995269706598,0.9965119416000001,0.99297276622448,0.5299676398664,0.80690319475102,0.7453470545872001,0.737027615363,0.799991814424,0.90462503936768,0.61484367585242,0.5953172304386398,0.538004807064,0.57880840455798,0.6736314159293,0.9985309159848601
0.44514302389365,0.99839796729994,0.9980279666,0.9992584460427201,0.52061267312125,0.79877281416192,0.5940468259648002,0.7424190455313201,0.8036635287328601,0.90492198413447,0.59969145135002,0.6000349528639997,0.54175664080966,0.5786232191999999,0.6663471009237001,0.998499552824
0.4809579234674,0.9912923453146599,0.998781784136,0.9995212421553201,0.5133996631328501,0.79253179875,0.44989133292320016,0.74887831406192,0.80596589196694,0.905251121468,0.59024329177728,0.6029178446025598,0.54439189596544,0.57927355336032,0.6612874896372001,0.99845348172534
0.51922640445565,0.9892837098086401,0.998433086826,0.9969427577361198,0.51232325358285,0.7912603135283199,0.4163938767572002,0.7586232383649201,0.80434006466566,0.9057379434604701,0.59888174462112,0.60026368093824,0.5442287928192601,0.5825757077167201,0.66188403917,0.9983036688998401
0.5572852787468501,0.99052842109416,0.997549058016,0.9933583219851201,0.5133996631328501,0.79198524046798,0.42644552558720006,0.769050371867,0.801391246744,0.90625367512367,0.61320304049882,0.5957844979757401,0.5429714795061601,0.58671972767448,0.6647961082357001,0.99813281087064
0.59287105827885,0.990466848874,0.9967440580260001,0.9880064342913202,0.51325427188685,0.7917930357999999,0.41619878213000017,0.7783044017226801,0.7991878430415,0.90672403126972,0.62397187869288,0.5923564132440595,0.54217207613334,0.59034757702752,0.6668651965108001,0.9979853395814999
0.6286505445666001,0.9896241964905599,0.9958531495940001,0.9794610709452801,0.51416987412125,0.79173387804672,0.40610733554120004,0.78965696763212,0.79628314357344,0.907315505927,0.63743166545,0.58794212047686,0.54148694901144,0.5947166042632801,0.6681217531173,0.9977302670786399
0.6595758541250001,0.9911332020093601,0.9946285056,0.9733285529457198,0.513406932125,0.79183739860078,0.40663199271880013,0.79630073513132,0.7944693295381601,0.907661200412,0.6462571710636199,0.5850491615429396,0.5403276985190401,0.5978265765180001,0.6715212488372999,0.99767394490086
0.6807698705224,0.9968299905482401,0.992652286944,0.97846270302272,0.5070184845266,0.79177824714942,0.42376716140320003,0.7897364168750001,0.79623303215494,0.9073016647347201,0.6405703126092199,0.5871653597013597,0.53799149121366,0.59718829302342,0.6805623401651999,0.99819405637814
0.69810203914765,0.99996930879114,0.990115680234,0.9864190491162801,0.49887843621460004,0.7917930357999999,0.44995446361120006,0.7785141101178801,0.799114674784,0.90669625980988,0.63030102376232,0.5908104992261398,0.53523543127846,0.5952311029864801,0.69142483972,0.9988026768559999
0.7161119249368499,0.9987635916359401,0.987415720776,0.9914126343681199,0.4917569286656,0.79183739860078,0.4726315858768002,0.76959716851628,0.80135049951384,0.90621887288432,0.62266006608602,0.5935175323286399,0.532752434016,0.5938796379571799,0.7010005827188,0.99922527089664
0.7346371103135999,0.99321556829194,0.98398364865,0.99538014834752,0.48338748736340004,0.7917190872955,0.49130117501320003,0.758525953067,0.80402218035606,0.9056727959136701,0.6122940668364799,0.5970985862459999,0.5298241093375,0.5925470604220799,0.7114539161588,0.9995956875739997
0.7496415565000001,0.98468447165416,0.981003197274,0.9982650109770801,0.47699395665885,0.7919261100230199,0.5182834551700002,0.750215991452,0.80602917333366,0.9052021371256701,0.6061034096844801,0.5992410453728596,0.5277217199702401,0.5908772607494999,0.7200177719693001,0.9998205567413598
0.75741643053565,0.9785089312566398,0.980452667904,0.999779326172,0.4767753878914,0.7930481516395,0.5662527790912,0.75151925517452,0.80592849358176,0.9050130791250801,0.61349040330938,0.5968761316304596,0.52799991677016,0.58854595611798,0.7235026153653,0.99988608513494
0.7622521781249999,0.9733321018650599,0.980759485034,0.99987938909168,0.47862048035565,0.79449051726238,0.6188740434688,0.7559468645220799,0.80514806065446,0.90490796565143,0.62507426000288,0.59304895684854,0.5291432515848601,0.58594117943142,0.7251644893428001,0.99991218615
0.76808413897125,0.9665602295386599,0.980598303834,0.9984632697921201,0.4794252736706,0.79575211162062,0.6643688766772001,0.7587995180120001,0.80470386970726,0.9047536942418299,0.6341645839792799,0.5900002565374998,0.52991813648344,0.5835018146055,0.7275372609748,0.9999475935989599
0.77469021474885,0.9589517842742401,0.980762701824,0.99575717142668,0.480597503285,0.7971558151995,0.70996084628,0.76202191300208,0.80416670520406,0.90462737932103,0.6447093638103198,0.58641694584966,0.53058948552544,0.5809181896072799,0.7303914927572,0.9999793064501401
0.77884526228125,0.9514810215734401,0.980452667904,0.99106787311088,0.481498319165,0.7983218710554999,0.7477148299348001,0.76519265852492,0.803654847616,0.90447522274048,0.65291071986698,0.5835478267861398,0.5316671151504601,0.57863455514982,0.7317670142773001,0.9999969330375
0.7771613243784,0.94516425164874,0.97860508665,0.98188791190988,0.48126568330285,0.798830963608,0.7700094313012,0.76768650976112,0.80334509564646,0.90418461896432,0.6539115593145,0.58306624323446,0.53374285946136,0.57706880572512,0.7294742342325,0.99999624309336
0.7731593218194,0.93945494654976,0.976122294234,0.96838083105008,0.48067260114,0.79910705872942,0.7868847379792,0.7700305786880001,0.80307857168694,0.90387243316487,0.6525994853504999,0.58335814527126,0.53616985327606,0.575834704728,0.72574315477,0.9999873923481599
0.7701968824776501,0.93315760738746,0.973740826376,0.95220224895488,0.4801618286464,0.7994845658874999,0.8047662661072,0.772339145468,0.80280896732256,0.90360679425308,0.6524146238868199,0.5832705853920594,0.5383731361656601,0.57456237725718,0.7226568183572,0.9999808257839999
0.76709957611085,0.9259385227386601,0.971352498144,0.9305524579020801,0.48005663843540003,0.79986171803742,0.8228959816372001,0.7750823170611201,0.80245791572166,0.90319704173312,0.65205448944842,0.5832559911845401,0.54085883458944,0.57284478900312,0.7193913172733,0.9999774953629401
0.7636523762466,0.91989687821226,0.9685283320260001,0.9095795193469999,0.47901167251285,0.8002095433875,0.8373824132500001,0.7768336647470001,0.80228662859136,0.90307205965327,0.6514554751999999,0.5832924762242397,0.54280370689024,0.57212433787878,0.71615924613,0.9999648016860001
0.7602053592264,0.9179546591641601,0.964256542154,0.90069312235148,0.4752667736114,0.80029645246062,0.8425499909632,0.77573328175148,0.80269295174496,0.9037995952,0.65074378171368,0.5832705853920594,0.54327604055334,0.57428506931382,0.713156937,0.9999169181621399
0.75644035197165,0.9174909554264999,0.9594526658660001,0.8964644542879999,0.47058384842365003,0.80039782248448,0.84539133172,0.7736657139230001,0.8032639987615,0.9047934427539199,0.64986046941242,0.5832778823999996,0.5431833588060001,0.5774154961919999,0.7102927713917,0.99984478389144
0.75255271986,0.91614910366234,0.9548697586500001,0.8895185329971201,0.46642830903360005,0.80061495731278,0.8506676365648,0.77215016313968,0.80370403807446,0.90561693727543,0.6490591571533799,0.5832778823999996,0.5432892800354401,0.57998154122838,0.7075210446707999,0.9997701481500001
0.7494746899783999,0.9156459826439399,0.948276393866,0.88349469970892,0.46173677387684997,0.80029645246062,0.84983584957,0.770119585043,0.80438050416294,0.90662449777007,0.64814924378442,0.5832778823999996,0.54365108491264,0.58317386785398,0.7039318800973,0.9996503002773599
0.74461663927085,0.91373429975194,0.9450017409860001,0.87623365058672,0.4578843642034,0.80109223800832,0.8607708635648,0.768901673852,0.80459707317144,0.90729935776903,0.64745378601578,0.5832778823999996,0.5433422360450401,0.5853321852220801,0.7020510540173,0.99958317593304
0.7345834305506,0.90725941126504,0.952208296704,0.8638528607,0.45675591669685,0.80504733661182,0.9019243933108001,0.7703212690065201,0.80352750252384,0.90701076136028,0.6473704809820799,0.5832778823999996,0.5413631294901601,0.584360793078,0.7050789379877,0.9997127422949399
0.7225869995976,0.8990025331064999,0.962005388634,0.84957943807088,0.4565024304754,0.81003778499448,0.9433797682708,0.77255755855628,0.8019787059477601,0.90638354650783,0.64751748322728,0.5832778823999996,0.5387191428989401,0.58230542848518,0.7097777295508,0.9998679107174399
0.71132836953165,0.89124051100474,0.9692112167360001,0.8354994339723201,0.45575699225085003,0.8144333843875,0.9707060905808,0.77430696901952,0.80063091473494,0.90591001095703,0.64758117468602,0.5832778823999996,0.5363477318184601,0.5807436238079999,0.71357926628,0.99995901562854
0.6990116880136,0.8827326251065,0.9765680099840001,0.81971414775212,0.45534947511039997,0.81905336706688,0.9903841381888,0.77647107152588,0.79932536329216,0.9054306225890301,0.64756157792682,0.5832778823999996,0.53403710764416,0.57923572058712,0.7178116427325,1.0000213947081602
0.68781319847125,0.8744917898665,0.981790831584,0.8051662762635201,0.4544724119266,0.8232201608204801,0.9988448300852001,0.7779371732787199,0.79780124071296,0.9048775887320001,0.6477673167344999,0.5832778823999996,0.53144364234246,0.57737403161478,0.7214351449837001,1.0000421610615
0.680404743365,0.8677120429977601,0.9829698978500001,0.7954844885629999,0.45209156039125,0.82646195143342,1.0000389772372,0.7773653250507201,0.79577584973184,0.90417758276807,0.6485260711999999,0.5832778823999996,0.5281210413735,0.57465609697368,0.7231810533325,1.00004063224344
0.6744510906016,0.86150331841824,0.982933552394,0.78776278734848,0.44921841455965,0.82917848372878,0.9994907030452002,0.7760554823268799,0.7935356702752601,0.90341615533823,0.64950878652698,0.5832778823999996,0.52454808615,0.5716582801612801,0.7242642820031999,1.00003487403864
0.6679262763784,0.85504718941914,0.983447831816,0.7791717169491201,0.44657034433285003,0.83179384360542,0.9972963569488,0.77502949479788,0.79137873433176,0.90269663037808,0.6503974219692199,0.5832778823999996,0.52115598386136,0.56890446106182,0.7255468901888,1.00002353071494
0.6604022040786001,0.84736770317184,0.9839924556240001,0.7690325306316801,0.44386929747565,0.83567905614558,0.9935583585872,0.77423053682732,0.789189603654,0.9018937676098301,0.6512361949745,0.5832778823999996,0.5173889709410401,0.5657350081695,0.7272746996892999,1.0000017001762398
0.6552149209412499,0.84197603815146,0.984135961434,0.7622572887489201,0.44116167467125,0.83676768547192,0.9885202802548001,0.7727699679882801,0.78698603517286,0.90124243918487,0.652234579968,0.5832778823999996,0.51429920211864,0.5634208929255,0.7279128640277,0.999988656374
0.6559120907228501,0.84307122770986,0.98359969625,0.764057967488,0.4384240490656,0.8298074752,0.9813255221428001,0.76963874608112,0.784880066136,0.9010756963456701,0.6536202017745,0.5832778823999996,0.51337490445526,0.56356015998582,0.7255623873124999,1.00001397804534
0.6590527909536,0.84659657601384,0.982656676704,0.7694545883850801,0.43571887342740007,0.81989335935262,0.9729848215507999,0.76583982553388,0.78276373965126,0.9010613975678301,0.65514361545338,0.5832778823999996,0.51312888423094,0.56454717868632,0.7221528784573001,1.0000372856450401
0.6613245831554,0.84905734461544,0.9817657844159999,0.773606837627,0.43310135260160004,0.81132104345278,0.9637910300368,0.7623357214539201,0.78060035066584,0.90095650833767,0.6566249870104999,0.5832778823999996,0.51243604907286,0.5651205030223201,0.7193181853053001,1.00004254949376
0.66260291145285,0.85128543755136,0.981245361546,0.7760086311819201,0.43002156555840004,0.8011934058455801,0.94854388048,0.7586657945196801,0.7785553336416601,0.9009422009618301,0.65806456643562,0.5832705853920594,0.5122946866914401,0.56582338437078,0.7159648386173001,1.0000334261535002
0.66646551836485,0.85446118151016,0.979835070714,0.7827047473035201,0.42787178492085004,0.79298917244062,0.9419623902032002,0.755108620043,0.776253777504,0.90077043197447,0.65953964658378,0.58329977304054,0.51119044383744,0.56643878135808,0.7133998143412,1.00001354476934
0.67680715786685,0.8596040794602601,0.9755710386,0.8002800716442799,0.42844703107840004,0.7915711508995,0.9624912610048001,0.7521665286027202,0.77310120969366,0.90016807050287,0.6617030918917799,0.5832486939849602,0.50711406111846,0.5668261068763799,0.7132625484799999,1.00000340651814
0.6893890048946001,0.86549445749224,0.9699147746,0.8208630258080001,0.42993502260685,0.79242845097358,0.9846450947732,0.74937416661872,0.76970100323544,0.89939093143175,0.66378308487482,0.5832705853920594,0.5020443192540001,0.5670623422095,0.7139960112117,0.99999912099296
0.70062735248885,0.870904723456,0.964405345194,0.83855680579952,0.43087091106000003,0.7921773563839201,0.9958938359252,0.74642285977772,0.76648699388416,0.89866144005788,0.6654606015756799,0.5834019217613398,0.49749038994784006,0.56722482043398,0.7143755651877,0.9999919143392599
0.7118935445186,0.8762455704298601,0.957244545096,0.85617217094732,0.43234789053440004,0.79213302981918,1.0000132227392,0.7436736061233201,0.76280247574374,0.89805031102607,0.6688932857625001,0.5829567536201601,0.49253900361366,0.568004729568,0.7145389066708,0.9999801131030401
0.7229107118856499,0.8814736156938401,0.951888683466,0.8717353494948801,0.43293657553565,0.792236451118,0.9964545260288,0.74054406934412,0.7599601759605601,0.89714111264732,0.66872230931658,0.5837009995618401,0.48810078239349997,0.5674649441320799,0.7153759563037,0.99997849462296
0.73357861880365,0.88692056146944,0.952819173674,0.88378175860268,0.4305721394914,0.792088698528,0.9807184081652001,0.7360303747308801,0.759678536614,0.8954380588875199,0.65780392730538,0.5879058395337597,0.48547166978166,0.5632413713128799,0.7176911547508,1.0000016177666402
0.7438314347424001,0.89210994882336,0.9562373962499999,0.89403727346672,0.427327793085,0.79202958278752,0.9505808843188001,0.731157041267,0.76025763810294,0.89342197268903,0.6431088796588199,0.5932364194277397,0.48339920296134,0.5577674311546199,0.7206643732677,1.0000256334658402
0.7536555314176501,0.896924463624,0.958782726024,0.9038307655731199,0.42466719070565,0.79198524046798,0.9093052475200001,0.7266210105009201,0.76036314486144,0.89152644128252,0.63032109449448,0.5978731099394399,0.48100271944854,0.55299415313112,0.7234248352308,1.00003817789606
0.76467959212685,0.90292329449866,0.959834354874,0.9152376520280001,0.42119998104125,0.7917930357999999,0.8465523065908,0.7210740986604801,0.7608041033877601,0.88959912170575,0.6150075476745,0.6030745344149597,0.47881757171286,0.54801465780438,0.7257741374992,1.000042535094
0.77253855567565,0.906078966624,0.964278444384,0.9215853056907201,0.4191607186674,0.7919113260988799,0.7895192771732,0.717415381628,0.76076258113894,0.88761930034108,0.6033224124479999,0.6072934723759995,0.47633489194134,0.54331766749638,0.7290483848128,1.00003820490486
0.7722750946976,0.90183923256234,0.976247516744,0.91552205637932,0.4214932760064,0.79298917244062,0.7901339205200001,0.7194181718750001,0.75908271017344,0.8855732214680001,0.6036445951479199,0.60858163265304,0.47277526459734004,0.53960483502168,0.7350204179188,1.00001119275864
0.76905660110285,0.8946589455338401,0.98775454625,0.9044935613946802,0.4252440462066,0.7943582654399199,0.8117642039668,0.723304755548,0.7568981424998401,0.883488021863,0.607986421608,0.6088927384053597,0.46891808657446005,0.53618229046872,0.7417584083348,0.9999519641415001
0.76719008213765,0.8885454634170601,0.99490655865,0.89528241319232,0.42818702413285,0.7955176904807799,0.8223851199808001,0.72614200795628,0.75500118605664,0.88140749955287,0.6102720245292199,0.6096699617225598,0.46525220766816006,0.53265699735552,0.7478405401037,0.9998694221720601
0.76522517930165,0.88238132081706,0.9991145566499999,0.8847122551020801,0.43173533412500004,0.79696601366368,0.8364284142928,0.7296664047594801,0.7528274565015001,0.8792401514018799,0.61332107742848,0.6103899690370398,0.46125263151616,0.52917131597238,0.7547007345332,0.99974693884214
0.7627396727106001,0.87502200709194,1.000000246536,0.87442905407468,0.43434817335365006,0.79787042327032,0.8468189619508,0.73216985731628,0.7510776517008599,0.87719394486208,0.61576500143882,0.61097536690326,0.45784896946086,0.52577545942368,0.7598937514893,0.9996218496
0.7595211362386001,0.86532088465,0.998463722426,0.86692212156272,0.4340738337864,0.7972141978166201,0.8443939281268,0.73136232291308,0.750631083654,0.8755104070323201,0.6155091882948199,0.611461687974,0.45614552737974007,0.522477922392,0.7605842091571999,0.99957126231264
0.7558743579056499,0.8542505314000001,0.9952352518500001,0.8603373122270002,0.432834558685,0.79603031210848,0.8380853777332,0.729486221675,0.750631083654,0.87396069367388,0.6145516928268799,0.6118491173734995,0.45508072445536,0.5192670402856799,0.7596472639248,0.99955017334854
0.7524231203412499,0.8431961497818601,0.9901108194,0.8533851092,0.43204165362485003,0.7951071299875,0.8331761219792001,0.72814583967308,0.75041580585984,0.872347279472,0.61399815853472,0.61226450862816,0.4537639420375,0.5160723992055,0.7594151601552,0.99951209201496
0.74867609094125,0.8316892893465,0.9827234985540001,0.8446635714891201,0.43126391208500003,0.79404951242878,0.82996203412,0.726646890587,0.7502232819415,0.87067458464512,0.6132440988645799,0.6127078165109399,0.45226193511263996,0.51282912619302,0.7593667911092,0.99947985532544
0.7454111535624001,0.81965792164896,0.9746453352960001,0.83947536714092,0.4302103637376,0.7931366046830199,0.8218286107088001,0.725189232272,0.75010577326294,0.869133554428,0.61267421945,0.6130735304288601,0.4512997619815,0.50979094021728,0.7585292372997,0.99943947219936
0.7437101212688499,0.807159376666,0.968851877514,0.84428778905132,0.42855731919060003,0.7927826790743799,0.7996841189428,0.724020315008,0.75005353831446,0.86790848324252,0.6128128773684199,0.6133055285158397,0.45164798239846005,0.50718753619782,0.75590067968,0.9993645521570401
0.74253770583565,0.79418852100714,0.964085015994,0.85265922811148,0.42667308356965,0.7925908430687201,0.77084554253,0.7229466284270001,0.75006659756326,0.86682426727727,0.6131414488653799,0.6134671830134999,0.45252288168216,0.50479034335782,0.7525128189653001,0.99927682525334
0.7410816786944,0.7808509518690601,0.9582962922960001,0.859225161923,0.42492799683860005,0.7923103077195,0.7431084590800001,0.7218969614475201,0.75007965647094,0.86569120970608,0.61335186670952,0.6136428560960001,0.45317014721536003,0.5023614091315199,0.7494275,0.99919037515776
0.73975976987765,0.7669044209625,0.951649016826,0.8655915646572799,0.42297446735485006,0.79202958278752,0.7117116828692001,0.72051830626028,0.7499947674734999,0.86446970811983,0.61369046792192,0.61390277898774,0.45380255166726,0.49978543994549995,0.7463032086877001,0.9990892083893599
0.7382745954176,0.75293944068384,0.9459262597860001,0.872677643867,0.42140608797085005,0.79182261152568,0.6816470720212,0.71983752548012,0.75011230224774,0.86344990356928,0.61380843047418,0.61396599025176,0.45456481226454004,0.49761194487317995,0.74306960688,0.99900178523046
