J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.8868784685193465,-1.0765512863706905,0.4765010667000142,0.0727854429795528,0.7200755610364233,0.6424324619894956,-0.9063833578271737,-0.8041942143703322,0.04272200759234803,1.1407064308205663,1.193899562343889,0.008860789759740416,0.05380116282885683,-0.2094585997555264,-1.0221443869806308,-2.186610077309853
0.8034914937651374,-1.0311957920336252,0.4664220375700174,0.07897469779866115,0.7358940641347576,0.665197687513217,-0.8898522901284299,-0.8019564488031125,0.04295824279243668,1.1117032774029172,1.1660417854033414,0.005717487146052677,0.06012441915203206,-0.21013549050691235,-0.9855108845633582,-2.0932101339942686
0.7358675212611825,-1.0395516263240374,0.4483686332421951,0.06884082492896891,0.7506539501987352,0.6816553756949638,-0.855815841548896,-0.8009855569193911,0.04338926451434958,1.0826600776091944,1.1459119229363286,0.0034728278101314805,0.06670147483827688,-0.20986835423818975,-0.9334584871452275,-2.0104481467652047
0.6769039800308279,-1.067390123782964,0.4278557738308923,0.050078625361203,0.7653781421158762,0.6955381024785122,-0.8169102062338978,-0.8007775001496135,0.04440552240886195,1.0541707726507035,1.1284723965255008,0.001226616930232554,0.07338439896659779,-0.20905056292827523,-0.877534318777698,-1.9335057933203033
0.6229388407064522,-1.086094900495088,0.40967974817236663,0.02799551214176825,0.7810052035719026,0.7105621463281921,-0.7818287184302527,-0.8005098490517885,0.04621886429364405,1.026924460635481,1.110311232928861,-0.0015315216674162933,0.0800469095736092,-0.2080493396251133,-0.8267207821544464,-1.8597031498071048
0.5729574972749705,-1.10189490131319,0.3919699038445355,0.0044150951146450165,0.7967034381292046,0.7267741770440761,-0.7483201315807728,-0.799294874148315,0.04866065914510308,1.0002485785974886,1.0928046620716612,-0.004109629225673293,0.08662552911961108,-0.2071661073185554,-0.7793067571577581,-1.7866732690622082
0.5306631751238099,-1.1253586648256666,0.3750491557940613,-0.025070993585305512,0.813705805541154,0.740497708383593,-0.7149892328856258,-0.8000565665373329,0.05165058131629445,0.9750862774864236,1.0755786154649367,-0.0075278337286886765,0.09311270492118114,-0.20579668810440052,-0.7312271372428683,-1.7216988554486998
0.49890446558994783,-1.1678471918425668,0.3596960960355893,-0.06466952416298741,0.8336424383271666,0.7479025711647183,-0.6796110119275071,-0.8061971742498766,0.05506427879932216,0.9525860048665191,1.0575806840348567,-0.013000446801500597,0.0994595475265866,-0.2032050611426398,-0.6792884676254288,-1.6726621428449964
0.4723854391425507,-1.2176116546433373,0.34507224184608176,-0.10682821501977387,0.854926602035726,0.7528980283567632,-0.6452229191357853,-0.8140218814652811,0.05841410727620581,0.9313868311239173,1.0399863739979571,-0.01883543475376632,0.10541284890178325,-0.20045226116735926,-0.6280262207650729,-1.6293626013654006
0.44693371795553327,-1.2623690149140794,0.3308816635447713,-0.1449068324367562,0.8762088849139236,0.7593465271180768,-0.6139442192101596,-0.8204089625470795,0.061329697667300995,0.9104929562912861,1.023152077694136,-0.02369033955508848,0.11079910705282649,-0.1983936351447727,-0.581200133110156,-1.5841450298579158
0.4222301705671147,-1.3092204656643691,0.31741042138884507,-0.17917577312641705,0.8976792038240585,0.7661275194298851,-0.5811824743210515,-0.8262302962685415,0.06373459486554275,0.8902124024948074,1.0056399241850926,-0.027906496304912903,0.11560384118283541,-0.19671739321348689,-0.5379669804635272,-1.5404781052734329
0.40198541386082115,-1.3516946150413747,0.3042934644069544,-0.21272624925402686,0.9199068054196514,0.7724955867776665,-0.5555989268283018,-0.8316278227609428,0.06555786501899462,0.8708911014656715,0.9906510689416084,-0.03139376100844171,0.11983070969464431,-0.19556355690754273,-0.496468874580457,-1.495807649835512
0.3893957803991157,-1.3810666167944519,0.2909529247099483,-0.2494649672119606,0.9438620484925434,0.7775236349846486,-0.5475446644634874,-0.8371018117083634,0.06676869409354916,0.8526330800431794,0.9818676118127311,-0.034125981292691884,0.12348042529032943,-0.1950741935892531,-0.45508944845188715,-1.4479296456724808
0.3798214785182458,-1.4056626283177498,0.27819430265639733,-0.28595230846083536,0.9685466237616498,0.7822351180263155,-0.5447523258239587,-0.8419198429975443,0.06738314403287285,0.8354282858653294,0.9751849277670809,-0.03611469212457133,0.12647892649761194,-0.19503145793467105,-0.4159974326893087,-1.3990319083755502
0.3695352379663537,-1.4319546963706553,0.2664574864775294,-0.3182741159809074,0.9931733400299436,0.787528810817054,-0.5380312928587135,-0.8455830058560254,0.06744102247204793,0.8189203411798476,0.9674823037589708,-0.037411304716207364,0.12879204885778267,-0.1952700149594703,-0.38067688791368115,-1.350839281123982
0.3589621878717698,-1.4599695717673205,0.2549908776810847,-0.3486816473174292,1.019020213454203,0.7918584628314067,-0.5327798485153238,-0.8503805749238903,0.06706198983772382,0.8020766957870177,0.96011655978484,-0.03868388503513226,0.1304743404431854,-0.1954649889997524,-0.34793498015209995,-1.3060460754023655
0.35051879440144434,-1.483637120843739,0.24574764061567744,-0.3779746474500387,1.0435529251591384,0.7981723148512218,-0.5239019158474385,-0.8510946209404926,0.06630695257228085,0.7878487167859258,0.9528150602600438,-0.03892262650348488,0.13155545376383465,-0.19617501706384802,-0.31860945036690846,-1.2558058054428984
0.34626146168735894,-1.4957450906787926,0.24030023220625885,-0.40637343224142536,1.063562005399798,0.8108532132860036,-0.5044786733940637,-0.8417040636314032,0.0652260558555765,0.7792313297364329,0.9445111795616089,-0.0368658048082077,0.13204021221259415,-0.19815319146827778,-0.2933830391498409,-1.1916327541368643
0.34368024757830734,-1.503586976756159,0.23708147798726312,-0.4351792738995603,1.0820526734850766,0.8253981766844439,-0.4822089601688997,-0.8286108899312293,0.06401686348864236,0.7728053782896817,0.9364235833624605,-0.034274623865360766,0.1319460131656972,-0.20045683349795107,-0.270839568341985,-1.1242266515992547
0.34046520217816434,-1.514056057121044,0.23435332296643702,-0.4650994918874888,1.1017998063166048,0.8383921057579197,-0.4621089793876499,-0.8173151133280631,0.06282817527126125,0.7656101471467488,0.9288972603060542,-0.03253421912838191,0.13124142430971894,-0.20237207830872134,-0.24995918010410317,-1.0618317334846514
0.3367112143428852,-1.5243018914608473,0.23057586249963707,-0.4972730846766178,1.1226558431333842,0.853172763711428,-0.4409481192094966,-0.8074835163164549,0.061691699222340544,0.758198164199216,0.9202435725646679,-0.03105920219143256,0.12985652376120818,-0.204476212433466,-0.230282641736068,-1.003300482190129
0.3345642642337467,-1.5351157838050857,0.23091010824052197,-0.5313891856852853,1.1427382093641623,0.8643999641778342,-0.4220227727109132,-0.7954628941145467,0.06061135351080513,0.7519722927558773,0.9142773660377894,-0.030080178188860406,0.12768578130785577,-0.2063856080134921,-0.21321391260396566,-0.9434622262590379
0.3360420133363599,-1.5481107261546092,0.24074782630000496,-0.5665340797702362,1.159398771876583,0.8652671833073112,-0.4097677458023053,-0.7772347658109708,0.05958226869736996,0.7480230862231785,0.9157033987334648,-0.029986601741599728,0.12463845561740716,-0.20743218569029312,-0.20006296411935662,-0.87834038778119
0.33891793133416087,-1.5617436139166343,0.25396873532614384,-0.60398230382068,1.1752460104392188,0.8627286660848776,-0.3990779144659779,-0.7576767281229879,0.05863407725753299,0.7451219746714106,0.9194621157565318,-0.030161863791618747,0.12064671126805425,-0.20861028168405793,-0.1887529959672143,-0.8134378534460913
0.3411513048720496,-1.5753614646564602,0.2650022693452382,-0.6455311798323067,1.1926982835293156,0.8621670164432121,-0.3865825741346796,-0.7407962239304098,0.057799744135350356,0.741836615789073,0.921560287496557,-0.03023416048406049,0.11570681152237035,-0.21053092706225257,-0.1778114612105972,-0.7533546696251191
0.342922315862741,-1.5897122254999536,0.2735117516889363,-0.6932010987958646,1.2099592062833537,0.8608303087110917,-0.37515253653973196,-0.7240236731015789,0.05708794879266821,0.7379446086070343,0.923934641856919,-0.030390182396226068,0.10997637658696331,-0.21243594646151093,-0.1676377143715136,-0.6978986189073481
0.34594033262917734,-1.6033976076586,0.2840118078853997,-0.7421818853941201,1.2293845490601054,0.8606886192441845,-0.36058971924649835,-0.7099882650759618,0.05646972245714063,0.7352843725721037,0.9255063139057217,-0.03027155367745097,0.10348370941545852,-0.21551439879379125,-0.15879114423050453,-0.642718122808236
0.35186260872359876,-1.6143711048377427,0.3024209754165146,-0.7853871371256844,1.2543516581458283,0.8647757440843423,-0.3378919334650533,-0.7019425623403919,0.05590610989427019,0.7357701677169478,0.9247164066705253,-0.0295492987957312,0.09627942185751018,-0.22120129287365803,-0.15146967225002061,-0.5843306808450243
0.3590282468780356,-1.624716027443515,0.3220310082084633,-0.8273213788439799,1.2817164312313418,0.8699373459621692,-0.3126048015685815,-0.6959759362418432,0.05546788801941106,0.7372612756745509,0.9232336028084428,-0.028613738326268557,0.08884424673312927,-0.2277226384241165,-0.14551130040982624,-0.5278037427061703
0.3657090653967335,-1.6360304109521764,0.33734444785519785,-0.8746276643565117,1.3089882798537331,0.8743425945881763,-0.28881241232422383,-0.6893550567698595,0.05519674414053098,0.7377839348476932,0.9221241157565317,-0.027811623861320717,0.08160686108741183,-0.23361326554918302,-0.14051181390959172,-0.4767574183621368
0.3719110276280309,-1.6459290810702185,0.3532957751056628,-0.9304957619363785,1.3366586603501274,0.8795055950674774,-0.2654009426275129,-0.6828506417574981,0.05504904616938289,0.7377971885711516,0.921068893093737,-0.027272029925925072,0.07477920509693868,-0.23918421940498247,-0.13578537739821006,-0.43034219867359363
0.3793272163052982,-1.6589446735986326,0.36257668806228105,-0.9810180842594384,1.3657385465468328,0.8829278290975938,-0.2414289401564471,-0.6763779473123174,0.05498880152949105,0.7377451885711517,0.920120180642049,-0.02665243879475689,0.06841511792538801,-0.2447152269585691,-0.13314600238658258,-0.3867636248382472
0.3895789016391479,-1.68102665649739,0.3573336303886201,-1.0070481735353087,1.3970296850955461,0.8814750404563813,-0.2163065969337039,-0.6696979847994025,0.05498960808217057,0.7385008364916804,0.9189160110634185,-0.025462258555150035,0.06253531126463599,-0.2505334684565682,-0.13423365131590428,-0.34418652044638265
0.4009994689111822,-1.7063455753206611,0.34591297431473944,-1.0228500823901352,1.4297212339969638,0.8781690172970993,-0.19075617985206506,-0.6626369395928361,0.055008130245034134,0.7390832963611701,0.9178926620513618,-0.0243484860917235,0.05756005942263463,-0.2563393335663003,-0.13656802274603733,-0.30492718756591264
0.41184891142731606,-1.7301206000725227,0.33596176090735835,-1.0447480455093878,1.4625285786393223,0.875377727134402,-0.16588904286745654,-0.6548700362528291,0.055024341268409965,0.7387260995425906,0.9172742893457886,-0.023795234240371648,0.05378757456723911,-0.2617983031025368,-0.1381447929135193,-0.27019069371400417
0.42177864321924585,-1.7540460432939724,0.3317474604826032,-1.071881840166781,1.495114859668575,0.872453772900943,-0.14222895063290036,-0.6463628610818013,0.05504031086632122,0.7391284246920666,0.9155508921565829,-0.023274767101851574,0.05113363422751582,-0.26721316786359584,-0.13898462536284312,-0.23758988294148237
0.4329776718474762,-1.778114668958885,0.3187640071638317,-1.0904380201249249,1.528873411446212,0.868286651125226,-0.11782334485175709,-0.6362422149818792,0.055028198963647544,0.7369509941074147,0.9159843714738125,-0.02336463014932691,0.049487223887252116,-0.27253902295109095,-0.1401745088380811,-0.20974297796580388
0.4482947412995444,-1.8024105768074243,0.278131421377782,-1.085159239249485,1.5661397632021727,0.8633240646580101,-0.09029918709902655,-0.6241229996521281,0.054958866611659496,0.7281823273847251,0.9228526639038958,-0.024851301581587184,0.04870085105354413,-0.27760887876194024,-0.1428984914404427,-0.18907356491961075
0.4650094028017628,-1.8267364460366917,0.23265323662332663,-1.0703814920566408,1.6040870502313467,0.8568225762485098,-0.06273711768478636,-0.6096280881938899,0.05488539272790752,0.7172461968360611,0.9315657628663017,-0.026653079315637637,0.04864339153637768,-0.2828143418183637,-0.14553617754876969,-0.17068393733370946
0.4806442292219857,-1.8506077177747742,0.19860865936513744,-1.0608967068589763,1.6409267629181854,0.8493405489777611,-0.03753479505524661,-0.5929761706324559,0.05484673267811372,0.7076184028519488,0.9385773847013307,-0.027994480805574654,0.04914191315988351,-0.28843517232791127,-0.14673240321619693,-0.15129836104154207
0.4972767575672986,-1.876277798803134,0.16210248166680466,-1.0559452945450347,1.6794452348685647,0.8453387410453586,-0.013126252016656292,-0.5758318531308352,0.05482174928042771,0.698044632972995,0.9463946326630691,-0.029330428670068038,0.04986776995917808,-0.29435987449031464,-0.147213768402283,-0.13172053044136509
0.5127706094139225,-1.8984490420814535,0.14142515459825258,-1.0441316741116156,1.712279050570452,0.8324395150181226,0.007655410594418752,-0.5521314875731458,0.054780797141355975,0.6885879659521904,0.9519620597098429,-0.030274492938113,0.05059652087272569,-0.3008917699688237,-0.1467050000896613,-0.11130696572708014
0.5235493653138746,-1.9103125856358523,0.1587012671449284,-1.012603660872199,1.7337917146035269,0.7964566848265838,0.02192742332134537,-0.5174130557295583,0.05469398314666782,0.6797836738060348,0.9513877676191569,-0.03028486334973369,0.051163442046929665,-0.30819404223142566,-0.14478116751871986,-0.0898321638773898
0.5333549485520462,-1.918720837077545,0.1888328066331469,-0.9763874789232417,1.7478390647683897,0.7521732344057533,0.031947883456008484,-0.4767377168861666,0.0545424828719735,0.6710891597048553,0.9486969762868829,-0.030090984230200624,0.051172741619106746,-0.31607144782710056,-0.14223255881124208,-0.06720768897148664
0.5449253156285149,-1.9292790706881804,0.21236835976420293,-0.9474566543770602,1.7606450594329883,0.7119721531936097,0.040006946223537496,-0.43554454217555466,0.05430716377194461,0.6624896534337107,0.9470857229901357,-0.030184472341916284,0.05038424294841824,-0.3241505569180792,-0.13958209126846544,-0.04358628635667913
0.5558378515714724,-1.9385767004906949,0.23562782718978925,-0.9179371056465522,1.7843212355125349,0.6724460429159321,0.04683196592070902,-0.3990263138302876,0.05396814533647288,0.6549101233110246,0.9462091135295978,-0.030244919638657147,0.048933143216529654,-0.3315634175172725,-0.13683321405764456,-0.020748253130803113
0.5696154520318026,-1.949788342688716,0.25917605508617786,-0.8961331967194148,1.7810338985588172,0.6302933594348754,0.04674082956117477,-0.3513084651256274,0.053473930532628486,0.646300337931137,0.9444771167466354,-0.030601668008357716,0.04671455570385895,-0.33998144333044056,-0.1340399651795745,0.005013915078823983
0.5911767753088114,-1.967283491233004,0.28227648176976083,-0.8916336042985175,1.7086910275616078,0.5845217655793671,0.03644741444112736,-0.2786165672049835,0.05278322832531743,0.6340580046812587,0.9393760577658563,-0.0316277088018252,0.043596873784488475,-0.3519289814331952,-0.13127131969609823,0.03731238291697049
0.6158376096048361,-1.986531835086177,0.30537562033157456,-0.8932741651198872,1.6136669753137955,0.5364337530158866,0.0190751345538938,-0.20459087456205713,0.05190816736086593,0.6213062495159924,0.933787105971874,-0.03277276136157699,0.03999170798768729,-0.3647101451422486,-0.1286486316592003,0.07052338997672286
0.6396461973507604,-2.0045079858311157,0.3269716704699933,-0.8928493053227478,1.5331005250077054,0.489022969306488,-0.00023009105663834156,-0.14404285452382434,0.05087341660749212,0.6102147416333036,0.9297991204036097,-0.03359290940623766,0.03613016681445053,-0.3760823851594235,-0.1263170324977787,0.10088646541462859
0.6643454587895399,-2.0237812060410616,0.34682861574421664,-0.8915901322074077,1.4614564223991058,0.4473779140686259,-0.011060957892822673,-0.0940212920435011,0.04971702684827124,0.59909245163199,0.9239016306950028,-0.03410929286806164,0.03178551785654875,-0.38814276644866463,-0.12442374317671773,0.12985846740727025
0.6890673947542061,-2.0403175015159567,0.36705857378568885,-0.8932077225301094,1.3797993606933243,0.39653000247584996,-0.04080690999750976,-0.05072342656539258,0.04837663100814089,0.5901498922534545,0.9225625250838303,-0.03437266959737484,0.026764240524507807,-0.39817604256330985,-0.12286474915110535,0.15812733364408654
0.7124264508998467,-2.050036270184869,0.3902314259007914,-0.9015486753644055,1.2705039860425351,0.31691593436507554,-0.12260698091458211,-0.01082614881177002,0.046788099053635845,0.5857460072725784,0.9341593312092709,-0.03460393733036628,0.020917760850844107,-0.40224426234842386,-0.12140707917075204,0.18610794055118945
0.7356452700343216,-2.0568476464401235,0.413811007060229,-0.9122788623469504,1.159445649323635,0.2300703074800921,-0.21931989899538487,0.018597147949614895,0.045089093138501096,0.5830894658658047,0.9498873185821367,-0.03455311882963329,0.013975755893230838,-0.4044439923200686,-0.12046345964718315,0.21409942595276948
0.7595042490905102,-2.064247485330252,0.43569468668729827,-0.9210564256393369,1.06476837092691,0.15184391871614897,-0.301747673038341,0.034739673507337254,0.0433869487864067,0.5799531412640885,0.9627330236346465,-0.034122188045936565,0.00584609670467991,-0.40817957660187887,-0.12025664603043035,0.24203735492928719
0.7841351854378726,-2.0742643625027415,0.45759883079424696,-0.9289276485784072,0.9745818122558869,0.06826350069115489,-0.3849339014788889,0.04367446121415908,0.041676717414636334,0.5760769311599524,0.977318252826661,-0.03396482016195957,-0.0031880300306258297,-0.41234636738420344,-0.1202825024771769,0.26990318973189636
0.8085599763464875,-2.0783981528526767,0.4770719144659779,-0.9371220206070288,0.8993081854631613,-0.00022230356917300742,-0.4616149790601713,0.03949476690638326,0.0398588153110753,0.5736786418160513,0.9887608186912998,-0.033204921504641965,-0.01326969608111215,-0.41712220987245585,-0.12131666518365522,0.29928388626823993
0.8316551687815097,-2.066191916007341,0.4918701671720664,-0.9469449994256203,0.8498658875915539,-0.029308925004879166,-0.5201803251166357,0.018063951114273086,0.03782061046456134,0.5754565927411742,0.9900439615377346,-0.030626566166028248,-0.024458931380491145,-0.42277005915472327,-0.12424935036711639,0.3321098880653862
0.8543884632069376,-2.048527691067127,0.5040192057253126,-0.9569856393270522,0.8096915291922995,-0.043937591284354066,-0.5718576350609477,-0.009548652457967655,0.035616536431213666,0.5783289945405231,0.9885312038708272,-0.027910621149862626,-0.03578511488758382,-0.42904790063878473,-0.127826941103399,0.36729393671875893
0.8779049234281093,-2.0345256582572397,0.515924448169892,-0.9658363799506084,0.7685816455116982,-0.06422027833461191,-0.6258416322267852,-0.03549794615041307,0.03326684587880146,0.5797412021350536,0.9893037843319303,-0.026253489198617197,-0.046503656977522165,-0.4359619274115654,-0.13102398343527075,0.4036921247033367
0.9027211455551122,-2.0186354995753155,0.5311949134191865,-0.9747506431907051,0.7302008164683181,-0.08746893707896768,-0.6887162857448353,-0.06016332551341484,0.030658668295425677,0.5815483408541025,0.9891768415262325,-0.02472714709534349,-0.056448286883546486,-0.4428336903668054,-0.13402199129390704,0.4417980446937044
0.9264654038401479,-2.0064954331857936,0.5393447399029192,-0.9818956764319389,0.693583659749504,-0.10175331769306746,-0.7401866879182052,-0.08646133242260028,0.027630701684317832,0.5818397293904867,0.9920884709964545,-0.02422516048406049,-0.06557344482046881,-0.45082043101000424,-0.13707303594844983,0.48287276934487844
0.9465153769740129,-2.0053876877953143,0.5272338596449733,-0.9855082261614198,0.6570156444072612,-0.0942704317641759,-0.7500577382220628,-0.11729029206112401,0.024063591801254045,0.5778670200541873,1.0023898530241473,-0.025937174470179996,-0.07380227730519362,-0.4615322360532898,-0.14040966025320928,0.5289855942106119
0.9652072226305154,-2.0078291200055944,0.5087437580857643,-0.9872979773899586,0.6223138307057984,-0.07850354112698012,-0.7459224989879626,-0.14881855008668654,0.019908064002506172,0.5728416474119756,1.0159125361175272,-0.02815596447232297,-0.08068609761689456,-0.4731714924722042,-0.14376167143566088,0.5795969258747808
0.9850658582852636,-2.008527487840361,0.4953918430322217,-0.9890622522280993,0.58982117822909,-0.06757442866603366,-0.7531367803287742,-0.1771949612209538,0.015183490150279765,0.5689933526024908,1.0290972718118334,-0.02962287443229676,-0.08590954916375307,-0.484239285220756,-0.14681150218446976,0.6341439384623577
1.006635938735473,-2.009651689067194,0.4825238960445477,-0.9925513842659471,0.5585017910841501,-0.05760810571113262,-0.7604379855553819,-0.20302918328601288,0.010019243660771619,0.564877054925074,1.0409937143368906,-0.030861073046464543,-0.08949019919514829,-0.49564720535278406,-0.14951174513120222,0.6952951776438837
1.0262508775889236,-2.0105507247218792,0.47161725697408996,-0.9920442244387505,0.5307085558743633,-0.04602561877937756,-0.7737924960312246,-0.22891830857731651,0.004218329250682787,0.5623715427557632,1.0573297253028913,-0.03135767688262643,-0.09148099883536666,-0.5064745281833813,-0.1522713898073967,0.7604819571279667
1.0392288202163302,-2.0100362723692373,0.46490177375811953,-0.980699392574964,0.5082318118744577,-0.03100422800444999,-0.8020288431727827,-0.25766403598091125,-0.0023865734380128165,0.5635598845731328,1.084878372209359,-0.030516125862600395,-0.09199546606106378,-0.5154721139866631,-0.15557640898247796,0.8268946842336707
1.0500212273729266,-2.0090664331857937,0.4600265244457978,-0.965946473660908,0.4887041489191586,-0.014498546932209465,-0.8367928509193265,-0.28730713816379294,-0.00929000240819041,0.5663073683817754,1.1172704366515156,-0.02900916617820365,-0.09108845223210849,-0.5239679202115317,-0.15894120805311746,0.8966413505645404
1.062808516107448,-2.00828825489129,0.45570796500248306,-0.9538140438731376,0.47007461096629294,0.0006723069117717424,-0.8724657286753569,-0.315305948609493,-0.01611739725266366,0.568832332837273,1.1483198423495145,-0.027315635320846098,-0.08897954266886665,-0.5330567494722177,-0.1619752352440642,0.9748053133827466
1.07568330584926,-2.007482336954409,0.4510671078987475,-0.9416286189615646,0.45159530361852773,0.015373721681624816,-0.9077052636153466,-0.3419918616904585,-0.022893364665005314,0.5710949226025696,1.1798447250339281,-0.025421073046464543,-0.08621994224187479,-0.5426405562409861,-0.16501981468383348,1.0761730008768104
1.0894632885248965,-2.0065836361865,0.44877153560288924,-0.9305838577578033,0.43685135059939006,0.030452815596458172,-0.9498315211500841,-0.3698591167536257,-0.02975802247430588,0.5748345338386882,1.21351979754518,-0.0230169995015106,-0.08322611582272613,-0.5524951571408734,-0.16795281553288466,1.164133386303998
1.1057182761646926,-2.005530206912806,0.45218099914810417,-0.9227219396049359,0.42917761788113,0.04642767278476994,-1.0086062700521752,-0.4024621183601135,-0.0368155195901315,0.5818897038914504,1.2500019358665844,-0.019825036260469248,-0.08044239820652299,-0.5621340566017411,-0.1704675199723423,1.1772843372574415
1.1229365279363202,-2.004490183807584,0.45746183961945813,-0.9157804263084308,0.4242411158523913,0.0627222566020939,-1.075120277640059,-0.4378923877675173,-0.04386638407529775,0.5903847947957154,1.2890281348146888,-0.01617610671752074,-0.07867182956302365,-0.5722924524812544,-0.17306465067344623,1.162197609552686
1.1402072403885173,-2.0034685666308696,0.4613780572605877,-0.9086127679296886,0.41848154329978393,0.0787394074141856,-1.1403725054532923,-0.47354364663980686,-0.05073678365444561,0.5985204214286897,1.3290328822979496,-0.012440456773372823,-0.0784118300605985,-0.5835245074456635,-0.17603744707861482,1.1648525962501282
1.1580550539934817,-2.0023884221288473,0.4652115089329394,-0.9019345908415145,0.41230678994678205,0.09427640943483155,-1.2069828060921326,-0.5114782920753175,-0.05739350928201983,0.6066615667366049,1.3676366193011773,-0.008674925435563422,-0.07961104374371414,-0.5947524356024141,-0.17896561848202175,1.1686816970110503
1.1759130097750043,-2.001555456896964,0.46846249955032443,-0.8946512087061967,0.40793509088077623,0.1102897198047904,-1.2759563714618822,-0.5512066489409169,-0.06389948293600618,0.6158797215540841,1.4125745376115793,-0.004463894137250273,-0.08221240375010547,-0.6083955148648849,-0.18252478705692202,1.1727917016070042
1.1929435781276017,-2.00158464311097,0.4704173557855407,-0.8854155469874038,0.40741843680129863,0.12809114334152927,-1.3506813572026082,-0.5914277347905768,-0.07023497818216565,0.6269091017001219,1.4739348033345872,0.0005697672977996761,-0.08603869844907845,-0.6273893535590254,-0.18758015913397197,1.1800205591366413
1.2099114915619875,-2.0019004568969643,0.4718593082038971,-0.8755525669866642,0.40840267377834766,0.14613086982826698,-1.4278058989672977,-0.6337138024361559,-0.07603998880035845,0.6391996257783087,1.5431378765661177,0.005892261907509147,-0.09061126881338662,-0.6490811000251954,-0.19310253821658876,1.1877746637589068
1.227331738258438,-2.00215927788696,0.473221551973613,-0.8660336037753803,0.40866692673418076,0.16343656050682662,-1.5051268187015105,-0.6799266627405949,-0.08099010812010876,0.6517082741795572,1.6118550564489968,0.010955194416229132,-0.09550473106996919,-0.670852407957364,-0.1982405056328848,1.1981775973939484
1.2447474564506034,-2.0017707389192965,0.47483230864177356,-0.8564282946244032,0.4083412154162108,0.18195098935906623,-1.5957461775205228,-0.732771059383457,-0.0848807096760298,0.6629613089859266,1.6824543073227518,0.015477965146633695,-0.10039398315841784,-0.6926080349374952,-0.20341378556908996,1.210238167215474
1.262712989253203,-2.002270022880698,0.47582143971573754,-0.8466270597961932,0.4093665792313634,0.19758004306362686,-1.6689683261808745,-0.7862518193424072,-0.08755387797080087,0.6774523804083551,1.7567457150260115,0.020072706925731,-0.10498945984225534,-0.7170186810911193,-0.208416482534531,1.2234171889710728
1.2820018483841549,-2.0058281540930865,0.47493640651808305,-0.8366735494787806,0.41360725317065566,0.20556270552166692,-1.6816351771535418,-0.8313464911941727,-0.08884475725650293,0.7008929833025533,1.8381908833813179,0.02554561752995929,-0.10901180518612495,-0.747066261382408,-0.2128775221112849,1.2378972629560083
1.3017828762072863,-2.009969654889395,0.47361652264286697,-0.8263523064175144,0.4191254728277615,0.21077071486445764,-1.6723217328427975,-0.8740855101369158,-0.08836125265987665,0.7278182100196114,1.9235729651443283,0.030672320847886438,-0.11207304892220611,-0.7801504147958863,-0.21724866720902464,1.2530824883251204
1.3214985182859533,-2.0130271479291126,0.4729695013335594,-0.8156890942638988,0.42403766954119504,0.2172964608331712,-1.6749624573161273,-0.9227820158691037,-0.085881061949942,0.7531899567041797,2.0100536152641864,0.034502693034969424,-0.11388750468658257,-0.8133032329551546,-0.22180429804489496,1.2686531874270375
1.3415187028781723,-2.0178755509280872,0.4716357067851051,-0.8053555308214306,0.4284607937687315,0.22453586176004683,-1.6773831166515454,-0.981028620543185,-0.08153983541164743,0.7791827203028866,2.107323094360099,0.037663225296468775,-0.11437619058798679,-0.8459073291939795,-0.2262262141245798,1.2843405532340684
1.361204334549112,-2.018696044399194,0.4718574995503244,-0.7933473591978859,0.4339896789320117,0.23027704247131156,-1.678827646584629,-1.0329601436002158,-0.0753403373308108,0.8050441015472001,2.193251388067381,0.03936353942358005,-0.1134615591734731,-0.8820446424082887,-0.23090102120887995,1.3006200127186476
1.3800938985126343,-2.008575186649833,0.47659891553590955,-0.7780752775267419,0.44212394243999553,0.2317317374700158,-1.6810872335530977,-1.0560243339252096,-0.06739278095511975,0.8291964289403081,2.237495871223599,0.03869300715203486,-0.11112130983560349,-0.9277599443566953,-0.2363578854899696,1.318072793489841
1.3984620103947656,-1.9944285167112932,0.48259500052720694,-0.7612194371514626,0.45131658902755345,0.23192704659491345,-1.6827017279473104,-1.0679563845606546,-0.05818549347799479,0.85310515298956,2.26612352439801,0.03674822597321603,-0.10742943532662481,-0.9779790006150586,-0.24187014119271655,1.336036088532143
1.4168293553010167,-1.9820614496846398,0.48737088291844116,-0.7445745231266674,0.4599483824605089,0.2334977319444582,-1.6856802162047844,-1.0874364734073994,-0.04813685934766268,0.8776415892687551,2.3031196263990235,0.034444138358763754,-0.10250479372893345,-1.027742864588942,-0.24684628703076963,1.3539638331648893
1.4370533432971373,-1.9702116974479387,0.4922813700374785,-0.7296072221968731,0.46764326347161184,0.23398040226184413,-1.689456995541617,-1.1092946814927556,-0.03757286779742447,0.9025123750330133,2.342657733659471,0.03187924222478166,-0.09658388398010115,-1.0816676126111628,-0.2515737308481546,1.372043404099333
1.4540233628806822,-1.956447033407121,0.49601546796851714,-0.7110079108787571,0.47654187301732553,0.23723618203252528,-1.6930275860014505,-1.1281415718161814,-0.026697818361915288,0.9278667861063705,2.376702972932695,0.028350408786890807,-0.08979911548287473,-1.1330970690020115,-0.25543163348623193,1.390440909923471
