J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.0000999750062485,0.9812145112991114,0.9926942791492371,0.9998225588284377,0.9997633753342116,0.9850734518429878,0.9996340873747075,1.0022743186847045,0.8968993757941697,1.0019996491843535,1.0985291950364016,1.0443696136065292,0.9606195052854618,0.9964930875238414,0.991182223326725,0.9996406040419209
0.9997400506901154,0.9820539690856694,0.9925630409527603,1.0005401147743895,0.9994868642239405,0.9855095290596945,1.0017958227601016,1.0027833141018918,0.8906329300814808,1.0045660508888115,1.107185800171772,1.0411541119557706,0.9809515882594246,0.9998139339024672,1.0020090674726643,0.998211357877478
0.9994802027209388,0.9830400852092338,0.9933696290340454,1.0014202910754635,0.9991072647992513,0.9859458948463028,1.0056319876276703,1.0033519553072625,0.8837662552165344,1.0084724558906,1.116487415456259,1.037711494854352,0.9992525302453991,1.0056392429509464,1.0184185293302934,0.9970855051924447
0.9993003673071638,0.9840600862592039,0.9949763453856977,1.0022213974074359,0.9986413857864977,0.9863950295835606,1.010724167541265,1.0039631574176724,0.8756259444994359,1.013655712583007,1.1268745994445633,1.0342236571764016,1.0285980959492254,1.010658277324944,1.0317878071347792,0.9962678983242352
0.9992171266047865,0.9850167597306956,0.9971152595675254,1.0028916201742242,0.998135943013115,0.986844470231357,1.0165533661226152,1.0045642200238096,0.8659780391476065,1.0198534031413613,1.1381933601249135,1.0309414517132112,1.0511187486848566,1.014516966350465,1.042854293805592,0.9957191328844502
0.9992337739133331,0.9858610822594351,0.9994599344815253,1.0033879605901699,0.9976740645721601,0.9872817199959625,1.0222105620543844,1.0050673749495906,0.8550246290413039,1.0265635286372614,1.149810425380984,1.0282108654792805,1.0680126814617052,1.017065166432255,1.0519745024875622,0.9954066667306407
0.9993403265383635,0.9865112974045337,1.0032529497485074,1.003670236890765,0.997341976069468,0.9876692403078272,1.0267268457808545,1.005380168963984,0.8433355511199823,1.0332781122469594,1.1609442561645436,1.0264052522708877,1.0803341902313626,1.0181571689028095,1.0592846270928462,0.9952855459123541
0.9995268346403693,0.9869342810773055,1.006545149410284,1.0037227733824494,0.9972158258843371,0.9880319652573507,1.0293829104342034,1.0054212891886825,0.8317329482571437,1.0395552025416996,1.1708884010573004,1.0257432878851585,1.088735919899875,1.017656696156907,1.0648136709903233,0.9953237922062136
0.9997700396681573,0.9871133173345608,1.0083708412602665,1.0035485199377405,0.9973353359896806,0.988357336330288,1.0298312465977135,1.0051607162718275,0.8212125168646908,1.0450805568590646,1.1790785580059182,1.0261923330733695,1.0936437546193643,1.0155692568362593,1.0685422373584068,0.9955214331413949
1.0000933115606359,0.9870807616762137,1.0085343228200372,1.0031884645209967,0.9976973169749668,0.9886452981872264,1.028121771890381,1.0046082628519717,0.8130461161901898,1.0496699733662715,1.1849634177108737,1.0274550835550507,1.0952672691070606,1.0118793062485152,1.0703846861770663,0.9958913709189697
1.0006522679623282,0.986836645398783,1.006929955290611,1.0026944034470457,0.998248969272074,0.9889333855502356,1.024631992149166,1.0038222780219013,0.8087582165324295,1.0531376595582054,1.1879152324472277,1.028996725215838,1.0936154485817242,1.0067404910929225,1.0701479066511945,0.9964785914365747
1.0011566457273906,0.9864462470479516,1.00355112969139,1.0021461692559852,0.9989275300050126,0.9892466664350047,1.0199347927340474,1.0028916201742242,0.8099335967398275,1.055363584583254,1.1872269606823385,1.0302077151335312,1.0885410144020036,1.000332729852718,1.0675824175824173,0.9973220320523293
1.0015539396354218,0.985974823658863,0.9992989469994457,1.0015964199790979,0.9996567550522407,0.9895977173119641,1.0146581035134115,1.0018979933696393,0.8178037443198191,1.0562511835776236,1.1821605043448629,1.0306461173681092,1.0798403707518023,0.9965320601272393,1.062495288352808,0.9984610945465038
1.0018381804004843,0.9855199757024535,0.9962946858990114,1.0010899794926538,1.0007519172225643,0.9900367930611574,1.00937001340397,1.0009134024240296,0.8329991910238823,1.0558210087220328,1.1719255212398263,1.0300869720086676,1.067391086295095,0.992723571197226,1.0548188126445643,0.999922970266523
1.002003250306789,0.9851628151260503,0.9931819628497132,1.0006328001406222,1.0020428467201699,0.9905640688342324,1.0046000775293964,0.9999971831045427,0.8553185540458433,1.0541817489045533,1.1557142515942584,1.0285876076654845,1.051412152218095,0.9889560987928927,1.044767118939935,1.0033483990069387
1.0020890325789604,0.9850329865099946,0.9904761008479283,1.0002280389355367,1.0030761597618456,0.9912048974168342,1.0007827788649708,0.9995973047579289,0.8835987573787517,1.0514860609784193,1.1328248262891176,1.026450046461437,1.032725393192055,0.9855261309526693,1.032972618462043,1.0072486605735897
1.0021418032922766,0.9852764361424918,0.9887218045112784,0.9999295811840925,1.003770781397038,0.9919721939082375,0.9991639232899617,0.9992764491955425,0.9159202602486076,1.0479851064655006,1.1028212801813058,1.0241404270720231,1.0129484086841491,0.9826957005099451,1.0204243413383072,1.0113640616229027
1.0021879661859772,0.9859585736866955,0.9882932695695476,0.999757790485954,1.0040714651005493,0.9928790000190063,0.9987006139435878,0.9990471602878365,0.9501172754929054,1.0438549678229478,1.0655658372298336,1.0220429455295401,0.9971432469085277,0.980685468010608,1.0082943260860056,1.0154415848916867
1.0022473027395218,0.9871133173345608,0.9893184895441552,0.9995930819711025,1.0039865355422084,0.9939258869441442,0.9989681194630303,0.9989065312942089,0.9842572559864745,1.0392543423824476,1.021213243463447,1.0204312865497076,0.9899041291313759,0.9795639374380661,0.9988350593572963,1.0192600287189515
1.00231321148652,0.98869419610715,0.9916076604823005,0.9994396721941551,1.0035744371582893,0.9950882247486205,0.9998104844572749,0.9988446639410963,1.0303095618566278,1.0342829512028044,0.9865201510579282,1.0193530651516538,0.9852789425652099,0.9792980925221954,0.9948380206479174,1.022558076142593
1.0023527462513462,0.9905897088330662,0.9947129909365559,0.9993017742816439,1.0029448258747622,0.9963412775039381,1.0019512195121951,0.9988376339236399,1.0720727848101266,1.0290816952061792,0.966524963303277,1.01868918670828,0.983276357009279,0.9797538926011039,0.9923779743000928,1.0249887153561432
1.0023395688698158,0.992671211395936,0.9980596997267017,0.9991948526876014,1.0022407106632634,0.9976347764164318,1.0043316631647001,0.9988643483847044,1.099001512859304,1.0237459580465964,0.9515347943243702,1.018245313074378,0.9838019371739187,0.9807330328098304,0.9914776510275645,1.0262708052181737
1.002234118368497,0.9947922048399428,1.0022245263455556,0.9991273320993997,1.0015605544948951,0.9989307943943077,1.0062789500772003,0.9989065312942089,1.1156007890448556,1.0183668320578587,0.9415674623578311,1.0178121262305642,0.9866331500267694,0.9820471817070637,0.9920865593630169,1.026147477050459
1.002009850256206,0.9968373949075435,1.0069116482697593,0.9991062333188477,1.0009643361875469,1.0003563701158202,1.0075665277332477,0.9989557480650729,1.1244473990360646,1.0130132605636806,0.9365032068711218,1.017283950617284,0.9914980662895131,0.9835454639990521,0.9940671690745629,1.0245707055491957
1.0016663623840267,0.9987729145766141,1.0100535945296618,0.9991329585537297,1.0004727738842372,1.0027327935222674,1.0081569933092167,0.9990120002561481,1.1270032930845224,1.0077278817478499,0.9361060431172508,1.016671793294371,0.9980326618286209,0.9850854680160769,0.9972137861859519,1.0216298275443285
1.0012162903145405,1.0011584609019446,1.0117576705460234,0.9992089203381372,1.0000533262231703,1.0048326201862572,1.008207163663135,0.9990865417264996,1.1239886798734808,1.002609571347257,0.9401031647909996,1.016057674533243,1.0110416015014076,0.9865618894797823,1.0023802122651981,1.0176127646517337
1.0006854899089896,1.0043342636677064,1.012346132647437,0.9993285073612557,0.9998200242967198,1.0066395239586594,1.0079561833381379,0.9991948526876014,1.1156251786633125,0.9989255030099127,0.9481589511509375,1.0156195058758213,1.0257336343115124,0.9878973458112634,1.0109409285450477,1.012909237746164
1.0000933115606359,1.0071399462058848,1.0121679992647734,0.9994861136287241,0.9995967886381036,1.0081123244929797,1.0076545821713627,0.9993467990337132,1.1017985611510792,0.9968431026409337,0.9598319694282977,1.015453451414818,1.0389372822299652,0.989033165204341,1.0192217733361684,1.0079406027810986
0.9997333866560022,1.009590150656083,1.0114180478821362,0.9996719117372168,0.9993436565824665,1.009258337481334,1.0074406670942913,0.9995438181016918,1.0822841812781452,0.9951258603844422,0.9744679545210438,1.0155602171767029,1.0498662536956216,0.9899683107490715,1.026574359829844,1.0030578117534639
0.9994169217633952,1.01169741400145,1.010251673978296,0.9998746596710804,0.9990606622331257,1.0101074067175764,1.0073777064955896,0.9997789099061388,1.0572019297036526,0.9938408356108496,0.9909881914232443,1.0158446362515414,1.0578386186971176,0.9907598784194528,1.03248301762883,0.9992878144082845
0.999113922574821,1.0134723336006417,1.0086976679493718,1.0001492400723675,0.9987644792788023,1.0107357590032853,1.0074154852780806,1.000056330094353,1.0278060460939837,0.9930727579630401,1.014953130294018,1.0160931579433783,1.0621497707590424,0.9914653639263219,1.036415316522516,0.9974179452803019
0.9988443358719644,1.0149237037628827,1.0067651306900247,1.0005120198056012,0.9984883823526963,1.0112417976971648,1.007491021036429,1.0005316866986897,0.9985139219407375,0.9929157606789648,1.040719404243361,1.0160813308687615,1.062103868754458,0.992161922033032,1.0379223194969571,0.9960381274231667
0.9986147739684061,1.0160586267325153,1.0044800599840666,1.00080401444977,0.9982456446964458,1.0116985098621156,1.0074658456802001,1.0009414409667334,0.9857825089853827,0.9934130462906724,1.0584518800507579,1.0156195058758213,1.057107403832897,0.9929076632309102,1.0367103501440338,0.9951899398102839
0.9984351720062261,1.0169130503894452,1.001905570491958,1.0010087173975653,0.9980495241138398,1.0121062384187771,1.0072895277207392,1.0012636012636014,0.977367096913174,0.994539860336299,1.0690824382037014,1.014644856056155,1.0468207476834592,0.9937124544579429,1.0327543424317616,0.9948649819586929
0.998298839898696,1.0175513766563518,0.9996114876469656,1.0011263965842936,0.9978966566158802,1.0125131116184365,1.0068985451392236,1.0015013856245834,0.9729601966531152,0.9961942346610296,1.0738624406109498,1.0132576110231821,1.031309762063598,0.994547365494773,1.0263406084380087,0.9950178834958597
0.9981924537440424,1.0180060231415438,0.9983716592981094,1.001162807027399,0.997770401244582,1.0128714091973863,1.0062916143973752,1.0016802361867896,0.9716492918226074,0.9981866915483102,1.0741118368647444,1.0116789230960987,1.0113455227379275,0.9953055194306113,1.0181337427499146,0.9955278096344032
0.9981126752827866,1.0183991766289289,0.997407892682973,1.001129197623629,0.997650812981754,1.0131813982137359,1.0054667354306344,1.0018198515236698,0.972273571106557,1.0005984861820103,1.071167695473251,1.0101970597435095,0.9944741425911466,0.9958893041353505,1.0090895199842833,0.9962806657032246
0.9980395534242493,1.0187312134155988,0.9968133216393898,1.0010479515076596,0.9975212832765641,1.013395715341049,1.0044339592153313,1.001953790198813,0.9737557328035602,1.0045660508888115,1.0661444052748401,1.0090966122961105,0.9841944346768858,0.9962008657924101,1.000196463654224,0.9971749919525706
0.9979631164318593,1.0190325640214986,0.9966341108285193,1.0009302260224406,0.9973784976928783,1.0134671016187604,1.003190040848084,1.0020904263517016,0.9754039483135603,1.0079820317899102,1.0598829475924447,1.0085071626036692,0.9756984331884555,0.9962398212694267,0.9961869465281615,0.9981409362629613
0.9978767199649892,1.0192733017377567,0.9967944550691819,1.0007984031936128,0.9972257842398599,1.0134195136965218,1.0017439968764235,1.0022325398992975,0.9769242927137664,1.0107060135540877,1.0529234110421122,1.0084702629677338,0.9692425536929559,0.9960645395975186,0.9930805458680483,0.9991403395658716
0.997770401244582,1.0194236083695223,0.9971624497517142,1.000666493247186,0.9970764245570359,1.0132528636531593,1.000091482340641,1.002363417434404,0.9784170385138771,1.0126499082412188,1.0455626017950583,1.0089126000313824,0.9647604339767039,0.9957822385378428,0.9907723703473671,1.0003207184092369
0.9976474913922974,1.0194536554555502,0.9975589795020507,1.0005541607769504,0.9969602790955999,1.012966843337853,0.999137812787804,1.0024608234940053,0.9801628798681751,1.013787234042553,1.037934086162342,1.0096842896517164,0.9620145863363452,0.9955389717671578,0.9891750458886331,1.0024246291274526
0.9975013578672709,1.0193033725614091,0.9978329118236424,1.0004726802093298,0.9968906015522051,1.0126326178139649,0.9981919974674911,1.002499772557088,0.9824378669110923,1.0140828301726337,1.0301305464144939,1.0106598350412397,0.9606876730450663,0.9954514175276599,0.9881693483400783,1.004619435895809
0.997341976069468,1.019002450399178,0.9978801529318244,1.0004277111823963,0.9968872837560111,1.0122738778786193,0.9972345060593015,1.0024580411259956,0.9853182698463825,1.013540557802853,1.0222763867346187,1.0117757009345794,0.960437759700357,0.9955681590777083,0.9876429557766526,1.0069389686169374
0.9971726747328594,1.0185803592624831,0.9976723171325974,1.0004136562853945,0.9969503247139267,1.0120103793401705,0.9963368888975794,1.0023272258823364,0.9886222519888136,1.0121035985981708,1.0146775165762505,1.012993385298593,0.9609301054809091,0.9958406358164216,0.9875158071521901,1.0094273983765316
0.9970166900725124,1.0180968227557243,0.9972190823917784,1.0004305220431506,0.9970830620531151,1.0119144728710914,0.9955897992120918,1.0020932138678922,0.9919189981476041,1.009768681743916,1.0078972589610888,1.0143705904196063,0.9618324486679243,0.9961716506826572,0.9877262733216852,1.0121019703053507
0.9968806482132732,1.0177030456852794,0.9965963883899028,1.0004642492877995,0.9972722585366665,1.0120822780900611,0.9950965309421596,1.0017584328352975,0.9946815327438165,1.0064862989941032,1.0025646007382942,1.0159511849363618,0.962812041331246,0.9964054075173867,0.988213233324404,1.014930630658468
0.9967778057655329,1.0174603174603176,0.9958894886665645,1.0005092100913624,0.997514641407172,1.0126087224723952,0.9949343516718918,1.0013279709137872,0.9965189632285413,1.002243842580419,0.9995621305476495,1.0177886827173745,0.9634735339551435,0.9963859246416449,0.9888938234906487,1.017929300671429
0.996708147335345,1.017429954758314,0.9951645196630274,1.000568205791761,0.9977903347110462,1.0134433091222457,0.9951354598602178,1.000809625548184,0.9973434618865032,0.9985384043073049,0.9987965506327877,1.0199219226546297,0.9634050723745057,0.9959379760184354,0.9896278894528047,1.0210775966918024
0.9966550791426231,1.0175817200888606,0.9945155436195995,1.0006496474045743,0.9980761133495432,1.0145583993125884,0.995713173522006,1.0002280389355367,0.9974315755678627,0.9956160484255332,0.9987028665867028,1.0223293026638784,0.9621284483954206,0.9949360542691063,0.9902042843506902,1.0243670122980468
0.9966020151845368,1.017824294322867,0.994008091435581,1.0007647323436797,0.998348714260983,1.0157376246711132,0.9966099484972945,0.9998127023703359,0.9973434618865032,0.9925147141961864,0.9988277815766338,1.0249435699882625,0.9591065171552292,0.993237218684376,0.9903407566407297,1.0277221807318895
0.996519111226365,1.0180968227557243,0.9937451207460569,1.0009302260224406,0.9985748582350218,1.0167693903704156,0.9977423911731411,0.99952552102051,0.9978562869203395,0.9894104710416607,0.998531146721254,1.0276220641845455,0.953741385701283,0.9907502194512867,0.9896850665073843,1.031007017439967
0.996386486389902,1.0181875792141952,0.9938296356748954,1.0011544052074628,0.9987278815397963,1.0173997806750334,0.998994223315079,0.9992736353565028,0.9998472229760563,0.9865366283546634,0.9971278272950064,1.0301418650204783,0.9453438758649677,0.9873589953166194,0.987818373363315,1.0340088105726872
0.9961875987273162,1.0178848898049786,0.9943463497853926,1.0014314784927372,0.9987811152795193,1.0172598732325695,1.0004178636719772,0.9990781026508068,1.0081459014456218,0.9841398066031881,0.9939113881178637,1.0321615159833526,0.9331687186215141,0.9829629235700508,0.9842795858657539,1.0363371075055445
0.9959291336947266,1.0168826007471585,0.9954092259444858,1.0017472637653113,0.998731208523881,1.015972604415092,1.0023650185173154,0.9989557480650729,1.0218496977990648,0.9825152773851206,0.9881854054095958,1.033244062509197,0.9165559444183737,0.9774969849137362,0.9786066169158056,1.0375007272092618
0.9956177836916104,1.0148006073683369,0.9971152595675254,1.0020764881848945,0.9985648796754829,1.013109906357812,1.0033829104695247,0.9989191866879826,1.0408015887344284,0.9820175476734987,0.9793699717193807,1.0327793493635078,0.8950536678428213,0.9709787370624715,0.9703504396329184,1.0367928652618694
0.9952635521034179,1.0112589724977818,0.9995262347506811,1.0023884692656087,0.9982855406996824,1.0081367777361787,1.003022735380923,0.9989824672635582,1.0640664572991592,0.9831508589928809,0.9670157826886256,1.0299112048228551,0.8684163794571831,0.9634771922972503,0.9590966269656549,1.0332008830022075
0.994869815338256,1.0059193851688333,1.0052385406922357,1.0026860660324566,0.9979099480482309,1.0006359300476946,1.0009779951100246,0.9991428049631451,1.0900934579439252,0.9865970925463778,0.9509539864012204,1.0233907524932004,0.8366287028804494,0.955109564180404,0.9444477742291788,1.025203007518797
0.994416810644573,0.9992203731426842,1.0123995407577495,1.00300264198946,0.997464829499803,0.9952273361935466,0.9985962506835115,0.9993876053433194,1.1169601957492816,0.993273419703092,0.9313804954863887,1.0113276985933943,0.7999699244008803,0.9460551665805177,0.9261126876457122,1.0104651162790699
0.993868328323147,0.9945287673610393,1.0200252115973347,1.003415652513912,0.99699677976967,0.9890712108529826,0.995998970419098,0.9996859894623414,1.1428261206762835,1.0084724558906,0.9089358849164129,0.9954831754683966,0.759244157791122,0.9366293591803705,0.9040188380442264,0.9928550562927703
0.9931718147502399,0.9890859257003403,1.0274224164569816,1.0040294189410575,0.9965754847933237,0.9821777573887525,0.9929912846169101,0.9999887324895845,1.1661714930424971,1.0378147571730716,0.8848208320083466,0.9806601915950597,0.7158328864252256,0.9272626254441911,0.8784470832314099,0.975128515270638
0.9922783121649723,0.983137160110944,1.033918889611798,1.0049547575827125,0.9962704613558968,0.9749509393397748,0.9899521119862742,1.0004783006260112,1.1860323059385285,1.0722874165011735,0.860657488766937,0.9608323285947056,0.671455777613141,0.9184731883824754,0.8499852316451155,0.9516029998345112
0.9911655921669132,0.9768248777842562,1.0389459274469541,1.0062610045890001,0.9961511424426286,0.9677060479685762,0.987189632600087,1.0007703445464387,1.201951025283695,1.1092796053685254,0.838448134234739,0.935792149386518,0.627876237021062,0.9106915623950526,0.8194370685077006,0.9219796109859526
0.9898413265487555,0.9702237277134338,1.0421909445480755,1.0079541140660266,0.9962638319655102,0.9606369300761547,0.9848857139626214,1.0007759565914138,1.2137287945174697,1.1460122012649019,0.8205598999538015,0.9058861433544841,0.586830775549053,0.9041439885463657,0.7878240356406335,0.8864492258902813
0.9883657438728923,0.9633276301772283,1.0435359209359294,1.009959759932979,0.9966351796621215,0.9538222679968641,0.9830993277481742,1.0004530075055746,1.2210501699915455,1.1801516362667441,0.8099268472208483,0.8721345109425082,0.5502335483630298,0.8989687315420597,0.7565238982905407,0.8459142930546744
0.9868509643946295,0.9561003992696774,1.042887365659643,1.0121145900911668,0.9972689388363717,0.9472905017679951,0.9817881461783312,0.9998887416789515,1.223218950473584,1.2101969969467565,0.810243216862499,0.8361338327639429,0.5201795568734042,0.8952070680179408,0.7272460765727911,0.8019045432744536
0.985440734293401,0.9485082634902525,1.0401926930127467,1.0142221618501037,0.9981459151464919,0.9410457619792649,0.9808985416213691,0.9993805695944138,1.2189528090705588,1.2356541421457674,0.8257913167646959,0.7995917215197124,0.4984698433721642,0.8927092644419877,0.7016113652046368,0.7561532782295448
0.9842613317258678,0.9404442894065042,1.035326650535776,1.016099489709709,0.9992304444183484,0.9350345216203199,0.9804288080989573,0.9987265694943039,1.2059570483937034,1.2567686140832623,0.8612850440273169,0.7637234434483605,0.48610282243367103,0.8909478436433457,0.6806471174768941,0.7100483888995639
0.9834090460201462,0.9317635108799641,1.0280463619937419,1.0176114177999194,1.0009046162032726,0.9290911448360708,0.9804668820912609,0.9979721030571038,1.179731195890441,1.274087844399434,0.9219093729002329,0.7291713026552384,0.48317912919290595,0.8888868937530302,0.6646701581184614,0.6645850674988258
0.9829410835571,0.9223753214171273,1.0179785452405739,1.0186639812017455,1.0033713435795737,0.9230900813574175,0.9812478855541057,0.9971890372452565,1.1305233503088092,1.2881274036091115,1.0251145401898618,0.6963193757637499,0.4890811824316784,0.8849819669050197,0.65351357562001,0.6207012176916682
0.9828923565951545,0.9122557437290921,1.0046838407494145,1.0191855397776795,1.0055680641609284,0.9168881430030399,0.9831184419406048,0.9964839443878842,1.0336046554454714,1.2993065956620622,1.156736829587347,0.6655533192421541,0.5025838816204089,0.8773110887796028,0.646776318760031,0.5794300831792468
0.9832725226003625,0.9014148369594455,0.9939893043586977,1.0191319158066963,1.0071112857283175,0.9104034222565504,0.9864783994047907,0.9959965638694454,0.9372304697752566,1.3080343300671806,1.2245746432491766,0.6372047382070513,0.522105059495018,0.8640379617128509,0.6439481999312389,0.5416009781403327
0.9840562920586929,0.8899501676938948,0.9844026276654293,1.0184898107225857,1.0075802416651678,0.9035031226181544,0.9917248815404451,0.9958999705134867,0.8654187498418414,1.3147753415653316,1.2639097344190748,0.6113480015919041,0.5461104635512185,0.8440538559502522,0.6444428428454663,0.5074433224643621
0.9851896901388486,0.877942590044669,0.973686166654278,1.01730225037057,1.0064476985389372,0.8960829973483369,0.9991835068381303,0.9964026894847495,0.8048537707596438,1.3200112809123437,1.2886820996724022,0.5878218582543067,0.5733985217755101,0.817427947099921,0.6476098138136164,0.47663350950209654
0.9865536513436038,0.8656045370594928,0.962050174623529,1.0156708843629474,1.0031155429875478,0.8880882224231993,1.0171530449469832,0.9977404553748724,0.7555523812807543,1.3241688738125277,1.3051768894163018,0.5664494105058407,0.6030367079081759,0.7855493182322532,0.6526846801608198,0.44864391703963064
0.9879957255004949,0.8532917768356992,0.9498377411932122,1.013763089895281,0.9984185446449009,0.879542853832003,1.0378376779004053,1.000382732031294,0.7170492358910275,1.3275930018269284,1.316493170369282,0.5471870088274602,0.6341441354701866,0.7507983658387022,0.6587661026414066,0.42303612966073534
0.9893392589065466,0.8414870008079937,0.9375002823238187,1.0117672790901138,0.9934787187639419,0.8705551497863482,1.059252247988642,1.0079649377092175,0.6886614364943977,1.3305510919302757,1.324333441837067,0.5300974425488044,0.6658651383389681,0.7157466024991426,0.6648754315393948,0.39948840081150216
0.990439053932969,0.8305214890580744,0.9255498851119905,1.009839196048935,0.9863576940048912,0.8612393501372428,1.0805678793256432,1.0185128718324143,0.6693957468683617,1.3332401618242,1.3297662537424122,0.5152443695419028,0.6974342714686262,0.6823331480562695,0.6701208734220517,0.37772026357253935
0.9912182231803145,0.8206656802608709,0.914461034885758,1.0080542099670158,0.9766656432299664,0.8516740588107092,1.1013031382693153,1.0321839080459771,0.657876998450113,1.3357896822027904,1.3335382376066487,0.502643873508639,0.7281807006760911,0.6516554758045844,0.6738031747745712,0.3575250174211392
0.9916657557297929,0.8120767092036786,0.9048478313491626,1.0064056101059518,0.9640716135095534,0.8419934140528279,1.1211336917889365,1.0488125784452538,0.652418451037923,1.338257243345102,1.3362029927458037,0.4923892982053354,0.7573144278950598,0.6243556440393886,0.675434519936797,0.33890021684953225
0.991833658413361,0.8049679055729527,0.8974376922168317,1.004831079200757,0.9484036766626132,0.8324793940744041,1.1397239883471197,1.0678751023272133,0.6510796332497651,1.34063822411752,1.3381893118514803,0.4847302349717252,0.7836614252799224,0.6008928219108516,0.6746909520138673,0.32210690744707293
0.9918007329647806,0.7995621194546589,0.8929955407543666,1.0032300427505658,0.9296427593185927,0.8235016178189425,1.1567712576754168,1.0885913693755929,0.6518166301988868,1.3428981276424403,1.339837063615776,0.48004730687594477,0.8055280800087922,0.5816042435718858,0.671293740659459,0.3075231990373268
0.9916591721778073,0.7960502036756514,0.8920981448651664,1.001509772832508,0.907909119330722,0.8154832301136286,1.1720543047097602,1.1100887087718583,0.6527614221651262,1.3450076041710848,1.34140260216446,0.4787473938249413,0.8208568713648751,0.5665581464527111,0.6648478899570417,0.2954289857310005
0.9914781501326054,0.7946111399727609,0.8950114502400293,0.9998028460579773,0.8835170016807746,0.80892929248835,1.185372354416174,1.1314801682976412,0.6524096600435201,1.3469512765360516,1.3430515420292761,0.4812363654190259,0.8273653260527145,0.5555584575855618,0.6547877495718906,0.2859355596601624
0.9913267878565096,0.7953480530246085,0.9016193390076777,0.9987673378296422,0.8571083130772246,0.8044591318715962,1.196471507673889,1.1518740498698212,0.6497007319394171,1.3487127325331707,1.3448586693407085,0.4879204131179173,0.8227219244345667,0.5482322009943515,0.64046391857689,0.27908953330399483
0.9912511196877954,0.798401014334519,0.9114879006030894,0.9976843105006394,0.8296974084767496,0.8028565768298673,1.2049992830855996,1.170449401875202,0.6440636251228746,1.350264950380027,1.346815314776586,0.49923087021398344,0.8049416788526628,0.5441833631729834,0.6213338365753528,0.274967765459949
0.9913070475007763,0.8039526587009458,0.9239464881448493,0.9966044440760579,0.8024648239761313,0.8050252731924706,1.2105820269580154,1.1866241918579097,0.6354117824062916,1.3515809802237433,1.3488587214680365,0.5156475932085614,0.7732116667751188,0.5429886463303749,0.597187548957178,0.2736957241276514
