T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.22,2e-05,0.02211,0.00149,0.0779,0.02194,0.00561,0.0092,0.00011,0.00028,0.00482,0.45222,0.0004,0.00062,0.02266,0.11044,0.02399,0.00969,0.01165,0.00016,0.02023,5e-05,3e-05,0.02043,3e-05,0.02742,0.00016,0.0002,6e-05,0.01985,9e-05,3e-05,0.05207,0.01463,0.03912,0.01226,4e-05,0.0008,0.00024,9e-05,0.00024,8e-05,1,0.06033,0.0001,0.00055,0.03641,0.04307,0.00013,0.0006,0.00011,0.0001,0.00032,0.05014,0.00032,0.08467,0.02631,0.00011,0.00688,2e-05,0.01644,0.04331,0.08341,3e-05,0.00717,0.00813,4e-05,0.00011,0.00013
0.24,2e-05,0.02331,0.00271,0.07779,0.02043,0.00542,0.00924,3e-05,0.00025,0.00461,0.44651,0.00034,0.00054,0.02276,0.11172,0.02423,0.01033,0.01153,0.00015,0.02067,6e-05,3e-05,0.02062,2e-05,0.02738,0.00014,0.00018,5e-05,0.0199,7e-05,2e-05,0.05206,0.0146,0.03903,0.01219,4e-05,0.00072,0.00023,9e-05,0.00025,7e-05,1,0.06001,9e-05,0.00107,0.03625,0.0419,0.00014,0.00051,0.0001,9e-05,0.00039,0.05039,0.00032,0.08391,0.02624,0.0001,0.00674,2e-05,0.01638,0.04315,0.08294,3e-05,0.00721,0.0081,4e-05,9e-05,0.00011
0.26,2e-05,0.02442,0.00369,0.07778,0.01839,0.00515,0.00929,0,0.00023,0.00438,0.44175,0.00033,0.00048,0.02297,0.11299,0.02408,0.01097,0.01138,0.00013,0.02102,5e-05,2e-05,0.02078,2e-05,0.02734,0.00012,0.00017,4e-05,0.01993,6e-05,2e-05,0.05205,0.01458,0.03895,0.01211,3e-05,0.00066,0.00023,8e-05,0.00022,6e-05,1,0.05977,7e-05,0.00096,0.03612,0.04107,0.00013,0.00043,9e-05,8e-05,0.00034,0.05052,0.00029,0.08322,0.02621,9e-05,0.00659,2e-05,0.01633,0.04299,0.08249,2e-05,0.00726,0.00808,4e-05,8e-05,0.0001
0.28,5e-05,0.02547,0.00443,0.07812,0.01638,0.00513,0.00941,0.00033,0.00035,0.0044,0.43848,0.00047,0.00082,0.02329,0.11461,0.02373,0.01172,0.01158,0.00035,0.02176,0.00015,9e-05,0.02106,6e-05,0.02741,0.00025,0.00026,0.00017,0.01995,0.00019,5e-05,0.05214,0.01473,0.03899,0.01206,0.00011,0.00065,0.00035,0.00021,0.00043,0.00013,1,0.05972,0.00022,0.00155,0.03638,0.04066,0.00019,0.00208,0.00018,0.00022,0.00069,0.05114,0.00064,0.08277,0.02628,0.00024,0.00651,5e-05,0.0164,0.04293,0.08226,5e-05,0.00745,0.00812,6e-05,0.00024,0.00016
0.3,5e-05,0.02627,0.00485,0.07845,0.01431,0.00484,0.00944,0.00033,0.00032,0.00428,0.43558,0.00043,0.00073,0.02367,0.11567,0.02305,0.01223,0.01148,0.00032,0.02194,0.00013,9e-05,0.02117,5e-05,0.02738,0.00023,0.00024,0.00015,0.0199,0.00017,5e-05,0.05213,0.0147,0.03889,0.012,9e-05,0.00059,0.00032,0.00019,0.00039,0.00012,1,0.0596,0.0002,0.00141,0.03608,0.04024,0.00017,0.00186,0.00016,0.0002,0.00062,0.051,0.00058,0.08226,0.02629,0.00022,0.00641,4e-05,0.01635,0.04281,0.08186,5e-05,0.00744,0.00811,6e-05,0.00021,0.00014
0.32,4e-05,0.02684,0.00499,0.07888,0.01284,0.00457,0.00943,0.00011,0.00026,0.00405,0.43372,0.00035,0.00056,0.02423,0.11624,0.0222,0.01258,0.01139,0.00025,0.02195,0.0001,7e-05,0.02122,4e-05,0.02735,0.00018,0.00018,0.00012,0.01982,0.00013,4e-05,0.05212,0.01469,0.03876,0.01196,7e-05,0.00049,0.00026,0.00015,0.00031,9e-05,1,0.0597,0.00016,0.00111,0.03558,0.04034,0.00012,0.00147,0.00013,0.00016,0.00048,0.05064,0.00046,0.08188,0.02633,0.00017,0.00639,3e-05,0.01631,0.04271,0.08145,4e-05,0.00741,0.00811,5e-05,0.00017,0.00011
0.34,4e-05,0.02725,0.00499,0.07964,0.01188,0.00445,0.00944,0.00021,0.00113,0.00391,0.43293,0.00054,0.00057,0.02486,0.11663,0.02139,0.01287,0.01142,0.00026,0.02209,0.00011,7e-05,0.02128,4e-05,0.02736,0.00019,0.00019,0.00012,0.01972,0.00014,4e-05,0.05216,0.01473,0.03872,0.01193,7e-05,0.00048,0.00032,0.00016,0.00033,0.0001,1,0.06116,0.00016,0.00114,0.03579,0.0408,0.00012,0.00144,0.00014,0.00017,0.0005,0.05041,0.00048,0.08167,0.0264,0.00018,0.00641,4e-05,0.01632,0.04269,0.08114,4e-05,0.00742,0.00813,5e-05,0.00017,0.00012
0.36,0,0.02746,0.00459,0.08002,0.01093,0.00406,0.00937,1e-05,0.00062,0.00371,0.43179,0.00013,2e-05,0.02528,0.1167,0.02056,0.01295,0.01098,1e-05,0.02164,0,1e-05,0.02122,0,0.02726,1e-05,1e-05,0,0.01955,1e-05,0,0.05205,0.01459,0.03849,0.01184,0,0.00027,4e-05,1e-05,2e-05,1e-05,1,0.06064,1e-05,3e-05,0.03457,0.04078,0,0.0001,1e-05,1e-05,2e-05,0.04953,2e-05,0.08139,0.02644,1e-05,0.00639,0,0.01617,0.04252,0.08072,0,0.00723,0.00811,0,1e-05,1e-05
0.38,1e-05,0.0276,0.00422,0.08095,0.01053,0.00404,0.00937,0.00023,0.0006,0.00374,0.43218,0.00014,8e-05,0.02571,0.11691,0.01995,0.01314,0.01092,3e-05,0.02181,2e-05,1e-05,0.0213,1e-05,0.02727,3e-05,3e-05,2e-05,0.01942,3e-05,1e-05,0.05209,0.01463,0.03848,0.01174,1e-05,0.00026,7e-05,2e-05,5e-05,2e-05,1,0.06079,2e-05,0.00019,0.03449,0.04127,1e-05,0.00022,2e-05,2e-05,8e-05,0.04935,8e-05,0.08133,0.02656,3e-05,0.00643,0,0.01619,0.04251,0.08055,1e-05,0.00719,0.00815,1e-05,2e-05,2e-05
0.4,0,0.02764,0.00359,0.08173,0.01029,0.00396,0.00937,0,0.00025,0.00378,0.43291,1e-05,2e-05,0.02599,0.11696,0.01943,0.01323,0.0107,0,0.02182,0,0,0.02133,0,0.02725,0,0,0,0.01927,1e-05,0,0.05211,0.01463,0.03842,0.01171,0,0.00012,1e-05,0,0,0,1,0.06042,0,1e-05,0.03415,0.04166,0,0,0,0,0,0.04904,2e-05,0.08133,0.02667,0,0.00647,0,0.01617,0.04259,0.08037,0,0.00706,0.00819,0,0,0
0.42,0,0.02763,0.00291,0.08241,0.01025,0.00393,0.00943,0,3e-05,0.00385,0.43456,0,0,0.0261,0.11703,0.01905,0.01324,0.01052,0,0.02185,0,0,0.02137,0,0.02725,0,0,0,0.01915,0,0,0.05219,0.01464,0.03842,0.01188,0,2e-05,0,0,0,0,1,0.06003,0,0,0.03416,0.04213,0,0,0,0,0,0.04882,0,0.08153,0.02678,0,0.00655,0,0.01617,0.04288,0.08024,0,0.00701,0.00831,0,0,0
0.44,1e-05,0.02758,0.00233,0.08302,0.01037,0.00398,0.00951,0,7e-05,0.00394,0.43691,1e-05,0,0.02612,0.11707,0.01877,0.01322,0.01034,1e-05,0.02191,3e-05,1e-05,0.02142,0,0.02725,1e-05,2e-05,3e-05,0.01906,0,0,0.05228,0.01465,0.03846,0.01214,0,5e-05,0,1e-05,7e-05,1e-05,1,0.05993,1e-05,0.00027,0.03429,0.04275,1e-05,0.00013,0,1e-05,5e-05,0.04865,0,0.08185,0.02688,2e-05,0.00663,0,0.01618,0.04324,0.08017,0,0.00698,0.00845,0,0,1e-05
0.46,0,0.02751,0.00169,0.08368,0.01057,0.00392,0.00956,0,1e-05,0.00401,0.43893,1e-05,1e-05,0.02603,0.11699,0.01857,0.0132,0.01007,1e-05,0.022,0,0,0.02141,2e-05,0.02725,0,0,0,0.01897,0,0,0.05235,0.01466,0.03848,0.01238,0,0,1e-05,0,1e-05,0,1,0.05971,1e-05,2e-05,0.03445,0.04327,0,3e-05,0,0,2e-05,0.04847,1e-05,0.08206,0.02696,0,0.00674,0,0.01617,0.04349,0.08006,0,0.00693,0.00857,0,0,0
0.48,1e-05,0.02746,0.00116,0.08447,0.01092,0.00405,0.00965,7e-05,0.00011,0.00413,0.44127,0.0001,0.00024,0.02596,0.11695,0.01847,0.01324,0.01005,0.0001,0.02231,3e-05,2e-05,0.02143,0.0001,0.02729,6e-05,0.00011,3e-05,0.01893,0.00011,2e-05,0.05249,0.01473,0.03861,0.01266,3e-05,3e-05,8e-05,7e-05,0.00013,6e-05,1,0.05969,8e-05,0.00026,0.03487,0.04389,4e-05,0.00047,6e-05,6e-05,0.00025,0.04854,0.0002,0.08235,0.02705,7e-05,0.00693,1e-05,0.01622,0.04382,0.08,2e-05,0.00706,0.00873,2e-05,6e-05,5e-05
0.5,3e-05,0.02742,0.00066,0.08504,0.01127,0.0041,0.00969,2e-05,0.0001,0.00419,0.44566,0.00025,0.00042,0.02584,0.11681,0.01839,0.01323,0.0098,0.0001,0.02239,3e-05,3e-05,0.0214,9e-05,0.02728,6e-05,0.0001,4e-05,0.0189,0.00011,2e-05,0.05254,0.01493,0.03864,0.01298,3e-05,3e-05,8e-05,8e-05,0.00015,8e-05,1,0.05953,9e-05,0.0002,0.03548,0.04437,6e-05,0.0005,6e-05,8e-05,0.00022,0.04845,0.00019,0.08256,0.0271,8e-05,0.00699,1e-05,0.01623,0.04399,0.07997,2e-05,0.00704,0.00884,2e-05,0.00025,4e-05
0.52,2e-05,0.02743,0.00023,0.08529,0.01159,0.00423,0.00967,0.0003,8e-05,0.00422,0.45191,0.00022,0.00036,0.02564,0.11671,0.01835,0.01316,0.00951,0.00011,0.02272,4e-05,2e-05,0.02139,8e-05,0.0273,0.00011,8e-05,5e-05,0.01884,9e-05,1e-05,0.05253,0.0149,0.03871,0.01335,3e-05,2e-05,7e-05,7e-05,0.00024,7e-05,1,0.05937,8e-05,0.00044,0.03576,0.04452,7e-05,0.00042,6e-05,8e-05,0.00029,0.0486,0.00036,0.08272,0.02715,0.00011,0.00703,2e-05,0.01628,0.04404,0.08012,2e-05,0.00694,0.00889,2e-05,0.00023,5e-05
0.54,0,0.02746,0.00022,0.08529,0.0119,0.00405,0.0096,0,4e-05,0.00418,0.45657,0,1e-05,0.02536,0.11653,0.01831,0.01302,0.00909,1e-05,0.0224,0,0,0.02126,4e-05,0.0272,1e-05,1e-05,0,0.01879,0,0,0.05245,0.01466,0.03869,0.01373,0,0.00033,1e-05,5e-05,0,0,1,0.05916,2e-05,1e-05,0.03557,0.04433,1e-05,1e-05,2e-05,0,0.00012,0.04852,3e-05,0.08277,0.02717,0,0.00702,0,0.01623,0.04397,0.08022,0,0.00674,0.00891,0,1e-05,0
0.56,2e-05,0.02758,0.00057,0.08551,0.01312,0.00427,0.00965,8e-05,0.00064,0.00465,0.46057,0.00014,0.00042,0.02534,0.1165,0.01867,0.01307,0.01071,0.00027,0.02319,9e-05,3e-05,0.02142,0.0003,0.02726,0.00027,0.00014,5e-05,0.01881,6e-05,3e-05,0.05254,0.01475,0.03885,0.01417,4e-05,0.00092,8e-05,0.0008,0.00018,8e-05,1,0.05981,0.00054,0.00061,0.03615,0.04472,0.00017,0.00054,0.00049,0.00013,0.00226,0.04923,0.0007,0.08297,0.02722,0.0003,0.00741,2e-05,0.01645,0.04408,0.0804,2e-05,0.0068,0.00899,3e-05,0.0001,5e-05
0.58,2e-05,0.0277,0.00052,0.08556,0.01333,0.00447,0.00964,6e-05,0.00058,0.00455,0.4628,0.00015,0.00047,0.02517,0.11636,0.01863,0.01302,0.01052,0.00028,0.02311,0.0001,3e-05,0.02136,0.00028,0.02725,0.00027,0.00015,6e-05,0.01882,0.00012,3e-05,0.05254,0.01475,0.03903,0.01461,4e-05,0.00107,0.00011,0.00073,0.00034,8e-05,1,0.05955,0.00049,0.0008,0.03634,0.0447,0.00017,0.00064,0.00045,0.00014,0.00202,0.04936,0.00071,0.08299,0.02724,0.00029,0.0074,3e-05,0.01647,0.04408,0.0805,2e-05,0.0069,0.00904,3e-05,0.0001,0.00011
0.6,2e-05,0.02786,0.00047,0.08554,0.01348,0.00448,0.00961,3e-05,0.00052,0.00445,0.46331,0.00013,0.00041,0.02504,0.11614,0.0186,0.013,0.01049,0.00025,0.02284,9e-05,3e-05,0.02127,0.00025,0.02722,0.00024,0.00014,5e-05,0.01885,0.00011,2e-05,0.05252,0.01474,0.03908,0.01506,4e-05,0.00114,9e-05,0.00065,0.00029,7e-05,1,0.05927,0.00043,0.00069,0.03637,0.04451,0.00016,0.00056,0.0004,0.00012,0.00177,0.0493,0.00062,0.08297,0.02724,0.00028,0.00738,2e-05,0.01646,0.04402,0.08053,2e-05,0.00693,0.00907,3e-05,9e-05,0.0001
0.62,5e-05,0.02811,0.00045,0.08623,0.01368,0.00467,0.00964,6e-05,0.00052,0.00442,0.46293,0.00028,0.00065,0.02501,0.116,0.0186,0.01322,0.01103,0.00038,0.02294,0.00014,7e-05,0.02124,0.00024,0.02727,0.00032,0.00022,0.00013,0.01894,0.00016,4e-05,0.05262,0.01488,0.03924,0.01554,8e-05,0.0012,0.0002,0.00065,0.00044,0.00011,1,0.05909,0.00043,0.00123,0.03664,0.04452,0.00019,0.0013,0.00038,0.0002,0.00182,0.04941,0.00093,0.08315,0.02725,0.00038,0.00737,4e-05,0.01653,0.04401,0.08066,5e-05,0.0071,0.00912,6e-05,0.00023,0.00015
0.64,5e-05,0.02835,0.0004,0.0872,0.01372,0.00468,0.00963,0.00011,0.00045,0.00436,0.46089,0.00025,0.00058,0.02496,0.11565,0.0186,0.0134,0.01139,0.00033,0.02251,0.00011,6e-05,0.0211,0.00021,0.02725,0.00028,0.0002,0.00011,0.01901,0.00015,4e-05,0.05258,0.01486,0.03929,0.01599,7e-05,0.00117,0.00018,0.00056,0.00039,0.0001,1,0.0588,0.00036,0.00106,0.03641,0.04419,0.00016,0.00116,0.00033,0.00018,0.00155,0.04902,0.00081,0.08322,0.02721,0.00033,0.00732,3e-05,0.0165,0.04392,0.08061,5e-05,0.00718,0.00912,6e-05,0.0002,0.00013
0.66,5e-05,0.02866,0.00041,0.08823,0.01397,0.00477,0.00966,0.00011,0.00056,0.00437,0.45856,0.00027,0.00064,0.02497,0.1154,0.01869,0.01361,0.01214,0.00035,0.0226,0.00012,7e-05,0.02109,0.00027,0.02726,0.00042,0.00022,0.00012,0.01907,0.00016,4e-05,0.05259,0.01488,0.03939,0.01647,9e-05,0.00112,0.00019,0.00069,0.00042,0.00012,1,0.05872,0.0004,0.00119,0.03631,0.04393,0.00022,0.00131,0.00035,0.0002,0.0018,0.04889,0.00111,0.08328,0.02718,0.00037,0.0074,4e-05,0.01661,0.0439,0.08058,5e-05,0.0073,0.00914,6e-05,0.00022,0.00014
0.68,5e-05,0.02901,0.00037,0.0893,0.01394,0.00487,0.00971,0.00031,0.0005,0.00434,0.45566,0.00039,0.00068,0.02492,0.11511,0.01875,0.01391,0.01256,0.00032,0.02235,0.0001,7e-05,0.02105,0.00025,0.02726,0.00037,0.00023,0.0001,0.01914,0.0002,5e-05,0.05278,0.01493,0.03944,0.01699,9e-05,0.00096,0.00025,0.00062,0.00045,0.00012,1,0.05843,0.00035,0.0012,0.03642,0.04363,0.00019,0.00117,0.00031,0.00028,0.0016,0.04863,0.00098,0.08328,0.02714,0.00033,0.00735,4e-05,0.01657,0.04389,0.08046,5e-05,0.00744,0.00916,0.00012,0.00025,0.00013
0.7,5e-05,0.02939,0.00039,0.08994,0.01414,0.00496,0.00978,0.0004,0.0006,0.00437,0.45234,0.00041,0.00069,0.02491,0.11492,0.01891,0.01415,0.01339,0.00032,0.02237,0.0001,7e-05,0.02112,0.00027,0.02728,0.0004,0.00023,0.0001,0.01919,0.0002,5e-05,0.05284,0.01495,0.03952,0.01747,9e-05,0.00077,0.00025,0.00076,0.00045,0.00012,1,0.0583,0.00039,0.00121,0.03628,0.04338,0.00021,0.00118,0.00035,0.0003,0.00191,0.04853,0.00106,0.08322,0.02711,0.00035,0.00737,4e-05,0.0166,0.04384,0.08035,5e-05,0.00752,0.00916,0.00013,0.00025,0.00014
0.72,4e-05,0.02975,0.00031,0.08976,0.014,0.00495,0.00981,0.00022,0.0005,0.00419,0.44824,0.00032,0.00049,0.02485,0.11476,0.01902,0.01425,0.01353,0.00022,0.022,7e-05,5e-05,0.02116,0.00023,0.02727,0.00031,0.00017,7e-05,0.01921,0.00016,4e-05,0.05278,0.01493,0.03957,0.01784,6e-05,0.00039,0.00021,0.00062,0.00033,8e-05,1,0.05779,0.00031,0.00081,0.03586,0.04291,0.00016,0.00077,0.00027,0.00023,0.00156,0.04828,0.00082,0.08296,0.02709,0.00027,0.00731,3e-05,0.01652,0.0436,0.08015,3e-05,0.00751,0.00916,0.00011,0.0002,9e-05
0.74,0,0.03011,0.00058,0.08853,0.01343,0.00475,0.00984,0,0.00013,0.00382,0.44561,2e-05,2e-05,0.02472,0.11461,0.01902,0.01422,0.01275,1e-05,0.02109,1e-05,0,0.02112,7e-05,0.02723,3e-05,1e-05,0,0.01921,2e-05,0,0.05252,0.0148,0.03953,0.01814,0,0.00025,1e-05,0.00016,2e-05,0,1,0.05691,4e-05,5e-05,0.03492,0.04221,1e-05,2e-05,3e-05,2e-05,0.00035,0.0478,7e-05,0.08255,0.02704,3e-05,0.00709,0,0.01628,0.04323,0.07988,0,0.00735,0.00912,2e-05,4e-05,0
0.76,2e-05,0.03059,0.00111,0.0871,0.0134,0.00507,0.00999,3e-05,0.00012,0.00386,0.44435,0.0001,0.00019,0.02484,0.11472,0.01939,0.01449,0.01333,8e-05,0.02193,4e-05,1e-05,0.02141,7e-05,0.02733,0.0003,6e-05,3e-05,0.01925,5e-05,2e-05,0.05263,0.01504,0.03968,0.01851,3e-05,0.00028,5e-05,0.00015,0.00021,3e-05,1,0.05654,0.00018,0.00043,0.03495,0.04209,8e-05,0.00026,0.00022,6e-05,0.00063,0.04804,0.00082,0.08232,0.02703,0.00021,0.00707,2e-05,0.01649,0.04308,0.07975,1e-05,0.0074,0.00915,4e-05,0.00023,4e-05
0.78,3e-05,0.03111,0.00173,0.08474,0.01337,0.0051,0.01016,0,0.00011,0.00373,0.44273,8e-05,0.00012,0.02498,0.11482,0.01959,0.01482,0.01321,0.00017,0.02211,4e-05,1e-05,0.02145,5e-05,0.02739,0.00035,6e-05,2e-05,0.01928,8e-05,2e-05,0.05267,0.01505,0.03975,0.01888,5e-05,0.00034,3e-05,0.00016,0.00013,4e-05,1,0.0562,0.00011,0.00027,0.03478,0.04182,9e-05,0.00015,0.00022,0.00015,0.00024,0.04831,0.00096,0.08201,0.02699,8e-05,0.00702,3e-05,0.01651,0.04288,0.07956,1e-05,0.00746,0.00915,4e-05,0.00021,4e-05
0.8,1e-05,0.03157,0.00227,0.08178,0.01313,0.0051,0.01032,0,1e-05,0.00358,0.44105,2e-05,4e-05,0.02514,0.11499,0.01966,0.01501,0.01328,1e-05,0.02195,1e-05,0,0.02154,3e-05,0.02736,0.00027,2e-05,0,0.0193,2e-05,0,0.0526,0.01502,0.03973,0.01914,2e-05,0.00028,1e-05,7e-05,3e-05,1e-05,1,0.05576,4e-05,3e-05,0.03452,0.04157,5e-05,1e-05,0.00013,2e-05,8e-05,0.04799,0.00075,0.08163,0.02694,1e-05,0.007,1e-05,0.01644,0.04271,0.07935,0,0.00737,0.00914,1e-05,0.00015,2e-05
0.82,0,0.03196,0.00277,0.07841,0.01271,0.00512,0.01054,0,0,0.00347,0.43946,0,0,0.02538,0.11529,0.01964,0.01534,0.01336,0,0.02168,0,0,0.0217,0,0.02737,0.00018,0,0,0.01932,0,0,0.05264,0.01492,0.03964,0.01928,0,0.00017,0,0,0,0,1,0.05543,0,0,0.03436,0.0414,1e-05,0,1e-05,0,0,0.04806,0.00036,0.0812,0.02691,0,0.00695,0,0.01635,0.04273,0.07915,0,0.00733,0.00915,0,1e-05,0
0.84,0,0.03231,0.00322,0.0763,0.01226,0.00515,0.01079,0,0,0.00339,0.43804,0,0,0.02577,0.11567,0.0196,0.01572,0.01354,0,0.02149,0,0,0.02184,0,0.02741,1e-05,0,0,0.01934,0,0,0.05271,0.01495,0.03955,0.01934,0,5e-05,0,0,0,0,1,0.05513,0,0,0.03427,0.04131,0,0,0,0,1e-05,0.04814,1e-05,0.08076,0.02689,0,0.00696,0,0.01621,0.04282,0.07898,0,0.00732,0.00916,0,0,0
