T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.0238,0.02112,9e-05,0.02687,0.00728,0.00353,0.0124,0.0001,6e-05,0.00972,0.60761,7e-05,0.00013,0.02847,0.08963,0.02312,0.01056,0.01208,0.0009,0.02262,2e-05,2e-05,0.01637,1e-05,0.02789,8e-05,0.00023,2e-05,0.01802,7e-05,0,0.04716,0.0109,0.08899,1e-05,2e-05,0.00517,3e-05,7e-05,8e-05,0.0001,1.19684,0.08757,0.00012,0.00048,0.03591,0.04245,1e-05,7e-05,7e-05,3e-05,0.00077,0.04857,0.00011,0.03431,0.02276,8e-05,0.0032,1e-05,0.01373,0.05768,0.0342,3e-05,0.01742,0.00388,2e-05,5e-05,4e-05
0.22,0.02387,0.02281,8e-05,0.02702,0.00685,0.0035,0.01248,0.00015,6e-05,0.00947,0.60624,7e-05,0.00023,0.02862,0.09093,0.02351,0.01106,0.01175,0.00082,0.02338,4e-05,7e-05,0.01678,1e-05,0.02785,8e-05,0.00061,4e-05,0.01812,0.00042,1e-05,0.04714,0.01117,0.08909,2e-05,2e-05,0.00352,3e-05,7e-05,8e-05,9e-05,1.20721,0.08678,0.00011,0.00141,0.03561,0.04165,5e-05,0.00012,7e-05,0.00013,0.00071,0.0487,0.00034,0.03396,0.02271,8e-05,0.00311,1e-05,0.01368,0.05762,0.03398,2e-05,0.01767,0.00387,2e-05,0.00033,6e-05
0.24,0.02386,0.02437,7e-05,0.02724,0.00643,0.00346,0.01255,0.00011,4e-05,0.00928,0.6028,6e-05,0.0002,0.02872,0.09212,0.02377,0.01147,0.01143,0.00071,0.02379,3e-05,6e-05,0.01721,1e-05,0.02782,6e-05,0.00052,3e-05,0.0182,0.00035,1e-05,0.04713,0.01117,0.08893,1e-05,2e-05,0.00205,2e-05,6e-05,7e-05,8e-05,1.21812,0.08609,9e-05,0.00118,0.03526,0.04068,4e-05,0.0001,6e-05,0.00011,0.0006,0.04863,0.00029,0.03361,0.02264,7e-05,0.00304,1e-05,0.01363,0.05754,0.03377,2e-05,0.01766,0.00386,1e-05,0.00028,5e-05
0.26,0.02387,0.0258,6e-05,0.02761,0.00606,0.00369,0.01262,0.00012,0.00013,0.00911,0.60006,0.00027,0.00071,0.02882,0.09324,0.02404,0.01187,0.01119,0.00058,0.02418,3e-05,5e-05,0.01803,3e-05,0.0279,0.00011,0.00041,3e-05,0.01827,0.00029,3e-05,0.04725,0.01116,0.08963,2e-05,2e-05,0.00083,0.00011,6e-05,0.00035,7e-05,1.22915,0.08558,8e-05,0.00096,0.03556,0.04038,3e-05,0.00022,0.00021,9e-05,0.00053,0.04847,0.00025,0.0333,0.02258,0.00032,0.003,4e-05,0.01364,0.0574,0.03356,3e-05,0.01765,0.00388,5e-05,0.00023,0.00026
0.28,0.02389,0.02708,0.00094,0.02786,0.00572,0.0036,0.01269,0.00017,0.00015,0.00901,0.59772,0.00024,0.00076,0.02893,0.09426,0.02414,0.01226,0.01114,0.00058,0.02481,6e-05,5e-05,0.01833,3e-05,0.02786,0.00013,0.00065,5e-05,0.01831,0.00034,2e-05,0.04725,0.01118,0.08944,3e-05,4e-05,0.0008,0.0001,9e-05,0.0003,6e-05,1.2418,0.08498,8e-05,0.00137,0.03521,0.03971,6e-05,0.00033,0.00021,9e-05,0.00066,0.04859,0.00046,0.03306,0.02257,0.00027,0.00293,4e-05,0.01362,0.05738,0.03341,4e-05,0.01768,0.00387,5e-05,0.00021,0.00023
0.3,0.02387,0.02807,0.00152,0.02813,0.00544,0.00352,0.01275,0.00014,0.00013,0.00893,0.59519,0.00021,0.00067,0.02901,0.09493,0.02412,0.01259,0.01095,0.00052,0.02507,5e-05,4e-05,0.01858,2e-05,0.02781,0.00011,0.00056,5e-05,0.0183,0.00029,2e-05,0.04723,0.01118,0.08925,3e-05,4e-05,0.00075,9e-05,8e-05,0.00027,5e-05,1.25267,0.0845,7e-05,0.00117,0.0349,0.03915,5e-05,0.00028,0.00018,8e-05,0.00057,0.04845,0.0004,0.03284,0.02257,0.00024,0.00287,4e-05,0.01357,0.05727,0.03325,4e-05,0.01765,0.00387,4e-05,0.00018,0.0002
0.32,0.02384,0.02876,0.00183,0.02839,0.00532,0.00346,0.01276,9e-05,0.00011,0.00884,0.59367,0.00017,0.00057,0.02924,0.09515,0.02397,0.01282,0.01085,0.00045,0.02524,4e-05,4e-05,0.01868,2e-05,0.02779,9e-05,0.00045,4e-05,0.01826,0.00024,2e-05,0.0472,0.01114,0.08908,2e-05,3e-05,0.00067,8e-05,6e-05,0.00023,4e-05,1.25775,0.08436,6e-05,0.00096,0.03456,0.03906,4e-05,0.00023,0.00016,7e-05,0.00047,0.04821,0.00033,0.0327,0.0226,0.0002,0.00286,3e-05,0.01352,0.05707,0.0331,3e-05,0.01767,0.00387,4e-05,0.00015,0.00017
0.34,0.02378,0.02918,0.00182,0.02856,0.00525,0.00322,0.01269,0,1e-05,0.00875,0.59186,3e-05,7e-05,0.02942,0.09503,0.02371,0.01294,0.01045,0.00018,0.02506,0,0,0.01845,1e-05,0.02769,0,1e-05,0,0.01816,0,0,0.04708,0.01102,0.08846,0,0,0.0005,0,0,0,0,1.2609,0.08426,0,1e-05,0.03392,0.03881,0,0,2e-05,0,1e-05,0.04729,0,0.0326,0.02263,2e-05,0.00284,0,0.01339,0.05677,0.03296,0,0.01758,0.00386,0,3e-05,2e-05
0.36,0.02378,0.02946,0.00168,0.02891,0.00528,0.00329,0.01271,0,0,0.00878,0.5908,3e-05,7e-05,0.02959,0.09496,0.02353,0.01308,0.01039,0.00043,0.02523,0,0,0.01852,1e-05,0.02769,1e-05,1e-05,1e-05,0.01808,0.00011,0,0.0471,0.01101,0.08838,0,0,0.00045,4e-05,1e-05,8e-05,1e-05,1.26564,0.08432,3e-05,4e-05,0.03381,0.03899,0,0,3e-05,2e-05,1e-05,0.04789,4e-05,0.03256,0.02272,2e-05,0.00286,0,0.01338,0.05662,0.03288,0,0.01765,0.00388,0,3e-05,2e-05
0.38,0.02383,0.02957,0.00111,0.02912,0.00533,0.0032,0.01268,0,0,0.0088,0.58969,0,0,0.02971,0.09477,0.02332,0.01316,0.01025,4e-05,0.0253,0,0,0.0185,0,0.02768,0,0,0,0.01797,0,0,0.04708,0.01096,0.08826,0,0,0.00014,0,0,0,0,1.27055,0.08447,0,0,0.03369,0.03913,0,0,0,0,0,0.04657,0,0.03255,0.02282,0,0.00286,0,0.01335,0.0564,0.03283,0,0.01755,0.00389,0,0,0
0.4,0.02382,0.02958,0.00081,0.02938,0.00546,0.00324,0.0127,5e-05,4e-05,0.00889,0.589,5e-05,0.00015,0.02982,0.09455,0.02316,0.01325,0.01028,0.00186,0.02558,4e-05,2e-05,0.01866,0,0.02775,5e-05,0.00022,2e-05,0.01786,0.00033,1e-05,0.04714,0.01097,0.0884,0,2e-05,0.00026,2e-05,4e-05,6e-05,1e-05,1.27546,0.08465,2e-05,0.00027,0.03385,0.03949,3e-05,8e-05,6e-05,5e-05,0.00024,0.05181,0.0002,0.03262,0.02294,0.00011,0.00289,2e-05,0.01339,0.05637,0.03282,1e-05,0.01771,0.00393,1e-05,3e-05,7e-05
0.42,0.0236,0.02949,0.00026,0.02951,0.00557,0.00323,0.01276,4e-05,4e-05,0.00896,0.58831,5e-05,0.00014,0.0298,0.09428,0.023,0.01324,0.01008,0.00173,0.02557,4e-05,2e-05,0.01862,0,0.02774,5e-05,0.00021,2e-05,0.01776,0.0003,1e-05,0.04719,0.01097,0.08812,1e-05,1e-05,0.00024,2e-05,4e-05,6e-05,1e-05,1.28002,0.08458,2e-05,0.00026,0.03389,0.03976,2e-05,7e-05,5e-05,4e-05,0.00023,0.05122,0.00019,0.03273,0.02304,0.0001,0.00293,2e-05,0.01342,0.05661,0.03281,1e-05,0.0177,0.004,1e-05,4e-05,6e-05
0.44,0.02329,0.02936,0.00027,0.02955,0.00567,0.00318,0.01282,0,1e-05,0.00902,0.58759,0,2e-05,0.02979,0.09396,0.02282,0.01318,0.0097,0.00148,0.02536,1e-05,0,0.01841,0,0.02767,1e-05,1e-05,0,0.01767,7e-05,0,0.04721,0.01095,0.08764,0,0,0.00082,0,3e-05,1e-05,1e-05,1.28435,0.08441,0,2e-05,0.03382,0.03992,6e-05,1e-05,0,1e-05,6e-05,0.05032,3e-05,0.03284,0.02312,1e-05,0.00296,0,0.01342,0.0569,0.0328,0,0.01759,0.00408,0,2e-05,2e-05
0.46,0.023,0.02923,0.00022,0.0296,0.00583,0.00318,0.01288,0,1e-05,0.00909,0.58712,1e-05,5e-05,0.0297,0.09365,0.02269,0.01315,0.00942,0.00122,0.02537,0,1e-05,0.01829,0,0.02766,1e-05,5e-05,0,0.01759,6e-05,0,0.04726,0.01095,0.08736,0,1e-05,0.00135,0,7e-05,1e-05,1e-05,1.28889,0.08433,0,9e-05,0.03394,0.04019,5e-05,2e-05,1e-05,1e-05,5e-05,0.04941,5e-05,0.03297,0.0232,1e-05,0.003,0,0.01346,0.0572,0.03282,0,0.01759,0.00416,0,1e-05,1e-05
0.48,0.02273,0.02912,0.00019,0.02972,0.00597,0.00336,0.01297,7e-05,7e-05,0.0092,0.58653,0.00015,0.0003,0.02964,0.09337,0.02267,0.01318,0.00946,0.00106,0.0256,1e-05,1e-05,0.01839,1e-05,0.0277,9e-05,0.00044,2e-05,0.01756,0.00025,1e-05,0.04744,0.01103,0.08739,2e-05,4e-05,0.00187,6e-05,8e-05,0.00019,3e-05,1.29337,0.08432,7e-05,0.00027,0.03444,0.04061,5e-05,0.00013,0.00019,7e-05,0.00035,0.04874,0.00028,0.03311,0.02327,0.00017,0.00306,1e-05,0.01359,0.05759,0.03284,3e-05,0.01774,0.00426,4e-05,0.00012,0.00011
0.5,0.02237,0.02903,0.00016,0.02968,0.00606,0.00333,0.01301,0.0001,9e-05,0.00924,0.58633,0.00013,0.00029,0.02955,0.09307,0.02254,0.01313,0.00928,0.00091,0.02556,2e-05,1e-05,0.01819,1e-05,0.0277,8e-05,0.00036,3e-05,0.01752,0.00021,1e-05,0.04747,0.01101,0.08712,2e-05,3e-05,0.00233,5e-05,7e-05,0.00016,2e-05,1.29796,0.08423,6e-05,0.00041,0.03447,0.04077,5e-05,0.00012,0.00016,6e-05,0.00044,0.04818,0.00028,0.03324,0.02332,0.00015,0.0031,2e-05,0.0136,0.05787,0.03287,3e-05,0.01774,0.00433,3e-05,0.0001,9e-05
0.52,0.02197,0.02901,0.00024,0.02957,0.00618,0.00338,0.01306,3e-05,0.00011,0.00928,0.58745,0.00015,0.00038,0.02939,0.0929,0.02242,0.01308,0.009,0.00091,0.02566,2e-05,2e-05,0.01819,1e-05,0.02769,0.0001,0.00034,5e-05,0.01749,0.00024,1e-05,0.04743,0.01104,0.08734,2e-05,2e-05,0.00284,6e-05,9e-05,0.00019,3e-05,1.30315,0.08416,6e-05,0.00075,0.03477,0.04096,4e-05,0.00021,8e-05,7e-05,0.00066,0.04827,0.00037,0.03331,0.02337,0.00017,0.00313,2e-05,0.01363,0.05822,0.03298,3e-05,0.01771,0.00437,2e-05,0.00012,0.00012
0.54,0.02155,0.02909,0.00023,0.02943,0.00629,0.00345,0.0131,0.00011,0.00015,0.00932,0.58918,0.0002,0.00054,0.02926,0.09279,0.02243,0.01303,0.00874,0.00086,0.02581,7e-05,4e-05,0.01829,2e-05,0.02771,0.00014,0.00066,8e-05,0.01748,0.00036,2e-05,0.04756,0.01109,0.08773,3e-05,5e-05,0.00319,8e-05,0.00011,0.00025,5e-05,1.3088,0.08411,9e-05,0.00136,0.03516,0.04116,6e-05,0.00035,0.00018,0.0001,0.00084,0.04829,0.00052,0.03341,0.02342,0.00023,0.00316,3e-05,0.01367,0.05869,0.0331,5e-05,0.01771,0.00441,5e-05,0.00017,0.00017
0.56,0.02109,0.02918,0.0002,0.02924,0.00635,0.00343,0.0131,7e-05,0.00013,0.0093,0.58995,0.00017,0.00047,0.02911,0.0926,0.02236,0.01297,0.00843,0.00075,0.02569,6e-05,4e-05,0.01824,2e-05,0.02767,0.00012,0.00058,7e-05,0.01748,0.00031,2e-05,0.04753,0.01108,0.08781,3e-05,4e-05,0.00347,7e-05,0.0001,0.00021,4e-05,1.314,0.08395,8e-05,0.00116,0.03525,0.04113,5e-05,0.00029,0.00015,8e-05,0.00073,0.04805,0.00045,0.03343,0.02343,0.0002,0.00318,3e-05,0.01365,0.059,0.03315,4e-05,0.01766,0.00444,5e-05,0.00014,0.00014
0.58,0.02062,0.02933,0.00029,0.02907,0.00646,0.00352,0.01314,6e-05,0.00015,0.00928,0.59099,0.00021,0.00046,0.02899,0.09247,0.02235,0.01293,0.0086,0.0009,0.02563,8e-05,5e-05,0.01842,2e-05,0.02767,0.00016,0.00085,7e-05,0.01749,0.00029,2e-05,0.04781,0.01112,0.088,3e-05,6e-05,0.00382,8e-05,0.00014,0.00029,5e-05,1.31922,0.08382,9e-05,0.00121,0.03552,0.04113,6e-05,0.00028,0.0002,9e-05,0.00109,0.04865,0.00043,0.03345,0.02344,0.00024,0.00321,3e-05,0.01369,0.05948,0.0332,4e-05,0.01765,0.00446,0.00012,0.00018,0.00014
0.6,0.02009,0.02946,0.00018,0.02873,0.00638,0.00325,0.01307,0,0,0.00918,0.59079,0,0,0.02879,0.0922,0.02219,0.01282,0.00791,0.00058,0.02508,0,0,0.01806,0,0.02754,0,0,0,0.01749,0,0,0.04738,0.01099,0.08765,0,0,0.00394,0,0,0,0,1.32424,0.08343,0,0,0.03499,0.0407,0,0,0,0,0.0002,0.04774,0,0.03339,0.02339,0,0.00319,0,0.0135,0.0595,0.03318,0,0.0175,0.00446,0,0,0
0.62,0.01963,0.02972,0.0002,0.02859,0.00677,0.00329,0.01315,4e-05,3e-05,0.00918,0.59132,1e-05,4e-05,0.02881,0.09206,0.02218,0.0129,0.01062,0.0006,0.02504,3e-05,0,0.01836,4e-05,0.02756,1e-05,0.0003,3e-05,0.01756,2e-05,0,0.04765,0.01109,0.08772,1e-05,1e-05,0.00414,3e-05,0.00035,2e-05,4e-05,1.32926,0.08336,3e-05,0.00016,0.03502,0.04069,3e-05,3e-05,2e-05,2e-05,0.00288,0.04767,5e-05,0.03346,0.02336,0.00026,0.00325,1e-05,0.01351,0.05945,0.03322,2e-05,0.01757,0.00448,8e-05,0.00011,1e-05
0.64,0.01917,0.03004,0.00019,0.02844,0.00678,0.00343,0.01322,7e-05,0.0001,0.00921,0.59262,8e-05,0.00024,0.02889,0.09199,0.02232,0.01305,0.01099,0.00058,0.02524,8e-05,5e-05,0.01841,5e-05,0.02763,5e-05,0.0006,6e-05,0.01764,0.00017,1e-05,0.04769,0.01129,0.08812,2e-05,5e-05,0.00429,6e-05,0.00032,0.00015,7e-05,1.33416,0.08334,0.0001,0.00141,0.03518,0.04082,8e-05,0.00017,0.00028,9e-05,0.00267,0.04737,0.00032,0.03355,0.02337,0.00038,0.00326,3e-05,0.01356,0.05925,0.03324,3e-05,0.01773,0.00451,9e-05,0.00034,0.00013
0.66,0.01868,0.03037,0.00017,0.02821,0.00678,0.00342,0.01323,6e-05,9e-05,0.00917,0.59274,7e-05,0.00021,0.02888,0.0919,0.0223,0.01314,0.01124,0.00052,0.02514,7e-05,4e-05,0.01831,5e-05,0.02762,4e-05,0.00053,5e-05,0.0177,0.00015,1e-05,0.04765,0.01127,0.0881,2e-05,4e-05,0.00437,5e-05,0.00029,0.00013,7e-05,1.33897,0.08317,9e-05,0.00125,0.03511,0.04073,7e-05,0.00015,0.00025,8e-05,0.00241,0.04706,0.00028,0.03356,0.02333,0.00034,0.00325,2e-05,0.01356,0.05902,0.03321,3e-05,0.01779,0.00451,8e-05,0.00031,0.00011
0.68,0.01817,0.03077,0.00016,0.02803,0.00678,0.00349,0.01328,0.00016,0.00013,0.00921,0.59313,0.00013,0.00039,0.02897,0.09191,0.02239,0.01335,0.01154,0.00049,0.02526,8e-05,5e-05,0.01832,5e-05,0.02766,7e-05,0.00067,7e-05,0.01776,0.00028,2e-05,0.04762,0.01128,0.08813,2e-05,5e-05,0.00439,7e-05,0.00027,0.00019,7e-05,1.34416,0.08311,0.00015,0.00139,0.03523,0.04084,0.00011,0.00025,0.00037,0.00018,0.00227,0.04683,0.00041,0.03358,0.02329,0.00035,0.00323,3e-05,0.01359,0.05885,0.03319,3e-05,0.01793,0.00453,7e-05,0.00031,0.00013
0.7,0.01769,0.03119,0.00017,0.02778,0.0068,0.00352,0.01333,0.00023,0.00014,0.00919,0.59334,0.00013,0.00041,0.02901,0.09197,0.02244,0.01349,0.01201,0.00051,0.02529,8e-05,5e-05,0.01842,5e-05,0.02767,0.00012,0.0007,8e-05,0.01782,0.00029,2e-05,0.04763,0.01131,0.08824,2e-05,6e-05,0.00432,7e-05,0.00028,0.0002,7e-05,1.34898,0.08294,0.00016,0.00144,0.03518,0.04077,0.00012,0.00029,0.00038,0.00019,0.00236,0.0468,0.00043,0.03357,0.02326,0.00036,0.00322,3e-05,0.01366,0.05864,0.03314,4e-05,0.018,0.00453,8e-05,0.00033,0.00014
0.72,0.01734,0.03162,0.00015,0.02745,0.00677,0.00353,0.01336,0.00031,0.00013,0.00911,0.59317,0.00013,0.00038,0.02903,0.09212,0.02249,0.01359,0.01224,0.00046,0.02528,7e-05,4e-05,0.01856,4e-05,0.02768,0.00011,0.00064,7e-05,0.01785,0.00027,2e-05,0.04762,0.0113,0.08868,2e-05,5e-05,0.00411,6e-05,0.00026,0.00018,7e-05,1.35283,0.08259,0.00015,0.00133,0.03508,0.04056,0.00011,0.00028,0.00035,0.00017,0.00215,0.04664,0.00039,0.03348,0.02323,0.00033,0.00322,3e-05,0.01364,0.05837,0.03307,3e-05,0.01804,0.00453,7e-05,0.0003,0.00013
0.74,0.01703,0.03205,0.00011,0.02706,0.0067,0.00347,0.01338,0.00021,7e-05,0.00901,0.59246,6e-05,0.00019,0.02903,0.09229,0.02254,0.01366,0.0122,0.00034,0.02513,4e-05,2e-05,0.01862,3e-05,0.02766,6e-05,0.00036,4e-05,0.01787,0.00014,1e-05,0.04755,0.01125,0.08909,1e-05,3e-05,0.00374,4e-05,0.0002,0.0001,5e-05,1.35603,0.08212,0.0001,0.00071,0.03481,0.04019,8e-05,0.00014,0.00026,0.00012,0.00166,0.0463,0.00021,0.03334,0.02319,0.00023,0.0032,2e-05,0.01358,0.05804,0.03296,2e-05,0.01802,0.00453,5e-05,0.00021,7e-05
0.76,0.01672,0.03255,0.00015,0.02678,0.00673,0.00355,0.01348,0.00019,9e-05,0.00898,0.59262,8e-05,0.00023,0.02918,0.09258,0.02271,0.01384,0.01298,0.00046,0.02548,4e-05,3e-05,0.01894,4e-05,0.02771,0.0001,0.00063,4e-05,0.0179,0.00022,2e-05,0.04768,0.01133,0.08979,1e-05,3e-05,0.00333,6e-05,0.00026,0.00016,6e-05,1.35955,0.08178,0.00014,0.00107,0.03477,0.04005,0.00011,0.00014,0.00034,0.00016,0.00223,0.04666,0.00042,0.03323,0.02317,0.0003,0.00321,3e-05,0.01363,0.05789,0.03287,3e-05,0.01811,0.00454,8e-05,0.00028,0.00012
0.78,0.0164,0.0331,0.00014,0.02645,0.00669,0.00355,0.01355,0.00013,9e-05,0.00892,0.59253,8e-05,0.00024,0.02927,0.09291,0.02282,0.01399,0.01324,0.00044,0.02553,4e-05,2e-05,0.01902,4e-05,0.02773,8e-05,0.00055,4e-05,0.01792,0.00018,1e-05,0.04767,0.01133,0.09031,1e-05,3e-05,0.00278,6e-05,0.00026,0.00013,6e-05,1.36283,0.08142,0.00013,0.00102,0.0347,0.03989,0.00011,0.00013,0.00033,0.00015,0.00223,0.04666,0.00036,0.03311,0.02314,0.00027,0.00321,3e-05,0.01361,0.05759,0.03278,2e-05,0.01812,0.00454,7e-05,0.00026,0.0001
0.8,0.01615,0.03363,0.00014,0.02621,0.00667,0.00367,0.01364,0.00013,0.00011,0.00889,0.59236,0.00011,0.00039,0.02938,0.09328,0.02294,0.01422,0.01389,0.00045,0.02569,3e-05,2e-05,0.01914,4e-05,0.02808,0.0001,0.00057,4e-05,0.01794,0.00026,1e-05,0.04767,0.01142,0.09086,1e-05,3e-05,0.00213,7e-05,0.0003,0.00022,5e-05,1.36647,0.08107,0.00013,0.00106,0.03468,0.03988,0.0001,0.00011,0.00033,0.00021,0.00275,0.04671,0.00036,0.03298,0.02311,0.00026,0.00321,0.00011,0.01363,0.05743,0.03268,2e-05,0.0182,0.00454,7e-05,0.00034,0.00012
0.82,0.01602,0.03407,0.00013,0.02603,0.00653,0.00367,0.01374,0.00015,9e-05,0.00885,0.59182,0.00011,0.00051,0.02948,0.09376,0.02302,0.01441,0.01381,0.00041,0.02593,5e-05,2e-05,0.01943,4e-05,0.02806,0.0001,0.0006,4e-05,0.01795,0.00027,1e-05,0.04765,0.01143,0.09096,1e-05,3e-05,0.00142,7e-05,0.00027,0.00021,5e-05,1.37108,0.08059,0.00013,0.00125,0.03458,0.03989,9e-05,0.00019,0.0003,0.00019,0.00254,0.04667,0.00037,0.03283,0.02308,0.00026,0.00321,0.0001,0.01363,0.05758,0.03259,2e-05,0.0182,0.00455,6e-05,0.00031,0.00013
