T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00144,1e-05,0.00019,0.07408,4e-05,0.00094,0.01354,2e-05,2e-05,0.02989,0.55324,0.00031,0.0001,0.03187,0.08723,0.02478,0.02868,0.00045,0.00011,0.03598,1e-05,0.00791,3e-05,1e-05,0.03878,9e-05,0.00021,2e-05,1e-05,0.00253,0.00188,0.0454,0.01249,0.15697,3e-05,0.00816,0.00034,3e-05,0.0034,0.00028,3e-05,1,0.75391,0.0001,0.00017,0.01915,0.04042,3e-05,5e-05,3e-05,7e-05,0.01406,0.02746,0.00015,0.08387,0,0.03709,0.00319,1e-05,0.01732,0.09141,0.06687,0.00371,4e-05,2e-05,0.00013,8e-05,4e-05
0.22,0.0014,0,1e-05,0.07438,0,0.00066,0.01374,0,0,0.02984,0.55358,1e-05,0,0.03205,0.08677,0.02455,0.02839,0,0,0.03576,0,0.00788,0,0,0.03868,0,0,0,0,0.00246,0.00182,0.04495,0.0124,0.15693,0,0.0086,0.00045,0,0.00344,0,0,1,0.75008,0,0,0.01805,0.04032,0,0,0,0,0.0134,0.02691,0,0.08423,0,0.03717,0.00318,0,0.01723,0.09127,0.06702,0.00372,0,0,1e-05,0,0
0.24,0.00133,0,1e-05,0.07482,0,0.00069,0.01408,0,1e-05,0.02981,0.55454,2e-05,0,0.03231,0.08611,0.02433,0.02803,1e-05,3e-05,0.03563,0,0.00786,0,0,0.03861,0,0,0,0,0.00249,0.00179,0.04497,0.01242,0.15742,0,0.00907,0.00074,0,0.00351,5e-05,0,1,0.74375,0,0,0.01789,0.0403,0,0,0,0,0.01327,0.02676,0,0.08463,0,0.03722,0.00318,0,0.01721,0.09122,0.06724,0.00373,0,0,1e-05,2e-05,0
0.26,0.00124,0,8e-05,0.07537,1e-05,0.00094,0.01453,7e-05,3e-05,0.02971,0.55661,9e-05,8e-05,0.03263,0.08519,0.0241,0.02753,8e-05,0.00011,0.03543,2e-05,0.00784,3e-05,0,0.03857,1e-05,0.00019,1e-05,0,0.00258,0.00176,0.04511,0.01248,0.15775,1e-05,0.00955,0.00109,1e-05,0.00359,0.00034,1e-05,1,0.73736,2e-05,0.00029,0.01784,0.04029,0,5e-05,1e-05,2e-05,0.01328,0.02677,7e-05,0.0851,0,0.03726,0.00319,1e-05,0.01721,0.09123,0.06751,0.00374,1e-05,1e-05,5e-05,9e-05,1e-05
0.28,0.00109,0,0.0001,0.07603,2e-05,0.00114,0.01509,7e-05,0.00016,0.02948,0.56207,0.0001,0.0001,0.03302,0.08395,0.02385,0.02686,0.00011,0.00012,0.03504,3e-05,0.00783,5e-05,1e-05,0.03851,3e-05,0.00024,2e-05,0,0.00268,0.00173,0.04514,0.01248,0.15794,1e-05,0.01004,0.00138,2e-05,0.00365,0.00057,1e-05,1,0.73287,2e-05,0.00032,0.01759,0.04016,1e-05,0.00015,3e-05,2e-05,0.01324,0.02653,0.0001,0.08557,0,0.03726,0.0032,1e-05,0.01721,0.09122,0.06781,0.00373,3e-05,1e-05,5e-05,0.00011,2e-05
0.3,0.0009,0,0,0.0767,0,0.00064,0.01585,0,0,0.02904,0.5717,0,0,0.03352,0.08223,0.02357,0.02592,0,0,0.03436,0,0.0078,0,0,0.03842,0,0,0,0,0.00274,0.00169,0.04496,0.01237,0.158,0,0.01053,0.00155,0,0.00365,5e-05,0,1,0.72474,0,0,0.01694,0.03983,0,0,0,0,0.01309,0.0258,0,0.08595,0,0.03716,0.00321,0,0.01718,0.09107,0.0681,0.00372,0,0,0,0,0
0.32,0.00078,0,0,0.07741,0,0.00064,0.01697,0,0,0.02842,0.58565,0,0,0.03423,0.08045,0.02335,0.02477,0,0,0.03359,0,0.00775,0,0,0.03841,0,0,0,0,0.00295,0.00166,0.04499,0.01238,0.15851,0,0.01102,0.0018,0,0.00363,5e-05,0,1,0.71177,0,0,0.01659,0.03946,0,0,0,0,0.01323,0.02543,0,0.08626,0,0.037,0.00322,0,0.01719,0.09086,0.06845,0.00373,0,0,0,0,0
0.34,0.00062,0,0,0.07818,1e-05,0.00068,0.01842,0,2e-05,0.02753,0.60341,3e-05,0,0.03518,0.07826,0.0231,0.02331,0.00018,3e-05,0.03268,0,0.0077,0,0,0.03841,0,0,0,0,0.0032,0.00164,0.04504,0.0124,0.15905,0,0.01149,0.00206,0,0.00359,9e-05,0,1,0.69568,0,0,0.01632,0.03902,0,6e-05,0,0,0.01363,0.0251,0,0.08653,0,0.03679,0.00323,0,0.01721,0.09062,0.06883,0.00373,0,1e-05,0,1e-05,0
0.36,0.00037,2e-05,5e-05,0.07935,9e-05,0.00133,0.02027,0.00026,7e-05,0.02643,0.62719,0.00018,0.00037,0.03655,0.07565,0.02287,0.02172,0.00059,0.00024,0.03223,0.00013,0.00768,0.00036,4e-05,0.03858,0.00022,0.00104,0.00013,2e-05,0.00378,0.00163,0.04517,0.01248,0.1601,1e-05,0.01196,0.00237,0.00014,0.00367,0.00076,5e-05,1,0.67893,0.0001,0.0023,0.01645,0.03898,0.0001,0.00032,0.0002,0.00013,0.01418,0.02522,0.00053,0.08713,3e-05,0.03679,0.00329,4e-05,0.01741,0.09076,0.06946,0.00374,0.00021,2e-05,2e-05,9e-05,0.00014
0.38,0.00027,0,0,0.08021,0,0.00093,0.02231,0,0,0.02484,0.65235,5e-05,0.0001,0.0379,0.07247,0.02237,0.01965,7e-05,9e-05,0.03063,4e-05,0.00762,8e-05,1e-05,0.03846,5e-05,0.00028,4e-05,0,0.0037,0.00158,0.04512,0.01241,0.16019,0.00026,0.01236,0.0026,4e-05,0.00349,0.00034,0,1,0.66291,3e-05,0.00092,0.01572,0.03829,2e-05,5e-05,1e-05,4e-05,0.01353,0.02396,0.00016,0.08735,1e-05,0.03645,0.00326,1e-05,0.01727,0.09034,0.06973,0.0037,7e-05,0,0,0,3e-05
0.4,0.00026,1e-05,1e-05,0.08147,1e-05,0.00091,0.02509,0.00015,0.00013,0.02296,0.68525,6e-05,0.00015,0.03987,0.06882,0.02185,0.01734,0.00014,9e-05,0.02939,5e-05,0.00758,0.00011,1e-05,0.03846,7e-05,0.00034,4e-05,0,0.00392,0.00156,0.0452,0.01244,0.16039,0.00061,0.01273,0.00293,5e-05,0.00347,0.00032,1e-05,1,0.6421,4e-05,0.001,0.01547,0.03792,3e-05,0.00018,4e-05,5e-05,0.01349,0.023,0.00019,0.08763,1e-05,0.03632,0.00329,2e-05,0.01729,0.09022,0.07016,0.00369,8e-05,1e-05,1e-05,3e-05,5e-05
0.42,0.00026,1e-05,2e-05,0.08305,5e-05,0.00091,0.02889,0.0002,0.00018,0.02073,0.72617,0.00014,0.00036,0.04261,0.06461,0.02114,0.01474,0.00043,0.00013,0.02839,5e-05,0.00754,0.00018,4e-05,0.03858,9e-05,0.00061,4e-05,1e-05,0.00454,0.00154,0.04531,0.01246,0.15897,0.00093,0.01302,0.0033,7e-05,0.0035,0.0003,3e-05,1,0.61181,6e-05,0.00163,0.01539,0.03783,4e-05,0.00053,0.00015,0.00013,0.01366,0.02181,0.00046,0.08759,2e-05,0.03613,0.00335,5e-05,0.01732,0.09022,0.07053,0.00368,0.00021,1e-05,2e-05,7e-05,8e-05
0.44,0.00017,0,0,0.0848,0,0.00064,0.03359,0,0,0.01813,0.77247,0,0,0.04597,0.05983,0.02013,0.01172,0,0,0.02654,0,0.00748,0,0,0.03844,0,0,0,0,0.00459,0.0015,0.04534,0.01236,0.15666,0.00126,0.01321,0.00363,0,0.00345,4e-05,0,1,0.57785,0,2e-05,0.01458,0.03723,0,0,0,0,0.01296,0.01986,0,0.08728,0,0.03577,0.00334,0,0.01725,0.08999,0.0708,0.00367,0,0,0,0,0
0.46,0.00016,2e-05,7e-05,0.08733,4e-05,0.00107,0.03934,0.00016,0.00017,0.01536,0.82886,8e-05,0.00017,0.05004,0.05499,0.01914,0.00877,0.00036,6e-05,0.02548,3e-05,0.00746,0.00013,3e-05,0.03851,9e-05,0.00033,3e-05,1e-05,0.0053,0.00148,0.0455,0.0124,0.15558,0.00187,0.01333,0.00397,4e-05,0.00354,0.00043,3e-05,1,0.54693,4e-05,0.00065,0.01433,0.03713,3e-05,0.00025,9e-05,9e-05,0.01323,0.01819,0.00019,0.08705,1e-05,0.03561,0.0034,1e-05,0.01735,0.09012,0.07119,0.00366,0.00021,2e-05,2e-05,5e-05,4e-05
0.48,0.00015,1e-05,7e-05,0.0928,4e-05,0.00107,0.04579,0.00014,0.00018,0.01244,0.88876,8e-05,0.00016,0.05456,0.05015,0.01809,0.00578,0.00035,6e-05,0.02433,3e-05,0.00745,0.00013,3e-05,0.03856,9e-05,0.00032,2e-05,1e-05,0.00566,0.00145,0.0456,0.01239,0.15438,0.00276,0.01332,0.00411,4e-05,0.00362,0.00043,3e-05,1,0.5224,4e-05,0.00061,0.01358,0.03676,3e-05,0.00026,0.0001,9e-05,0.01318,0.01604,0.00018,0.08669,1e-05,0.03542,0.00341,1e-05,0.01737,0.09025,0.0716,0.00363,0.0002,1e-05,2e-05,5e-05,4e-05
0.5,0.00015,1e-05,6e-05,0.10102,4e-05,0.0011,0.05423,0.00013,0.00021,0.00948,0.95521,8e-05,0.00015,0.06033,0.04529,0.01671,0.00292,0.00034,6e-05,0.02346,4e-05,0.00747,0.00013,3e-05,0.03863,8e-05,0.00029,3e-05,1e-05,0.00592,0.00141,0.04572,0.01243,0.1548,0.00366,0.01315,0.0039,4e-05,0.00374,0.00045,3e-05,1,0.48878,4e-05,0.00058,0.01254,0.03667,2e-05,0.00026,0.0001,9e-05,0.01327,0.01344,0.00017,0.08598,1e-05,0.03521,0.00342,1e-05,0.01741,0.09056,0.07183,0.0036,0.00019,1e-05,1e-05,6e-05,5e-05
0.52,0.00015,2e-05,7e-05,0.11102,5e-05,0.00118,0.06629,0.00022,0.00028,0.00662,1,0.00017,0.00038,0.06828,0.04038,0.01479,0.00039,0.00046,0.00012,0.02305,4e-05,0.00751,0.00016,3e-05,0.03877,0.00011,0.00037,3e-05,1e-05,0.00588,0.00138,0.0459,0.01253,0.15813,0.00426,0.01283,0.00305,4e-05,0.00393,0.00052,3e-05,1,0.43395,5e-05,0.00057,0.01144,0.03759,3e-05,0.00031,0.00014,0.00013,0.01372,0.01049,0.00022,0.08458,2e-05,0.03495,0.00343,2e-05,0.01753,0.09131,0.07157,0.00355,0.0002,2e-05,2e-05,7e-05,7e-05
0.54,0.00014,2e-05,9e-05,0.12326,5e-05,0.00116,0.081,0.00022,0.0003,0.00404,1,0.00023,0.00038,0.07784,0.03587,0.01261,0.00037,0.00044,0.00012,0.02319,4e-05,0.00758,0.00016,5e-05,0.03892,0.00012,0.00037,3e-05,1e-05,0.00588,0.00135,0.04607,0.01264,0.16207,0.00475,0.01238,0.00144,4e-05,0.00417,0.0005,3e-05,1,0.37706,5e-05,0.00057,0.00978,0.03882,3e-05,0.00034,0.00015,0.00331,0.01434,0.00706,0.00021,0.08273,2e-05,0.03465,0.00344,2e-05,0.01764,0.09219,0.07107,0.00349,0.00027,2e-05,2e-05,7e-05,7e-05
0.56,0.00016,2e-05,0.00247,0.1384,5e-05,0.00112,0.09677,0.00025,0.00039,0.00192,1,0.00024,0.00035,0.08816,0.03223,0.01049,0.00037,0.00042,0.00012,0.02418,4e-05,0.00769,0.00017,5e-05,0.03908,0.00011,0.00041,4e-05,1e-05,0.00578,0.00133,0.04626,0.01275,0.16504,0.00532,0.01178,0.00136,4e-05,0.00449,0.00047,3e-05,1,0.33021,8e-05,0.00061,0.00753,0.04037,3e-05,0.00038,0.00015,0.00553,0.01534,0.00362,0.00022,0.08066,2e-05,0.03439,0.0034,2e-05,0.01775,0.09303,0.07056,0.00341,0.00025,2e-05,2e-05,8e-05,7e-05
0.58,0.00015,3e-05,0.00576,0.15712,7e-05,0.00112,0.11255,0.00038,0.00039,0.00041,1,0.00023,0.00084,0.09854,0.02972,0.00849,0.00033,0.00083,0.00024,0.02587,4e-05,0.00787,0.00024,5e-05,0.03924,0.00019,0.00044,4e-05,1e-05,0.00565,0.00131,0.04645,0.01289,0.16789,0.00596,0.01107,0.00124,5e-05,0.00494,0.00048,6e-05,1,0.29185,0.0001,0.00088,0.00486,0.04293,4e-05,0.00055,0.00018,0.0061,0.01719,0.00072,0.00027,0.07847,4e-05,0.03418,0.00332,2e-05,0.01792,0.09386,0.07004,0.00332,0.00023,3e-05,3e-05,0.00013,9e-05
0.6,9e-05,2e-05,0.0097,0.17952,6e-05,0.00091,0.12957,0.00024,0.0003,0.00025,1,0.00016,0.00051,0.11032,0.02805,0.00635,0.0002,0.0005,0.0015,0.02886,3e-05,0.00804,0.00015,3e-05,0.03941,0.00012,0.00031,2e-05,1e-05,0.00544,0.00129,0.04661,0.01294,0.16963,0.0056,0.01033,0.00076,4e-05,0.00545,0.00029,4e-05,1,0.25112,0.00125,0.00052,0.00187,0.04546,3e-05,0.00037,0.00016,0.00468,0.01873,0.00044,0.00018,0.0756,3e-05,0.03383,0.00323,1e-05,0.01797,0.09473,0.06915,0.00322,0.00015,2e-05,2e-05,9e-05,6e-05
0.62,6e-05,1e-05,0.0149,0.20568,4e-05,0.00082,0.15004,0.00023,0.00024,0.00018,1,0.00087,0.00037,0.1252,0.02691,0.004,0.00015,0.00037,0.00296,0.03442,2e-05,0.00819,0.00012,2e-05,0.03967,9e-05,0.00024,2e-05,1e-05,0.00542,0.00126,0.04684,0.01303,0.16966,0.00289,0.00985,0.00055,3e-05,0.00606,0.00022,3e-05,1,0.20207,0.00116,0.00041,0.00134,0.05017,2e-05,0.00033,0.00014,0.00181,0.02129,0.00033,0.00014,0.07166,2e-05,0.03338,0.00317,1e-05,0.01808,0.09584,0.06761,0.00313,0.00011,1e-05,2e-05,7e-05,5e-05
0.64,0.00395,3e-05,0.02078,0.23642,0.00015,0.00098,0.16861,0.00025,0.00057,0.00076,1,0.00185,0.00064,0.1397,0.02685,0.0019,0.0022,0.00063,0.00439,0.04123,6e-05,0.00837,0.00024,4e-05,0.03999,0.00016,0.00065,5e-05,4e-05,0.00561,0.00129,0.04716,0.01318,0.17011,0.00183,0.00979,0.00033,5e-05,0.00697,0.00039,6e-05,1,0.15831,0.00075,0.001,0.00188,0.05625,5e-05,0.00082,0.00032,0.00116,0.02469,0.00072,0.00024,0.06723,4e-05,0.03296,0.00313,2e-05,0.01828,0.09725,0.06581,0.00308,0.00018,7e-05,3e-05,0.00011,0.00024
0.66,0.00965,2e-05,0.02715,0.27194,0.00011,0.00089,0.17925,0.00016,0.00044,0.00224,1,0.00207,0.00045,0.14954,0.02824,0.00025,0.00545,0.00047,0.00485,0.04766,4e-05,0.00855,0.00019,2e-05,0.04028,0.00014,0.00051,3e-05,3e-05,0.00568,0.00127,0.04733,0.01323,0.16936,0.00136,0.0102,0.00024,3e-05,0.0078,0.00032,4e-05,1,0.12507,0.00056,0.00064,0.00133,0.06137,4e-05,0.00063,0.00038,0.00085,0.02774,0.00052,0.00024,0.06268,3e-05,0.03248,0.00302,2e-05,0.01839,0.09848,0.06394,0.00298,0.0002,5e-05,2e-05,9e-05,0.00018
0.68,0.01668,1e-05,0.03371,0.31274,9e-05,0.00083,0.18179,0.00024,0.00041,0.00453,1,0.00169,0.00039,0.15402,0.03098,0.00019,0.00948,0.00037,0.00454,0.05419,4e-05,0.00873,0.00019,2e-05,0.0405,0.00011,0.00043,2e-05,3e-05,0.00562,0.00125,0.04749,0.0133,0.16877,0.00108,0.0114,0.00019,3e-05,0.00885,0.0003,4e-05,0.97686,0.09864,0.00046,0.00053,0.00107,0.06647,3e-05,0.00054,0.01031,0.00066,0.03127,0.00044,0.00027,0.05832,2e-05,0.03207,0.00285,2e-05,0.01848,0.09974,0.06205,0.00287,0.00017,5e-05,2e-05,9e-05,0.00016
0.7,0.02609,2e-05,0.03873,0.35579,7e-05,0.00075,0.17766,0.00018,0.00039,0.00728,1,0.00068,0.00032,0.15393,0.03472,0.00016,0.01414,0.0003,0.00327,0.05994,3e-05,0.00889,0.00027,2e-05,0.04074,0.00011,0.00039,2e-05,2e-05,0.00562,0.00127,0.04763,0.01336,0.1681,0.00091,0.01327,0.00015,4e-05,0.00984,0.00026,3e-05,0.87625,0.07737,0.00038,0.00051,0.00087,0.07027,3e-05,0.00075,0.02627,0.00053,0.03497,0.00039,0.00033,0.05349,2e-05,0.03166,0.00274,2e-05,0.0186,0.10121,0.06008,0.00278,0.00014,4e-05,2e-05,0.00012,0.00013
0.72,0.03859,2e-05,0.04,0.3939,8e-05,0.00067,0.16778,5e-05,0.00048,0.00963,0.9538,0.00072,0.00053,0.14987,0.039,0.00017,0.01878,0.00034,0.00099,0.06366,2e-05,0.00898,0.00038,3e-05,0.04101,0.00012,0.00025,1e-05,3e-05,0.00597,0.0014,0.0477,0.0134,0.16769,0.0006,0.01527,0.0001,2e-05,0.01045,0.00018,0,0.74639,0.0615,0.00034,0.0007,0.00304,0.0719,2e-05,0.00126,0.05607,0.00049,0.03861,0.00017,0.00043,0.04766,2e-05,0.03115,0.0028,0,0.01877,0.10301,0.05794,0.00274,0.0002,4e-05,2e-05,0.00019,0.00017
0.74,0.05208,2e-05,0.03722,0.42359,6e-05,0.00064,0.15229,0.00027,0.00043,0.0116,0.88546,0.00054,0.00043,0.14131,0.0434,0.00013,0.02302,0.00028,0.0007,0.0665,2e-05,0.00899,0.0003,2e-05,0.04132,0.0001,0.0003,2e-05,2e-05,0.00625,0.00155,0.0477,0.01331,0.16685,0.00046,0.01744,8e-05,2e-05,0.01067,0.00016,0,0.63039,0.049,0.00026,0.0006,0.00585,0.07159,2e-05,0.00112,0.12582,0.00034,0.04285,0.00515,0.00034,0.04182,2e-05,0.03054,0.00291,1e-05,0.01891,0.10509,0.05586,0.00274,0.00016,3e-05,2e-05,0.00015,0.00013
0.76,0.06448,0,0.03038,0.44073,2e-05,0.00052,0.13365,1e-05,0.00017,0.01342,0.84723,0.00024,9e-05,0.12927,0.04745,5e-05,0.02698,9e-05,0.00032,0.06969,0,0.00888,6e-05,1e-05,0.04151,1e-05,1e-05,0,1e-05,0.00641,0.00165,0.0476,0.01312,0.16569,0.00026,0.0198,3e-05,0,0.01058,4e-05,0,0.54714,0.03913,7e-05,2e-05,0.01001,0.07043,0,4e-05,0.48246,0.00011,0.04891,0.01073,9e-05,0.03674,0,0.02994,0.00301,0,0.01896,0.10706,0.05396,0.00279,3e-05,1e-05,0,2e-05,3e-05
0.78,0.07573,0,0.01929,0.44135,0,0.00044,0.11469,0,0.0004,0.01465,0.84836,0.00027,1e-05,0.11594,0.05075,1e-05,0.03317,4e-05,0.00021,0.07335,0,0.00866,1e-05,0,0.04172,1e-05,1e-05,0,0,0.00691,0.00173,0.04761,0.01307,0.16484,9e-05,0.02174,1e-05,0,0.01018,0,0,0.48414,0.03292,0,1e-05,0.01532,0.06927,0,1e-05,1,1e-05,0.05847,0.0165,1e-05,0.03246,0,0.02944,0.00318,0,0.01907,0.1091,0.05228,0.00291,0,0,0,0,0
0.8,0.08542,0,0.00237,0.42305,0,0.00039,0.09779,0,2e-05,0.01628,0.88934,7e-05,0,0.10396,0.05136,1e-05,0.04362,3e-05,1e-05,0.07823,0,0.00823,0,0,0.04178,1e-05,1e-05,0,0,0.00762,0.00184,0.04757,0.01302,0.16421,0,0.02279,0,0,0.00941,2e-05,0,0.43135,0.0254,0,1e-05,0.02117,0.06783,0,2e-05,1,1e-05,0.0735,0.02393,1e-05,0.029,0,0.029,0.00352,0,0.01916,0.11136,0.0509,0.00321,0,0,0,0,0
0.82,0.09302,0,0.00171,0.38723,0,0.00031,0.08364,1e-05,1e-05,0.0183,0.96409,0.00021,0,0.09358,0.04612,0,0.05478,0,0,0.08304,0,0.00753,0,0,0.04154,0,0,0,0,0.00851,0.00199,0.04722,0.01288,0.16386,0,0.02367,0.01719,0,0.00821,1e-05,0,0.37919,0.01557,0,0,0.02917,0.06524,0,1e-05,1,0,0.09519,0.04026,0,0.02644,0,0.02865,0.00415,0,0.01918,0.11411,0.0499,0.00377,0,0,0,0,0
0.84,0.09813,1e-05,0.00137,0.34095,6e-05,0.0003,0.0714,0.00028,0.00047,0.0202,1,0.00049,0.00018,0.09008,0.03575,3e-05,0.06208,0.00022,5e-05,0.0866,4e-05,0.00658,0.00021,2e-05,0.04129,9e-05,0.00018,2e-05,1e-05,0.00987,0.00214,0.04688,0.01286,0.16395,2e-05,0.02456,0.03408,3e-05,0.00682,0.00011,2e-05,0.33014,0.00863,5e-05,0.00044,0.03846,0.06251,3e-05,0.00031,1,8e-05,0.1298,0.0636,0.00016,0.02511,1e-05,0.02836,0.00509,1e-05,0.01926,0.11704,0.04923,0.00452,0.00015,1e-05,3e-05,0.00016,0.00011
0.86,0.10116,2e-05,0.00113,0.29044,5e-05,0.00038,0.06684,0.00028,0.00051,0.01971,1,0.00041,0.00019,0.08392,0.02292,3e-05,0.06553,0.00022,5e-05,0.08932,4e-05,0.00537,0.0002,2e-05,0.04108,9e-05,0.00024,2e-05,1e-05,0.01108,0.00226,0.04645,0.01268,0.1633,2e-05,0.02456,0.04703,3e-05,0.0051,0.0003,4e-05,0.28518,0.00453,4e-05,0.00051,0.05195,0.06024,5e-05,0.00034,1,7e-05,0.18096,0.09213,0.00017,0.02519,1e-05,0.02782,0.00625,1e-05,0.0193,0.11965,0.04875,0.00534,0.00013,1e-05,3e-05,0.00014,0.0001
