T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00873,0.14171,0.00118,0,0.10977,0,0.00083,0,0.53383,0.00041,0.00035,0.08278,0,0,0,0.00037,0.00123,0,0.02384,0,0.02026,0.0469,0,0.08614,0.00033,0,0,0,0,0.00279,0.00014,0,0,0.02218,0.00506,4e-05,0.00569,9e-05,0,0.00602,0,0.00022,0.00026,0,0.00772,1e-05,0.00026,0.07831,0.00186,0,0,0,0,0.03566,0,0,0.04105,0,0,0.00939,0,0.00026,0,3e-05,6e-05,0.00036
0.22,0,0,0.01032,0.16299,0.00089,0,0.12133,0.00011,0.00106,0,0.58621,0.00052,0.00055,0.09193,0,0,0,0.00059,0.00146,0,0.02848,0,0.02623,0.05675,0,0.1059,0.0006,0,0,0.00062,0,0.00324,0.0003,0,0,0.02188,0.00549,0,0.00589,0.00016,0,0,0,0.00028,0.00066,0,0.00943,3e-05,0.00075,0.10854,0.00207,0.00574,0,2e-05,0,0.04382,0,0,0.05014,0,0,0.0092,0,0.0003,0,4e-05,0.00013,0.00044
0.24,0.00023,0,0.01207,0.18551,0.00051,0,0.133,0.00024,0.00127,0,0.638,0.00061,0.00071,0.10128,0,0,0,0.00077,0.00169,0,0.03352,0,0.03285,0.06751,0,0.12757,0.00081,0,0,0.00147,0,0.00367,0.00046,0,0.00053,0.02148,0.00591,0,0.00609,0.00022,0,0,0,0.00034,0.00099,0,0.01123,5e-05,0.00125,0.14252,0.00227,0.01368,0,0.00021,0,0.05278,0,0,0.06011,0,0,0.00877,0,0.00033,0,5e-05,0.00018,0.00051
0.26,0.00431,0,0.01395,0.20913,5e-05,0,0.14461,0.00035,0.00147,0,0.68837,0.0007,0.00085,0.11074,0,0,0,0.00091,0.00191,0.00172,0.03895,0,0.04015,0.07917,0,0.15115,0.00098,0,0,0.00233,0,0.00408,0.00061,0,0.00166,0.02099,0.00633,0,0.00629,0.00026,0,0,0,0.00039,0.00125,0,0.01313,7e-05,0.00178,0.18041,0.00246,0.02279,0,0.00037,0,0.06254,0,0,0.07095,0,0,0.00806,0,0.00032,0,6e-05,0.00023,0.00056
0.28,0.00911,0,0.01596,0.23373,0,0,0.15598,0.00043,0.00165,0,0.73634,0.00078,0.00095,0.12018,0,0,0,0.00101,0.00212,0.00458,0.04474,0,0.04812,0.09169,0,0.17662,0.00109,0,0,0.00321,0,0.00445,0.00075,0.00055,0.00266,0.02039,0.00675,0,0.00649,0.00028,4e-05,0,0,0.00043,0.00143,0,0.01514,8e-05,0.00232,0.22234,0.00264,0.03311,0,0.00052,0,0.0731,0,0,0.08263,0,0,0.00706,0,0.0003,0,7e-05,0.00026,0.00061
0.3,0.01468,0,0.01807,0.2591,0,0,0.1669,0.0005,0.00181,0,0.78085,0.00085,0.00102,0.12947,0,0,0,0.00108,0.00232,0.00782,0.05088,0,0.05677,0.10504,0,0.20391,0.00116,0,0,0.00411,0,0.0048,0.00088,0.00312,0.00353,0.01969,0.00718,0,0.00669,0.00029,9e-05,0,0,0.00046,0.00155,0,0.01724,8e-05,0.0029,0.26838,0.00279,0.04471,0,0.00065,0,0.08442,0,0,0.09514,0,0,0.00574,0,0.00026,0,7e-05,0.00028,0.00063
0.32,0.02108,0,0.02026,0.285,0,0,0.17714,0.00055,0.00195,0,0.8208,0.00091,0.00107,0.13844,0,0,0,0.00112,0.00252,0.01147,0.05733,0,0.06609,0.11914,0,0.23294,0.00118,0,0,0.00503,0,0.0051,0.00099,0.0055,0.00426,0.01889,0.00763,0,0.00689,0.0003,0.00014,0,0,0.00049,0.0016,0,0.01943,9e-05,0.0035,0.31859,0.00292,0.05764,0,0.00078,0,0.09646,0,0,0.1084,0,0,0.00409,0,0.00019,0,7e-05,0.00029,0.00065
0.34,0.02836,0,0.02248,0.31116,0,0,0.18644,0.00059,0.00207,0,0.85506,0.00096,0.00109,0.14691,0,0,0,0.00113,0.0027,0.01552,0.06403,0,0.07605,0.13391,0,0.26355,0.00116,0,0,0.00598,0,0.00537,0.00108,0.00767,0.00485,0.01799,0.00809,0,0.00709,0.00029,0.00021,0,0,0.00051,0.0016,0,0.02167,9e-05,0.00415,0.37294,0.00302,0.07194,0,0.00089,0,0.10915,0,0,0.12236,0,0,0.00209,0,9e-05,0,7e-05,0.0003,0.00065
0.36,0.03655,0,0.02472,0.33722,0,0,0.19452,0.00061,0.00218,0,0.88251,0.001,0.00109,0.15469,0,0,0,0.00111,0.00287,0.01997,0.07092,0,0.08661,0.14923,0,0.29554,0.00111,0,0,0.00697,0,0.00557,0.00116,0.00963,0.00527,0.01699,0.0086,0,0.00728,0.00027,0.00028,0,0,0.00052,0.00156,0,0.02394,9e-05,0.00485,0.43134,0.00309,0.08764,0,0.00102,0,0.12241,0,0,0.13689,0,0,0,0,0,0,7e-05,0.00029,0.00064
0.38,0.0457,0,0.02692,0.36277,0,0,0.20106,0.00062,0.00227,0,0.90214,0.00104,0.00108,0.16154,0,0,0,0.00108,0.00302,0.02477,0.07792,0,0.09771,0.16494,0,0.32865,0.00103,0,0,0.008,0,0.00573,0.00122,0.01137,0.00552,0.0159,0.00916,0,0.00744,0.00024,0.00036,0.59046,0,0.00053,0.00148,0,0.02621,9e-05,0.0056,0.4936,0.00313,0.10475,0.02162,0.00115,0,0.13613,0,0,0.15189,0,0,0,0,0,0,6e-05,0.00028,0.00061
0.4,0.05582,0,0.02904,0.38735,0,0,0.20575,0.00063,0.00235,0,0.91303,0.00107,0.00106,0.16723,0,0,0.00202,0.00104,0.00314,0.0299,0.08494,0,0.10928,0.18086,0,0.36256,0.00093,0,0,0.00909,0,0.00581,0.00126,0.01289,0.0056,0.01473,0.00978,0,0.00758,0.00021,0.00045,0,0,0.00054,0.00137,0,0.02841,8e-05,0.0064,0.55945,0.00312,0.12327,0.05333,0.0013,0,0.15017,0,0,0.16717,0,0,0,0,0,0,5e-05,0.00027,0.00058
0.42,0.06691,0,0.03103,0.4104,0,0,0.20825,0.00062,0.00241,0,0.91446,0.0011,0.00103,0.1715,0,0,0.01559,0.00099,0.00324,0.03527,0.09187,0,0.12122,0.19677,0,0.39685,0.00082,0,0,0.01025,0,0.00583,0.00128,0.01421,0.0055,0.01349,0.01049,0,0.00769,0.00018,0.00055,0,0,0.00055,0.00124,0,0.03049,8e-05,0.00726,0.62848,0.00306,0.14316,0.08969,0.00149,0,0.16434,0,0,0.18255,0,0,0,0.00017,0,0,5e-05,0.00025,0.00054
0.44,0.07897,0,0.03282,0.43132,0,0,0.20822,0.00062,0.00245,0,0.90601,0.00112,0.001,0.1741,0,0,0.03094,0.00093,0.00332,0.04081,0.09856,0,0.1334,0.21241,0,0.43103,0.00071,0,0,0.01149,0,0.00576,0.00128,0.0153,0.00522,0.01218,0.0113,0,0.00774,0.00014,0.00066,0,0,0.00055,0.0011,0,0.03238,7e-05,0.00818,0.70015,0.00295,0.16436,0.13096,0.00173,0,0.17844,0,0,0.19779,0,0,0,0.00064,0,0,4e-05,0.00023,0.00049
0.46,0.09198,0,0.03435,0.4494,0,0.00029,0.20534,0.00061,0.00247,0,0.88762,0.00112,0.00098,0.17478,0,0,0.04804,0.00088,0.00335,0.0464,0.10487,0,0.14567,0.22745,0,0.46451,0.00059,0,0,0.01284,0,0.00561,0.00125,0.01613,0.00475,0.01081,0.01222,0,0.00772,0.0001,0.00079,0,0,0.00055,0.00095,0.00522,0.03398,7e-05,0.00917,0.77379,0.00277,0.18677,0.17735,0.00202,0,0.19223,0,0,0.21261,0,0,0,0.0012,0,0,3e-05,0.00021,0.00045
0.48,0.10589,0,0.03554,0.4639,0,0.00067,0.19928,0.0006,0.00246,0,0.85971,0.00112,0.00095,0.17329,0,0,0.06681,0.00084,0.00334,0.05189,0.1106,0,0.15783,0.24154,0,0.4966,0.00049,0,0,0.0143,0.00025,0.00535,0.00119,0.01662,0.00413,0.00939,0.01329,0,0.00761,7e-05,0.00093,0,0,0.00054,0.00081,0.01689,0.0352,6e-05,0.01023,0.84852,0.00251,0.21025,0.22903,0.00238,0,0.20542,0,0,0.22668,0,0,0,0.00183,0,0,3e-05,0.00019,0.0004
0.5,0.12064,0.00044,0.03631,0.47402,0,0.00112,0.18979,0.00059,0.00243,0,0.82319,0.00111,0.00094,0.1694,0,0,0.08708,0.0008,0.00328,0.0571,0.11557,0,0.16968,0.25425,0,0.52649,0.00039,0,0,0.01591,0.00065,0.00498,0.0011,0.01669,0.00335,0.00792,0.01452,0,0.00739,3e-05,0.00109,0,0,0.00053,0.00067,0.03027,0.03594,6e-05,0.01135,0.9233,0.00217,0.23463,0.2861,0.0028,0,0.21766,0,0,0.23962,0,0,0,0.00256,0,0,2e-05,0.00017,0.00035
0.52,0.13614,0.0037,0.03655,0.47896,0,0.00163,0.17665,0.00058,0.00235,0,0.77949,0.00109,0.00092,0.1629,0,0,0.1087,0.00076,0.00315,0.06184,0.11953,0,0.18094,0.26512,0,0.55325,0.0003,1e-05,0,0.01768,0.0011,0.0045,0.00097,0.01626,0.00244,0.00639,0.01592,0,0.00705,0,0.00126,0,0,0.00052,0.00054,0.04542,0.03607,5e-05,0.01252,0.99687,0.00173,0.25965,0.34858,0.0033,0,0.22858,0,0,0.25101,0,0,0,0.00338,0,0,2e-05,0.00015,0.0003
0.54,0.15228,0.00753,0.03617,0.47791,0,0.0022,0.15974,0.00057,0.00225,0,0.73025,0.00104,0.00091,0.15367,0,0,0.13144,0.00073,0.00296,0.0659,0.12223,0,0.19132,0.27361,0,0.57584,0.00023,7e-05,0,0.01962,0.0016,0.00389,0.0008,0.01527,0.00146,0.00481,0.01749,0,0.00656,0,0.00144,0,0,0.0005,0.00042,0.06238,0.03546,5e-05,0.01372,1,0.0012,0.28504,0.41641,0.00386,0,0.23774,0,0,0.26035,0,0,0,0.00429,0,0,2e-05,0.00014,0.00025
0.56,0.16889,0.01197,0.03507,0.47011,0,0.00285,0.13907,0.00056,0.00209,0,0.67717,0.00098,0.0009,0.14165,0,0,0.15503,0.0007,0.00269,0.06903,0.12338,0,0.20047,0.27913,0,0.59306,0.00016,0.00015,0,0.02174,0.00215,0.00315,0.00059,0.01371,0.00043,0.00315,0.01919,0,0.0059,0,0.00163,0,0,0.00047,0.00033,0.08114,0.03402,5e-05,0.01493,1,0.0006,0.31047,0.4894,0.00449,0,0.24466,0,0.00085,0.26709,0,0,0,0.0053,0,0,2e-05,0.00012,0.00019
0.58,0.18581,0.01706,0.03314,0.45488,0,0.00358,0.11481,0.00055,0.00188,0,0.62176,0.00089,0.00088,0.12684,0,0,0.1792,0.00067,0.00232,0.07101,0.12265,0,0.208,0.28108,0,0.60363,0.00011,0.00024,0,0.02404,0.00274,0.00225,0.00032,0.01157,0,0.00138,0.021,0,0.00506,0,0.00184,0,0,0.00043,0.00026,0.10166,0.03163,5e-05,0.01616,1,0,0.33553,0.56719,0.00519,0,0.24879,0,0.00284,0.27065,0,0,0,0.0064,0,0,2e-05,0.00011,0.00012
0.6,0.20279,0.02282,0.03035,0.43166,0,0.00438,0.08728,0.00053,0.00161,0.01358,0.56541,0.00077,0.00086,0.10938,0,0,0.20362,0.00063,0.00186,0.07161,0.11969,0,0.21347,0.27888,0,0.60625,6e-05,0.00035,0,0.02651,0.00337,0.00121,2e-05,0.00892,0,0,0.02287,0,0.00403,0,0.00206,0,0,0.00038,0.00021,0.12383,0.0282,5e-05,0.01736,1,0,0.35978,0.64933,0.00596,0,0.24962,0,0.00514,0.27042,0,0,0,0.00758,0,0,1e-05,9e-05,5e-05
0.62,0.21957,0.0293,0.02666,0.40002,0,0.00526,0.05699,0.00051,0.00127,0.02862,0.50934,0.00063,0.00083,0.08953,0,0,0.22792,0.00059,0.00131,0.07063,0.11414,0,0.21639,0.27202,0,0.59967,1e-05,0.00047,0,0.02914,0.00404,1e-05,0,0.00583,0,0,0.02473,0,0.0028,0,0.00228,0,0,0.00033,0.00017,0.14752,0.02369,5e-05,0.0185,1,0,0.38272,0.73517,0.00676,0,0.24665,0,0.00774,0.26585,0,0,0,0.00887,0,0,1e-05,8e-05,0
0.64,0.23586,0.03652,0.02214,0.35977,0,0.00622,0.02464,0.00048,0.00084,0.04459,0.45461,0.00045,0.00078,0.06766,0,0,0.25173,0.00053,0.00068,0.06792,0.10566,0,0.21622,0.2601,0,0.58285,0,0.00061,0,0.03192,0.00475,0,0,0.00236,0,0,0.02652,0,0.00138,0,0.0025,0,0,0.00028,0.00014,0.17254,0.01809,5e-05,0.01955,1,0,0.40378,0.82392,0.00761,0,0.23948,0,0.01064,0.25646,0,0,0,0.01022,0,0,1e-05,6e-05,0
0.66,0.25134,0.04448,0.0169,0.311,0,0.00725,0,0.00044,0.00032,0.0614,0.40221,0.00026,0.0007,0.04432,0,0,0.27459,0.00046,3e-05,0.06339,0.09405,0,0.21236,0.24288,0,0.55501,0,0.00077,0,0.03482,0.00548,0,0,0,0,0,0.02818,0,0,0,0.00273,0,0,0.00024,0.00011,0.19866,0.01148,6e-05,0.02048,1,0,0.42237,0.91461,0.0085,0,0.22783,0,0.01382,0.24192,0,0,0,0.01162,0,0,1e-05,4e-05,0
0.68,0.26572,0.05321,0.01115,0.25409,0,0.00835,0,0.00039,0,0.07897,0.35299,6e-05,0.00061,0.02015,0,0,0.29607,0.00036,0,0.05701,0.07935,0,0.20427,0.22034,0,0.51573,0,0.00094,0,0.0378,0.00624,0,0,0,0,0,0.02961,0,0,0,0.00296,0,0,0.00022,9e-05,0.22561,0.00399,6e-05,0.02123,1,0,0.43779,1,0.00941,0,0.21156,0,0.01724,0.22208,0,0,0,0.01308,0,0,1e-05,1e-05,0
0.7,0.27876,0.06271,0.00516,0.18979,0,0.00951,0,0.00033,0,0.09722,0.30769,0,0.00048,0,0,0,0.31569,0.00025,0,0.04883,0.06184,0,0.19152,0.19261,0,0.46501,0,0.00114,0,0.04082,0.00701,0,0,0,0,0,0.03074,0,0,0,0.00317,0,0,0.00019,7e-05,0.25309,0,6e-05,0.02177,1,0,0.44935,1,0.01033,0,0.19074,0,0.02088,0.19698,0,0,0,0.01455,0,0,1e-05,0,0
0.72,0.29023,0.07295,0,0.11921,0,0.01074,0,0.00026,0,0.11611,0.26676,0,0.00033,0,0,0,0.33299,0.00011,0,0.03895,0.042,0,0.17394,0.1601,0,0.40331,0,0.00135,0,0.04384,0.00778,0,0,0,0,0,0.03148,0,0,0,0.00338,0,0,0.00018,5e-05,0.28076,0,6e-05,0.02205,1,0,0.45625,1,0.01124,0,0.16559,0,0.0247,0.16689,0,0,0,0.01602,0,0,1e-05,0,0
0.74,0.30002,0.08388,0,0.04365,0,0.01202,0,0.00018,0,0.13559,0.23011,0,0.00016,0,0,0.00135,0.34744,0,0,0.02748,0.0205,0,0.15162,0.12336,0,0.33152,0,0.00157,0,0.04683,0.00855,0,0,0,0,0,0.03172,0,0,0,0.00357,0,0,0.00017,2e-05,0.30821,0,6e-05,0.02206,1,0,0.45769,1,0.01214,0,0.13656,0,0.02868,0.13226,0,0,0,0.01745,0,0,1e-05,0,0
0.76,0.30812,0.09548,0,0,0,0.01334,0,0.0001,0,0.15563,0.19699,0,0,0,0,0.00728,0.35856,0,0,0.01464,0,0,0.12491,0.08317,0,0.25088,0,0.00181,0,0.04972,0.0093,0,0,0,0,0,0.03136,0,0,0,0.00373,0,0,0.00019,0,0.33507,0,6e-05,0.02175,0.98183,0,0.45277,1,0.01301,0,0.10423,0,0.03275,0.09374,0,0,0,0.01881,0,0,0,0,0
0.78,0.31457,0.10767,0,0,0,0.01468,0,1e-05,0,0.17615,0.16618,0,0,0,0,0.01309,0.36577,0,0,0.00063,0,0,0.09442,0.04038,0.0013,0.16288,0,0.00208,0,0.05244,0.01004,0,0,0,0,0,0.03027,0,0,0,0.00386,0,0,0.00022,0,0.3609,0,6e-05,0.02108,0.82077,0,0.4406,1,0.01386,0,0.06934,0,0.03688,0.05214,0,0,0,0.02009,0,0,0,0,0
0.8,0.31951,0.12036,0,0,0,0.01603,0,0,0,0.1971,0.13641,0,0,0,0,0.01868,0.36855,0,0,0,0,0,0.061,0,0.01318,0.06901,0,0.00235,0,0.05496,0.01073,0,0,0,0,0,0.02836,0,0,0,0.00395,0,0,0.00028,0,0.38528,0,5e-05,0.01999,0.63281,0,0.4203,1,0.01463,0.0026,0.0327,0,0.04101,0.00835,0,0.00381,0,0.02122,0,0,0,0,0
0.82,0.32309,0.13345,0,0,0,0.01737,0,0,0,0.21839,0.10677,0,0,0,0,0.02398,0.36638,0,0,0,0,0,0.02555,0,0.02516,0,0,0.00264,0,0.05719,0.01138,0,0,0,0,0,0.02558,0,0,0,0.00398,0,0,0.00035,0,0.40776,0,5e-05,0.01843,0.42408,0,0.39105,1,0.01532,0.01806,0,0,0.04508,0,0.00414,0.01548,0,0.02217,0,0,0,0,0
0.84,0.3255,0.14678,0,0,0,0.01866,0,0,0,0.2399,0.07695,0,0,0,0,0.02888,0.35875,0,0,0,0,0,0,0,0.03712,0,0,0.00294,0,0.05908,0.01197,0,0,0,0,0,0.02201,0,0,0,0.00396,0,0,0.00045,0,0.42789,0,5e-05,0.01631,0.19994,0,0.35222,1,0.01588,0.03187,0,0,0.04898,0,0.00819,0.0261,0,0.0229,0,0,0,0,0
0.86,0.32691,0.16017,0,0.86807,0,0.01988,0,0,0,0.26147,0.04707,0,0,0,0,0.03328,0.34514,0,0,0,0,0,0,0,0.04897,0,0,0.00325,0,0.06052,0.01249,0,0,0,0,0,0.01797,0,0,0,0.00386,0,0,0.00057,0,0.44525,0,5e-05,0.01355,0,0,0.30351,1,0.01628,0.04368,0,0,0.05265,0,0.01209,0.03521,0,0.02338,0,0,0,0,0
0.88,0.32745,0.17342,0,0,0,0.02098,0,0,0,0.28286,0.01735,0,0,0,0,0.03707,0.32497,0,0,0,0,0,0,0,0.06058,0,0,0.00356,0.00057,0.06147,0.01292,0,0,0,0,0,0.01387,0,0,2e-05,0.00368,0,0,0.0007,0,0.45945,0,4e-05,0.01011,0,0,0.24508,1,0.01648,0.05316,0,0,0.056,0,0.0158,0.04236,0,0.02358,0,0.00011,0,0,0
0.9,0.32721,0.18627,0,0,0,0.02193,0,0,0,0.30371,0,0,0,0,0,0.04014,0.29753,0,0,0,0,0,0,0,0.07183,0.01523,0,0.00387,0.00127,0.06186,0.01324,0,0,0,0,0,0.01027,0,0,0.00016,0.0034,0,0,0.00085,0,0.47016,0,4e-05,0.0062,0,0,0.17781,1,0.01644,0.05993,0,0,0.05889,0,0.01925,0.04717,0,0.02347,0,0.00109,0,0,0
0.92,0.3262,0.19843,0,0,0,0.02266,0,0,0,0.32356,0,0,0,0,0,0.04237,0.26221,0,0,0,0,0,0,0,0.08257,0,0,0.00417,0.00208,0.0616,0.01344,0,0,0,0,0,0.00761,0.01339,0,0.00033,0.00301,0,0,0.00101,0,0.47721,0,4e-05,0.00227,0,0,0.10348,1,0.01609,0.06364,0,0,0.06121,0,0.02242,0.04936,0,0.02306,0,0.00224,0,0,0
0.94,0.3244,0.20959,0,0,0,0.02313,0,0,0,0.34182,0,0,0,0,0,0.04361,0.2189,0,0,0,0,0,0,0,0.09266,0,0,0.00446,0.00301,0.06065,0.01349,0,0,0,0,0,0.00625,0.03416,0,0.00054,0.00249,0,0.00995,0.00117,2e-05,0.48063,0,3e-05,0,0,0,0.02482,1,0.0154,0.06396,0,0,0.06282,0,0.02521,0.04874,0,0.02231,0,0.00359,0,0,0
0.96,0.32174,0.21936,0,0,0,0.02329,0.00082,0,0,0.35783,0,0,0,0,0,0.04372,0.16822,1e-05,0,0,0,0,0,0,0.1019,0,0,0.00473,0.00406,0.05895,0.01338,0,0,0,0,0,0.00631,0.05819,0,0.00077,0.00182,0,0.0817,0.00134,4e-05,0.48075,0,3e-05,0,0,0,0,1,0.0143,0.0607,0,0,0.06356,0,0.02756,0.04523,0,0.02124,0,0.00512,0,0,0
0.98,0.31817,0.22739,0,0,0.01161,0.02309,0.05035,0,0,0.37086,0,0,0,0,0,0.04256,0.11163,0.00014,0,0,0,0,0,0,0.11011,0,0,0.00497,0.00526,0.05645,0.01309,0,0,0,0,0,0.00776,0.08566,0,0.00104,0.00099,0,0.14634,0.0015,6e-05,0.47827,0,2e-05,0,0,0,0,1,0.01273,0.05383,0,0,0.06325,0,0.0294,0.03891,0,0.01985,0.00112,0.00686,0,0,0
1,0.3136,0.2333,0,0,0.02608,0.02246,0.10483,0,0,0.38026,0,0,0,0,0,0.04,0.05127,0.00028,0,0,0,0,0,0,0.11705,0,0,0.00517,0.00659,0.05313,0.01259,0,0,0,0,0,0.01049,0.11678,0,0.00134,0,0,0.20397,0.00167,7e-05,0.47417,0,1e-05,0,0,0,0,0.86837,0.01063,0.0435,0,0,0.06172,0,0.03066,0.02997,0,0.01815,0.00282,0.00882,0,0,0
1.02,0.30796,0.23676,0,0,0.04296,0.02138,0.16416,0,0,0.38589,0,0,0,0,0,0.03606,0,0.00042,0,0,0,0,0,0,0.12247,0,0,0.00531,0.00806,0.04894,0.01188,0,0,0,0,0,0.01432,0.15171,0,0.00168,0,0,0.25452,0.00184,7e-05,0.46968,0,0,0,0,0,0,0.68596,0.00799,0.03006,0,0,0.05874,0,0.03123,0.01873,0,0.01615,0.00479,0.01101,0,0,0
1.04,0.30116,0.23746,0,0,0.06249,0.01981,0.22833,0,0,0.38847,0,0,0,0,0,0.03089,0,0.00057,0,0,0,0,0,0,0.12609,0,0,0.00539,0.00969,0.04391,0.01094,0,0,0,0.00041,0,0.01915,0.19058,0,0.00205,0,0,0.2979,0.00201,8e-05,0.46618,0.00137,0,0,0,0,0,0.49671,0.00489,0.01397,0,0,0.05414,0,0.03103,0.00558,0,0.01387,0.00705,0.01343,0,0,0
1.06,0.29313,0.23517,0,0,0.08496,0.01775,0.2974,0,0,0.3896,0,0,0,0,0,0.02484,0,0.00073,0,0,0,0.00036,0,0,0.12763,0,0,0.0054,0.01145,0.03804,0.00976,0,0,0,0.00092,0,0.02485,0.23353,0,0.00246,0,0,0.33417,0.00218,0.0001,0.46497,0.01853,0,0,0,0,0,0.30549,0.0015,0,0,0.0018,0.04774,0,0.02997,0,0,0.01133,0.00962,0.01608,0,0,0
1.08,0.28374,0.22971,0,0,0.11063,0.01523,0.37143,0,0,0.39129,0,0,0,0,0,0.01833,0,0.00088,0,0,0,0.00074,0,0,0.12685,0,0,0.00531,0.01337,0.03139,0.00833,0,0,0,0.00141,0,0.03137,0.28063,0,0.0029,0,0.61276,0.36354,0.00234,0.00012,0.46718,0.0371,0,0,0,0,0,0.11613,0,0,0,0.00389,0.03958,0,0.02801,0,0,0.00853,0.01251,0.01897,0,0,0
