T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,0.15266,-1.48197,0.01677,2.26189,-0.18113,-0.03358,0.86151,-7.43847,0.23305,2.58282,0.07437,0.10997,-0.24296,1.69561,6.74069,-0.13656,2.58183,-0.0672,0.06886,0.25397,-4.20653,1.65063,-0.23857,-1.94872,0.25796,-0.09433,-0.0173,-3.33981,0.09134,0.08279,-1.59825,0.32003,0.11622,0.02531
0.24,0.13933,-1.54556,-0.00297,2.27267,-0.17948,-0.03385,0.87296,-7.43383,0.23888,2.582,0.075,0.11154,-0.24258,1.70513,6.69719,-0.13943,2.56856,-0.06684,0.07029,0.2519,-4.24114,1.65802,-0.23927,-1.95892,0.26623,-0.09732,-0.01782,-3.35551,0.08939,0.08423,-1.60141,0.31992,0.11618,0.02528
0.26,0.12281,-1.6119,-0.02237,2.28385,-0.17771,-0.03412,0.88674,-7.4208,0.24612,2.57774,0.07559,0.11339,-0.24174,1.71542,6.6412,-0.14334,2.55092,-0.06632,0.07205,0.24925,-4.28904,1.67797,-0.24034,-1.97914,0.28282,-0.10325,-0.01884,-3.3737,0.08879,0.08583,-1.60445,0.31983,0.11613,0.02527
0.28,0.09601,-1.67965,-0.04122,2.2961,-0.17595,-0.0344,0.90196,-7.39592,0.25498,2.56833,0.07619,0.11561,-0.24015,1.72612,6.56978,-0.14844,2.52795,-0.06565,0.07432,0.24585,-4.33589,1.69777,-0.2412,-1.99642,0.29575,-0.10776,-0.01956,-3.39409,0.09027,0.08748,-1.60757,0.31973,0.11609,0.02527
0.3,0.06781,-1.74805,-0.05956,2.30825,-0.17376,-0.03463,0.92282,-7.35188,0.26536,2.55189,0.07656,0.11794,-0.23771,1.73853,6.47854,-0.15527,2.49799,-0.06477,0.07698,0.24158,-4.36498,1.70392,-0.24115,-1.99928,0.29556,-0.10733,-0.01939,-3.41665,0.09178,0.08918,-1.61055,0.31962,0.11608,0.02528
0.32,0.04665,-1.81639,-0.07757,2.31887,-0.17063,-0.03471,0.95317,-7.28116,0.27713,2.5265,0.07644,0.1201,-0.23433,1.75339,6.36352,-0.16428,2.45918,-0.06358,0.07985,0.23637,-4.3895,1.70937,-0.24072,-2.00143,0.29542,-0.10671,-0.01919,-3.44163,0.09089,0.09096,-1.61318,0.31952,0.11618,0.0253
0.34,0.02079,-1.88265,-0.09562,2.32981,-0.16752,-0.03476,0.98923,-7.18098,0.29043,2.49011,0.07597,0.12233,-0.22961,1.76988,6.22165,-0.17535,2.41062,-0.06216,0.08328,0.22998,-4.41318,1.71762,-0.24033,-2.00387,0.29525,-0.10588,-0.01893,-3.46862,0.09002,0.09261,-1.61567,0.31942,0.11632,0.02533
0.36,-0.02202,-1.94485,-0.11434,2.34263,-0.16529,-0.03486,1.02638,-7.04936,0.30527,2.44078,0.07526,0.1248,-0.2232,1.78615,6.05128,-0.18835,2.35163,-0.06059,0.08748,0.22222,-4.43947,1.73179,-0.24035,-2.0074,0.29496,-0.10485,-0.01861,-3.49762,0.09141,0.09397,-1.61822,0.31932,0.11644,0.02538
0.38,-0.08976,-2.00146,-0.13427,2.35693,-0.16388,-0.03498,1.06205,-6.88387,0.32139,2.3769,0.07414,0.1274,-0.21492,1.79938,5.85298,-0.20334,2.28142,-0.05885,0.09237,0.21307,-4.46865,1.75131,-0.2408,-2.0117,0.29458,-0.10363,-0.01826,-3.52934,0.09486,0.09513,-1.62096,0.31917,0.11663,0.02545
0.4,-0.16358,-2.05015,-0.15641,2.37245,-0.16365,-0.03516,1.10582,-6.67632,0.33895,2.29837,0.0727,0.13008,-0.20487,1.81801,5.61837,-0.22121,2.19979,-0.05715,0.09816,0.20252,-4.49295,1.77348,-0.24159,-2.01623,0.29414,-0.10226,-0.0179,-3.56151,0.09825,0.09602,-1.62356,0.31907,0.11671,0.0255
0.42,-0.2302,-2.08811,-0.18083,2.38927,-0.16505,-0.03548,1.16528,-6.42144,0.35851,2.20619,0.07107,0.13304,-0.19321,1.85023,5.34172,-0.24291,2.10759,-0.05576,0.10513,0.19074,-4.50465,1.79467,-0.24255,-2.0204,0.29366,-0.10082,-0.01751,-3.59265,0.09913,0.09658,-1.62576,0.3191,0.11639,0.0255
0.44,-0.31269,-2.11299,-0.20435,2.40682,-0.16793,-0.03586,1.23268,-6.12571,0.38011,2.10149,0.06922,0.13639,-0.18006,1.88951,5.03371,-0.26795,2.00725,-0.05471,0.11311,0.17806,-4.50821,1.81423,-0.2437,-2.02407,0.29316,-0.09946,-0.01721,-3.62339,0.09966,0.09703,-1.62787,0.31917,0.11594,0.02547
0.46,-0.43559,-2.12336,-0.22284,2.42485,-0.17225,-0.03621,1.29885,-5.80027,0.40389,1.98622,0.06717,0.14031,-0.16556,1.92817,4.70892,-0.29587,1.90242,-0.05409,0.12193,0.16497,-4.50814,1.83043,-0.24494,-2.02704,0.29268,-0.0984,-0.01709,-3.65495,0.10211,0.09756,-1.63022,0.31921,0.11558,0.02545
0.48,-0.61613,-2.1177,-0.23246,2.4439,-0.17804,-0.03655,1.35564,-5.45947,0.43031,1.86336,0.06506,0.14514,-0.14979,1.9615,4.38273,-0.32665,1.79761,-0.05419,0.13139,0.15212,-4.50412,1.83743,-0.2459,-2.02871,0.29226,-0.09784,-0.01724,-3.69044,0.10557,0.09822,-1.63307,0.31927,0.11509,0.02542
0.5,-0.79249,-2.09029,-0.21881,2.46028,-0.18528,-0.03684,1.43792,-5.08991,0.46108,1.74161,0.06334,0.15098,-0.13469,2.0159,4.04699,-0.36145,1.70067,-0.05535,0.14193,0.14056,-4.48123,1.82656,-0.24589,-2.02742,0.29203,-0.09832,-0.01782,-3.71614,0.11115,0.09885,-1.6351,0.31934,0.11481,0.0254
0.52,-0.90229,-2.03738,-0.16079,2.4702,-0.19392,-0.03703,1.5807,-4.67368,0.49862,1.6317,0.06266,0.15852,-0.12281,2.11787,3.69533,-0.40112,1.62115,-0.05801,0.15399,0.13144,-4.42507,1.78766,-0.24408,-2.0212,0.29211,-0.10045,-0.01904,-3.71747,0.12079,0.09929,-1.63488,0.31941,0.11512,0.0254
0.54,-0.98612,-1.96274,-0.05283,2.47576,-0.20357,-0.03712,1.7524,-4.24376,0.5418,1.53791,0.06326,0.16813,-0.11399,2.24703,3.36682,-0.44333,1.56641,-0.06238,0.16655,0.12587,-4.34421,1.71006,-0.23964,-2.00957,0.29259,-0.1046,-0.02103,-3.70598,0.13316,0.09952,-1.63347,0.31952,0.11563,0.02539
0.56,-1.0799,-1.87075,0.10599,2.47902,-0.21384,-0.03713,1.92181,-3.84139,0.58871,1.46412,0.06519,0.17927,-0.108,2.38026,3.10361,-0.48566,1.54348,-0.06858,0.17837,0.12489,-3.78577,1.13665,-0.20982,-1.57843,-0.09472,0.02958,0.00097,-3.69226,0.14758,0.09954,-1.63185,0.31971,0.11603,0.02538
0.58,-1.18554,-1.76562,0.32353,2.47982,-0.22452,-0.03706,2.0803,-3.48849,0.63863,1.41694,0.06854,0.1912,-0.10598,2.50693,2.93316,-0.5266,1.56008,-0.07658,0.18855,0.12929,-2.58475,-0.12635,-0.14433,-0.56087,-1.03355,0.36192,0.05734,-3.67599,0.16573,0.09931,-1.6296,0.31993,0.11648,0.02536
0.6,-1.10489,-1.66116,0.60214,2.47206,-0.23449,-0.03684,2.28116,-3.16256,0.68599,1.41126,0.07407,0.20229,-0.11076,2.67799,2.83779,-0.56196,1.62462,-0.08658,0.19626,0.14086,-0.98649,-1.86863,-0.05148,0.83163,-2.33256,0.82391,0.13573,-3.64046,0.18436,0.09833,-1.62575,0.32031,0.11687,0.02534
0.62,-0.57949,-1.59057,0.93324,2.45007,-0.24301,-0.03642,2.58117,-2.82658,0.7213,1.45988,0.08266,0.20949,-0.12544,2.94681,2.78672,-0.585,1.73786,-0.09849,0.20026,0.16079,0.98862,-4.12851,0.07502,2.63111,-4.03204,1.43234,0.23871,-3.56808,0.19987,0.0961,-1.61975,0.32099,0.11704,0.02535
0.64,0.30868,-1.57167,1.29455,2.4177,-0.24975,-0.0359,2.90994,-2.53977,0.73804,1.55379,0.09268,0.20986,-0.14779,3.2455,2.83137,-0.59031,1.89409,-0.11052,0.19788,0.1875,3.26164,-6.89876,0.23736,4.84066,-6.14335,2.19366,0.36731,-3.47559,0.21579,0.09311,-1.6119,0.32182,0.11716,0.02536
0.66,1.41423,-1.61511,1.66275,2.37935,-0.25481,-0.03541,3.19733,-2.36892,0.7341,1.68196,0.10235,0.20161,-0.17483,3.50672,3.01861,-0.57661,2.08551,-0.12115,0.18746,0.21893,5.75032,-10.12306,0.43259,7.41735,-8.63111,3.0963,0.51978,-3.3795,0.23454,0.0899,-1.603,0.32268,0.11732,0.02538
0.68,2.72364,-1.75691,2.02248,2.33719,-0.25972,-0.03526,3.44035,-2.31495,0.70986,1.84271,0.11194,0.18283,-0.20686,3.72412,3.33496,-0.5458,2.29966,-0.13005,0.16947,0.25363,8.32369,-13.64835,0.65127,10.23636,-11.39412,4.10463,0.6902,-3.27839,0.25424,0.08661,-1.59457,0.32353,0.11751,0.02546
0.7,4.45346,-1.97969,2.27684,2.28,-0.25953,-0.03489,3.65583,-2.40154,0.64711,2.02639,0.11693,0.15186,-0.23911,3.92215,3.74754,-0.48704,2.52973,-0.13345,0.14167,0.28976,10.69194,-17.24458,0.89127,13.14484,-14.25399,5.15978,0.86899,-3.16889,0.27172,0.08334,-1.5831,0.32447,0.1177,0.02551
0.72,6.76787,-2.21791,2.30732,2.19514,-0.24866,-0.03365,3.83449,-2.64891,0.52983,2.20069,0.11103,0.11027,-0.26466,4.11409,4.20771,-0.39184,2.74818,-0.12688,0.10272,0.3228,12.42819,-20.65051,1.15775,15.98909,-16.99315,6.1914,1.04472,-3.04858,0.28474,0.08007,-1.56476,0.32558,0.11785,0.02547
0.74,9.23844,-2.47944,2.1135,2.09653,-0.23348,-0.03242,3.92529,-3.03393,0.38389,2.35594,0.09741,0.06139,-0.28556,4.26604,4.67221,-0.28133,2.93146,-0.11328,0.05911,0.35036,13.4397,-23.59665,1.42583,18.55587,-19.41686,7.12664,1.20628,-2.92905,0.29065,0.07756,-1.54467,0.3267,0.118,0.0254
0.76,11.5249,-2.7676,1.70914,1.99697,-0.21923,-0.03189,3.93945,-3.52878,0.23374,2.4944,0.07989,0.00888,-0.30394,4.3873,5.09324,-0.17691,3.07045,-0.09617,0.02,0.37183,13.83052,-25.91151,1.66481,20.66155,-21.39377,7.90923,1.34423,-2.82191,0.28648,0.07647,-1.52753,0.32767,0.11819,0.02536
0.78,13.5971,-3.00027,1.08043,1.89469,-0.20441,-0.03188,3.9154,-4.0981,0.09063,2.60351,0.05785,-0.04104,-0.31836,4.52066,5.42226,-0.09452,3.16176,-0.07624,-0.00502,0.38688,13.56035,-27.54479,1.86547,22.19659,-22.85918,8.50761,1.45082,-2.72773,0.27149,0.07665,-1.51347,0.32856,0.11843,0.02537
0.8,15.37332,-3.11582,0.13579,1.79037,-0.18848,-0.03212,3.91297,-4.65376,-0.04829,2.69216,0.0328,-0.0871,-0.32962,4.76792,5.47109,-0.02269,3.21097,-0.05446,-0.01868,0.39802,12.73911,-28.40758,2.02738,23.24316,-23.74122,8.90941,1.52993,-2.65209,0.23221,0.07927,-1.50055,0.32919,0.11854,0.02522
0.82,16.76037,-3.19741,-1.10194,1.6842,-0.17026,-0.03221,3.96634,-5.04124,-0.19365,2.70242,0.00739,-0.12719,-0.33337,5.08747,4.93924,0.06211,3.11948,-0.0299,-0.02774,0.396,11.51582,-28.43097,2.15061,23.91933,-23.98176,9.10962,1.5876,-2.60035,0.15589,0.08537,-1.48691,0.32937,0.11834,0.02473
0.84,17.70291,-3.25861,-2.29758,1.58267,-0.15012,-0.03218,4.05071,-5.18287,-0.31968,2.60128,-0.01634,-0.15335,-0.32777,5.22259,3.91758,0.12218,2.86836,-0.0068,-0.01972,0.37933,9.92852,-27.71415,2.21941,24.05853,-23.61453,9.09307,1.61269,-2.56933,0.05387,0.09355,-1.4751,0.32926,0.11798,0.02405
0.86,18.28687,-3.19295,-3.20562,1.49178,-0.12805,-0.03196,4.15582,-5.0697,-0.40374,2.43534,-0.03776,-0.16009,-0.31646,5.09865,2.68702,0.13254,2.56585,0.01243,0.01155,0.35991,8.04374,-26.36391,2.21894,23.49412,-22.68196,8.84837,1.59451,-2.55446,-0.06245,0.10246,-1.4674,0.329,0.11762,0.02333
0.88,18.5788,-3.01858,-3.70127,1.40813,-0.10027,-0.03078,4.25099,-4.65509,-0.44075,2.21629,-0.05695,-0.1417,-0.3016,4.69326,1.35228,0.1136,2.23061,0.03153,0.06224,0.33881,5.92765,-24.44333,2.1471,22.19363,-21.20145,8.37432,1.53036,-2.54926,-0.19055,0.11155,-1.46323,0.32859,0.11727,0.02253
0.9,18.83505,-2.63072,-3.58505,1.35138,-0.07093,-0.02907,4.2121,-4.04254,-0.46009,1.97005,-0.07096,-0.12041,-0.27909,3.88218,0.36244,0.07583,1.89847,0.04365,0.09527,0.32023,3.78454,-21.98185,2.01166,20.31122,-19.2006,7.68628,1.42691,-2.55188,-0.33052,0.12069,-1.45859,0.32797,0.11673,0.0216
0.92,19.37925,-1.94119,-2.69483,1.34198,-0.04577,-0.02744,3.88349,-3.49384,-0.49791,1.67309,-0.07919,-0.12481,-0.23993,2.78913,0.39893,0.05784,1.56533,0.0486,0.04684,0.2998,1.85953,-19.04132,1.81899,18.01388,-16.7471,6.81874,1.29395,-2.56694,-0.48185,0.13001,-1.44925,0.32708,0.1158,0.02051
0.94,20.28049,-1.03778,-1.39435,1.36353,-0.01468,-0.02431,3.41699,-3.18918,-0.55163,1.35454,-0.0891,-0.14191,-0.1916,2.05755,1.41331,0.23001,1.26504,0.06924,-0.08077,0.24555,0.00904,-15.91031,1.57885,15.17387,-13.99816,5.79795,1.12362,-2.56994,-0.63236,0.13792,-1.43594,0.32608,0.11467,0.01929
0.96,21.42159,-0.04345,-0.25351,1.40046,0.03007,-0.01835,3.10225,-3.119,-0.62349,1.0845,-0.10311,-0.16464,-0.1438,2.11492,2.78939,0.67198,1.05767,0.11828,-0.23203,0.14626,-1.77727,-12.86117,1.31124,11.8685,-11.16005,4.6922,0.92244,-2.53987,-0.77583,0.1437,-1.41859,0.32515,0.11348,0.01794
0.98,22.55915,0.90124,0.52351,1.4515,0.08411,-0.00987,3.05432,-3.2097,-0.72614,0.84084,-0.12185,-0.20147,-0.08754,2.95671,4.14858,1.40215,0.9411,0.20349,-0.383,-0.00772,-3.28903,-10.04793,1.03808,8.44827,-8.44081,3.60711,0.71586,-2.49067,-0.91692,0.14878,-1.39449,0.32429,0.11217,0.0164
1,23.73348,1.90295,0.56716,1.53334,0.15487,0.00179,3.46937,-3.54786,-0.95976,0.75007,-0.1481,-0.26092,-0.02998,4.23701,4.93661,2.26329,0.95133,0.30839,-0.47177,-0.17741,-4.75538,-7.72408,0.80383,5.09644,-6.01557,2.5879,0.50845,-2.35331,-1.04754,0.15092,-1.35789,0.32373,0.11064,0.01464
1.02,25.06172,3.29168,0.15231,1.66244,0.24869,0.01698,4.26447,-4.06188,-1.44291,0.93124,-0.17406,-0.34002,0.01011,5.21122,5.1076,2.98615,1.03376,0.38217,-0.48429,-0.29134,-6.10273,-5.94408,0.62959,1.98978,-3.97622,1.68309,0.31229,-2.04927,-1.15805,0.14798,-1.30404,0.32377,0.10877,0.0126
1.04,26.05353,4.91624,-0.25212,1.8178,0.34997,0.03407,4.96807,-4.35813,-2.00564,1.17423,-0.18682,-0.401,0.03315,5.71156,4.88235,3.46288,1.0888,0.41909,-0.44826,-0.35366,-6.95858,-4.51777,0.49001,-0.65077,-2.34988,0.95648,0.15205,-1.65223,-1.25395,0.14407,-1.23547,0.32421,0.10671,0.01038
1.06,26.5042,6.57499,-0.52792,1.97819,0.44604,0.05167,5.39783,-4.24935,-2.44157,1.33171,-0.18816,-0.42638,0.05088,5.84393,4.31191,3.66759,1.10209,0.43194,-0.37821,-0.38416,-7.40243,-3.37241,0.37686,-2.77413,-1.11779,0.41322,0.03174,-1.22946,-1.34324,0.1425,-1.15542,0.32492,0.10462,0.00805
1.08,26.69145,8.31667,-0.66305,2.13953,0.53429,0.06902,5.47217,-3.83628,-2.72643,1.44277,-0.17699,-0.4203,0.05606,5.58928,3.51772,3.60117,1.11061,0.41693,-0.28958,-0.37828,-7.53086,-2.47246,0.29345,-4.40458,-0.23519,0.02792,-0.05416,-0.76864,-1.43077,0.14373,-1.06588,0.32595,0.10229,0.00556
1.1,26.95353,9.98431,-0.57541,2.31116,0.61352,0.0855,5.26673,-3.2576,-2.75665,1.48409,-0.1565,-0.38528,0.04936,5.10971,2.73305,3.29492,1.11816,0.37495,-0.2069,-0.33925,-7.69793,-1.94932,0.26144,-5.28734,0.14719,-0.1367,-0.09088,-0.28483,-1.51446,0.14813,-0.96419,0.32729,0.1001,0.00301
1.12,27.61781,11.37753,-0.26215,2.50379,0.68535,0.10074,5.04372,-2.72629,-2.5837,1.4694,-0.1352,-0.34,0.03682,4.68923,2.17799,2.92295,1.13999,0.32068,-0.15696,-0.28457,-8.15654,-1.77114,0.28178,-5.5236,0.13782,-0.12693,-0.08684,0.19377,-1.59637,0.15576,-0.84718,0.32892,0.09852,0.00052
1.14,28.51016,12.57362,0.13588,2.69151,0.74711,0.11387,4.81616,-2.25725,-2.35356,1.46376,-0.114,-0.29731,0.01906,4.30354,1.76033,2.56715,1.20127,0.26594,-0.13034,-0.22739,-8.43627,-1.61501,0.30743,-5.6617,0.13644,-0.11914,-0.08066,0.65471,-1.69061,0.16754,-0.72521,0.33084,0.09709,-0.00202
1.16,29.44883,13.6647,0.51212,2.85303,0.79811,0.12431,4.53916,-1.81805,-2.11994,1.48896,-0.0925,-0.25934,-0.00265,3.88173,1.37573,2.2229,1.30171,0.21368,-0.11308,-0.17158,-8.38914,-1.47745,0.33435,-5.68222,0.14093,-0.11321,-0.0733,1.07348,-1.81107,0.1845,-0.6084,0.33304,0.09546,-0.00468
1.18,30.50453,14.67441,0.82036,2.99557,0.84413,0.13213,4.27751,-1.45205,-1.90822,1.54383,-0.07244,-0.22932,-0.02657,3.47921,1.04851,1.90841,1.42873,0.16353,-0.10524,-0.1171,-7.97241,-1.3857,0.36468,-5.54783,0.15487,-0.10849,-0.06455,1.4149,-1.97065,0.20701,-0.4982,0.33553,0.09371,-0.00752
1.2,31.45956,15.49098,1.0581,3.10082,0.88253,0.13693,4.07497,-1.17483,-1.72768,1.63485,-0.05336,-0.20818,-0.05305,3.12832,0.80165,1.63465,1.57312,0.12001,-0.10654,-0.06911,-7.35573,-1.39579,0.39896,-5.34296,0.17335,-0.10618,-0.05761,1.68385,-2.11891,0.23077,-0.4069,0.33824,0.09236,-0.00982
1.22,32.05349,15.99218,1.23011,3.14948,0.90935,0.13844,3.97207,-0.98423,-1.58521,1.76749,-0.03361,-0.19573,-0.0829,2.85028,0.63715,1.40281,1.72654,0.08853,-0.11776,-0.03263,-6.74093,-1.55955,0.44026,-5.17322,0.1895,-0.10863,-0.05628,1.87928,-2.19031,0.2506,-0.34877,0.34108,0.09216,-0.01063
1.24,32.47645,16.30157,1.27456,3.16319,0.93113,0.1371,3.97477,-0.87423,-1.50479,1.93723,-0.01384,-0.1927,-0.1145,2.64452,0.50801,1.20437,1.88337,0.06338,-0.13367,-0.00164,-5.97325,-1.80559,0.48358,-4.95049,0.20767,-0.11276,-0.05702,1.95847,-2.21616,0.26784,-0.32257,0.34403,0.0928,-0.01027
1.26,32.8899,16.50568,1.15222,3.15984,0.95158,0.13314,4.07053,-0.84102,-1.5,2.13995,0.00533,-0.19899,-0.1469,2.50504,0.38414,1.03385,2.04164,0.03981,-0.1487,0.028,-4.93175,-2.05097,0.51806,-4.61794,0.23064,-0.11581,-0.05703,1.88647,-2.22573,0.28384,-0.32818,0.34703,0.094,-0.00905
1.28,33.20434,16.54125,0.88287,3.1389,0.9685,0.12654,4.27218,-0.88629,-1.56978,2.3732,0.02499,-0.21334,-0.18091,2.43902,0.27001,0.88812,2.19897,0.01973,-0.16322,0.05426,-3.70443,-2.27764,0.54068,-4.24019,0.25423,-0.11979,-0.05833,1.64225,-2.19923,0.2964,-0.37284,0.34978,0.09628,-0.00659
1.3,33.44758,16.29072,0.49826,3.10434,0.97331,0.11685,4.59768,-0.98765,-1.70764,2.63625,0.04452,-0.23503,-0.21533,2.46036,0.17883,0.77216,2.35098,0.00111,-0.17535,0.07881,-2.45844,-2.38907,0.52385,-3.84046,0.27801,-0.11825,-0.0563,1.29634,-2.07343,0.30002,-0.46367,0.35216,0.09928,-0.00229
1.32,33.6478,15.63678,0.03631,3.06013,0.95587,0.10347,5.05872,-1.11523,-1.90027,2.92763,0.06234,-0.26379,-0.24803,2.57797,0.12732,0.69298,2.49245,-0.01903,-0.18225,0.1039,-1.36771,-2.29303,0.44058,-3.44055,0.30234,-0.10347,-0.04676,0.92775,-1.78653,0.28816,-0.60799,0.35392,0.10218,0.00428
1.34,33.75701,14.61845,-0.48778,3.01308,0.92012,0.08705,5.62888,-1.27511,-2.1378,3.23709,0.07971,-0.2969,-0.27953,2.77243,0.10719,0.63883,2.62331,-0.03866,-0.18453,0.12762,-0.37628,-2.01743,0.30799,-3.07793,0.32424,-0.08314,-0.03498,0.49373,-1.38753,0.26206,-0.80508,0.3542,0.10555,0.0127
1.36,33.72979,13.31034,-1.05858,2.96956,0.87144,0.06848,6.25907,-1.4649,-2.4023,3.55255,0.09824,-0.33086,-0.31105,3.02229,0.10992,0.59847,2.74405,-0.05609,-0.18326,0.14856,0.55368,-1.62457,0.15036,-2.79147,0.34121,-0.064,-0.02451,-0.04196,-0.93112,0.22494,-1.05418,0.35215,0.10967,0.02246
1.38,33.47204,11.72329,-1.64101,2.92887,0.8076,0.04811,6.91173,-1.65548,-2.66063,3.86611,0.11783,-0.36386,-0.34295,3.32068,0.14182,0.57137,2.8519,-0.07179,-0.17851,0.16715,1.27916,-1.17254,-0.01756,-2.64382,0.35095,-0.04357,-0.01427,-0.66825,-0.41724,0.17583,-1.35748,0.34729,0.11346,0.03319
1.4,33.20682,9.8239,-2.23821,2.90341,0.72938,0.02665,7.51241,-1.82819,-2.88367,4.16661,0.13974,-0.39168,-0.37315,3.65089,0.20151,0.55244,2.94661,-0.08658,-0.1693,0.18413,1.89206,-0.63568,-0.1852,-2.55375,0.3577,-0.02798,-0.005,-1.22375,0.1382,0.11231,-1.70519,0.33857,0.11772,0.04453
1.42,33.20726,7.6065,-2.85789,2.90479,0.63979,0.00509,7.94429,-1.95513,-3.02814,4.43846,0.16508,-0.41013,-0.39826,3.98384,0.28933,0.53503,3.02553,-0.10128,-0.15444,0.20023,3.14356,0.00463,-0.31716,-1.45949,0.21105,0.00233,0.01148,-1.49565,0.70618,0.03072,-2.09384,0.32417,0.12331,0.05599
1.44,33.24721,5.19876,-3.48302,2.92592,0.5413,-0.01566,8.12748,-2.00348,-3.03801,4.67691,0.1955,-0.41804,-0.4239,4.30598,0.40316,0.51862,3.08397,-0.11461,-0.13597,0.21429,5.87734,0.50782,-0.33448,1.97571,-0.38534,0.09204,0.04177,-1.6095,1.26501,-0.0657,-2.51163,0.30463,0.12823,0.06682
