J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9994693258539201,0.96662071918638,0.9758122126672,0.5450339242954401,0.994443439552,0.97760076665194,0.9302517927360001,0.79132309342906,0.9966433347003499,0.68538545365302,0.5117649759925,0.67167622344704,0.99893783290635,0.87580692040103,0.65861930046632,0.63171147802616
0.9993926335473199,0.9715523444894201,0.9787511217232001,0.547576538954,0.99433491798412,0.9628843331711401,0.9386852961540001,0.7762516311005602,0.99664716615875,0.6812664366375,0.5123366351808,0.6726253695142401,0.9989413245536,0.8756092840574301,0.66000657202088,0.63176325460766
0.9993320556420799,0.97602993467278,0.9810247940788,0.55307862570496,0.99425181419948,0.9456302974058399,0.950552701674,0.76114208814746,0.99664661894315,0.6773934394210199,0.5112894863872,0.67396996116926,0.9989322033656,0.87573749848847,0.6621973110423199,0.6307492514777601
0.9993222077700799,0.97970644100152,0.9816533096692001,0.56612560398496,0.99422064239152,0.9279165027095398,0.9703389846499999,0.7470840401693601,0.996634842875,0.6740993522655,0.5056487564800001,0.6763666122821601,0.99888847776,0.87664379362807,0.66595683817472,0.62675376639416
0.9993347109425201,0.9830687795231801,0.9817714184512001,0.58184905399336,0.9942153407402801,0.909426869256,0.987058821354,0.733484305834,0.99661865101235,0.6710587506034199,0.49839871991879997,0.67913427049016,0.9988288657614001,0.87788586342847,0.6705864142615199,0.62168794400384
0.99934163173228,0.98627552246718,0.9821462397908,0.59616701337064,0.99420178109488,0.88869782248714,0.9963991100240001,0.71979230410144,0.9966035214776,0.6679699176375,0.4919466456693001,0.68169752660984,0.9987719022349999,0.87901627803383,0.67516958698682,0.6170783910875
0.9993296001195201,0.98859892309438,0.9824523308852,0.6096462080739999,0.99417520569868,0.8624053719459999,1.000062630984,0.70272786269386,0.9965919449966,0.66469384521942,0.4848378423957,0.68436007846136,0.9987267591051501,0.87993153040175,0.67812605431322,0.6123043306889601
0.99936178706828,0.99171320857848,0.9827249950528,0.6246493258640001,0.9941811165642801,0.84178130582346,0.997793718624,0.6918820421665001,0.9965717765383499,0.6619075587571199,0.47865544615879996,0.68684094929006,0.9986472393344,0.88137097236175,0.68455491552362,0.60762286410926
0.9995025518084799,0.9963844915015799,0.98339321797,0.644222328586,0.9942635553626801,0.8418753863264998,0.994787805896,0.6995749860746601,0.99652903186715,0.6602994352015199,0.4750826230253,0.68901302839904,0.99848457944435,0.88405365277007,0.70027568690792,0.60279808465886
0.999659369675,0.99943222967992,0.98397825232,0.6646922264935401,0.99437740618288,0.8503653661593601,0.992317672776,0.7136109543869601,0.99647760892715,0.6591716923567199,0.4726008825300001,0.69095398333496,0.9982722397711499,0.88723547469287,0.71882491497978,0.5982915341285601
0.9997757932907199,0.99992102842368,0.984326917,0.68344322113354,0.99447746242828,0.85559574465,0.988738500096,0.7242361011625,0.9964294761464,0.65786847381702,0.4699266642893,0.69281455638446,0.9980560081291501,0.89019742432703,0.7352893872451199,0.59400812304206
0.99987441346028,0.99807460129792,0.9856501502932,0.7037846389279401,0.994569776048,0.858131501064,0.983006204714,0.7356858037721601,0.9963812973133999,0.6563951306188799,0.4659422896413,0.6953897403188601,0.9978667283214,0.89285729712287,0.75167706974538,0.5877086980657401
0.9999468246520001,0.9939992295555001,0.98499972277,0.7193758306470399,0.99468450408112,0.86774902254586,0.980306489274,0.7461470808025601,0.9963307876287499,0.65541183503712,0.4648609217613,0.6964315534469601,0.99757005653315,0.89616930009575,0.7672826893504999,0.58590667811294
0.9999909553131201,0.98775483669088,0.9774463636288,0.7235886796066601,0.9948259231748801,0.8938201030151398,0.9875585358660001,0.75354871856954,0.9962735771486,0.655549753752,0.47234307584519997,0.69309822215006,0.9969644848736,0.9009422009618301,0.78178498523688,0.59424884292704
1.00001806751488,0.97982427288928,0.96558370933,0.723581788064,0.99499125999692,0.9222296009039999,0.995253104874,0.7597948401026601,0.99621475563515,0.65618800023552,0.48248564025730006,0.6882444730714999,0.9961683584095999,0.9062838318483201,0.7953396319191199,0.6074014184
1.00003124078512,0.9704347347191801,0.9535586112832001,0.7251783247206401,0.9951620194769201,0.9439906852098601,0.998885809224,0.7660242331465,0.9961578137143999,0.6566843578282199,0.49075120213330004,0.68420255856974,0.99534300599115,0.91131074086207,0.80817447745578,0.6194881652315001
1.00002943807408,0.9551757332711799,0.9358512604948,0.7280363407474602,0.99525270718208,0.96333124347424,1.000031234016,0.77402631468544,0.9960924644846,0.65683981533078,0.5012786074516999,0.6794586900553401,0.9944222910174001,0.91566981646663,0.8226785776983199,0.6256583234084601
1.0000144018750001,0.9468993922520801,0.9233957470228,0.72733179270056,0.99550199473708,0.97736993370856,0.998582845704,0.7778114542090401,0.9960441282771498,0.6578122456972799,0.5075741101428,0.6757214289169401,0.9934140671283499,0.92113268094527,0.832338052608,0.64489106392064
0.9999979444292799,0.9633682507031801,0.9334956738128,0.71697510849274,0.99618156856748,0.9848674211817599,0.9980309922239999,0.7700332411940001,0.9960375813763501,0.66093353486208,0.5012786074516999,0.6753395665426399,0.99233775841835,0.92942022376583,0.82962671531738,0.69473685909176
0.9999807929796799,0.9827660368163199,0.9495486416192,0.7029850895065001,0.99693281160268,0.9899789678865001,0.9981624984000002,0.7579345777540001,0.9960503724896,0.66486864034422,0.4907300934592,0.67604063216846,0.99118312335875,0.93830946717212,0.82254647503488,0.7520098886000001
0.99995700578608,0.9934677855676799,0.9605329570000001,0.69083342236426,0.99753590654668,0.99435897816666,0.997887536634,0.7477625820346601,0.9960601747551499,0.66843983262552,0.48237214581570004,0.6761724311218401,0.9899599241214001,0.9461736525437501,0.8176523194480799,0.79984179285944
0.9999320043519999,0.9991207419256799,0.9712393804148,0.6758986042537601,0.99813319078912,0.99752319212544,0.997886455776,0.7361303948650402,0.9960473996765999,0.6721400056783199,0.47248630955719995,0.6765676670915,0.9885941937931501,0.95345578940575,0.811374758312,0.8390085477875
0.9998978434122799,0.9993997972063798,0.9793950645172,0.6650867928610601,0.9985628746999999,0.99931907981706,0.997482286664,0.72583760848384,0.9960838867471501,0.67581106682598,0.4645074379712001,0.6766854977638401,0.9872715262603501,0.96048083989952,0.8066822097477799,0.88203814839296
0.99983350121132,0.99270050950638,0.9833630045648001,0.6683180071165602,0.99869509830892,0.99997078800384,0.995312185674,0.7209290874329601,0.99626606936,0.6792514552204799,0.4631862525437,0.67579083429854,0.9863531919085999,0.96755014827868,0.8078598439132799,0.9352301888854401
0.99974926761392,0.9778654282019199,0.9860732666368001,0.6759284522560001,0.9987379732480001,0.9999257859346601,0.9917236254659999,0.7177625576960001,0.9964874199294,0.68261889379542,0.46399504013730003,0.67457516770304,0.9855235452600001,0.9740964037792699,0.81084025490618,0.97610568155576
0.999658763372,0.9559168558934199,0.9888312700148,0.68087898394216,0.998820014128,0.9992141980569599,0.9876667794,0.7137652578294401,0.9966720166526001,0.68598867523542,0.4637495797757,0.67349653472174,0.9845450619687499,0.97977270796807,0.81291304745,0.9963032192453601
0.9995342397132799,0.92374388981838,0.9915822817792,0.68817480440954,0.9988918156538801,0.9979192124202599,0.982401885024,0.7095844752445601,0.9968948823293999,0.68962307379552,0.4637134779252,0.6724649486915,0.9838340925535999,0.98502739029623,0.81516255118952,0.9985369855078401
0.99943922466988,0.8897081072803199,0.9932622935248,0.69156181949626,0.9989581365146799,0.9957828745585001,0.9768471742159999,0.7061697183078401,0.99703303071435,0.69273905777478,0.46380734020929987,0.671243068574,0.98249058902915,0.98903238823175,0.8174266740183199,0.9834954969394399
0.9994689478442801,0.87040629728158,0.992918192,0.68292677246234,0.999025660208,0.9918662647407399,0.9728731829760001,0.7048252912455399,0.9969389348526,0.6941995213679999,0.46374235950280007,0.66953562153656,0.9792918566606,0.99130247229767,0.819880087592,0.9634340333857402
0.9995419689114801,0.85767050490318,0.9918405439988,0.6701197440985,0.9990912294419201,0.9862581781799401,0.9693651359940001,0.7041840096591401,0.9967616177071499,0.69515652375,0.46376402017569995,0.66764107913216,0.9750659069150001,0.99292448754112,0.82220904272762,0.9403371028388601
0.99959243895488,0.84096972441742,0.9911362537492,0.65919748017256,0.999158249392,0.9795203259265001,0.965217772554,0.70303509290624,0.99662194745915,0.6964709892271199,0.46376402017569995,0.665839771136,0.9707761562414,0.99452635802207,0.82423575331418,0.90915235619936
0.999636796075,0.8212250604895199,0.98998064557,0.647187055754,0.99920511342272,0.9709831270809601,0.9609635534340001,0.7027350093860001,0.996462725915,0.69724797747072,0.4637568,0.6639629425829601,0.9663628948087499,0.9959884993698801,0.82772030300522,0.8701964966105602
0.99969388658668,0.80720215457848,0.98947286932,0.6357918392074401,0.99928697488688,0.96191640230376,0.956406368186,0.7008022837760001,0.9963135853587499,0.6990335331439199,0.46376402017569995,0.66218004637304,0.9609359915000001,0.9970586910924799,0.82808326847658,0.8294213046358401
0.99977454654412,0.8097551672408799,0.9911482965748,0.6277186527735399,0.9994556669489201,0.95451559882714,0.9508767234,0.69423492564346,0.99621940871835,0.70373739110118,0.4637568,0.66074039399006,0.95313869296875,0.99763620262175,0.8198450554979999,0.7958247728818397
0.999854387632,0.8186533411382201,0.9932692987471999,0.6205184535799401,0.999629851072,0.9476471207322601,0.944990307296,0.68587223964634,0.9961413817463999,0.70951544415078,0.4637568,0.65939727635,0.9438495501991501,0.99801192375575,0.8081347104319999,0.7651188825490398
0.999916339963,0.82432220349358,0.9948304459072,0.61268666031784,0.99976287985408,0.9398520941624999,0.9390461250000001,0.67809620823466,0.9960554236783499,0.71486896568022,0.4637568,0.65795171306174,0.934183280435,0.99839897882972,0.7975664167900799,0.7299243816790395
0.99996407814448,0.83106197790712,0.9963324692308001,0.6050961943513601,0.9998701055180801,0.930885679594,0.931706160794,0.67058633895674,0.99596159834315,0.7202310673483799,0.4637568,0.65670308100224,0.92332340384315,0.99880740867847,0.78679503543242,0.6902286537689597
1.00000139272192,0.8366236172595001,0.99741877952,0.59710768597706,0.999951473107,0.9230567091265,0.92628815625,0.66188565216104,0.9958864033934001,0.725909534208,0.4637568,0.65508719603576,0.9124123531104,0.99903101944432,0.77478995958888,0.6539983996393397
1.0000273940609201,0.8375654559439799,0.9978632761012,0.5872475109327401,1.00000708772428,0.91938271987674,0.927459419904,0.64972059668896,0.9958608783805999,0.7324123782374999,0.4637568,0.65232573501806,0.90294627022835,0.9988850163417499,0.7600811093219999,0.6308234450785395
1.00003097359552,0.8372387371544799,0.99811651028,0.57702098696936,1.0000313069930802,0.91742298677466,0.930862177536,0.63637696583584,0.9958544846691499,0.7391601898619999,0.46376402017569995,0.649221271214,0.8939716349816,0.9985796697380801,0.7441271753196199,0.6133131852677598
1.00001245083392,0.8375915792678199,0.9984121044800001,0.5672386206625,1.0000248021879998,0.91466978397184,0.9330133944,0.6237172269529601,0.99583863117435,0.745695847392,0.46376402017569995,0.64634949859454,0.8843932695363499,0.9983260163490799,0.72842609067752,0.5929513562789595
0.99996318495628,0.83772216437742,0.9987149839828,0.55545008133434,0.9999806853105201,0.9116606318346601,0.935854273466,0.6087202765119399,0.9958267210013999,0.75308608490328,0.46376402017569995,0.64305105678926,0.8732254450014,0.99801192375575,0.7103731944259201,0.5700954125915003
0.9999118915841201,0.8379309913195,0.9988971955700001,0.54739138073306,0.9999247602986802,0.90947932277536,0.9376716297859999,0.5976732259426601,0.9958111202263501,0.7588854852874201,0.4637712403028,0.64053429380216,0.8643772865773999,0.99772050004447,0.6956357767625,0.55231750023614
0.9999287312106799,0.83859572996152,0.99883155533,0.5504372542465,0.9999321639041201,0.90933691394944,0.936141418464,0.598927637354,0.9957819815935999,0.7600510176283799,0.46377846038130005,0.6402930966668601,0.8628641809975999,0.9976099462953201,0.6916434509709799,0.5484681091282395
0.99996522693772,0.8393760266399201,0.9986704759888,0.55728340330874,0.9999616334177202,0.9099887021711399,0.9335578333860001,0.6043875111140001,0.9957481147166001,0.75954214039128,0.4637929003925,0.64086306862526,0.8641881696349999,0.9975512390126301,0.6916434509709799,0.5500556291081602
0.99998577762892,0.84010259782008,0.9985572169492001,0.56208435947546,0.99997689473728,0.91021331908776,0.9315062594000001,0.60762905834656,0.9957153499999999,0.7598187747151199,0.4638145600448,0.64106026131896,0.86421444375875,0.9974597610866799,0.6897892404348199,0.5490166923620601
1.00000590982912,0.84074993041408,0.9983827885648,0.56795399209984,0.99999431753132,0.9107677451567401,0.9290291538500001,0.6120093098458601,0.99568712051235,0.76000159906998,0.46380012032520007,0.6412720005635001,0.8642372126093999,0.9973929964384701,0.68792947402602,0.5488120361225599
1.00001777315248,0.84161529772542,0.9982959370132,0.57245665514144,1.000004824603,0.91081485109194,0.9270721250000001,0.61499986590056,0.99564787904715,0.75996700774272,0.4638506584933001,0.64165151449934,0.8650206953485999,0.9972817952676799,0.68714985426848,0.5481240511039998
1.00001753551408,0.8432106541031801,0.9985051570000001,0.57207090163514,0.999999738187,0.90912309089896,0.926878091226,0.6129313402230401,0.9955742112824,0.75987312390342,0.4641033136128,0.64224957068846,0.8663585321486,0.9970683640757502,0.6874313676104999,0.5443225370905398
1.00001414047792,0.8450149173923199,0.9987852697012001,0.57025982685856,0.99998919553132,0.90689884328224,0.9272908858500001,0.6093841086666402,0.9954900726894,0.75959647235622,0.4644064211700001,0.6429927971972601,0.8684958948403501,0.99678915696575,0.68885544831528,0.53995963270784
1.00001248535788,0.84665648069758,0.9989963449088001,0.56927974055464,0.99998062971952,0.9049640024246399,0.9274469426,0.60668429919386,0.9954131515023499,0.7593347221900799,0.4646733734653001,0.6436770471634999,0.87078522986915,0.99650195728112,0.690354353192,0.5359745632441397
1.00000907234608,0.84849121645048,0.9992114142772001,0.5676696381625,0.9999684181892801,0.90271434241056,0.92747813385,0.6033232953170601,0.9953193968749999,0.75932978426262,0.4650051673252999,0.6443461030801401,0.87091675904,0.99631723918175,0.68941681177088,0.5311714641740002
1.00000805318572,0.8499636092755,0.9993723321088,0.5669540314998401,0.9999594719876799,0.90089815449114,0.9279389809859999,0.60089253316394,0.9952570141934,0.75873743595702,0.4652070784557001,0.64507988614904,0.8756306573886,0.9958521242008701,0.69382098553242,0.5282626656946396
1.00001498961088,0.8504653424355,0.9994335124432,0.56919371482624,0.99996459210092,0.90052544074794,0.929300399946,0.60144713543656,0.9952824073975999,0.7568003137499999,0.46499074364369997,0.64580565752504,0.8920188323064,0.99466066349743,0.7118148692124199,0.5270228641061596
1.000022518028,0.85061569853358,0.9994609539988001,0.57233666157544,0.99997368295948,0.9006248994624999,0.93108126,0.60297649805786,0.99534106778715,0.75425856476022,0.4646445169653,0.6466103938964601,0.91110356709435,0.9929399238860799,0.73426506439082,0.5285388861034996
1.00002725536768,0.85091618386062,0.9994972142932,0.5749555413145601,0.9999801280577201,0.90048813090816,0.9327373390160001,0.60400818725536,0.9953868295023501,0.7518417690479999,0.46436312533920016,0.64747211276384,0.92679953502875,0.99106591600847,0.7539748608717799,0.5310045354860002
1.0000308494730799,0.85122886774912,0.9995508161488,0.5779326176967401,0.99998719157248,0.90040104741754,0.9340227289859999,0.60520326562346,0.9954218018743999,0.75004218068832,0.46403835083969996,0.6479568193715,0.9409516724664,0.98949837353575,0.7717679051388199,0.5235040618235001
1.00003220852908,0.85144130531118,0.99955831252,0.58036448654186,0.99999262981312,0.9003263741194599,0.9360945816,0.60630607751914,0.9954856221944,0.7468971451954199,0.4637929003925,0.64922849011646,0.95418001616315,0.9865210138872702,0.79200674490698,0.5381639223932599
1.00003225429168,0.8514787785379201,0.9994382171572,0.58106892356584,0.9999940308042801,0.9002018564562599,0.9403657205840001,0.6069390852159999,0.9956306935904,0.73975355100582,0.46372791881120007,0.6528573640835,0.9672036646286,0.9787707326294299,0.82033169641898,0.6032589940822399
1.00003204584652,0.85142881318528,0.9992513321331999,0.5812131328498601,0.999994222075,0.90007726108506,0.9451965796559999,0.6074566218735401,0.9957988637583499,0.7314324361919999,0.46376402017569995,0.6572242154915,0.9783092851087499,0.96735163769183,0.84880199561162,0.6827969629945396
1.0000319591172802,0.85142881318528,0.9990705700048,0.58167104476714,0.999994935088,0.89995258800586,0.949407643656,0.60801485035946,0.9959459528587499,0.72405167943552,0.4638289995700002,0.66108108072734,0.9867615393656001,0.95481668762903,0.872811120128,0.74929546602494
1.0000317850284801,0.8514038273579999,0.9988507064308001,0.58195075654696,0.9999958753279999,0.89982783721866,0.953899390944,0.6086464826022401,0.9961172567150001,0.71550093883392,0.46358350120320013,0.665487384926,0.9939572913326,0.93892733294575,0.8989949156945,0.7954335459625399
1.0000316402948801,0.8514038273579999,0.9986395993300001,0.5824082650000001,0.99999596869552,0.8997030087234601,0.9574450266500001,0.6091055316889601,0.9962365419614,0.70928311423878,0.46398782151679996,0.6688696407356599,0.9974058274424,0.9231247284206301,0.91468880277032,0.8619768657092599
1.00003187542988,0.8514038273579999,0.9985201229632,0.5837623753360001,0.9999936468305199,0.8997030087234601,0.958574995434,0.60897440228864,0.9962074794013999,0.70981292843622,0.46638893563250006,0.66918518889056,0.9970492097664,0.91345940802287,0.9076945316705,0.9611860482337399
1.0000321063500799,0.85141632053422,0.9984326404928,0.58524935740576,0.9999904562483201,0.8996905216000001,0.958951407914,0.6087038784665001,0.9961290345149999,0.71261207912088,0.46938095414770004,0.6684907843993401,0.9953700981331499,0.9061260353867201,0.89193005114792,0.9999473852209401
1.00003221222832,0.85145379691192,0.9983268956751999,0.58647242921866,0.9999877613870001,0.89964056533536,0.9597502381759999,0.608580882176,0.9960770769566,0.71423750209752,0.47192758814719993,0.66834339288416,0.9941856341599999,0.8972577149634801,0.8794179972720799,0.9626677775761401
1.00003241759852,0.8513788394300801,0.9982095982228001,0.58850967239674,0.9999837507818801,0.8997779151455401,0.960204514824,0.6080969092906601,0.9960062594615999,0.7164521984295,0.47516834221970006,0.66785185125176,0.9922766273144,0.8872965237717501,0.8649989388624799,0.83741025433886
1.00003236767488,0.851528735488,0.9981155770708,0.5889131559634599,0.9999821202026801,0.89951562027816,0.9611647314659999,0.6083266286098601,0.9959612977566,0.71801983247958,0.47710943349970003,0.6678167272076599,0.9909815688087499,0.87921119121887,0.85000644280362,0.67616549500334
1.000029412075,0.85222725052032,0.9980893552948,0.58441325732314,0.999986983472,0.89811092662696,0.9636798549860001,0.6105546838066601,0.9960041669043499,0.71709952538502,0.47516834221970006,0.669423503294,0.9925671757175999,0.87659057386127,0.8375026021519999,0.6350399321435
1.0000191870161201,0.8531477622220001,0.9980893552948,0.57828167358376,0.9999939829119999,0.896290568794,0.9665997713360001,0.61351010807594,0.9960744106287501,0.71547284031768,0.4719347531133,0.6714946126181601,0.9947188941824,0.87622837542175,0.8251343211037799,0.6473563126102401
1.00000470267952,0.8539911023672799,0.9980761778452,0.5730991911919401,0.999999516928,0.89462055166746,0.969157901064,0.6161132665911401,0.9961299171211501,0.71427023212758,0.46939531853729993,0.67325969269646,0.9961774268287501,0.87483593069552,0.8120194592,0.63377232615134
0.9999802397469999,0.8546961489595,0.9980714608592001,0.56682464187274,1.000004006707,0.89298879652864,0.9717079836240001,0.6186833496640001,0.9961899876254001,0.71274740170662,0.4663961380692,0.6753395665426399,0.9975740052600001,0.87350307342448,0.7979747005296799,0.62375425794656
0.9999584123243199,0.85573205499262,0.9980525363152001,0.56228383143424,1.00000999661708,0.891149472954,0.974069962586,0.62153514763034,0.9962463974904001,0.71168878084608,0.4640022587092,0.67688645348366,0.99847177230035,0.872536670303,0.7847512793751199,0.61951072087544
0.99996560640748,0.85765827745792,0.9979961812852,0.5634277484713601,1.00001786177452,0.8887691186358401,0.9759891838500001,0.62438427740714,0.99629058571875,0.7120616986828799,0.46361238627999996,0.67682409460064,0.9986565217454,0.87191928108668,0.7746371800084199,0.6173347907396599
0.999981073612,0.859899285792,0.9979224269332,0.56634141653546,1.00002526465792,0.8862034762173601,0.97775189385,0.62762267704186,0.99633021487515,0.71290141807968,0.46387231697920006,0.67622791739576,0.9986539466031501,0.87159917002352,0.7657273267625,0.61944305193806
0.9999904562483201,0.86196602209662,0.9978483610432001,0.5681865757585001,1.00003007071532,0.88372961596506,0.979520676234,0.6310700123487402,0.9963701984691501,0.71351311675542,0.46380734020929987,0.6759088064000001,0.99873841455315,0.8711971106483201,0.7560663568077799,0.62007439470494
1.00000156731052,0.8640771530015801,0.9978023038928,0.5710327908253601,1.00003175978752,0.88098445283176,0.981101828634,0.6327956125760001,0.99641675470715,0.7141907472883199,0.46378568041120005,0.67547150803934,0.9988075071783499,0.8706500653157501,0.74584012274792,0.6206151284914999
1.0000075547204799,0.86611272788728,0.9976912559572001,0.5722166511769601,1.00003174659148,0.87874330012584,0.9827905098499999,0.6381768317440001,0.9964475294456,0.71484088981158,0.46387953637729995,0.6751450775660001,0.9988563488787501,0.8704429206292701,0.7365574795836201,0.62167295006456
1.0000017815571198,0.86776784769208,0.9973673317972,0.568401875176,1.00000789798912,0.87765626166634,0.985147650504,0.65303298336256,0.9964348405503499,0.71536982103648,0.4637712403028,0.67527705857966,0.9988953118136001,0.87113729147132,0.72991215368832,0.6226394506835
0.99999060628108,0.86934239290368,0.9969519504308,0.5628299784985001,0.99993192691628,0.87721456219626,0.9874258627139999,0.6711127428375401,0.99640656108035,0.7158428847375,0.46380734020929987,0.67554788296544,0.9989196719533999,0.87214691360732,0.72432923803322,0.62378416292864
0.99998018391728,0.87097736757088,0.9965582373328,0.5580156716522601,0.9998157991116801,0.8766890105591401,0.989314717184,0.68734714971136,0.9963861298923499,0.7163115456375,0.4640022587092,0.67574919196094,0.9989481387483499,0.87297713614183,0.71816372082152,0.62489727683054
0.9999690963229999,0.87244004414008,0.9960634635700001,0.5532100519762599,0.99966308154508,0.87516135144154,0.991664309706,0.7024276240743401,0.9963625045856,0.71693998960038,0.46330905419080004,0.67593656142176,0.9989788916285999,0.87395800421183,0.71195219497472,0.62598637942334
0.999954165643,0.87423942561592,0.9956845179988001,0.54789386493416,0.99944054103808,0.87596801626746,0.992604156714,0.7193341662973601,0.9963410894643501,0.7172074649788799,0.4644569307613,0.67620017485304,0.9990021227223499,0.8746831181774299,0.7059326222092799,0.627081341966
0.9999301424769199,0.8767439159975801,0.9957502669568,0.54133092969376,0.99907001780492,0.88243540182234,0.990126983114,0.7415762626985,0.9963307876287499,0.71655067035648,0.4709670431028001,0.67666470567566,0.9990142915806,0.87462143061872,0.6999322069143199,0.62815240201976
0.99989963544112,0.8796058751167201,0.9959594778112001,0.5343272464170401,0.9985676092484801,0.89105839682634,0.9857134016000001,0.7646907997585001,0.99632333830635,0.71552435503302,0.4792105966352,0.67720508269934,0.9990198368864001,0.87429933658352,0.6941633811139201,0.6291922337189599
0.99986734395308,0.88241199263278,0.9960862405712,0.52762190135866,0.9979909028433199,0.89865138145194,0.9813148416,0.78551662223776,0.9963141594231499,0.7146256749254999,0.48638651335680005,0.67771733033006,0.99902609215875,0.87410588206448,0.6884456094545,0.63020837388446
0.9998290154961199,0.88456920750688,0.99626871488,0.52005175320616,0.99727627240012,0.90463553629146,0.9764361425999999,0.80723579738986,0.9963055437111501,0.7139009298779999,0.49436837534280004,0.6782084288086401,0.99904084668315,0.87386923588592,0.6816885748816799,0.63137854166606
0.99979139018288,0.888044291422,0.9963570440512001,0.51407658250664,0.99654048759808,0.91366480180666,0.9702511015140002,0.8244345048463401,0.9962972055224,0.7127287351243801,0.5009303938317,0.67876133055584,0.9990365193211501,0.87365929577372,0.6770060643532799,0.6321995126000001
0.99976680519088,0.8950032401464799,0.9961938677012,0.51275086391194,0.995990370643,0.92960477308954,0.961050489416,0.83171245373416,0.99628943383835,0.71048733993432,0.50335838917,0.67944488831006,0.9989818664846001,0.8735811966506299,0.67795279395368,0.63216994395776
0.9997462778052801,0.9029846028959799,0.9959226974068,0.51311675973434,0.9955014747443199,0.94646762780986,0.949880723354,0.83544528276896,0.9962822304896001,0.70780713199398,0.5043515314772999,0.6801897573764599,0.9989053675443499,0.87353809716167,0.6810596898205798,0.6317706509650399
0.9997217269355201,0.91008775212472,0.9956634290128,0.5127051172726401,0.99493626030892,0.96020446888936,0.9381795006660001,0.8405109129257601,0.99627559717115,0.7052933586607201,0.5059745297373,0.6809337600409401,0.9988350909043501,0.87347343417143,0.68327897382912,0.63148213798574
0.9996995571563199,0.9170143156526199,0.9955100845648001,0.51229330090394,0.99433433484992,0.9713915079984999,0.9227696373440001,0.84622826061736,0.99626606936,0.70295368658598,0.5077609048125,0.68158061270126,0.9987645190287499,0.87341953573583,0.6850553086101799,0.6314525405228599
0.9996709175937201,0.92373493937152,0.9950972354368001,0.51233906686624,0.993738104563,0.98195025393946,0.9111916839359999,0.8494957214665001,0.9962620235406001,0.70018035691392,0.5088049181632,0.6824329037315,0.9986821333304,0.87336562583623,0.68825210870762,0.63078628340366
0.99961987932812,0.9301033239895801,0.9937692110228,0.51268681801576,0.99316416981388,0.99214517419176,0.9141211727360001,0.8474647080759401,0.9962770397054,0.69627915190368,0.5084731665087999,0.6838120138277599,0.9985783381611499,0.87321731450108,0.694701695882,0.62846450439776
0.9995594431070001,0.9362350753875,0.9919863243412,0.5135373700594601,0.992609857612,0.99851574047784,0.9223700466,0.8430400180690603,0.9962966301245999,0.69198947324568,0.5074011205253,0.6853864183193601,0.99846001445715,0.87309320571632,0.7024269862625,0.62552407722686
0.99950023748972,0.9420620308387201,0.9902624848592,0.5144876452783401,0.99203403670828,0.99994335887904,0.9281378117060001,0.8393307570602601,0.9963110015096,0.68793680786838,0.5064525981072001,0.68686141157504,0.9983398903611501,0.87302033101127,0.7095109118007199,0.62283409958366
0.99942618252908,0.9476543981878199,0.98776868032,0.51407658250664,0.99134838440908,0.9967311698570401,0.932677251936,0.8367773755464999,0.996337943235,0.68376734456022,0.5063001956372,0.6883533527060599,0.9982238626903499,0.87266645713628,0.7163381382679199,0.6201420074866401
0.99937115699392,0.95289273797632,0.9862662294068,0.5166314809674402,0.99083639871232,0.9888170248642599,0.9402412056,0.8312065550326401,0.99633994553915,0.67982722175382,0.5043723559872,0.6898485193724601,0.9980814329856,0.87292313223743,0.72371792231072,0.6173423306060001
0.9993786844868799,0.95748826607352,0.9883002263872,0.52692799675496,0.99084824807168,0.97610667033376,0.9538595864,0.8170979009665001,0.9962678026046,0.6764862530938199,0.4973227417232,0.69131977545344,0.99788430627315,0.874691163263,0.7323385964745,0.61389644574776
0.9994102919699199,0.9618100531256799,0.9912003879700001,0.5400340033834401,0.9910616937092801,0.9587083673130401,0.967974550536,0.7993641561265001,0.9961698217923499,0.6734043285667201,0.4885112485477,0.6927807779225601,0.9976502384823499,0.8770877311692801,0.7413938057488799,0.6104807595017601
0.9994322541041201,0.96601990732408,0.99323774672,0.5518071755410601,0.99118855651072,0.9368126969625001,0.9788752097360001,0.7826599173583401,0.99608507044835,0.67028304812598,0.48066823619970006,0.69424505458046,0.99740846926235,0.87926910811703,0.7500952718624999,0.60734795662814
0.9994463646251202,0.9695840066154999,0.9952147071412001,0.5628039792246401,0.99128925180812,0.9087015868114601,0.987127383354,0.7634109661993601,0.9959871068984,0.66690829997622,0.47163378269249995,0.6957192806,0.9971923028811499,0.88100800477952,0.758501917032,0.6027443103910399
0.99948117868972,0.9737340489011199,0.9966554768128001,0.5755620405065001,0.9914874846129199,0.8794777852777601,0.994086184346,0.74669495042794,0.99590791592835,0.66417846024438,0.46447857699999995,0.6971295760459999,0.9968761690191501,0.88377746602108,0.7671114546103199,0.60127563652286
0.99956430294208,0.97941910699872,0.9971986578512,0.59302909258664,0.9918973501100801,0.8574177980726398,0.9993659795940001,0.73929229788794,0.99588974005035,0.6630268054095,0.46321514831250005,0.69854998018424,0.99630036940235,0.88907490601583,0.7769624174103199,0.60772211259704
