J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.44208051350765004,0.79375903592586,0.889903933704,0.8115745600545199,0.42454071796165,0.94782481961848,0.9749228369972,0.742613702972,0.83412163476576,0.84229409983388,0.84282213212672,0.59501415570726,0.81612771294534,0.6977831976375001,0.9444542456592,0.63042370665696
0.442990819085,0.79219840037544,0.888779181824,0.8130274772,0.42544153294285003,0.94798017917038,0.9753392681812,0.7443935917707201,0.8340099037500001,0.84234222468188,0.8429464633219999,0.59516520510744,0.81615851533696,0.6976916798895,0.9443006632500001,0.630657313094
0.4439703168896,0.79124478540666,0.887532250026,0.8146666091562801,0.4262863927074,0.94787663186862,0.9757289992528,0.746055070352,0.83368780176694,0.8425045918764801,0.84312305993888,0.59545284031704,0.81600727884376,0.69777404535942,0.9441888339828,0.63094578379904
0.44498000631060003,0.7904514467664999,0.884939004666,0.8165000197068801,0.4270438686306,0.9474911264303799,0.9761386646992,0.74753706468848,0.83306133998424,0.8428020480100701,0.8434857523745,0.5958912872293399,0.8156401319688601,0.6980578179855,0.9440605586213,0.63128219053446
0.44591896958365,0.7890051585585,0.8853471266659999,0.81779647353548,0.42804517723885,0.94785442976952,0.9765089572468,0.7494856659180801,0.83320539709536,0.84274197850327,0.8434204333624999,0.5959415856060001,0.81584196790134,0.697806078822,0.9439438170812999,0.63148807814406
0.44647731425485004,0.7859700050378401,0.8940067963139999,0.81737364696908,0.4294392409474,0.95021771550382,0.9766978961907999,0.75233283391148,0.83554688117094,0.8416557529430001,0.8420783929904999,0.594863078136,0.8176479403335,0.69603714186102,0.9438924123125001,0.6313096455375
0.4470121304224,0.78232496629146,0.9050292173060001,0.8164894175,0.43111458768685,0.95319475427358,0.9768666422228001,0.75568392061772,0.8385862753461599,0.8402329289992699,0.84032188752378,0.59343003996086,0.81997187389974,0.69377154836568,0.9438526743348,0.63102818330336
0.44770932821139997,0.77898290576104,0.914094730826,0.816038540627,0.4328031670386,0.95569881322462,0.9770831624512001,0.7589696579556799,0.84113953680054,0.83903478837232,0.8388341498317798,0.592268796024,0.82193660424576,0.691835107992,0.9437988888325001,0.6308359034841601
0.44777128006260003,0.77526041444904,0.9235215666000001,0.81459201749228,0.43386999561940004,0.9584914223395,0.9771186134228002,0.76141785335408,0.844250308704,0.83749342192988,0.8369564519628799,0.59062146868224,0.82433699081304,0.68949183054582,0.9437801748053,0.63044432196006
0.44915654394125004,0.77216595929514,0.931343120736,0.815135127443,0.4363136309746,0.9606163452118199,0.9775386965200001,0.7656781175,0.8463079256261401,0.8365699792011201,0.8357711007645799,0.58989790905824,0.82592910906934,0.68788713789792,0.9436865580133,0.63044432196006
0.45405671464,0.77103545758554,0.935219726304,0.8211038760267201,0.4423217779656,0.96086040360142,0.9788593310799999,0.77456556658688,0.845228161944,0.83749647534527,0.8366630183283199,0.59186449695456,0.82508343033414,0.68849695792422,0.9434287108853,0.63152238715616
0.46028320391885,0.770601356874,0.937926427616,0.82895081476208,0.4496746030464,0.96050691568312,0.9805253688628,0.7850519239755199,0.84310386436704,0.839053021423,0.8382636825573799,0.5947551483375,0.8234298358815,0.68984941048152,0.9430879229968,0.6329893159740001
0.4659562721266,0.76990215838794,0.94116687465,0.83581548741548,0.45644865306885,0.9604940316428799,0.9820376204752,0.79459370611712,0.84152454051366,0.8402874212834299,0.83951275183208,0.59718367944614,0.8222065658140001,0.6908053211890199,0.9427555562317,0.6342892776960001
0.47120539914125,0.7689935048385,0.943920803546,0.8422153295691199,0.46283712109125,0.96022298155,0.9831642843507999,0.80356803178352,0.83960531414694,0.8416195815810801,0.840845906778,0.59974795219446,0.8207026519935001,0.6919985545612799,0.9425358067828,0.63553916589894
0.47756654090965,0.76867126070304,0.947142748554,0.84960343490828,0.4701970900384,0.96032634796152,0.9849733479232,0.8134392729258801,0.83811627649606,0.84289213077527,0.84215710912458,0.6022184915933401,0.8195754153429601,0.69288451987398,0.9420594284413001,0.6369844491615001
0.48673002880684996,0.76976975792296,0.9520105663139999,0.8593783440804801,0.47998149605440005,0.96161978593408,0.9884905714432001,0.825623413043,0.8380426953375,0.8438544017874801,0.8432962897276199,0.60428328389094,0.819636437344,0.6927663297375,0.9408706888957,0.63886853535744
0.49689214033565,0.7714126023207399,0.9571342837860001,0.86981801601452,0.490612229125,0.9632717043406199,0.9920490216052,0.8383628287242801,0.83845768434726,0.84473612779783,0.844382508042,0.6062221274940001,0.8201187023490399,0.6923210137234199,0.9394127501925,0.6409441744226401
0.5064403090712499,0.77280533515674,0.961688561354,0.87942581261312,0.50068409710485,0.96468657386782,0.9947284328948001,0.850169204675,0.83868858669894,0.84565404810575,0.84545197176698,0.60818451300294,0.82045092281944,0.692016717528,0.9380648232693001,0.6429327816614401
0.51607098547365,0.774175077856,0.9662307264,0.8887149589089199,0.5108157397026001,0.96617508379488,0.9970048073908,0.8616798794067201,0.83872268327704,0.8465811174614299,0.8466890972557799,0.61026197182806,0.8205892574054401,0.6917579374858199,0.93664995213,0.64488892366104
0.52547038504,0.77570875459944,0.9701234585040001,0.897715002083,0.5207208910600001,0.96752649704398,0.9984933803572,0.87262464919148,0.83929130180934,0.84745510742128,0.84755084040192,0.6120593779401601,0.8212387160061401,0.6913177662472799,0.9352718446068,0.6469471656470399
0.53412347091885,0.7776092067225601,0.97272065625,0.9063432595098802,0.52991048466,0.96844861545472,0.9991458109108001,0.8825847578835201,0.84122802491766,0.8481997269299201,0.8472993461219999,0.61312879701984,0.8232019956873601,0.69043368194358,0.93404118493,0.64923378064166
0.54252073850365,0.7796311459991401,0.974852012634,0.91463125430768,0.53886252377285,0.96924955201632,0.9995288919699999,0.89202161348672,0.84366728340504,0.84888952966588,0.846685865192,0.6139228692344599,0.82564835277144,0.68937418417542,0.9328679840477,0.65162639837574
0.5509324117896,0.78153330170656,0.97705170465,0.9225182209875199,0.54783360523765,0.970118693662,0.9998356311572001,0.90114499592492,0.84584929547416,0.84960420227167,0.8463010065565799,0.6148424098982399,0.827860975744,0.68840206356312,0.9316870331317,0.65398423253766
0.55925218740165,0.78366566484864,0.9791476704959999,0.9300492839076802,0.55659166271685,0.9708703589875,1.0000023848212,0.9097617742923201,0.84806180094336,0.850305459932,0.84565634236712,0.6157398335040001,0.8300621643375,0.68740416106038,0.9303448692317,0.6562280272856601
0.5674667489426,0.78533114804074,0.9810798374340001,0.937148980307,0.5654770248095999,0.97179239835358,1.0000361136592,0.91816289716172,0.85026842582616,0.85101677570663,0.84545197176698,0.6166222126581601,0.8323374478248601,0.6864211426594201,0.9293205093357,0.65870890457816
0.5755021949896001,0.78562331506986,0.982796913224,0.9437046485331201,0.57480261123885,0.97319014413678,0.9999492041428001,0.9265869258282798,0.85244386205016,0.8517963935749999,0.84659858660282,0.61758746428416,0.83481777443544,0.68558347105062,0.9292076887952,0.66175956854694
0.58344211361085,0.78547725642186,0.984386273034,0.9498606788202801,0.58424877980685,0.97472275054072,0.9997533814352001,0.9347213496920002,0.85458346041496,0.85257978512087,0.8481818863452799,0.61855149937944,0.83732967106944,0.6847557584218199,0.9294201364133,0.66504518511384
0.59134703336,0.7855685489049601,0.9859374780240001,0.95569177200368,0.593542321565,0.97613020637118,0.9994475715700001,0.9423249322449201,0.85666787962456,0.8533436982530801,0.8495329262104999,0.6195003727394399,0.839733447576,0.6838795961647199,0.9294646837012001,0.66823664180454
0.5990442623328499,0.78547725642186,0.987329642586,0.9611090010753199,0.60250745937765,0.97750709187768,0.9990045753152,0.94936894034432,0.85895808203776,0.85416638211452,0.85097673279722,0.62049681085926,0.8424098323353599,0.68319737627928,0.9295930061213,0.6712767369135001
0.6069427323656,0.78565982196106,0.988792645704,0.9662734148000002,0.6118921174536001,0.97885724192352,0.9985109858132001,0.95616986026352,0.86075747226624,0.8548655773668801,0.8523120895836199,0.62140153014486,0.84447188185944,0.68212150222488,0.9296191800333,0.6746446586057601
0.61537033908285,0.78666254339616,0.9905699594240001,0.9712720778586801,0.62245910439565,0.98014736245048,0.9981462534352,0.9629634735204801,0.8612833621439999,0.8552116632612801,0.8532938584428199,0.6219855438375,0.8448759750000601,0.67994332406118,0.9293388669652001,0.67885419925686
0.62399419265965,0.7879534897335401,0.9923095186640001,0.97596636049472,0.63339145724765,0.98140131797902,0.9978273943828001,0.9693722459955199,0.8613271414005601,0.85543927785983,0.85414943462952,0.62248576825254,0.84468042865686,0.67738009001568,0.9289344490128001,0.6833735370000601
0.63246971763765,0.78915001117834,0.993812971706,0.9802320622430001,0.6439704492104,0.9826143945279999,0.9974361795328001,0.97511449332032,0.86157023370456,0.8557357725670001,0.85502765595882,0.62306894486166,0.84476020585176,0.67500346992678,0.9285394273427999,0.6877218996335
0.6405363042148501,0.79021676335104,0.995211251946,0.98396751897068,0.65424750128765,0.9837824636696799,0.9970388253652,0.9801867766785202,0.8618907890940001,0.85596872473327,0.85604733261032,0.6234574788581401,0.8448322450626401,0.6726304328602201,0.9283362248125,0.6920025615135
0.64921728587085,0.7915688994215401,0.9963457859460001,0.98754452909168,0.66479043075485,0.98491392877918,0.9965833018448,0.98485792018412,0.86193204574086,0.85630200777383,0.8567324101053799,0.62423394586806,0.8447704981909601,0.67018174190232,0.9277116272597,0.69640318528566
0.6595940932656501,0.79388434864416,0.997119791306,0.9911822557395201,0.6761136899456,0.98601601949902,0.9959458746832001,0.9892510613412799,0.86134659663064,0.85695309245852,0.85646670630528,0.62599880575896,0.844533688086,0.66757929763608,0.9258135331988001,0.70098852998784
0.67049133696,0.79640039677434,0.997729250696,0.9943550366749998,0.68763850979125,0.9870837183055801,0.9952176627700001,0.99301840510832,0.8604868363752599,0.85770558615703,0.8558812922397799,0.62816629918944,0.8441729786459999,0.66491671684632,0.9234875648677,0.70569231815904
0.6809229262434001,0.79863570894714,0.998288739584,0.996776935907,0.6988172872914,0.9881055237599199,0.9944680537408,0.9959504905905201,0.85972472322294,0.8584019444572699,0.85547989476138,0.63019690037814,0.84383249843736,0.662308010712,0.9214052964196999,0.7103527362134999
0.69114616241885,0.80154424771104,0.9988082020560001,0.99850837309952,0.70963513604485,0.9890784932455801,0.9935773639168,0.998050135667,0.85903900852054,0.85911649981888,0.85490505314472,0.63198197383974,0.84362080094304,0.6596355730455,0.9188910670317001,0.7147164052215
0.70144778798165,0.8030693225265,0.9991639038500001,0.9996203618154802,0.72066829317125,0.99002943313912,0.9928028048128,0.9994533693156801,0.85813524145686,0.85981506899548,0.85462192597152,0.63435079762566,0.84312197154886,0.6571249148655,0.9170888344236999,0.71960989274966
0.7119942106184,0.80057708545674,0.9992892914639999,1.00002169340528,0.73252340903685,0.99096796285102,0.9925231989652,1.00002188160512,0.8566629345878399,0.86044965584348,0.8551470653105,0.63829770573024,0.8418051944414999,0.65501978516982,0.9174888363507999,0.7260963101808601
0.7225815113196501,0.7967027064765599,0.9993394468260001,0.99953962295408,0.7444955118834,0.9918747925295799,0.99242510612,0.9994320234852799,0.8549791654480601,0.86106304051447,0.8559909522636799,0.64277065334784,0.8402063129973399,0.6530801860936799,0.9186436593437,0.73303274887926
0.73292204967125,0.7935082962585,0.999415980234,0.99816134510912,0.75601849145885,0.99273096040312,0.9922345339712,0.9976769933889201,0.8534006130006401,0.86168352747167,0.85674178339328,0.64690014853046,0.83875939863936,0.65109489514422,0.9194127584925,0.73956305458176
0.7428759740148501,0.78983738195466,0.9994910393040001,0.9959562729828799,0.7673408864196499,0.99352389499182,0.9920701257908,0.9947640690636801,0.85170539584896,0.86231387080543,0.85725684243338,0.65130607573446,0.8371557823029601,0.64902169843992,0.9203035727872001,0.7463769841285401
0.7530604227074,0.78680819796256,0.999543124296,0.9926728464588801,0.7783353553668501,0.9943054534936799,0.9918924841472001,0.9906177866763201,0.85018754847064,0.86291192592832,0.8583370033612799,0.65518006119126,0.83579837970784,0.647197618662,0.9211285058797001,0.7524542419117399
0.7641485529416,0.7857328264185,0.999557850504,0.9876814425114799,0.7887907919744,0.9951505079375801,0.9916116094612,0.9851057729772802,0.8491975651935,0.86343590713343,0.86089788912288,0.6576250394940001,0.8351944599654401,0.64597733112822,0.9215158765557,0.75664886674656
0.7753673012384,0.78542247160704,0.999555236234,0.9810389082081202,0.7989281830768499,0.9959526947852799,0.9913080887668,0.9782222039859202,0.84840272323416,0.86392815039967,0.86398094600138,0.65952067587734,0.83485758546774,0.64500530415768,0.9218416349077,0.7601382349529601
0.7861295473266001,0.78489252449866,0.999559937096,0.97315237465712,0.8088526498194001,0.99665824400632,0.99101941957,0.97007296595468,0.847531849824,0.864433451888,0.8667765070800799,0.66157546817846,0.8344114279013399,0.64393734456792,0.9222547576477,0.76386065811446
0.79669802402125,0.78373900811296,0.99956461625,0.9639697178289199,0.8185036871583999,0.99735025924192,0.9906808228628,0.9607059979520002,0.84658175262816,0.864935030492,0.86959077051482,0.6639714192021601,0.833903458294,0.64281198016608,0.9224334379092,0.7677446876112599
0.8069253999999999,0.7840872188265,0.999566171144,0.9531455152971202,0.82793058944,0.99786742262968,0.9904279972852,0.94986989615168,0.84583903895256,0.865435680512,0.8723986122,0.6655095142664601,0.83358924545376,0.64187006005062,0.9230777226277,0.77104513484454
0.8166345357064001,0.78820758016986,0.9995697898500001,0.9401417962602802,0.83723635944565,0.9980695310319999,0.9904029471700001,0.9371096498412802,0.84566719150614,0.8659686836940801,0.8751117523624999,0.66487506853344,0.83376502820376,0.64140173021592,0.9249701562325,0.7730043741360001
0.82599318413765,0.79372322529834,0.999571336704,0.9252033715428799,0.8463037878708501,0.99817239892798,0.9904759188800001,0.9226811689473199,0.8456954118325599,0.86649786253543,0.87779865292698,0.6633945438261599,0.8341242945696601,0.64110656420352,0.9273025914324999,0.7744239884745601
0.8351320190856,0.7985826306,0.999571851786,0.9087863505516802,0.85507160129885,0.9983194541342201,0.9905216448592,0.90690418122668,0.84560817703296,0.86700665861783,0.8804506562624999,0.66226558632536,0.83438750962176,0.64071462699558,0.9294122736692,0.7760531807510399
0.8441188984674,0.80317428329466,0.9995800566499999,0.89066453378732,0.8637011016594,0.99843346060288,0.99048632077,0.8895157606065198,0.8456312709960601,0.867594433628,0.8831131150836199,0.66124001382104,0.8347115882306401,0.6404029357455,0.931405692,0.77775641314454
0.85262593897125,0.8084556795385001,0.999571851786,0.8709955751697198,0.8718307520415999,0.9985756036622201,0.9906478573972001,0.870924448067,0.84546700973526,0.86801583576143,0.8856563090517799,0.6597976447328601,0.8349478060480601,0.63996514197558,0.9336427947453,0.7791770052437601
0.8603652065696,0.8155664778450601,0.99951684785,0.85002702838412,0.8791459687586001,0.99882865076398,0.9912842123092,0.8517235110603201,0.8447319001600601,0.86797179897583,0.8879312435991199,0.6574199694800601,0.834886777176,0.63911567590038,0.9365157907392001,0.7799889999373399
0.8676569818785999,0.82315677547176,0.999441125,0.82763462293772,0.8860141161953999,0.9990810774551799,0.9920758235648001,0.8315527187052798,0.84379378399926,0.86775701457847,0.89009304287648,0.6546488373096601,0.8347301732789401,0.63814565509632,0.9395656481748,0.78054009035046
0.87481582168685,0.83021416899616,0.999367268616,0.8036849794353202,0.89275291850365,0.9992841479955,0.9927683707252,0.8099991266508799,0.84293567636134,0.86761924056047,0.8922690427204198,0.65202659470614,0.83462395893174,0.6372525424455,0.9424103851925001,0.7811962566815001
0.88195815892125,0.83763664501096,0.999295089786,0.777822430928,0.8994185094984001,0.9994959196088798,0.9933826259092,0.78680580572672,0.84211414553304,0.86748139489247,0.894444771162,0.64941451491296,0.83449645668726,0.63627283871478,0.9452997801677001,0.7818883977045601
0.8884630533153999,0.8439446378183401,0.9992037967140001,0.7512004005469999,0.90555024456565,0.99961734951352,0.9940901937232001,0.76313334589808,0.84116296252416,0.86730484788575,0.89653194883712,0.64667845424864,0.83438750962176,0.63544505442822,0.9479327145872001,0.78244764834944
0.8937774324896,0.8475524846160001,0.999044004864,0.72540537878732,0.9107062724786,0.9995710018723201,0.9950927466388001,0.7406595704030003,0.8399137935701401,0.86707295178887,0.8984194529904799,0.6436281645335,0.83438750962176,0.63507332666328,0.9499526548148,0.78267957932256
0.89854101967565,0.85012767538464,0.998856995976,0.6992823943404802,0.9154178186399999,0.99945463668478,0.9960849025588,0.71809467224012,0.8385390437846401,0.86681044466432,0.9002296312372199,0.64047666047766,0.83440611287734,0.634847891928,0.9517442968397001,0.78279549843224
0.9033313624736,0.8530438946640001,0.998679410634,0.6715828107680004,0.92012234797125,0.9993590506703799,0.9968973222292001,0.6940961102721204,0.837213755544,0.86655874792175,0.90205973384232,0.6374065837453401,0.8343954825735,0.63453909526488,0.9535862907077001,0.78298511755736
0.90821423014085,0.85632029093224,0.9984058386000001,0.6424190123629998,0.92473505404125,0.9992621270380001,0.9977496624208,0.6693522781323202,0.83587246887936,0.86631235340912,0.9038268341293799,0.63407049826304,0.83446723050456,0.63429300222102,0.9554133475533,0.7830641010920599
0.91245031966285,0.8585235869181601,0.998292642144,0.6128084012010799,0.92905796594,0.9991211751640799,0.9982485287888,0.6434025008076802,0.83452568029024,0.86605187000348,0.9056615750221799,0.63123414181976,0.8343715631426399,0.6339553042024799,0.95711186557,0.78335358441696
0.9153087119496001,0.85792978000936,0.998648195034,0.5839858894842802,0.9329215060384,0.9988902559495799,0.9980496898228,0.61539128274092,0.83318672653254,0.86578003256432,0.90771209076072,0.62981185780694,0.83382093960294,0.6333678971054999,0.9585909003199999,0.78423137691446
0.9176180682228501,0.856350178656,0.9991030929060001,0.5549794947123201,0.9365325371148501,0.9985878597206199,0.9975827943572,0.5860664387172805,0.83185576846566,0.86549680738748,0.9098269089379999,0.6289172366717399,0.833104030054,0.632681211672,0.9599552083124999,0.785327421624
0.92010468154485,0.855302258874,0.999424807944,0.5246374435089198,0.9400996756383999,0.9982629938702199,0.9972156444692001,0.5558705874540797,0.83052221147544,0.865213284032,0.9118878392784799,0.6278008902135,0.8324550866032601,0.63201190691238,0.9613258328125001,0.78633185524704
0.9226140313864,0.853798625434,0.9996699426,0.49311870325232054,0.9435957181599999,0.9979418056636801,0.99674279213,0.5242192954880003,0.82912940184294,0.86495173378652,0.9138813679372799,0.6265930767360001,0.83181827556294,0.6314637008434201,0.9627145856613,0.7872765868285401
0.92483219140885,0.8530438946640001,0.999888295434,0.46120618918507983,0.9468809745223998,0.9974969866194999,0.99633376468,0.4922902200320003,0.82786639476696,0.8646453427851201,0.9159646615653799,0.62570149309926,0.8311212193797399,0.630646450902,0.9639712869008,0.78839086240134
0.92657557576365,0.8544762221185,1.000048284746,0.4294417614079995,0.94989052754,0.99671803286008,0.9962778559252,0.46135150966508043,0.8268569892540001,0.86418510605927,0.9183035921340199,0.6255216653535001,0.83023441872214,0.62912685358662,0.96495378212,0.7898754670085399
0.92804163667125,0.8567235129385,1.0000317824,0.3974690574795203,0.9526990363314,0.9957096433724799,0.9963311735552001,0.43045079574848044,0.82601084021494,0.86368213973807,0.9207142311543199,0.62564616608454,0.82930212833766,0.6273553135048799,0.9658151284317,0.79152520788704
0.9295343860224001,0.8586866658471399,0.99982070985,0.36452616345968014,0.95543305582765,0.9946359255595,0.9963246917812001,0.3984580032657199,0.82516262908416,0.86321466835312,0.9230384354701799,0.62565308218496,0.82842409737216,0.62570816364888,0.9667000208813,0.79311703472966
0.9313230343996499,0.8601796317578401,0.999434678984,0.3296836803258798,0.95827087653485,0.9934164250316799,0.9963441201232001,0.364605076508,0.8239782450415001,0.86266499975168,0.9253439171380199,0.6256046681405399,0.8273783411541601,0.6240367803874199,0.9676284257792,0.79458494084934
0.93237813478885,0.86279150372896,0.998808937416,0.29635278896588035,0.9606049870664,0.99209257412608,0.99634670672,0.33225454786891984,0.82353684260184,0.862277327687,0.92760328920992,0.6257360704073601,0.82667215532056,0.62237820777432,0.9684070139693,0.79634361218726
0.9316829035312502,0.86837086410024,0.9977592576000001,0.26789931935468037,0.9618801051665999,0.9907852080700801,0.9962372899328,0.30513787518271984,0.8250424584278401,0.86233635647087,0.92978862169802,0.6262199850357599,0.82688959677336,0.6207772409819999,0.9688093301533001,0.79881029232096
0.9302432528928499,0.87488258503434,0.9962974673360001,0.2415892175000005,0.9627171724703999,0.98941140494712,0.9961156195648,0.2801192198604805,0.82728607568736,0.86256392052848,0.9319211315624999,0.62688313038744,0.82745701869414,0.61920497708928,0.9690790061748,0.80156419924086
0.929030217685,0.88068502419456,0.9945512270160001,0.21421148433727977,0.9636780192488501,0.98791023241422,0.9960285015988,0.2538245876120002,0.8292265712415,0.86272394547887,0.9340186943632799,0.62751119339574,0.827888070006,0.6176449932479999,0.9694183441108,0.80419910306136
0.92821478346365,0.886681784826,0.9923723887040001,0.18356663050700028,0.9648570192383998,0.98635895940142,0.9958085982032,0.22538202192752,0.83097895031904,0.86284460443648,0.93613569022112,0.62796638065926,0.82822386172824,0.61600011927768,0.9696991266557,0.80667725526614
0.92636089236965,0.8920710933714601,0.990043715546,0.15890790774272023,0.9654421167188499,0.9846258512755,0.9958555262272,0.2006503934817201,0.8332480687446401,0.86308576337468,0.9380991049279999,0.6288139416866401,0.82882962225816,0.61456160837592,0.9700640926772,0.8094901080696599
0.9217655227776,0.89594745781114,0.988083439674,0.15143533467692016,0.9645832046344,0.9824730439799799,0.9966356425472,0.18624787508300011,0.8368525724128599,0.86360941229575,0.93974436006888,0.63067105234944,0.8301536853525401,0.613642176342,0.9707046603517,0.813216662406
0.9159441755826,0.89926549703976,0.986213772744,0.15050036507468034,0.9631222182850001,0.98008793766142,0.9975436164928,0.17603568526028024,0.84089215995264,0.86424372497648,0.94124142742538,0.63290713570584,0.831713809014,0.6129374578694999,0.9714235107477,0.81723035859936
0.9104134049224,0.90271434241056,0.984100571016,0.14657244386828072,0.9618719721649999,0.97763332152928,0.9982186891988001,0.16405229538800015,0.8446109286000001,0.8648292190002801,0.94275725909018,0.6349930298701401,0.83311470171864,0.6121652661178201,0.9720856356468,0.82101400050854
0.9047288218456501,0.9062842726527399,0.9817341238339999,0.14275003783532014,0.9607371585096,0.9748668511519201,0.9988352501200001,0.15091090292588039,0.8485628752935,0.86541067006487,0.94434105793832,0.6369640170662401,0.83470362289014,0.6112696913519999,0.9727742505108,0.824947316694
0.8985576113824,0.90927754391274,0.9795173575760001,0.14021614579568054,0.9591490518306001,0.9722910437595,0.9992750448052,0.14095032722288003,0.85197185800024,0.8660158257696701,0.9456872812644199,0.63923525924376,0.83592537948256,0.61069212179808,0.9734027813332,0.82850940519014
0.8914765124849999,0.91095609429786,0.977969242464,0.13950460849472046,0.9565103638400001,0.9705207728984799,0.9994787271248,0.13894205629388034,0.85403755027174,0.86665281623447,0.9464871230179999,0.6423178504008601,0.83618187492774,0.61087656016152,0.9739044860597,0.8311209472925399
0.8838938502354,0.91210539201834,0.976698768896,0.13987189030207992,0.9533356386695999,0.96909588681102,0.9996113682292,0.14008992678187981,0.85554813308184,0.86730484788575,0.94706268922272,0.6456631475381399,0.836052330136,0.61138607758038,0.9743429335325,0.8333665413014401
0.8762823351943999,0.91346773904256,0.975239811144,0.1397915541057202,0.9502256956616001,0.96752065554432,0.9997435829300001,0.13978007719999974,0.85719403786054,0.86794702505968,0.94772018564858,0.64881188624216,0.8360391084015001,0.61178357323872,0.9747839522925,0.8357116796258399
0.86792595559125,0.9148884803159401,0.973714132296,0.1397456460234805,0.94714949394,0.96560035998048,0.9998470395712,0.13969973671627978,0.85927919879814,0.86859313847063,0.94843926046218,0.65218660884726,0.83627437558144,0.6120286312507799,0.9753128008692,0.83822667620294
0.8603340580223999,0.91598918288874,0.97230135465,0.13981450768748038,0.9435882967196499,0.96438747396448,0.9999296573812,0.13984893748592064,0.86028185622534,0.86922945105575,0.94895757693992,0.65510040367206,0.8359068617415001,0.612675923382,0.9756268123733001,0.8402527242560001
0.85553134919125,0.91677588933504,0.9710334354000001,0.13975712315888034,0.93888777417125,0.96508139332792,0.9999947980288001,0.1397456460234805,0.85845729384544,0.86986968649367,0.94905085759392,0.65679114679296,0.83384223671046,0.61432354577958,0.9754120157428,0.8410739911970401
0.8517366378736501,0.91719622256106,0.9699264138239999,0.13978007719999974,0.9335969640436499,0.9665140360994999,1.0000315072832,0.1397915541057202,0.8555456509375,0.87049472232028,0.94894451085738,0.6579887223135,0.831177573574,0.61638054216192,0.9749749186973,0.8414298166280599
0.8473924829474,0.91747962926056,0.9688355139140001,0.13984893748592064,0.928306857125,0.96761405651968,1.0000383086912001,0.13981450768748038,0.85309789503366,0.8711019372556701,0.94888475895338,0.65933596737126,0.82884313149286,0.61828230090822,0.9746080020172999,0.8419875234374999
