T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,-7.32094,-0.2574,0.15815,-0.21662,0.01937,-0.00408,0.11032,-0.94104,-0.13279,0.76026,-0.18776,-0.05031,-0.11858,0.0832,0.82724,0.20343,0.29076,0.14436,-0.05618,0.11802,0.09487,-1.00252,0.36921,-0.82863,-0.37672,0.05299,0.0334,0.07849,0.83093,-0.24493,-0.61578,-0.37509,-0.0349,-0.00714
0.36,-7.32603,-0.25625,0.16037,-0.21349,0.01973,-0.00407,0.12034,-0.94439,-0.12628,0.75282,-0.20625,-0.05441,-0.1222,0.10217,0.8308,0.20516,0.29067,0.14815,-0.05876,0.11788,0.09463,-1.00176,0.36927,-0.82906,-0.37624,0.05345,0.03419,0.07833,0.8318,-0.24477,-0.61567,-0.37482,-0.03426,-0.00649
0.38,-7.33199,-0.25466,0.16295,-0.2108,0.02019,-0.00406,0.12992,-0.9462,-0.12148,0.74496,-0.2156,-0.05631,-0.12265,0.12038,0.83535,0.20648,0.29054,0.15194,-0.06137,0.11771,0.09427,-1.00122,0.3687,-0.82953,-0.37572,0.05411,0.03528,0.07804,0.83278,-0.24481,-0.61561,-0.37456,-0.03348,-0.0057
0.4,-7.3361,-0.25418,0.16445,-0.20829,0.02102,-0.00406,0.14015,-0.94964,-0.11548,0.73931,-0.22588,-0.05831,-0.12656,0.13962,0.8371,0.20743,0.29141,0.15666,-0.06456,0.11768,0.09363,-1.0003,0.36896,-0.82996,-0.37525,0.05433,0.03573,0.0775,0.83344,-0.24517,-0.61547,-0.37426,-0.03296,-0.00521
0.42,-7.33487,-0.25649,0.16301,-0.20567,0.0224,-0.00405,0.15214,-0.95965,-0.10429,0.73868,-0.25354,-0.0642,-0.14367,0.16171,0.83201,0.20788,0.2943,0.16321,-0.06888,0.118,0.09254,-0.99835,0.37167,-0.83021,-0.37497,0.05335,0.03442,0.07661,0.83326,-0.24594,-0.61508,-0.37389,-0.03316,-0.00556
0.44,-7.33183,-0.2599,0.16064,-0.20336,0.02412,-0.00405,0.16452,-0.97094,-0.09377,0.73985,-0.27653,-0.06867,-0.1629,0.18431,0.82409,0.20843,0.29792,0.1705,-0.0737,0.11844,0.0912,-0.99601,0.37523,-0.83043,-0.37474,0.05196,0.03248,0.07547,0.83275,-0.24706,-0.61464,-0.37348,-0.03357,-0.0062
0.46,-7.32991,-0.26287,0.1589,-0.20173,0.02594,-0.00405,0.17595,-0.97969,-0.08789,0.74001,-0.28005,-0.06836,-0.17634,0.205,0.817,0.20954,0.30111,0.17747,-0.07844,0.1188,0.08978,-0.99389,0.37822,-0.83073,-0.37442,0.05079,0.03087,0.0742,0.8323,-0.24845,-0.61429,-0.37306,-0.03378,-0.00662
0.48,-7.32664,-0.26552,0.15696,-0.20048,0.02764,-0.00405,0.18657,-0.99138,-0.08342,0.73923,-0.28603,-0.06823,-0.1932,0.22388,0.8109,0.21096,0.30358,0.18402,-0.083,0.11909,0.08835,-0.99173,0.38129,-0.83102,-0.37417,0.04964,0.02923,0.07286,0.8321,-0.24953,-0.61393,-0.37268,-0.03405,-0.00719
0.5,-7.32523,-0.26899,0.15547,-0.20005,0.02984,-0.00405,0.19715,-0.99604,-0.08292,0.73936,-0.26915,-0.06286,-0.19983,0.24245,0.80212,0.21292,0.30649,0.19137,-0.08806,0.11954,0.08668,-0.98953,0.38425,-0.83142,-0.37373,0.04844,0.02759,0.07125,0.83133,-0.25162,-0.61369,-0.37216,-0.03413,-0.00746
0.52,-7.33187,-0.27449,0.15537,-0.20079,0.03327,-0.00405,0.20857,-0.98095,-0.08956,0.7428,-0.19255,-0.045,-0.17828,0.26265,0.78705,0.21553,0.31135,0.20088,-0.09432,0.12044,0.08458,-0.98758,0.38636,-0.83201,-0.37283,0.04724,0.02619,0.06917,0.82888,-0.25635,-0.61376,-0.37125,-0.03371,-0.00686
0.54,-7.33997,-0.28076,0.15566,-0.20225,0.03706,-0.00405,0.22004,-0.95971,-0.09779,0.74673,-0.10804,-0.02564,-0.14909,0.28291,0.77001,0.21819,0.31627,0.21125,-0.10091,0.12156,0.08233,-0.98558,0.38832,-0.8327,-0.37177,0.04601,0.02481,0.06691,0.82593,-0.26188,-0.61395,-0.3702,-0.03312,-0.00598
0.56,-7.34564,-0.28659,0.15567,-0.20398,0.04045,-0.00405,0.23063,-0.94285,-0.10351,0.74888,-0.05184,-0.01288,-0.12777,0.30136,0.75496,0.22023,0.31971,0.22139,-0.10708,0.12273,0.08023,-0.98347,0.39039,-0.8334,-0.37077,0.04481,0.02339,0.06474,0.82341,-0.2667,-0.61411,-0.36921,-0.03262,-0.00525
0.58,-7.3574,-0.29238,0.15591,-0.20545,0.04363,-0.00404,0.24064,-0.92616,-0.10824,0.75147,-0.00646,-0.0027,-0.10589,0.31894,0.74201,0.22084,0.3228,0.23194,-0.11287,0.12419,0.07829,-0.98207,0.39086,-0.83405,-0.36978,0.04396,0.0223,0.06272,0.82068,-0.27127,-0.61427,-0.36825,-0.03209,-0.00447
0.6,-7.35646,-0.29827,0.15572,-0.20795,0.04673,-0.00402,0.25037,-0.91116,-0.1105,0.7508,0.01406,0.00134,-0.09111,0.3358,0.72847,0.22055,0.32401,0.24365,-0.1188,0.12585,0.07634,-0.97946,0.39305,-0.83486,-0.36874,0.04274,0.02072,0.06066,0.81854,-0.27559,-0.6145,-0.36724,-0.03161,-0.00378
0.62,-7.32023,-0.30429,0.1543,-0.21301,0.0499,-0.00398,0.26019,-0.90018,-0.10829,0.74261,-0.00732,-0.00526,-0.09359,0.35192,0.71111,0.22035,0.32163,0.25753,-0.12557,0.12761,0.0742,-0.97285,0.40215,-0.83605,-0.36768,0.04008,0.01732,0.05834,0.81788,-0.27971,-0.61483,-0.36612,-0.03129,-0.00339
0.64,-7.2716,-0.31039,0.15251,-0.21876,0.05297,-0.00393,0.26984,-0.89101,-0.10391,0.73131,-0.04638,-0.01634,-0.10226,0.36771,0.69443,0.21814,0.31751,0.27339,-0.13248,0.1298,0.07216,-0.96519,0.4126,-0.83736,-0.36658,0.03715,0.01349,0.05612,0.81781,-0.28353,-0.61522,-0.36495,-0.03101,-0.00309
0.66,-7.22918,-0.31639,0.15101,-0.22361,0.05576,-0.00384,0.279,-0.88254,-0.09888,0.72063,-0.08582,-0.02741,-0.10921,0.38342,0.68156,0.21248,0.3133,0.29098,-0.13897,0.1326,0.07046,-0.95862,0.42046,-0.83854,-0.36547,0.03478,0.0102,0.05428,0.8176,-0.28696,-0.61561,-0.36381,-0.03071,-0.00275
0.68,-7.18662,-0.32239,0.14947,-0.22803,0.05844,-0.00373,0.28805,-0.87513,-0.09244,0.71071,-0.12956,-0.03955,-0.11719,0.40018,0.66969,0.20446,0.30951,0.31167,-0.14601,0.13604,0.069,-0.95062,0.43142,-0.83963,-0.36443,0.03184,0.00604,0.05273,0.81705,-0.29084,-0.61596,-0.36269,-0.03044,-0.0024
0.7,-7.14232,-0.32832,0.14813,-0.23211,0.06084,-0.00358,0.29651,-0.86913,-0.08546,0.69787,-0.1759,-0.05226,-0.12561,0.41599,0.66343,0.19224,0.3039,0.33353,-0.15225,0.14012,0.06784,-0.94548,0.43575,-0.84066,-0.36322,0.03024,0.00366,0.05154,0.81733,-0.29343,-0.61646,-0.36151,-0.0301,-0.00209
0.72,-7.09629,-0.33408,0.14736,-0.23585,0.06275,-0.00339,0.30369,-0.86316,-0.07988,0.67863,-0.21963,-0.0641,-0.1323,0.4278,0.66517,0.17565,0.29399,0.3512,-0.15515,0.14373,0.06699,-0.94889,0.42039,-0.84174,-0.36154,0.03249,0.00652,0.05075,0.81985,-0.29252,-0.6173,-0.36019,-0.02956,-0.00194
0.74,-7.04881,-0.33976,0.1468,-0.23926,0.06446,-0.00316,0.31016,-0.85845,-0.07443,0.65709,-0.26223,-0.07556,-0.13891,0.43799,0.67138,0.15642,0.28282,0.36819,-0.15694,0.14766,0.06641,-0.95493,0.39966,-0.84268,-0.3597,0.03589,0.01105,0.05031,0.82312,-0.29059,-0.61826,-0.35882,-0.02896,-0.00182
0.76,-7.0021,-0.34543,0.14624,-0.24228,0.0662,-0.0029,0.31653,-0.85482,-0.069,0.63706,-0.3011,-0.08603,-0.14543,0.44937,0.67773,0.1376,0.27298,0.38475,-0.15859,0.15187,0.06604,-0.95914,0.38417,-0.84341,-0.35797,0.03838,0.0145,0.05018,0.82589,-0.28962,-0.61915,-0.35747,-0.02838,-0.00164
0.78,-6.95678,-0.3511,0.14578,-0.24516,0.068,-0.00265,0.32317,-0.8455,-0.06795,0.61882,-0.32247,-0.09182,-0.14708,0.4623,0.67499,0.12793,0.26392,0.38706,-0.15572,0.1517,0.06572,-0.96452,0.36701,-0.84401,-0.35627,0.04118,0.01857,0.05024,0.82888,-0.28875,-0.61998,-0.35617,-0.02777,-0.00153
0.8,-6.90902,-0.35665,0.14544,-0.24762,0.0697,-0.00234,0.32859,-0.8453,-0.0668,0.59861,-0.34301,-0.09727,-0.15296,0.47328,0.68535,0.11327,0.25496,0.39048,-0.15247,0.1558,0.06568,-0.96751,0.35564,-0.84419,-0.35458,0.04313,0.02152,0.0507,0.83143,-0.28854,-0.62088,-0.3548,-0.02715,-0.00122
0.82,-6.85596,-0.36205,0.14515,-0.24928,0.07112,-0.00187,0.33108,-0.87527,-0.05861,0.57255,-0.39038,-0.10938,-0.17654,0.47835,0.74176,0.07623,0.2456,0.42165,-0.15611,0.17699,0.06621,-0.96343,0.35992,-0.84404,-0.35294,0.04264,0.02096,0.05176,0.83256,-0.28963,-0.62198,-0.35319,-0.02664,-0.00039
0.84,-6.80052,-0.36731,0.14502,-0.25068,0.07251,-0.00137,0.33214,-0.91413,-0.055,0.54566,-0.43054,-0.11847,-0.2026,0.4806,0.81515,0.04849,0.23656,0.44857,-0.15655,0.20059,0.06689,-0.95701,0.36912,-0.84346,-0.35132,0.04139,0.01931,0.05309,0.83328,-0.29139,-0.62313,-0.35153,-0.02612,0.00064
0.86,-6.74593,-0.37253,0.14506,-0.25227,0.07408,-0.00098,0.33344,-0.94448,-0.06197,0.5218,-0.43968,-0.11833,-0.22042,0.48405,0.87762,0.0438,0.22856,0.44817,-0.14761,0.21622,0.06741,-0.95176,0.37551,-0.84265,-0.34974,0.04055,0.01828,0.05436,0.83424,-0.29333,-0.62418,-0.34995,-0.02552,0.0016
0.88,-6.69528,-0.37815,0.14494,-0.25404,0.07579,-0.00064,0.33561,-0.9852,-0.07083,0.49923,-0.45823,-0.11813,-0.24334,0.49046,0.9618,0.04602,0.22142,0.45988,-0.14001,0.23638,0.0679,-0.94608,0.38365,-0.84311,-0.34818,0.03943,0.01681,0.05546,0.83496,-0.29515,-0.62521,-0.34836,-0.025,0.00251
0.9,-6.63762,-0.38297,0.14546,-0.25585,0.07761,-0.00038,0.33585,-1.00618,-0.08928,0.47879,-0.4359,-0.10768,-0.25107,0.49231,1.01565,0.06676,0.21494,0.43154,-0.12112,0.24218,0.06832,-0.9407,0.38925,-0.84129,-0.34669,0.03869,0.01597,0.05664,0.83609,-0.2979,-0.62614,-0.34686,-0.02424,0.0036
0.92,-6.55964,-0.38555,0.14746,-0.25752,0.07949,-0.00026,0.33091,-0.96521,-0.12673,0.46132,-0.29239,-0.07313,-0.21693,0.48047,0.95791,0.11703,0.20867,0.28442,-0.07434,0.20951,0.06861,-0.93731,0.3857,-0.83275,-0.34531,0.03928,0.01737,0.05822,0.8384,-0.30268,-0.62689,-0.34558,-0.0229,0.00509
0.94,-6.47585,-0.38739,0.15001,-0.25933,0.08148,-0.00021,0.3242,-0.90742,-0.16711,0.44566,-0.13287,-0.03498,-0.17133,0.46452,0.86946,0.1729,0.20301,0.12448,-0.02498,0.16622,0.06885,-0.93419,0.37993,-0.82243,-0.34401,0.0402,0.01937,0.05968,0.84113,-0.3082,-0.62753,-0.34438,-0.02136,0.00675
0.96,-6.39734,-0.38973,0.15227,-0.26148,0.08361,-0.00017,0.31896,-0.86447,-0.19754,0.43099,-0.02466,-0.00815,-0.1372,0.45298,0.80753,0.21476,0.19809,0.01949,0.00847,0.13367,0.06902,-0.93053,0.37636,-0.81413,-0.34272,0.04082,0.0209,0.06057,0.84368,-0.31325,-0.62816,-0.34319,-0.01995,0.00834
0.98,-6.31702,-0.39214,0.15412,-0.26377,0.08562,-0.00016,0.31493,-0.8197,-0.22547,0.41631,0.06614,0.01475,-0.10204,0.44422,0.74833,0.24972,0.19266,-0.05851,0.03332,0.10334,0.06898,-0.92875,0.3698,-0.80562,-0.34129,0.04179,0.02304,0.06103,0.84605,-0.3175,-0.62893,-0.34191,-0.01867,0.00978
1,-6.24331,-0.39459,0.15637,-0.26652,0.08798,-0.00018,0.31027,-0.78632,-0.24508,0.40406,0.11759,0.02792,-0.07673,0.43557,0.70275,0.27345,0.18878,-0.09426,0.0444,0.0797,0.06883,-0.92357,0.36827,-0.79877,-0.34013,0.04212,0.02407,0.06104,0.84887,-0.32243,-0.62941,-0.34082,-0.01728,0.01147
1.02,-6.1839,-0.39686,0.16013,-0.27014,0.09133,-0.00027,0.30297,-0.77984,-0.24514,0.39682,0.10429,0.02393,-0.0757,0.42369,0.68008,0.27929,0.18899,-0.07566,0.03691,0.06706,0.06877,-0.90785,0.38289,-0.79586,-0.33974,0.04043,0.02169,0.06057,0.85304,-0.32999,-0.62905,-0.34027,-0.01544,0.01396
1.04,-6.13117,-0.39919,0.16412,-0.27414,0.09493,-0.00038,0.29543,-0.7818,-0.23757,0.39108,0.06754,0.01354,-0.08287,0.41265,0.66804,0.27394,0.19001,-0.02817,0.01913,0.06074,0.06837,-0.88904,0.40176,-0.79399,-0.33959,0.03819,0.01827,0.05973,0.85773,-0.33798,-0.62841,-0.3399,-0.01355,0.01667
1.06,-6.07826,-0.40169,0.16734,-0.27813,0.09824,-0.00047,0.28972,-0.77999,-0.23205,0.38409,0.03596,0.00438,-0.08691,0.40542,0.65893,0.26427,0.18941,0.02811,-0.00188,0.05706,0.0673,-0.87267,0.41601,-0.79104,-0.33924,0.03649,0.0156,0.05862,0.86224,-0.34468,-0.62793,-0.33942,-0.01191,0.01912
1.08,-6.01778,-0.40324,0.1708,-0.28207,0.10166,-0.00054,0.28488,-0.77884,-0.22667,0.37669,0.00342,-0.00522,-0.09144,0.39735,0.64212,0.26268,0.18878,0.07523,-0.01944,0.04821,0.06572,-0.85365,0.43361,-0.78662,-0.33904,0.03448,0.01232,0.05755,0.86744,-0.3518,-0.62735,-0.339,-0.01019,0.02179
1.1,-5.97516,-0.40623,0.17285,-0.28619,0.10494,-0.00062,0.28118,-0.77734,-0.222,0.36898,-0.02727,-0.01451,-0.09596,0.39487,0.6447,0.24612,0.18708,0.13851,-0.04302,0.05194,0.06322,-0.83911,0.44328,-0.7817,-0.3386,0.03328,0.01023,0.05627,0.8723,-0.35694,-0.62673,-0.33856,-0.00893,0.02391
1.12,-5.98173,-0.41412,0.17161,-0.29073,0.1077,-0.00073,0.27903,-0.77399,-0.21873,0.36095,-0.05248,-0.0225,-0.09943,0.40601,0.70384,0.18092,0.18291,0.25522,-0.08638,0.09205,0.0594,-0.83879,0.42987,-0.77845,-0.33737,0.0344,0.01168,0.05443,0.87471,-0.35743,-0.62622,-0.3379,-0.00867,0.02467
1.14,-6.00446,-0.42306,0.16906,-0.29526,0.11054,-0.00083,0.27769,-0.76994,-0.21689,0.35264,-0.07428,-0.02984,-0.10249,0.4206,0.78449,0.11733,0.17876,0.37207,-0.12898,0.1411,0.05463,-0.84215,0.40952,-0.77341,-0.336,0.03625,0.01429,0.05282,0.8772,-0.35643,-0.6255,-0.33728,-0.00881,0.02489
1.16,-6.01706,-0.43037,0.16685,-0.2994,0.11389,-0.0009,0.27667,-0.76532,-0.21706,0.34399,-0.09247,-0.0365,-0.10477,0.43063,0.85286,0.0811,0.17642,0.44956,-0.15588,0.1779,0.04928,-0.84176,0.39413,-0.76455,-0.33491,0.03766,0.01626,0.05203,0.88111,-0.35661,-0.62438,-0.33683,-0.0088,0.0253
1.18,-6.03556,-0.43864,0.16495,-0.3031,0.11756,-0.00094,0.2755,-0.7607,-0.21853,0.33545,-0.10668,-0.04214,-0.10642,0.44008,0.94367,0.05234,0.17583,0.5301,-0.1806,0.21864,0.0435,-0.84317,0.37746,-0.75579,-0.33375,0.03926,0.01852,0.05195,0.88324,-0.35873,-0.62295,-0.33642,-0.00844,0.02609
1.2,-6.04177,-0.44303,0.16195,-0.30629,0.12197,-0.00095,0.2749,-0.75471,-0.22166,0.32674,-0.11894,-0.04767,-0.10757,0.44486,1.00556,0.04459,0.1779,0.57015,-0.19026,0.24416,0.03679,-0.83811,0.36405,-0.73734,-0.33312,0.04063,0.02041,0.05289,0.89113,-0.36005,-0.62073,-0.33639,-0.00857,0.02616
1.22,-6.01781,-0.43934,0.15632,-0.30907,0.12735,-0.00094,0.27567,-0.74585,-0.22706,0.31771,-0.13123,-0.05397,-0.1082,0.43973,0.95321,0.07116,0.18304,0.49143,-0.16595,0.22773,0.02888,-0.81936,0.35989,-0.70141,-0.33362,0.04119,0.021,0.0551,0.91222,-0.35623,-0.61764,-0.33696,-0.0103,0.02401
1.24,-5.97994,-0.43143,0.14966,-0.31102,0.13348,-0.00092,0.27648,-0.73613,-0.2333,0.30926,-0.14199,-0.05999,-0.10852,0.42975,0.87254,0.10684,0.19172,0.38876,-0.13429,0.19911,0.02052,-0.79386,0.35806,-0.65672,-0.33465,0.04159,0.02124,0.05844,0.93928,-0.35263,-0.61362,-0.33795,-0.01236,0.02125
1.26,-5.94352,-0.42356,0.14346,-0.31192,0.14,-0.00087,0.27623,-0.72727,-0.23919,0.30219,-0.14987,-0.06481,-0.10868,0.41889,0.82036,0.13237,0.20382,0.32367,-0.11363,0.17965,0.01261,-0.7686,0.35405,-0.6124,-0.33565,0.04226,0.02174,0.06269,0.96522,-0.35289,-0.60899,-0.33909,-0.01377,0.01913
1.28,-5.92385,-0.42032,0.1373,-0.31241,0.14606,-0.00082,0.27504,-0.7196,-0.24469,0.29751,-0.15525,-0.06841,-0.10859,0.40722,0.75934,0.16243,0.21734,0.25499,-0.09159,0.15485,0.00617,-0.7522,0.34918,-0.57808,-0.33633,0.04297,0.02225,0.06752,0.98644,-0.35178,-0.60534,-0.33968,-0.01534,0.0165
1.3,-5.86512,-0.40595,0.13063,-0.31063,0.15345,-0.00076,0.27307,-0.71184,-0.24935,0.29404,-0.15916,-0.07129,-0.10863,0.39147,0.72891,0.18142,0.23695,0.218,-0.07956,0.1404,-4e-05,-0.71706,0.34286,-0.5255,-0.33786,0.04405,0.02293,0.07367,1.01849,-0.35897,-0.59873,-0.34159,-0.0159,0.0152
1.32,-5.70747,-0.36254,0.12323,-0.30486,0.16428,-0.00066,0.27097,-0.70164,-0.25294,0.28898,-0.163,-0.07427,-0.10923,0.36972,0.77593,0.16189,0.26666,0.25981,-0.09358,0.15868,-0.00779,-0.6296,0.33636,-0.42729,-0.34161,0.04556,0.0235,0.08181,1.08072,-0.38485,-0.5848,-0.34699,-0.01414,0.01722
1.34,-5.51748,-0.30896,0.11525,-0.29682,0.17436,-0.00056,0.2682,-0.6921,-0.25514,0.28622,-0.16551,-0.07636,-0.10998,0.34522,0.85054,0.13768,0.3008,0.3165,-0.11148,0.18488,-0.01397,-0.52724,0.32814,-0.32924,-0.3461,0.04745,0.0243,0.09078,1.154,-0.41817,-0.56878,-0.35353,-0.01146,0.02056
1.36,-5.34866,-0.26123,0.10719,-0.28839,0.18296,-0.00049,0.26463,-0.68507,-0.2559,0.28755,-0.16592,-0.07692,-0.11057,0.32196,0.91173,0.12819,0.33324,0.34235,-0.11829,0.20199,-0.01651,-0.43847,0.318,-0.25644,-0.35004,0.04948,0.0254,0.0994,1.22154,-0.44873,-0.55493,-0.35919,-0.00906,0.02349
1.38,-5.19295,-0.2158,0.09995,-0.28088,0.19164,-0.00042,0.26254,-0.67662,-0.25619,0.28714,-0.16643,-0.07728,-0.11121,0.30511,0.9873,0.12012,0.3586,0.38032,-0.12625,0.22486,-0.01746,-0.34645,0.31388,-0.1957,-0.35377,0.05057,0.02514,0.10702,1.29181,-0.4741,-0.5427,-0.36469,-0.00732,0.02554
1.4,-5.02341,-0.16778,0.091,-0.27003,0.20047,-0.00038,0.2585,-0.67459,-0.25355,0.29513,-0.16456,-0.07589,-0.11173,0.28317,1.04653,0.12457,0.38869,0.38014,-0.12252,0.23373,-0.01472,-0.2674,0.29883,-0.15342,-0.35752,0.0533,0.02755,0.11478,1.35855,-0.50694,-0.53059,-0.36992,-0.00449,0.0294
1.42,-4.80319,-0.10959,0.07754,-0.25122,0.20915,-0.00036,0.24785,-0.68781,-0.24531,0.32358,-0.15688,-0.0707,-0.1119,0.24304,1.0397,0.15352,0.44422,0.26303,-0.08958,0.20238,-0.00586,-0.22035,0.25117,-0.13329,-0.36161,0.06108,0.03803,0.1243,1.41445,-0.56568,-0.51644,-0.37486,0.00174,0.03861
