T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.46,-0.0601,-0.01631,0.04518,0.60109,-0.66525,-0.01101,0.5361,0.0869,-0.03712,0.31063,0.00738,-0.03581,1.8003,-0.57194,0.97099,0.39801,1.53581,0.42589,-0.05476,-0.37652,0.76493,-0.67669,1.1681,-1.70586,0.26037,-0.00722,1.16861,-0.10652,-0.09717,-0.59068,-0.1202,-0.04105,-0.05922,1.07883,-0.01522,0.33398,-0.47621,-0.13255,0.00687,0.04343
7.48,-0.05758,-0.01475,0.04466,0.59753,-0.65733,-0.01965,0.5477,0.08907,-0.03349,0.29196,0.01648,-0.03585,1.80843,-0.62129,0.97099,0.40155,1.49628,0.42649,-0.05002,-0.43836,0.83673,-0.68607,1.23753,-1.65003,0.23382,-0.00107,1.14776,-0.09234,-0.08432,-0.57769,-0.12087,-0.0431,-0.0602,1.06703,-0.00776,0.32454,-0.47723,-0.13249,0.00738,0.04366
7.5,-0.05515,-0.01329,0.04409,0.59368,-0.64887,-0.02882,0.55868,0.09196,-0.03145,0.2737,0.02473,-0.03589,1.82092,-0.66517,0.97099,0.40315,1.46246,0.4217,-0.04794,-0.50967,0.90657,-0.68222,1.3088,-1.59767,0.20351,0.00754,1.12605,-0.07977,-0.07966,-0.5643,-0.12133,-0.04422,-0.06073,1.05587,-6e-05,0.31284,-0.47987,-0.13223,0.00821,0.04403
7.52,-0.05302,-0.01208,0.04339,0.58877,-0.63886,-0.03983,0.56777,0.09712,-0.03341,0.25657,0.03109,-0.03592,1.84509,-0.69544,0.97099,0.39984,1.44708,0.40498,-0.05395,-0.61306,0.96943,-0.63541,1.384,-1.55241,0.16842,0.02322,1.10159,-0.07216,-0.10002,-0.54944,-0.12119,-0.04251,-0.05989,1.04627,0.00853,0.29521,-0.48686,-0.13148,0.00986,0.04478
7.54,-0.05099,-0.01097,0.04265,0.58351,-0.6283,-0.05137,0.5762,0.10299,-0.03695,0.23991,0.03664,-0.03595,1.87356,-0.72021,0.97099,0.39465,1.43777,0.3832,-0.06276,-0.72504,1.03024,-0.57644,1.46052,-1.51195,0.12926,0.04119,1.07629,-0.0662,-0.12864,-0.53421,-0.12084,-0.03985,-0.0586,1.03727,0.01737,0.27548,-0.49548,-0.13054,0.01182,0.04566
7.56,-0.0489,-0.00984,0.04193,0.5784,-0.61801,-0.06254,0.58494,0.10843,-0.03979,0.2231,0.04252,-0.03598,1.90001,-0.74712,0.97099,0.3903,1.42574,0.36359,-0.07037,-0.82936,1.09253,-0.52755,1.53581,-1.47291,0.08942,0.0577,1.05151,-0.05936,-0.1528,-0.51927,-0.1206,-0.03769,-0.05754,1.02799,0.02609,0.257,-0.50334,-0.12968,0.01362,0.04648
7.58,-0.04686,-0.00863,0.04119,0.57338,-0.60763,-0.07422,0.59367,0.11432,-0.04257,0.20597,0.04851,-0.03602,1.92681,-0.77545,0.97099,0.38594,1.41336,0.34403,-0.07764,-0.9493,1.15294,-0.45987,1.61419,-1.41866,0.05952,0.07605,1.02619,-0.05298,-0.17967,-0.50381,-0.12033,-0.0353,-0.05637,1.01879,0.03484,0.23722,-0.51128,-0.12882,0.01549,0.04732
7.6,-0.04475,-0.0076,0.04049,0.56809,-0.5973,-0.08496,0.60225,0.11943,-0.04585,0.18966,0.05409,-0.03604,1.95388,-0.79952,0.97099,0.38118,1.40306,0.32343,-0.08623,-1.03902,1.21633,-0.42786,1.6862,-1.39687,0.00866,0.09107,1.00179,-0.04609,-0.20299,-0.48935,-0.12006,-0.03315,-0.05532,1.00955,0.04356,0.21964,-0.51944,-0.12793,0.0173,0.04814
7.62,-0.04244,-0.00697,0.0399,0.56213,-0.58727,-0.09305,0.61073,0.12223,-0.05013,0.17539,0.05883,-0.03605,1.98068,-0.81355,0.97099,0.37592,1.3991,0.30031,-0.09853,-1.04083,1.29178,-0.50223,1.74136,-1.46822,-0.10423,0.09637,0.98013,-0.03722,-0.21405,-0.47767,-0.11986,-0.03194,-0.05474,1.00002,0.05233,0.20905,-0.52773,-0.12698,0.01879,0.04882
7.64,-0.04007,-0.00651,0.03935,0.55593,-0.57731,-0.10017,0.61905,0.12422,-0.05486,0.16198,0.06318,-0.03605,2.00761,-0.82343,0.97099,0.37029,1.39671,0.27656,-0.11194,-1.01234,1.36964,-0.61202,1.78982,-1.57132,-0.23712,0.09822,0.95944,-0.02781,-0.22137,-0.46702,-0.11966,-0.031,-0.05429,0.99045,0.06103,0.2007,-0.53621,-0.12601,0.02022,0.04947
7.66,-0.03772,-0.00598,0.03878,0.54985,-0.56732,-0.1077,0.62736,0.12656,-0.05939,0.14825,0.06768,-0.03605,2.03447,-0.835,0.97099,0.36476,1.39224,0.25375,-0.12435,-0.99927,1.44422,-0.70233,1.84067,-1.65682,-0.35738,0.10162,0.93832,-0.01878,-0.23076,-0.45595,-0.11947,-0.02989,-0.05375,0.98091,0.06961,0.19107,-0.5446,-0.12505,0.02172,0.05015
7.68,-0.03537,-0.00542,0.03822,0.54369,-0.55732,-0.11538,0.636,0.12897,-0.06396,0.13418,0.07227,-0.03606,2.06153,-0.84725,0.971,0.35951,1.39363,0.22798,-0.13891,-0.97963,1.52804,-0.80638,1.89443,-1.75564,-0.49253,0.10518,0.91713,-0.00928,-0.23893,-0.44466,-0.11924,-0.02893,-0.05329,0.97132,0.07881,0.18246,-0.55297,-0.12406,0.02307,0.05076
7.7,-0.03303,-0.00496,0.03765,0.53766,-0.54736,-0.12251,0.64391,0.13104,-0.06855,0.12107,0.07659,-0.03606,2.08814,-0.85713,0.971,0.35357,1.38323,0.2083,-0.14928,-0.96624,1.59313,-0.8905,1.9404,-1.8345,-0.6016,0.10756,0.89632,-0.00058,-0.24854,-0.43408,-0.11908,-0.02774,-0.05272,0.96187,0.08672,0.17229,-0.56152,-0.12314,0.02469,0.0515
7.72,-0.03075,-0.00475,0.03701,0.5318,-0.53762,-0.12821,0.65019,0.13229,-0.07281,0.11006,0.08029,-0.03606,2.11335,-0.86178,0.971,0.34628,1.33902,0.20545,-0.14716,-0.97857,1.60648,-0.91012,1.96749,-1.84777,-0.63175,0.10736,0.87626,0.00554,-0.26387,-0.42523,-0.11917,-0.02572,-0.05178,0.95234,0.09089,0.15725,-0.56964,-0.1224,0.0271,0.05262
7.74,-0.0285,-0.00465,0.03635,0.5261,-0.52793,-0.13339,0.65568,0.13322,-0.07711,0.10004,0.08372,-0.03607,2.1381,-0.86417,0.971,0.33823,1.28306,0.20879,-0.14087,-0.99799,1.6008,-0.90868,1.9868,-1.84029,-0.6353,0.10612,0.85657,0.01088,-0.2806,-0.41707,-0.1193,-0.02348,-0.05075,0.94303,0.09378,0.14061,-0.57811,-0.12172,0.02976,0.05386
7.76,-0.02626,-0.00451,0.03572,0.52048,-0.51816,-0.1389,0.66132,0.13436,-0.08157,0.08977,0.08726,-0.03607,2.16312,-0.86743,0.971,0.33022,1.23296,0.20943,-0.1369,-1.01343,1.60342,-0.91748,2.00903,-1.84412,-0.65242,0.10546,0.83672,0.01677,-0.2961,-0.40858,-0.11937,-0.02142,-0.0498,0.9339,0.09738,0.12472,-0.58699,-0.12103,0.03226,0.05503
7.78,-0.02391,-0.00433,0.03502,0.51424,-0.50861,-0.14404,0.66786,0.13523,-0.08535,0.07869,0.09086,-0.03607,2.18789,-0.87122,0.971,0.32349,1.18053,0.20962,-0.13119,-1.03101,1.60754,-0.92469,2.03359,-1.8413,-0.66417,0.10422,0.81682,0.02188,-0.31393,-0.40017,-0.11962,-0.01901,-0.04869,0.92356,0.10045,0.10873,-0.59345,-0.12029,0.03495,0.05629
7.8,-0.02179,-0.00426,0.03447,0.5093,-0.49863,-0.14978,0.67234,0.13656,-0.09048,0.06952,0.09426,-0.03607,2.21304,-0.87342,0.971,0.31394,1.13035,0.21217,-0.12806,-1.04621,1.60407,-0.92974,2.05156,-1.84677,-0.68028,0.10396,0.79716,0.02839,-0.32735,-0.3918,-0.11952,-0.01726,-0.04788,0.91587,0.10433,0.09262,-0.60508,-0.11967,0.03729,0.05738
7.82,-0.02023,-0.00441,0.03429,0.50822,-0.4873,-0.15756,0.67134,0.13946,-0.0998,0.06547,0.09723,-0.03608,2.23963,-0.87174,0.97099,0.2964,1.08743,0.22021,-0.13352,-1.05329,1.58361,-0.93398,2.05296,-1.88193,-0.71687,0.10684,0.77752,0.03929,-0.32777,-0.38287,-0.1184,-0.01748,-0.04794,0.91477,0.11074,0.07587,-0.63038,-0.11925,0.0387,0.05803
7.84,-0.01889,-0.00467,0.03427,0.50841,-0.47558,-0.1659,0.66827,0.14278,-0.11038,0.0633,0.1,-0.03608,2.26655,-0.86858,0.97099,0.27611,1.0475,0.23032,-0.14163,-1.05784,1.5563,-0.93659,2.04807,-1.92567,-0.7583,0.11073,0.75821,0.05157,-0.32381,-0.37404,-0.11696,-0.01834,-0.04829,0.91647,0.11801,0.05918,-0.66096,-0.11897,0.03975,0.0585
7.86,-0.01747,-0.00489,0.03419,0.50782,-0.46416,-0.17381,0.66614,0.14577,-0.12009,0.06022,0.10283,-0.03608,2.29316,-0.86617,0.97098,0.25732,1.0074,0.23919,-0.14822,-1.06356,1.53257,-0.93978,2.04629,-1.96418,-0.79614,0.11405,0.7391,0.063,-0.32219,-0.36547,-0.1157,-0.01883,-0.04847,0.91731,0.12493,0.04294,-0.68944,-0.11871,0.04092,0.05903
7.88,-0.01596,-0.00506,0.03403,0.50806,-0.45223,-0.18245,0.66402,0.14937,-0.13107,0.05745,0.1058,-0.03608,2.32048,-0.86332,0.97098,0.23742,0.96191,0.24955,-0.15601,-1.06942,1.50619,-0.94295,2.04321,-2.00762,-0.83894,0.11778,0.71855,0.07537,-0.31918,-0.35562,-0.11426,-0.0196,-0.04878,0.91636,0.13169,0.02469,-0.71668,-0.11813,0.04228,0.05964
7.9,-0.0147,-0.00536,0.0341,0.50689,-0.44126,-0.1897,0.66137,0.15178,-0.1397,0.05444,0.10842,-0.03609,2.34635,-0.86108,0.97097,0.2192,0.92846,0.25722,-0.16199,-1.0743,1.48394,-0.94602,2.04141,-2.0431,-0.8729,0.12092,0.70108,0.08612,-0.31799,-0.34844,-0.11314,-0.01997,-0.04891,0.91988,0.13896,0.0106,-0.74776,-0.11825,0.04315,0.06006
7.92,-0.01411,-0.00605,0.03478,0.50128,-0.43302,-0.19302,0.6578,0.1509,-0.14142,0.05032,0.11031,-0.03613,2.36858,-0.86074,0.97097,0.20623,0.92798,0.25697,-0.16216,-1.07713,1.47504,-0.94945,2.0449,-2.05425,-0.88129,0.12211,0.69207,0.09211,-0.32307,-0.34879,-0.11303,-0.01906,-0.04847,0.9345,0.14788,0.00844,-0.78804,-0.12007,0.04267,0.05993
7.94,-0.01377,-0.00686,0.03571,0.49423,-0.42578,-0.19491,0.65376,0.14877,-0.14074,0.0459,0.11184,-0.03618,2.38926,-0.8611,0.97097,0.19507,0.93951,0.25391,-0.16047,-1.07902,1.47057,-0.95288,2.0499,-2.05724,-0.88073,0.12268,0.68617,0.09643,-0.33011,-0.35178,-0.11327,-0.01774,-0.04785,0.95362,0.15723,0.0104,-0.83197,-0.12261,0.04172,0.05961
7.96,-0.01332,-0.00759,0.03654,0.48798,-0.4181,-0.19742,0.64991,0.14711,-0.14124,0.04162,0.11345,-0.03623,2.41036,-0.86123,0.97097,0.18315,0.94528,0.25209,-0.15974,-1.08131,1.46398,-0.95624,2.05411,-2.06425,-0.88443,0.12356,0.67882,0.10149,-0.33618,-0.35344,-0.11335,-0.01663,-0.04732,0.97106,0.16612,0.0102,-0.8744,-0.12495,0.04103,0.05942
7.98,-0.01283,-0.00843,0.03732,0.4812,-0.41031,-0.2001,0.64608,0.14587,-0.14146,0.03736,0.11541,-0.03627,2.43265,-0.86091,0.97097,0.17086,0.95235,0.25051,-0.15861,-1.08366,1.45759,-0.95985,2.05854,-2.07026,-0.88757,0.12434,0.6716,0.10666,-0.34246,-0.35565,-0.1134,-0.01545,-0.04675,0.98712,0.17615,0.01121,-0.91663,-0.12679,0.0401,0.05908
8,-0.0125,-0.00908,0.03825,0.47514,-0.40301,-0.20208,0.64214,0.14346,-0.14162,0.03297,0.11656,-0.03632,2.45212,-0.86173,0.97097,0.15983,0.95963,0.24772,-0.15783,-1.08567,1.45194,-0.96295,2.06294,-2.07626,-0.88959,0.12518,0.66487,0.1112,-0.34879,-0.35735,-0.11361,-0.01431,-0.04622,1.00699,0.18391,0.0107,-0.95973,-0.12981,0.03958,0.05899
8.02,-0.01255,-0.00918,0.03956,0.4716,-0.39669,-0.20247,0.63786,0.13807,-0.14258,0.02816,0.11561,-0.03635,2.46397,-0.86549,0.97097,0.15175,0.96359,0.2424,-0.15864,-1.08712,1.44728,-0.96486,2.06706,-2.08445,-0.89137,0.12638,0.65857,0.11443,-0.35498,-0.35694,-0.11414,-0.01338,-0.0458,1.03715,0.18524,0.00474,-1.00709,-0.13627,0.04037,0.0597
8.04,-0.01275,-0.00909,0.04102,0.46878,-0.39085,-0.20221,0.63353,0.13154,-0.14351,0.02324,0.11385,-0.03639,2.47308,-0.87037,0.97097,0.14492,0.96747,0.23594,-0.15983,-1.08825,1.44323,-0.96624,2.0711,-2.0928,-0.89219,0.12766,0.65268,0.1171,-0.36113,-0.35595,-0.11481,-0.01249,-0.04542,1.0708,0.18429,-0.00283,-1.05464,-0.14383,0.04158,0.06066
8.06,-0.01287,-0.0091,0.0424,0.4655,-0.38487,-0.20223,0.62933,0.12556,-0.14422,0.01844,0.11242,-0.03642,2.4836,-0.87476,0.97097,0.13759,0.97203,0.22991,-0.16071,-1.08944,1.43893,-0.96775,2.07511,-2.10089,-0.89298,0.12891,0.64671,0.12002,-0.36716,-0.35527,-0.11543,-0.01159,-0.04502,1.1023,0.18444,-0.0095,-1.10033,-0.15065,0.04256,0.06148
8.08,-0.01305,-0.00907,0.04382,0.46276,-0.37857,-0.20225,0.62466,0.11943,-0.14581,0.01333,0.11114,-0.03646,2.49339,-0.87912,0.97096,0.13,0.97442,0.22413,-0.16206,-1.09096,1.43471,-0.96972,2.07947,-2.10956,-0.89542,0.13013,0.64038,0.12287,-0.37378,-0.3545,-0.11603,-0.01068,-0.04462,1.13642,0.18434,-0.01677,-1.15375,-0.15849,0.0437,0.06242
8.1,-0.01313,-0.00906,0.0452,0.45909,-0.37304,-0.20215,0.62096,0.11336,-0.1456,0.00883,0.10935,-0.03649,2.50403,-0.8838,0.97096,0.12326,0.981,0.21759,-0.16259,-1.09173,1.43036,-0.97061,2.08305,-2.11711,-0.89431,0.13141,0.63486,0.12577,-0.37919,-0.35373,-0.11667,-0.00978,-0.04422,1.16574,0.18422,-0.02321,-1.19089,-0.16449,0.0446,0.06316
8.12,-0.01293,-0.00913,0.04645,0.45264,-0.36961,-0.20182,0.61993,0.10765,-0.14035,0.00619,0.10635,-0.03651,2.51807,-0.88906,0.97096,0.11834,1.00048,0.20923,-0.16034,-1.0905,1.42584,-0.96864,2.08458,-2.12212,-0.88361,0.13291,0.63164,0.12892,-0.38088,-0.35303,-0.1174,-0.00889,-0.04383,1.18179,0.18444,-0.02694,-1.18468,-0.1649,0.04472,0.06331
8.14,-0.01261,-0.00922,0.04766,0.44527,-0.36691,-0.20142,0.61987,0.10206,-0.13332,0.00415,0.10285,-0.03652,2.533,-0.89462,0.97096,0.11425,1.02386,0.20016,-0.15733,-1.08853,1.42107,-0.9656,2.0853,-2.12596,-0.86945,0.13444,0.62918,0.13215,-0.38142,-0.35234,-0.11811,-0.00797,-0.04343,1.19271,0.18476,-0.02978,-1.16179,-0.16344,0.04457,0.06324
8.16,-0.01233,-0.0093,0.04888,0.43834,-0.36379,-0.2011,0.61935,0.09646,-0.12716,0.00175,0.09957,-0.03653,2.54729,-0.90005,0.97096,0.10991,1.04455,0.19142,-0.15493,-1.0869,1.41615,-0.96306,2.08631,-2.12999,-0.85693,0.13589,0.62624,0.13536,-0.38272,-0.35167,-0.11884,-0.00709,-0.04303,1.2054,0.18515,-0.03307,-1.14537,-0.16297,0.04452,0.06326
8.18,-0.01214,-0.00936,0.05013,0.4313,-0.36102,-0.20054,0.61892,0.09064,-0.12076,-0.0003,0.0963,-0.03655,2.56248,-0.90545,0.97095,0.10511,1.06917,0.18257,-0.15141,-1.08525,1.41236,-0.96043,2.08764,-2.13543,-0.84399,0.13761,0.62384,0.13848,-0.383,-0.35085,-0.11967,-0.00625,-0.04267,1.22057,0.18498,-0.03632,-1.13345,-0.16198,0.04458,0.06332
8.2,-0.01172,-0.00947,0.0513,0.4243,-0.35773,-0.20049,0.61855,0.08531,-0.11444,-0.00291,0.09291,-0.03656,2.57602,-0.911,0.97095,0.10144,1.08646,0.17386,-0.15003,-1.08346,1.40617,-0.95774,2.08814,-2.13772,-0.83121,0.13878,0.62053,0.14181,-0.38516,-0.35037,-0.1201,-0.00516,-0.04218,1.22935,0.186,-0.03932,-1.10841,-0.1616,0.04435,0.06324
8.22,-0.01074,-0.00972,0.05229,0.41739,-0.35259,-0.20184,0.61793,0.08131,-0.10856,-0.00737,0.08921,-0.03657,2.58496,-0.91679,0.97095,0.10073,1.08331,0.16503,-0.15487,-1.08144,1.39317,-0.95519,2.08638,-2.13094,-0.81914,0.13838,0.61436,0.14577,-0.39263,-0.35084,-0.12118,-0.00458,-0.04192,1.2212,0.19051,-0.04278,-1.04934,-0.16346,0.04334,0.06276
8.24,-0.00953,-0.01001,0.05321,0.41059,-0.34695,-0.20374,0.61738,0.07779,-0.10285,-0.01238,0.08541,-0.03657,2.5922,-0.92273,0.97095,0.10114,1.07254,0.15649,-0.16186,-1.07932,1.3778,-0.95258,2.08385,-2.12115,-0.80747,0.13746,0.60728,0.14994,-0.40208,-0.35165,-0.12157,-0.00356,-0.04143,1.20688,0.19618,-0.04584,-0.97802,-0.16599,0.04204,0.06214
8.26,-0.00842,-0.01027,0.05417,0.40389,-0.34169,-0.20542,0.61694,0.07401,-0.09719,-0.01704,0.0817,-0.03657,2.60014,-0.92867,0.97095,0.10102,1.06472,0.14827,-0.16779,-1.07726,1.36367,-0.94997,2.08179,-2.11315,-0.79598,0.13682,0.60073,0.15399,-0.41076,-0.35227,-0.12107,-0.00192,-0.04065,1.19572,0.20119,-0.04848,-0.91346,-0.16817,0.0409,0.06159
8.28,-0.00732,-0.01057,0.05513,0.39653,-0.33584,-0.20696,0.61594,0.07041,-0.09094,-0.02207,0.07779,-0.03657,2.60844,-0.93435,0.97095,0.10099,1.05911,0.13815,-0.17407,-1.07511,1.34883,-0.94749,2.07923,-2.1033,-0.78283,0.13597,0.5937,0.15814,-0.41885,-0.35302,-0.12548,-0.00362,-0.0415,1.18287,0.2068,-0.05366,-0.8431,-0.1705,0.03966,0.06099
8.3,-0.00615,-0.0108,0.05605,0.39059,-0.33108,-0.20892,0.6161,0.06657,-0.08597,-0.02647,0.07428,-0.03657,2.61556,-0.94059,0.97093,0.10105,1.04716,0.13202,-0.1801,-1.07314,1.33491,-0.94469,2.07751,-2.09665,-0.77328,0.13544,0.58745,0.16214,-0.42865,-0.35359,-0.11974,0.00158,-0.03898,1.17216,0.2114,-0.05346,-0.78234,-0.17269,0.03856,0.06048
8.32,-0.00479,-0.01083,0.0569,0.3884,-0.32944,-0.21184,0.6196,0.06184,-0.08444,-0.02905,0.07185,-0.03657,2.61974,-0.94845,0.971,0.10097,1.01845,0.13712,-0.18505,-1.07157,1.32429,-0.94135,2.07851,-2.09911,-0.77364,0.13584,0.58349,0.16565,-0.44273,-0.35355,-0.08402,0.02704,-0.02652,1.16871,0.21328,-0.03842,-0.74942,-0.17441,0.03782,0.0602
8.34,-0.00336,-0.01079,0.05772,0.38766,-0.3289,-0.21518,0.62424,0.05691,-0.0842,-0.03096,0.06984,-0.03657,2.62272,-0.95687,0.97089,0.10105,0.9839,0.14613,-0.18962,-1.0702,1.31468,-0.93764,2.08034,-2.10497,-0.77762,0.1366,0.58035,0.169,-0.45846,-0.35333,-0.03854,0.05914,-0.0108,1.16769,0.21405,-0.01801,-0.72699,-0.17596,0.03726,0.06002
8.36,-0.00198,-0.01078,0.05854,0.38635,-0.32785,-0.21838,0.62826,0.05217,-0.0834,-0.03314,0.06768,-0.03657,2.62647,-0.96495,0.97092,0.10104,0.95266,0.15319,-0.19429,-1.06885,1.30451,-0.93384,2.08165,-2.10964,-0.77994,0.13727,0.57686,0.17244,-0.47342,-0.35322,0.0011,0.08734,0.003,1.16571,0.2151,-8e-05,-0.70091,-0.17755,0.03668,0.05983
8.38,-0.00051,-0.01075,0.05942,0.38468,-0.32684,-0.22139,0.63268,0.04699,-0.0825,-0.0355,0.06535,-0.03658,2.62964,-0.97334,0.97122,0.10083,0.91804,0.16113,-0.19941,-1.06706,1.29463,-0.93105,2.08355,-2.11284,-0.78237,0.13763,0.57325,0.17582,-0.48855,-0.35302,0.0468,0.11936,0.01868,1.16292,0.21715,0.01811,-0.66962,-0.17934,0.03581,0.05951
8.4,0.00078,-0.01075,0.06016,0.38409,-0.32601,-0.22488,0.63654,0.04268,-0.0821,-0.03731,0.06348,-0.03658,2.63323,-0.9813,0.97029,0.10147,0.88959,0.168,-0.20337,-1.06621,1.28448,-0.92615,2.08443,-2.11977,-0.78538,0.1387,0.57009,0.17927,-0.50366,-0.35295,0.08205,0.14488,0.03116,1.16245,0.21682,0.03695,-0.65192,-0.18066,0.03561,0.05949
8.42,0.0016,-0.01089,0.06053,0.38639,-0.32542,-0.22971,0.63853,0.04072,-0.08297,-0.03779,0.06264,-0.03658,2.64291,-0.98712,0.97174,0.10047,0.87567,0.17227,-0.20529,-1.06819,1.27272,-0.91471,2.08219,-2.13769,-0.7896,0.14189,0.56799,0.18298,-0.51847,-0.35325,0.08729,0.15182,0.03456,1.16805,0.21035,0.05693,-0.66838,-0.1808,0.03723,0.06031
8.44,0.00223,-0.01107,0.06076,0.3897,-0.32498,-0.23498,0.63992,0.03965,-0.08427,-0.03773,0.06227,-0.03658,2.6524,-0.9926,0.97117,0.10086,0.8687,0.17514,-0.2059,-1.07106,1.26076,-0.90128,2.07893,-2.159,-0.79422,0.14574,0.56632,0.18675,-0.53315,-0.35368,0.08153,0.15183,0.03457,1.17589,0.2015,0.07728,-0.69835,-0.18047,0.03953,0.06145
8.46,0.00294,-0.01123,0.06105,0.39237,-0.32446,-0.23999,0.64159,0.03822,-0.08522,-0.03791,0.06178,-0.03658,2.6587,-0.99885,0.96741,0.10345,0.86146,0.17767,-0.20632,-1.07333,1.2493,-0.8893,2.07621,-2.17778,-0.79835,0.14911,0.56446,0.19044,-0.54776,-0.35407,0.07988,0.15427,0.03575,1.18258,0.19364,0.09702,-0.72274,-0.18033,0.04153,0.06244
8.48,0.00367,-0.01139,0.06137,0.39583,-0.32402,-0.24531,0.64323,0.03659,-0.08684,-0.03809,0.06092,-0.03658,2.67798,-1.00272,0.97984,0.09491,0.84275,0.18415,-0.2098,-1.07645,1.23616,-0.87504,2.0732,-2.20079,-0.80386,0.15323,0.56259,0.19435,-0.56297,-0.35438,0.08199,0.15974,0.03848,1.18991,0.18609,0.11875,-0.74517,-0.18029,0.04351,0.06344
8.5,0.00432,-0.01156,0.0616,0.3979,-0.32345,-0.25006,0.6448,0.03561,-0.08719,-0.03815,0.06093,-0.03658,2.67121,-1.01122,0.95952,0.10887,0.84848,0.18244,-0.20689,-1.07801,1.22644,-0.86501,2.07053,-2.21584,-0.80657,0.15597,0.56085,0.19782,-0.57687,-0.35488,0.07394,0.15748,0.0373,1.19638,0.17737,0.13641,-0.77471,-0.17993,0.04568,0.0645
8.52,0.00478,-0.0118,0.0616,0.39562,-0.32223,-0.25309,0.6461,0.0362,-0.08357,-0.0382,0.06322,-0.03658,2.58366,-1.03461,0.83655,0.19336,0.93022,0.15462,-0.18415,-1.0748,1.22639,-0.86767,2.06903,-2.20715,-0.80118,0.15461,0.55907,0.20009,-0.58738,-0.35596,0.03687,0.13285,0.02482,1.20029,0.16576,0.14214,-0.82103,-0.17882,0.04825,0.0657
8.54,0.00517,-0.01205,0.06152,0.39194,-0.32092,-0.25553,0.64738,0.03743,-0.07871,-0.03813,0.06636,-0.03658,2.47144,-1.06233,0.68291,0.29895,1.03455,0.11926,-0.15545,-1.07001,1.22974,-0.87456,2.06789,-2.19043,-0.79295,0.15188,0.55744,0.2019,-0.59655,-0.35722,-0.00952,0.10107,0.00874,1.20317,0.15311,0.14385,-0.87388,-0.17741,0.05095,0.06695
8.56,0.00559,-0.01228,0.06146,0.38904,-0.31981,-0.25823,0.64878,0.0384,-0.07464,-0.03802,0.06911,-0.03658,2.37653,-1.08672,0.5519,0.38897,1.12165,0.08991,-0.13115,-1.06608,1.2314,-0.87914,2.06659,-2.17807,-0.7862,0.1499,0.5559,0.2039,-0.60624,-0.35834,-0.04918,0.07438,-0.00478,1.20629,0.14109,0.14779,-0.92346,-0.17613,0.05355,0.06816
8.58,0.00601,-0.01256,0.06145,0.38556,-0.31804,-0.26094,0.64967,0.03929,-0.06965,-0.03831,0.0719,-0.03659,2.25645,-1.11675,0.38485,0.50374,1.23785,0.04979,-0.09982,-1.06162,1.23367,-0.88526,2.06529,-2.16307,-0.77882,0.14743,0.55369,0.20598,-0.61634,-0.35968,-0.09936,0.03996,-0.02217,1.2105,0.12831,0.15009,-0.97497,-0.17484,0.05639,0.06948
8.6,0.00641,-0.01275,0.06132,0.38295,-0.31763,-0.2635,0.65164,0.04049,-0.06627,-0.03773,0.07479,-0.03659,2.18223,-1.13619,0.28467,0.57262,1.29942,0.03008,-0.08156,-1.05784,1.23546,-0.88923,2.06404,-2.15134,-0.77189,0.14561,0.55293,0.20778,-0.62524,-0.36062,-0.13017,0.01968,-0.0325,1.21213,0.11689,0.15479,-1.02363,-0.17351,0.05873,0.07056
8.62,0.00676,-0.0127,0.06091,0.38314,-0.32092,-0.26582,0.65648,0.04216,-0.06762,-0.03486,0.0778,-0.03659,2.24663,-1.12428,0.38485,0.50373,1.19855,0.07075,-0.10233,-1.05668,1.23532,-0.88602,2.06329,-2.15298,-0.7686,0.1462,0.55605,0.20896,-0.63136,-0.36039,-0.10109,0.04345,-0.02087,1.20716,0.10964,0.16751,-1.06428,-0.17207,0.05969,0.07096
8.64,0.00708,-0.01257,0.06038,0.38423,-0.3256,-0.26801,0.66244,0.04417,-0.07063,-0.03112,0.08085,-0.03659,2.35693,-1.10177,0.5519,0.38899,1.04299,0.13181,-0.13622,-1.05621,1.23455,-0.88055,2.0625,-2.15779,-0.7656,0.14744,0.56065,0.20987,-0.63629,-0.35976,-0.05288,0.08117,-0.00227,1.19957,0.10379,0.18271,-1.10148,-0.17062,0.06012,0.0711
8.66,0.00741,-0.01248,0.05989,0.38484,-0.32971,-0.27025,0.66799,0.04617,-0.07289,-0.02773,0.08383,-0.03659,2.44228,-1.08485,0.68291,0.2991,0.91646,0.18208,-0.16315,-1.05521,1.23395,-0.87626,2.06142,-2.15949,-0.76134,0.14818,0.56465,0.21088,-0.64166,-0.35933,-0.01617,0.11033,0.01207,1.19299,0.09722,0.19652,-1.13927,-0.16923,0.06077,0.07135
8.68,0.00775,-0.01237,0.05945,0.3857,-0.33359,-0.27251,0.67311,0.04756,-0.07507,-0.02451,0.08706,-0.03659,2.54395,-1.06488,0.83656,0.19308,0.77324,0.23849,-0.19405,-1.05506,1.23395,-0.87148,2.06163,-2.16774,-0.76158,0.14969,0.56836,0.21196,-0.64745,-0.35884,0.03186,0.14842,0.03079,1.18714,0.09097,0.21132,-1.1815,-0.16757,0.06152,0.07164
