T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-5.84357,-0.22346,0.10075,-0.18674,-0.02201,-0.01163,0.08644,-0.74678,-0.20281,0.82929,0.00994,0.00694,-0.08295,0.02853,0.66881,0.25934,0.30234,0.13024,-0.04226,0.11754,0.07734,-0.89653,0.25376,-0.98306,-0.37965,0.02914,-0.01154,0.06122,0.71526,-0.10562,-0.73335,-0.37452,-0.01974,0.01999
0.26,-5.84968,-0.22167,0.10115,-0.18509,-0.02221,-0.01162,0.09104,-0.75029,-0.19919,0.81724,-0.03488,-0.00514,-0.09064,0.03624,0.67344,0.26351,0.29962,0.1305,-0.04287,0.117,0.07746,-0.89582,0.25334,-0.98378,-0.37937,0.02964,-0.01075,0.06149,0.70731,-0.1177,-0.7334,-0.37407,-0.01772,0.02308
0.28,-5.85582,-0.21987,0.10128,-0.18368,-0.02231,-0.01161,0.09598,-0.75356,-0.19627,0.80548,-0.07581,-0.01606,-0.09791,0.04508,0.67779,0.26761,0.29709,0.13081,-0.0435,0.11647,0.07752,-0.89493,0.25364,-0.9845,-0.3791,0.03008,-0.00999,0.06169,0.69932,-0.12963,-0.73344,-0.37364,-0.01573,0.02618
0.3,-5.8613,-0.21831,0.10176,-0.18172,-0.02233,-0.01159,0.10248,-0.7568,-0.19307,0.79469,-0.113,-0.02568,-0.10499,0.05747,0.68202,0.27032,0.29513,0.13197,-0.04452,0.11606,0.07754,-0.89433,0.25308,-0.98517,-0.3788,0.03053,-0.00922,0.06185,0.69181,-0.14093,-0.73344,-0.37318,-0.01378,0.02914
0.32,-5.86586,-0.21711,0.10343,-0.17838,-0.02233,-0.01157,0.11162,-0.75988,-0.18894,0.78547,-0.1438,-0.0332,-0.1106,0.0753,0.68655,0.26999,0.29403,0.1348,-0.04632,0.11588,0.07753,-0.89472,0.24951,-0.98573,-0.37846,0.03117,-0.00832,0.06202,0.68502,-0.1517,-0.73337,-0.37259,-0.01171,0.03192
0.34,-5.86978,-0.21618,0.10532,-0.17469,-0.02219,-0.01154,0.12184,-0.76285,-0.18433,0.77727,-0.17075,-0.03948,-0.11595,0.0952,0.69078,0.26847,0.29354,0.13837,-0.04852,0.11581,0.07742,-0.89535,0.24528,-0.98625,-0.3781,0.03179,-0.00743,0.06208,0.67874,-0.16169,-0.73327,-0.37196,-0.0097,0.03454
0.36,-5.87385,-0.21529,0.10671,-0.17159,-0.02184,-0.01151,0.13172,-0.76539,-0.18019,0.76958,-0.19314,-0.04454,-0.12072,0.11435,0.69432,0.26734,0.29336,0.1418,-0.05074,0.11574,0.07713,-0.89569,0.24222,-0.98678,-0.37773,0.03228,-0.00665,0.06193,0.67251,-0.17122,-0.73315,-0.37139,-0.00778,0.03711
0.38,-5.87862,-0.21403,0.10826,-0.16892,-0.02138,-0.01149,0.14118,-0.76737,-0.17732,0.76144,-0.2039,-0.04676,-0.12168,0.1326,0.69815,0.26666,0.29313,0.14509,-0.05292,0.11562,0.07673,-0.89648,0.23833,-0.98735,-0.37737,0.03297,-0.00558,0.06164,0.6655,-0.18213,-0.73309,-0.37077,-0.00562,0.04004
0.4,-5.8819,-0.21371,0.10908,-0.16644,-0.02056,-0.01147,0.15138,-0.76933,-0.17297,0.75558,-0.2144,-0.04867,-0.12585,0.15204,0.69996,0.26542,0.29393,0.14908,-0.05563,0.11568,0.07607,-0.89635,0.23655,-0.98786,-0.37695,0.03317,-0.00515,0.06107,0.66029,-0.1897,-0.73294,-0.37025,-0.00403,0.04219
0.42,-5.88089,-0.21574,0.10793,-0.16387,-0.01916,-0.01143,0.16351,-0.77221,-0.16382,0.75486,-0.24197,-0.05412,-0.14334,0.17481,0.69711,0.26255,0.29682,0.15464,-0.05944,0.11616,0.07499,-0.89351,0.24081,-0.98817,-0.3764,0.03204,-0.00651,0.06007,0.65987,-0.18827,-0.73249,-0.37002,-0.00401,0.04223
0.44,-5.87842,-0.21869,0.10619,-0.1616,-0.01742,-0.0114,0.17615,-0.77503,-0.15363,0.75599,-0.26599,-0.05838,-0.16303,0.19829,0.69225,0.25945,0.30047,0.16085,-0.06374,0.1168,0.07367,-0.88981,0.24677,-0.98843,-0.37579,0.03048,-0.00848,0.05881,0.66115,-0.18388,-0.73197,-0.36985,-0.00453,0.04153
0.46,-5.87684,-0.22127,0.10491,-0.16001,-0.01559,-0.01138,0.18787,-0.77719,-0.14536,0.75609,-0.27279,-0.05852,-0.17701,0.21981,0.68777,0.25744,0.30369,0.16683,-0.06791,0.11735,0.07226,-0.88669,0.25119,-0.98877,-0.37517,0.0292,-0.01011,0.05743,0.66153,-0.18154,-0.73155,-0.3696,-0.00473,0.04122
0.48,-5.87417,-0.22357,0.10352,-0.1588,-0.01388,-0.01136,0.19878,-0.7803,-0.1375,0.75525,-0.28433,-0.05951,-0.19482,0.2395,0.68363,0.25638,0.30616,0.1725,-0.07197,0.11778,0.07081,-0.88328,0.25599,-0.98911,-0.37461,0.02796,-0.01182,0.056,0.66193,-0.17949,-0.7311,-0.36942,-0.00491,0.04089
0.5,-5.87297,-0.22656,0.10246,-0.15839,-0.01165,-0.01135,0.20977,-0.78122,-0.13032,0.75534,-0.27616,-0.05614,-0.20262,0.25906,0.6778,0.25563,0.30911,0.17906,-0.07648,0.11843,0.06912,-0.88043,0.25927,-0.98956,-0.37391,0.02673,-0.01338,0.05432,0.66248,-0.17764,-0.7308,-0.36905,-0.00511,0.04051
0.52,-5.8782,-0.23124,0.10234,-0.15915,-0.00816,-0.01135,0.22189,-0.77612,-0.1244,0.75886,-0.2129,-0.0413,-0.18207,0.28077,0.66848,0.25412,0.31411,0.18782,-0.08197,0.11973,0.06698,-0.8791,0.25887,-0.99023,-0.37284,0.02552,-0.0145,0.05216,0.66307,-0.17624,-0.73086,-0.36824,-0.00531,0.04008
0.54,-5.88458,-0.23656,0.10246,-0.16063,-0.0043,-0.01135,0.23415,-0.76925,-0.11849,0.76291,-0.14468,-0.02585,-0.1543,0.30284,0.65785,0.25279,0.31921,0.19759,-0.08787,0.1213,0.06468,-0.87831,0.25719,-0.99101,-0.37163,0.02433,-0.01545,0.04984,0.6638,-0.17502,-0.73107,-0.36726,-0.00553,0.03961
0.56,-5.88897,-0.24151,0.1024,-0.16237,-0.00084,-0.01134,0.24549,-0.76396,-0.11197,0.76515,-0.10644,-0.01767,-0.13514,0.3231,0.64816,0.25216,0.32281,0.20739,-0.09358,0.12284,0.06254,-0.87729,0.25609,-0.99181,-0.37049,0.02322,-0.01642,0.04763,0.66447,-0.17417,-0.73123,-0.36635,-0.0057,0.03919
0.58,-5.89823,-0.24641,0.10247,-0.16386,0.00241,-0.01133,0.25623,-0.75932,-0.10509,0.76787,-0.08053,-0.01271,-0.11582,0.34264,0.64049,0.25033,0.32608,0.21765,-0.09905,0.12466,0.0606,-0.87592,0.25622,-0.99254,-0.36936,0.02191,-0.01758,0.04558,0.66492,-0.17343,-0.7314,-0.36545,-0.00581,0.03879
0.6,-5.89724,-0.25138,0.10225,-0.16636,0.00558,-0.0113,0.2667,-0.75494,-0.09752,0.76726,-0.08085,-0.01438,-0.10439,0.36157,0.63121,0.24945,0.32743,0.22942,-0.10495,0.12663,0.05867,-0.87511,0.25506,-0.99346,-0.36819,0.02098,-0.01837,0.0435,0.66579,-0.17303,-0.73164,-0.36449,-0.00594,0.03839
0.62,-5.86785,-0.25646,0.10123,-0.1714,0.00883,-0.01126,0.27726,-0.74962,-0.08966,0.75894,-0.12118,-0.02617,-0.11014,0.37983,0.61586,0.25247,0.32509,0.24402,-0.11221,0.12853,0.05651,-0.87644,0.24852,-0.99483,-0.36696,0.02125,-0.01793,0.04118,0.66771,-0.17348,-0.73199,-0.3634,-0.00622,0.03798
0.64,-5.82848,-0.26159,0.09998,-0.17711,0.01199,-0.01118,0.28767,-0.74458,-0.08199,0.74746,-0.17717,-0.04196,-0.12225,0.39784,0.60025,0.25507,0.32098,0.26087,-0.11986,0.13083,0.05448,-0.87821,0.24116,-0.99635,-0.36568,0.02183,-0.01717,0.03896,0.67003,-0.17419,-0.73241,-0.36226,-0.00651,0.03757
0.66,-5.79414,-0.26664,0.09894,-0.18191,0.01486,-0.01107,0.29765,-0.74049,-0.0755,0.73661,-0.22862,-0.05654,-0.13231,0.41594,0.58851,0.25406,0.31677,0.27937,-0.12716,0.13378,0.05286,-0.87922,0.23613,-0.99774,-0.36441,0.02206,-0.01673,0.03713,0.67215,-0.17477,-0.73284,-0.36113,-0.00673,0.03719
0.68,-5.7597,-0.27168,0.0979,-0.1863,0.01762,-0.01091,0.30771,-0.73335,-0.0735,0.72655,-0.26419,-0.06677,-0.13774,0.43539,0.57771,0.25116,0.31302,0.30108,-0.13512,0.13743,0.05146,-0.88172,0.22823,-0.99902,-0.36319,0.02272,-0.01577,0.0356,0.67405,-0.17581,-0.73322,-0.36003,-0.00693,0.0368
0.7,-5.72388,-0.27666,0.09702,-0.19032,0.0201,-0.01071,0.31715,-0.73099,-0.07201,0.71351,-0.30093,-0.07714,-0.14804,0.45384,0.57182,0.24427,0.30739,0.32409,-0.14244,0.14175,0.05044,-0.88118,0.22655,-1.00027,-0.36187,0.02254,-0.0158,0.03443,0.67633,-0.17637,-0.73376,-0.35886,-0.00704,0.03649
0.72,-5.68667,-0.28148,0.09653,-0.194,0.02209,-0.01044,0.32499,-0.74485,-0.06477,0.69388,-0.3676,-0.09496,-0.17728,0.46778,0.57348,0.23259,0.29729,0.34296,-0.14662,0.14549,0.04994,-0.87154,0.2434,-1.00159,-0.36027,0.01975,-0.01892,0.03367,0.67987,-0.17507,-0.73471,-0.35752,-0.00701,0.03627
0.74,-5.6483,-0.28624,0.09621,-0.19735,0.02386,-0.01012,0.3321,-0.76278,-0.06164,0.67189,-0.42695,-0.10957,-0.20906,0.47993,0.57905,0.21803,0.28587,0.36149,-0.14985,0.14963,0.04971,-0.85909,0.2655,-1.00279,-0.35859,0.01624,-0.02297,0.03327,0.68374,-0.17349,-0.73582,-0.35611,-0.00687,0.03614
0.76,-5.61055,-0.29098,0.09592,-0.2003,0.02566,-0.00973,0.33937,-0.77554,-0.06768,0.65144,-0.45188,-0.11376,-0.23126,0.49358,0.58469,0.20336,0.27582,0.38014,-0.1531,0.15422,0.04957,-0.84864,0.28271,-1.00376,-0.35698,0.0134,-0.02632,0.03318,0.68722,-0.17275,-0.73684,-0.35472,-0.00668,0.03604
0.78,-5.57392,-0.29572,0.09571,-0.20311,0.02753,-0.00935,0.34689,-0.79399,-0.07391,0.63282,-0.48639,-0.11751,-0.25882,0.50952,0.58417,0.19613,0.26653,0.38473,-0.15177,0.15434,0.04946,-0.83657,0.30305,-1.00462,-0.35538,0.01009,-0.03036,0.03329,0.69118,-0.17166,-0.7378,-0.35338,-0.00661,0.03577
0.8,-5.53533,-0.30035,0.09563,-0.2055,0.02929,-0.00886,0.35348,-0.80054,-0.09024,0.61216,-0.47504,-0.10959,-0.26895,0.523,0.59274,0.18274,0.25734,0.3921,-0.15054,0.15921,0.04952,-0.82748,0.31637,-1.00503,-0.35379,0.00785,-0.0331,0.0338,0.69408,-0.17221,-0.73884,-0.35193,-0.00617,0.03592
0.82,-5.49247,-0.30486,0.09561,-0.2071,0.03077,-0.00812,0.35794,-0.77131,-0.12902,0.58546,-0.3287,-0.07479,-0.23155,0.5281,0.6325,0.14578,0.2477,0.43084,-0.15747,0.18252,0.0499,-0.8278,0.3085,-1.00508,-0.35223,0.00871,-0.03196,0.03495,0.69394,-0.17668,-0.74013,-0.35017,-0.00477,0.0372
0.84,-5.44768,-0.30923,0.09574,-0.20844,0.0322,-0.00732,0.36119,-0.73297,-0.17207,0.55787,-0.16141,-0.03526,-0.18093,0.52969,0.68253,0.11323,0.23835,0.46704,-0.16163,0.20869,0.05038,-0.83088,0.29453,-1.00465,-0.3507,0.01054,-0.02957,0.03636,0.69281,-0.18261,-0.74149,-0.34831,-0.00304,0.03889
0.86,-5.40359,-0.31358,0.09602,-0.20997,0.03382,-0.00663,0.36448,-0.70415,-0.2048,0.53337,-0.04687,-0.00722,-0.14298,0.53335,0.72374,0.09909,0.23006,0.47615,-0.15621,0.22671,0.05079,-0.83196,0.28536,-1.00396,-0.34918,0.01173,-0.02793,0.03771,0.69226,-0.18791,-0.74274,-0.34653,-0.00148,0.04039
0.88,-5.36268,-0.31826,0.09624,-0.21168,0.03557,-0.00601,0.36877,-0.674,-0.23575,0.51016,0.0515,0.01721,-0.10384,0.53984,0.7767,0.08812,0.22264,0.49879,-0.15254,0.24988,0.05114,-0.83484,0.27398,-1.00476,-0.34767,0.01316,-0.02586,0.03886,0.69165,-0.19248,-0.74398,-0.34478,-4e-05,0.04178
0.9,-5.31617,-0.32228,0.0969,-0.21343,0.03744,-0.00544,0.37075,-0.65271,-0.25816,0.48911,0.10963,0.03181,-0.07538,0.54247,0.81019,0.09474,0.21586,0.47995,-0.13682,0.25806,0.05151,-0.83435,0.26787,-1.00281,-0.34622,0.01408,-0.02449,0.04009,0.69127,-0.19802,-0.7451,-0.34306,0.00154,0.0434
0.92,-5.25335,-0.32443,0.09855,-0.21504,0.03937,-0.00494,0.3665,-0.65233,-0.25964,0.47109,0.09939,0.02862,-0.0733,0.53339,0.77617,0.1342,0.20927,0.33555,-0.09043,0.22478,0.05192,-0.82391,0.27709,-0.99277,-0.3449,0.01338,-0.02536,0.04171,0.69134,-0.20661,-0.74602,-0.34138,0.00351,0.04564
0.94,-5.18592,-0.32598,0.10054,-0.21679,0.04141,-0.00452,0.36005,-0.65859,-0.25309,0.45491,0.06447,0.01888,-0.08018,0.5207,0.7233,0.1819,0.2033,0.17486,-0.04023,0.18021,0.05229,-0.81028,0.29084,-0.98051,-0.34364,0.0122,-0.02691,0.0432,0.69174,-0.21581,-0.74682,-0.33974,0.00556,0.04805
0.96,-5.12281,-0.32795,0.10231,-0.2189,0.04359,-0.00418,0.35519,-0.66149,-0.24877,0.43971,0.03512,0.01055,-0.08378,0.51183,0.68645,0.21791,0.19807,0.06732,-0.00556,0.14714,0.05254,-0.79855,0.3014,-0.97054,-0.34239,0.01131,-0.02806,0.04409,0.69232,-0.22356,-0.74761,-0.33816,0.00741,0.05029
0.98,-5.05832,-0.33001,0.10376,-0.22113,0.04564,-0.00389,0.35156,-0.66471,-0.24433,0.42451,0.00496,0.00201,-0.08794,0.50486,0.64811,0.25276,0.1923,-0.02236,0.02354,0.11327,0.05257,-0.78652,0.31313,-0.96021,-0.34104,0.01022,-0.02948,0.04453,0.69219,-0.23113,-0.74856,-0.33649,0.00926,0.05263
1,-4.99923,-0.33211,0.1054,-0.22382,0.04805,-0.0037,0.3471,-0.66725,-0.24038,0.41178,-0.02365,-0.00612,-0.09227,0.49808,0.62156,0.27743,0.18814,-0.06988,0.03882,0.08945,0.05244,-0.77508,0.32174,-0.9518,-0.33988,0.00947,-0.03048,0.04448,0.69384,-0.23695,-0.74916,-0.33507,0.01084,0.05464
1.02,-4.95172,-0.33409,0.10793,-0.22735,0.05147,-0.00362,0.33959,-0.66759,-0.23773,0.40423,-0.04781,-0.01306,-0.09585,0.48969,0.62276,0.27596,0.18829,-0.04806,0.02995,0.08995,0.05224,-0.76523,0.32179,-0.94804,-0.33928,0.00972,-0.03017,0.04391,0.70038,-0.23933,-0.74876,-0.33428,0.01187,0.0558
1.04,-4.90964,-0.33611,0.11049,-0.23126,0.05517,-0.00361,0.33166,-0.667,-0.23629,0.39824,-0.06845,-0.01911,-0.09912,0.48174,0.63315,0.264,0.18931,0.00084,0.01144,0.09912,0.05166,-0.75597,0.31872,-0.94559,-0.33885,0.01029,-0.02944,0.04294,0.70871,-0.24001,-0.74803,-0.33373,0.01262,0.0566
1.06,-4.86742,-0.33827,0.11242,-0.23515,0.05857,-0.00363,0.32566,-0.66582,-0.23668,0.39097,-0.08448,-0.02403,-0.10148,0.47606,0.64031,0.25337,0.18867,0.04744,-0.00624,0.10583,0.05048,-0.74674,0.31652,-0.94195,-0.3383,0.0107,-0.02891,0.04171,0.71625,-0.24058,-0.74748,-0.33308,0.01335,0.05748
1.08,-4.81909,-0.33962,0.11438,-0.23899,0.06207,-0.00364,0.32054,-0.66439,-0.23852,0.38331,-0.09673,-0.02811,-0.10314,0.47036,0.64959,0.24072,0.18803,0.09826,-0.02529,0.11361,0.04879,-0.73633,0.31463,-0.93678,-0.33784,0.01119,-0.02832,0.04053,0.72434,-0.24199,-0.74682,-0.33245,0.01423,0.05854
1.1,-4.78508,-0.34214,0.11531,-0.243,0.06543,-0.00371,0.31657,-0.66164,-0.24191,0.37534,-0.10589,-0.03154,-0.10428,0.46739,0.65816,0.22725,0.18628,0.15183,-0.04526,0.12231,0.04623,-0.72781,0.31071,-0.93131,-0.33725,0.01167,-0.02771,0.03914,0.7324,-0.24107,-0.74614,-0.3319,0.01463,0.05912
1.12,-4.79057,-0.34872,0.11398,-0.24741,0.06825,-0.00399,0.31414,-0.65633,-0.24707,0.36705,-0.11226,-0.03433,-0.10496,0.47041,0.6605,0.21586,0.18194,0.20298,-0.06449,0.1301,0.04241,-0.72572,0.30182,-0.92821,-0.33622,0.01199,-0.02715,0.03719,0.73862,-0.23454,-0.74561,-0.33145,0.01397,0.0586
1.14,-4.80894,-0.3561,0.11174,-0.2518,0.07115,-0.00428,0.31257,-0.64991,-0.25338,0.35849,-0.11696,-0.03694,-0.10531,0.47495,0.66185,0.20496,0.17758,0.25298,-0.08322,0.13816,0.03766,-0.72493,0.29084,-0.92346,-0.33513,0.01235,-0.02656,0.03549,0.74512,-0.2265,-0.74488,-0.33111,0.01291,0.05764
1.16,-4.81894,-0.36202,0.10969,-0.25579,0.07456,-0.00446,0.31136,-0.64373,-0.26029,0.34959,-0.12079,-0.03965,-0.10541,0.47744,0.66458,0.195,0.17505,0.29843,-0.10008,0.14588,0.03229,-0.72182,0.28042,-0.9147,-0.33423,0.01286,-0.02594,0.03466,0.75277,-0.22061,-0.74375,-0.33085,0.01209,0.05687
1.18,-4.83349,-0.36863,0.10782,-0.25934,0.07829,-0.00456,0.30997,-0.63778,-0.26744,0.34081,-0.12365,-0.04221,-0.10534,0.47808,0.6619,0.19149,0.17426,0.32636,-0.11068,0.14868,0.02642,-0.72065,0.26805,-0.90664,-0.33326,0.01356,-0.02516,0.0346,0.75829,-0.21775,-0.74233,-0.33054,0.0117,0.05648
1.2,-4.83792,-0.37188,0.10522,-0.26236,0.08276,-0.00458,0.30927,-0.63121,-0.27517,0.33184,-0.12687,-0.0453,-0.10522,0.47759,0.66634,0.18557,0.17614,0.35607,-0.1214,0.15603,0.01959,-0.71313,0.25624,-0.8876,-0.33274,0.0144,-0.02445,0.03562,0.76971,-0.21447,-0.74006,-0.33063,0.01087,0.05548
1.22,-4.81785,-0.36823,0.10088,-0.26497,0.08822,-0.00453,0.31028,-0.62329,-0.28401,0.32254,-0.13166,-0.04959,-0.10508,0.47774,0.69669,0.16477,0.1811,0.41813,-0.14197,0.18172,0.01153,-0.69056,0.25093,-0.84825,-0.33316,0.01494,-0.02458,0.03795,0.79572,-0.2046,-0.73686,-0.33148,0.0083,0.05237
1.24,-4.78639,-0.36095,0.09586,-0.26674,0.09443,-0.0044,0.31142,-0.61511,-0.29297,0.3138,-0.13679,-0.05413,-0.10498,0.47597,0.73485,0.14695,0.18962,0.47804,-0.1599,0.21049,0.00299,-0.66148,0.24564,-0.79888,-0.33404,0.01569,-0.02471,0.04147,0.82775,-0.19556,-0.73266,-0.33274,0.00543,0.04876
1.26,-4.75595,-0.35362,0.09115,-0.26745,0.10103,-0.00422,0.31141,-0.60771,-0.3012,0.30643,-0.14114,-0.05805,-0.10493,0.4707,0.76587,0.1417,0.20158,0.51085,-0.16689,0.23143,-0.00515,-0.63372,0.23695,-0.75017,-0.33492,0.01682,-0.0244,0.04597,0.85796,-0.19192,-0.72782,-0.334,0.0033,0.04582
1.28,-4.73891,-0.35015,0.08645,-0.26772,0.10715,-0.00405,0.31042,-0.60151,-0.30869,0.30149,-0.14456,-0.06111,-0.10478,0.4662,0.80828,0.13673,0.21486,0.558,-0.17478,0.25813,-0.01176,-0.60942,0.23619,-0.71337,-0.33562,0.01677,-0.02554,0.05104,0.88559,-0.18373,-0.72422,-0.33486,0.0005,0.04188
1.3,-4.69038,-0.33731,0.08139,-0.26578,0.11464,-0.00381,0.30862,-0.59536,-0.31523,0.29771,-0.14772,-0.06381,-0.10491,0.4539,0.83224,0.14519,0.23443,0.56825,-0.17074,0.27041,-0.01818,-0.57549,0.22098,-0.65451,-0.33705,0.01903,-0.0238,0.05751,0.91992,-0.19018,-0.71711,-0.33664,-0.00048,0.04013
1.32,-4.56223,-0.30014,0.0758,-0.25998,0.12567,-0.0034,0.30675,-0.58731,-0.32082,0.29221,-0.15169,-0.06702,-0.10579,0.42488,0.79335,0.18269,0.26452,0.45704,-0.13661,0.24061,-0.02642,-0.51914,0.16224,-0.54069,-0.34013,0.02818,-0.01346,0.06618,0.97172,-0.23421,-0.70125,-0.34088,0.00345,0.04452
1.34,-4.40817,-0.25454,0.06979,-0.25199,0.13597,-0.00298,0.30414,-0.57992,-0.32503,0.28897,-0.15499,-0.06947,-0.10688,0.39057,0.7397,0.22769,0.29924,0.33076,-0.09824,0.20003,-0.03309,-0.45422,0.0942,-0.42607,-0.34389,0.03927,-0.00047,0.07569,1.03017,-0.29097,-0.6828,-0.34591,0.00898,0.05102
1.36,-4.27139,-0.21402,0.0637,-0.24358,0.14478,-0.00266,0.30063,-0.57473,-0.3277,0.28986,-0.15665,-0.07033,-0.10779,0.36045,0.70358,0.26202,0.33222,0.25593,-0.07388,0.1716,-0.03591,-0.39357,0.04056,-0.34033,-0.34736,0.04848,0.01059,0.0847,1.08536,-0.33964,-0.6668,-0.35033,0.0135,0.05641
1.38,-4.14549,-0.17561,0.05814,-0.23603,0.15367,-0.00239,0.29881,-0.56881,-0.32998,0.28888,-0.15826,-0.07096,-0.1088,0.33673,0.66304,0.29776,0.35791,0.18731,-0.05211,0.13876,-0.03715,-0.33967,-0.01686,-0.26771,-0.35025,0.05849,0.02308,0.09262,1.14064,-0.38571,-0.65251,-0.35468,0.01785,0.06177
1.4,-4.00881,-0.13527,0.05149,-0.22529,0.16271,-0.00222,0.2945,-0.56787,-0.32895,0.2966,-0.15774,-0.06966,-0.10958,0.31021,0.64219,0.32288,0.38877,0.16238,-0.04294,0.12029,-0.03445,-0.27568,-0.05655,-0.21589,-0.35401,0.06604,0.03267,0.10055,1.19617,-0.43256,-0.63815,-0.35882,0.02211,0.06726
1.42,-3.83166,-0.08661,0.04196,-0.20695,0.1716,-0.00223,0.28211,-0.5782,-0.32163,0.32562,-0.1523,-0.06428,-0.10961,0.27061,0.66925,0.31589,0.44635,0.22694,-0.0594,0.14138,-0.02496,-0.17902,-0.05124,-0.18938,-0.3606,0.06703,0.03393,0.11006,1.25343,-0.48549,-0.62109,-0.36262,0.02641,0.07312
