T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.24,0.96233,1.10636,1.01733,0.86224,1.04172,1.01515,0.71685,1.024,0.75993,0.87972,1.30597,1.0899,1.23065,0.45871,1.13423,1.20753,0.91237,0.859,1.10188,0.97712,1.01226,1.01694,1.03761,0.99828,1.00244,1.016,1.01228,1.00827,0.90675,0.79629,0.99992,1.00244,1.06924,1.02571,1.05017,0.92052,0.99258,1.17526,0.97711,0.99218,1.28767,0.98861,1.28774,1.19225,0.65044,0.93206,0.82408,1.34661,0.89647,0.88725,1.15853,1.20796,0.92064,1.05411,0.99464,0.99324,0.98584,1.00518,0.99876,0.99223,0.99753,0.99642,1.15804,1.2542,1.00023,0.99876,0.9568,0.96577
0.26,0.96735,1.09632,1.02947,0.93792,0.99818,1.01558,0.75977,0.99162,0.79026,0.87931,1.24103,1.02406,1.16812,0.51156,1.1364,1.20123,0.91614,0.87451,1.09158,0.97864,1.01228,1.01493,1.01536,0.99836,1.00258,1.01607,1.01257,1.00961,0.91262,0.80509,0.99997,1.00313,1.06534,1.02412,1.04407,0.92988,0.98703,1.09936,1.00361,0.99195,1.27044,1.01462,1.27417,1.19262,0.81061,0.98438,0.9002,1.33838,0.89414,0.89359,1.15405,1.19502,0.9305,1.05093,0.99463,0.99408,0.99452,1.00495,0.99869,0.9922,0.99747,0.99582,1.15143,1.24936,1.0001,0.99841,0.95962,0.96798
0.28,0.97177,1.08501,1.03981,1.04184,0.98265,1.01642,0.81008,0.97452,0.82076,0.88114,0.99269,0.97399,1.05178,0.57671,1.13664,1.19165,0.9215,0.89182,1.07995,0.98057,1.01205,1.01374,0.99757,0.99845,1.00275,1.01544,1.01213,1.01064,0.91881,0.81508,1.00007,1.00368,1.06139,1.02241,1.03856,0.93987,0.98204,0.97669,1.03232,0.99149,1.24482,1.04186,1.25779,1.19095,1.01042,1.05629,0.97824,1.32617,0.89387,0.9026,1.14745,1.17883,0.94104,1.0468,0.99473,0.99456,1.00333,1.00469,0.99861,0.99251,0.99756,0.99537,1.14412,1.24355,0.99995,0.99813,0.96242,0.97032
0.3,0.97557,1.07191,1.04737,1.14095,0.979,1.01764,0.86835,0.96145,0.85143,0.88538,0.76763,0.94245,0.93033,0.65689,1.13439,1.17847,0.92866,0.9108,1.06679,0.98291,1.0114,1.01373,0.99042,0.99855,1.00295,1.01393,1.01086,1.01113,0.92543,0.82664,1.00025,1.00409,1.05725,1.02055,1.03371,0.95075,0.97824,0.89797,1.03855,0.99084,1.20398,1.06062,1.23764,1.18697,1.2024,1.1083,1.08589,1.30679,0.8963,0.91392,1.13815,1.15854,0.95227,1.04169,0.99503,0.99457,1.01288,1.0044,0.99851,0.99327,0.99782,0.99515,1.13589,1.23639,0.99981,0.99792,0.9653,0.97286
0.32,0.9788,1.0563,1.05124,1.19374,0.98971,1.01914,0.93487,0.95222,0.88237,0.89212,0.62583,0.91713,0.85314,0.75525,1.12889,1.16145,0.9378,0.9312,1.05189,0.98562,1.01012,1.01517,0.98718,0.99865,1.00319,1.01138,1.00867,1.01085,0.93259,0.84013,1.00047,1.00436,1.05273,1.0185,1.02952,0.96284,0.97623,0.83315,1.01973,0.99003,1.13115,1.07294,1.21216,1.18041,1.26175,1.14118,1.15215,1.27244,0.90211,0.92693,1.12541,1.13302,0.96418,1.0356,0.9956,0.99398,1.01708,1.00409,0.99838,0.99453,0.99827,0.99527,1.1265,1.22737,0.99964,0.99778,0.96838,0.97565
0.34,0.98153,1.03725,1.05087,1.22513,1.03261,1.02081,1.01909,0.94661,0.91375,0.90134,0.53139,0.89734,0.79353,0.87627,1.11917,1.14037,0.94907,0.95289,1.03488,0.98865,1.00801,1.01813,0.98808,0.99875,1.00348,1.0077,1.00558,1.00959,0.94036,0.85582,1.00071,1.00449,1.04767,1.01623,1.02591,0.97647,0.97643,0.78145,0.98248,0.98912,0.98587,1.08007,1.17868,1.17087,1.28981,1.16284,1.19044,1.19712,0.91192,0.94098,1.10817,1.10047,0.97682,1.02859,0.99653,0.99275,1.01593,1.00377,0.99823,0.99633,0.99889,0.99583,1.11565,1.21586,0.99946,0.99772,0.97176,0.97872
0.36,0.98386,1.01357,1.04611,1.24483,1.09802,1.0225,1.12287,0.94449,0.94568,0.91295,0.46877,0.88305,0.74912,1.04684,1.10394,1.11499,0.96254,0.97586,1.01526,0.99194,1.00488,1.02234,0.99271,0.99885,1.00383,1.00291,1.00167,1.00718,0.94874,0.87376,1.00096,1.00451,1.04196,1.01373,1.02279,0.99186,0.97888,0.7417,0.93809,0.98818,0.88459,1.0827,1.13257,1.15785,1.30509,1.17671,1.21391,0.96324,0.9263,0.95545,1.08498,1.05778,0.99028,1.02068,0.9979,0.99098,1.00986,1.00348,0.99805,0.99863,0.99967,0.9969,1.1031,1.2011,0.99926,0.9977,0.97547,0.98206
0.38,0.9859,0.99234,1.0374,1.25724,1.15908,1.02406,1.18187,0.94584,0.9779,0.92662,0.43209,0.87506,0.72,1.19346,1.08138,1.08541,0.97812,1.0003,0.99627,0.99541,1.00062,1.02723,0.99995,0.99894,1.00426,0.99863,0.9986,1.0035,0.9576,0.89358,1.00121,1.00448,1.03565,1.01106,1.02004,1.01721,0.98323,0.7129,0.87984,0.98732,0.79835,1.08103,1.06575,1.14085,1.31306,1.18391,1.22747,0.7776,0.94556,0.96969,1.05388,0.99979,1.00903,1.01202,0.99973,0.98888,1.00007,1.00322,0.99783,1.00256,1.00109,0.9985,1.08879,1.18244,0.99907,0.99772,0.97945,0.98561
0.4,0.98772,0.9771,1.02582,1.26448,1.20903,1.02525,1.2194,0.95072,1.01796,0.94173,0.42132,0.87492,0.70836,1.25276,1.04888,1.05266,0.99541,1.04471,0.98437,0.99891,0.99762,1.03196,1.01526,0.999,1.00476,0.99565,0.99633,0.99925,0.96658,0.91435,1.00142,1.00445,1.02898,1.00834,1.01753,1.04786,0.98873,0.69454,0.81196,0.98666,0.72517,1.07486,0.98374,1.11959,1.31528,1.18403,1.23253,0.64211,0.96976,0.9829,1.01248,0.9663,1.03559,1.0029,1.00403,0.9868,0.99455,1.00302,0.99758,1.00802,1.00286,1.00127,1.07303,1.15957,0.99891,0.99774,0.98355,0.9892
0.42,0.98948,0.96188,1.01304,1.26745,1.24739,1.02586,1.24489,0.95922,1.06369,0.95741,0.44057,0.8844,0.71757,1.28426,1.00222,1.01939,1.02547,1.08025,0.97242,1.00454,0.99443,1.03567,1.027,0.99903,1.00533,0.99282,0.99427,0.99618,0.97523,0.93474,1.00156,1.00449,1.02231,1.00571,1.0151,1.07451,0.99448,0.6866,0.7392,0.98632,0.6636,1.06367,0.93683,1.09418,1.31127,1.17545,1.22854,0.54106,0.99876,0.99421,0.98123,0.93444,1.05923,0.99692,1.00931,0.98514,0.99009,1.00293,0.99728,1.01309,1.00445,1.00642,1.05649,1.1329,0.99881,0.99772,0.98752,0.99263
0.44,0.99141,0.94713,1.00082,1.2664,1.27616,1.02573,1.263,0.97123,1.09495,0.97267,0.49787,0.90467,0.75101,1.3034,0.97209,0.99509,1.05447,1.10922,0.96054,1.01056,0.99079,1.03773,1.03277,0.99902,1.00598,0.99039,0.99262,0.99259,0.98317,0.95349,1.00161,1.00465,1.01602,1.00332,1.0124,1.09723,0.99966,0.68944,0.66578,0.98639,0.6121,1.04674,0.89924,1.06535,1.29827,1.15517,1.21298,0.46448,1.0547,1.00555,0.95728,0.90422,1.08025,0.99275,1.01518,0.9842,0.98781,1.00297,0.99695,1.01737,1.00572,1.01229,1.03999,1.10358,0.99877,0.99763,0.99116,0.99573
0.46,0.99394,0.93314,0.99536,1.26094,1.29764,1.02478,1.27634,0.9863,1.11697,0.98656,0.60676,0.93539,0.81101,1.31604,0.94208,0.9859,1.07782,1.13336,0.94873,1.01584,0.98677,1.0379,1.03153,0.99896,1.00669,0.98849,0.99149,0.98855,0.9902,0.96974,1.00155,1.00496,1.01033,1.00125,1.00881,1.11643,1.00753,0.70368,0.59506,0.98692,0.56904,1.02346,0.86945,1.0347,1.26799,1.11815,1.18011,0.40559,1.10069,1.01565,0.93564,0.87544,1.09905,0.98901,1.02152,0.98412,0.9883,1.00316,0.99658,1.02065,1.00659,1.01874,1.02417,1.07333,0.99881,0.99747,0.99437,0.9984
0.48,0.99767,0.92014,0.99163,1.24993,1.31363,1.02307,1.28641,1.00661,1.13329,0.99805,0.78706,0.97381,0.89668,1.32481,0.91185,0.98283,1.09573,1.15388,0.93699,1.02043,0.98243,1.0363,1.02317,0.99884,1.00745,0.9872,0.99088,0.98413,0.9963,0.98311,1.0014,1.00542,1.00538,0.99976,1.00342,1.13253,1.01341,0.73026,0.52985,0.98787,0.53309,0.99698,0.8453,1.0054,1.19193,1.05663,1.11764,0.35993,1.1376,1.01893,0.91737,0.84783,1.11596,0.98568,1.02817,0.98486,0.99157,1.00351,0.99619,1.02286,1.00706,1.02559,1.00944,1.04415,0.99893,0.99724,0.9971,1.00121
0.5,1.00651,0.90841,0.98888,1.23094,1.32543,1.02072,1.2941,1.03698,1.14645,1.01153,1.08531,1.0258,0.99938,1.33104,0.88232,0.9859,1.10819,1.17157,0.92539,1.02449,0.97792,1.03335,1.00836,0.99867,1.00824,0.98649,0.99074,0.97946,1.00309,0.99353,1.00115,1.00599,1.00121,0.99908,0.99756,1.14582,1.01765,0.7704,0.47247,0.98916,0.50338,0.98191,0.82437,0.99174,0.96167,0.98319,1.00093,0.3248,1.16705,1.01564,0.90369,0.82131,1.13116,0.98269,1.03488,0.98618,0.99706,1.00403,0.99578,1.02405,1.00716,1.03262,0.99797,1.01802,0.99912,0.99694,0.99935,1.00466
0.52,1.02177,0.8982,0.98658,1.19868,1.33406,1.01802,1.29993,1.05967,1.15825,1.01738,1.24106,1.07403,1.12583,1.33543,0.85457,0.99475,1.11497,1.18703,0.91405,1.02835,0.97341,1.02978,0.99454,0.99845,1.00901,0.98632,0.99097,0.97469,1.01182,1.0024,1.00084,1.00664,0.9989,0.99856,0.99154,1.15653,1.02114,0.8258,0.4243,0.99063,0.47938,0.96917,0.8044,0.9874,0.81055,0.94619,0.93504,0.2985,1.19024,1.00593,0.89588,0.7957,1.14476,0.9798,1.0414,0.98777,1.00742,1.00469,0.99537,1.02434,1.00698,1.03957,0.99211,0.99825,0.99936,0.99661,1.00234,1.00723
0.54,1.04084,0.88968,0.98423,1.14011,1.34029,1.01532,1.30429,1.07421,1.1698,1.01302,1.27547,1.09393,1.16932,1.33843,0.82969,1.01577,1.11574,1.20093,0.90304,1.03269,0.96905,1.02645,0.98499,0.99818,1.00976,0.98657,0.99143,0.96998,1.01919,1.0126,1.00047,1.00732,0.99756,0.99819,0.98339,1.16492,1.02466,0.89884,0.3855,0.99208,0.46057,0.96023,0.78362,0.99065,0.74059,0.92829,0.89905,0.27977,1.20813,0.99533,0.89498,0.77044,1.15691,0.9765,1.04753,0.98922,1.0199,1.00549,0.99498,1.02393,1.00663,1.04624,0.987,0.99063,0.99964,0.99625,1.00515,1.00905
0.56,1.06252,0.88284,0.98154,1.01437,1.34476,1.01313,1.30745,1.08073,1.18158,0.99852,1.27555,1.08984,1.17413,1.34033,0.80884,1.04228,1.11001,1.21397,0.89235,1.03862,0.96498,1.02432,0.97741,0.99788,1.01048,0.98705,0.99197,0.96544,1.02559,1.01888,1.00006,1.00801,0.99655,0.99795,0.97314,1.17133,1.02862,0.99247,0.3553,0.99324,0.4464,0.95599,0.76106,1.00412,0.74041,0.93211,0.89438,0.26753,1.22141,0.98663,0.90162,0.74454,1.16783,0.97188,1.05309,0.99014,1.02936,1.00639,0.9946,1.02311,1.00622,1.05246,0.98242,0.98579,0.99995,0.99589,1.00725,1.01023
0.58,1.08499,0.87757,0.97849,0.90751,1.34791,1.01208,1.30964,1.07933,1.19348,0.98477,1.24048,1.05929,1.14436,1.34135,0.79345,1.06252,1.09699,1.22676,0.882,1.04753,0.96134,1.02438,0.97363,0.99755,1.01116,0.98754,0.99241,0.96122,1.03129,1.02254,0.99981,1.00869,0.99583,0.99782,0.96124,1.17608,1.03303,1.13413,0.33273,0.9938,0.43634,0.95691,0.73672,1.03894,0.81153,0.95837,0.92096,0.2609,1.23036,0.97917,0.91603,0.71679,1.17767,0.96471,1.05795,0.99011,1.03395,1.00736,0.99424,1.02228,1.00588,1.05811,0.97825,0.9829,1.00059,0.99554,1.00873,1.01086
0.6,1.10635,0.87372,0.97529,0.82119,1.35002,1.01291,1.31098,1.06971,1.20499,0.96647,1.06519,0.99491,1.05269,1.3416,0.78534,1.07104,1.07533,1.23964,0.87206,1.06075,0.95831,1.02755,0.97552,0.99722,1.01181,0.98776,0.99258,0.95749,1.03636,1.02457,0.99956,1.00937,0.9954,0.99779,0.94848,1.17946,1.03756,1.20471,0.31694,0.99336,0.43003,0.96306,0.71153,1.07761,0.97224,1.01224,0.9778,0.25924,1.23481,0.97578,0.93806,0.68609,1.18651,0.95354,1.06192,0.98874,1.03167,1.00833,0.9939,1.02191,1.00575,1.06298,0.97444,0.98128,1.00133,0.99518,1.0096,1.01101
0.62,1.12525,0.87113,0.97231,0.75055,1.35127,1.01649,1.31158,1.05134,1.21537,0.94485,0.75015,0.94573,0.92416,1.34116,0.78661,1.06144,1.04279,1.25277,0.86262,1.07901,0.95606,1.03436,0.9847,0.99692,1.01244,0.98744,0.99232,0.95443,1.04075,1.02568,0.9993,1.01004,0.99528,0.99785,0.9358,1.18168,1.04171,1.24361,0.30727,0.99145,0.42722,0.97401,0.68732,1.11483,1.21125,1.10354,1.0921,0.26214,1.23412,0.97959,0.96729,0.65158,1.1944,0.93696,1.06482,0.98573,1.02026,1.00922,0.99356,1.02244,1.00595,1.06688,0.97108,0.98039,1.00213,0.99483,1.00985,1.0107
0.64,1.14117,0.86965,0.96988,0.69546,1.3518,1.02364,1.31146,1.02403,1.22372,0.92101,0.54438,0.89565,0.82335,1.34004,0.79938,1.0216,0.99764,1.26609,0.85359,1.10201,0.95471,1.0446,1.00398,0.99666,1.01305,0.98647,0.99157,0.95222,1.04436,1.0262,0.99901,1.0107,0.9955,0.99801,0.9239,1.18293,1.04503,1.26682,0.30317,0.98756,0.42777,0.98859,0.66668,1.14806,1.28634,1.16455,1.1724,0.26941,1.22699,0.99351,1.0065,0.61267,1.20152,0.91392,1.06652,0.98101,0.99862,1.00996,0.99324,1.0241,1.00653,1.06966,0.96827,0.97998,1.003,0.99448,1.00941,1.00993
0.66,1.15429,0.86916,0.96823,0.65439,1.35168,1.03496,1.31066,0.99499,1.22903,0.89582,0.40766,0.85075,0.7401,1.33823,0.82564,0.9663,0.96913,1.27938,0.84472,1.12832,0.95433,1.05721,1.04656,0.9965,1.01365,0.98489,0.9904,0.95096,1.04705,1.02605,0.9987,1.01136,0.99608,0.99827,0.91313,1.18335,1.04726,1.28124,0.30408,0.98112,0.43154,1.00886,0.653,1.17666,1.31803,1.20368,1.21825,0.28103,1.21083,1.03594,1.07245,0.56925,1.20815,0.88406,1.06701,0.97486,0.98208,1.01044,0.99291,1.02675,1.00743,1.07123,0.96615,0.98009,1.00392,0.99413,1.00821,1.00867
0.68,1.1651,0.86953,0.96745,0.62538,1.351,1.05062,1.3092,0.98039,1.22985,0.87003,0.32332,0.81608,0.68042,1.33567,0.8673,0.90484,0.94016,1.29226,0.83557,1.15587,0.95486,1.07049,1.08555,0.99645,1.01424,0.983,0.98904,0.95069,1.04864,1.02472,0.99838,1.01205,0.99707,0.99863,0.90353,1.18304,1.04831,1.29025,0.30939,0.97164,0.43839,1.03287,0.65083,1.2008,1.33335,1.22737,1.24397,0.29702,1.18007,1.09056,1.12194,0.52195,1.21463,0.84794,1.06634,0.96795,0.96351,1.01057,0.9926,1.02988,1.00846,1.07156,0.96488,0.98117,1.00489,0.99377,1.00617,1.00689
0.7,1.17411,0.87069,0.96753,0.60662,1.34983,1.07022,1.30707,0.97394,1.22383,0.84444,0.28181,0.79628,0.64857,1.33229,0.92604,0.83334,0.91211,1.30427,0.82577,1.18248,0.95618,1.08249,1.11555,0.99656,1.01478,0.98129,0.98785,0.95146,1.04889,1.02126,0.99805,1.01274,0.99847,0.99911,0.89494,1.18205,1.0482,1.29563,0.31836,0.95873,0.44815,1.04273,0.6664,1.22084,1.34,1.23899,1.25586,0.31744,1.12126,1.14092,1.15884,0.47235,1.22121,0.8071,1.06466,0.96128,0.94624,1.01025,0.99231,1.03268,1.00937,1.07061,0.96468,0.98391,1.00588,0.9934,1.00323,1.00452
0.72,1.18182,0.87259,0.96844,0.5966,1.34825,1.09276,1.30426,0.98037,1.20661,0.81985,0.28123,0.79553,0.64896,1.32798,1.00611,0.75917,0.88623,1.31489,0.81541,1.20639,0.95815,1.09164,1.13457,0.99688,1.01526,0.98031,0.98722,0.95324,1.04756,1.01446,0.99772,1.01346,1.00065,0.9997,0.88713,1.18043,1.04698,1.29837,0.33019,0.94223,0.46069,1.03291,0.70785,1.23727,1.34009,1.23941,1.25572,0.34233,0.99656,1.18253,1.18617,0.42325,1.22778,0.76413,1.06212,0.95589,0.93357,1.00934,0.99205,1.03427,1.00984,1.06838,0.96574,0.98921,1.00684,0.99302,0.99965,1.00151
0.74,1.18865,0.87521,0.97018,0.59402,1.34635,1.11678,1.30072,1.00619,1.16859,0.79683,0.32892,0.8171,0.68715,1.32258,1.12588,0.68911,0.86337,1.3236,0.80557,1.22634,0.96062,1.09717,1.14266,0.99743,1.01565,0.98046,0.98746,0.95604,1.04449,1.00301,0.99742,1.01418,1.00516,1.00085,0.87982,1.17816,1.04464,1.29907,0.34408,0.92234,0.47605,0.99718,0.78586,1.25062,1.33241,1.22673,1.2413,0.37197,0.9052,1.21462,1.20635,0.37862,1.23369,0.72253,1.0589,0.9525,0.9277,1.00772,0.99184,1.03403,1.00967,1.06484,0.96816,0.99781,1.00775,0.99263,0.99722,0.99892
0.76,1.19497,0.87857,0.9728,0.59771,1.34419,1.14067,1.29629,1.06971,1.08248,0.77578,0.44937,0.86295,0.77119,1.31576,1.19017,0.62888,0.84386,1.32994,0.79865,1.24149,0.96347,1.09923,1.14069,0.99825,1.01593,0.98188,0.98863,0.95981,1.03971,0.99307,0.99714,1.0149,1.01034,1.0025,0.87273,1.1752,1.04103,1.29807,0.35925,0.89968,0.49454,0.96307,0.91485,1.26143,1.30938,1.19413,1.20271,0.40695,0.82502,1.23796,1.22126,0.34333,1.23767,0.68668,1.05513,0.95121,0.92915,1.00527,0.99169,1.03172,1.00877,1.05996,0.97188,1.01923,1.00857,0.99225,0.99437,0.99679
