T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-19.60139,6.47298,0.11333,-3.21146,0.37056,0.04634,2.24952,-0.76111,-0.26759,0.71106,0.21038,0.00832,0.08437,1.93531,0.34404,0.18344,1.31757,-0.10202,0.0511,0.01883,21.62237,-0.45133,-1.97186,12.92065,10.02436,4.00637,-0.40137,-28.28674,45.85838,-10.73285,40.6114,-9.97018,-2.54206,-0.52117
0.5,-19.67947,6.58865,0.10776,-3.18785,0.37788,0.04891,2.30167,-0.71759,-0.26006,0.75437,0.20318,0.00344,0.09377,2.05945,0.34988,0.19786,1.42265,-0.10362,0.05274,0.03182,21.75767,-0.41547,-2.00442,12.93105,10.0431,4.04222,-0.40411,-28.7564,45.97371,-10.77107,40.47292,-10.00522,-2.5206,-0.5225
0.52,-19.75585,6.67285,0.08422,-3.16216,0.3884,0.05186,2.33308,-0.70087,-0.25613,0.79657,0.14116,-0.00776,0.06099,2.13427,0.36487,0.20917,1.51738,-0.10737,0.05577,0.04333,21.87909,-0.37994,-2.02497,12.95413,10.06531,4.06306,-0.40818,-29.21486,46.08574,-10.79988,40.30531,-10.02778,-2.50205,-0.5207
0.54,-19.82253,6.72635,0.04596,-3.13422,0.40014,0.0548,2.35672,-0.68671,-0.25059,0.83962,0.07556,-0.0155,0.01673,2.19199,0.37252,0.2162,1.60767,-0.11201,0.05936,0.0542,21.98172,-0.33406,-2.04119,12.98507,10.08387,4.08195,-0.40967,-29.66006,46.19185,-10.82219,40.12006,-10.03931,-2.48394,-0.51527
0.56,-19.86462,6.75244,-0.00239,-3.10413,0.41125,0.05741,2.38934,-0.66073,-0.24182,0.88676,0.04078,-0.0151,-0.01643,2.26574,0.35802,0.21856,1.70052,-0.11646,0.06273,0.06534,22.07318,-0.27843,-2.05801,13.02087,10.09794,4.10709,-0.40668,-30.08187,46.2918,-10.84102,39.93793,-10.04002,-2.46565,-0.50623
0.58,-19.91427,6.74374,-0.05587,-3.07158,0.4216,0.05965,2.43084,-0.63255,-0.23167,0.93749,0.01918,-0.00846,-0.05109,2.33619,0.32413,0.21628,1.78805,-0.1215,0.0661,0.0757,22.17858,-0.2315,-2.07508,13.06196,10.11672,4.13832,-0.39907,-30.43586,46.37766,-10.85362,39.78018,-10.02794,-2.44716,-0.49473
0.6,-19.89034,6.69633,-0.11464,-3.03793,0.43201,0.06157,2.46376,-0.613,-0.22381,0.98946,0.02319,0.00387,-0.07522,2.39083,0.28476,0.21152,1.86673,-0.128,0.06984,0.08471,22.31027,-0.18969,-2.08609,13.11925,10.14629,4.16209,-0.39422,-30.85097,46.4826,-10.87054,39.58135,-10.00994,-2.42931,-0.47949
0.62,-19.69966,6.60755,-0.18312,-3.00503,0.44324,0.06321,2.46426,-0.61321,-0.22261,1.03774,0.06345,0.01915,-0.07621,2.41773,0.25839,0.20808,1.93337,-0.13698,0.07418,0.09179,22.48132,-0.14595,-2.08095,13.20655,10.19473,4.15807,-0.40269,-31.48459,46.63894,-10.90345,39.26478,-9.99455,-2.41321,-0.45896
0.64,-19.4378,6.47832,-0.25652,-2.97208,0.45368,0.06438,2.44499,-0.6319,-0.2272,1.08115,0.11675,0.0343,-0.06854,2.41859,0.23646,0.20623,1.98589,-0.14834,0.07854,0.09659,22.67564,-0.10363,-2.07016,13.30784,10.25178,4.14639,-0.4141,-32.18435,46.81703,-10.94238,38.90773,-9.97683,-2.39787,-0.43546
0.66,-19.18805,6.31471,-0.32819,-2.93856,0.46207,0.06491,2.41975,-0.66547,-0.23531,1.11958,0.1644,0.04734,-0.06312,2.39633,0.21489,0.20615,2.02258,-0.16188,0.08266,0.099,22.87655,-0.06391,-2.06133,13.40808,10.30771,4.14211,-0.42032,-32.82648,46.98687,-10.97842,38.57454,-9.95452,-2.38239,-0.411
0.68,-18.94381,6.1164,-0.39382,-2.90543,0.46889,0.06488,2.37885,-0.7209,-0.24522,1.14899,0.19592,0.05609,-0.06271,2.333,0.21225,0.20982,2.03572,-0.17911,0.08737,0.09797,23.08117,-0.01377,-2.04237,13.51225,10.36595,4.12336,-0.43095,-33.47595,47.13485,-11.01253,38.23896,-9.93542,-2.36693,-0.38582
0.7,-18.66774,5.91024,-0.45188,-2.87345,0.47382,0.06424,2.33677,-0.76277,-0.25256,1.18171,0.22566,0.0611,-0.05532,2.2553,0.22008,0.21892,2.03905,-0.1982,0.09137,0.09493,23.26271,0.01141,-2.03275,13.59068,10.40421,4.12322,-0.42923,-34.11669,47.31962,-11.0519,37.88502,-9.92726,-2.35288,-0.35968
0.72,-18.32469,5.73708,-0.4989,-2.84322,0.47654,0.06301,2.31978,-0.74021,-0.24876,1.23587,0.27958,0.06419,-0.02269,2.19518,0.23122,0.23539,2.04919,-0.21389,0.09259,0.0935,23.3841,-0.03253,-2.05944,13.60158,10.3915,4.18797,-0.39153,-34.72108,47.61007,-11.10415,37.4942,-9.94057,-2.34158,-0.33238
0.74,-17.97881,5.58117,-0.52991,-2.81518,0.47768,0.06132,2.30694,-0.67615,-0.22648,1.2911,0.32732,0.06336,0.01701,2.11904,0.2624,0.25752,2.04967,-0.22977,0.09299,0.09027,23.43059,-0.10834,-2.09118,13.55274,10.33546,4.26069,-0.34182,-35.34126,47.92939,-11.16065,37.06215,-9.98909,-2.3329,-0.30556
0.76,-17.69154,5.42735,-0.55691,-2.78955,0.47773,0.05934,2.26395,-0.59678,-0.18832,1.32382,0.34516,0.05758,0.04881,1.99716,0.32475,0.28197,2.02665,-0.24632,0.09369,0.08346,23.37799,-0.18802,-2.1026,13.44242,10.23647,4.29563,-0.29801,-36.01565,48.21164,-11.21387,36.58376,-10.08956,-2.32643,-0.28075
0.78,-17.46675,5.30164,-0.59507,-2.76659,0.47689,0.05729,2.17236,-0.48332,-0.13473,1.32294,0.37803,0.05288,0.09622,1.82577,0.42954,0.3067,1.98017,-0.25031,0.09199,0.08021,23.18104,-0.29394,-2.10762,13.22714,10.06232,4.31528,-0.24554,-36.76223,48.48282,-11.26721,36.02376,-10.26371,-2.3218,-0.25806
0.8,-17.28529,5.13763,-0.64798,-2.74663,0.47491,0.05501,2.03903,-0.39461,-0.08698,1.3007,0.36926,0.04383,0.1226,1.65605,0.50701,0.32233,1.93677,-0.2563,0.08929,0.06924,22.80445,-0.42583,-2.07597,12.90474,9.81408,4.26135,-0.20698,-37.58715,48.72306,-11.31808,35.39104,-10.52864,-2.32391,-0.23827
0.82,-17.11707,4.84808,-0.70812,-2.72979,0.47155,0.0523,1.89638,-0.40509,-0.07029,1.29139,0.22245,0.01742,0.0759,1.54966,0.45879,0.31334,1.93021,-0.29065,0.09005,0.03338,22.21272,-0.57712,-1.96887,12.48015,9.49755,4.06522,-0.20978,-38.49791,48.90296,-11.36262,34.69695,-10.90156,-2.33684,-0.2214
0.84,-16.99025,4.51585,-0.77147,-2.7158,0.46745,0.04966,1.7322,-0.46306,-0.0687,1.27239,0.05881,-0.00995,0.01308,1.45438,0.35895,0.27857,1.92788,-0.32465,0.08926,-0.00845,21.36319,-0.76424,-1.81781,11.88621,9.06246,3.78538,-0.22219,-39.53053,49.04506,-11.4045,33.88937,-11.40831,-2.3551,-0.20599
0.86,-16.91799,4.2137,-0.82115,-2.7042,0.46333,0.04748,1.54769,-0.51743,-0.0698,1.23477,-0.04754,-0.02798,-0.02807,1.31399,0.27841,0.23246,1.90175,-0.33616,0.08283,-0.04317,20.22622,-0.99718,-1.6443,11.07753,8.47423,3.46173,-0.22222,-40.71807,49.16206,-11.44474,32.92344,-12.06849,-2.37485,-0.19092
0.88,-16.89395,3.91194,-0.83351,-2.69449,0.45968,0.0458,1.35382,-0.59191,-0.0757,1.18964,-0.13457,-0.04129,-0.07037,1.12185,0.16635,0.17314,1.85123,-0.36759,0.08007,-0.09242,18.79493,-1.26959,-1.43044,10.06599,7.73954,3.06765,-0.22207,-42.07374,49.24553,-11.47913,31.78527,-12.88673,-2.39637,-0.17482
0.9,-16.87415,3.68469,-0.80085,-2.68699,0.45607,0.04461,1.19545,-0.65051,-0.08171,1.15312,-0.18135,-0.04736,-0.09992,0.90278,0.11464,0.13349,1.78274,-0.36109,0.0692,-0.12299,17.11044,-1.58383,-1.19822,8.84239,6.85735,2.63917,-0.20645,-43.55019,49.30825,-11.51356,30.5424,-13.8446,-2.41761,-0.15439
0.92,-16.7988,3.60384,-0.72884,-2.68168,0.45178,0.04384,1.10524,-0.65567,-0.09173,1.13957,-0.16514,-0.04356,-0.09816,0.69942,0.22176,0.1363,1.71188,-0.22319,0.03086,-0.0878,15.26365,-1.94143,-0.97462,7.43432,5.85416,2.21564,-0.16385,-45.07697,49.36082,-11.5543,29.29202,-14.89802,-2.43379,-0.12447
0.94,-16.70596,3.57698,-0.62321,-2.67767,0.44802,0.04362,1.03619,-0.65084,-0.10612,1.13293,-0.12656,-0.03578,-0.08615,0.48351,0.3613,0.14179,1.62211,-0.07142,-0.00814,-0.03736,13.36651,-2.31372,-0.74512,5.967,4.81125,1.78026,-0.11858,-46.62827,49.41124,-11.59441,28.04053,-15.9869,-2.44168,-0.08223
0.96,-16.61505,3.54646,-0.49909,-2.67393,0.44591,0.0441,0.95492,-0.66177,-0.12094,1.12248,-0.09348,-0.02819,-0.07875,0.25102,0.44309,0.13218,1.52327,0.0233,-0.03119,-0.00529,11.55886,-2.66779,-0.51202,4.56649,3.81204,1.34716,-0.08293,-48.16215,49.47091,-11.6271,26.81332,-17.03697,-2.44173,-0.02691
0.98,-16.49602,3.54514,-0.37872,-2.66919,0.44503,0.04513,0.86538,-0.67354,-0.13449,1.11192,-0.06048,-0.02034,-0.07084,0.03966,0.5048,0.11017,1.43575,0.09865,-0.04748,0.03051,9.97875,-2.98665,-0.29996,3.31015,2.91471,0.9543,-0.05266,-49.62418,49.53169,-11.649,25.68122,-17.98051,-2.43366,0.0432
1,-16.34978,3.54135,-0.27242,-2.66607,0.44591,0.0468,0.78504,-0.68565,-0.1454,1.10031,-0.02992,-0.01274,-0.06294,-0.12379,0.52382,0.08141,1.3692,0.13232,-0.05148,0.05523,8.69642,-3.25268,-0.11297,2.25558,2.15672,0.61442,-0.03113,-50.92109,49.66691,-11.67354,24.72171,-18.778,-2.41849,0.12743
1.02,-16.18117,3.48939,-0.17081,-2.66737,0.44918,0.04922,0.73325,-0.69951,-0.15269,1.08638,-0.00456,-0.00588,-0.0564,-0.24147,0.47761,0.06492,1.31479,0.10173,-0.03711,0.04897,7.73287,-3.4567,0.05032,1.42565,1.54983,0.33387,-0.01859,-51.96654,49.96078,-11.71681,24.00112,-19.41413,-2.40037,0.22378
1.04,-15.98119,3.43189,-0.07768,-2.66974,0.45363,0.05206,0.69372,-0.70879,-0.15574,1.0729,0.01662,0.00045,-0.05045,-0.33081,0.41406,0.05785,1.26771,0.04704,-0.0155,0.0328,7.0988,-3.60123,0.18068,0.80512,1.08618,0.11873,-0.00943,-52.83668,50.33933,-11.75999,23.45909,-19.89606,-2.38262,0.33094
1.06,-15.74317,3.39853,-0.00158,-2.67031,0.45826,0.05504,0.65172,-0.70995,-0.15385,1.06166,0.03281,0.00623,-0.04578,-0.39481,0.3623,0.05357,1.2322,-0.00419,0.00496,0.02202,6.77793,-3.68919,0.27535,0.36957,0.75058,-0.03551,-0.00173,-53.60442,50.73944,-11.78778,23.03608,-20.24087,-2.36574,0.44896
1.08,-15.46241,3.36883,0.05782,-2.66888,0.46313,0.05805,0.61641,-0.70024,-0.14712,1.05307,0.0449,0.01169,-0.04225,-0.42716,0.31517,0.05504,1.20386,-0.05775,0.02541,0.01098,6.7277,-3.72571,0.33934,0.09147,0.52408,-0.13867,0.00422,-54.24044,51.19106,-11.80962,22.7653,-20.46444,-2.34734,0.58065
1.1,-15.18111,3.33991,0.09954,-2.66882,0.46667,0.06096,0.58984,-0.68522,-0.13707,1.04677,0.05367,0.01669,-0.03954,-0.44011,0.28434,0.06352,1.18143,-0.1122,0.04519,-0.00067,6.89658,-3.71973,0.38112,-0.05468,0.38537,-0.20063,0.00867,-54.82354,51.68251,-11.81052,22.52678,-20.59965,-2.33876,0.71901
1.12,-14.94515,3.31003,0.12077,-2.67385,0.46651,0.06358,0.5728,-0.67172,-0.1255,1.04236,0.05953,0.02093,-0.03757,-0.44637,0.28588,0.07876,1.16569,-0.16267,0.06278,-0.01067,7.22354,-3.6886,0.41094,-0.08996,0.3136,-0.2309,0.01193,-55.44805,52.17858,-11.76868,22.17936,-20.68053,-2.35319,0.85623
1.14,-14.72223,3.26005,0.12215,-2.68038,0.46395,0.06579,0.56697,-0.65348,-0.11233,1.04072,0.06361,0.02489,-0.03619,-0.43331,0.30247,0.09874,1.15436,-0.21043,0.07862,-0.02074,7.65556,-3.65477,0.43156,-0.05301,0.29057,-0.23874,0.01381,-56.05122,52.70462,-11.70119,21.82055,-20.71469,-2.37964,1.0032
1.16,-14.48962,3.18695,0.10507,-2.68591,0.46063,0.06756,0.57309,-0.62577,-0.09772,1.04288,0.06666,0.02886,-0.03536,-0.39057,0.32131,0.11961,1.1479,-0.25233,0.09194,-0.02979,8.1329,-3.63502,0.44404,0.02382,0.30085,-0.23209,0.01411,-56.58786,53.26542,-11.61902,21.52454,-20.70876,-2.4082,1.16995
1.18,-14.2673,3.10324,0.06895,-2.69288,0.45608,0.06884,0.5958,-0.59144,-0.08333,1.04958,0.06866,0.03236,-0.03513,-0.31998,0.35532,0.1372,1.14817,-0.27627,0.09927,-0.03153,8.58132,-3.64756,0.45551,0.13059,0.33174,-0.2172,0.01256,-57.08435,53.80293,-11.51015,21.26289,-20.67654,-2.43952,1.35798
1.2,-14.08325,3.00641,0.0273,-2.70198,0.45535,0.07025,0.62444,-0.55666,-0.07004,1.05872,0.07074,0.03595,-0.03503,-0.23728,0.35742,0.14847,1.15542,-0.30018,0.10656,-0.03859,8.98117,-3.72569,0.46915,0.21616,0.3738,-0.19922,0.00866,-57.56138,54.42842,-11.39125,20.98566,-20.63499,-2.48214,1.56479
1.22,-13.96358,2.90497,-0.00789,-2.71454,0.46436,0.07248,0.64607,-0.52815,-0.05846,1.06755,0.07398,0.0402,-0.03462,-0.15343,0.25365,0.14444,1.17866,-0.35269,0.12303,-0.06793,9.30713,-3.89063,0.48034,0.23734,0.42039,-0.18126,0.00302,-58.06752,55.25401,-11.26322,20.5557,-20.60679,-2.55174,1.78163
1.24,-13.91075,2.85633,-0.03937,-2.7327,0.48371,0.0756,0.67288,-0.50525,-0.05022,1.07907,0.07722,0.04405,-0.03436,-0.05972,0.09851,0.11668,1.21329,-0.40286,0.13801,-0.09986,9.49159,-4.14842,0.50003,0.20651,0.46636,-0.16577,-0.00514,-58.56879,56.14748,-11.12733,20.10559,-20.58036,-2.63107,2.01968
1.26,-13.92061,2.91103,-0.05839,-2.75837,0.51372,0.07961,0.71294,-0.48737,-0.04657,1.09541,0.07943,0.0466,-0.03463,0.03123,-0.04813,0.07393,1.24755,-0.42789,0.14297,-0.12193,9.47922,-4.49577,0.53394,0.1429,0.50867,-0.1543,-0.01612,-59.04093,56.98325,-10.97569,19.7081,-20.54843,-2.70919,2.28447
1.28,-14.00096,3.08762,-0.05103,-2.79425,0.55434,0.08446,0.75859,-0.478,-0.04778,1.11367,0.08054,0.04763,-0.03545,0.08158,-0.22377,0.02188,1.27484,-0.47018,0.14846,-0.155,9.21658,-4.91099,0.56007,0.07455,0.5463,-0.14541,-0.02674,-59.59114,57.71449,-10.74283,19.04213,-20.54322,-2.81197,2.55304
1.3,-14.15628,3.4308,-0.00652,-2.8344,0.61688,0.09162,0.80733,-0.48056,-0.05447,1.13669,0.08097,0.04778,-0.03653,0.10567,-0.31518,-0.01203,1.28424,-0.47976,0.1425,-0.17348,8.87509,-5.3616,0.62378,-0.10437,0.57692,-0.14245,-0.04192,-59.94329,58.53347,-10.62585,18.90561,-20.49252,-2.87858,2.86913
1.32,-14.33518,3.9263,0.06761,-2.86896,0.70944,0.10222,0.85183,-0.4985,-0.06734,1.16965,0.08142,0.04802,-0.03751,0.14771,-0.19136,-0.00059,1.28571,-0.36763,0.10638,-0.13451,8.71259,-5.71679,0.77653,-0.51418,0.59758,-0.14865,-0.06615,-59.77239,59.64846,-10.8635,20.25299,-20.30746,-2.83897,3.28376
1.34,-14.49632,4.46924,0.14465,-2.89938,0.81613,0.11399,0.88516,-0.52676,-0.08423,1.20463,0.08095,0.0474,-0.03878,0.1885,0.00075,0.02671,1.28404,-0.24165,0.06679,-0.07851,8.58859,-5.87297,0.9316,-0.99754,0.60997,-0.15576,-0.08802,-59.36439,60.82155,-11.23685,22.19727,-20.06769,-2.7666,3.72956
1.36,-14.61336,4.97656,0.2041,-2.92835,0.92053,0.12494,0.90088,-0.56063,-0.10254,1.2369,0.079,0.04554,-0.04064,0.20689,0.14214,0.04522,1.28992,-0.16767,0.0428,-0.0354,8.39001,-5.85008,1.02799,-1.42718,0.61659,-0.15861,-0.10093,-58.99798,61.85085,-11.55778,23.94679,-19.84691,-2.71661,4.15342
1.38,-14.61458,5.38446,0.22987,-2.95309,1.01711,0.13446,0.88023,-0.60301,-0.12133,1.27365,0.07686,0.04395,-0.04276,0.2044,0.2863,0.05581,1.31501,-0.10042,0.02621,0.01915,8.27906,-5.65546,1.10017,-1.83663,0.61676,-0.1604,-0.10957,-58.75425,62.83143,-11.8912,25.62614,-19.63547,-2.66536,4.56872
1.4,-14.60476,5.5847,0.2147,-2.96201,1.10112,0.14226,0.85104,-0.63301,-0.13433,1.29756,0.07339,0.04212,-0.0452,0.22748,0.35363,0.04551,1.32928,-0.07707,0.02449,0.05495,8.20407,-5.47476,1.13791,-2.15973,0.61557,-0.15942,-0.11164,-58.21184,63.72616,-12.27011,27.65654,-19.39081,-2.61331,4.95826
1.42,-14.69431,5.41798,0.15883,-2.94103,1.16804,0.14809,0.85481,-0.62907,-0.13582,1.28624,0.06708,0.0388,-0.048,0.33352,0.25302,0.01381,1.27912,-0.1387,0.04126,0.03229,8.09725,-5.56858,1.14905,-2.33859,0.61928,-0.15439,-0.10549,-56.84872,64.47346,-12.73434,30.59105,-19.0568,-2.5655,5.29972
1.44,-14.79597,4.8937,0.0642,-2.90255,1.21192,0.15057,0.85273,-0.60986,-0.13087,1.25675,0.06086,0.03606,-0.05025,0.45647,0.08958,-0.02272,1.18154,-0.22239,0.06349,-0.01084,8.1019,-5.86666,1.19321,-2.43124,0.6247,-0.15096,-0.09928,-55.25105,65.12311,-13.22105,33.8064,-18.69771,-2.5226,5.59683
