T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0.03976,0,3e-05,0.01458,0.00261,0.02745,4e-05,1e-05,0.00464,0.00434,0.00044,0.00217,0.023,0.00855,0.00233,0.02461,0.00028,0.00329,0.0002,0.11873,0.02837,2e-05,0.06905,0.2313,0.13618,0.00045,2e-05,0.25293,7e-05,0.18685,5e-05,3e-05,6e-05,0.08455,1e-05,0.00377,0.12277,2e-05,0.00011,2e-05,0.00669,0.00164,2e-05,0.00046,0.0001,0.00014,0.0008,9e-05,2e-05,2e-05,0.00995,8e-05,0.00539,1e-05,1e-05,0.11913,2e-05,1e-05,3e-05,0.0133,0.10123,1e-05,0.30629,2e-05,0.09018,0.06353,0.0251
0.22,5e-05,0.0394,3e-05,0.00013,0.01469,0.00273,0.02705,6e-05,6e-05,0.00442,0.00575,0.00067,0.00308,0.02262,0.00646,0.00137,0.02361,0.00057,0.00347,0.00054,0.11989,0.02802,0.00015,0.06919,0.23319,0.13467,0.00063,6e-05,0.25425,0.00027,0.18606,0.00017,0.00014,0.0001,0.08488,3e-05,0.00354,0.12412,0.00011,0.00027,6e-05,0.00703,0.00192,9e-05,0.00067,0.00036,0.00043,0.00061,0.00015,7e-05,9e-05,0.01027,0.00025,0.00642,3e-05,2e-05,0.11977,6e-05,5e-05,0.00012,0.01475,0.10374,8e-05,0.30886,0.00011,0.09078,0.06398,0.02552
0.24,6e-05,0.0391,2e-05,0.00017,0.01462,0.00265,0.02659,5e-05,4e-05,0.00419,0.00703,0.00079,0.00358,0.02199,0.00481,0.00095,0.02243,0.00042,0.00354,0.00041,0.121,0.02763,0.00011,0.06921,0.23467,0.13378,0.00046,7e-05,0.25562,0.00017,0.18511,0.00011,0.0001,8e-05,0.08533,2e-05,0.00327,0.12522,8e-05,0.00023,4e-05,0.00741,0.00219,6e-05,0.00049,0.00033,0.00034,0.00045,0.00012,0.00048,7e-05,0.01025,0.0002,0.00694,3e-05,2e-05,0.12046,5e-05,3e-05,0.0001,0.01567,0.10636,6e-05,0.3113,8e-05,0.09135,0.06414,0.02582
0.26,5e-05,0.03894,1e-05,0.00013,0.01462,0.0026,0.02655,4e-05,3e-05,0.0041,0.0085,0.00088,0.00406,0.02199,0.0032,0.00075,0.02146,0.00033,0.00356,0.00032,0.12209,0.02714,8e-05,0.06927,0.23628,0.13251,0.00037,5e-05,0.25698,0.00013,0.18421,8e-05,7e-05,6e-05,0.08575,2e-05,0.00297,0.12622,6e-05,0.00018,3e-05,0.008,0.00255,5e-05,0.00038,0.00025,0.00026,0.00036,0.0001,0.00079,5e-05,0.01032,0.00015,0.00743,2e-05,1e-05,0.12072,3e-05,2e-05,7e-05,0.01681,0.10895,5e-05,0.31373,6e-05,0.09192,0.06437,0.02615
0.28,4e-05,0.03891,1e-05,0.00011,0.01468,0.0026,0.02703,3e-05,3e-05,0.00421,0.01016,0.00099,0.0045,0.0228,0.0018,0.00062,0.02076,0.00027,0.00352,0.00026,0.12313,0.02658,7e-05,0.06931,0.2379,0.13124,0.0003,4e-05,0.25832,0.0001,0.18327,7e-05,6e-05,5e-05,0.08613,1e-05,0.00266,0.12718,5e-05,0.00014,3e-05,0.00875,0.00302,4e-05,0.00031,0.00021,0.00021,0.0003,8e-05,0.00093,4e-05,0.0104,0.00013,0.00781,2e-05,1e-05,0.12081,3e-05,2e-05,6e-05,0.01801,0.11168,4e-05,0.3161,5e-05,0.09252,0.06465,0.02652
0.3,6e-05,0.03913,2e-05,0.00014,0.01475,0.00273,0.02757,4e-05,4e-05,0.00442,0.01217,0.00114,0.0051,0.02344,0.00091,0.00053,0.0202,0.00048,0.00362,0.00029,0.12415,0.02598,7e-05,0.06935,0.23957,0.1302,0.00026,0.00011,0.25985,0.00029,0.18237,0.00021,8e-05,8e-05,0.08666,4e-05,0.00233,0.12797,7e-05,0.0002,5e-05,0.00962,0.00357,6e-05,0.00045,0.00022,0.00028,0.00026,0.0001,0.00093,6e-05,0.01085,0.0004,0.00824,4e-05,1e-05,0.12089,6e-05,5e-05,0.00015,0.01922,0.11435,0.0001,0.31869,5e-05,0.09316,0.06479,0.02691
0.32,4e-05,0.03959,2e-05,0.00011,0.01472,0.00279,0.02763,5e-05,4e-05,0.00459,0.01403,0.00126,0.00562,0.02297,0.0007,0.00045,0.01964,0.00052,0.00366,0.00028,0.12506,0.02536,6e-05,0.06936,0.24104,0.12928,0.00024,8e-05,0.26168,0.00024,0.1816,0.00015,7e-05,7e-05,0.08748,3e-05,0.00192,0.12834,7e-05,0.0002,4e-05,0.01049,0.00415,5e-05,0.0005,0.00022,0.00033,0.00025,0.00017,0.00081,5e-05,0.01137,0.00037,0.00861,3e-05,1e-05,0.12097,5e-05,4e-05,0.00016,0.02045,0.11656,0.00014,0.32135,5e-05,0.09373,0.06445,0.02716
0.34,0,0.04023,0,0,0.01461,0.00267,0.0277,1e-05,0,0.00482,0.01555,0.00129,0.00575,0.02236,0.00062,0.00031,0.0193,3e-05,0.00357,3e-05,0.12587,0.02471,0,0.06932,0.24234,0.12835,0.00012,0,0.26345,0,0.18084,0,0,2e-05,0.08834,0,0.00144,0.12843,0,0,1e-05,0.01125,0.00472,0,0.00019,0,6e-05,0.00016,0.0001,0.0005,0,0.01145,2e-05,0.00856,0,0,0.12102,0,0,0,0.02161,0.11863,0,0.32391,0,0.09426,0.06389,0.02734
0.36,0,0.04102,0,0,0.01462,0.00279,0.02837,0,0,0.00535,0.01702,0.00141,0.006,0.02276,0.00054,0.00083,0.01948,1e-05,0.00358,1e-05,0.12668,0.02403,0,0.06931,0.24377,0.12754,1e-05,0,0.26527,0,0.18008,0,0,0,0.08905,0,0.00098,0.12853,0,0,0,0.01204,0.00533,0,1e-05,1e-05,2e-05,5e-05,0,0.00056,0,0.01188,1e-05,0.00846,0,0,0.12109,0,0,0,0.02281,0.12088,0,0.32655,0,0.09484,0.06345,0.02764
0.38,0,0.04195,4e-05,7e-05,0.01467,0.00295,0.02963,6e-05,1e-05,0.00617,0.01782,0.00156,0.00638,0.02501,0.00066,0.00209,0.02019,0.00055,0.00361,0.00021,0.12745,0.0233,2e-05,0.0693,0.24528,0.12661,0.00033,0,0.26723,1e-05,0.17929,1e-05,3e-05,2e-05,0.08962,1e-05,0.00056,0.12861,2e-05,2e-05,1e-05,0.01287,0.00589,1e-05,0.00024,0.00032,0.00072,0.00055,0.0001,0.00107,2e-05,0.01272,0.00013,0.0083,0,1e-05,0.12111,0,2e-05,5e-05,0.02447,0.12319,0,0.32931,0,0.09543,0.063,0.02798
0.4,4e-05,0.04297,8e-05,0.0001,0.01479,0.00327,0.03085,9e-05,9e-05,0.00706,0.01904,0.00186,0.00671,0.02657,0.00099,0.0026,0.0212,0.00072,0.00374,0.00048,0.12821,0.02264,9e-05,0.06929,0.24663,0.12602,0.00033,5e-05,0.26897,0.00012,0.17857,8e-05,5e-05,3e-05,0.09016,3e-05,0.00013,0.12846,4e-05,0.00018,2e-05,0.01324,0.00646,3e-05,0.00088,0.00096,0.00088,0.00052,0.00013,0.00098,4e-05,0.01325,0.00043,0.00804,2e-05,1e-05,0.1214,5e-05,3e-05,7e-05,0.02577,0.12552,7e-05,0.3319,8e-05,0.09602,0.06253,0.02845
0.42,2e-05,0.04399,0.0006,6e-05,0.01498,0.00341,0.0313,5e-05,6e-05,0.00778,0.02124,0.00192,0.00897,0.02685,0.00199,0.00276,0.02219,0.00046,0.00378,0.0003,0.12888,0.02218,5e-05,0.06917,0.24761,0.12636,0.00021,3e-05,0.26981,7e-05,0.1779,5e-05,3e-05,2e-05,0.09074,2e-05,8e-05,0.12791,2e-05,0.00011,1e-05,0.01262,0.00673,2e-05,0.00056,0.00061,0.00056,0.00033,8e-05,0.00063,2e-05,0.01356,0.00027,0.00723,1e-05,1e-05,0.12208,3e-05,2e-05,4e-05,0.0266,0.12776,4e-05,0.33364,4e-05,0.09657,0.06202,0.02917
0.44,2e-05,0.04504,0.00113,0.00015,0.01529,0.00391,0.0317,5e-05,5e-05,0.00855,0.02326,0.00204,0.01199,0.02718,0.0032,0.00313,0.02345,0.00053,0.00412,0.00124,0.12957,0.02183,9e-05,0.06905,0.24861,0.12714,0.00017,8e-05,0.27037,0.00018,0.1773,7e-05,7e-05,3e-05,0.0913,3e-05,8e-05,0.12726,6e-05,0.00039,7e-05,0.01151,0.0068,4e-05,0.00051,0.00057,0.00049,0.00024,8e-05,0.00047,5e-05,0.0142,0.00074,0.00756,2e-05,2e-05,0.12306,4e-05,4e-05,0.0001,0.02738,0.13003,4e-05,0.33527,5e-05,0.09711,0.06155,0.03005
0.46,2e-05,0.04608,0.00151,0.00012,0.01558,0.00406,0.03242,4e-05,4e-05,0.00946,0.02322,0.00187,0.01398,0.02849,0.00392,0.00359,0.02515,0.00041,0.00416,0.00098,0.13029,0.02146,7e-05,0.06894,0.24954,0.12772,0.00014,6e-05,0.27103,0.00013,0.17667,8e-05,6e-05,3e-05,0.09173,2e-05,6e-05,0.12648,6e-05,0.00031,5e-05,0.01018,0.00663,4e-05,0.00039,0.00044,0.00038,0.00019,6e-05,0.00037,6e-05,0.01453,0.00058,0.00619,1e-05,1e-05,0.12395,3e-05,3e-05,8e-05,0.02827,0.13226,3e-05,0.33695,4e-05,0.09763,0.06102,0.03092
0.48,0.00016,0.04712,0.00183,0.00057,0.01612,0.00434,0.0334,0.00013,8e-05,0.01052,0.02399,0.00195,0.01741,0.03058,0.00437,0.00409,0.02744,0.0007,0.00431,0.00098,0.13114,0.02114,0.00021,0.06887,0.25079,0.12918,0.00017,0.00014,0.27169,0.00061,0.17609,0.00014,0.00022,9e-05,0.09215,5e-05,0.00013,0.12596,0.0003,0.00035,9e-05,0.00849,0.00633,0.00012,0.00065,0.00096,0.00081,0.00017,0.0002,0.00031,0.00029,0.0151,0.00073,0.00488,5e-05,3e-05,0.12515,5e-05,0.00011,0.00093,0.02924,0.13453,6e-05,0.33906,0.00013,0.09814,0.06059,0.03188
0.5,0.00012,0.04798,0.00186,0.00045,0.01646,0.00452,0.03416,0.00011,7e-05,0.0114,0.02211,0.00144,0.01844,0.03257,0.00447,0.00452,0.02958,0.00058,0.00436,0.00081,0.13198,0.02082,0.00017,0.06884,0.25173,0.12977,0.00014,9e-05,0.27225,0.00046,0.17546,0.00018,0.00017,7e-05,0.09237,5e-05,0.00011,0.12493,0.00026,0.00029,7e-05,0.00714,0.00591,9e-05,0.00054,0.00077,0.0007,0.00014,0.00016,0.00026,0.00024,0.01534,0.00059,0.00331,3e-05,3e-05,0.12615,6e-05,9e-05,0.00076,0.03018,0.13669,4e-05,0.34073,7e-05,0.09859,0.06003,0.03278
0.52,7e-05,0.04857,0.00168,0.00033,0.01695,0.00477,0.03451,9e-05,6e-05,0.01214,0.01364,0.00437,0.01396,0.03355,0.00504,0.00483,0.03144,0.00048,0.00451,0.01807,0.13296,0.02049,0.00013,0.06885,0.2528,0.13024,0.0001,5e-05,0.27275,0.00029,0.17499,0.0001,0.00012,5e-05,0.09254,3e-05,9e-05,0.12381,0.00021,0.00025,5e-05,0.00739,0.00551,9e-05,0.00039,0.01004,0.00055,0.00011,0.00013,0.00021,0.00019,0.01586,0.00046,0.02213,2e-05,2e-05,0.1271,5e-05,6e-05,0.00062,0.03121,0.13882,3e-05,0.34245,5e-05,0.09889,0.05966,0.03366
0.54,6e-05,0.04894,0.00134,0.00027,0.01752,0.00502,0.03465,7e-05,5e-05,0.01278,0.00453,0.00362,0.00801,0.0342,0.00546,0.00505,0.0332,0.0004,0.00472,0.01499,0.1341,0.02019,0.00011,0.06891,0.25406,0.1308,8e-05,4e-05,0.27324,0.00024,0.17456,8e-05,0.0001,4e-05,0.09268,2e-05,7e-05,0.12267,0.00017,0.0002,4e-05,0.0079,0.00508,8e-05,0.00032,0.01044,0.00046,9e-05,0.00011,0.00017,0.00016,0.01648,0.00038,0.01748,2e-05,2e-05,0.12814,4e-05,5e-05,0.00051,0.03228,0.14093,2e-05,0.34431,4e-05,0.09914,0.05936,0.03453
0.56,0,0.04912,0.00082,1e-05,0.01793,0.00509,0.03483,0,0,0.01343,0.00308,0.00261,0.0031,0.0351,0.00504,0.00503,0.03496,1e-05,0.00477,0.0123,0.13539,0.0199,0,0.06901,0.25533,0.13118,0,0,0.27375,0,0.17412,0,0,0,0.09269,0,0,0.12128,1e-05,0,0,0.00758,0.00453,0,0.00493,0.00914,1e-05,0,0,1e-05,0,0.01677,1e-05,0.01324,0,0,0.12923,0,0,4e-05,0.0333,0.14297,0,0.3461,0,0.09932,0.05893,0.0353
0.58,0,0.0491,0.00039,1e-05,0.0185,0.00538,0.03518,1e-05,1e-05,0.01419,0.00252,0.00218,0.00216,0.03611,0.00427,0.00516,0.03676,2e-05,0.00499,0.01146,0.13689,0.01966,4e-05,0.06921,0.25697,0.13189,2e-05,0,0.27422,2e-05,0.17386,2e-05,4e-05,1e-05,0.09274,0,7e-05,0.12002,3e-05,6e-05,2e-05,0.00706,0.004,3e-05,0.00908,0.00848,0.00318,3e-05,1e-05,2e-05,2e-05,0.01749,9e-05,0.01122,0,0,0.13051,0,0,2e-05,0.03451,0.14476,0,0.34805,1e-05,0.09944,0.05861,0.03607
0.6,0,0.04882,0.00029,0,0.01901,0.00552,0.03532,0,0,0.01496,0.00156,0.00172,0.00075,0.03678,0.00331,0.00523,0.03838,1e-05,0.00517,0.01074,0.13858,0.01941,0,0.06943,0.25867,0.13301,0,0,0.27486,0,0.17338,0,0,0,0.0925,0,0.00049,0.11871,0,0,0,0.00625,0.00348,0,0.00986,0.00687,0.00483,0,0,2e-05,0,0.01833,2e-05,0.00949,0,0,0.13209,0,0,0,0.03556,0.14683,0,0.35015,0,0.09953,0.05821,0.03671
0.62,0,0.04827,0.00025,1e-05,0.0196,0.00571,0.03496,0,0,0.01581,0.00134,0.00151,0.00023,0.037,0.00267,0.00531,0.03984,1e-05,0.00543,0.01086,0.14046,0.01915,1e-05,0.06961,0.26019,0.13532,5e-05,0,0.27585,0,0.17226,1e-05,3e-05,0,0.09168,0,0.00107,0.11745,1e-05,1e-05,1e-05,0.00533,0.00314,1e-05,0.00676,0.00494,0.00452,0,0,0,1e-05,0.01943,4e-05,0.00893,0,0,0.13473,0,0,0,0.03619,0.14988,0,0.35266,0,0.09967,0.05791,0.03717
0.64,0,0.04744,0.00022,0,0.02013,0.00584,0.03427,0,0,0.0166,0.00139,0.00224,0.0002,0.03675,0.0022,0.00546,0.04099,0,0.00568,0.01103,0.14249,0.01886,0,0.0698,0.26174,0.13799,6e-05,0,0.27701,0,0.17092,0,7e-05,0,0.0906,0,0.00171,0.11618,0,0,0,0.00461,0.00295,0,0.00205,0.00493,0.00366,0,0,0,0,0.0208,0,0.00869,0,0,0.13779,0,0,0,0.03665,0.15325,0,0.35532,0,0.09981,0.05764,0.03751
0.66,0,0.04639,7e-05,0,0.02057,0.00592,0.03353,0,0,0.01729,0.0039,0.00205,3e-05,0.03608,0.00184,0.00568,0.04179,0,0.00593,0.00822,0.14458,0.01855,0,0.07004,0.26342,0.14041,1e-05,0,0.27816,0,0.1697,0,1e-05,0,0.08953,0,0.00227,0.1149,0,0,0,0.00424,0.00289,0,2e-05,0.00274,0.00296,0,0,0,0,0.02245,0,0.00531,0,0,0.14087,0,0,0,0.03715,0.15637,0,0.35792,0,0.09991,0.05726,0.03779
0.68,0.00018,0.04519,0.00012,0.00027,0.02113,0.00627,0.03259,0.00011,9e-05,0.01792,0.01114,0.00316,0.00083,0.03473,0.00226,0.00616,0.04212,0.00046,0.00647,0.00924,0.14685,0.01829,0.00018,0.0703,0.26518,0.14363,0.00025,0.00034,0.27953,0.0007,0.16871,0.00046,0.00066,0.00012,0.08859,6e-05,0.00309,0.11384,0.00021,0.00033,6e-05,0.00455,0.00312,0.00014,0.00266,0.00364,0.00288,7e-05,7e-05,0.00014,0.0001,0.02498,0.00054,0.0068,0.00012,4e-05,0.14477,0.00017,0.00011,0.00026,0.03756,0.15974,0.00035,0.36097,0.00038,0.10018,0.05757,0.03823
0.7,0.00016,0.04377,0.00011,0.00024,0.02136,0.0062,0.03143,9e-05,8e-05,0.0184,0.01573,0.00367,0.00073,0.033,0.00295,0.00661,0.04211,0.00041,0.00672,0.00805,0.14877,0.01785,0.00016,0.07048,0.26663,0.14525,0.00022,0.0003,0.28083,0.00062,0.16732,0.0004,0.00058,0.0001,0.08743,6e-05,0.00386,0.11259,0.00019,0.00029,5e-05,0.00513,0.0034,0.00012,0.00234,0.0032,0.00192,6e-05,6e-05,0.00012,8e-05,0.02722,0.00047,0.00598,0.0001,3e-05,0.14762,0.00015,0.0001,0.00023,0.03815,0.16288,0.0003,0.36362,0.00034,0.10041,0.0572,0.03847
0.72,0,0.04227,0,0,0.02131,0.00582,0.0303,0,0,0.01896,0.01843,0.00308,0,0.03154,0.00376,0.0072,0.04218,0,0.00664,0.00256,0.15029,0.0171,0,0.07077,0.2684,0.14287,0,0,0.28264,0,0.16542,0,1e-05,0,0.08599,0,0.00454,0.11126,0,0,0,0.00609,0.00375,0,0.00046,0.00046,0.00067,0,0,0,0,0.02867,0.00013,0,0,0,0.14768,0,0,0,0.03995,0.16576,0,0.36635,0,0.10075,0.05627,0.03856
0.74,0,0.0408,0,0,0.02137,0.00568,0.02909,0,0,0.01958,0.02225,0.0034,0.00061,0.02985,0.0053,0.00807,0.04208,0,0.00661,0.00203,0.15147,0.01618,0,0.07099,0.26996,0.13902,0,0,0.285,0,0.16342,0,0,0,0.08468,0,0.00536,0.11019,0,0,0,0.00764,0.00434,0,5e-05,4e-05,0.00053,0,0,0,0,0.03048,1e-05,0,0,0,0.14673,0,0,0,0.04222,0.16893,0,0.36979,0,0.10154,0.0559,0.03898
0.76,0,0.03932,0,0,0.02137,0.00551,0.02757,0,0,0.01998,0.02592,0.00377,0.00089,0.02728,0.00777,0.00887,0.04141,0,0.00667,0.00112,0.15188,0.01517,0,0.07078,0.26994,0.13511,0,0,0.28716,0,0.16119,0,0,0,0.08356,0,0.00623,0.1092,0,0,0,0.00957,0.00499,0,0,0,1e-05,0,0,0,0,0.03232,0,0,0,0,0.14549,0,0,0,0.04391,0.1724,0,0.37333,0,0.10278,0.05571,0.03984
0.78,0,0.03788,0,1e-05,0.02133,0.00543,0.02566,0,2e-05,0.02007,0.02775,0.00396,0.0013,0.0238,0.01175,0.00946,0.04016,1e-05,0.00657,0.00072,0.15125,0.01399,0,0.07009,0.26815,0.12982,0,0,0.28929,0,0.15857,0,0,2e-05,0.08263,0,0.00714,0.10833,1e-05,0.0001,0,0.01218,0.00559,0,5e-05,6e-05,0.00022,1e-05,0,1e-05,1e-05,0.03258,5e-05,2e-05,0,0,0.14282,0,0,1e-05,0.04538,0.17625,0,0.37723,0,0.10468,0.05567,0.04126
0.8,0,0.03642,0,0,0.02122,0.00513,0.02388,0,0,0.02033,0.02926,0.004,0.00204,0.02043,0.01434,0.00969,0.03914,0,0.00638,1e-05,0.14928,0.01259,0,0.06867,0.26366,0.12407,0,0,0.29129,0,0.15545,0,0,0,0.08185,0,0.00798,0.10756,0,0,0,0.01382,0.00596,0,0,0,0,0,0,0,0,0.03292,0,0.00062,0,0,0.1392,0,0,0,0.04601,0.18057,0,0.38148,0,0.10741,0.05591,0.04342
0.82,0,0.0348,0,0,0.02104,0.00489,0.02294,0,0,0.02138,0.03351,0.00422,0.0062,0.0185,0.01146,0.0093,0.03941,0,0.00647,1e-05,0.14562,0.01089,0,0.06624,0.25546,0.11916,0,0,0.29299,0,0.15176,0,0,0,0.0812,0,0.00861,0.1069,0,0,0,0.01215,0.0059,0,0,0,0,0,0,0,0,0.03638,0,0.00525,0,0,0.13541,0,0,0,0.04503,0.18543,0,0.38602,0,0.11116,0.0566,0.04667
0.84,0,0.03317,0,0,0.02083,0.00466,0.02216,0,0,0.0225,0.03714,0.00433,0.01109,0.01708,0.00634,0.00788,0.03999,0,0.00636,1e-05,0.14006,0.00889,0,0.06279,0.24348,0.11316,0,0,0.29452,0,0.14737,0,0,0,0.08067,0,0.00905,0.10636,0,0,0,0.00879,0.00514,0,0,0,0,0,0,0,0,0.0395,0,0.01042,0,0,0.12987,0,0,0,0.04304,0.19098,0,0.39115,0,0.11612,0.05762,0.05102
0.86,0,0.03168,0,0,0.02061,0.00447,0.02074,0,0,0.02306,0.03774,0.00413,0.0149,0.01491,0.00194,0.0058,0.04002,0,0.00574,0,0.13241,0.00656,0,0.05831,0.22764,0.10478,0,0,0.29592,0,0.14216,0,0,0,0.0803,0,0.00933,0.1059,0,0,0,0.00539,0.00384,0,0,0,0,0,0,0,0,0.03976,0,0.01443,0,0,0.12146,0,0,0,0.04039,0.19736,0,0.39704,0,0.12246,0.05892,0.05652
