T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.88,0.00786,-0.01804,0.05075,0.32526,-0.34631,-0.30313,0.8295,0.16793,-0.29237,-0.033,0.25897,-0.01444,1.02211,-1.43087,0.5944,1.07867,1.89432,-0.65324,-0.11612,-1.03254,1.36365,-0.81027,2.03679,-1.97898,-0.71046,0.12619,0.60451,0.23139,-0.63782,-0.37956,-0.13764,0.00641,-0.00703,0.90098,-0.0184,0.23623,-0.93683,-0.13591,0.08355,0.05651
10.9,0.00723,-0.01817,0.05144,0.32282,-0.34331,-0.30344,0.82695,0.16613,-0.29002,-0.03875,0.25324,-0.01444,0.81527,-1.45469,0.47081,1.12655,1.83042,-0.61505,-0.1099,-1.03792,1.3902,-0.8029,2.05401,-1.99073,-0.73169,0.12623,0.603,0.23201,-0.64139,-0.38007,-0.1382,0.00713,-0.00665,0.90522,-0.01539,0.23695,-0.94499,-0.13677,0.08341,0.05649
10.92,0.00657,-0.0184,0.05198,0.32531,-0.34025,-0.30491,0.82469,0.16425,-0.28997,-0.04279,0.24615,-0.01445,0.59859,-1.44146,0.33501,1.16387,1.77077,-0.55363,-0.10554,-1.01436,1.42303,-0.81118,2.06709,-1.967,-0.72109,0.12375,0.60138,0.23274,-0.64579,-0.38089,-0.13893,0.00683,-0.00683,0.90658,-0.01379,0.23603,-0.95084,-0.13721,0.08322,0.0564
10.94,0.00589,-0.01867,0.05247,0.32966,-0.33703,-0.30677,0.82249,0.16234,-0.29067,-0.04628,0.23839,-0.01445,0.37966,-1.41537,0.19637,1.19736,1.70709,-0.47963,-0.10216,-0.97899,1.45829,-0.82566,2.07856,-1.93084,-0.6983,0.12051,0.59957,0.23351,-0.65043,-0.38185,-0.13866,0.00698,-0.00678,0.90678,-0.01268,0.2346,-0.95593,-0.13752,0.083,0.05629
10.96,0.00523,-0.01891,0.05298,0.33324,-0.33375,-0.3084,0.82022,0.16047,-0.29094,-0.05003,0.2308,-0.01446,0.16665,-1.39576,0.06375,1.23212,1.64542,-0.41125,-0.0984,-0.94731,1.49243,-0.83814,2.09057,-1.9007,-0.68011,0.11777,0.59767,0.23424,-0.65484,-0.38276,-0.13746,0.00801,-0.00629,0.90733,-0.01135,0.23346,-0.96138,-0.13789,0.08279,0.05619
10.98,0.00454,-0.01918,0.05352,0.33653,-0.331,-0.31026,0.8181,0.15847,-0.29158,-0.05377,0.22375,-0.01446,-0.0682,-1.37347,-0.08968,1.26901,1.57941,-0.34087,-0.09454,-0.92264,1.52671,-0.84731,2.10345,-1.86955,-0.6662,0.11441,0.59646,0.23507,-0.65983,-0.38361,-0.14189,0.00467,-0.00801,0.90861,-0.00995,0.23209,-0.96681,-0.13825,0.08259,0.0561
11,0.0039,-0.01939,0.05398,0.34086,-0.32714,-0.31172,0.81571,0.15674,-0.29162,-0.05739,0.21542,-0.01446,-0.25804,-1.35376,-0.20058,1.30059,1.52286,-0.27251,-0.09105,-0.88069,1.56124,-0.86461,2.1141,-1.83707,-0.64026,0.11217,0.59379,0.23568,-0.66361,-0.38462,-0.13462,0.0103,-0.0052,0.90813,-0.00884,0.23106,-0.97209,-0.1386,0.08235,0.05598
11.02,0.00339,-0.01947,0.05422,0.34766,-0.32013,-0.31211,0.81229,0.15579,-0.29008,-0.0607,0.20389,-0.01447,-0.31804,-1.34364,-0.18768,1.31721,1.49363,-0.21368,-0.08828,-0.79255,1.59572,-0.90505,2.11924,-1.80754,-0.58533,0.11308,0.58704,0.23576,-0.6643,-0.38617,-0.09298,0.04264,0.01103,0.90279,-0.00837,0.23117,-0.97695,-0.13885,0.082,0.05575
11.04,0.00294,-0.0195,0.05437,0.35545,-0.31204,-0.31206,0.80865,0.15511,-0.28789,-0.06391,0.19108,-0.01447,-0.33325,-1.3366,-0.13272,1.32884,1.47459,-0.15748,-0.08583,-0.68766,1.63036,-0.95308,2.12215,-1.77649,-0.51852,0.11517,0.57884,0.23561,-0.66369,-0.38786,-0.04001,0.08363,0.03162,0.89578,-0.00821,0.23164,-0.98171,-0.13913,0.08159,0.05548
11.06,0.00248,-0.01954,0.05456,0.36277,-0.30451,-0.31213,0.80527,0.15432,-0.28584,-0.06722,0.17879,-0.01447,-0.37218,-1.32871,-0.10058,1.34352,1.45121,-0.09987,-0.08325,-0.5913,1.66501,-0.99618,2.12593,-1.74368,-0.45623,0.11683,0.57134,0.23553,-0.66346,-0.38941,0.00624,0.11932,0.04956,0.8897,-0.00798,0.23191,-0.98664,-0.13946,0.08121,0.05523
11.08,0.00196,-0.01963,0.05477,0.37023,-0.29667,-0.31257,0.8012,0.1535,-0.28445,-0.0703,0.16676,-0.01447,-0.39751,-1.31845,-0.05304,1.35471,1.4262,-0.04275,-0.08065,-0.49062,1.69942,-1.04569,2.13029,-1.72048,-0.39696,0.11802,0.56365,0.23562,-0.66411,-0.3913,0.05909,0.16077,0.07034,0.88283,-0.0075,0.2323,-0.99102,-0.13949,0.08084,0.05496
11.1,0.00157,-0.0196,0.05491,0.37761,-0.28924,-0.31212,0.79852,0.15279,-0.28153,-0.07384,0.15389,-0.01448,-0.43988,-1.31354,-0.0274,1.3721,1.40731,0.01465,-0.07816,-0.39513,1.73431,-1.08364,2.13292,-1.67743,-0.32908,0.12048,0.55603,0.23529,-0.66262,-0.39252,0.10093,0.19231,0.08624,0.87725,-0.00758,0.23254,-0.99655,-0.14017,0.08042,0.05473
11.12,0.00154,-0.01928,0.05484,0.38462,-0.28311,-0.3094,0.79965,0.15238,-0.27442,-0.07872,0.13892,-0.01448,-0.54552,-1.3269,-0.0737,1.40711,1.40091,0.07285,-0.076,-0.31798,1.77058,-1.08723,2.13133,-1.57685,-0.23745,0.12635,0.54883,0.23388,-0.65566,-0.39193,0.10922,0.19401,0.0875,0.87541,-0.00916,0.23226,-1.00518,-0.14253,0.07991,0.05462
11.14,0.00164,-0.01883,0.05469,0.39149,-0.27746,-0.30581,0.80221,0.15207,-0.26581,-0.08408,0.12317,-0.01448,-0.66886,-1.34486,-0.14323,1.44867,1.40068,0.13143,-0.07394,-0.24671,1.80729,-1.07899,2.1281,-1.45699,-0.13817,0.13343,0.54177,0.23207,-0.64659,-0.39067,0.10605,0.18548,0.08372,0.87496,-0.0113,0.23181,-1.01496,-0.14557,0.07935,0.05456
11.16,0.00169,-0.01843,0.05457,0.39835,-0.27167,-0.30258,0.80419,0.15167,-0.25796,-0.08922,0.10783,-0.01448,-0.78064,-1.35795,-0.20133,1.48777,1.39899,0.1902,-0.07177,-0.17282,1.84374,-1.07651,2.12561,-1.34803,-0.04435,0.13986,0.53472,0.23043,-0.6384,-0.38969,0.10842,0.18189,0.08236,0.87406,-0.01317,0.23142,-1.02428,-0.14838,0.0788,0.05448
11.18,0.00172,-0.01807,0.05444,0.40556,-0.26553,-0.29945,0.80587,0.15146,-0.24975,-0.09436,0.09221,-0.01448,-0.90573,-1.38266,-0.26173,1.5246,1.39213,0.24749,-0.06988,-0.09807,1.88046,-1.07268,2.12302,-1.22993,0.05826,0.14679,0.52732,0.22881,-0.63047,-0.3888,0.10999,0.17747,0.08067,0.8724,-0.01511,0.23109,-1.0334,-0.15088,0.07829,0.05441
11.2,0.00183,-0.01761,0.05434,0.41199,-0.26024,-0.29593,0.80851,0.15089,-0.24197,-0.09962,0.07701,-0.01448,-1.00787,-1.38447,-0.32332,1.56767,1.39716,0.30781,-0.06743,-0.0268,1.91671,-1.06875,2.12033,-1.1264,0.14425,0.15293,0.52069,0.22706,-0.62154,-0.38757,0.11011,0.17212,0.07833,0.87262,-0.01701,0.23063,-1.04316,-0.15417,0.07768,0.05431
11.22,0.00214,-0.01693,0.05432,0.41652,-0.25715,-0.29149,0.81338,0.14924,-0.23558,-0.10497,0.06304,-0.01448,-1.04269,-1.31965,-0.38352,1.62715,1.43541,0.37784,-0.06334,0.03669,1.95155,-1.06744,2.1174,-1.06702,0.18235,0.15668,0.51615,0.22503,-0.61024,-0.38553,0.11099,0.16778,0.07603,0.87807,-0.01886,0.22968,-1.05483,-0.1597,0.07682,0.05414
11.24,0.00254,-0.01617,0.05433,0.42024,-0.25492,-0.28669,0.81917,0.14723,-0.22972,-0.11044,0.04956,-0.01448,-1.05397,-1.23204,-0.44414,1.69252,1.485,0.45063,-0.05871,0.0967,1.98586,-1.06639,2.11451,-1.02315,0.20344,0.15956,0.5124,0.22288,-0.59807,-0.38319,0.11043,0.16264,0.07314,0.8853,-0.02062,0.22866,-1.06704,-0.16596,0.07586,0.05392
11.26,0.0029,-0.01546,0.05432,0.4242,-0.25232,-0.28207,0.82456,0.14543,-0.22373,-0.11591,0.03596,-0.01448,-1.07602,-1.15628,-0.50414,1.7547,1.52808,0.52122,-0.05438,0.15793,2.02045,-1.06522,2.11187,-0.97265,0.23233,0.16277,0.5083,0.22081,-0.58639,-0.381,0.10911,0.15705,0.0701,0.8915,-0.02231,0.22783,-1.07875,-0.17175,0.07493,0.05372
11.28,0.00324,-0.01469,0.05432,0.42869,-0.24964,-0.27734,0.82989,0.14343,-0.21721,-0.12115,0.02188,-0.01448,-1.09839,-1.07426,-0.56676,1.81937,1.57707,0.59586,-0.04981,0.22047,2.05502,-1.0637,2.10805,-0.91958,0.26116,0.1663,0.50415,0.21864,-0.57417,-0.3787,0.11314,0.15441,0.06859,0.89871,-0.02446,0.22635,-1.09159,-0.17816,0.07404,0.05357
11.3,0.00366,-0.01403,0.05431,0.43191,-0.24733,-0.27278,0.83558,0.14176,-0.21197,-0.1269,0.00895,-0.01448,-1.11423,-0.99993,-0.62371,1.88006,1.6164,0.66263,-0.04563,0.27954,2.08935,-1.06305,2.1067,-0.87599,0.28603,0.16891,0.50028,0.21665,-0.56295,-0.37659,0.10609,0.14572,0.0639,0.90418,-0.02565,0.22617,-1.10215,-0.18343,0.07305,0.05328
11.32,0.00425,-0.01369,0.05423,0.43168,-0.24585,-0.2686,0.84191,0.14114,-0.21,-0.13397,-0.00114,-0.01448,-1.1181,-0.95127,-0.66485,1.92901,1.62608,0.70778,-0.04242,0.32996,2.12442,-1.0654,2.11224,-0.85326,0.30363,0.16952,0.49704,0.21513,-0.55436,-0.37503,0.06671,0.11921,0.04984,0.90478,-0.02415,0.22978,-1.10657,-0.18549,0.07179,0.05261
11.34,0.00493,-0.01347,0.05413,0.43022,-0.2447,-0.26462,0.84861,0.14085,-0.20933,-0.14154,-0.01005,-0.01448,-1.11609,-0.91133,-0.70015,1.97357,1.62566,0.74473,-0.03966,0.37699,2.15902,-1.06857,2.12025,-0.8399,0.31785,0.16916,0.49404,0.21382,-0.54686,-0.3737,0.01669,0.08692,0.03276,0.90349,-0.0217,0.23466,-1.10862,-0.18633,0.07043,0.05179
11.36,0.00559,-0.01319,0.05403,0.42941,-0.24339,-0.26064,0.85523,0.14036,-0.20818,-0.14891,-0.01936,-0.01448,-1.11649,-0.8681,-0.73807,2.01963,1.62997,0.78494,-0.03688,0.42556,2.193,-1.07099,2.12707,-0.82336,0.33394,0.16902,0.49089,0.21245,-0.53909,-0.37232,-0.02701,0.05819,0.01756,0.90284,-0.01974,0.23881,-1.11156,-0.18764,0.06912,0.05105
11.38,0.00618,-0.0129,0.05397,0.4282,-0.24216,-0.25627,0.86151,0.14008,-0.2066,-0.15621,-0.02923,-0.01448,-1.11715,-0.82119,-0.77624,2.06802,1.6341,0.82735,-0.03335,0.4741,2.23051,-1.07497,2.13415,-0.80285,0.34818,0.16976,0.48795,0.21091,-0.53037,-0.37072,-0.07702,0.02553,0.00022,0.90319,-0.01753,0.24357,-1.1153,-0.18935,0.06775,0.05028
11.4,0.00692,-0.01267,0.05383,0.42753,-0.24083,-0.25277,0.86856,0.13945,-0.20619,-0.16374,-0.03765,-0.01448,-1.1162,-0.78436,-0.81238,2.11039,1.63603,0.86306,-0.03146,0.52185,2.26054,-1.07593,2.14129,-0.79259,0.36549,0.16849,0.48462,0.20977,-0.52387,-0.36962,-0.11644,-0.00035,-0.01339,0.90097,-0.01562,0.24739,-1.11679,-0.18991,0.06651,0.04954
11.42,0.00811,-0.01258,0.05347,0.42876,-0.23918,-0.25174,0.87781,0.13778,-0.20894,-0.17203,-0.04238,-0.01448,-1.11233,-0.77303,-0.84518,2.13747,1.63454,0.88337,-0.03417,0.56906,2.27032,-1.06801,2.1479,-0.8087,0.39379,0.16158,0.4802,0.20969,-0.52333,-0.36987,-0.12363,-0.00583,-0.01581,0.89228,-0.01479,0.24812,-1.11293,-0.1876,0.06566,0.04893
11.44,0.00944,-0.01255,0.05303,0.43055,-0.23742,-0.25157,0.88778,0.13576,-0.21277,-0.18049,-0.04567,-0.01448,-1.10717,-0.77168,-0.87597,2.15855,1.6311,0.89702,-0.03848,0.61544,2.27256,-1.0571,2.15452,-0.83464,0.42503,0.15276,0.47538,0.20998,-0.52496,-0.3706,-0.11986,-0.00432,-0.0144,0.88106,-0.01429,0.24789,-1.10684,-0.18417,0.06494,0.04836
11.46,0.0107,-0.01249,0.05264,0.432,-0.23568,-0.25097,0.89731,0.13391,-0.21596,-0.1887,-0.04958,-0.01448,-1.10267,-0.76601,-0.90715,2.18216,1.62837,0.91301,-0.04194,0.66169,2.27808,-1.04777,2.16118,-0.85578,0.45394,0.14506,0.47073,0.21009,-0.52554,-0.37108,-0.12137,-0.00617,-0.01483,0.87088,-0.01363,0.24826,-1.10157,-0.18122,0.06416,0.04777
11.48,0.01201,-0.01244,0.0522,0.43376,-0.23406,-0.25057,0.90732,0.13201,-0.21983,-0.19766,-0.05361,-0.01448,-1.0976,-0.75979,-0.94037,2.20647,1.62602,0.9316,-0.04593,0.71,2.2842,-1.03746,2.16769,-0.87872,0.48703,0.13627,0.46612,0.21027,-0.52648,-0.37171,-0.12201,-0.00747,-0.01491,0.86103,-0.01298,0.24805,-1.09702,-0.17832,0.0634,0.04719
11.5,0.01323,-0.01238,0.05184,0.43501,-0.23218,-0.24994,0.91649,0.13015,-0.2225,-0.20509,-0.05706,-0.01448,-1.09352,-0.75691,-0.96886,2.22796,1.62256,0.94331,-0.0492,0.75381,2.28731,-1.02859,2.17453,-0.90003,0.512,0.12931,0.46136,0.21039,-0.52712,-0.37213,-0.12169,-0.00816,-0.01478,0.84997,-0.01241,0.24875,-1.09051,-0.17509,0.06263,0.0466
11.52,0.01425,-0.0123,0.05173,0.43479,-0.22948,-0.24861,0.92335,0.12843,-0.22167,-0.20846,-0.05922,-0.01448,-1.0923,-0.76137,-0.98544,2.24299,1.61634,0.93762,-0.05009,0.78593,2.28359,-1.02341,2.18191,-0.91542,0.51505,0.12765,0.45607,0.21036,-0.52679,-0.37191,-0.12157,-0.00885,-0.01502,0.83563,-0.01181,0.25248,-1.07876,-0.17109,0.06178,0.04597
11.54,0.01518,-0.0122,0.0517,0.43401,-0.22654,-0.24701,0.9293,0.12679,-0.21957,-0.21026,-0.06086,-0.01448,-1.09219,-0.76873,-0.99723,2.25541,1.60915,0.9253,-0.05022,0.81342,2.27716,-1.01994,2.18968,-0.92874,0.50955,0.12793,0.45068,0.21025,-0.52602,-0.37146,-0.12073,-0.00909,-0.01515,0.82026,-0.01131,0.25709,-1.06521,-0.16685,0.06091,0.04534
11.56,0.01612,-0.0121,0.05164,0.43344,-0.22378,-0.24544,0.93555,0.12515,-0.21797,-0.21267,-0.06276,-0.01448,-1.09173,-0.77434,-1.01079,2.26914,1.60256,0.91606,-0.05071,0.84276,2.27221,-1.01639,2.19751,-0.94211,0.50725,0.12749,0.44545,0.21011,-0.52518,-0.37108,-0.12011,-0.00953,-0.01532,0.80575,-0.01088,0.26111,-1.05274,-0.16283,0.06004,0.0447
11.58,0.01719,-0.01202,0.05157,0.4331,-0.2207,-0.24425,0.94232,0.12334,-0.21671,-0.21551,-0.06452,-0.01448,-1.09057,-0.78208,-1.02597,2.28218,1.59524,0.90626,-0.05116,0.87334,2.26599,-1.00991,2.20434,-0.95897,0.50822,0.12638,0.43969,0.21027,-0.52552,-0.37083,-0.11977,-0.00988,-0.01546,0.78951,-0.01001,0.26592,-1.03906,-0.15828,0.05921,0.04408
11.6,0.01795,-0.0119,0.05153,0.43214,-0.21824,-0.24222,0.94777,0.12192,-0.21445,-0.21711,-0.06644,-0.01448,-1.09113,-0.78601,-1.03667,2.29604,1.5892,0.89621,-0.05152,0.89997,2.26184,-1.00984,2.21335,-0.96872,0.49997,0.12706,0.43504,0.20979,-0.52333,-0.37026,-0.11858,-0.01027,-0.01562,0.77665,-0.01003,0.2693,-1.02752,-0.15479,0.05829,0.04344
11.62,0.01783,-0.01168,0.05156,0.42946,-0.21752,-0.23765,0.94971,0.12155,-0.20946,-0.21542,-0.06916,-0.01448,-1.09647,-0.77806,-1.0362,2.31356,1.58731,0.88647,-0.05152,0.91918,2.26418,-1.02823,2.22835,-0.95223,0.4713,0.1328,0.43341,0.20745,-0.51383,-0.36879,-0.11738,-0.01196,-0.0165,0.77333,-0.0127,0.26856,-1.02231,-0.1543,0.05715,0.04275
11.64,0.0174,-0.01143,0.05161,0.42618,-0.21743,-0.23228,0.95035,0.12158,-0.20355,-0.21258,-0.07203,-0.01448,-1.10345,-0.76625,-1.03141,2.33189,1.5867,0.87682,-0.05148,0.93415,2.26868,-1.05282,2.24551,-0.92971,0.43316,0.14015,0.43293,0.2045,-0.50189,-0.36702,-0.11512,-0.01357,-0.01735,0.77344,-0.01619,0.26635,-1.01936,-0.15488,0.05591,0.04205
11.66,0.01711,-0.01121,0.05165,0.42323,-0.21709,-0.22744,0.95164,0.12144,-0.19823,-0.21042,-0.0747,-0.01448,-1.10949,-0.75658,-1.02859,2.34939,1.58527,0.86764,-0.05165,0.94951,2.27219,-1.07383,2.26165,-0.91487,0.39729,0.14639,0.43198,0.20192,-0.49135,-0.36545,-0.11188,-0.01447,-0.01781,0.772,-0.01914,0.26479,-1.01543,-0.15494,0.05469,0.04134
11.68,0.0168,-0.01094,0.05171,0.42,-0.21663,-0.22188,0.95266,0.12127,-0.19213,-0.20755,-0.07791,-0.01448,-1.11637,-0.74539,-1.02557,2.36874,1.58478,0.85623,-0.05102,0.97113,2.27574,-1.09809,2.27802,-0.88006,0.36936,0.15435,0.4308,0.19898,-0.47954,-0.36359,-0.11436,-0.01832,-0.01986,0.77053,-0.02282,0.26331,-1.01122,-0.15514,0.05356,0.04069
11.7,0.01646,-0.01075,0.05172,0.41725,-0.21655,-0.21765,0.95393,0.12124,-0.18746,-0.20589,-0.08003,-0.01448,-1.12188,-0.73643,-1.022,2.38446,1.5827,0.84939,-0.05202,0.97885,2.27961,-1.11705,2.29435,-0.88425,0.32321,0.15902,0.43035,0.19662,-0.46983,-0.36227,-0.1052,-0.01624,-0.01872,0.76991,-0.02518,0.26132,-1.00815,-0.15529,0.05223,0.03992
11.72,0.01614,-0.01079,0.05163,0.41579,-0.21758,-0.21722,0.95635,0.12157,-0.18682,-0.20786,-0.0792,-0.01448,-1.1231,-0.73434,-1.01796,2.39002,1.57558,0.85657,-0.05796,0.9484,2.28522,-1.11962,2.31059,-1.00785,0.22507,0.15466,0.43184,0.19596,-0.4663,-0.36249,-0.05959,0.00426,-0.0076,0.7711,-0.02365,0.25811,-1.00775,-0.15504,0.05031,0.03883
11.74,0.01581,-0.0109,0.0515,0.41486,-0.21894,-0.21818,0.95904,0.12203,-0.18768,-0.21109,-0.07727,-0.01448,-1.12288,-0.73468,-1.01354,2.3919,1.56692,0.86808,-0.06548,0.90429,2.29084,-1.11667,2.3266,-1.16911,0.10971,0.14687,0.43398,0.19591,-0.46502,-0.36326,-0.00307,0.03039,0.00654,0.77298,-0.02079,0.25448,-1.00842,-0.1547,0.04821,0.03764
11.76,0.01549,-0.01099,0.05137,0.4138,-0.22001,-0.21855,0.96152,0.12239,-0.18798,-0.21374,-0.07582,-0.01448,-1.12335,-0.73405,-1.00935,2.39544,1.55918,0.87671,-0.07199,0.86697,2.29551,-1.11642,2.34237,-1.30629,0.00487,0.14034,0.43567,0.1956,-0.46289,-0.36381,0.04529,0.0525,0.0185,0.77433,-0.01857,0.25117,-1.00856,-0.1544,0.04624,0.03652
11.78,0.01513,-0.01104,0.05129,0.41228,-0.22167,-0.21871,0.96437,0.12291,-0.18776,-0.21639,-0.07445,-0.01448,-1.12374,-0.73266,-1.0048,2.39907,1.55046,0.88927,-0.07972,0.82702,2.30418,-1.11562,2.35967,-1.47224,-0.11172,0.13504,0.43805,0.19517,-0.45998,-0.36426,0.10675,0.08057,0.03373,0.77669,-0.0162,0.24726,-1.00897,-0.15417,0.04403,0.03527
11.8,0.01485,-0.01118,0.05111,0.41183,-0.22219,-0.21963,0.9665,0.12313,-0.18897,-0.21933,-0.07265,-0.01448,-1.12393,-0.73354,-1.00094,2.40163,1.5435,0.89458,-0.08528,0.78938,2.30456,-1.11452,2.37368,-1.5878,-0.20776,0.12644,0.43914,0.19514,-0.45924,-0.36503,0.14406,0.09782,0.04302,0.77709,-0.01384,0.2445,-1.00902,-0.15374,0.04229,0.03427
11.82,0.01477,-0.01153,0.05069,0.41441,-0.21935,-0.22244,0.96666,0.12246,-0.19393,-0.22302,-0.06982,-0.01448,-1.12404,-0.73953,-0.99928,2.40225,1.54096,0.87958,-0.08464,0.76131,2.2816,-1.11429,2.3789,-1.55066,-0.24313,0.10882,0.43637,0.19611,-0.46423,-0.36665,0.10703,0.08144,0.03386,0.77175,-0.01164,0.24527,-1.00787,-0.15272,0.04181,0.03395
11.84,0.01476,-0.01197,0.05017,0.41801,-0.21536,-0.22594,0.96609,0.12148,-0.20025,-0.2269,-0.06659,-0.01448,-1.12399,-0.74784,-0.99832,2.40192,1.54036,0.857,-0.08176,0.73612,2.25038,-1.11387,2.38076,-1.46232,-0.25715,0.08812,0.43231,0.19745,-0.4713,-0.36856,0.04612,0.05437,0.01883,0.76444,-0.00952,0.24718,-1.00631,-0.15149,0.04181,0.03388
11.86,0.01472,-0.01236,0.0497,0.42101,-0.21197,-0.22904,0.96582,0.12066,-0.20584,-0.23051,-0.06358,-0.01448,-1.12395,-0.7555,-0.99693,2.40196,1.53941,0.83735,-0.07981,0.70973,2.22321,-1.11326,2.38398,-1.40034,-0.28071,0.06933,0.42893,0.19859,-0.47724,-0.37028,-0.00047,0.03384,0.00739,0.75814,-0.00751,0.24842,-1.00488,-0.15035,0.04161,0.03371
11.88,0.01468,-0.01278,0.04921,0.42463,-0.20827,-0.23254,0.96567,0.11978,-0.21196,-0.23494,-0.06037,-0.01448,-1.12412,-0.7616,-0.99597,2.40211,1.53627,0.81994,-0.07824,0.68231,2.19474,-1.11355,2.38786,-1.32675,-0.30549,0.04832,0.42518,0.19988,-0.48402,-0.37225,-0.06089,0.00662,-0.0077,0.75139,-0.00487,0.25024,-1.00369,-0.14923,0.04131,0.03347
11.9,0.01465,-0.01317,0.04873,0.42719,-0.20493,-0.23537,0.96512,0.11896,-0.21729,-0.23772,-0.0575,-0.01448,-1.12384,-0.77136,-0.99431,2.40188,1.53806,0.79615,-0.07535,0.658,2.16711,-1.11207,2.38962,-1.26453,-0.3225,0.03122,0.4219,0.20095,-0.48954,-0.37378,-0.09886,-0.00956,-0.01679,0.74511,-0.00354,0.25116,-1.00192,-0.14802,0.04135,0.03343
11.92,0.01462,-0.01344,0.04826,0.42657,-0.20278,-0.23602,0.96358,0.11833,-0.22007,-0.23572,-0.05567,-0.01448,-1.12222,-0.79151,-0.99049,2.4008,1.55382,0.75544,-0.06923,0.64082,2.14308,-1.1051,2.38599,-1.24764,-0.32269,0.02587,0.42021,0.20124,-0.49072,-0.374,-0.06398,0.00984,-0.00651,0.74042,-0.00607,0.24914,-0.99841,-0.14656,0.04222,0.03391
11.94,0.01461,-0.01368,0.04779,0.42485,-0.20103,-0.23598,0.96168,0.11778,-0.22201,-0.23209,-0.05419,-0.01448,-1.12018,-0.81508,-0.98596,2.3994,1.57433,0.7088,-0.06187,0.62688,2.12034,-1.0965,2.3804,-1.24356,-0.3158,0.02456,0.41906,0.20131,-0.49059,-0.3738,-0.00654,0.04027,0.00978,0.7363,-0.00988,0.24619,-0.99436,-0.14503,0.04341,0.03459
11.96,0.0146,-0.01393,0.04732,0.42364,-0.19913,-0.23636,0.96001,0.11723,-0.22438,-0.22935,-0.05254,-0.01448,-1.11842,-0.83651,-0.98182,2.3982,1.59215,0.66558,-0.05513,0.61206,2.0975,-1.08909,2.37595,-1.2325,-0.31244,0.02129,0.41769,0.20152,-0.49126,-0.37383,0.0371,0.06389,0.02237,0.73205,-0.01292,0.24378,-0.99072,-0.14356,0.04443,0.03517
11.98,0.01457,-0.01419,0.04685,0.42243,-0.19703,-0.23633,0.95806,0.11652,-0.22663,-0.226,-0.05092,-0.01449,-1.11629,-0.86049,-0.97742,2.39675,1.6123,0.61894,-0.04801,0.5949,2.07228,-1.07979,2.37036,-1.22445,-0.30706,0.01841,0.41618,0.20158,-0.49118,-0.37369,0.09443,0.09447,0.0387,0.72722,-0.01674,0.24095,-0.9864,-0.14194,0.04556,0.0358
12,0.01457,-0.01443,0.04639,0.42095,-0.19547,-0.23696,0.9566,0.11616,-0.2289,-0.22353,-0.04934,-0.01449,-1.11482,-0.87991,-0.9734,2.39576,1.62866,0.57824,-0.04149,0.58327,2.05248,-1.074,2.3667,-1.21396,-0.30444,0.01575,0.41509,0.2019,-0.49229,-0.37379,0.12948,0.11363,0.04891,0.72373,-0.01926,0.23873,-0.98335,-0.14062,0.04655,0.03636
12.02,0.01462,-0.01461,0.04596,0.419,-0.19533,-0.23968,0.95652,0.11684,-0.23155,-0.22377,-0.04779,-0.01449,-1.11525,-0.88633,-0.97049,2.39612,1.63362,0.55438,-0.0365,0.5869,2.04712,-1.07858,2.36889,-1.1927,-0.31153,0.01243,0.41514,0.20301,-0.49738,-0.37468,0.09252,0.0959,0.03936,0.72397,-0.01759,0.2385,-0.98416,-0.14014,0.04706,0.03663
12.04,0.01469,-0.01476,0.04554,0.4168,-0.19573,-0.24305,0.95694,0.11786,-0.23423,-0.22496,-0.04629,-0.01449,-1.11634,-0.88795,-0.96801,2.39694,1.63455,0.53694,-0.03223,0.59585,2.04727,-1.08669,2.37308,-1.16896,-0.32167,0.00927,0.4156,0.20438,-0.50364,-0.37581,0.03333,0.06681,0.02371,0.72552,-0.01461,0.23887,-0.98623,-0.13996,0.04743,0.03682
12.06,0.01476,-0.01492,0.04511,0.4147,-0.19586,-0.24603,0.95715,0.11869,-0.23683,-0.2258,-0.04479,-0.01449,-1.11712,-0.89146,-0.96538,2.39754,1.63712,0.5173,-0.02794,0.60184,2.04511,-1.09299,2.37631,-1.1472,-0.33028,0.00625,0.41582,0.20559,-0.50912,-0.3768,-0.01223,0.04477,0.01184,0.72637,-0.01239,0.23889,-0.98759,-0.13963,0.04788,0.03705
12.08,0.01481,-0.0151,0.04471,0.41262,-0.19611,-0.24938,0.95724,0.11968,-0.2397,-0.22626,-0.04319,-0.01449,-1.11794,-0.89627,-0.96251,2.39819,1.64063,0.49446,-0.02237,0.61022,2.04217,-1.10009,2.37969,-1.12229,-0.33925,0.00247,0.41626,0.20696,-0.51558,-0.37792,-0.07161,0.01529,-0.00398,0.72769,-0.00952,0.23923,-0.98951,-0.13934,0.04829,0.03725
12.1,0.0149,-0.01524,0.04425,0.41046,-0.19623,-0.25212,0.95773,0.12041,-0.24201,-0.22774,-0.0418,-0.01449,-1.11883,-0.89726,-0.96026,2.39885,1.64122,0.47983,-0.01958,0.61487,2.04213,-1.10638,2.38325,-1.10317,-0.34828,0.00025,0.41634,0.20807,-0.52032,-0.37883,-0.10814,-0.00173,-0.01321,0.72834,-0.00767,0.23905,-0.99059,-0.13905,0.04874,0.03749
