T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00629,0.00197,-0.00943,-0.53621,0.06055,0.0624,-0.1513,0.13576,-0.1888,-1.05912,0.11708,-0.00061,-3.28742,1.04858,-4.47434,0.1004,21.47792,5.41753,4.13827,-6.98243,-0.14204,0.44663,-0.26893,-1.29116,0.9028,-0.04395,0.00306,0.02408,0.5573,-0.02377,-0.00887,-0.00157,-0.00757,-0.08851,-0.23644,-0.8372,-0.01046,-0.05098,0.15415,0.06939
0.22,0.01161,0.00251,-0.01193,-0.59117,0.04023,0.06715,-0.14756,0.15037,-0.17976,-1.10743,0.09084,-0.0012,-3.65605,0.99562,-4.61788,-0.02464,21.07561,5.25151,4.08725,-7.74812,-0.05365,0.63263,-0.3785,-1.43489,0.9922,-0.05369,0.02212,0.01853,0.52252,-0.02694,-0.01093,0.01014,-0.00089,-0.07155,-0.25891,-0.95768,-0.01523,-0.04836,0.16439,0.0768
0.24,0.01698,0.00318,-0.01398,-0.64017,0.01227,0.07093,-0.14008,0.16467,-0.16038,-1.12501,0.05379,-0.00172,-3.9831,0.90647,-4.67478,-0.16954,20.00121,4.91144,3.90918,-8.41921,0.06267,0.81199,-0.4995,-1.56277,1.07399,-0.0628,0.04833,0.01143,0.46692,-0.02931,-0.01339,0.02384,0.00684,-0.04489,-0.27895,-1.07591,-0.01998,-0.04434,0.17308,0.08368
0.26,0.02207,0.00401,-0.01534,-0.68179,-0.02355,0.07366,-0.13,0.17872,-0.13096,-1.10891,0.00618,-0.00208,-4.25969,0.78596,-4.65527,-0.32782,18.30307,4.41414,3.61155,-8.97674,0.20651,0.97116,-0.62807,-1.67329,1.14868,-0.07081,0.0824,0.00332,0.39484,-0.03057,-0.01629,0.03891,0.01519,-0.00785,-0.29647,-1.18941,-0.02432,-0.03934,0.18048,0.08995
0.28,0.02652,0.00498,-0.0158,-0.71435,-0.06702,0.07528,-0.1187,0.19246,-0.09286,-1.05749,-0.05108,-0.0022,-4.47849,0.64067,-4.57223,-0.49095,16.05678,3.78382,3.2068,-9.40498,0.37549,1.09696,-0.75879,-1.76635,1.21717,-0.07736,0.12453,-0.00509,0.3126,-0.03038,-0.01963,0.0545,0.02359,0.03966,-0.31124,-1.29443,-0.02781,-0.03387,0.18675,0.09546
0.3,0.02995,0.00609,-0.01523,-0.73583,-0.11743,0.07565,-0.10776,0.20564,-0.04848,-0.97056,-0.11639,-0.00199,-4.63398,0.47839,-4.43918,-0.64887,13.35903,3.04999,2.71128,-9.69197,0.56502,1.17816,-0.88472,-1.84362,1.28057,-0.08231,0.17431,-0.01294,0.22789,-0.02841,-0.02341,0.06955,0.03144,0.09701,-0.3229,-1.38589,-0.03,-0.0285,0.19182,0.1
0.32,0.03202,0.0073,-0.01358,-0.74402,-0.17358,0.07465,-0.09881,0.21781,-0.00107,-0.8494,-0.18749,-0.0014,-4.7226,0.30758,-4.26893,-0.79066,10.3262,2.24673,2.14515,-9.82972,0.76831,1.20701,-0.99769,-1.90873,1.34007,-0.08585,0.23065,-0.01935,0.14892,-0.02437,-0.02758,0.08291,0.0381,0.16284,-0.33091,-1.45777,-0.03049,-0.02378,0.19542,0.1033
0.34,0.03241,0.00855,-0.01088,-0.7367,-0.23375,0.07213,-0.09349,0.22838,0.04568,-0.69677,-0.2615,-0.00042,-4.74262,0.13699,-4.07297,-0.90515,7.09718,1.41292,1.53306,-9.81409,0.97646,1.18025,-1.08864,-1.96734,1.39681,-0.08862,0.29175,-0.02355,0.08327,-0.01807,-0.03205,0.09347,0.04302,0.23507,-0.33469,-1.50381,-0.02895,-0.02022,0.19708,0.10503
0.36,0.03094,0.00978,-0.00722,-0.71196,-0.29579,0.06795,-0.0933,0.2366,0.08821,-0.5168,-0.33504,0.00094,-4.69401,-0.02458,-3.86151,-0.98176,3.83799,0.59318,0.90522,-9.64445,1.17872,1.09987,-1.14818,-2.02711,1.45182,-0.09182,0.35519,-0.02506,0.03657,-0.00945,-0.0367,0.10031,0.04578,0.31102,-0.33373,-1.51855,-0.0252,-0.01816,0.19626,0.10489
0.38,0.02748,0.01092,-0.00275,-0.66861,-0.35716,0.06206,-0.0996,0.24176,0.12366,-0.31494,-0.40441,0.00258,-4.5783,-0.16859,-3.64375,-1.01131,0.74403,-0.16191,0.29798,-9.32358,1.36294,0.97351,-1.16735,-2.09759,1.50606,-0.09729,0.41807,-0.02384,0.01135,0.00139,-0.04138,0.10286,0.04619,0.38753,-0.32773,-1.4984,-0.0192,-0.01781,0.19249,0.10269
0.4,0.02204,0.01192,0.00234,-0.60648,-0.41509,0.05449,-0.11342,0.24322,0.1503,-0.09779,-0.46579,0.00436,-4.39859,-0.2871,-3.42811,-0.98678,-1.96533,-0.79728,-0.24706,-8.85776,1.516,0.81448,-1.1384,-2.18994,1.56035,-0.10749,0.47719,-0.02039,0.00628,0.01415,-0.0459,0.10101,0.04432,0.46117,-0.31674,-1.44251,-0.01108,-0.01915,0.18548,0.09834
0.42,0.01478,0.01272,0.00784,-0.52658,-0.46668,0.04538,-0.13538,0.24052,0.1677,0.12698,-0.51549,0.00603,-4.15947,-0.3733,-3.22165,-0.90397,-4.06423,-1.25789,-0.68629,-8.25675,1.62434,0.64147,-1.05558,-2.31642,1.61536,-0.12551,0.52919,-0.01576,0.01612,0.02829,-0.05008,0.09514,0.04049,0.52837,-0.30122,-1.35314,-0.00116,-0.022,0.17518,0.09192
0.44,0.00595,0.0133,0.01352,-0.43105,-0.50903,0.03496,-0.16553,0.23343,0.1766,0.35086,-0.55024,0.00733,-3.86674,-0.42229,-3.02859,-0.7619,-5.35059,-1.49624,-0.97982,-7.53355,1.67444,0.47759,-0.91593,-2.48943,1.67137,-0.15485,0.57079,-0.01136,0.03247,0.043,-0.05376,0.08609,0.03525,0.5856,-0.28195,-1.23536,0.01013,-0.02603,0.16182,0.08367
0.46,-0.00406,0.01368,0.01913,-0.32293,-0.53943,0.02354,-0.2032,0.22198,0.17853,0.56478,-0.56748,0.00792,-3.52704,-0.43188,-2.84817,-0.56303,-5.68522,-1.48208,-1.09897,-6.7039,1.65351,0.34894,-0.71982,-2.72019,1.72798,-0.19911,0.5989,-0.00885,0.04519,0.05729,-0.05677,0.07503,0.02928,0.62945,-0.25991,-1.09621,0.02229,-0.03081,0.14581,0.07393
0.48,-0.01478,0.01386,0.0244,-0.20581,-0.5555,0.01144,-0.24693,0.20643,0.17529,0.75955,-0.56562,0.00741,-3.14765,-0.40354,-2.67257,-0.31331,-5.03081,-1.21198,-1.03369,-5.78586,1.55036,0.28252,-0.47147,-3.01695,1.78374,-0.2616,0.61091,-0.00976,0.04421,0.06994,-0.05902,0.06327,0.02331,0.65686,-0.23608,-0.9436,0.0348,-0.0359,0.12763,0.06309
0.5,-0.02566,0.01391,0.02905,-0.08359,-0.55538,-0.00097,-0.29449,0.18724,0.16846,0.92633,-0.54426,0.00542,-2.7362,-0.34295,-2.48548,-0.02198,-3.47935,-0.71591,-0.79792,-4.79951,1.35661,0.30348,-0.17909,-3.38266,1.83576,-0.34468,0.60485,-0.01529,0.02141,0.07959,-0.06045,0.05207,0.01794,0.66519,-0.21131,-0.78518,0.04719,-0.04094,0.10779,0.05152
0.52,-0.03614,0.01388,0.0328,0.03983,-0.53782,-0.01333,-0.34304,0.16507,0.15909,1.05722,-0.50434,0.0016,-2.30059,-0.26008,-2.26219,0.29885,-1.25795,-0.0584,-0.43077,-3.76657,1.06817,0.43183,0.14535,-3.81221,1.87922,-0.4491,0.57957,-0.02604,-0.02779,0.0848,-0.06106,0.04247,0.01366,0.65247,-0.18616,-0.62743,0.05905,-0.04564,0.08674,0.03959
0.54,-0.04565,0.01382,0.03541,0.16062,-0.50228,-0.02522,-0.38945,0.14069,0.1476,1.14582,-0.44797,-0.00439,-1.84867,-0.16868,-1.97121,0.63499,1.29181,0.6671,0.00726,-2.70968,0.6868,0.67866,0.48678,-4.28914,1.90681,-0.57314,0.53491,-0.04187,-0.10332,0.08413,-0.06088,0.03506,0.01065,0.61743,-0.16092,-0.47504,0.07008,-0.0498,0.06481,0.02755
0.56,-0.05371,0.0138,0.03673,0.27507,-0.4489,-0.03615,-0.43075,0.11489,0.13381,1.18787,-0.37831,-0.01278,-1.38793,-0.08495,-1.57787,0.97112,3.75787,1.34979,0.44241,-1.6513,0.22166,1.04227,0.82821,-4.7824,1.90823,-0.71181,0.47169,-0.06184,-0.20007,0.07626,-0.05996,0.02994,0.00888,0.55969,-0.1356,-0.33064,0.08001,-0.05336,0.04226,0.0156
0.58,-0.05995,0.01382,0.03667,0.37968,-0.37852,-0.04556,-0.46452,0.08848,0.11721,1.1818,-0.29924,-0.02366,-0.92523,-0.02579,-1.0494,1.29192,5.71642,1.87684,0.79852,-0.61277,-0.30933,1.50489,1.15214,-5.24365,1.86971,-0.85615,0.39183,-0.0843,-0.30815,0.06012,-0.05834,0.02663,0.00801,0.47985,-0.11002,-0.19485,0.08859,-0.0563,0.01925,0.00388
0.6,-0.06415,0.0139,0.0353,0.47112,-0.29268,-0.05277,-0.4893,0.06216,0.09713,1.12915,-0.21506,-0.03699,-0.46658,-0.00653,-0.36122,1.58306,6.79411,2.14974,1.00839,0.38652,-0.87895,2.0308,1.44185,-5.60579,1.77384,-0.9929,0.29821,-0.10704,-0.41404,0.03507,-0.05603,0.02417,0.00751,0.37957,-0.08397,-0.06668,0.09561,-0.05863,-0.00404,-0.00752
0.62,-0.06625,0.01396,0.0328,0.54636,-0.19363,-0.05703,-0.50468,0.03657,0.07303,1.0346,-0.13018,-0.0525,-0.01709,-0.03849,0.4961,1.83187,6.7239,2.09895,1.02379,1.32949,-1.45108,2.56666,1.68271,-5.78363,1.59966,-1.10461,0.19458,-0.12762,-0.5026,0.001,-0.05301,0.02125,0.00673,0.26162,-0.05728,0.05584,0.10082,-0.06039,-0.0274,-0.01853
0.64,-0.06633,0.01396,0.02943,0.60278,-0.08432,-0.05765,-0.51115,0.01227,0.04455,0.90559,-0.04887,-0.06969,0.41905,-0.12654,1.51037,2.02779,5.38731,1.6952,0.82282,2.20155,-1.98255,3.04465,1.86302,-5.67728,1.32331,-1.17047,0.08527,-0.14374,-0.55971,-0.04142,-0.04925,0.01654,0.00503,0.12985,-0.03002,0.17483,0.10397,-0.06156,-0.05052,-0.02905
0.66,-0.06459,0.01378,0.02548,0.63839,0.03168,-0.05409,-0.5098,-0.01024,0.01161,0.7516,0.02503,-0.08783,0.83849,-0.26703,2.64273,2.16252,2.83929,0.95609,0.41397,2.99049,-2.42644,3.38838,1.97471,-5.17946,0.91966,-1.1679,-0.02522,-0.15372,-0.57534,-0.09068,-0.0447,0.00901,0.00198,-0.01096,-0.00255,0.29165,0.10485,-0.0621,-0.07294,-0.03894
0.68,-0.06132,0.01336,0.02123,0.65201,0.15019,-0.04613,-0.50184,-0.03048,-0.02565,0.58325,0.08834,-0.10593,1.2387,-0.44666,3.82563,2.23017,-0.68743,-0.05258,-0.16345,3.68641,-2.73664,3.52135,2.01377,-4.18742,0.36529,-1.07503,-0.13256,-0.15684,-0.54612,-0.14426,-0.03935,-0.00174,-0.00258,-0.15531,0.02446,0.4061,0.10326,-0.06192,-0.09405,-0.04798
0.7,-0.0568,0.01262,0.01685,0.64349,0.26655,-0.03396,-0.48816,-0.04795,-0.06683,0.41146,0.13871,-0.12282,1.61762,-0.64292,4.96571,2.22739,-4.80195,-1.22209,-0.84305,4.28148,-2.87314,3.3771,1.98049,-2.61984,-0.35672,-0.87399,-0.23296,-0.15351,-0.47675,-0.19863,-0.0332,-0.0153,-0.00838,-0.29714,0.04994,0.51582,0.09916,-0.06086,-0.11306,-0.05588
0.72,-0.05135,0.01154,0.0124,0.61373,0.37568,-0.01833,-0.46901,-0.06209,-0.1113,0.24661,0.17469,-0.13719,1.97328,-0.82654,5.95265,2.1535,-9.0014,-2.41326,-1.53949,4.7695,-2.80769,2.91023,1.87929,-0.43824,-1.25018,-0.55485,-0.32336,-0.14518,-0.3795,-0.24928,-0.02636,-0.03043,-0.01482,-0.4301,0.07259,0.6161,0.09259,-0.05877,-0.12906,-0.06229
0.74,-0.04523,0.01014,0.00782,0.56455,0.47234,-0.00049,-0.44381,-0.07225,-0.15813,0.09793,0.19573,-0.14775,2.30318,-0.96602,6.67409,2.01067,-12.74196,-3.47586,-2.16062,5.14543,-2.52919,2.10715,1.71827,2.32948,-2.29815,-0.11973,-0.40141,-0.13388,-0.27164,-0.29088,-0.01898,-0.04529,-0.02101,-0.54775,0.09095,0.70015,0.08379,-0.05548,-0.14106,-0.0668
0.76,-0.0387,0.0085,0.00293,0.49847,0.55129,0.01786,-0.41113,-0.07775,-0.20596,-0.02701,0.20221,-0.15331,2.60376,-1.03349,7.03463,1.80404,-15.52509,-4.27223,-2.62213,5.40503,-2.04808,0.99487,1.50843,5.56785,-3.45579,0.41354,-0.4655,-0.12161,-0.17144,-0.31771,-0.01129,-0.05787,-0.02603,-0.64391,0.10363,0.75974,0.07316,-0.05085,-0.14808,-0.06899
0.78,-0.03197,0.00673,-0.0025,0.41837,0.60768,0.03467,-0.36888,-0.07786,-0.25301,-0.12261,0.19526,-0.15297,2.86998,-1.01061,6.97471,1.54188,-16.98231,-4.70054,-2.86173,5.54484,-1.39883,-0.35399,1.26283,9.06133,-4.64608,1.00934,-0.51445,-0.1097,-0.09363,-0.32416,-0.00357,-0.06643,-0.02912,-0.71295,0.10947,0.78621,0.06121,-0.04481,-0.14925,-0.0685
0.8,-0.02523,0.00499,-0.00872,0.32731,0.6374,0.04781,-0.31463,-0.07195,-0.29694,-0.18547,0.17672,-0.14622,3.09527,-0.89302,6.4846,1.23567,-16.93827,-4.71207,-2.84976,5.56247,-0.63922,-1.8229,0.99578,12.49842,-5.76131,1.61497,-0.54737,-0.09831,-0.04589,-0.30557,0.00387,-0.06991,-0.02987,-0.75024,0.10769,0.77155,0.0486,-0.03733,-0.1439,-0.06504
0.82,-0.01867,0.00345,-0.01592,0.22838,0.6375,0.05528,-0.24615,-0.0596,-0.33496,-0.21438,0.14892,-0.13301,3.27172,-0.69175,5.60875,0.89985,-15.43532,-4.31795,-2.59323,5.45728,0.15467,-3.26173,0.72217,15.49817,-6.67222,2.1652,-0.56338,-0.08642,-0.0271,-0.25916,0.01072,-0.06817,-0.0283,-0.75246,0.09799,0.70951,0.03601,-0.02853,-0.13166,-0.05845
0.84,-0.01248,0.00221,-0.02419,0.12464,0.60653,0.05559,-0.16193,-0.04082,-0.36393,-0.21023,0.11456,-0.11377,3.39079,-0.43135,4.43899,0.5512,-12.71305,-3.58348,-2.13238,5.23103,0.89794,-4.50602,0.45669,17.66008,-7.24523,2.59064,-0.5613,-0.07219,-0.02813,-0.18514,0.01667,-0.06193,-0.02486,-0.71804,0.08046,0.59654,0.02409,-0.01856,-0.11249,-0.04874
0.86,-0.00685,0.00134,-0.03343,0.01923,0.54491,0.04805,-0.06182,-0.01621,-0.38058,-0.17577,0.07639,-0.08934,3.44421,-0.145,3.09827,0.20782,-9.15042,-2.61215,-1.53093,4.88881,1.50949,-5.40263,0.21309,18.63032,-7.3653,2.82905,-0.5395,-0.05368,-0.03451,-0.08784,0.02151,-0.0526,-0.02028,-0.64743,0.05547,0.4326,0.0133,-0.00767,-0.08676,-0.03612
0.88,-0.002,0.00074,-0.04336,-0.08448,0.45524,0.03318,0.05237,0.01282,-0.38182,-0.11535,0.03699,-0.06086,3.42524,0.13167,1.71981,-0.11215,-5.18827,-1.52429,-0.86316,4.44007,1.92512,-5.83622,0.00328,18.16995,-6.95939,2.83681,-0.49575,-0.02979,-0.03012,0.02338,0.02507,-0.04195,-0.01544,-0.54345,0.02343,0.22174,0.0038,0.00392,-0.05521,-0.02098
0.9,0.00186,0.00018,-0.05351,-0.18268,0.34254,0.01295,0.17649,0.04385,-0.36508,-0.03466,-0.00152,-0.02972,3.32999,0.36677,0.4268,-0.39179,-1.25281,-0.43602,-0.20099,3.89962,2.10787,-5.75016,-0.16368,16.20752,-6.01441,2.59795,-0.4273,-0.00106,-0.00083,0.13364,0.02737,-0.03178,-0.01119,-0.41145,-0.01538,-0.02746,-0.00473,0.01596,-0.019,-0.0039
0.92,0.0045,-0.0008,-0.06322,-0.27097,0.21418,-0.00904,0.30382,0.07345,-0.32862,0.05956,-0.03779,0.00257,3.15833,0.53653,-0.68284,-0.61676,2.30326,0.5569,0.39586,3.28819,2.05294,-5.15614,-0.28283,12.86025,-4.58399,2.12784,-0.33109,0.02973,0.06309,0.22273,0.02858,-0.02372,-0.00823,-0.25936,-0.06106,-0.30185,-0.01316,0.0283,0.02036,0.01432
0.94,0.00571,-0.00288,-0.07175,-0.34421,0.07977,-0.02753,0.42526,0.09712,-0.27176,0.15986,-0.07149,0.03443,2.91442,0.62766,-1.5446,-0.77637,5.23398,1.38808,0.88553,2.63231,1.7861,-4.13018,-0.35462,8.41739,-2.78194,1.4707,-0.20418,0.05752,0.16611,0.26619,0.02908,-0.01906,-0.00708,-0.09743,-0.11419,-0.58401,-0.02308,0.0409,0.06097,0.03277
0.96,0.00526,-0.00692,-0.07835,-0.39649,-0.04941,-0.03579,0.52979,0.10958,-0.19514,0.25835,-0.10349,0.0643,2.60673,0.63735,-2.12876,-0.86465,7.40784,2.02248,1.24537,1.96342,1.35656,-2.79698,-0.38626,3.29151,-0.76424,0.69175,-0.04427,0.07523,0.30811,0.23716,0.02949,-0.01884,-0.00807,0.06225,-0.1759,-0.85294,-0.03678,0.05387,0.10067,0.05038
0.98,0.00297,-0.01395,-0.0824,-0.42142,-0.16104,-0.02604,0.60527,0.10498,-0.10069,0.34697,-0.136,0.0907,2.24781,0.57183,-2.4367,-0.88116,8.79666,2.45308,1.47021,1.31654,0.82682,-1.30798,-0.39261,-2.04731,1.2948,-0.13353,0.14965,0.07441,0.48588,0.10893,0.03068,-0.02387,-0.01143,0.20645,-0.24783,-1.08513,-0.05728,0.06746,0.1371,0.06603
1,-0.00127,-0.02509,-0.08347,-0.41247,-0.24256,0.01006,0.63947,0.07745,0.00832,0.41782,-0.17245,0.1123,1.8538,0.44417,-2.4944,-0.83153,9.45354,2.69456,1.56876,0.72851,0.26229,0.18119,-0.39629,-7.13689,3.22616,-0.93011,0.37659,0.04615,0.6949,-0.14225,0.0337,-0.03482,-0.01731,0.32159,-0.3319,-1.2559,-0.08812,0.0821,0.16779,0.07858
1.02,-0.00751,-0.04147,-0.08144,-0.36367,-0.28206,0.0805,0.62124,0.02159,0.12757,0.4633,-0.21705,0.128,1.44366,0.27182,-2.34496,-0.72742,9.48666,2.77578,1.55932,0.23595,-0.27703,1.52891,-0.42657,-11.5742,4.88426,-1.63191,0.63298,-0.01788,0.93057,-0.53411,0.03975,-0.05225,-0.02582,0.39468,-0.42992,-1.34093,-0.13312,0.0983,0.19031,0.08696
1.04,-0.01565,-0.06405,-0.07653,-0.27047,-0.26928,0.19204,0.54178,-0.06681,0.25205,0.47625,-0.27423,0.13698,1.03809,0.0744,-2.04128,-0.58604,9.03366,2.73243,1.46556,-0.12729,-0.74176,2.61931,-0.51679,-15.04598,6.15758,-2.18696,0.91221,-0.12443,1.18874,-1.07558,0.05,-0.07653,-0.03702,0.41424,-0.54303,-1.31807,-0.19592,0.11658,0.2024,0.09021
1.06,-0.02542,-0.09346,-0.06925,-0.13081,-0.1966,0.34907,0.39596,-0.19005,0.37659,0.45017,-0.34769,0.13883,0.65809,-0.12809,-1.6397,-0.42904,8.23961,2.6008,1.31292,-0.33284,-1.09534,3.36786,-0.70059,-17.34031,6.9723,-2.5595,1.20432,-0.27756,1.46526,-1.76406,0.06547,-0.10769,-0.05086,0.37138,-0.67107,-1.16939,-0.27942,0.13732,0.20217,0.08756
1.08,-0.03636,-0.12987,-0.06038,0.05393,-0.06,0.55248,0.1835,-0.3478,0.49649,0.3794,-0.43953,0.13357,0.32351,-0.3167,-1.19506,-0.28115,7.24008,2.41296,1.12569,-0.36082,-1.31432,3.72278,-1.00746,-18.34586,7.29149,-2.73005,1.49597,-0.47777,1.75498,-2.58342,0.08683,-0.14525,-0.06711,0.26072,-0.81195,-0.88338,-0.38517,0.16065,0.18826,0.07851
1.1,-0.0478,-0.17278,-0.0509,0.27807,0.14012,0.79877,-0.09011,-0.53655,0.60794,0.25942,-0.54934,0.12175,0.05154,-0.47442,-0.75708,-0.16849,6.14984,2.19376,0.92511,-0.20246,-1.38779,3.66446,-1.45808,-18.04611,7.11268,-2.69461,1.77061,-0.72128,2.05025,-3.50253,0.11425,-0.18799,-0.08524,0.08127,-0.96125,-0.4573,-0.51274,0.18633,0.16011,0.06293
1.12,-0.05881,-0.22094,-0.04188,0.53127,0.39844,1.07943,-0.41317,-0.7492,0.70833,0.08726,-0.67364,0.10439,-0.14455,-0.58679,-0.36813,-0.11679,5.05696,1.95952,0.72821,0.13778,-1.31701,3.20479,-2.06026,-16.5138,6.46557,-2.46379,2.00884,-0.99971,2.33923,-4.47509,0.14729,-0.23382,-0.10437,-0.16309,-1.11206,0.10074,-0.65918,0.21364,0.11813,0.04115
1.14,-0.06828,-0.27224,-0.03436,0.79872,0.70452,1.38079,-0.76799,-0.97512,0.79632,-0.13808,-0.80562,0.08297,-0.25654,-0.64219,-0.06202,-0.14941,4.02155,1.71823,0.54739,0.64096,-1.11551,2.38689,-2.80575,-13.90745,5.41083,-2.0623,2.18924,-1.3002,2.60452,-5.44077,0.18485,-0.27969,-0.12321,-0.46342,-1.25524,0.77021,-0.81868,0.24138,0.06387,0.01398
1.16,-0.07498,-0.32374,-0.02926,1.06193,1.04317,1.68445,-1.13173,-1.20041,0.87157,-0.41508,-0.93529,0.05927,-0.28214,-0.63204,0.13637,-0.28525,3.0781,1.47104,0.39053,1.27338,-0.80948,1.28491,-3.66828,-10.46846,4.03927,-1.52842,2.28946,-1.60591,2.82238,-6.32809,0.2252,-0.32162,-0.14009,-0.80601,-1.37995,1.51744,-0.98245,0.26786,0.00012,-0.01719
1.18,-0.07757,-0.37179,-0.02722,1.30004,1.395,1.96813,-1.47775,-1.40869,0.9345,-0.73928,-1.05005,0.03524,-0.2257,-0.55101,0.21111,-0.53652,2.24017,1.21451,0.26147,1.98731,-0.43748,0.00246,-4.60291,-6.51438,2.46973,-0.91281,2.28801,-1.89694,2.9632,-7.05894,0.26602,-0.35495,-0.15299,-1.17289,-1.47457,2.29596,-1.1389,0.29102,-0.06911,-0.05043
1.2,-0.07481,-0.41218,-0.0285,1.49148,1.73742,2.20716,-1.77738,-1.58208,0.98578,-1.10282,-1.13569,0.01281,-0.09853,-0.39726,0.15486,-0.90658,1.50641,0.94335,0.16079,2.72289,-0.04847,-1.33242,-5.54695,-2.42145,0.84344,-0.27558,2.16644,-2.15146,2.99376,-7.55461,0.30459,-0.3747,-0.15977,-1.54273,-1.5277,3.04847,-1.27419,0.30857,-0.13877,-0.08334
