T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.02613,-0.00197,0.00623,0.09941,0.04503,-0.01869,0.03228,-0.03012,0.00351,0.09137,-0.00876,-0.00109,0.59072,-0.06508,0.86259,0.19422,-1.86058,-0.40362,-0.38105,1.43802,-0.10436,-0.28881,0.153,0.33937,-0.21015,0.02324,-0.01853,-0.0071,-0.0529,0.01304,-0.00352,-0.00789,-0.00338,-0.00795,0.08879,0.40061,0.00071,-0.00122,-0.05375,-0.02606
0.22,-0.0262,-0.00194,0.00611,0.08857,0.04687,-0.01737,0.02827,-0.02727,-0.0017,0.06805,-0.0053,-0.00106,0.52262,-0.03793,0.75791,0.20151,-1.33738,-0.26897,-0.28137,1.29325,-0.11003,-0.28547,0.15048,0.31165,-0.19041,0.0225,-0.01877,-0.00617,-0.03701,0.01266,-0.00369,-0.00845,-0.00386,-0.01032,0.08383,0.38489,0.00069,-0.00262,-0.05038,-0.02465
0.24,-0.02612,-0.00191,0.00587,0.07708,0.04845,-0.01602,0.02453,-0.02434,-0.00719,0.04356,-0.00224,-0.00106,0.44702,-0.01303,0.65542,0.20595,-0.84344,-0.14369,-0.18659,1.13308,-0.1146,-0.27571,0.14611,0.2807,-0.16938,0.02143,-0.01897,-0.00533,-0.0219,0.0122,-0.00389,-0.00879,-0.00418,-0.01266,0.07871,0.36789,0.00054,-0.0039,-0.0471,-0.02318
0.26,-0.02587,-0.00188,0.00551,0.06494,0.0496,-0.01465,0.02118,-0.02131,-0.01263,0.01846,0.00017,-0.0011,0.36437,0.00861,0.55715,0.20672,-0.39299,-0.03172,-0.09933,0.95851,-0.11741,-0.25885,0.1394,0.24661,-0.14718,0.01999,-0.019,-0.00467,-0.00842,0.01165,-0.00412,-0.00883,-0.00428,-0.01478,0.07341,0.34927,0.00022,-0.00501,-0.04393,-0.02165
0.28,-0.02544,-0.00184,0.00506,0.05206,0.05013,-0.01326,0.01825,-0.01814,-0.01755,-0.00662,0.00169,-0.00116,0.27539,0.02652,0.46353,0.20327,0.00952,0.06574,-0.02037,0.77118,-0.11773,-0.23521,0.12994,0.20959,-0.12382,0.01815,-0.01864,-0.00429,0.00257,0.01103,-0.00439,-0.00847,-0.00413,-0.01639,0.06787,0.32848,-0.00025,-0.0059,-0.0408,-0.02003
0.3,-0.02485,-0.00178,0.00457,0.03835,0.04983,-0.01182,0.01574,-0.01473,-0.02133,-0.03085,0.00205,-0.00125,0.18164,0.04053,0.37427,0.19533,0.36471,0.14905,0.05035,0.57448,-0.1148,-0.206,0.11742,0.17019,-0.09936,0.01594,-0.0176,-0.00428,0.01018,0.01033,-0.00471,-0.00761,-0.00368,-0.01717,0.062,0.30487,-0.00089,-0.00656,-0.03758,-0.01828
0.32,-0.02414,-0.0017,0.00409,0.02375,0.04851,-0.01034,0.01363,-0.01101,-0.02333,-0.05326,0.001,-0.00136,0.08515,0.0506,0.28879,0.18285,0.6741,0.21898,0.11305,0.37278,-0.10787,-0.17306,0.10164,0.12914,-0.07387,0.01339,-0.01557,-0.00475,0.01365,0.0096,-0.0051,-0.00618,-0.00293,-0.01673,0.05573,0.27792,-0.00166,-0.00699,-0.03417,-0.01637
0.34,-0.02333,-0.00158,0.00367,0.00829,0.04597,-0.0088,0.01185,-0.0069,-0.02314,-0.073,-0.0017,-0.00148,-0.01246,0.05679,0.20643,0.16597,0.93644,0.27565,0.16734,0.1696,-0.09629,-0.13824,0.08249,0.08694,-0.04735,0.01054,-0.01225,-0.00572,0.01269,0.00886,-0.00557,-0.00414,-0.00187,-0.01474,0.04901,0.24734,-0.00252,-0.0072,-0.03044,-0.01427
0.36,-0.02247,-0.00141,0.00335,-0.00788,0.04205,-0.00723,0.01033,-0.00236,-0.02069,-0.08946,-0.00623,-0.00161,-0.11027,0.05913,0.12676,0.14508,1.14445,0.3177,0.21168,-0.03299,-0.07966,-0.10317,0.06003,0.04377,-0.01965,0.00747,-0.00742,-0.00713,0.00774,0.00816,-0.00615,-0.00155,-0.00055,-0.01096,0.04185,0.21334,-0.00343,-0.00724,-0.02637,-0.012
0.38,-0.02161,-0.0012,0.00314,-0.02433,0.03665,-0.00567,0.00902,0.00259,-0.01638,-0.10217,-0.01268,-0.00173,-0.20735,0.05764,0.0503,0.12096,1.28208,0.34165,0.24279,-0.23296,-0.05795,-0.06943,0.03464,-0.00027,0.00927,0.00425,-0.00094,-0.0088,6e-05,0.00754,-0.00683,0.00145,0.00093,-0.00529,0.03438,0.17694,-0.00431,-0.00719,-0.02202,-0.0096
0.4,-0.02079,-0.00095,0.00304,-0.04032,0.02976,-0.00419,0.00784,0.00783,-0.01096,-0.11065,-0.02102,-0.00182,-0.30213,0.05224,-0.02105,0.09491,1.32504,0.34208,0.2557,-0.42695,-0.03159,-0.03877,0.00717,-0.04481,0.03921,0.001,0.00717,-0.01046,-0.00837,0.00709,-0.00765,0.00461,0.00243,0.00224,0.02691,0.14004,-0.00506,-0.00714,-0.01757,-0.00719
0.42,-0.02009,-0.00066,0.00305,-0.0549,0.02146,-0.00289,0.00671,0.01319,-0.00535,-0.11441,-0.03112,-0.00187,-0.39267,0.04295,-0.08479,0.06854,1.24913,0.31367,0.24546,-0.61078,-0.00127,-0.01303,-0.02119,-0.08937,0.06978,-0.00211,0.01679,-0.0118,-0.01528,0.00687,-0.00858,0.00761,0.0038,0.0115,0.01982,0.10498,-0.00556,-0.00721,-0.01329,-0.00489
0.44,-0.01955,-0.00036,0.00317,-0.06728,0.01181,-0.00184,0.00547,0.0185,-0.00032,-0.11306,-0.04282,-0.00186,-0.47744,0.03002,-0.13936,0.04346,1.04387,0.25444,0.20972,-0.7811,0.03235,0.0063,-0.04911,-0.13373,0.10076,-0.00499,0.02781,-0.01255,-0.01883,0.00696,-0.00963,0.01021,0.0049,0.02235,0.01338,0.07373,-0.00573,-0.00747,-0.00938,-0.00283
0.46,-0.01924,-4e-05,0.0034,-0.077,0.00094,-0.00108,0.00385,0.02365,0.0037,-0.10639,-0.05583,-0.00179,-0.55574,0.01414,-0.18503,0.02114,0.72282,0.16828,0.15083,-0.93609,0.06869,0.01823,-0.07525,-0.17807,0.13213,-0.00759,0.04009,-0.01261,-0.01806,0.00741,-0.0108,0.01225,0.00566,0.03465,0.00775,0.04737,-0.00554,-0.00797,-0.00597,-0.00106
0.48,-0.01918,0.00028,0.00375,-0.0839,-0.01091,-0.0006,0.00148,0.02854,0.00669,-0.09443,-0.06972,-0.00166,-0.62709,-0.00343,-0.22375,0.00304,0.32842,0.06621,0.07672,-1.07437,0.10708,0.02224,-0.09803,-0.22262,0.1639,-0.00991,0.0534,-0.01203,-0.01298,0.00824,-0.01205,0.01364,0.00606,0.04819,0.00291,0.02618,-0.00498,-0.00872,-0.00307,0.0004
0.5,-0.01941,0.00059,0.00424,-0.088,-0.02335,-0.00036,-0.00209,0.03305,0.0089,-0.07745,-0.0838,-0.00148,-0.69067,-0.0208,-0.2586,-0.00924,-0.07026,-0.03417,0.00043,-1.19384,0.14643,0.01822,-0.11551,-0.26743,0.19585,-0.01201,0.06735,-0.01096,-0.0045,0.00946,-0.01335,0.01439,0.00615,0.06259,-0.00122,0.00995,-0.0041,-0.00966,-0.00068,0.00156
0.52,-0.01995,0.00087,0.00488,-0.08942,-0.03587,-0.00032,-0.00728,0.03703,0.01076,-0.05595,-0.09726,-0.00128,-0.74545,-0.0358,-0.29306,-0.01415,-0.39312,-0.11256,-0.06288,-1.29197,0.18519,0.00674,-0.12567,-0.31269,0.22767,-0.01405,0.0814,-0.00969,0.00579,0.01104,-0.01464,0.01458,0.006,0.0774,-0.00478,-0.00185,-0.00298,-0.01072,0.00124,0.00243
0.54,-0.02081,0.00112,0.00567,-0.08831,-0.04801,-0.00044,-0.01439,0.04041,0.01267,-0.03057,-0.10942,-0.00108,-0.79067,-0.04651,-0.33024,-0.01048,-0.57337,-0.15211,-0.10056,-1.367,0.22151,-0.0105,-0.12686,-0.35938,0.25913,-0.01639,0.09506,-0.00853,0.01602,0.01294,-0.01589,0.01432,0.00569,0.09214,-0.00791,-0.00995,-0.00168,-0.01184,0.00275,0.00305
0.56,-0.02196,0.00134,0.0066,-0.08477,-0.05942,-0.00072,-0.02344,0.04316,0.01486,-0.00211,-0.11983,-0.00092,-0.82619,-0.05164,-0.37218,0.00231,-0.57387,-0.14358,-0.10562,-1.41856,0.25316,-0.03022,-0.1182,-0.40954,0.2902,-0.01968,0.1079,-0.0078,0.02424,0.0151,-0.01708,0.0138,0.00533,0.10643,-0.01073,-0.01516,-0.00023,-0.01297,0.0039,0.00346
0.58,-0.02336,0.00155,0.00761,-0.07891,-0.0698,-0.0012,-0.03414,0.04529,0.01736,0.02818,-0.12823,-0.00084,-0.85219,-0.05051,-0.41943,0.024,-0.39075,-0.08625,-0.07736,-1.44736,0.27729,-0.04737,-0.09972,-0.46603,0.32082,-0.02483,0.11944,-0.00782,0.02838,0.01743,-0.01822,0.01327,0.00504,0.11982,-0.01332,-0.01827,0.00137,-0.01411,0.00471,0.00368
0.6,-0.02491,0.00174,0.00861,-0.07082,-0.0788,-0.00195,-0.04583,0.04687,0.01999,0.05854,-0.13446,-0.0009,-0.86886,-0.0431,-0.47063,0.05357,-0.05047,0.01267,-0.02079,-1.45466,0.29026,-0.05522,-0.07229,-0.5321,0.35071,-0.03298,0.12912,-0.00891,0.02631,0.01978,-0.01931,0.01304,0.00492,0.13174,-0.0157,-0.02003,0.0031,-0.01523,0.00519,0.00373
0.62,-0.02651,0.00196,0.00952,-0.06065,-0.08605,-0.00303,-0.05769,0.04793,0.02245,0.087,-0.13842,-0.00116,-0.87636,-0.03007,-0.52222,0.08962,0.39848,0.14021,0.05509,-1.4419,0.28821,-0.0464,-0.03732,-0.61129,0.37958,-0.04533,0.13633,-0.01132,0.01632,0.02195,-0.02038,0.01337,0.0051,0.14154,-0.01781,-0.02099,0.00499,-0.01634,0.00533,0.00363
0.64,-0.02807,0.0022,0.01024,-0.04854,-0.09122,-0.00447,-0.06902,0.04854,0.02446,0.11189,-0.14013,-0.0017,-0.87489,-0.01305,-0.56819,0.13079,0.897,0.28056,0.13949,-1.41047,0.26792,-0.0146,0.00368,-0.70751,0.40758,-0.06304,0.14063,-0.01512,-0.00212,0.02374,-0.02142,0.01442,0.0056,0.14867,-0.01958,-0.02145,0.00702,-0.01745,0.00508,0.00336
0.66,-0.02953,0.00249,0.01076,-0.03478,-0.09408,-0.00625,-0.07947,0.04875,0.02584,0.13226,-0.13975,-0.00259,-0.86484,0.00514,-0.59972,0.17604,1.38132,0.41649,0.22114,-1.36182,0.22757,0.0442,0.04922,-0.82466,0.43555,-0.08698,0.14187,-0.02011,-0.0278,0.02492,-0.02244,0.01612,0.00638,0.15275,-0.02093,-0.02132,0.0092,-0.01857,0.00442,0.00293
0.68,-0.03088,0.00281,0.01108,-0.01985,-0.09448,-0.00826,-0.08894,0.04859,0.02649,0.14771,-0.13754,-0.00392,-0.84684,0.02032,-0.60479,0.22433,1.78071,0.52873,0.28793,-1.29772,0.16719,0.13102,0.0976,-0.96584,0.46482,-0.11757,0.14018,-0.02578,-0.0574,0.02525,-0.02344,0.01816,0.0073,0.1536,-0.02173,-0.02015,0.01151,-0.01972,0.00331,0.00231
0.7,-0.03209,0.00316,0.01123,-0.00452,-0.0923,-0.01029,-0.09754,0.04811,0.02642,0.1582,-0.13388,-0.00576,-0.82174,0.02714,-0.56884,0.27432,2.01748,0.59591,0.32689,-1.22051,0.08883,0.24351,0.14658,-1.13167,0.49668,-0.15448,0.13593,-0.03131,-0.08571,0.02445,-0.02437,0.02001,0.0081,0.15113,-0.02186,-0.01718,0.01387,-0.0209,0.00172,0.00151
0.72,-0.03316,0.00351,0.01129,0.01034,-0.08747,-0.0121,-0.10546,0.04733,0.02567,0.16398,-0.12921,-0.00817,-0.79039,0.02034,-0.47831,0.32448,2.02099,0.59849,0.3264,-1.13268,-0.00352,0.37578,0.19375,-1.31726,0.53096,-0.1963,0.12962,-0.03581,-0.10697,0.02223,-0.02519,0.02108,0.00851,0.14537,-0.02119,-0.01148,0.01619,-0.02211,-0.00036,0.0005
0.74,-0.03411,0.00386,0.01131,0.02399,-0.07996,-0.01345,-0.11296,0.04626,0.02422,0.16548,-0.12394,-0.01115,-0.75328,-0.00321,-0.32616,0.37339,1.75105,0.52533,0.28,-1.03616,-0.10419,0.51833,0.23714,-1.50814,0.5641,-0.24001,0.12174,-0.03867,-0.11697,0.0183,-0.02586,0.02092,0.00836,0.13638,-0.01965,-0.00232,0.01838,-0.02334,-0.00294,-0.00072
0.76,-0.03495,0.00416,0.01132,0.03599,-0.06983,-0.01416,-0.12033,0.04489,0.02204,0.16333,-0.11842,-0.01467,-0.71048,-0.0431,-0.11629,0.41988,1.21565,0.37857,0.1892,-0.93222,-0.20564,0.65747,0.27549,-1.67692,0.58776,-0.28055,0.11269,-0.03976,-0.11448,0.01242,-0.02634,0.01938,0.00757,0.12432,-0.01731,0.01066,0.02036,-0.02456,-0.00597,-0.00212
0.78,-0.03569,0.00441,0.01136,0.04617,-0.05732,-0.01408,-0.12779,0.04322,0.01902,0.15829,-0.11299,-0.01859,-0.66183,-0.09468,0.13387,0.46262,0.4787,0.1758,0.06481,-0.82213,-0.29759,0.77409,0.3081,-1.7808,0.58816,-0.31034,0.10283,-0.03951,-0.10163,0.00444,-0.02663,0.01666,0.00625,0.10951,-0.01436,0.02723,0.02207,-0.02575,-0.00937,-0.00369
0.8,-0.03631,0.00456,0.01141,0.05446,-0.04287,-0.01313,-0.1354,0.04127,0.015,0.15131,-0.10799,-0.02265,-0.60734,-0.14946,0.39397,0.49985,-0.34459,-0.05118,-0.07385,-0.70787,-0.36705,0.844,0.33444,-1.76406,0.54715,-0.31959,0.09253,-0.03881,-0.08342,-0.00566,-0.02672,0.01328,0.00467,0.09253,-0.01114,0.04661,0.02342,-0.02685,-0.01297,-0.00534
0.82,-0.03682,0.00461,0.01147,0.06089,-0.02709,-0.01126,-0.14313,0.03905,0.00986,0.14335,-0.10376,-0.02656,-0.54717,-0.19732,0.62821,0.52965,-1.11673,-0.26445,-0.20379,-0.59193,-0.40102,0.84332,0.35406,-1.5721,0.44709,-0.29869,0.08216,-0.03873,-0.06612,-0.01768,-0.0266,0.00989,0.00314,0.0741,-0.00807,0.0676,0.02432,-0.02778,-0.01656,-0.00698
0.84,-0.03721,0.00452,0.0115,0.06551,-0.01061,-0.0085,-0.15078,0.03665,0.00349,0.13532,-0.10059,-0.03007,-0.48151,-0.22991,0.8071,0.55049,-1.7223,-0.43217,-0.30569,-0.4765,-0.39107,0.75714,0.36672,-1.17325,0.27815,-0.24192,0.07196,-0.04011,-0.05497,-0.03116,-0.02628,0.00708,0.00192,0.05497,-0.00553,0.08888,0.02472,-0.02848,-0.01996,-0.00853
0.86,-0.03749,0.00431,0.01143,0.0684,0.00594,-0.00499,-0.158,0.03417,-0.0041,0.12792,-0.09865,-0.03298,-0.41072,-0.24296,0.91504,0.56167,-2.09668,-0.53649,-0.36876,-0.3633,-0.33668,0.58605,0.37238,-0.57562,0.04409,-0.15034,0.06206,-0.04328,-0.05255,-0.0453,-0.02576,0.00514,0.00117,0.03587,-0.00378,0.10916,0.02458,-0.02889,-0.02301,-0.0099
0.88,-0.03765,0.00399,0.0112,0.06964,0.02178,-0.00099,-0.16421,0.03182,-0.01276,0.12176,-0.09805,-0.03521,-0.33589,-0.2367,0.95127,0.56324,-2.22992,-0.57462,-0.39132,-0.25438,-0.24631,0.34877,0.37116,0.16461,-0.23465,-0.0331,0.0525,-0.04798,-0.05846,-0.05878,-0.02506,0.00411,0.00088,0.01766,-0.00301,0.12708,0.02393,-0.029,-0.02555,-0.01102
0.9,-0.03771,0.00358,0.01071,0.06925,0.03595,0.0031,-0.16857,0.02984,-0.02212,0.11737,-0.09881,-0.03669,-0.25923,-0.21522,0.92739,0.55584,-2.15793,-0.55643,-0.37935,-0.15291,-0.13649,0.08077,0.3633,0.94618,-0.52182,0.09312,0.04336,-0.05343,-0.06969,-0.06981,-0.0242,0.00381,0.00093,0.00141,-0.00329,0.14105,0.02281,-0.02878,-0.02744,-0.01183
0.92,-0.03768,0.00313,0.00987,0.06719,0.0474,0.00681,-0.17017,0.02856,-0.03166,0.11519,-0.10092,-0.03739,-0.18363,-0.18481,0.86209,0.54056,-1.94344,-0.49914,-0.34334,-0.06264,-0.02749,-0.17486,0.34925,1.64781,-0.77426,0.2083,0.03476,-0.05852,-0.0818,-0.07647,-0.02322,0.00389,0.00116,-0.01171,-0.00466,0.14942,0.0213,-0.02823,-0.02854,-0.01224
0.94,-0.03757,0.00269,0.00862,0.06341,0.05526,0.00973,-0.1682,0.02824,-0.04083,0.11554,-0.10422,-0.03731,-0.11166,-0.15167,0.77434,0.51873,-1.65098,-0.42046,-0.29406,0.01336,0.06325,-0.38126,0.3299,2.16752,-0.9559,0.2955,0.02696,-0.06226,-0.09065,-0.07739,-0.02216,0.00406,0.00137,-0.02074,-0.0071,0.15081,0.01952,-0.02736,-0.02872,-0.01221
0.96,-0.0374,0.00228,0.00695,0.05782,0.05904,0.01154,-0.16215,0.02902,-0.04906,0.1185,-0.10846,-0.03646,-0.04515,-0.12044,0.6791,0.49191,-1.33103,-0.33421,-0.23999,0.07336,0.12528,-0.51675,0.30677,2.44814,-1.04697,0.34506,0.02033,-0.06402,-0.09353,-0.07218,-0.02107,0.0041,0.00147,-0.02509,-0.01053,0.14439,0.01756,-0.02619,-0.02792,-0.01169
0.98,-0.03719,0.00192,0.00491,0.05037,0.05861,0.01205,-0.15189,0.03095,-0.05572,0.12397,-0.11321,-0.03487,0.01441,-0.09407,0.58687,0.46209,-1.01812,-0.24975,-0.18694,0.11662,0.15568,-0.57586,0.28229,2.48105,-1.04539,0.35525,0.01545,-0.06357,-0.08946,-0.06159,-0.02003,0.00393,0.00141,-0.0246,-0.01482,0.12989,0.01558,-0.02477,-0.02611,-0.0107
1,-0.03695,0.00162,0.00263,0.04108,0.05414,0.01116,-0.13772,0.03394,-0.06009,0.13159,-0.11789,-0.03262,0.06541,-0.07419,0.50455,0.43178,-0.73402,-0.17287,-0.13866,0.1429,0.15781,-0.56662,0.25968,2.29854,-0.96397,0.33096,0.01314,-0.06102,-0.07891,-0.04742,-0.01912,0.00359,0.00121,-0.0194,-0.01974,0.10764,0.01374,-0.02318,-0.02333,-0.00927
1.02,-0.03672,0.0014,0.00027,0.03014,0.04609,0.00898,-0.12029,0.03776,-0.06143,0.14087,-0.12192,-0.02979,0.10624,-0.06142,0.43628,0.40364,-0.49046,-0.10654,-0.09724,0.15245,0.13869,-0.50501,0.24231,1.95649,-0.82411,0.28091,0.0144,-0.05686,-0.06325,-0.03239,-0.01841,0.00318,0.00093,-0.00996,-0.02516,0.07848,0.01219,-0.0215,-0.01966,-0.00747
1.04,-0.03654,0.00119,-0.00201,0.01801,0.0352,0.00589,-0.10054,0.04199,-0.05921,0.15132,-0.12496,-0.02647,0.13587,-0.05575,0.38392,0.37987,-0.29146,-0.05152,-0.06348,0.14634,0.10564,-0.40796,0.2324,1.51147,-0.64718,0.21405,0.02023,-0.05183,-0.04388,-0.01987,-0.01794,0.00273,0.0006,0.00302,-0.03111,0.04359,0.01092,-0.01978,-0.01519,-0.00537
1.06,-0.03644,0.00089,-0.00409,0.0055,0.02251,0.00268,-0.07981,0.04598,-0.05321,0.16242,-0.12711,-0.0228,0.15419,-0.05672,0.34763,0.3619,-0.13554,-0.007,-0.0373,0.12681,0.06418,-0.289,0.2303,1.00697,-0.44952,0.13731,0.03153,-0.04698,-0.02171,-0.01367,-0.01764,0.00224,0.00023,0.01846,-0.03799,0.00454,0.00972,-0.01798,-0.01005,-0.00303
1.08,-0.03649,0.00034,-0.00589,-0.00607,0.0095,0.00056,-0.0599,0.04879,-0.04363,0.17361,-0.12888,-0.01897,0.16193,-0.06356,0.32634,0.35038,-0.01758,0.0289,-0.01799,0.0974,0.01769,-0.15787,0.23428,0.47326,-0.2424,0.05556,0.04898,-0.04369,0.00279,-0.01814,-0.01737,0.00157,-0.00022,0.03487,-0.04645,-0.03645,0.00815,-0.01602,-0.00446,-0.00056
1.1,-0.03674,-0.00067,-0.00731,-0.01488,-0.00195,0.00117,-0.04321,0.04925,-0.03102,0.18419,-0.13117,-0.01523,0.16038,-0.07522,0.31815,0.34539,0.06947,0.05862,-0.00453,0.06299,-0.032,-0.02178,0.24072,-0.06765,-0.03397,-0.02764,0.07302,-0.04364,0.02949,-0.03812,-0.01692,0.00051,-0.00081,0.05024,-0.05739,-0.0762,0.0056,-0.01378,0.00131,0.00192
1.12,-0.03727,-0.00238,-0.0083,-0.01883,-0.00965,0.00636,-0.03243,0.046,-0.01618,0.1933,-0.13511,-0.01186,0.15122,-0.09049,0.32072,0.34656,0.1333,0.08471,0.00423,0.0292,-0.08368,0.11307,0.24467,-0.59705,0.16886,-0.10925,0.10387,-0.04867,0.05875,-0.07861,-0.01601,-0.00122,-0.00166,0.06229,-0.07175,-0.11082,0.00128,-0.0111,0.00685,0.00423
1.14,-0.03812,-0.00506,-0.00884,-0.01605,-0.01158,0.01795,-0.02992,0.03779,0.0002,0.19998,-0.14185,-0.00912,0.13633,-0.10822,0.33158,0.35297,0.18113,0.10943,0.00944,0.00166,-0.13556,0.23986,0.24062,-1.09487,0.35882,-0.18599,0.14172,-0.06042,0.09169,-0.14419,-0.01439,-0.00393,-0.00288,0.06887,-0.09036,-0.13605,-0.00567,-0.00783,0.01176,0.0062
1.16,-0.03935,-0.00895,-0.00897,-0.00519,-0.00605,0.03745,-0.03739,0.0236,0.01763,0.20319,-0.1524,-0.00714,0.11774,-0.12737,0.34826,0.36324,0.2189,0.13436,0.01217,-0.01446,-0.18426,0.34958,0.22306,-1.53477,0.52644,-0.25356,0.18658,-0.08009,0.13037,-0.23831,-0.01186,-0.00795,-0.00463,0.06824,-0.11371,-0.14753,-0.01612,-0.00382,0.0156,0.00763
1.18,-0.04094,-0.01426,-0.00879,0.01445,0.00815,0.06591,-0.05574,0.0028,0.03569,0.20176,-0.16751,-0.00599,0.09775,-0.14689,0.36821,0.37533,0.25074,0.16014,0.01334,-0.01446,-0.22415,0.4297,0.1867,-1.87919,0.65819,-0.30588,0.23803,-0.10828,0.17747,-0.36254,-0.00826,-0.01357,-0.00703,0.05908,-0.14177,-0.1407,-0.03091,0.00103,0.0179,0.00831
1.2,-0.04287,-0.02111,-0.00845,0.04283,0.0318,0.10377,-0.08505,-0.02478,0.05402,0.19439,-0.18759,-0.00567,0.07897,-0.1656,0.38878,0.38658,0.27872,0.18633,0.0137,0.006,-0.24759,0.46438,0.12661,-2.07944,0.73643,-0.33511,0.29485,-0.14486,0.23582,-0.51597,-0.00353,-0.02101,-0.01022,0.04052,-0.17386,-0.11088,-0.05069,0.00675,0.01813,0.00802
