T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,-20.30046,5.63862,-0.25101,-3.39767,0.31763,0.02706,1.15921,-0.23052,-0.0575,0.15332,0.05932,0.0108,0.02236,0.85484,0.13221,0.00785,0.75826,-0.08121,0.05237,-0.04146,15.39313,4.17671,-2.57174,13.09517,8.38873,4.00231,-0.53736,-22.50967,40.21884,-8.91802,35.02835,-10.61751,-1.91766,-0.71438
0.26,-20.40486,5.61618,-0.22839,-3.4257,0.31799,0.02708,1.15789,-0.24944,-0.06777,0.15046,0.07345,0.01286,0.02634,0.85961,0.08714,-0.00719,0.72597,-0.08251,0.05298,-0.04527,15.53228,4.10419,-2.578,13.10676,8.44751,3.96507,-0.58036,-23.05966,40.43503,-8.98848,34.85948,-10.68572,-1.92495,-0.72421
0.28,-20.49531,5.61349,-0.20453,-3.45225,0.31943,0.02752,1.17903,-0.27351,-0.08046,0.15484,0.08902,0.015,0.02984,0.89499,0.0477,-0.01523,0.70263,-0.08368,0.05262,-0.04819,15.66551,4.0194,-2.58043,13.11561,8.50575,3.92731,-0.62431,-23.63863,40.64697,-9.05698,34.68251,-10.75526,-1.93385,-0.73477
0.3,-20.61753,5.64089,-0.17841,-3.47298,0.32064,0.02822,1.20165,-0.3001,-0.09509,0.16215,0.10597,0.01726,0.03347,0.9226,0.02108,-0.01748,0.68334,-0.08574,0.0523,-0.05069,15.79129,3.92807,-2.58194,13.12044,8.56181,3.89384,-0.66791,-24.19586,40.8779,-9.12722,34.5121,-10.82481,-1.93736,-0.74455
0.32,-20.81543,5.70854,-0.14685,-3.48361,0.31991,0.02895,1.20443,-0.32694,-0.11079,0.16835,0.12232,0.01931,0.03677,0.90402,0.01168,-0.01524,0.66438,-0.08969,0.05309,-0.05317,15.90882,3.83493,-2.58398,13.1224,8.61545,3.86606,-0.71174,-24.66725,41.16124,-9.20442,34.36689,-10.89257,-1.92762,-0.75168
0.34,-21.0261,5.80479,-0.11146,-3.48827,0.31895,0.02989,1.20977,-0.35341,-0.12728,0.17878,0.13859,0.02139,0.03981,0.88463,0.01284,-0.00877,0.6542,-0.09414,0.05405,-0.05464,16.01813,3.73829,-2.58667,13.12079,8.66686,3.84256,-0.75554,-25.11606,41.4605,-9.28289,34.22874,-10.95992,-1.91264,-0.75869
0.36,-21.19673,5.91898,-0.07548,-3.49111,0.31932,0.03121,1.23911,-0.3784,-0.14387,0.19829,0.15348,0.02335,0.04195,0.90645,0.01554,0.00213,0.66029,-0.09783,0.05428,-0.05422,16.12063,3.63559,-2.5883,13.11782,8.7177,3.81815,-0.80095,-25.59247,41.74732,-9.35862,34.08401,-11.02779,-1.89948,-0.7676
0.38,-21.33179,6.05213,-0.04059,-3.49196,0.32011,0.03274,1.29391,-0.40139,-0.15874,0.22828,0.1587,0.02366,0.03891,0.97023,0.01408,0.01634,0.68409,-0.10062,0.05389,-0.05171,16.21836,3.52447,-2.58818,13.11688,8.76935,3.78918,-0.85047,-26.07945,42.05537,-9.43775,33.93333,-11.09568,-1.88539,-0.77657
0.4,-21.45501,6.19707,-0.00369,-3.48721,0.32218,0.03459,1.34606,-0.4118,-0.17109,0.26077,0.16434,0.02412,0.03994,1.03445,0.02192,0.03198,0.71748,-0.10369,0.05397,-0.04799,16.31088,3.42369,-2.59238,13.11012,8.8165,3.77104,-0.89611,-26.56665,42.31865,-9.50951,33.78965,-11.16241,-1.87062,-0.78912
0.42,-21.59549,6.3455,0.03828,-3.473,0.32664,0.03685,1.36645,-0.39393,-0.17967,0.28796,0.18683,0.02753,0.05836,1.05501,0.05289,0.04716,0.75156,-0.10826,0.05559,-0.04411,16.39811,3.35518,-2.60776,13.08864,8.85321,3.78171,-0.92842,-27.04449,42.45511,-9.56049,33.6671,-11.22697,-1.85588,-0.80959
0.44,-21.72991,6.49584,0.07759,-3.45354,0.33252,0.03936,1.38112,-0.35905,-0.18172,0.3158,0.2055,0.02982,0.08015,1.07265,0.08798,0.06186,0.79361,-0.113,0.05774,-0.03921,16.48533,3.30051,-2.628,13.06373,8.88598,3.80358,-0.95674,-27.51818,42.54367,-9.60477,33.55256,-11.28915,-1.84076,-0.83368
0.46,-21.83071,6.64589,0.10723,-3.43279,0.33893,0.04197,1.41346,-0.31794,-0.17739,0.3497,0.20608,0.02794,0.09497,1.12744,0.10961,0.07652,0.85085,-0.11661,0.0594,-0.03246,16.57753,3.24376,-2.64751,13.04512,8.92067,3.82155,-0.98907,-27.99412,42.64885,-9.65387,33.43432,-11.34885,-1.82524,-0.8577
0.48,-21.90993,6.79218,0.12547,-3.40948,0.34543,0.04457,1.45414,-0.25959,-0.16813,0.38637,0.21092,0.02552,0.11558,1.21202,0.11588,0.09064,0.92168,-0.1191,0.06058,-0.02401,16.67714,3.19291,-2.66891,13.03037,8.95567,3.8425,-1.02215,-28.46303,42.74806,-9.70407,33.31498,-11.40643,-1.80805,-0.88254
0.5,-21.96918,6.91783,0.12953,-3.38378,0.35373,0.04737,1.48841,-0.21836,-0.15699,0.42002,0.19488,0.01842,0.1237,1.29311,0.12054,0.10301,0.99574,-0.12198,0.06226,-0.01521,16.78829,3.1456,-2.69146,13.0223,8.9926,3.86457,-1.05629,-28.9283,42.83887,-9.75538,33.20304,-11.45725,-1.79255,-0.90788
0.52,-22.01724,7.00509,0.11781,-3.35607,0.36563,0.05062,1.50473,-0.22746,-0.14672,0.44739,0.11967,0.00199,0.09343,1.33388,0.13829,0.11222,1.06018,-0.12701,0.06544,-0.0077,16.91535,3.09739,-2.71292,13.02587,9.03448,3.88258,-1.09334,-29.3838,42.92061,-9.80814,33.11501,-11.49512,-1.78265,-0.93313
0.54,-22.05096,7.0595,0.09338,-3.32614,0.37891,0.05391,1.51121,-0.2443,-0.13535,0.47175,0.03808,-0.01316,0.05252,1.36089,0.15138,0.11879,1.12106,-0.13281,0.06909,-0.00073,17.06146,3.05193,-2.73595,13.03921,9.08055,3.90218,-1.13135,-29.83217,42.99851,-9.86255,33.03531,-11.52442,-1.7743,-0.95757
0.56,-22.06146,7.08832,0.06073,-3.29411,0.3915,0.05687,1.52119,-0.23827,-0.12227,0.49823,-0.01395,-0.02084,0.02166,1.40128,0.14462,0.12365,1.18502,-0.13818,0.07223,0.00651,17.2293,3.01095,-2.76212,13.06195,9.13106,3.92618,-1.16969,-30.26799,43.0808,-9.919,32.95517,-11.54834,-1.76419,-0.98037
0.58,-22.07278,7.08467,0.02332,-3.25962,0.40327,0.05947,1.53534,-0.22161,-0.10771,0.52544,-0.0541,-0.02336,-0.01069,1.44008,0.12227,0.12654,1.24561,-0.14401,0.07514,0.01317,17.42023,2.97397,-2.78843,13.09914,9.18945,3.94793,-1.21144,-30.64593,43.15598,-9.9745,32.90547,-11.56219,-1.75332,-1.00163
0.6,-22.01848,7.04443,-0.01697,-3.22419,0.41508,0.06175,1.5428,-0.19663,-0.09379,0.55502,-0.06934,-0.01958,-0.03398,1.46823,0.09491,0.12843,1.30122,-0.15102,0.07826,0.01893,17.63561,2.93683,-2.82326,13.14188,9.25056,3.9819,-1.24889,-31.08487,43.25574,-10.03485,32.81637,-11.57286,-1.74255,-1.01954
0.62,-21.82304,6.96495,-0.06376,-3.18985,0.42775,0.06378,1.52677,-0.16754,-0.08452,0.58629,-0.04509,-0.00964,-0.03512,1.477,0.07674,0.13093,1.35034,-0.16014,0.0821,0.02341,17.87495,2.89626,-2.87959,13.17534,9.30501,4.0512,-1.26972,-31.73164,43.41159,-10.10677,32.60464,-11.58951,-1.73292,-1.03238
0.64,-21.5642,6.84626,-0.11578,-3.15561,0.43953,0.06532,1.49717,-0.14474,-0.07956,0.61571,-0.0048,0.00256,-0.02837,1.46718,0.0631,0.13471,1.38979,-0.17149,0.08611,0.02618,18.13252,2.85256,-2.94528,13.21147,9.36041,4.13103,-1.28571,-32.44381,43.59456,-10.18315,32.35052,-11.60554,-1.72359,-1.04175
0.66,-21.31102,6.694,-0.17044,-3.1208,0.44903,0.06619,1.46481,-0.13317,-0.07808,0.64155,0.03506,0.01477,-0.02381,1.4405,0.05282,0.1402,1.41686,-0.18503,0.08995,0.02703,18.39906,2.80653,-3.01104,13.25603,9.42049,4.20341,-1.30473,-33.10539,43.77572,-10.25761,32.12015,-11.61753,-1.7139,-1.04962
0.68,-21.05956,6.51149,-0.22956,-3.08644,0.45676,0.06646,1.42016,-0.13725,-0.08118,0.66031,0.07798,0.02692,-0.01755,1.38267,0.06173,0.14752,1.42512,-0.20229,0.09466,0.0251,18.66268,2.7611,-3.08906,13.28668,9.47029,4.2927,-1.31234,-33.77633,43.93938,-10.33016,31.89155,-11.63271,-1.70567,-1.05754
0.7,-20.7861,6.30842,-0.29021,-3.05327,0.46234,0.06607,1.37014,-0.15621,-0.08908,0.67858,0.12209,0.03832,-0.01043,1.31389,0.08178,0.15921,1.4252,-0.22123,0.09877,0.02144,18.91099,2.69598,-3.15068,13.32413,9.52368,4.34213,-1.33405,-34.44586,44.14924,-10.40794,31.63271,-11.66077,-1.69679,-1.06482
0.72,-20.46904,6.09966,-0.35046,-3.02192,0.46543,0.06503,1.32348,-0.19133,-0.10133,0.70329,0.16236,0.04796,-0.00546,1.25898,0.10789,0.17762,1.43001,-0.23633,0.0998,0.019,19.12568,2.58631,-3.1566,13.39446,9.59879,4.27713,-1.4033,-35.09249,44.4806,-10.49922,31.30884,-11.71449,-1.68452,-1.07107
0.74,-20.15559,5.88789,-0.41383,-2.99283,0.4667,0.06349,1.27063,-0.24025,-0.1172,0.72638,0.20034,0.05611,-6e-05,1.19163,0.15215,0.1991,1.42651,-0.25123,0.10014,0.01505,19.27603,2.44809,-3.13615,13.4368,9.65447,4.16173,-1.48298,-35.76441,44.85168,-10.59777,30.93111,-11.80613,-1.67357,-1.08273
0.76,-19.89004,5.67379,-0.48129,-2.96618,0.46672,0.06161,1.20437,-0.30085,-0.13468,0.74108,0.23378,0.06257,0.00617,1.08909,0.22317,0.21885,1.40392,-0.2664,0.10109,0.00833,19.32795,2.29494,-3.10985,13.39722,9.65362,4.04491,-1.54222,-36.49834,45.19153,-10.69946,30.5095,-11.95119,-1.66782,-1.10645
0.78,-19.66777,5.46646,-0.55126,-2.94226,0.46572,0.05962,1.12078,-0.38294,-0.15032,0.74464,0.2499,0.06531,0.00737,0.94993,0.33745,0.2332,1.36159,-0.26849,0.09925,0.00527,19.24797,2.11661,-3.0526,13.26651,9.58974,3.88628,-1.59379,-37.31457,45.52657,-10.81116,30.01227,-12.17197,-1.6666,-1.14534
0.8,-19.48334,5.2559,-0.61645,-2.92139,0.46341,0.05738,1.0431,-0.43466,-0.16076,0.75427,0.26394,0.06638,0.01434,0.81543,0.41202,0.23912,1.32684,-0.27133,0.09666,-0.00388,18.99666,1.90426,-2.97535,12.99675,9.42922,3.7144,-1.61588,-38.2286,45.84099,-10.93291,29.42286,-12.48946,-1.67391,-1.20613
0.82,-19.32713,5.02188,-0.66461,-2.90368,0.4595,0.05475,1.00207,-0.38193,-0.15922,0.79318,0.30225,0.07003,0.04352,0.73852,0.32935,0.22941,1.33606,-0.29988,0.09808,-0.03357,18.53175,1.64822,-2.89443,12.5373,9.13584,3.56738,-1.58173,-39.25746,46.1096,-11.06305,28.72443,-12.92496,-1.69431,-1.29619
0.84,-19.20129,4.78599,-0.69852,-2.88888,0.45475,0.05216,0.96795,-0.27632,-0.13882,0.83471,0.33503,0.07188,0.0778,0.68179,0.18212,0.19434,1.35598,-0.32564,0.09634,-0.06675,17.82346,1.34463,-2.77599,11.88524,8.70758,3.38758,-1.51166,-40.43293,46.35015,-11.20999,27.89216,-13.50227,-1.72488,-1.41717
0.86,-19.11364,4.57216,-0.7203,-2.87652,0.45003,0.05,0.9059,-0.16946,-0.10355,0.85535,0.34042,0.06846,0.10457,0.59506,0.05561,0.14303,1.35672,-0.32776,0.08703,-0.09256,16.8503,0.99278,-2.59615,11.03601,8.14116,3.13693,-1.4188,-41.78331,46.57,-11.37872,26.90626,-14.23893,-1.76378,-1.56998
0.88,-19.07287,4.37713,-0.71959,-2.8661,0.44585,0.04831,0.80778,-0.02411,-0.0562,0.85493,0.36009,0.06657,0.14283,0.46522,-0.12125,0.07782,1.33803,-0.34783,0.08014,-0.12993,15.59931,0.58844,-2.36202,9.97828,7.42616,2.83074,-1.29461,-43.32106,46.75988,-11.56521,25.74915,-15.13983,-1.81298,-1.75606
0.9,-19.05785,4.23028,-0.69622,-2.85794,0.44173,0.04713,0.68959,0.06935,-0.01559,0.83747,0.34201,0.05806,0.16319,0.29464,-0.22797,0.0268,1.29226,-0.33108,0.06558,-0.15163,14.11469,0.1395,-2.07064,8.73092,6.57926,2.46028,-1.14646,-45.00048,46.93221,-11.77334,24.47322,-16.1875,-1.86733,-1.96713
0.92,-19.02114,4.15369,-0.64864,-2.85207,0.43683,0.04647,0.58373,0.00349,0.00021,0.81953,0.1999,0.02888,0.12487,0.11021,-0.11808,0.0106,1.2246,-0.19075,0.02684,-0.11939,12.49068,-0.33464,-1.72349,7.3413,5.63948,2.02739,-0.98659,-46.74922,47.09831,-12.00245,23.15464,-17.33813,-1.91868,-2.18721
0.94,-18.97872,4.11325,-0.57611,-2.84755,0.43256,0.0464,0.47504,-0.11847,0.00482,0.79179,0.04475,-0.00264,0.07256,-0.09039,0.04729,-0.00034,1.13488,-0.04003,-0.01239,-0.07455,10.81965,-0.81434,-1.35278,5.8923,4.65806,1.582,-0.81726,-48.52112,47.25796,-12.23436,21.82229,-18.5247,-1.96611,-2.40158
0.96,-18.92981,4.08865,-0.48496,-2.84332,0.43014,0.047,0.35858,-0.21259,0.00759,0.75675,-0.05538,-0.02394,0.03674,-0.2965,0.1486,-0.01666,1.04249,0.05214,-0.03656,-0.04496,9.22164,-1.27424,-0.99127,4.49384,3.70505,1.16396,-0.64841,-50.25582,47.41517,-12.4489,20.51838,-19.66599,-2.00913,-2.5937
0.98,-18.84465,4.08433,-0.38794,-2.83804,0.42909,0.04815,0.24923,-0.31377,0.00929,0.72246,-0.13617,-0.04061,-0.00155,-0.4719,0.23319,-0.0364,0.96638,0.11679,-0.05306,-0.01468,7.82905,-1.68699,-0.65353,3.23469,2.84464,0.78945,-0.49571,-51.89387,47.56583,-12.62935,19.28832,-20.69342,-2.04586,-2.74879
1,-18.71511,4.09238,-0.29703,-2.83454,0.43002,0.04997,0.16943,-0.38422,0.01182,0.69653,-0.17753,-0.04843,-0.02902,-0.5861,0.28416,-0.05488,0.91695,0.14039,-0.05757,0.01107,6.69955,-2.04658,-0.36649,2.16875,2.10992,0.48246,-0.36085,-53.32508,47.76395,-12.79063,18.26133,-21.56003,-2.06715,-2.8525
1.02,-18.53947,4.10609,-0.22209,-2.83581,0.43362,0.05259,0.12995,-0.38499,0.00809,0.68349,-0.15763,-0.04312,-0.02785,-0.63234,0.29309,-0.06036,0.88784,0.11323,-0.04635,0.02556,5.84242,-2.35565,-0.15231,1.32396,1.51479,0.24774,-0.24409,-54.45009,48.07157,-12.95764,17.56617,-22.24386,-2.06108,-2.8936
1.04,-18.32526,4.12308,-0.16145,-2.83832,0.43854,0.05567,0.1069,-0.36577,0.00095,0.67591,-0.11626,-0.03264,-0.01748,-0.64089,0.29297,-0.05437,0.87158,0.06025,-0.02638,0.03445,5.27816,-2.59953,0.00587,0.69497,1.06019,0.06679,-0.15337,-55.35954,48.4364,-13.10477,17.0833,-22.75905,-2.03915,-2.88286
1.06,-18.07943,4.14554,-0.11096,-2.83898,0.44363,0.05889,0.08548,-0.35573,-0.00391,0.67078,-0.08074,-0.02253,-0.01174,-0.63601,0.30703,-0.04108,0.86156,0.00031,-0.00393,0.04134,4.99577,-2.76627,0.12135,0.25557,0.73051,-0.06753,-0.08832,-56.13867,48.81377,-13.21172,16.703,-23.12912,-2.01326,-2.83275
1.08,-17.79332,4.18801,-0.08043,-2.83762,0.44896,0.06222,0.0702,-0.34252,-0.00677,0.66811,-0.04549,-0.01197,-0.00575,-0.60502,0.36809,-0.02884,0.84875,-0.04984,0.01454,0.05411,4.93143,-2.84179,0.18392,-0.02608,0.4982,-0.1557,-0.04097,-56.76014,49.22975,-13.2946,16.47059,-23.3708,-1.9778,-2.74212
1.1,-17.52082,4.19616,-0.04699,-2.83783,0.45288,0.06541,0.06127,-0.32936,-0.00783,0.66745,-0.01323,-0.00177,-3e-05,-0.59843,0.40628,-0.00146,0.82612,-0.11268,0.03607,0.04909,5.08756,-2.86517,0.21981,-0.1742,0.35688,-0.21073,-0.01186,-57.30262,49.67199,-13.34108,16.28634,-23.51518,-1.94815,-2.62596
1.12,-17.31979,4.09102,0.00994,-2.84362,0.45295,0.06807,0.059,-0.32065,-0.00749,0.66887,0.01264,0.00717,0.0041,-0.66125,0.30677,0.06168,0.80316,-0.22165,0.07312,-0.00282,5.40601,-2.85815,0.26054,-0.21672,0.28316,-0.2391,0.00137,-57.85808,50.1066,-13.33151,16.02971,-23.59407,-1.94236,-2.50045
1.14,-17.13709,3.93303,0.04812,-2.85116,0.45048,0.07028,0.06442,-0.31061,-0.00543,0.67259,0.03422,0.01533,0.00756,-0.71475,0.14039,0.11238,0.79384,-0.32971,0.11117,-0.06597,5.83356,-2.83243,0.29234,-0.18857,0.25882,-0.24705,0.00462,-58.37238,50.56274,-13.2871,15.77892,-23.62023,-1.94737,-2.35628
1.16,-16.93318,3.77389,0.04871,-2.85778,0.44719,0.07217,0.07821,-0.29663,-0.00113,0.67902,0.05146,0.02272,0.00992,-0.70688,-0.02478,0.12609,0.80359,-0.39922,0.13667,-0.11135,6.31227,-2.783,0.30357,-0.1191,0.26882,-0.24133,0.00221,-58.81088,51.05079,-13.22135,15.58762,-23.60495,-1.95231,-2.1852
1.18,-16.7459,3.58108,0.03159,-2.86612,0.4426,0.07362,0.10384,-0.27806,0.00402,0.68895,0.06415,0.02893,0.01121,-0.67177,-0.2698,0.1114,0.82514,-0.47178,0.16205,-0.16025,6.77093,-2.71652,0.30925,-0.02156,0.29979,-0.22778,-0.00454,-59.20324,51.51831,-13.12468,15.43105,-23.56206,-1.958,-1.98808
1.2,-16.57892,3.42609,-0.00178,-2.87686,0.44218,0.07531,0.13282,-0.26028,0.0097,0.70051,0.07436,0.03473,0.01198,-0.59981,-0.46528,0.07296,0.84843,-0.50431,0.17272,-0.1876,7.19597,-2.63636,0.3081,0.05851,0.3423,-0.21057,-0.01341,-59.57638,52.07166,-13.01227,15.26559,-23.50886,-1.97748,-1.77222
1.22,-16.42371,3.41449,-0.04926,-2.89142,0.45231,0.07804,0.15494,-0.24997,0.01594,0.71118,0.08405,0.04088,0.01259,-0.48512,-0.40437,0.03866,0.87513,-0.41753,0.14688,-0.15919,7.56892,-2.53609,0.2922,0.08279,0.38965,-0.19198,-0.02189,-59.97847,52.8121,-12.8859,14.9872,-23.46497,-2.03037,-1.5504
1.24,-16.33377,3.50468,-0.08776,-2.91203,0.47363,0.08186,0.1797,-0.24365,0.02088,0.72347,0.09185,0.04632,0.01281,-0.37711,-0.2532,0.01949,0.89388,-0.30988,0.11416,-0.1173,7.81902,-2.43298,0.27395,0.05899,0.43636,-0.1741,-0.02991,-60.38619,53.62728,-12.7489,14.69371,-23.42293,-2.09626,-1.30905
1.26,-16.33455,3.66674,-0.10495,-2.94067,0.5065,0.08676,0.21335,-0.239,0.02304,0.73909,0.09658,0.05015,0.01241,-0.29553,-0.14588,0.00979,0.9051,-0.24187,0.09334,-0.08868,7.88671,-2.34792,0.26289,0.00227,0.47914,-0.15864,-0.03779,-60.78924,54.40432,-12.59528,14.4361,-23.37771,-2.16093,-1.0401
1.28,-16.40623,3.97131,-0.10679,-2.98016,0.55081,0.09263,0.24991,-0.23923,0.02231,0.75543,0.09878,0.05236,0.01147,-0.2428,0.01072,0.00902,0.90969,-0.1731,0.07237,-0.05457,7.72434,-2.28561,0.25681,-0.06356,0.51667,-0.14622,-0.04515,-61.27495,55.07201,-12.36929,13.99117,-23.34923,-2.24793,-0.7654
1.3,-16.59981,4.36572,-0.07794,-3.02408,0.61873,0.10119,0.28742,-0.24784,0.01809,0.77483,0.09931,0.0535,0.01033,-0.20662,0.10112,0.00594,0.91148,-0.13546,0.06201,-0.03335,7.46849,-2.32968,0.27111,-0.22379,0.5477,-0.13786,-0.05312,-61.64077,55.87663,-12.24226,13.90969,-23.2964,-2.30586,-0.44542
1.32,-16.92776,4.71257,-0.01215,-3.06182,0.719,0.1138,0.32011,-0.26889,0.00973,0.80172,0.09935,0.05439,0.00937,-0.16342,-0.02843,-0.00577,0.92859,-0.16941,0.07525,-0.04971,7.31235,-2.58729,0.32534,-0.56786,0.57078,-0.13371,-0.06229,-61.64487,57.0804,-12.41346,14.81896,-23.17168,-2.27928,-0.03774
1.34,-17.2902,5.03063,0.05749,-3.09493,0.83435,0.12772,0.34273,-0.29756,-0.00141,0.82921,0.09809,0.05433,0.0083,-0.12611,-0.21803,-0.024,0.94464,-0.21793,0.09083,-0.07671,7.15611,-3.00758,0.41783,-0.95599,0.58676,-0.13312,-0.07232,-61.43283,58.33017,-12.69784,16.1599,-23.01385,-2.2246,0.40027
1.36,-17.61214,5.34203,0.11072,-3.12622,0.94717,0.14061,0.35059,-0.33017,-0.01369,0.8533,0.09507,0.05299,0.00689,-0.11397,-0.33782,-0.03659,0.95328,-0.24017,0.09449,-0.09617,6.93851,-3.53506,0.54095,-1.28232,0.59735,-0.13533,-0.08268,-61.20869,59.3759,-12.93671,17.40178,-22.86361,-2.18654,0.82215
1.38,-17.8481,5.534,0.14469,-3.15267,1.05155,0.15189,0.32935,-0.37206,-0.0264,0.88056,0.09223,0.05174,0.00541,-0.14757,-0.45074,-0.04057,0.95901,-0.27991,0.09705,-0.12946,6.80483,-4.19352,0.68925,-1.57203,0.60357,-0.13839,-0.09142,-61.06342,60.34359,-13.16934,18.50693,-22.73245,-2.16241,1.22661
1.4,-18.06293,5.57796,0.14783,-3.16181,1.14248,0.16106,0.30131,-0.40197,-0.03604,0.89622,0.08778,0.04994,0.00377,-0.17348,-0.47577,-0.0268,0.94222,-0.28785,0.08932,-0.15075,6.73996,-4.85006,0.86271,-1.79454,0.60764,-0.14428,-0.10202,-60.54875,61.15366,-13.47285,20.09529,-22.55138,-2.10831,1.63077
1.42,-18.31367,5.42252,0.10916,-3.13851,1.21514,0.16761,0.29971,-0.39665,-0.03993,0.88154,0.07916,0.04634,0.00185,-0.10501,-0.34199,-0.00486,0.8736,-0.1772,0.05629,-0.11605,6.67195,-5.35023,1.05741,-1.94434,0.61121,-0.15594,-0.11938,-59.15746,61.73408,-13.95085,22.97848,-22.22856,-1.97186,2.05729
1.44,-18.53758,4.99861,0.02945,-3.09612,1.26283,0.17025,0.29468,-0.37692,-0.04061,0.85213,0.07069,0.04302,0.00033,-0.01583,-0.19099,0.00046,0.76709,-0.0504,0.0219,-0.06492,6.66434,-5.75309,1.23833,-2.06214,0.61284,-0.16818,-0.13722,-57.52991,62.22688,-14.48841,26.28267,-21.85996,-1.81323,2.46465
